date,open,close,high,low
2021-09-01,3.9,3.82,3.93,3.72
2021-09-02,3.8,3.83,3.85,3.76
2021-09-03,3.85,3.91,4.07,3.82
2021-09-06,3.89,3.94,3.99,3.83
2021-09-07,3.95,4.05,4.06,3.91
2021-09-08,4.05,4.11,4.12,4.02
2021-09-09,4.13,4.2,4.3,4.09
2021-09-10,4.16,4.11,4.22,4.06
2021-09-13,4.12,4.1,4.12,4.03
2021-09-14,4.1,4.01,4.14,4.0
2021-09-15,4.03,4.13,4.13,3.98
2021-09-16,4.13,4.05,4.29,4.03
2021-09-17,4.03,4.2,4.41,4.01
2021-09-22,4.16,4.33,4.56,4.15
2021-09-23,4.37,4.26,4.39,4.2
2021-09-24,4.26,4.13,4.27,4.1
2021-09-27,4.13,3.8,4.14,3.6
2021-09-28,3.8,3.83,3.86,3.73
2021-09-29,3.8,3.62,3.8,3.61
2021-09-30,3.65,3.75,3.77,3.61
2021-10-08,3.78,3.89,3.95,3.77
2021-10-11,3.98,3.93,4.01,3.84
2021-10-12,3.9,3.86,3.92,3.76
2021-10-13,3.83,3.73,3.85,3.7
2021-10-14,3.74,3.71,3.75,3.65
2021-10-15,3.72,3.61,3.72,3.6
2021-10-18,3.61,3.67,3.67,3.56
2021-10-19,3.63,3.57,3.66,3.57
2021-10-20,3.56,3.52,3.58,3.51
2021-10-21,3.53,3.47,3.55,3.44
2021-10-22,3.47,3.4,3.5,3.38
2021-10-25,3.41,3.48,3.53,3.35
2021-10-26,3.46,3.38,3.48,3.36
2021-10-27,3.4,3.31,3.4,3.25
2021-10-28,3.3,3.23,3.38,3.21
2021-10-29,3.25,3.4,3.43,3.25
2021-11-01,3.4,3.42,3.48,3.38
2021-11-02,3.39,3.32,3.43,3.26
2021-11-03,3.32,3.38,3.38,3.29
2021-11-04,3.37,3.4,3.41,3.35
2021-11-05,3.4,3.38,3.42,3.36
2021-11-08,3.38,3.45,3.47,3.36
2021-11-09,3.47,3.51,3.51,3.44
2021-11-10,3.5,3.5,3.51,3.45
2021-11-11,3.52,3.53,3.53,3.47
2021-11-12,3.53,3.53,3.55,3.47
2021-11-15,3.56,3.64,3.66,3.54
2021-11-16,3.63,3.62,3.74,3.6
2021-11-17,3.64,3.67,3.68,3.6
2021-11-18,3.67,3.59,3.67,3.58
2021-11-19,3.6,3.63,3.65,3.54
2021-11-22,3.61,3.62,3.67,3.59
2021-11-23,3.61,3.61,3.63,3.56
2021-11-24,3.59,3.62,3.64,3.56
2021-11-25,3.64,3.64,3.68,3.6
2021-11-26,3.63,3.59,3.65,3.59
2021-11-29,3.54,3.56,3.61,3.51
2021-11-30,3.56,3.67,3.71,3.56
2021-12-01,3.66,3.8,3.83,3.65
2021-12-02,3.82,3.76,3.9,3.76
2021-12-03,3.79,3.78,3.87,3.76
2021-12-06,3.79,3.68,3.8,3.67
2021-12-07,3.69,3.72,3.72,3.61
2021-12-08,3.72,3.66,3.72,3.63
2021-12-09,3.66,3.66,3.71,3.63
2021-12-10,3.66,3.68,3.69,3.63
2021-12-13,3.68,3.65,3.71,3.63
2021-12-14,3.64,3.73,3.75,3.6
2021-12-15,3.75,3.75,3.77,3.7
2021-12-16,3.78,3.8,3.81,3.71
2021-12-17,3.8,3.81,3.84,3.74
2021-12-20,3.81,3.81,3.87,3.79
2021-12-21,3.8,3.96,3.97,3.79
2021-12-22,3.96,3.88,3.96,3.87
2021-12-23,3.9,3.81,3.9,3.79
2021-12-24,3.8,3.66,3.82,3.65
2021-12-27,3.66,3.74,3.83,3.63
2021-12-28,3.74,3.83,3.86,3.72
2021-12-29,3.83,3.88,3.91,3.75
2021-12-30,3.89,3.89,3.98,3.86
2021-12-31,3.89,3.93,3.96,3.86
2022-01-04,3.93,4.02,4.02,3.91
2022-01-05,4.04,3.96,4.05,3.9
2022-01-06,3.92,4.0,4.01,3.92
2022-01-07,4.01,3.87,4.06,3.87
2022-01-10,3.93,3.9,3.96,3.86
2022-01-11,3.88,3.95,4.02,3.88
2022-01-12,3.94,4.01,4.05,3.91
2022-01-13,4.04,4.0,4.1,3.96
2022-01-14,4.02,3.88,4.03,3.85
2022-01-17,3.89,4.02,4.05,3.88
2022-01-18,4.02,3.86,4.06,3.83
2022-01-19,3.81,4.0,4.04,3.81
2022-01-20,4.03,3.88,4.03,3.86
2022-01-21,3.9,3.94,3.98,3.86
2022-01-24,3.94,3.84,3.94,3.74
2022-01-25,3.83,3.63,3.83,3.6
2022-01-26,3.63,3.66,3.7,3.57
2022-01-27,3.64,3.47,3.65,3.45
2022-01-28,3.5,3.71,3.78,3.5
2022-02-07,3.76,3.68,3.8,3.64
2022-02-08,3.73,3.75,3.78,3.66
2022-02-09,3.75,3.79,3.84,3.73
2022-02-10,3.82,3.76,3.82,3.7
2022-02-11,3.74,3.62,3.74,3.61
2022-02-14,3.61,3.66,3.73,3.6
2022-02-15,3.68,3.58,3.68,3.56
2022-02-16,3.6,3.71,3.74,3.6
2022-02-17,3.75,3.78,3.85,3.68
2022-02-18,3.78,3.8,3.81,3.7
2022-02-21,3.8,3.91,3.94,3.8
2022-02-22,3.93,3.87,3.94,3.84
2022-02-23,3.85,3.94,3.96,3.82
2022-02-24,3.93,4.07,4.22,3.9
2022-02-25,3.97,3.94,4.05,3.92
2022-02-28,3.95,3.87,3.96,3.84
2022-03-01,3.89,3.94,3.99,3.87
2022-03-02,3.89,4.02,4.03,3.87
2022-03-03,4.05,4.0,4.05,3.95
2022-03-04,4.02,3.91,4.04,3.89
2022-03-07,3.91,3.88,3.96,3.84
2022-03-08,3.91,3.74,3.91,3.71
2022-03-09,3.75,3.66,3.78,3.52
2022-03-10,3.77,3.69,3.78,3.68
2022-03-11,3.66,3.73,3.74,3.58
2022-03-14,3.72,3.61,3.73,3.6
2022-03-15,3.59,3.46,3.63,3.45
2022-03-16,3.51,3.61,3.64,3.45
2022-03-17,3.66,3.71,3.82,3.62
2022-03-18,3.93,4.45,4.45,3.92
2022-03-21,5.34,5.07,5.34,4.78
2022-03-22,4.7,4.42,4.87,4.4
2022-03-23,4.25,4.25,4.4,4.19
2022-03-24,4.24,4.33,4.35,4.15
2022-03-25,4.23,4.09,4.27,4.09
2022-03-28,4.02,4.11,4.14,4.01
2022-03-29,4.07,3.96,4.1,3.94
2022-03-30,4.01,4.04,4.05,3.98
2022-03-31,4.0,4.15,4.28,3.99
2022-04-01,4.1,4.0,4.13,3.97
2022-04-06,4.01,4.12,4.14,4.01
2022-04-07,4.14,4.2,4.3,4.06
2022-04-08,4.18,4.12,4.37,4.07
2022-04-11,4.05,3.93,4.12,3.92
2022-04-12,3.94,4.01,4.03,3.84
2022-04-13,4.04,3.85,4.04,3.84
2022-04-14,3.84,3.85,3.94,3.84
2022-04-15,3.84,3.67,3.84,3.64
2022-04-18,3.46,3.68,3.72,3.44
2022-04-19,3.67,3.7,3.74,3.62
2022-04-20,3.7,3.6,3.75,3.59
2022-04-21,3.58,3.4,3.61,3.38
2022-04-22,3.39,3.44,3.49,3.33
2022-04-25,3.39,3.13,3.42,3.11
2022-04-26,3.12,2.95,3.17,2.93
2022-04-27,2.91,3.01,3.02,2.79
2022-04-28,2.96,3.01,3.03,2.88
2022-04-29,3.0,3.13,3.14,3.0
2022-05-05,3.11,3.21,3.26,3.06
2022-05-06,3.1,3.17,3.26,3.08
2022-05-09,3.16,3.24,3.3,3.16
2022-05-10,3.19,3.33,3.36,3.17
2022-05-11,3.37,3.26,3.47,3.25
2022-05-12,3.24,3.3,3.32,3.23
2022-05-13,3.3,3.35,3.37,3.27
2022-05-16,3.37,3.37,3.4,3.35
2022-05-17,3.36,3.35,3.37,3.29
2022-05-18,3.35,3.47,3.51,3.35
2022-05-19,3.42,3.49,3.49,3.4
2022-05-20,3.49,3.47,3.53,3.43
2022-05-23,3.45,3.48,3.49,3.44
2022-05-24,3.47,3.3,3.51,3.25
2022-05-25,3.29,3.36,3.37,3.29
2022-05-26,3.4,3.34,3.4,3.29
2022-05-27,3.34,3.35,3.41,3.33
2022-05-30,3.37,3.35,3.38,3.33
2022-05-31,3.35,3.33,3.35,3.25
2022-06-01,3.33,3.32,3.39,3.28
2022-06-02,3.32,3.28,3.32,3.23
2022-06-06,3.28,3.33,3.34,3.27
2022-06-07,3.35,3.37,3.45,3.28
2022-06-08,3.32,3.29,3.36,3.22
2022-06-09,3.3,3.21,3.3,3.19
2022-06-10,3.18,3.22,3.23,3.16
2022-06-13,3.19,3.23,3.24,3.17
2022-06-14,3.2,3.26,3.26,3.16
2022-06-15,3.29,3.23,3.29,3.23
2022-06-16,3.23,3.28,3.29,3.22
2022-06-17,3.27,3.24,3.27,3.21
2022-06-20,3.25,3.3,3.32,3.24
2022-06-21,3.3,3.31,3.32,3.27
2022-06-22,3.31,3.25,3.31,3.24
2022-06-23,3.24,3.3,3.3,3.23
2022-06-24,3.3,3.32,3.34,3.29
2022-06-27,3.34,3.35,3.36,3.32
2022-06-28,3.35,3.48,3.5,3.34
2022-06-29,3.49,3.39,3.5,3.38
2022-06-30,3.39,3.4,3.46,3.38
2022-07-01,3.42,3.39,3.43,3.37
2022-07-04,3.41,3.37,3.41,3.36
2022-07-05,3.37,3.35,3.38,3.3
2022-07-06,3.36,3.33,3.36,3.3
2022-07-07,3.34,3.37,3.38,3.31
2022-07-08,3.37,3.43,3.44,3.35
2022-07-11,3.42,3.39,3.44,3.35
2022-07-12,3.37,3.3,3.38,3.3
2022-07-13,3.31,3.41,3.41,3.28
2022-07-14,3.41,3.37,3.41,3.35
2022-07-15,3.35,3.22,3.39,3.22
2022-07-18,3.21,3.38,3.4,3.21
2022-07-19,3.4,3.44,3.45,3.38
2022-07-20,3.43,3.47,3.47,3.41
2022-07-21,3.45,3.45,3.5,3.42
2022-07-22,3.45,3.46,3.49,3.41
2022-07-25,3.46,3.4,3.49,3.4
2022-07-26,3.42,3.46,3.46,3.38
2022-07-27,3.45,3.48,3.52,3.45
2022-07-28,3.5,3.51,3.55,3.48
2022-07-29,3.51,3.49,3.53,3.47
2022-08-01,3.5,3.49,3.52,3.46
2022-08-02,3.45,3.31,3.46,3.26
2022-08-03,3.32,3.32,3.43,3.3
2022-08-04,3.35,3.39,3.4,3.31
2022-08-05,3.39,3.44,3.44,3.35
2022-08-08,3.45,3.54,3.56,3.4
2022-08-09,3.52,3.52,3.55,3.49
2022-08-10,3.49,3.55,3.56,3.48
2022-08-11,3.57,3.58,3.62,3.56
2022-08-12,3.57,3.6,3.64,3.57
2022-08-15,3.61,3.58,3.62,3.53
2022-08-16,3.6,3.71,3.74,3.57
2022-08-17,3.73,3.68,3.76,3.66
2022-08-18,3.67,3.65,3.69,3.61
2022-08-19,3.65,3.56,3.66,3.55
2022-08-22,3.55,3.6,3.6,3.55
2022-08-23,3.59,3.6,3.6,3.55
2022-08-24,3.62,3.5,3.63,3.48
2022-08-25,3.47,3.49,3.51,3.42
2022-08-26,3.5,3.47,3.54,3.44
2022-08-29,3.43,3.53,3.53,3.38
2022-08-30,3.53,3.62,3.63,3.52
2022-08-31,3.62,3.56,3.64,3.53
2022-09-01,3.56,3.52,3.61,3.5
2022-09-02,3.53,3.63,3.63,3.51
2022-09-05,3.62,3.67,3.69,3.6
2022-09-06,3.7,3.69,3.73,3.67
2022-09-07,3.7,3.65,3.72,3.63
2022-09-08,3.65,3.58,3.68,3.56
2022-09-09,3.59,3.58,3.61,3.52
2022-09-13,3.59,3.57,3.67,3.56
2022-09-14,3.53,3.56,3.59,3.51
2022-09-15,3.57,3.52,3.57,3.45
2022-09-16,3.45,3.35,3.49,3.32
2022-09-19,3.33,3.31,3.37,3.27
2022-09-20,3.36,3.45,3.47,3.34
2022-09-21,3.45,3.53,3.56,3.36
2022-09-22,3.56,3.49,3.57,3.48
2022-09-23,3.54,3.38,3.55,3.37
2022-09-26,3.38,3.31,3.42,3.27
2022-09-27,3.3,3.41,3.41,3.3
2022-09-28,3.43,3.32,3.43,3.31
2022-09-29,3.35,3.21,3.37,3.18
2022-09-30,3.21,3.14,3.23,3.14
2022-10-10,3.16,3.09,3.18,3.06
2022-10-11,3.09,3.1,3.16,3.02
2022-10-12,3.11,3.19,3.2,3.05
2022-10-13,3.17,3.21,3.26,3.13
2022-10-14,3.22,3.28,3.3,3.22
2022-10-17,3.27,3.36,3.38,3.25
2022-10-18,3.34,3.35,3.4,3.32
2022-10-19,3.35,3.31,3.36,3.28
2022-10-20,3.29,3.28,3.33,3.25
2022-10-21,3.3,3.27,3.32,3.25
2022-10-24,3.27,3.24,3.32,3.19
2022-10-25,3.23,3.2,3.25,3.13
2022-10-26,3.19,3.26,3.32,3.19
2022-10-27,3.25,3.32,3.33,3.25
2022-10-28,3.31,3.17,3.34,3.16
2022-10-31,3.21,3.23,3.28,3.16
2022-11-01,3.23,3.3,3.31,3.21
2022-11-02,3.31,3.29,3.33,3.26
2022-11-03,3.29,3.29,3.31,3.27
2022-11-04,3.31,3.34,3.35,3.3
2022-11-07,3.36,3.37,3.39,3.32
2022-11-08,3.38,3.38,3.39,3.35
2022-11-09,3.39,3.38,3.4,3.36
2022-11-10,3.37,3.38,3.42,3.33
2022-11-11,3.42,3.41,3.53,3.4
2022-11-14,3.41,3.42,3.5,3.38
2022-11-15,3.42,3.46,3.46,3.41
2022-11-16,3.47,3.48,3.52,3.44
2022-11-17,3.48,3.53,3.57,3.46
2022-11-18,3.53,3.49,3.57,3.48
2022-11-21,3.48,3.51,3.51,3.45
2022-11-22,3.5,3.45,3.53,3.42
2022-11-23,3.45,3.41,3.48,3.35
2022-11-24,3.43,3.43,3.48,3.4
2022-11-25,3.46,3.41,3.47,3.4
2022-11-28,3.38,3.38,3.43,3.35
2022-11-29,3.38,3.47,3.48,3.37
2022-11-30,3.47,3.44,3.48,3.42
2022-12-01,3.47,3.44,3.49,3.43
2022-12-02,3.44,3.47,3.5,3.43
2022-12-05,3.49,3.49,3.52,3.46
2022-12-06,3.48,3.43,3.49,3.41
2022-12-07,3.41,3.43,3.45,3.39
2022-12-08,3.44,3.43,3.47,3.39
2022-12-09,3.47,3.38,3.47,3.38
2022-12-12,3.37,3.34,3.4,3.32
2022-12-13,3.32,3.39,3.41,3.32
2022-12-14,3.35,3.36,3.41,3.35
2022-12-15,3.35,3.34,3.39,3.33
2022-12-16,3.35,3.26,3.36,3.25
2022-12-19,3.26,3.17,3.29,3.14
2022-12-20,3.15,3.19,3.21,3.12
2022-12-21,3.18,3.16,3.2,3.13
2022-12-22,3.18,3.1,3.19,3.09
2022-12-23,3.07,3.1,3.15,3.06
2022-12-26,3.1,3.13,3.15,3.1
2022-12-27,3.14,3.14,3.15,3.1
2022-12-28,3.14,3.06,3.14,3.04
2022-12-29,3.05,3.04,3.1,3.04
2022-12-30,3.06,3.09,3.11,3.05
2023-01-03,3.08,3.17,3.19,3.07
2023-01-04,3.19,3.22,3.24,3.18
2023-01-05,3.23,3.2,3.24,3.18
2023-01-06,3.18,3.17,3.21,3.15
2023-01-09,3.2,3.16,3.21,3.16
2023-01-10,3.17,3.15,3.18,3.13
2023-01-11,3.14,3.11,3.17,3.11
2023-01-12,3.13,3.12,3.15,3.1
2023-01-13,3.12,3.14,3.15,3.1
2023-01-16,3.14,3.18,3.2,3.13
2023-01-17,3.17,3.16,3.2,3.14
2023-01-18,3.18,3.19,3.22,3.17
2023-01-19,3.16,3.22,3.23,3.16
2023-01-20,3.24,3.23,3.26,3.21
2023-01-30,3.25,3.3,3.31,3.24
2023-01-31,3.29,3.33,3.33,3.26
2023-02-01,3.3,3.4,3.41,3.3
2023-02-02,3.41,3.39,3.42,3.36
2023-02-03,3.41,3.4,3.43,3.37
2023-02-06,3.41,3.43,3.46,3.38
2023-02-07,3.44,3.44,3.48,3.39
2023-02-08,3.48,3.44,3.48,3.41
2023-02-09,3.43,3.46,3.5,3.42
2023-02-10,3.49,3.48,3.5,3.44
2023-02-13,3.48,3.49,3.51,3.44
2023-02-14,3.51,3.51,3.51,3.46
2023-02-15,3.51,3.48,3.51,3.47
2023-02-16,3.5,3.42,3.59,3.39
2023-02-17,3.41,3.44,3.5,3.4
2023-02-20,3.48,3.44,3.48,3.41
2023-02-21,3.43,3.43,3.48,3.41
2023-02-22,3.42,3.43,3.45,3.39
2023-02-23,3.43,3.43,3.46,3.4
2023-02-24,3.44,3.43,3.46,3.38
2023-02-27,3.45,3.39,3.45,3.37
2023-02-28,3.39,3.43,3.45,3.39
2023-03-01,3.44,3.48,3.48,3.42
2023-03-02,3.49,3.47,3.51,3.44
2023-03-03,3.47,3.45,3.48,3.42
2023-03-06,3.47,3.44,3.52,3.43
2023-03-07,3.46,3.37,3.48,3.37
2023-03-08,3.4,3.44,3.46,3.36
2023-03-09,3.45,3.48,3.51,3.4
2023-03-10,3.46,3.42,3.48,3.4
2023-03-13,3.4,3.38,3.44,3.35
2023-03-14,3.39,3.31,3.4,3.27
2023-03-15,3.32,3.4,3.42,3.31
2023-03-16,3.37,3.33,3.39,3.31
2023-03-17,3.34,3.35,3.39,3.33
2023-03-20,3.34,3.31,3.36,3.29
2023-03-21,3.32,3.37,3.38,3.3
2023-03-22,3.38,3.46,3.49,3.35
2023-03-23,3.45,3.42,3.47,3.4
2023-03-24,3.42,3.43,3.44,3.4
2023-03-27,3.44,3.38,3.44,3.33
2023-03-28,3.38,3.32,3.39,3.31
2023-03-29,3.33,3.27,3.34,3.26
2023-03-30,3.27,3.22,3.28,3.18
2023-03-31,3.23,3.28,3.31,3.21
2023-04-03,3.28,3.31,3.31,3.27
2023-04-04,3.31,3.21,3.31,3.19
2023-04-06,3.21,3.17,3.21,3.14
2023-04-07,3.18,3.19,3.21,3.15
2023-04-10,3.19,3.15,3.21,3.13
2023-04-11,3.15,3.16,3.18,3.14
2023-04-12,3.15,3.19,3.21,3.15
2023-04-13,3.19,3.2,3.21,3.17
2023-04-14,3.2,3.2,3.23,3.16
2023-04-17,3.19,3.2,3.21,3.16
2023-04-18,3.2,3.18,3.21,3.16
2023-04-19,3.17,3.17,3.2,3.15
2023-04-20,3.16,3.15,3.18,3.12
2023-04-21,3.14,3.04,3.14,3.03
2023-04-24,3.03,3.09,3.1,3.0
2023-04-25,3.07,3.01,3.09,2.97
2023-04-26,3.01,3.04,3.06,2.99
2023-04-27,3.05,3.07,3.11,3.03
2023-04-28,3.07,3.15,3.16,3.04
2023-05-04,3.15,3.27,3.28,3.15
2023-05-05,3.29,3.29,3.31,3.24
2023-05-08,3.28,3.24,3.31,3.23
2023-05-09,3.24,3.18,3.25,3.16
2023-05-10,3.18,3.19,3.25,3.17
2023-05-11,3.18,3.23,3.25,3.16
2023-05-12,3.22,3.21,3.25,3.19
2023-05-15,3.22,3.23,3.24,3.16
2023-05-16,3.22,3.2,3.23,3.17
2023-05-17,3.2,3.26,3.27,3.18
2023-05-18,3.27,3.26,3.28,3.24
2023-05-19,3.27,3.24,3.27,3.21
2023-05-22,3.26,3.23,3.26,3.21
2023-05-23,3.23,3.22,3.26,3.19
2023-05-24,3.23,3.22,3.24,3.2
2023-05-25,3.22,3.24,3.25,3.16
2023-05-26,3.24,3.23,3.25,3.18
2023-05-29,3.23,3.15,3.23,3.14
2023-05-30,3.17,3.16,3.18,3.11
2023-05-31,3.15,3.14,3.17,3.12
2023-06-01,3.15,3.17,3.2,3.11
2023-06-02,3.18,3.19,3.2,3.16
2023-06-05,3.2,3.22,3.23,3.18
2023-06-06,3.22,3.17,3.22,3.15
2023-06-07,3.17,3.19,3.21,3.13
2023-06-08,3.18,3.16,3.19,3.15
2023-06-09,3.15,3.13,3.17,3.1
2023-06-12,3.13,3.16,3.19,3.08
2023-06-13,3.17,3.18,3.21,3.16
2023-06-14,3.19,3.2,3.23,3.15
2023-06-15,3.21,3.18,3.22,3.16
2023-06-16,3.18,3.17,3.23,3.14
2023-06-19,3.17,3.13,3.17,3.12
2023-06-20,3.14,3.11,3.14,3.08
2023-06-21,3.1,3.08,3.12,3.08
2023-06-26,3.06,3.01,3.07,3.0
2023-06-27,3.03,3.12,3.13,3.02
2023-06-28,3.12,3.11,3.13,3.04
2023-06-29,3.14,3.16,3.18,3.12
2023-06-30,3.16,3.23,3.24,3.15
2023-07-13,3.21,3.19,3.33,2.91
2023-07-14,3.18,3.26,3.29,3.15
2023-07-17,3.25,3.33,3.41,3.25
2023-07-18,3.31,3.34,3.37,3.27
2023-07-19,3.32,3.38,3.39,3.31
2023-07-20,3.38,3.32,3.38,3.32
2023-07-21,3.34,3.34,3.36,3.3
2023-07-24,3.35,3.34,3.35,3.29
2023-07-25,3.36,3.37,3.39,3.33
2023-07-26,3.34,3.39,3.44,3.33
2023-07-27,3.4,3.41,3.43,3.37
2023-07-28,3.4,3.38,3.44,3.37
2023-07-31,3.4,3.54,3.6,3.38
2023-08-01,3.52,3.44,3.55,3.43
2023-08-02,3.42,3.46,3.5,3.4
2023-08-03,3.46,3.44,3.48,3.4
2023-08-04,3.45,3.38,3.46,3.37
2023-08-07,3.38,3.34,3.42,3.33
2023-08-08,3.35,3.37,3.39,3.33
2023-08-09,3.37,3.32,3.39,3.31
2023-08-10,3.34,3.37,3.39,3.33
2023-08-11,3.37,3.32,3.39,3.3
2023-08-14,3.31,3.34,3.35,3.27
2023-08-15,3.34,3.31,3.35,3.29
2023-08-16,3.31,3.31,3.35,3.29
2023-08-17,3.3,3.41,3.41,3.26
2023-08-18,3.41,3.38,3.45,3.37
2023-08-21,3.41,3.38,3.47,3.37
2023-08-22,3.37,3.31,3.39,3.25
2023-08-23,3.3,3.26,3.3,3.24
2023-08-24,3.28,3.25,3.32,3.21
2023-08-25,3.26,3.24,3.36,3.2
2023-08-28,3.48,3.35,3.5,3.34
2023-08-29,3.38,3.44,3.45,3.35
2023-08-30,3.43,3.42,3.48,3.41
2023-08-31,3.44,3.41,3.44,3.36
2023-09-01,3.42,3.38,3.44,3.34
2023-09-04,3.39,3.48,3.48,3.38
2023-09-05,3.48,3.41,3.49,3.38
2023-09-06,3.41,3.46,3.48,3.39
2023-09-07,3.47,3.43,3.48,3.42
2023-09-08,3.43,3.43,3.47,3.41
2023-09-11,3.45,3.43,3.46,3.4
2023-09-12,3.41,3.39,3.43,3.36
2023-09-13,3.43,3.38,3.43,3.35
2023-09-14,3.38,3.35,3.4,3.34
2023-09-15,3.35,3.37,3.4,3.34
2023-09-18,3.36,3.46,3.49,3.33
2023-09-19,3.47,3.46,3.48,3.41
2023-09-20,3.47,3.45,3.5,3.43
2023-09-21,3.43,3.49,3.5,3.42
2023-09-22,3.48,3.53,3.54,3.47
