date,open,close,high,low
2021-05-27,2.21,2.34,2.36,2.2
2021-05-28,2.32,2.38,2.41,2.3
2021-05-31,2.4,2.5,2.5,2.39
2021-06-01,2.57,2.63,2.63,2.57
2021-06-02,2.75,2.5,2.76,2.5
2021-06-03,2.56,2.63,2.63,2.53
2021-06-04,2.67,2.63,2.75,2.54
2021-06-07,2.58,2.62,2.68,2.56
2021-06-08,2.62,2.52,2.66,2.51
2021-06-09,2.54,2.6,2.65,2.5
2021-06-10,2.57,2.56,2.61,2.55
2021-06-11,2.52,2.55,2.6,2.52
2021-06-15,2.53,2.5,2.56,2.45
2021-06-16,2.51,2.39,2.54,2.38
2021-06-17,2.38,2.38,2.46,2.36
2021-06-18,2.38,2.39,2.41,2.37
2021-06-21,2.38,2.4,2.42,2.38
2021-06-22,2.41,2.45,2.5,2.39
2021-06-23,2.45,2.44,2.49,2.43
2021-06-24,2.44,2.56,2.56,2.43
2021-06-25,2.55,2.69,2.69,2.55
2021-06-28,2.74,2.82,2.82,2.66
2021-06-29,2.96,2.96,2.96,2.85
2021-06-30,2.97,2.81,2.99,2.81
2021-07-01,2.85,2.8,2.91,2.72
2021-07-02,2.82,2.77,2.86,2.74
2021-07-05,2.76,2.74,2.78,2.65
2021-07-06,2.76,2.74,2.84,2.7
2021-07-07,2.75,2.7,2.75,2.67
2021-07-08,2.67,2.73,2.76,2.67
2021-07-09,2.72,2.81,2.87,2.69
2021-07-12,2.82,2.84,2.85,2.76
2021-07-13,2.88,2.76,2.97,2.75
2021-07-14,2.71,2.62,2.78,2.62
2021-07-15,2.6,2.58,2.62,2.53
2021-07-16,2.59,2.59,2.64,2.57
2021-07-19,2.6,2.55,2.63,2.52
2021-07-20,2.53,2.56,2.58,2.45
2021-07-21,2.51,2.53,2.58,2.51
2021-07-22,2.53,2.5,2.56,2.47
2021-07-23,2.47,2.45,2.49,2.43
2021-07-26,2.45,2.53,2.55,2.45
2021-07-27,2.53,2.66,2.66,2.53
2021-07-28,2.7,2.66,2.78,2.58
2021-07-29,2.62,2.6,2.68,2.56
2021-07-30,2.59,2.62,2.69,2.59
2021-08-02,2.62,2.57,2.62,2.53
2021-08-03,2.56,2.59,2.63,2.54
2021-08-04,2.58,2.61,2.63,2.56
2021-08-05,2.58,2.7,2.7,2.58
2021-08-06,2.7,2.78,2.84,2.7
2021-08-09,2.77,2.68,2.77,2.64
2021-08-10,2.66,2.7,2.72,2.63
2021-08-11,2.69,2.73,2.77,2.66
2021-08-12,2.72,2.79,2.8,2.68
2021-08-13,2.79,2.83,2.84,2.78
2021-08-16,2.85,2.77,2.89,2.77
2021-08-17,2.77,2.78,2.8,2.76
2021-08-18,2.76,2.8,2.83,2.76
2021-08-19,2.75,2.69,2.79,2.67
2021-08-20,2.66,2.67,2.69,2.6
2021-08-23,2.68,2.7,2.72,2.65
2021-08-24,2.74,2.72,2.74,2.67
2021-08-25,2.69,2.72,2.73,2.68
2021-08-26,2.7,2.71,2.72,2.69
2021-08-27,2.69,2.75,2.77,2.68
2021-08-30,2.74,2.7,2.75,2.66
2021-08-31,2.67,2.66,2.7,2.64
2021-09-01,2.64,2.64,2.66,2.59
2021-09-02,2.65,2.64,2.66,2.61
2021-09-03,2.63,2.61,2.65,2.59
2021-09-06,2.64,2.65,2.67,2.61
2021-09-07,2.63,2.65,2.66,2.62
2021-09-08,2.63,2.63,2.64,2.6
2021-09-09,2.61,2.64,2.68,2.59
2021-09-10,2.63,2.52,2.64,2.51
2021-09-13,2.51,2.43,2.51,2.39
2021-09-14,2.44,2.46,2.48,2.44
2021-09-15,2.45,2.52,2.52,2.43
2021-09-16,2.52,2.49,2.57,2.49
2021-09-17,2.48,2.46,2.51,2.42
2021-09-22,2.45,2.45,2.47,2.42
2021-09-23,2.45,2.48,2.5,2.45
2021-09-24,2.46,2.41,2.47,2.38
2021-09-27,2.4,2.29,2.4,2.29
2021-09-28,2.26,2.33,2.34,2.26
2021-09-29,2.3,2.25,2.31,2.22
2021-09-30,2.25,2.19,2.25,2.15
2021-10-08,2.21,2.3,2.3,2.2
2021-10-11,2.3,2.39,2.42,2.22
2021-10-12,2.38,2.37,2.42,2.33
2021-10-13,2.36,2.37,2.39,2.27
2021-10-14,2.35,2.41,2.44,2.34
2021-10-15,2.4,2.38,2.47,2.38
2021-10-18,2.39,2.35,2.41,2.31
2021-10-19,2.34,2.31,2.35,2.3
2021-10-20,2.31,2.31,2.37,2.29
2021-10-21,2.31,2.26,2.33,2.25
2021-10-22,2.26,2.26,2.28,2.23
2021-10-25,2.27,2.31,2.35,2.25
2021-10-26,2.3,2.22,2.3,2.19
2021-10-27,2.21,2.2,2.3,2.18
2021-10-28,2.18,2.14,2.19,2.11
2021-10-29,2.12,2.19,2.2,2.12
2021-11-01,2.18,2.23,2.24,2.15
2021-11-02,2.22,2.18,2.28,2.18
2021-11-03,2.19,2.22,2.23,2.16
2021-11-04,2.22,2.27,2.3,2.22
2021-11-05,2.28,2.27,2.32,2.26
2021-11-08,2.26,2.33,2.38,2.25
2021-11-09,2.33,2.39,2.42,2.27
2021-11-10,2.39,2.42,2.43,2.35
2021-11-11,2.39,2.4,2.44,2.36
2021-11-12,2.39,2.52,2.52,2.39
2021-11-15,2.56,2.45,2.6,2.39
2021-11-16,2.42,2.45,2.51,2.42
2021-11-17,2.45,2.38,2.45,2.36
2021-11-18,2.4,2.39,2.44,2.36
2021-11-19,2.4,2.45,2.48,2.38
2021-11-22,2.42,2.38,2.46,2.37
2021-11-23,2.38,2.38,2.4,2.37
2021-11-24,2.38,2.42,2.42,2.37
2021-11-25,2.42,2.43,2.45,2.4
2021-11-26,2.42,2.42,2.46,2.39
2021-11-29,2.39,2.41,2.43,2.35
2021-11-30,2.42,2.44,2.48,2.41
2021-12-01,2.43,2.48,2.49,2.42
2021-12-02,2.47,2.52,2.58,2.46
2021-12-03,2.53,2.55,2.56,2.47
2021-12-06,2.54,2.58,2.68,2.48
2021-12-07,2.6,2.61,2.64,2.5
2021-12-08,2.59,2.5,2.62,2.48
2021-12-09,2.5,2.49,2.57,2.46
2021-12-10,2.5,2.61,2.61,2.47
2021-12-13,2.64,2.74,2.74,2.6
2021-12-14,2.88,2.88,2.88,2.88
2021-12-15,3.02,3.02,3.02,3.02
2021-12-17,3.32,3.32,3.32,3.32
2021-12-20,3.65,3.65,3.65,3.65
2021-12-21,4.02,4.02,4.02,4.02
2021-12-22,4.42,4.42,4.42,4.42
2021-12-23,4.86,4.86,4.86,4.75
2021-12-24,4.87,5.15,5.35,4.62
2021-12-27,5.19,5.0,5.19,4.64
2021-12-28,5.0,4.68,5.16,4.5
2021-12-29,4.61,5.15,5.15,4.3
2021-12-30,5.36,5.67,5.67,5.2
2021-12-31,6.05,5.1,6.24,5.1
2022-01-04,4.59,4.84,5.28,4.59
2022-01-05,4.5,4.36,4.74,4.36
2022-01-06,4.26,4.15,4.3,4.06
2022-01-07,4.18,4.57,4.57,4.12
2022-01-10,4.3,4.34,4.6,4.11
2022-01-11,4.36,4.05,4.43,3.98
2022-01-12,4.05,4.1,4.21,4.05
2022-01-13,4.08,4.24,4.45,4.08
2022-01-14,4.17,4.22,4.39,4.04
2022-01-17,4.22,4.39,4.54,4.22
2022-01-18,4.3,4.13,4.35,4.12
2022-01-19,4.2,4.12,4.26,4.06
2022-01-20,4.0,3.81,4.01,3.77
2022-01-21,3.76,3.73,3.85,3.68
2022-01-24,3.77,3.76,3.8,3.67
2022-01-25,3.76,3.53,3.76,3.51
2022-01-26,3.58,3.66,3.72,3.58
2022-01-27,3.7,3.61,3.7,3.61
2022-01-28,3.59,3.7,3.76,3.59
2022-02-07,3.79,3.82,4.01,3.75
2022-02-08,3.84,3.82,3.89,3.68
2022-02-09,3.76,3.8,3.81,3.72
2022-02-10,3.79,3.65,3.8,3.62
2022-02-11,3.66,3.49,3.69,3.48
2022-02-14,3.53,3.62,3.75,3.53
2022-02-15,3.63,3.46,3.65,3.4
2022-02-16,3.44,3.49,3.54,3.38
2022-02-17,3.59,3.5,3.61,3.42
2022-02-18,3.45,3.46,3.49,3.41
2022-02-21,3.49,3.6,3.74,3.46
2022-02-22,3.69,3.52,3.77,3.5
2022-02-23,3.56,3.42,3.57,3.42
2022-02-24,3.45,3.76,3.76,3.44
2022-02-25,4.14,4.14,4.14,4.14
2022-02-28,4.55,4.55,4.55,4.2
2022-03-01,4.4,4.69,4.94,4.4
2022-03-02,4.95,5.16,5.16,4.95
2022-03-03,5.3,5.68,5.68,5.18
2022-03-04,5.69,5.11,5.7,5.11
2022-03-07,4.9,4.75,5.35,4.61
2022-03-08,4.6,4.57,4.7,4.28
2022-03-09,4.41,4.3,4.42,4.15
2022-03-10,4.05,4.35,4.48,3.98
2022-03-11,4.22,4.11,4.25,4.01
2022-03-14,4.02,3.88,4.11,3.85
2022-03-15,3.78,3.65,3.85,3.64
2022-03-16,3.7,3.72,3.75,3.53
2022-03-17,3.72,3.88,3.98,3.64
2022-03-18,3.96,4.02,4.22,3.91
2022-03-21,3.81,3.92,4.1,3.81
2022-03-22,3.98,4.31,4.31,3.96
2022-03-23,4.28,4.47,4.6,4.18
2022-03-24,4.56,4.24,4.66,4.21
2022-03-25,4.04,4.25,4.45,4.0
2022-03-28,4.11,3.93,4.11,3.91
2022-03-29,3.85,3.85,3.92,3.8
2022-03-30,3.9,3.78,3.92,3.72
2022-03-31,3.79,3.71,3.81,3.7
2022-04-01,3.67,3.7,3.73,3.64
2022-04-06,3.71,3.95,3.95,3.71
2022-04-07,3.85,3.77,3.88,3.73
2022-04-08,3.72,3.64,3.78,3.6
2022-04-11,3.64,3.52,3.7,3.5
2022-04-12,3.53,3.7,3.73,3.51
2022-04-13,3.74,4.07,4.07,3.73
2022-04-14,4.23,3.94,4.3,3.9
2022-04-15,3.89,4.01,4.16,3.84
2022-04-18,3.79,3.62,3.84,3.61
2022-04-19,3.62,3.98,3.98,3.62
2022-04-20,3.94,3.82,4.05,3.81
2022-04-21,3.87,3.73,4.03,3.66
2022-04-22,3.63,3.8,3.87,3.57
2022-04-25,3.68,3.42,3.69,3.42
2022-04-26,3.32,3.08,3.37,3.08
2022-04-27,3.0,3.29,3.37,2.92
2022-04-28,3.22,3.12,3.27,3.07
2022-04-29,3.17,3.3,3.38,3.17
2022-05-05,3.35,3.35,3.41,3.32
2022-05-06,3.22,3.38,3.53,3.22
2022-05-09,3.35,3.43,3.52,3.3
2022-05-10,3.31,3.43,3.45,3.26
2022-05-11,3.46,3.43,3.53,3.38
2022-05-12,3.46,3.39,3.56,3.3
2022-05-13,3.45,3.4,3.54,3.37
2022-05-16,3.45,3.39,3.49,3.38
2022-05-17,3.45,3.73,3.73,3.43
2022-05-18,3.73,3.63,3.73,3.47
2022-05-19,3.52,3.59,3.62,3.49
2022-05-20,3.57,3.58,3.67,3.54
2022-05-23,3.58,3.67,3.74,3.57
2022-05-24,3.68,3.49,3.72,3.47
2022-05-25,3.47,3.61,3.63,3.47
2022-05-26,3.61,3.66,3.75,3.53
2022-05-27,3.75,3.87,3.96,3.68
2022-05-30,3.76,3.67,3.83,3.62
2022-05-31,3.72,3.71,3.8,3.64
2022-06-01,3.63,3.62,3.68,3.57
2022-06-02,3.58,3.56,3.6,3.43
2022-06-06,3.67,3.62,3.78,3.58
2022-06-07,3.56,3.53,3.62,3.48
2022-06-08,3.56,3.56,3.61,3.48
2022-06-09,3.61,3.92,3.92,3.6
2022-06-10,3.89,4.08,4.26,3.72
2022-06-13,3.91,3.9,4.02,3.82
2022-06-14,3.84,4.09,4.18,3.81
2022-06-15,4.03,3.91,4.03,3.91
2022-06-16,3.89,3.83,3.91,3.78
2022-06-17,3.84,3.86,3.95,3.82
2022-06-20,3.69,3.7,3.82,3.62
2022-06-21,3.7,3.63,3.73,3.61
2022-06-22,3.65,3.57,3.67,3.56
2022-06-23,3.56,3.62,3.65,3.51
2022-06-24,3.64,3.58,3.65,3.5
2022-06-27,3.59,3.63,3.65,3.56
2022-06-28,3.65,3.68,3.7,3.63
2022-06-29,3.65,3.57,3.71,3.57
2022-06-30,3.58,3.54,3.6,3.54
2022-07-01,3.52,3.55,3.58,3.5
2022-07-04,3.55,3.56,3.6,3.51
2022-07-05,3.58,3.52,3.6,3.48
2022-07-06,3.43,3.41,3.44,3.38
2022-07-07,3.41,3.46,3.51,3.4
2022-07-08,3.54,3.49,3.56,3.47
2022-07-11,3.46,3.47,3.49,3.43
2022-07-12,3.46,3.44,3.5,3.41
2022-07-13,3.41,3.5,3.52,3.41
2022-07-14,3.49,3.43,3.5,3.42
2022-07-15,3.41,3.28,3.42,3.27
2022-07-18,3.32,3.44,3.46,3.3
2022-07-19,3.46,3.51,3.54,3.44
2022-07-20,3.55,3.52,3.55,3.5
2022-07-21,3.51,3.52,3.54,3.49
2022-07-22,3.5,3.55,3.58,3.49
2022-07-25,3.55,3.6,3.6,3.52
2022-07-26,3.61,3.61,3.69,3.5
2022-07-27,3.58,3.68,3.82,3.57
2022-07-28,3.62,3.72,3.75,3.62
2022-07-29,3.78,3.7,3.78,3.7
2022-08-01,3.72,3.84,3.88,3.71
2022-08-02,3.82,3.62,3.82,3.58
2022-08-03,3.62,3.56,3.79,3.55
2022-08-04,3.56,3.7,3.72,3.52
2022-08-05,3.68,3.65,3.7,3.58
2022-08-08,3.67,3.74,3.78,3.55
2022-08-09,3.76,3.8,3.89,3.72
2022-08-10,3.74,3.77,3.84,3.73
2022-08-11,3.81,3.74,3.83,3.72
2022-08-12,3.75,4.11,4.11,3.75
2022-08-15,4.12,3.98,4.12,3.91
2022-08-16,3.93,3.92,3.99,3.86
2022-08-17,3.89,3.9,3.95,3.86
2022-08-18,3.93,3.84,3.97,3.83
2022-08-19,3.85,3.91,4.21,3.84
2022-08-22,3.86,3.94,3.95,3.82
2022-08-23,3.94,4.09,4.12,3.91
2022-08-24,4.0,3.89,4.02,3.86
2022-08-25,3.92,4.05,4.18,3.79
2022-08-26,3.92,3.89,4.1,3.86
2022-08-29,3.87,4.03,4.07,3.78
2022-08-30,4.09,3.93,4.14,3.9
2022-08-31,3.86,4.02,4.04,3.67
2022-09-01,3.99,4.24,4.41,3.92
2022-09-02,4.19,4.24,4.36,4.06
2022-09-05,4.29,4.5,4.6,4.26
2022-09-06,4.4,4.47,4.51,4.31
2022-09-07,4.4,4.59,4.67,4.35
2022-09-08,4.52,4.29,4.54,4.28
2022-09-09,4.38,4.19,4.4,4.12
2022-09-13,4.19,4.46,4.61,4.19
2022-09-14,4.32,4.55,4.85,4.28
2022-09-15,4.53,4.28,4.56,4.19
2022-09-16,4.21,3.95,4.22,3.93
2022-09-19,3.88,3.85,4.04,3.84
2022-09-20,3.9,3.95,4.11,3.88
2022-09-21,3.87,4.06,4.06,3.81
2022-09-22,4.0,4.02,4.08,3.96
2022-09-23,4.05,3.88,4.11,3.87
2022-09-26,3.75,3.62,3.79,3.62
2022-09-27,3.62,3.66,3.73,3.54
2022-09-28,3.72,3.71,3.92,3.56
2022-09-29,3.68,3.57,3.8,3.52
2022-09-30,3.51,3.55,3.63,3.5
2022-10-10,3.7,3.72,3.83,3.62
2022-10-11,3.62,3.65,3.69,3.56
2022-10-12,3.56,3.67,3.73,3.48
2022-10-13,3.61,4.04,4.04,3.55
2022-10-14,4.0,4.06,4.28,3.91
2022-10-17,3.99,4.1,4.21,3.96
2022-10-18,4.13,4.03,4.14,4.03
2022-10-19,4.04,3.86,4.04,3.85
2022-10-20,3.9,4.25,4.25,3.9
2022-10-21,4.35,4.08,4.35,4.07
2022-10-24,4.15,4.11,4.2,4.01
2022-10-25,4.15,4.27,4.32,4.02
2022-10-26,4.13,4.2,4.24,4.08
2022-10-27,4.23,4.18,4.27,4.05
2022-10-28,4.1,3.92,4.15,3.84
2022-10-31,3.86,3.85,3.95,3.8
2022-11-01,3.85,3.92,3.92,3.82
2022-11-02,3.93,3.96,3.99,3.88
2022-11-03,3.94,3.92,4.02,3.9
2022-11-04,3.92,3.97,3.99,3.92
2022-11-07,4.03,4.37,4.37,4.03
2022-11-08,4.38,4.33,4.52,4.32
2022-11-09,4.36,4.4,4.54,4.25
2022-11-10,4.35,4.3,4.42,4.29
2022-11-11,4.38,4.37,4.49,4.28
2022-11-14,4.35,4.39,4.47,4.34
2022-11-15,4.35,4.42,4.51,4.31
2022-11-16,4.45,4.51,4.66,4.4
2022-11-17,4.39,4.42,4.5,4.3
2022-11-18,4.41,4.48,4.52,4.29
2022-11-21,4.45,4.52,4.58,4.35
2022-11-22,4.45,4.58,4.71,4.44
2022-11-23,4.54,4.48,4.7,4.38
2022-11-24,4.4,4.64,4.81,4.39
2022-11-25,4.55,4.47,4.59,4.45
2022-11-28,4.37,4.38,4.57,4.29
2022-11-29,4.48,4.46,4.59,4.39
2022-11-30,4.41,4.52,4.59,4.41
2022-12-01,4.48,4.38,4.55,4.36
2022-12-02,4.38,4.43,4.48,4.34
2022-12-05,4.43,4.39,4.47,4.38
2022-12-06,4.37,4.33,4.39,4.21
2022-12-07,4.26,4.27,4.31,4.21
2022-12-08,4.26,4.29,4.36,4.22
2022-12-09,4.28,4.21,4.3,4.18
2022-12-12,4.2,4.22,4.28,4.19
2022-12-13,4.25,4.29,4.33,4.23
2022-12-14,4.29,4.16,4.29,4.14
2022-12-15,4.18,4.15,4.18,4.13
2022-12-16,4.13,4.07,4.17,4.06
2022-12-19,4.1,4.01,4.1,3.98
2022-12-20,4.0,4.05,4.09,3.96
2022-12-21,4.06,4.03,4.08,3.99
2022-12-22,4.04,3.99,4.1,3.97
2022-12-23,3.98,3.98,4.02,3.93
2022-12-26,4.02,4.12,4.14,4.0
2022-12-27,4.15,4.13,4.18,4.08
2022-12-28,4.1,4.05,4.11,4.02
2022-12-29,4.05,3.96,4.05,3.96
2022-12-30,3.96,4.06,4.1,3.94
2023-01-03,4.07,4.17,4.18,4.06
2023-01-04,4.15,4.2,4.21,4.12
2023-01-05,4.2,4.21,4.22,4.15
2023-01-06,4.21,4.19,4.24,4.17
2023-01-09,4.22,4.2,4.22,4.16
2023-01-10,4.2,4.15,4.21,4.13
2023-01-11,4.15,4.16,4.24,4.13
2023-01-12,4.16,4.19,4.24,4.15
2023-01-13,4.17,4.14,4.21,4.12
2023-01-16,4.15,4.19,4.21,4.11
2023-01-17,4.2,4.1,4.2,4.07
2023-01-18,4.11,4.14,4.16,4.08
2023-01-19,4.14,4.21,4.42,4.07
2023-01-20,4.19,4.25,4.26,4.18
2023-01-30,4.3,4.35,4.37,4.25
2023-01-31,4.33,4.39,4.4,4.3
2023-02-01,4.41,4.45,4.46,4.37
2023-02-02,4.45,4.43,4.47,4.39
2023-02-03,4.41,4.41,4.44,4.33
2023-02-06,4.39,4.4,4.43,4.36
2023-02-07,4.41,4.41,4.43,4.36
2023-02-08,4.44,4.48,4.59,4.43
2023-02-09,4.38,4.44,4.46,4.38
2023-02-10,4.42,4.4,4.46,4.36
2023-02-13,4.42,4.42,4.49,4.4
2023-02-14,4.43,4.41,4.44,4.38
2023-02-15,4.41,4.43,4.47,4.4
2023-02-16,4.44,4.27,4.44,4.24
2023-02-17,4.28,4.29,4.33,4.25
2023-02-20,4.25,4.3,4.31,4.2
2023-02-21,4.28,4.32,4.36,4.28
2023-02-22,4.31,4.32,4.33,4.27
2023-02-23,4.36,4.35,4.37,4.31
2023-02-24,4.35,4.43,4.44,4.32
2023-02-27,4.4,4.33,4.44,4.29
2023-02-28,4.36,4.41,4.41,4.33
2023-03-01,4.4,4.41,4.42,4.36
2023-03-02,4.43,4.42,4.47,4.39
2023-03-03,4.42,4.48,4.49,4.38
2023-03-06,4.48,4.43,4.5,4.4
2023-03-07,4.48,4.43,4.52,4.42
2023-03-08,4.38,4.45,4.47,4.38
2023-03-09,4.47,4.39,4.48,4.37
2023-03-10,4.4,4.34,4.4,4.29
2023-03-13,4.4,4.37,4.53,4.32
2023-03-14,4.39,4.19,4.4,4.18
2023-03-15,4.19,4.27,4.32,4.18
2023-03-16,4.32,4.17,4.34,4.13
2023-03-17,4.18,4.13,4.2,4.12
2023-03-20,4.14,4.06,4.19,4.05
2023-03-21,4.09,4.13,4.15,4.0
2023-03-22,4.13,4.11,4.18,4.08
2023-03-23,4.1,4.07,4.11,4.04
2023-03-24,4.07,4.0,4.07,3.97
2023-03-27,4.02,3.91,4.02,3.86
2023-03-28,3.95,3.93,4.01,3.91
2023-03-29,3.88,3.82,3.93,3.81
2023-03-30,3.83,3.76,3.83,3.74
2023-03-31,3.78,3.81,3.84,3.75
2023-04-03,3.88,3.88,3.93,3.82
2023-04-04,3.89,3.82,3.96,3.77
2023-04-06,3.81,3.74,3.81,3.72
2023-04-07,3.75,3.76,3.77,3.72
2023-04-10,3.73,3.69,3.75,3.66
2023-04-11,3.67,3.68,3.7,3.63
2023-04-12,3.68,3.73,3.74,3.66
2023-04-13,3.75,3.78,3.85,3.72
2023-04-14,3.76,3.75,3.77,3.7
2023-04-17,3.75,3.83,3.84,3.71
2023-04-18,3.83,3.81,3.83,3.75
2023-04-19,3.8,3.75,3.8,3.75
2023-04-20,3.72,3.8,3.81,3.68
2023-04-21,3.74,3.69,3.8,3.67
2023-04-24,3.68,3.69,3.74,3.56
2023-04-25,3.66,3.66,3.72,3.61
2023-04-26,3.66,3.76,3.79,3.64
2023-04-27,3.77,3.84,3.87,3.71
2023-04-28,3.8,3.88,3.94,3.78
2023-05-04,3.83,3.89,3.9,3.82
2023-05-05,3.89,3.84,3.9,3.79
2023-05-08,3.83,3.82,3.89,3.79
2023-05-09,3.8,3.72,3.83,3.69
2023-05-10,3.74,3.7,3.74,3.66
2023-05-11,3.67,3.73,3.75,3.66
2023-05-12,3.76,3.65,3.76,3.64
2023-05-15,3.66,3.65,3.68,3.6
2023-05-16,3.65,3.58,3.67,3.57
2023-05-17,3.55,3.69,3.71,3.52
2023-05-18,3.71,3.77,3.77,3.68
2023-05-19,3.78,3.72,3.78,3.7
2023-05-22,3.75,3.72,3.77,3.68
2023-05-23,3.72,3.7,3.73,3.68
2023-05-24,3.7,3.71,3.73,3.66
2023-05-25,3.69,3.71,3.72,3.65
2023-05-26,3.72,3.7,3.72,3.54
2023-05-29,3.7,3.65,3.71,3.63
2023-05-30,3.68,3.68,3.68,3.61
2023-05-31,3.68,3.63,3.69,3.61
2023-06-01,3.63,3.65,3.69,3.6
2023-06-02,3.68,3.68,3.69,3.64
2023-06-05,3.7,3.77,3.8,3.7
2023-06-06,3.75,3.75,3.82,3.71
2023-06-07,3.72,3.7,3.78,3.68
2023-06-08,3.71,3.67,3.72,3.66
2023-06-09,3.69,3.62,3.69,3.61
2023-06-12,3.62,3.64,3.66,3.54
2023-06-13,3.65,3.63,3.67,3.61
2023-06-14,3.61,3.61,3.64,3.59
2023-06-15,3.58,3.58,3.6,3.55
2023-06-16,3.58,3.64,3.67,3.58
2023-06-19,3.63,3.53,3.63,3.51
2023-06-20,3.53,3.46,3.57,3.45
2023-06-21,3.44,3.45,3.49,3.42
2023-06-26,3.43,3.38,3.45,3.38
2023-06-27,3.38,3.52,3.53,3.37
2023-06-28,3.55,3.53,3.55,3.43
2023-06-29,3.52,3.63,3.65,3.51
2023-06-30,3.65,3.65,3.73,3.63
2023-07-03,3.65,3.73,3.75,3.65
2023-07-04,3.74,3.76,3.79,3.72
2023-07-05,3.76,3.79,3.82,3.75
2023-07-06,3.79,3.79,3.82,3.75
2023-07-07,3.79,3.8,3.82,3.74
2023-07-10,3.84,3.75,3.84,3.73
2023-07-11,3.78,3.81,3.82,3.75
2023-07-12,3.82,3.79,3.84,3.78
2023-07-13,3.8,3.78,3.84,3.74
2023-07-14,3.81,3.81,3.82,3.75
2023-07-17,3.81,3.82,3.83,3.74
2023-07-18,3.82,3.84,3.85,3.8
2023-07-19,3.84,3.82,3.87,3.79
2023-07-20,3.85,3.81,3.85,3.79
2023-07-21,3.81,3.86,3.87,3.79
2023-07-24,3.87,3.87,3.89,3.8
2023-07-25,3.88,3.89,3.91,3.85
2023-07-26,3.9,3.97,3.99,3.88
2023-07-27,3.96,4.02,4.11,3.93
2023-07-28,3.96,3.96,4.01,3.92
2023-07-31,4.09,4.11,4.14,4.0
2023-08-01,4.11,4.12,4.14,4.05
2023-08-02,4.12,4.21,4.21,4.09
2023-08-03,4.16,4.12,4.46,4.05
2023-08-04,4.12,4.08,4.23,4.05
2023-08-07,4.03,4.12,4.28,4.02
2023-08-08,4.13,4.08,4.18,4.07
2023-08-09,4.08,4.04,4.11,4.04
2023-08-10,4.06,4.11,4.18,4.05
2023-08-11,4.07,4.02,4.11,4.01
2023-08-14,3.98,4.04,4.06,3.95
2023-08-15,4.06,3.99,4.06,3.97
2023-08-16,3.97,3.97,4.08,3.95
2023-08-17,4.0,4.06,4.08,3.92
2023-08-18,4.05,4.12,4.17,4.05
2023-08-21,4.12,4.04,4.17,4.03
2023-08-22,4.05,4.02,4.09,3.97
2023-08-23,4.03,3.94,4.03,3.94
2023-08-24,4.02,4.0,4.02,3.88
2023-08-25,3.99,3.94,4.05,3.9
2023-08-28,4.09,3.95,4.14,3.92
2023-08-29,3.93,4.06,4.08,3.92
2023-08-30,4.02,4.06,4.11,4.01
2023-08-31,4.06,4.1,4.1,4.01
2023-09-01,4.1,4.05,4.11,4.02
2023-09-04,4.07,4.17,4.2,4.04
2023-09-05,4.14,4.15,4.18,4.11
2023-09-06,4.2,4.19,4.31,4.11
2023-09-07,4.14,4.11,4.2,4.11
2023-09-08,4.15,4.07,4.15,4.01
2023-09-11,4.08,4.05,4.12,4.02
2023-09-12,4.04,4.03,4.09,4.0
2023-09-13,4.02,4.04,4.08,4.0
