date,open,close,high,low
2021-12-21,5.03,4.91,5.06,4.9
2021-12-22,4.95,4.86,4.97,4.81
2021-12-23,4.94,4.77,4.94,4.71
2021-12-24,4.8,4.6,4.83,4.55
2021-12-27,4.59,4.64,4.7,4.46
2021-12-28,4.64,4.69,4.77,4.58
2021-12-29,4.69,4.71,4.88,4.64
2021-12-30,4.8,4.72,4.82,4.69
2021-12-31,4.67,4.62,4.74,4.55
2022-01-04,4.61,4.68,4.71,4.56
2022-01-05,4.69,4.63,4.85,4.61
2022-01-06,4.57,4.69,4.74,4.57
2022-01-07,4.68,4.55,4.73,4.54
2022-01-10,4.55,4.57,4.7,4.53
2022-01-11,4.53,4.62,4.74,4.53
2022-01-12,4.62,4.61,4.63,4.53
2022-01-13,4.58,4.55,4.65,4.51
2022-01-14,4.6,4.5,4.6,4.41
2022-01-17,4.5,4.45,4.51,4.4
2022-01-18,4.45,4.4,4.48,4.39
2022-01-19,4.4,4.45,4.53,4.35
2022-01-20,4.44,4.24,4.46,4.23
2022-01-21,4.27,4.23,4.3,4.2
2022-01-24,4.22,4.27,4.3,4.15
2022-01-25,4.29,4.12,4.3,4.05
2022-01-26,4.12,4.17,4.31,4.09
2022-01-27,4.26,4.15,4.26,4.11
2022-01-28,4.19,4.22,4.28,4.07
2022-02-07,4.3,4.38,4.43,4.23
2022-02-08,4.38,4.45,4.53,4.37
2022-02-09,4.43,4.39,4.49,4.34
2022-02-10,4.38,4.4,4.47,4.33
2022-02-11,4.38,4.3,4.4,4.27
2022-02-14,4.28,4.28,4.32,4.21
2022-02-15,4.23,4.28,4.28,4.21
2022-02-16,4.27,4.71,4.71,4.25
2022-02-17,4.8,4.7,4.89,4.63
2022-02-18,4.71,5.16,5.17,4.65
2022-02-21,4.75,5.01,5.23,4.74
2022-02-22,4.92,4.96,4.99,4.84
2022-02-23,4.96,4.99,5.06,4.87
2022-02-24,4.96,4.71,5.0,4.62
2022-02-25,4.76,4.66,4.86,4.64
2022-02-28,4.66,4.7,4.75,4.56
2022-03-01,4.7,4.78,4.85,4.7
2022-03-02,4.75,4.77,4.84,4.72
2022-03-03,4.77,4.76,4.82,4.73
2022-03-04,4.76,4.68,4.77,4.62
2022-03-07,4.68,4.62,4.72,4.57
2022-03-08,4.61,4.44,4.65,4.41
2022-03-09,4.48,4.49,4.61,4.22
2022-03-10,4.55,4.52,4.61,4.45
2022-03-11,4.46,4.53,4.56,4.37
2022-03-14,4.53,4.33,4.57,4.31
2022-03-15,4.37,3.95,4.37,3.95
2022-03-16,4.05,3.98,4.12,3.82
2022-03-17,4.02,4.38,4.38,3.99
2022-03-18,4.78,4.77,4.82,4.39
2022-03-21,4.83,4.7,4.83,4.6
2022-03-22,4.69,4.72,4.97,4.61
2022-03-23,4.66,4.6,4.81,4.52
2022-03-24,4.61,4.6,4.8,4.54
2022-03-25,4.62,4.59,4.63,4.53
2022-03-28,4.59,4.67,4.71,4.45
2022-03-29,4.69,4.56,4.69,4.52
2022-03-30,4.56,4.48,4.59,4.45
2022-03-31,4.48,4.44,4.49,4.4
2022-04-01,4.44,4.46,4.52,4.36
2022-04-06,4.44,4.54,4.69,4.42
2022-04-07,4.55,4.46,4.64,4.45
2022-04-08,4.45,4.69,4.69,4.45
2022-04-11,4.75,4.68,4.9,4.62
2022-04-12,4.56,4.67,4.72,4.55
2022-04-13,4.63,4.59,4.72,4.53
2022-04-14,4.59,4.55,4.62,4.49
2022-04-15,4.5,4.27,4.59,4.25
2022-04-18,4.27,4.21,4.29,4.15
2022-04-19,4.21,4.38,4.43,4.21
2022-04-20,4.36,4.41,4.6,4.33
2022-04-21,4.35,4.1,4.39,4.05
2022-04-22,4.09,4.03,4.12,3.97
2022-04-25,3.97,3.67,3.97,3.66
2022-04-26,3.66,3.65,3.84,3.53
2022-04-27,3.61,3.74,3.82,3.5
2022-04-28,3.75,3.82,3.87,3.66
2022-04-29,3.75,3.79,3.85,3.72
2022-05-05,3.8,3.92,3.99,3.77
2022-05-06,3.83,3.84,3.89,3.76
2022-05-09,3.88,3.93,4.0,3.81
2022-05-10,3.9,4.07,4.13,3.81
2022-05-11,4.05,3.93,4.12,3.92
2022-05-12,3.91,3.93,3.99,3.86
2022-05-13,3.93,3.98,4.0,3.9
2022-05-16,4.0,3.99,4.04,3.95
2022-05-17,3.99,3.93,3.99,3.85
2022-05-18,3.95,3.94,3.98,3.91
2022-05-19,3.88,3.95,3.96,3.84
2022-05-20,3.98,3.98,4.06,3.94
2022-05-23,3.98,4.02,4.02,3.95
2022-05-24,4.03,3.83,4.05,3.81
2022-05-25,3.81,3.95,3.97,3.81
2022-05-26,3.98,4.12,4.12,3.91
2022-05-27,4.09,4.1,4.11,4.0
2022-05-30,4.13,4.18,4.24,4.09
2022-05-31,4.18,4.14,4.19,4.08
2022-06-01,4.12,4.22,4.26,4.11
2022-06-02,4.22,4.13,4.22,4.12
2022-06-06,4.14,4.08,4.16,4.04
2022-06-07,4.06,4.07,4.12,4.03
2022-06-08,4.05,4.07,4.11,3.95
2022-06-09,4.09,4.03,4.1,4.0
2022-06-10,4.03,4.04,4.07,3.98
2022-06-13,4.0,3.96,4.04,3.89
2022-06-14,3.9,3.97,4.03,3.86
2022-06-15,3.97,3.98,4.07,3.94
2022-06-16,3.98,3.93,4.0,3.92
2022-06-17,3.97,3.9,3.97,3.84
2022-06-20,3.88,3.99,4.0,3.87
2022-06-21,3.98,3.97,4.04,3.93
2022-06-22,3.97,3.88,3.97,3.86
2022-06-23,3.88,3.9,3.91,3.83
2022-06-24,3.92,3.88,3.93,3.86
2022-06-27,3.91,3.89,3.91,3.87
2022-06-28,3.9,3.97,3.98,3.86
2022-06-29,3.97,4.25,4.37,3.97
2022-06-30,4.2,4.18,4.25,4.13
2022-07-01,4.14,4.09,4.21,4.09
2022-07-04,4.09,4.1,4.11,4.03
2022-07-05,4.11,4.07,4.11,4.03
2022-07-06,4.12,4.48,4.48,4.01
2022-07-07,4.39,4.93,4.93,4.37
2022-07-08,5.1,5.42,5.42,5.1
2022-07-11,5.96,5.96,5.96,5.96
2022-07-12,6.56,6.56,6.56,6.56
2022-07-13,7.22,7.22,7.22,7.22
2022-07-14,7.73,7.94,7.94,7.6
2022-07-15,7.22,8.3,8.57,7.15
2022-07-18,7.86,8.73,8.88,7.7
2022-07-26,7.86,7.86,8.38,7.86
2022-07-27,7.78,8.15,8.37,7.6
2022-07-28,7.95,8.47,8.56,7.7
2022-07-29,8.2,8.18,8.75,8.13
2022-08-01,8.29,8.38,8.76,8.2
2022-08-02,7.54,7.58,7.85,7.54
2022-08-03,7.45,6.82,7.74,6.82
2022-08-04,6.21,6.14,6.43,6.14
2022-08-05,6.14,6.26,6.49,5.86
2022-08-08,6.08,6.18,6.62,6.08
2022-08-09,6.3,5.88,6.33,5.84
2022-08-10,5.91,5.67,5.93,5.67
2022-08-11,5.69,5.68,5.77,5.63
2022-08-12,5.66,5.62,5.72,5.6
2022-08-15,5.65,5.76,5.77,5.61
2022-08-16,5.79,5.81,5.87,5.7
2022-08-17,5.82,5.93,6.04,5.68
2022-08-18,5.81,6.11,6.15,5.81
2022-08-19,6.1,5.73,6.1,5.72
2022-08-22,5.66,5.65,5.77,5.6
2022-08-23,5.65,5.63,5.7,5.6
2022-08-24,5.63,5.48,5.68,5.42
2022-08-25,5.59,5.74,5.82,5.57
2022-08-26,5.65,5.44,5.67,5.44
2022-08-29,5.36,5.55,5.58,5.23
2022-08-30,5.5,5.41,5.58,5.34
2022-08-31,5.38,5.29,5.51,5.24
2022-09-01,5.29,5.36,5.52,5.29
2022-09-02,5.35,5.43,5.45,5.31
2022-09-05,5.4,5.56,5.56,5.4
2022-09-06,5.6,5.61,5.62,5.45
2022-09-07,5.62,5.63,5.69,5.56
2022-09-08,5.61,6.19,6.19,5.52
2022-09-09,6.41,6.81,6.81,6.18
2022-09-13,6.81,7.49,7.49,6.33
2022-09-14,7.05,7.18,7.85,6.88
2022-09-15,7.01,6.88,7.16,6.48
2022-09-16,6.65,6.19,6.65,6.19
2022-09-19,5.75,5.99,6.14,5.75
2022-09-20,6.07,6.18,6.25,5.93
2022-09-21,6.02,6.12,6.21,5.9
2022-09-22,6.11,6.15,6.29,6.06
2022-09-23,6.08,5.83,6.2,5.8
2022-09-26,5.62,5.62,5.88,5.57
2022-09-27,5.62,5.66,5.69,5.45
2022-09-28,5.68,5.36,5.77,5.36
2022-09-29,5.39,5.3,5.51,5.25
2022-09-30,5.34,5.16,5.34,5.15
2022-10-10,5.2,4.99,5.31,4.96
2022-10-11,5.01,5.04,5.07,4.92
2022-10-12,5.05,5.1,5.1,4.83
2022-10-13,5.09,4.99,5.09,4.94
2022-10-14,5.02,5.16,5.18,5.01
2022-10-17,5.13,5.33,5.34,5.01
2022-10-18,5.33,5.19,5.33,5.16
2022-10-19,5.18,5.24,5.34,5.1
2022-10-20,5.21,5.09,5.25,5.02
2022-10-21,5.13,5.09,5.24,5.08
2022-10-24,5.11,5.0,5.2,4.97
2022-10-25,5.0,5.04,5.04,4.85
2022-10-26,5.03,5.23,5.31,4.98
2022-10-27,5.15,5.19,5.31,5.15
2022-10-28,5.18,4.85,5.19,4.84
2022-10-31,4.82,4.75,4.91,4.74
2022-11-01,4.76,4.92,4.92,4.73
2022-11-02,4.92,4.98,5.02,4.86
2022-11-03,4.94,5.12,5.17,4.93
2022-11-04,5.12,5.22,5.27,5.09
2022-11-07,5.29,5.31,5.39,5.21
2022-11-08,5.32,5.25,5.37,5.18
2022-11-09,5.25,5.27,5.28,5.2
2022-11-10,5.26,5.3,5.37,5.2
2022-11-11,5.35,5.39,5.46,5.29
2022-11-14,5.42,5.28,5.49,5.25
2022-11-15,5.31,5.39,5.39,5.25
2022-11-16,5.39,5.34,5.5,5.3
2022-11-17,5.39,5.3,5.39,5.22
2022-11-18,5.32,5.16,5.32,5.16
2022-11-21,5.16,5.19,5.19,5.04
2022-11-22,5.19,5.18,5.33,5.11
2022-11-23,5.2,5.24,5.37,5.18
2022-11-24,5.25,5.76,5.76,5.21
2022-11-25,5.99,5.69,6.12,5.63
2022-11-28,5.64,5.85,5.86,5.53
2022-11-29,5.77,5.84,5.86,5.68
2022-11-30,5.78,5.67,5.8,5.63
2022-12-01,5.67,5.73,5.85,5.6
2022-12-02,5.66,5.69,5.77,5.64
2022-12-05,5.7,6.03,6.13,5.65
2022-12-06,6.0,5.84,6.0,5.77
2022-12-07,5.75,5.76,5.83,5.69
2022-12-08,5.75,5.69,5.75,5.6
2022-12-09,5.7,5.8,5.84,5.67
2022-12-12,5.75,5.63,5.81,5.62
2022-12-13,5.57,6.19,6.19,5.57
2022-12-14,6.13,5.89,6.15,5.87
2022-12-15,5.9,5.95,6.17,5.88
2022-12-16,5.96,6.33,6.55,5.84
2022-12-19,6.35,6.42,6.7,6.15
2022-12-20,6.27,6.18,6.43,6.14
2022-12-21,6.15,6.38,6.46,6.03
2022-12-22,6.3,6.63,6.79,6.25
2022-12-23,6.49,6.55,6.66,6.43
2022-12-26,6.45,6.55,6.64,6.27
2022-12-27,6.54,6.2,6.88,6.01
2022-12-28,6.1,5.68,6.18,5.63
2022-12-29,5.59,5.37,5.65,5.36
2022-12-30,5.38,5.41,5.49,5.32
2023-01-03,5.33,5.61,5.7,5.33
2023-01-04,5.55,5.57,5.65,5.51
2023-01-05,5.56,5.61,5.65,5.51
2023-01-06,5.6,6.17,6.17,5.58
2023-01-09,6.31,6.31,6.58,6.21
2023-01-10,6.36,6.16,6.41,6.12
2023-01-11,6.18,6.06,6.23,6.05
2023-01-12,6.03,5.96,6.1,5.91
2023-01-13,5.98,6.05,6.08,5.85
2023-01-16,6.07,5.89,6.07,5.88
2023-01-17,5.9,6.48,6.48,5.86
2023-01-18,6.64,6.34,6.81,6.22
2023-01-19,6.2,6.26,6.37,6.2
2023-01-20,6.28,6.24,6.34,6.21
2023-01-30,6.26,6.42,6.57,6.26
2023-01-31,6.4,6.48,6.57,6.32
2023-02-01,6.45,6.52,6.55,6.34
2023-02-02,6.47,6.38,6.48,6.35
2023-02-03,6.34,6.38,6.38,6.25
2023-02-06,6.33,6.35,6.44,6.31
2023-02-07,6.38,6.44,6.48,6.31
2023-02-08,6.44,6.27,6.45,6.26
2023-02-09,6.2,6.28,6.34,6.18
2023-02-10,6.29,6.17,6.3,6.13
2023-02-13,6.14,6.32,6.4,6.13
2023-02-14,6.28,6.27,6.32,6.24
2023-02-15,6.27,6.19,6.3,6.14
2023-02-16,6.17,5.94,6.23,5.86
2023-02-17,5.94,5.93,6.03,5.9
2023-02-20,5.94,6.03,6.03,5.83
2023-02-21,6.01,6.06,6.08,5.96
2023-02-22,6.02,6.0,6.05,5.96
2023-02-23,6.0,6.08,6.12,5.96
2023-02-24,6.07,5.96,6.07,5.93
2023-02-27,5.94,5.83,5.94,5.83
2023-02-28,5.86,5.9,5.91,5.79
2023-03-01,5.9,5.93,5.95,5.88
2023-03-02,5.93,5.98,6.05,5.89
2023-03-03,5.96,6.07,6.16,5.94
2023-03-06,6.09,6.02,6.12,5.97
2023-03-07,6.0,5.86,6.08,5.86
2023-03-08,5.87,6.04,6.15,5.83
2023-03-09,6.01,6.01,6.08,5.96
2023-03-10,5.96,6.0,6.02,5.89
2023-03-13,6.0,6.08,6.13,6.0
2023-03-14,6.03,6.02,6.15,5.99
2023-03-15,5.98,6.24,6.26,5.98
2023-03-16,6.15,6.13,6.21,6.08
2023-03-17,6.12,6.09,6.2,6.08
2023-03-20,6.09,5.85,6.1,5.82
2023-03-21,5.85,5.73,5.88,5.66
2023-03-22,5.73,5.75,5.76,5.68
2023-03-23,5.71,5.69,5.73,5.66
2023-03-24,5.69,5.55,5.69,5.52
2023-03-27,5.57,5.54,5.58,5.48
2023-03-28,5.55,5.52,5.58,5.5
2023-03-29,5.52,5.42,5.52,5.41
2023-03-30,5.44,5.45,5.46,5.36
2023-03-31,5.46,5.53,5.53,5.45
2023-04-03,5.52,5.54,5.56,5.46
2023-04-04,5.54,5.5,5.56,5.48
2023-04-06,5.47,5.38,5.48,5.37
2023-04-07,5.4,5.45,5.48,5.36
2023-04-10,5.45,5.36,5.47,5.33
2023-04-11,5.35,5.27,5.36,5.23
2023-04-12,5.3,5.29,5.3,5.25
2023-04-13,5.3,5.4,5.45,5.28
2023-04-14,5.39,5.33,5.4,5.3
2023-04-17,5.32,5.37,5.4,5.3
2023-04-18,5.37,5.31,5.37,5.29
2023-04-19,5.31,5.17,5.31,5.17
2023-04-20,5.18,5.21,5.25,5.02
2023-04-21,5.22,5.05,5.22,5.04
2023-04-24,5.04,5.02,5.08,4.94
2023-04-25,5.02,4.91,5.03,4.84
2023-04-26,4.93,4.99,5.01,4.87
2023-04-27,5.0,5.0,5.04,4.95
2023-04-28,5.05,5.21,5.23,5.05
2023-05-04,5.24,5.31,5.32,5.19
2023-05-05,5.35,5.29,5.4,5.21
2023-05-08,5.38,5.33,5.38,5.29
2023-05-09,5.35,5.26,5.38,5.25
2023-05-10,5.26,5.3,5.31,5.22
2023-05-11,5.3,5.28,5.31,5.26
2023-05-12,5.27,5.25,5.34,5.23
2023-05-15,5.26,5.3,5.3,5.18
2023-05-16,5.3,5.28,5.34,5.25
2023-05-17,5.32,5.27,5.32,5.23
2023-05-18,5.29,5.24,5.29,5.23
2023-05-19,5.24,5.15,5.24,5.14
2023-05-22,5.19,5.14,5.2,5.12
2023-05-23,5.13,5.05,5.14,5.05
2023-05-24,5.09,5.01,5.1,5.01
2023-05-25,4.99,5.01,5.05,4.95
2023-05-26,5.02,4.99,5.05,4.93
2023-05-29,5.0,4.9,5.0,4.89
2023-05-30,4.91,4.94,4.95,4.86
2023-05-31,4.96,4.95,5.0,4.92
2023-06-01,4.94,4.91,4.98,4.88
2023-06-02,4.91,4.98,5.0,4.9
2023-06-05,4.96,5.0,5.02,4.95
2023-06-06,4.99,4.84,5.0,4.81
2023-06-07,4.8,4.87,4.9,4.79
2023-06-08,4.84,4.95,4.98,4.84
2023-06-09,4.93,4.88,4.95,4.86
2023-06-12,4.86,4.89,4.9,4.8
2023-06-13,4.86,4.92,4.93,4.86
2023-06-14,4.92,4.93,5.03,4.89
2023-06-15,4.91,4.91,4.93,4.84
2023-06-16,4.91,4.96,5.01,4.9
2023-06-19,4.94,4.85,4.95,4.84
2023-06-20,4.84,4.78,4.87,4.77
2023-06-21,4.77,4.73,4.8,4.73
2023-06-26,4.68,4.64,4.7,4.62
2023-06-27,4.69,4.8,4.81,4.66
2023-06-28,4.81,4.79,4.81,4.72
2023-06-29,4.81,4.85,4.87,4.78
2023-06-30,4.85,4.86,4.88,4.84
2023-07-03,4.88,4.94,4.95,4.85
2023-07-04,4.94,4.92,4.94,4.89
2023-07-05,4.91,4.9,4.94,4.9
2023-07-06,4.9,4.91,4.91,4.87
2023-07-07,4.88,4.96,4.98,4.88
2023-07-10,4.97,5.0,5.02,4.95
2023-07-11,4.99,5.01,5.01,4.97
2023-07-12,5.03,4.95,5.04,4.94
2023-07-13,4.95,5.01,5.01,4.95
2023-07-14,4.98,4.95,5.02,4.94
2023-07-17,4.94,4.95,4.96,4.9
2023-07-18,4.94,4.99,5.0,4.91
2023-07-19,5.0,4.99,5.0,4.95
2023-07-20,4.99,4.95,5.0,4.93
2023-07-21,4.95,5.0,5.0,4.92
2023-07-24,5.0,4.99,5.05,4.94
2023-07-25,5.04,5.1,5.25,5.0
2023-07-26,5.08,5.12,5.15,5.05
2023-07-27,5.1,5.07,5.14,5.05
2023-07-28,5.04,5.15,5.18,5.02
2023-07-31,5.14,5.18,5.21,5.13
2023-08-01,5.2,5.18,5.22,5.15
2023-08-02,5.18,5.15,5.21,5.13
2023-08-03,5.13,5.15,5.16,5.1
2023-08-04,5.16,5.12,5.2,5.11
2023-08-07,5.1,5.07,5.11,5.04
2023-08-08,5.06,5.07,5.08,5.01
2023-08-09,5.05,5.01,5.07,4.99
2023-08-10,5.01,5.09,5.09,4.97
2023-08-11,5.11,4.97,5.11,4.97
2023-08-14,4.95,5.01,5.02,4.91
2023-08-15,5.01,5.02,5.05,4.97
2023-08-16,5.01,5.0,5.04,4.97
2023-08-17,5.01,5.01,5.02,4.93
2023-08-18,5.02,4.99,5.1,4.98
2023-08-21,5.0,5.0,5.08,4.98
2023-08-22,5.0,4.93,5.02,4.87
2023-08-23,4.89,4.8,4.91,4.78
2023-08-24,4.78,4.71,4.82,4.71
2023-08-25,4.71,4.66,4.77,4.63
2023-08-28,4.84,4.8,4.91,4.78
2023-08-29,4.79,4.8,4.83,4.74
2023-08-30,4.77,4.72,4.81,4.69
2023-08-31,4.7,4.62,4.72,4.61
2023-09-01,4.61,4.76,5.04,4.61
2023-09-04,4.77,4.82,4.84,4.73
2023-09-05,4.8,4.75,4.81,4.73
2023-09-06,4.75,4.75,4.76,4.7
2023-09-07,4.73,4.69,4.76,4.68
2023-09-08,4.68,4.64,4.7,4.63
2023-09-11,4.64,4.71,4.71,4.64
2023-09-12,4.7,4.77,4.81,4.7
2023-09-13,4.79,4.73,4.81,4.72
2023-09-14,4.72,4.78,4.78,4.71
2023-09-15,4.77,4.82,4.83,4.75
2023-09-18,4.79,4.86,4.92,4.79
2023-09-19,4.84,4.91,4.94,4.83
2023-09-20,4.92,4.72,4.92,4.7
