date,open,close,high,low
2023-11-10,61.11,61.21,61.58,60.57
2023-11-13,61.39,61.88,61.91,61.0
2023-11-14,62.2,62.35,62.5,61.64
2023-11-15,62.5,62.69,62.81,62.08
2023-11-16,62.69,61.58,62.75,61.45
2023-11-17,61.58,61.86,61.91,61.18
2023-11-20,61.99,62.68,62.89,61.73
2023-11-21,62.68,61.99,62.96,61.67
2023-11-22,61.9,61.66,62.68,61.59
2023-11-23,61.46,62.0,62.18,61.43
2023-11-24,61.7,62.9,64.17,61.41
2023-11-27,63.5,62.65,63.5,61.01
2023-11-28,62.99,62.74,63.27,62.1
2023-11-29,62.8,61.5,62.8,61.37
2023-11-30,61.81,61.67,61.88,60.75
2023-12-01,61.99,61.44,61.99,60.75
2023-12-04,61.07,61.33,61.65,61.04
2023-12-05,61.46,60.4,61.46,60.4
2023-12-06,60.1,60.32,61.27,60.1
2023-12-07,60.19,59.26,60.19,58.87
2023-12-08,59.69,58.99,59.69,58.76
2023-12-11,59.39,59.6,59.6,58.23
2023-12-12,59.5,59.56,59.71,59.18
2023-12-13,59.5,59.32,59.71,59.03
2023-12-14,59.21,59.37,59.89,59.21
2023-12-15,59.28,59.48,59.79,59.2
2023-12-18,59.46,58.58,59.46,58.37
2023-12-19,58.59,58.85,58.96,58.25
2023-12-20,58.85,59.04,59.56,58.79
2023-12-21,59.2,59.61,59.76,57.87
2023-12-22,59.58,58.76,59.86,58.76
2023-12-25,58.98,58.51,59.48,58.41
2023-12-26,58.88,57.51,58.88,57.13
2023-12-27,57.32,57.9,58.26,57.31
2023-12-28,57.78,59.88,60.4,57.56
2023-12-29,59.66,60.16,60.22,59.66
2024-01-02,60.41,60.02,60.47,59.5
2024-01-03,59.8,59.58,60.3,59.1
2024-01-04,59.25,59.25,59.57,59.11
2024-01-05,59.3,58.77,59.97,58.62
2024-01-08,58.77,57.38,58.98,57.11
2024-01-09,57.6,57.8,58.5,57.52
2024-01-10,58.11,56.51,58.11,56.51
2024-01-11,57.09,56.95,57.34,56.5
2024-01-12,57.0,56.36,57.51,56.01
2024-01-15,56.31,57.09,57.6,56.01
2024-01-16,57.08,56.94,57.45,56.13
2024-01-17,57.33,55.63,57.33,55.46
2024-01-18,55.0,54.77,55.32,53.4
2024-01-19,54.7,53.65,55.18,53.2
2024-01-22,53.65,50.9,53.65,50.71
2024-01-23,51.99,51.52,51.99,50.21
2024-01-24,51.45,51.57,51.89,50.0
2024-01-25,51.45,52.85,52.95,50.92
2024-01-26,52.89,51.99,53.3,51.66
2024-01-29,52.5,51.14,53.08,51.02
2024-01-30,51.11,49.75,51.11,49.69
2024-01-31,49.55,46.8,49.69,46.8
2024-02-01,46.79,45.9,47.11,45.52
2024-02-02,45.87,42.47,46.67,41.5
2024-02-05,42.47,38.29,42.47,37.7
2024-02-06,37.71,38.3,39.55,34.07
2024-02-07,39.0,36.39,39.0,35.82
2024-02-08,36.4,40.17,40.35,36.39
2024-02-19,40.7,40.94,41.7,40.4
2024-02-20,40.25,40.89,41.18,40.25
2024-02-21,40.46,42.11,43.45,40.46
2024-02-22,42.0,43.05,43.07,41.9
2024-02-23,43.23,44.45,44.49,42.9
2024-02-26,44.43,45.8,46.73,43.95
2024-02-27,45.58,47.3,47.32,45.09
2024-02-28,47.18,43.7,48.22,43.7
2024-02-29,42.98,44.72,44.98,42.68
2024-03-01,44.79,45.28,45.36,44.54
2024-03-04,45.28,44.45,45.28,43.62
2024-03-05,44.45,42.88,44.45,42.86
2024-03-06,42.68,44.65,44.86,42.68
2024-03-07,45.54,45.28,47.38,45.0
2024-03-08,44.86,45.09,45.74,44.4
2024-03-11,45.51,46.52,46.86,45.16
2024-03-12,46.52,46.55,46.77,45.88
2024-03-13,46.54,45.99,46.55,45.75
2024-03-14,45.81,44.92,46.28,44.35
2024-03-15,44.92,45.46,45.64,44.55
2024-03-18,45.8,48.44,49.43,45.68
2024-03-19,47.98,47.74,48.52,47.74
2024-03-20,47.7,48.12,48.2,47.42
2024-03-21,48.84,48.18,48.86,47.62
2024-03-22,48.04,47.27,48.59,47.12
2024-03-25,47.12,45.9,47.28,45.9
2024-03-26,46.0,46.22,46.94,45.55
2024-03-27,45.92,44.34,46.5,44.34
2024-03-28,44.06,45.2,45.83,44.06
2024-03-29,45.0,47.07,47.39,44.56
2024-04-01,47.31,47.7,48.05,47.0
2024-04-02,47.57,46.71,47.69,46.55
2024-04-03,46.85,45.82,46.86,45.75
2024-04-08,45.48,43.91,45.81,43.91
2024-04-09,43.98,45.6,45.63,43.83
2024-04-10,45.81,45.62,46.88,45.0
2024-04-11,45.0,44.41,45.6,44.18
2024-04-12,44.67,43.72,44.89,43.72
2024-04-15,43.56,42.35,44.09,41.81
2024-04-16,41.85,39.06,41.85,39.01
2024-04-17,39.23,41.54,41.6,39.23
2024-04-18,41.7,41.5,41.75,40.67
2024-04-19,40.95,41.14,41.4,40.4
2024-04-22,40.75,41.16,41.33,40.21
2024-04-23,41.4,41.25,41.75,40.75
2024-04-24,41.25,41.66,41.78,40.9
2024-04-25,41.14,42.26,42.5,41.14
2024-04-26,41.8,42.7,43.1,41.5
2024-04-29,42.31,42.56,42.7,41.46
2024-04-30,42.3,41.7,42.59,41.7
2024-05-06,42.04,42.43,42.55,42.04
2024-05-07,42.18,42.47,42.56,42.18
2024-05-08,42.49,41.62,42.49,41.23
2024-05-09,41.56,42.46,42.59,41.56
2024-05-10,42.38,41.03,42.39,41.0
2024-05-13,40.88,39.89,41.29,39.56
2024-05-14,40.3,40.01,40.56,39.81
2024-05-15,40.01,39.53,40.18,39.5
2024-05-16,39.6,39.65,40.06,39.45
2024-05-17,39.75,40.02,40.02,39.2
2024-05-20,40.39,40.45,40.55,40.03
2024-05-21,39.66,41.1,42.11,39.66
2024-05-22,41.1,42.55,42.65,41.1
2024-05-23,42.53,41.33,42.53,40.8
2024-05-24,41.68,41.55,42.28,41.2
2024-05-27,41.97,41.11,41.97,40.04
2024-05-28,41.11,40.71,41.6,40.55
2024-05-29,40.64,40.76,41.4,40.64
2024-05-30,41.0,41.27,41.28,40.45
2024-05-31,41.15,42.09,42.5,41.07
2024-06-03,42.45,40.82,42.47,40.68
2024-06-04,40.82,40.47,41.67,40.23
2024-06-05,40.5,39.88,40.72,39.88
2024-06-06,40.28,38.78,40.28,38.76
2024-06-07,39.12,39.3,39.46,38.9
2024-06-11,39.8,39.31,39.8,38.88
2024-06-12,39.93,39.84,39.93,39.51
2024-06-13,39.87,42.9,45.77,39.62
2024-06-14,43.2,41.9,43.5,41.3
2024-06-17,41.27,41.63,41.82,41.13
2024-06-18,41.83,42.3,42.58,41.47
2024-06-19,42.5,42.39,43.31,41.82
2024-06-20,30.19,31.55,33.18,30.19
2024-06-21,31.0,31.53,31.59,29.9
2024-06-24,31.88,31.63,32.48,30.2
2024-06-25,31.5,30.63,32.4,30.54
2024-06-26,30.64,31.04,31.38,30.14
2024-06-27,30.93,30.15,31.21,30.11
2024-06-28,29.98,31.21,31.21,29.98
2024-07-01,30.94,31.21,31.49,30.5
2024-07-02,31.59,30.77,31.75,30.6
2024-07-03,30.92,30.2,30.92,30.06
2024-07-04,30.48,29.5,30.72,29.42
2024-07-05,29.45,29.37,29.5,28.75
2024-07-08,28.98,28.61,29.48,28.55
2024-07-09,28.51,28.85,29.16,28.3
2024-07-10,28.95,28.84,29.55,28.77
2024-07-11,28.91,29.36,29.52,28.91
2024-07-12,29.15,29.09,29.44,28.9
2024-07-15,28.89,28.63,29.25,28.38
2024-07-16,28.79,28.5,28.8,28.32
2024-07-17,28.5,28.22,28.69,28.02
2024-07-18,28.03,28.2,28.28,27.7
2024-07-19,28.29,28.6,28.99,27.93
2024-07-22,28.58,28.54,28.89,28.36
2024-07-23,28.5,27.44,28.5,26.96
2024-07-24,27.44,27.13,27.5,27.11
2024-07-25,27.15,27.18,27.74,27.02
2024-07-26,27.42,27.2,27.5,27.18
2024-07-29,27.25,27.21,27.4,27.09
2024-07-30,27.2,27.26,27.33,27.07
2024-07-31,27.26,27.93,28.12,27.07
2024-08-01,27.83,28.19,28.48,27.83
2024-08-02,28.12,27.96,28.36,27.5
2024-08-05,27.64,27.53,28.22,27.51
2024-08-06,27.33,27.66,27.94,27.33
2024-08-07,27.67,27.55,27.77,27.53
2024-08-08,27.51,27.13,27.68,27.11
2024-08-09,27.4,27.11,27.77,27.0
2024-08-12,27.15,26.93,27.2,26.8
2024-08-13,27.12,27.09,27.12,26.63
2024-08-14,27.15,26.99,27.15,26.68
2024-08-15,26.77,26.98,27.25,26.6
2024-08-16,26.93,26.85,26.99,26.64
2024-08-19,26.79,26.55,27.16,26.53
2024-08-20,26.51,26.44,26.72,26.2
2024-08-21,26.46,26.42,26.62,26.28
2024-08-22,26.56,26.21,26.56,26.13
2024-08-23,26.1,25.51,26.1,25.51
2024-08-26,25.5,25.56,26.11,25.28
2024-08-27,25.02,25.22,25.57,25.02
2024-08-28,25.02,25.35,25.59,25.02
2024-08-29,24.1,23.39,24.47,23.0
2024-08-30,23.01,23.49,23.77,23.01
2024-09-02,23.44,23.12,24.05,23.11
2024-09-03,23.48,23.38,23.74,23.13
2024-09-04,23.3,23.27,23.48,23.15
2024-09-05,23.57,23.39,23.57,23.11
2024-09-06,24.0,23.39,24.49,23.3
2024-09-09,23.38,22.71,23.38,22.5
2024-09-10,22.94,22.52,23.0,22.13
2024-09-11,22.32,22.31,22.64,22.24
2024-09-12,22.11,22.33,22.64,22.11
2024-09-13,22.47,21.63,22.48,21.56
2024-09-18,21.53,21.22,21.58,20.72
2024-09-19,21.32,21.6,21.89,21.22
2024-09-20,21.59,21.2,21.68,21.11
2024-09-23,21.4,21.13,21.43,21.07
2024-09-24,21.3,22.01,22.18,21.29
2024-09-25,22.23,22.51,23.18,22.05
2024-09-26,22.62,23.0,23.0,22.3
2024-09-27,23.2,24.09,24.09,23.12
2024-09-30,24.7,27.3,27.48,24.7
2024-10-08,31.79,30.78,32.0,28.6
2024-10-09,29.48,27.37,29.48,27.18
2024-10-10,27.81,27.49,28.19,26.52
2024-10-11,27.6,26.56,27.6,26.4
2024-10-14,26.54,27.5,27.53,26.31
2024-10-15,27.43,26.67,27.91,26.61
2024-10-16,26.49,26.7,27.08,26.4
2024-10-17,27.74,26.04,27.74,26.03
2024-10-18,27.35,26.74,27.35,26.14
2024-10-21,26.9,27.24,27.88,26.79
2024-10-22,27.13,27.28,27.68,26.91
2024-10-23,26.98,27.47,27.68,26.98
2024-10-24,27.62,27.26,27.91,27.0
2024-10-25,27.72,28.79,28.96,27.61
2024-10-28,28.3,28.75,29.64,28.3
2024-10-29,28.71,27.8,29.09,27.61
2024-10-30,27.6,28.13,28.37,27.43
2024-10-31,27.9,28.05,28.13,27.45
2024-11-01,28.05,26.8,28.05,26.75
2024-11-04,26.8,27.6,27.73,26.66
2024-11-05,27.58,28.33,28.4,27.3
2024-11-06,28.55,28.58,29.22,28.3
2024-11-07,28.58,28.98,28.99,28.3
2024-11-08,29.0,30.8,31.8,29.0
2024-11-11,30.4,32.75,32.8,29.83
2024-11-12,33.0,32.49,35.2,31.81
2024-11-13,31.8,33.17,33.57,31.57
2024-11-14,33.62,31.35,34.83,31.17
2024-11-15,31.2,30.56,32.2,30.08
2024-11-18,30.51,28.97,30.58,28.86
2024-11-19,28.6,29.82,29.88,28.55
2024-11-20,29.8,30.4,30.7,29.56
2024-11-21,30.46,30.38,30.76,29.72
2024-11-22,30.46,29.3,30.46,29.09
2024-11-25,29.09,30.0,30.29,29.09
2024-11-26,30.4,29.35,30.4,29.16
2024-11-27,29.56,30.05,30.1,28.41
2024-11-28,30.15,29.93,30.49,29.92
2024-11-29,29.87,30.88,31.01,29.7
2024-12-02,30.87,30.83,31.0,30.5
2024-12-03,31.0,30.61,31.08,30.24
2024-12-04,31.0,30.02,31.02,29.78
2024-12-05,30.01,30.71,31.09,30.0
2024-12-06,30.9,31.41,31.97,30.2
2024-12-09,31.46,31.35,32.38,30.98
2024-12-10,32.25,31.6,32.51,31.24
2024-12-11,31.28,31.23,31.84,31.01
2024-12-12,31.23,31.3,31.48,30.9
2024-12-13,31.2,30.61,31.44,30.55
2024-12-16,30.45,30.62,31.0,30.45
2024-12-17,31.0,29.13,31.0,29.02
2024-12-18,29.45,29.01,29.45,28.51
2024-12-19,29.01,28.98,29.19,28.58
2024-12-20,28.83,29.37,29.88,28.83
2024-12-23,29.46,28.29,29.46,28.0
2024-12-24,28.36,28.34,28.63,27.53
2024-12-25,28.32,27.98,28.38,27.32
2024-12-26,27.98,28.5,28.88,27.73
2024-12-27,28.25,28.99,29.21,28.25
2024-12-30,29.32,28.61,29.32,28.29
2024-12-31,28.45,28.0,28.79,28.0
2025-01-02,28.0,27.5,28.69,27.47
2025-01-03,27.5,26.69,27.77,26.65
2025-01-06,26.69,26.64,26.9,26.28
2025-01-07,26.35,27.42,27.59,26.35
2025-01-08,27.23,27.32,27.65,26.52
2025-01-09,27.03,27.1,27.51,26.91
2025-01-10,27.94,26.51,27.94,26.51
2025-01-13,26.5,26.44,27.09,25.8
2025-01-14,26.91,27.76,27.81,26.71
2025-01-15,28.06,27.85,28.06,27.33
2025-01-16,27.89,27.65,28.17,27.39
2025-01-17,27.65,27.56,27.99,27.43
2025-01-20,27.97,27.96,28.0,27.56
2025-01-21,28.05,28.0,28.19,27.68
2025-01-22,28.18,27.34,28.18,27.3
2025-01-23,27.51,27.78,28.35,27.4
2025-01-24,27.8,27.94,27.96,27.53
2025-01-27,27.7,27.51,28.4,27.5
2025-02-05,27.9,28.27,28.56,27.51
2025-02-06,28.5,29.5,29.5,28.24
2025-02-07,29.5,29.8,31.49,29.48
2025-02-10,30.0,30.2,30.75,29.82
2025-02-11,30.19,29.9,30.45,29.76
2025-02-12,29.94,30.02,30.15,29.66
2025-02-13,30.1,29.43,30.1,29.35
2025-02-14,29.43,29.81,29.93,29.33
2025-02-17,29.85,30.14,30.25,29.5
2025-02-18,30.25,30.16,30.8,29.8
2025-02-19,30.03,30.57,30.69,29.91
2025-02-20,30.54,30.42,30.69,30.26
2025-02-21,30.27,30.71,30.77,29.82
2025-02-24,30.65,31.14,31.14,30.2
2025-02-25,30.53,31.13,31.37,30.5
2025-02-26,30.83,31.63,31.9,30.8
2025-02-27,31.63,31.16,31.98,30.79
2025-02-28,30.76,30.5,31.18,30.05
2025-03-03,31.3,31.78,32.16,30.58
2025-03-04,31.8,31.87,31.99,30.68
2025-03-05,31.52,31.02,31.88,30.94
2025-03-06,31.05,33.5,33.5,31.05
2025-03-07,33.45,32.4,33.98,32.0
2025-03-10,32.4,31.95,32.48,31.53
2025-03-11,31.7,32.04,32.64,31.4
2025-03-12,32.0,31.67,32.47,31.61
2025-03-13,31.66,31.4,32.2,31.14
2025-03-14,31.15,31.95,31.98,31.15
2025-03-17,32.27,31.74,32.3,31.53
2025-03-18,31.99,31.87,32.44,31.74
2025-03-19,32.24,31.92,32.29,31.65
2025-03-20,31.88,31.56,31.96,31.25
2025-03-21,31.56,30.99,31.93,30.51
2025-03-24,30.55,30.11,30.91,29.57
2025-03-25,30.24,30.08,30.35,29.79
2025-03-26,30.18,30.44,30.75,30.08
2025-03-27,30.42,29.92,30.56,29.75
2025-03-28,30.21,29.52,30.21,29.41
2025-03-31,29.57,29.64,30.67,28.88
2025-04-01,29.94,30.2,30.31,29.82
2025-04-02,30.88,30.03,30.88,29.79
2025-04-03,29.8,29.63,30.29,29.4
2025-04-07,28.55,25.69,28.55,25.5
2025-04-08,25.91,26.23,27.19,25.91
2025-04-09,26.72,27.0,27.0,24.7
2025-04-10,27.27,27.98,28.3,27.27
2025-04-11,28.28,28.32,28.92,27.76
2025-04-14,28.8,28.26,28.8,27.8
2025-04-15,28.55,28.51,28.66,28.09
2025-04-16,28.55,28.14,28.72,27.6
2025-04-17,28.13,28.29,28.75,27.91
2025-04-18,28.32,28.25,28.61,27.71
2025-04-21,28.26,28.45,28.75,28.03
2025-04-22,28.49,28.35,28.59,28.22
2025-04-23,28.44,29.07,29.29,28.2
2025-04-24,28.79,28.56,28.88,28.29
2025-04-25,28.6,28.4,29.0,28.33
2025-04-28,29.96,28.07,30.0,27.9
2025-04-29,27.86,28.15,28.79,27.79
2025-04-30,27.99,29.22,29.36,27.99
2025-05-06,29.22,30.0,30.24,29.22
2025-05-07,30.15,30.5,30.76,30.15
2025-05-08,30.7,30.91,30.99,30.16
2025-05-09,30.47,30.55,31.08,30.37
2025-05-12,31.09,31.06,31.26,30.27
2025-05-13,31.44,30.72,31.44,30.72
2025-05-14,31.0,30.52,31.0,30.13
2025-05-15,31.09,30.37,31.09,30.03
2025-05-16,30.65,30.83,31.15,30.17
2025-05-19,31.09,31.12,31.42,30.39
2025-05-20,31.5,31.42,31.6,30.93
2025-05-21,31.54,31.35,31.58,31.09
2025-05-22,31.58,30.18,32.12,30.13
2025-05-23,30.7,30.47,30.95,30.05
2025-05-26,30.36,31.06,31.06,30.23
2025-05-27,31.1,30.76,31.1,30.45
2025-05-28,30.52,30.24,31.09,30.01
2025-05-29,30.24,31.12,31.5,30.22
2025-05-30,31.36,30.89,31.36,30.81
2025-06-03,31.21,31.62,31.78,30.31
2025-06-04,31.64,31.61,32.1,31.35
2025-06-05,31.36,31.68,31.95,31.11
2025-06-06,31.66,31.68,31.88,31.37
2025-06-09,31.68,33.31,33.46,31.54
2025-06-10,33.38,32.16,33.47,31.86
2025-06-11,32.32,31.65,32.63,31.6
2025-06-12,31.9,31.66,31.9,31.15
2025-06-13,31.52,30.62,31.52,30.6
2025-06-16,30.89,31.3,31.47,30.65
2025-06-17,31.46,31.66,31.67,31.05
2025-06-18,31.59,32.31,32.72,31.22
2025-06-19,32.21,32.1,33.52,32.03
2025-06-20,32.1,33.32,34.44,32.1
2025-06-23,33.5,36.46,37.0,31.57
2025-06-24,36.65,41.18,42.77,35.2
2025-06-25,42.01,40.51,43.98,39.08
2025-06-26,39.0,40.0,42.3,39.0
2025-06-27,39.81,38.21,40.9,38.08
2025-06-30,38.0,38.86,39.6,38.0
2025-07-01,38.59,39.66,40.77,37.6
2025-07-02,39.39,38.7,39.65,38.01
2025-07-03,38.56,41.9,42.55,38.23
2025-07-04,41.01,39.56,41.9,39.39
2025-07-07,39.48,38.85,40.16,38.5
2025-07-08,39.11,38.8,39.8,38.5
2025-07-09,39.5,37.86,39.66,37.5
2025-07-10,37.9,36.92,38.04,36.53
2025-07-11,37.0,36.55,37.37,36.32
2025-07-14,36.73,37.15,37.47,35.83
2025-07-15,37.2,35.9,37.2,35.89
2025-07-16,36.08,35.69,36.48,35.4
2025-07-17,35.67,36.6,36.88,35.04
2025-07-18,36.8,36.51,37.19,36.08
2025-07-21,36.88,37.37,37.56,36.5
2025-07-22,37.4,38.48,39.88,37.06
2025-07-23,38.15,38.17,38.48,37.18
2025-07-24,37.89,38.12,39.25,37.8
2025-07-25,38.31,38.71,39.28,37.83
2025-07-28,38.83,40.7,42.4,38.83
2025-07-29,40.75,40.2,41.09,39.5
2025-07-30,40.5,39.05,40.5,38.52
2025-07-31,39.05,38.67,39.66,38.39
2025-08-01,38.67,39.0,39.16,38.26
2025-08-04,38.64,40.38,40.88,38.22
2025-08-05,40.38,41.63,42.34,40.01
2025-08-06,41.75,41.01,43.35,40.87
2025-08-07,40.97,41.1,41.82,40.11
2025-08-08,40.28,40.39,41.48,40.0
2025-08-11,40.73,40.57,41.28,40.32
2025-08-12,40.77,40.5,40.77,39.83
2025-08-13,40.54,39.62,40.62,39.57
2025-08-14,40.33,39.0,40.39,38.84
2025-08-15,39.35,39.7,39.8,38.87
2025-08-18,39.6,39.67,40.39,39.52
2025-08-19,40.29,39.97,40.36,39.4
2025-08-20,39.85,39.97,39.97,39.0
2025-08-21,39.88,39.7,40.23,39.48
2025-08-22,40.15,39.84,40.4,39.5
2025-08-25,39.88,39.74,40.88,39.7
2025-08-26,39.53,39.98,40.87,39.31
2025-08-27,40.16,38.1,40.36,38.09
2025-08-28,40.16,39.09,43.43,37.89
2025-08-29,39.48,38.98,40.23,37.82
2025-09-01,38.99,39.95,40.51,38.5
2025-09-02,40.43,40.11,40.69,39.2
2025-09-03,40.0,38.46,41.46,38.0
2025-09-04,38.46,39.58,40.95,38.46
2025-09-05,39.69,47.5,47.5,39.52
2025-09-08,56.0,49.25,56.69,45.5
2025-09-09,49.95,46.75,50.88,46.12
2025-09-10,46.34,47.8,48.98,46.25
2025-09-11,47.36,46.91,48.63,45.7
2025-09-12,47.56,46.08,47.96,45.76
2025-09-15,46.8,46.08,47.36,45.81
2025-09-16,46.1,45.62,46.1,44.56
2025-09-17,45.6,45.12,46.49,44.99
2025-09-18,45.12,44.23,45.66,43.59
2025-09-19,44.23,44.65,45.11,43.47
2025-09-22,44.55,44.7,44.92,43.88
2025-09-23,44.75,45.27,45.86,44.0
2025-09-24,45.39,47.2,47.55,45.0
2025-09-25,47.53,45.05,47.53,45.01
2025-09-26,45.0,44.89,45.87,44.52
2025-09-29,45.11,45.8,47.49,44.93
2025-09-30,45.8,44.7,46.95,44.52
2025-10-09,46.28,45.8,46.97,45.33
2025-10-10,45.57,43.16,46.02,43.11
2025-10-13,41.28,42.88,43.5,41.02
2025-10-14,43.6,41.66,44.55,41.42
2025-10-15,42.08,41.5,42.39,41.07
2025-10-16,41.29,41.43,42.09,41.1
2025-10-17,41.24,40.44,42.08,40.31
2025-10-20,40.51,41.14,41.72,39.94
2025-10-21,41.88,42.12,42.5,40.93
2025-10-22,44.0,42.44,44.0,42.08
2025-10-23,43.0,42.51,43.04,41.32
2025-10-24,42.72,43.4,43.4,42.33
2025-10-27,43.58,42.74,43.65,42.4
2025-10-28,42.5,43.0,43.43,42.45
2025-10-29,42.5,41.11,42.5,40.19
2025-10-30,41.89,40.8,41.89,40.66
2025-10-31,40.73,42.15,43.27,40.72
2025-11-03,42.98,41.81,42.98,41.35
2025-11-04,42.48,40.81,42.48,40.36
2025-11-05,41.01,41.5,41.79,40.5
2025-11-06,41.7,41.45,42.3,41.06
2025-11-07,41.66,42.06,42.93,41.5
2025-11-10,42.93,42.69,43.6,42.32
2025-11-11,42.85,42.79,43.49,42.04
2025-11-12,42.83,41.15,43.08,41.0
2025-11-13,40.96,42.82,43.5,40.95
2025-11-14,42.61,43.55,44.0,42.16
2025-11-17,44.51,42.94,44.56,42.71
2025-11-18,43.22,41.8,44.24,41.66
2025-11-19,41.79,40.54,44.0,40.21
2025-11-20,40.7,40.07,41.19,39.68
2025-11-21,39.98,37.86,40.22,37.82
2025-11-24,38.16,38.92,39.36,38.16
2025-11-25,39.6,39.5,40.18,39.0
2025-11-26,39.59,38.59,39.88,38.5
2025-11-27,38.74,39.02,39.49,38.36
2025-11-28,39.21,40.41,41.81,38.91
2025-12-01,40.3,39.51,40.82,39.4
2025-12-02,39.44,38.99,39.69,38.64
2025-12-03,38.8,38.4,39.68,37.89
2025-12-04,38.4,37.07,38.59,37.01
2025-12-05,36.98,37.4,37.62,36.59
2025-12-08,38.02,38.6,38.85,37.64
2025-12-09,38.61,38.03,38.62,37.91
2025-12-10,38.71,36.99,38.71,36.96
2025-12-11,37.17,35.88,37.36,35.88
2025-12-12,36.05,35.93,36.49,35.45
2025-12-15,35.5,35.49,35.97,35.11
2025-12-16,35.66,35.1,35.66,34.79
2025-12-17,34.99,34.99,35.49,34.24
2025-12-18,35.04,35.7,35.79,34.41
2025-12-19,35.7,36.3,36.3,35.39
2025-12-22,36.6,35.83,36.67,35.82
2025-12-23,35.83,35.31,35.93,35.0
2025-12-24,35.43,35.84,36.21,35.35
2025-12-25,35.87,35.92,36.14,35.3
2025-12-26,37.0,35.72,37.04,35.72
2025-12-29,35.01,36.03,36.35,35.01
2025-12-30,35.5,35.53,36.25,35.22
2025-12-31,35.78,36.33,36.33,34.91
2026-01-05,36.41,36.8,37.04,36.05
2026-01-06,36.88,36.92,37.68,36.7
2026-01-07,36.83,37.09,37.5,36.62
2026-01-08,37.24,38.18,38.38,37.0
2026-01-09,38.03,39.65,39.77,37.8
