date,open,close,high,low
2022-02-23,50.98,51.38,51.51,49.81
2022-02-24,50.99,49.12,51.29,48.01
2022-02-25,49.98,49.7,51.17,49.39
2022-02-28,48.49,49.0,49.35,47.26
2022-03-01,48.99,49.18,49.5,48.5
2022-03-02,49.19,50.12,51.42,48.73
2022-03-03,50.2,48.93,50.84,48.88
2022-03-04,48.33,48.0,48.89,47.6
2022-03-07,48.0,46.48,48.0,46.14
2022-03-08,47.44,46.65,47.87,46.15
2022-03-09,46.35,43.88,46.66,42.23
2022-03-10,45.26,44.37,45.92,43.76
2022-03-11,43.55,44.16,45.19,42.64
2022-03-14,44.2,42.8,44.2,42.66
2022-03-15,42.5,43.57,44.2,41.34
2022-03-16,44.41,43.06,44.41,42.3
2022-03-17,43.0,42.93,44.25,42.84
2022-03-18,42.52,43.34,43.55,42.0
2022-03-21,43.41,43.45,44.27,42.8
2022-03-22,43.88,43.29,43.88,42.31
2022-03-23,43.16,43.4,43.79,42.7
2022-03-24,43.41,42.31,43.41,42.31
2022-03-25,42.44,41.03,43.0,40.9
2022-03-28,40.97,40.64,41.12,39.12
2022-03-29,40.77,39.41,40.94,39.4
2022-03-30,40.02,39.39,40.02,38.88
2022-03-31,39.28,39.31,39.88,39.14
2022-04-01,39.22,38.81,39.22,38.54
2022-04-06,38.8,39.99,41.48,38.8
2022-04-07,40.02,39.05,40.67,38.9
2022-04-08,39.1,38.32,39.1,37.6
2022-04-11,37.66,37.06,37.66,36.61
2022-04-12,37.08,36.8,37.08,36.0
2022-04-13,36.8,35.8,36.87,35.66
2022-04-14,35.95,35.88,36.33,35.49
2022-04-15,35.7,34.82,35.7,34.48
2022-04-18,34.5,36.41,38.05,34.1
2022-04-19,36.41,36.22,36.99,35.91
2022-04-20,36.24,35.29,37.03,35.2
2022-04-21,35.07,34.06,35.55,33.41
2022-04-22,33.99,33.4,34.37,33.4
2022-04-25,33.4,30.69,33.4,30.39
2022-04-26,32.0,29.19,32.02,29.14
2022-04-27,28.0,30.31,30.5,28.0
2022-04-28,30.15,28.88,30.93,28.88
2022-04-29,29.0,30.75,31.73,28.9
2022-05-05,30.92,31.16,31.49,30.12
2022-05-06,30.03,31.68,32.48,30.01
2022-05-09,31.5,31.37,31.95,31.03
2022-05-10,31.47,31.72,32.47,30.6
2022-05-11,32.5,31.53,33.45,31.25
2022-05-12,31.76,31.55,32.02,31.1
2022-05-13,31.42,31.18,31.95,30.81
2022-05-16,31.85,32.38,33.24,31.35
2022-05-17,32.3,32.17,33.0,31.5
2022-05-18,32.54,32.64,33.4,32.3
2022-05-19,32.1,33.78,34.37,31.74
2022-05-20,33.73,33.83,34.25,33.24
2022-05-23,34.1,34.13,34.6,33.66
2022-05-24,34.13,31.82,34.14,31.82
2022-05-25,32.31,32.26,32.45,31.81
2022-05-26,32.0,31.95,32.49,31.21
2022-05-27,31.95,31.06,32.8,30.99
2022-05-30,31.01,31.5,32.65,30.63
2022-05-31,31.7,33.38,34.34,31.0
2022-06-01,33.73,33.91,34.56,33.42
2022-06-02,34.08,37.78,38.27,33.39
2022-06-06,37.78,39.23,41.74,37.16
2022-06-07,38.63,37.7,38.82,37.5
2022-06-08,37.13,37.89,39.88,37.13
2022-06-09,37.51,36.28,37.51,36.03
2022-06-10,35.92,36.5,37.5,35.92
2022-06-13,36.3,36.24,36.94,35.7
2022-06-14,36.36,34.99,36.36,34.0
2022-06-15,35.89,36.36,37.9,35.01
2022-06-16,36.38,37.76,38.28,36.0
2022-06-17,37.32,37.19,38.25,36.85
2022-06-20,37.69,36.82,37.7,36.11
2022-06-21,36.36,36.05,36.75,35.68
2022-06-22,36.13,35.77,36.88,35.61
2022-06-23,36.35,36.04,36.58,35.16
2022-06-24,36.2,36.25,37.47,36.2
2022-06-27,36.67,36.05,36.99,35.5
2022-06-28,36.06,38.01,38.4,35.5
2022-06-29,38.5,36.29,38.5,36.27
2022-06-30,36.5,36.06,37.09,35.75
2022-07-01,36.29,35.59,36.53,35.59
2022-07-04,35.99,35.43,36.3,35.3
2022-07-05,35.99,34.61,35.99,33.83
2022-07-06,34.12,34.56,34.9,34.05
2022-07-07,34.8,34.01,34.9,34.0
2022-07-08,34.02,34.69,35.18,33.89
2022-07-11,34.23,34.1,35.07,33.7
2022-07-12,34.0,32.84,34.55,32.7
2022-07-13,33.0,33.21,33.39,32.5
2022-07-14,33.76,33.45,33.85,32.61
2022-07-15,32.91,33.36,33.75,32.26
2022-07-18,33.49,33.95,34.93,33.36
2022-07-19,34.35,34.7,34.87,33.95
2022-07-20,34.93,34.6,35.0,34.34
2022-07-21,34.6,34.87,35.32,34.5
2022-07-22,34.7,33.63,35.25,33.37
2022-07-25,33.63,33.38,34.5,33.19
2022-07-26,33.85,33.99,34.76,33.03
2022-07-27,34.5,35.0,36.58,34.0
2022-07-28,34.86,35.83,36.32,34.57
2022-07-29,35.99,34.91,35.99,34.8
2022-08-01,34.12,34.81,35.63,34.11
2022-08-02,34.81,32.66,34.81,32.21
2022-08-03,32.66,32.44,33.92,32.4
2022-08-04,33.1,33.97,34.34,32.48
2022-08-05,34.21,35.95,36.0,33.95
2022-08-08,36.5,36.27,36.5,35.06
2022-08-09,36.48,36.01,36.48,35.66
2022-08-10,35.65,35.9,36.99,35.65
2022-08-11,36.18,36.78,37.3,36.18
2022-08-12,37.88,35.49,37.88,35.49
2022-08-15,35.99,35.15,35.99,35.02
2022-08-16,35.36,35.4,35.96,35.03
2022-08-17,35.17,35.22,35.88,35.08
2022-08-18,35.11,35.07,35.56,35.02
2022-08-19,35.05,34.03,35.79,33.75
2022-08-22,34.08,33.57,34.56,33.2
2022-08-23,34.14,33.51,34.14,33.16
2022-08-24,33.49,32.34,33.49,32.12
2022-08-25,32.27,31.58,32.47,31.36
2022-08-26,31.28,31.32,32.05,31.28
2022-08-29,30.7,31.45,31.69,30.0
2022-08-30,31.4,31.65,31.95,30.81
2022-08-31,31.65,31.23,33.27,30.99
2022-09-01,31.23,30.82,31.57,30.65
2022-09-02,30.7,32.05,32.17,30.7
2022-09-05,32.04,31.24,32.39,31.14
2022-09-06,31.19,30.78,31.35,30.41
2022-09-07,30.78,30.63,31.03,30.25
2022-09-08,30.52,30.27,30.66,30.1
2022-09-09,30.36,30.23,30.63,29.88
2022-09-13,30.56,30.32,30.87,29.6
2022-09-14,30.01,30.43,30.53,29.53
2022-09-15,30.46,29.8,31.07,29.32
2022-09-16,29.8,29.2,30.15,29.05
2022-09-19,28.5,28.43,28.68,27.9
2022-09-20,28.86,28.72,29.0,28.07
2022-09-21,28.68,29.81,30.28,28.15
2022-09-22,29.3,29.24,30.28,28.56
2022-09-23,29.48,27.88,29.48,27.88
2022-09-26,27.58,26.5,28.27,26.5
2022-09-27,27.8,28.0,29.99,26.5
2022-09-28,28.85,27.66,29.44,27.66
2022-09-29,28.92,27.1,28.92,27.1
2022-09-30,27.36,27.48,27.48,26.45
2022-10-10,27.48,26.25,27.65,26.07
2022-10-11,27.2,25.88,27.3,25.7
2022-10-12,26.26,29.0,29.7,25.66
2022-10-13,28.95,29.77,30.5,28.23
2022-10-14,30.05,29.9,30.55,29.52
2022-10-17,29.91,32.85,34.8,29.91
2022-10-18,32.31,33.33,33.33,31.13
2022-10-19,36.5,31.41,36.5,30.68
2022-10-20,31.45,30.72,31.97,30.28
2022-10-21,30.94,30.48,30.94,29.71
2022-10-24,31.0,29.91,31.78,29.7
2022-10-25,29.83,28.64,29.88,28.22
2022-10-26,28.8,31.1,31.82,28.77
2022-10-27,31.78,31.13,32.19,30.9
2022-10-28,31.58,29.61,31.58,29.51
2022-10-31,29.85,31.66,32.27,29.61
2022-11-01,32.25,31.95,32.65,31.41
2022-11-02,31.95,33.41,33.95,31.45
2022-11-03,32.86,35.1,35.84,31.85
2022-11-04,34.84,34.22,35.07,33.7
2022-11-07,27.38,33.4,34.77,27.38
2022-11-08,33.73,35.5,35.8,32.38
2022-11-09,35.8,35.09,35.88,34.67
2022-11-10,35.1,34.01,36.15,34.01
2022-11-11,34.76,33.4,35.5,33.4
2022-11-14,33.8,33.35,33.8,32.8
2022-11-15,33.66,33.93,34.26,33.42
2022-11-16,34.44,34.66,35.76,33.8
2022-11-17,34.66,36.43,36.58,33.78
2022-11-18,36.16,35.85,38.1,35.51
2022-11-21,36.07,34.72,36.07,34.44
2022-11-22,34.77,34.19,35.23,33.88
2022-11-23,33.81,33.13,34.0,32.82
2022-11-24,33.63,33.16,33.91,32.93
2022-11-25,33.6,32.77,33.61,32.59
2022-11-28,32.5,32.14,32.79,31.8
2022-11-29,32.48,32.66,32.84,32.04
2022-11-30,32.78,32.02,32.78,32.01
2022-12-01,32.38,32.96,33.3,32.31
2022-12-02,32.95,34.25,35.42,32.95
2022-12-05,34.46,34.4,35.68,34.02
2022-12-06,34.8,33.45,34.8,33.21
2022-12-07,33.45,33.11,33.45,32.78
2022-12-08,33.03,32.41,33.34,32.0
2022-12-09,32.44,32.11,32.83,31.99
2022-12-12,32.35,32.6,33.49,32.15
2022-12-13,32.5,31.56,32.9,31.56
2022-12-14,31.8,30.8,32.13,30.7
2022-12-15,30.77,32.2,32.71,30.65
2022-12-16,31.73,30.88,32.16,30.57
2022-12-19,31.18,29.8,31.19,29.68
2022-12-20,29.47,29.5,30.3,29.09
2022-12-21,29.51,29.35,29.65,28.8
2022-12-22,29.21,29.24,30.25,28.94
2022-12-23,29.23,29.25,30.2,28.66
2022-12-26,29.31,29.67,30.42,29.25
2022-12-27,29.99,29.31,30.0,28.78
2022-12-28,29.31,28.6,29.73,28.56
2022-12-29,28.6,27.95,28.89,27.92
2022-12-30,28.19,28.24,29.19,28.0
2023-01-03,28.27,30.19,30.34,28.21
2023-01-04,31.0,30.84,31.0,30.1
2023-01-05,31.39,30.22,31.39,30.22
2023-01-06,30.99,30.03,30.99,29.74
2023-01-09,29.97,30.18,31.06,29.73
2023-01-10,30.0,29.84,30.35,29.73
2023-01-11,29.79,29.0,30.01,28.9
2023-01-12,28.68,29.01,29.67,28.67
2023-01-13,29.15,28.98,29.15,28.59
2023-01-16,28.86,29.44,30.0,28.86
2023-01-17,29.99,29.27,29.99,29.02
2023-01-18,29.3,30.31,30.58,28.92
2023-01-19,30.0,31.49,31.63,30.0
2023-01-20,31.5,32.08,32.49,31.37
2023-01-30,32.5,32.9,33.12,32.12
2023-01-31,32.55,32.06,32.78,31.92
2023-02-01,32.06,33.24,33.37,32.0
2023-02-02,33.14,34.71,35.35,33.11
2023-02-03,34.71,36.09,36.18,34.55
2023-02-06,42.88,43.31,43.31,39.2
2023-02-07,45.99,51.97,51.97,45.01
2023-02-08,51.73,47.3,53.99,47.0
2023-02-09,45.99,44.32,46.88,42.12
2023-02-10,44.32,42.8,45.6,42.36
2023-02-13,42.02,43.0,43.3,41.3
2023-02-14,41.9,40.69,42.54,40.3
2023-02-15,40.37,41.44,41.55,39.66
2023-02-16,41.0,44.78,48.5,40.0
2023-02-17,43.53,41.2,44.18,41.2
2023-02-20,41.46,41.48,41.99,40.1
2023-02-21,40.61,40.8,43.44,40.1
2023-02-22,40.12,40.43,40.78,39.18
2023-02-23,40.9,39.44,40.92,39.19
2023-02-24,39.9,40.1,40.73,39.4
2023-02-27,39.7,38.61,40.34,38.4
2023-02-28,39.36,39.29,40.0,38.69
2023-03-01,39.0,40.81,40.99,39.0
2023-03-02,40.7,41.8,43.4,40.6
2023-03-03,41.35,40.88,42.7,40.55
2023-03-06,40.9,42.43,42.88,40.7
2023-03-07,42.49,41.67,44.43,41.55
2023-03-08,41.31,42.7,43.75,41.05
2023-03-09,42.98,42.41,44.3,42.09
2023-03-10,42.66,41.88,43.3,41.6
2023-03-13,41.59,42.36,42.82,41.5
2023-03-14,42.0,40.68,42.15,40.35
2023-03-15,40.68,39.61,41.15,39.61
2023-03-16,39.85,40.75,42.17,39.2
2023-03-17,41.0,43.55,44.76,40.72
2023-03-20,44.0,41.83,44.3,41.75
2023-03-21,42.05,44.5,44.74,41.31
2023-03-22,44.2,53.4,53.4,44.2
2023-03-23,54.73,57.7,62.3,52.52
2023-03-24,57.53,63.66,69.0,56.65
2023-03-27,62.0,76.39,76.39,60.19
2023-03-28,75.22,73.96,81.99,70.0
2023-03-29,72.77,71.0,75.18,69.0
2023-03-30,69.0,65.62,70.64,63.36
2023-03-31,66.17,66.08,67.2,62.6
2023-04-03,67.5,77.52,78.29,64.8
2023-04-04,76.23,72.1,76.23,71.0
2023-04-06,69.4,63.78,70.99,61.31
2023-04-07,63.55,64.38,65.75,60.48
2023-04-10,64.0,59.97,64.34,59.96
2023-04-11,60.04,61.7,62.89,59.0
2023-04-12,64.0,61.52,64.0,60.58
2023-04-13,60.95,59.0,61.66,58.39
2023-04-14,59.01,58.58,60.18,57.0
2023-04-17,58.57,59.38,60.83,57.28
2023-04-18,57.82,58.68,59.59,57.62
2023-04-19,58.18,57.96,60.35,57.71
2023-04-20,57.73,60.42,62.01,57.5
2023-04-21,61.95,61.87,66.0,58.58
2023-04-24,59.6,54.43,61.91,53.51
2023-04-25,54.16,55.53,57.57,53.0
2023-04-26,53.0,51.38,55.65,50.5
2023-04-27,51.0,51.97,53.07,50.01
2023-04-28,51.05,52.84,54.0,51.0
2023-05-04,53.31,49.22,53.78,48.61
2023-05-05,49.6,51.03,53.3,49.14
2023-05-08,51.0,49.9,51.94,49.0
2023-05-09,49.97,49.78,52.45,49.53
2023-05-10,49.01,54.87,59.72,48.81
2023-05-11,55.15,53.65,57.15,52.38
2023-05-12,52.92,50.1,52.92,50.1
2023-05-15,51.01,49.78,51.5,48.1
2023-05-16,50.1,47.55,50.1,46.51
2023-05-17,48.59,49.91,51.98,46.62
2023-05-18,49.46,51.41,52.2,48.6
2023-05-19,51.56,51.6,52.53,50.0
2023-05-22,51.97,50.5,51.98,49.2
2023-05-23,51.01,49.2,51.01,49.0
2023-05-24,49.0,49.25,50.01,48.68
2023-05-25,49.55,49.11,52.4,48.0
2023-05-26,49.27,51.51,53.35,49.27
2023-05-29,51.12,53.8,55.58,50.2
2023-05-30,53.8,53.77,53.89,51.63
2023-05-31,55.4,55.46,58.0,53.36
2023-06-01,53.73,55.94,57.52,52.67
2023-06-02,56.2,54.8,59.0,54.7
2023-06-05,54.0,55.49,56.58,53.0
2023-06-06,55.47,53.55,56.88,53.12
2023-06-07,53.61,56.9,58.78,52.2
2023-06-08,56.97,60.67,61.94,56.0
2023-06-09,61.12,58.36,66.27,58.34
2023-06-12,59.02,61.3,62.4,56.22
2023-06-13,60.8,68.8,72.85,60.5
2023-06-14,70.5,69.89,72.28,65.71
2023-06-15,68.61,63.66,69.2,63.0
2023-06-16,63.68,62.35,64.8,62.11
2023-06-19,62.71,65.39,65.88,62.2
2023-06-20,64.0,61.5,64.55,60.66
2023-06-21,61.51,58.58,61.6,58.01
2023-06-26,57.8,53.7,58.5,52.85
2023-06-27,53.6,53.36,54.49,52.68
2023-06-28,53.28,50.96,53.28,48.67
2023-06-29,50.55,50.07,50.75,49.3
2023-06-30,49.88,49.65,50.59,48.88
2023-07-03,48.84,48.6,48.84,45.88
2023-07-04,48.73,49.61,49.65,47.79
2023-07-05,52.0,51.0,53.1,50.5
2023-07-06,51.0,51.5,52.5,50.2
2023-07-07,51.48,49.18,51.69,48.44
2023-07-10,48.9,47.88,49.58,47.88
2023-07-11,47.78,48.84,49.35,46.82
2023-07-12,48.4,45.7,48.9,45.66
2023-07-13,45.75,46.28,46.75,45.11
2023-07-14,46.5,47.32,48.4,46.29
2023-07-17,46.83,47.2,48.23,46.71
2023-07-18,46.8,46.0,47.35,45.9
2023-07-19,47.8,46.2,48.19,46.0
2023-07-20,45.55,44.94,45.96,44.76
2023-07-21,44.25,44.06,44.97,43.77
2023-07-24,43.99,45.85,46.45,43.99
2023-07-25,45.83,45.86,46.4,45.33
2023-07-26,45.66,44.65,46.26,44.39
2023-07-27,44.01,43.91,44.66,43.8
2023-07-28,43.8,44.22,44.6,43.6
2023-07-31,44.49,44.25,44.82,43.6
2023-08-01,44.55,44.24,44.55,43.4
2023-08-02,44.1,43.38,44.1,43.26
2023-08-03,43.01,43.43,44.3,42.95
2023-08-04,43.86,45.06,45.6,43.43
2023-08-07,45.3,45.35,45.91,44.88
2023-08-08,45.11,45.36,46.25,45.11
2023-08-09,45.36,44.5,46.05,44.5
2023-08-10,44.43,44.53,45.28,44.0
2023-08-11,44.1,42.78,44.6,42.78
2023-08-14,42.12,45.35,46.7,42.12
2023-08-15,45.08,45.15,46.28,44.45
2023-08-16,45.25,43.09,45.84,43.06
2023-08-17,43.0,44.5,44.97,42.8
2023-08-18,44.98,46.31,48.28,44.98
2023-08-21,46.14,49.24,50.43,45.55
2023-08-22,49.9,50.2,50.71,48.3
2023-08-23,50.81,48.32,51.0,48.32
2023-08-24,49.37,53.95,55.89,49.29
2023-08-25,51.25,48.85,52.98,48.55
2023-08-28,52.5,49.91,54.0,48.6
2023-08-29,49.0,58.5,59.89,48.99
2023-08-30,58.5,64.9,69.55,56.1
2023-08-31,66.0,64.95,69.18,62.08
2023-09-01,64.2,59.9,65.05,58.61
2023-09-04,61.0,63.2,65.33,58.88
2023-09-05,62.94,59.88,62.99,58.6
2023-09-06,59.09,58.0,60.5,56.99
2023-09-07,59.6,57.0,59.98,56.0
2023-09-08,56.22,56.11,57.39,53.99
2023-09-11,55.92,57.75,59.62,54.61
2023-09-12,57.1,56.91,59.4,56.16
