date,open,close,high,low
2021-08-11,61.96,60.37,61.96,59.82
2021-08-12,60.37,62.52,63.33,60.34
2021-08-13,62.8,61.34,63.0,60.6
2021-08-16,62.0,61.04,62.0,59.61
2021-08-17,60.68,58.43,60.68,58.18
2021-08-18,58.4,58.84,59.47,58.0
2021-08-19,58.78,56.9,59.88,56.9
2021-08-20,52.0,51.0,53.0,50.5
2021-08-23,52.03,58.11,58.55,52.02
2021-08-24,58.11,58.15,58.88,56.56
2021-08-25,57.88,56.88,58.7,55.83
2021-08-26,57.17,54.41,57.5,54.06
2021-08-27,55.01,54.22,55.24,53.46
2021-08-30,54.92,55.05,55.3,53.75
2021-08-31,54.28,55.02,56.55,54.28
2021-09-01,55.38,54.71,56.15,54.46
2021-09-02,55.34,53.6,55.35,53.33
2021-09-03,53.98,55.19,55.99,53.98
2021-09-06,56.44,55.07,56.69,54.75
2021-09-07,55.65,55.56,55.7,54.9
2021-09-08,55.55,55.88,56.2,55.01
2021-09-09,55.26,56.38,58.68,54.8
2021-09-10,56.25,54.23,56.61,54.0
2021-09-13,54.67,54.58,55.44,53.95
2021-09-14,54.42,55.1,55.95,54.42
2021-09-15,55.11,54.12,55.2,53.77
2021-09-16,54.58,52.5,54.58,52.39
2021-09-17,52.2,51.98,52.79,51.51
2021-09-22,51.31,51.78,52.15,51.1
2021-09-23,52.15,51.59,52.58,51.56
2021-09-24,52.98,52.71,55.99,52.61
2021-09-27,54.5,52.09,54.5,51.18
2021-09-28,51.5,50.42,51.81,50.41
2021-09-29,50.3,47.6,50.3,47.53
2021-09-30,47.8,47.91,48.5,47.33
2021-10-08,48.47,48.82,49.85,48.18
2021-10-11,48.99,49.03,49.53,48.34
2021-10-12,49.04,48.19,49.04,47.35
2021-10-13,47.9,48.03,48.76,47.43
2021-10-14,48.2,48.42,48.77,47.93
2021-10-15,48.18,47.58,48.19,47.33
2021-10-18,47.0,47.18,47.18,46.2
2021-10-19,47.5,47.32,47.95,47.15
2021-10-20,47.47,49.81,50.46,47.06
2021-10-21,49.45,47.64,49.45,47.55
2021-10-22,47.35,47.99,47.99,47.32
2021-10-25,47.95,47.4,47.95,46.62
2021-10-26,47.27,48.15,48.5,47.1
2021-10-27,48.15,44.45,48.4,44.0
2021-10-28,45.29,42.53,45.29,42.4
2021-10-29,42.64,44.88,45.27,42.44
2021-11-01,43.5,42.82,43.5,40.7
2021-11-02,42.82,42.06,44.91,42.02
2021-11-03,42.25,42.55,43.26,41.95
2021-11-04,42.65,42.91,43.66,42.65
2021-11-05,43.24,44.53,44.66,42.8
2021-11-08,44.33,43.62,44.33,42.98
2021-11-09,43.62,44.45,45.18,43.6
2021-11-10,44.02,44.11,44.78,43.6
2021-11-11,43.54,44.99,45.48,43.54
2021-11-12,44.87,45.87,45.95,44.8
2021-11-15,45.68,47.36,48.12,45.68
2021-11-16,47.3,45.9,47.63,45.7
2021-11-17,45.81,45.99,46.28,45.1
2021-11-18,46.29,45.61,47.71,45.45
2021-11-19,46.5,46.54,47.08,45.38
2021-11-22,46.32,46.11,46.36,45.5
2021-11-23,45.81,46.23,46.76,45.51
2021-11-24,45.78,46.75,47.32,45.67
2021-11-25,46.51,47.18,47.76,46.33
2021-11-26,47.15,46.43,47.47,45.7
2021-11-29,45.78,45.72,46.38,45.5
2021-11-30,45.99,47.89,49.19,45.74
2021-12-01,48.19,49.18,49.32,47.74
2021-12-02,49.79,47.76,49.79,47.65
2021-12-03,47.76,47.41,48.53,47.12
2021-12-06,46.0,44.18,46.6,44.0
2021-12-07,44.18,44.05,44.48,43.16
2021-12-08,44.05,50.21,52.47,43.33
2021-12-09,50.87,51.75,52.4,49.56
2021-12-10,51.71,53.8,56.69,51.71
2021-12-13,54.0,53.89,58.38,53.0
2021-12-14,54.21,52.17,54.21,51.79
2021-12-15,52.95,51.16,53.42,51.01
2021-12-16,51.91,50.34,52.38,49.79
2021-12-17,50.0,49.18,50.68,49.0
2021-12-20,49.18,48.2,49.55,48.0
2021-12-21,47.71,48.3,48.64,47.7
2021-12-22,48.28,47.64,49.47,47.55
2021-12-23,48.05,46.1,48.08,46.0
2021-12-24,46.5,44.72,46.83,44.66
2021-12-27,45.15,45.15,45.39,44.01
2021-12-28,45.35,45.87,46.5,45.35
2021-12-29,45.87,46.11,46.78,45.17
2021-12-30,46.1,46.95,47.24,45.91
2021-12-31,46.9,47.75,47.78,46.5
2022-01-04,47.75,48.13,48.56,47.75
2022-01-05,48.55,46.98,48.55,46.59
2022-01-06,46.98,47.1,47.5,46.25
2022-01-07,47.1,45.61,48.47,45.59
2022-01-10,46.01,46.66,47.48,44.56
2022-01-11,46.66,46.5,47.77,46.4
2022-01-12,46.65,46.79,47.84,46.4
2022-01-13,46.52,47.01,47.5,46.29
2022-01-14,46.5,46.83,47.67,46.5
2022-01-17,46.6,49.0,49.19,46.6
2022-01-18,49.3,48.52,50.7,48.4
2022-01-19,48.0,49.66,49.7,47.85
2022-01-20,50.0,48.29,50.08,48.2
2022-01-21,48.29,48.56,49.1,47.52
2022-01-24,47.9,47.67,49.38,47.58
2022-01-25,47.67,44.85,48.35,44.8
2022-01-26,44.01,44.39,45.55,44.0
2022-01-27,44.02,41.28,44.05,41.28
2022-01-28,41.9,41.01,42.54,40.8
2022-02-07,40.93,39.04,41.56,38.54
2022-02-08,39.25,40.25,40.73,38.55
2022-02-09,41.05,41.22,41.73,40.61
2022-02-10,41.35,40.48,41.35,40.29
2022-02-11,40.61,39.23,40.84,39.02
2022-02-14,39.05,38.57,39.5,38.45
2022-02-15,38.98,38.5,39.15,38.09
2022-02-16,38.63,39.17,39.49,38.53
2022-02-17,39.57,39.87,40.06,38.98
2022-02-18,39.9,41.69,42.21,39.59
2022-02-21,43.0,45.4,46.6,42.22
2022-02-22,44.74,45.65,46.0,43.85
2022-02-23,45.88,45.3,46.5,44.6
2022-02-24,45.1,43.3,45.38,42.7
2022-02-25,43.95,43.4,44.3,43.1
2022-02-28,43.37,42.7,43.82,42.18
2022-03-01,42.71,43.1,43.54,42.64
2022-03-02,42.78,42.72,43.03,42.32
2022-03-03,42.72,41.23,42.72,41.16
2022-03-04,40.89,40.63,41.5,40.52
2022-03-07,40.83,39.7,40.83,39.33
2022-03-08,39.5,38.31,40.43,38.08
2022-03-09,38.2,37.06,38.65,35.48
2022-03-10,37.58,37.01,38.56,36.82
2022-03-11,36.0,36.9,37.15,35.61
2022-03-14,37.02,36.01,37.03,35.88
2022-03-15,36.13,33.98,36.13,33.98
2022-03-16,34.33,35.15,35.33,33.62
2022-03-17,35.8,36.02,36.5,35.7
2022-03-18,35.65,36.66,36.66,35.61
2022-03-21,37.01,36.82,37.02,36.2
2022-03-22,36.51,38.24,38.68,36.5
2022-03-23,38.4,38.06,38.4,37.24
2022-03-24,37.64,37.74,37.98,36.74
2022-03-25,37.8,37.22,37.81,36.89
2022-03-28,37.24,37.08,37.48,36.74
2022-03-29,37.36,36.72,38.19,36.02
2022-03-30,37.2,36.91,37.57,36.21
2022-03-31,37.5,38.36,38.88,36.65
2022-04-01,38.11,38.18,38.19,37.34
2022-04-06,38.18,38.0,38.72,37.57
2022-04-07,37.7,36.7,37.7,36.39
2022-04-08,36.72,36.25,36.86,35.67
2022-04-11,36.35,35.0,36.63,34.71
2022-04-12,35.0,35.45,35.65,34.35
2022-04-13,35.31,35.51,35.72,35.03
2022-04-14,34.48,35.6,35.75,34.48
2022-04-15,35.2,33.73,35.24,33.68
2022-04-18,34.3,34.36,34.36,33.0
2022-04-19,33.69,34.49,34.51,33.69
2022-04-20,34.46,33.98,34.97,33.89
2022-04-21,33.6,33.05,34.1,32.53
2022-04-22,32.72,31.7,32.72,31.68
2022-04-25,31.03,27.99,31.34,27.61
2022-04-26,28.18,26.61,28.71,26.06
2022-04-27,25.1,26.8,26.9,24.76
2022-04-28,26.65,25.55,26.65,24.88
2022-04-29,25.69,26.5,26.66,24.92
2022-05-05,22.0,24.16,24.31,22.0
2022-05-06,23.63,25.07,25.72,23.11
2022-05-09,25.05,24.84,26.23,24.82
2022-05-10,25.09,24.73,25.29,24.21
2022-05-11,24.98,25.29,26.46,24.98
2022-05-12,25.29,25.1,25.44,24.8
2022-05-13,25.08,25.08,25.6,24.63
2022-05-16,25.14,25.44,25.84,25.09
2022-05-17,25.83,26.0,26.3,25.23
2022-05-18,26.07,26.6,26.75,26.07
2022-05-19,27.0,26.56,27.0,26.41
2022-05-20,26.56,27.66,27.88,26.16
2022-05-23,27.58,28.35,28.45,27.13
2022-05-24,28.29,26.69,28.5,26.6
2022-05-25,26.99,26.66,26.99,26.02
2022-05-26,26.51,26.26,26.62,25.66
2022-05-27,26.3,26.16,26.69,25.74
2022-05-30,26.26,26.46,26.66,25.76
2022-05-31,26.66,27.17,27.17,26.0
2022-06-01,27.48,27.88,28.11,27.21
2022-06-02,27.6,29.88,30.26,27.6
2022-06-06,29.78,31.15,31.5,29.65
2022-06-07,31.03,30.3,31.18,30.03
2022-06-08,30.0,30.32,30.95,29.29
2022-06-09,30.02,29.11,30.02,28.8
2022-06-10,29.46,29.1,29.6,28.95
2022-06-13,28.5,29.06,29.68,28.5
2022-06-14,29.11,28.88,29.11,27.47
2022-06-15,28.88,28.96,29.84,28.88
2022-06-16,28.96,29.78,30.2,28.96
2022-06-17,29.98,29.77,30.6,29.35
2022-06-20,29.3,29.0,29.99,28.6
2022-06-21,29.27,28.15,29.48,28.05
2022-06-22,28.45,27.88,28.85,27.81
2022-06-23,27.88,28.5,28.55,27.73
2022-06-24,28.68,28.3,29.5,28.22
2022-06-27,28.32,28.0,28.55,27.88
2022-06-28,28.3,28.28,28.38,27.2
2022-06-29,28.55,27.42,28.55,27.42
2022-06-30,27.38,28.49,32.01,27.24
2022-07-01,29.0,27.61,29.0,27.5
2022-07-04,27.49,26.89,27.49,26.01
2022-07-05,27.12,26.33,27.12,26.11
2022-07-06,26.31,25.96,26.54,25.8
2022-07-07,25.96,25.73,26.39,25.66
2022-07-08,25.66,26.27,26.97,25.51
2022-07-11,26.48,25.95,26.48,25.6
2022-07-12,25.6,24.9,26.1,24.51
2022-07-13,24.91,25.18,25.43,24.83
2022-07-14,25.13,25.63,25.78,25.04
2022-07-15,25.79,25.64,26.2,24.85
2022-07-18,25.65,26.35,26.61,25.63
2022-07-19,26.26,27.31,27.5,26.25
2022-07-20,27.34,26.8,27.5,26.69
2022-07-21,26.5,27.12,27.42,26.5
2022-07-22,27.14,26.65,27.39,26.45
2022-07-25,26.83,26.58,27.0,26.4
2022-07-26,26.49,26.42,26.71,25.5
2022-07-27,26.42,26.8,27.29,26.31
2022-07-28,27.08,28.13,28.66,26.52
2022-07-29,28.4,27.36,28.4,27.34
2022-08-01,27.27,27.45,27.72,26.9
2022-08-02,27.54,26.09,27.54,25.8
2022-08-03,25.95,26.97,27.8,25.88
2022-08-04,27.55,28.03,28.09,27.16
2022-08-05,28.3,28.81,28.94,28.08
2022-08-08,28.77,29.3,29.47,28.55
2022-08-09,29.28,29.26,29.56,28.8
2022-08-10,28.86,29.03,29.55,28.8
2022-08-11,29.07,29.42,29.7,29.0
2022-08-12,29.48,28.75,29.72,28.59
2022-08-15,28.78,28.54,28.95,28.33
2022-08-16,28.87,28.33,28.96,28.16
2022-08-17,28.59,28.5,28.8,28.12
2022-08-18,28.75,29.08,29.08,28.11
2022-08-19,29.09,27.91,29.77,27.8
2022-08-22,27.82,27.31,28.27,26.8
2022-08-23,27.31,27.44,28.24,27.06
2022-08-24,27.6,26.27,27.6,26.16
2022-08-25,26.29,25.69,26.56,25.35
2022-08-26,25.69,25.2,26.07,25.08
2022-08-29,25.0,25.25,25.48,24.81
2022-08-30,25.44,25.39,25.76,25.01
2022-08-31,26.5,24.74,26.5,24.56
2022-09-01,24.74,24.48,24.81,24.01
2022-09-02,24.22,24.94,25.18,24.22
2022-09-05,25.17,24.77,25.18,24.45
2022-09-06,25.3,24.77,25.3,24.3
2022-09-07,24.77,24.82,25.05,24.65
2022-09-08,24.9,24.47,24.9,24.31
2022-09-09,24.4,24.0,24.4,23.86
2022-09-13,24.14,24.24,24.74,23.88
2022-09-14,23.77,24.53,24.6,23.51
2022-09-15,24.48,23.75,24.78,23.3
2022-09-16,23.97,23.17,23.98,23.05
2022-09-19,23.07,22.64,23.07,22.34
2022-09-20,22.66,22.8,23.07,22.43
2022-09-21,22.8,23.24,23.37,22.3
2022-09-22,23.23,23.62,24.12,23.14
2022-09-23,23.35,22.71,23.79,22.64
2022-09-26,23.5,22.03,23.59,21.86
2022-09-27,22.01,23.08,23.22,22.01
2022-09-28,23.08,22.8,23.5,22.51
2022-09-29,22.8,22.08,23.09,22.06
2022-09-30,22.06,21.9,22.69,21.9
2022-10-10,21.87,21.29,22.1,21.05
2022-10-11,21.29,21.23,21.55,20.89
2022-10-12,21.23,22.19,22.47,21.04
2022-10-13,22.18,23.13,23.45,22.18
2022-10-14,23.49,23.51,23.6,23.09
2022-10-17,23.15,24.29,24.46,23.15
2022-10-18,24.29,23.97,24.29,23.83
2022-10-19,24.01,23.76,24.18,23.6
2022-10-20,23.76,24.03,24.33,23.3
2022-10-21,23.95,24.0,24.23,23.41
2022-10-24,24.27,23.32,24.3,23.32
2022-10-25,23.28,22.99,23.55,22.67
2022-10-26,22.67,24.18,24.45,22.65
2022-10-27,24.38,24.66,24.99,24.18
2022-10-28,24.65,23.65,24.72,23.38
2022-10-31,23.65,25.27,25.99,23.65
2022-11-01,25.8,25.4,25.8,24.81
2022-11-02,25.98,25.38,25.98,25.11
2022-11-03,25.38,25.12,25.68,24.81
2022-11-04,25.02,25.22,25.46,24.96
2022-11-07,25.22,25.66,26.19,25.16
2022-11-08,25.75,25.88,26.16,25.09
2022-11-09,26.15,25.9,26.26,25.55
2022-11-10,25.38,25.67,26.49,25.38
2022-11-11,25.68,25.8,26.39,25.68
2022-11-14,25.9,25.67,26.16,25.16
2022-11-15,25.65,26.75,26.96,25.55
2022-11-16,26.98,26.51,27.27,26.31
2022-11-17,26.49,26.79,26.88,26.17
2022-11-18,26.69,26.44,27.39,26.2
2022-11-21,26.43,26.5,26.68,25.96
2022-11-22,26.21,25.61,26.57,25.47
2022-11-23,25.92,25.02,25.92,24.58
2022-11-24,25.14,24.99,25.55,24.83
2022-11-25,24.28,24.85,25.39,24.28
2022-11-28,24.33,24.03,24.88,23.55
2022-11-29,23.79,24.45,24.67,23.79
2022-11-30,24.91,24.12,24.91,24.12
2022-12-01,24.16,24.93,24.93,24.16
2022-12-02,25.3,29.92,29.92,24.92
2022-12-05,31.44,30.89,32.5,28.82
2022-12-06,30.0,28.9,30.58,28.83
2022-12-07,29.29,28.93,29.29,28.13
2022-12-08,28.52,28.41,28.85,27.77
2022-12-09,28.0,27.7,28.77,27.65
2022-12-12,27.63,28.97,29.94,27.63
2022-12-13,28.56,27.97,29.29,27.82
2022-12-14,27.65,27.43,28.46,27.31
2022-12-15,28.05,28.95,29.29,27.5
2022-12-16,28.53,28.06,28.83,27.63
2022-12-19,28.1,27.14,28.1,27.11
2022-12-20,29.02,27.8,30.5,27.23
2022-12-21,27.34,28.57,30.33,26.48
2022-12-22,28.45,27.42,28.93,27.42
2022-12-23,28.0,32.9,32.9,27.48
2022-12-26,32.9,31.63,33.69,30.88
2022-12-27,31.75,31.47,32.18,30.68
2022-12-28,31.29,31.85,32.66,30.1
2022-12-29,30.85,30.54,31.86,30.18
2022-12-30,30.58,30.97,31.45,30.08
2023-01-03,30.99,37.16,37.16,30.5
2023-01-04,41.0,38.3,42.99,37.74
2023-01-05,38.23,35.5,38.8,35.5
2023-01-06,35.96,34.69,36.1,34.69
2023-01-09,35.55,34.83,36.23,34.75
2023-01-10,35.0,37.5,38.56,34.25
2023-01-11,37.3,35.55,37.3,35.5
2023-01-12,35.43,36.33,36.78,35.21
2023-01-13,36.5,36.06,36.95,35.35
2023-01-16,36.05,35.99,37.06,35.9
2023-01-17,35.99,34.37,35.99,33.81
2023-01-18,34.33,36.41,38.5,34.33
2023-01-19,36.54,35.97,37.49,35.38
2023-01-20,34.26,34.85,35.87,33.65
2023-01-30,35.18,34.8,35.8,34.68
2023-01-31,34.5,33.99,34.98,33.77
2023-02-01,34.33,36.12,36.37,33.7
2023-02-02,36.2,35.94,37.95,35.55
2023-02-03,36.0,38.49,40.97,35.5
2023-02-06,38.5,40.88,41.62,37.36
2023-02-07,40.08,41.14,42.0,38.89
2023-02-08,40.97,38.07,40.97,37.67
2023-02-09,38.1,39.2,40.74,37.2
2023-02-10,38.5,41.47,45.38,38.42
2023-02-13,41.4,40.23,41.4,39.36
2023-02-14,40.33,38.92,40.4,38.53
2023-02-15,39.5,40.66,40.87,38.57
2023-02-16,40.2,38.61,40.28,38.08
2023-02-17,38.2,37.97,38.98,37.33
2023-02-20,37.85,39.1,39.35,37.62
2023-02-21,39.08,37.9,39.55,37.89
2023-02-22,37.9,37.09,38.15,36.92
2023-02-23,37.14,35.53,37.22,35.22
2023-02-24,35.53,35.69,36.32,35.52
2023-02-27,35.87,34.39,35.87,34.34
2023-02-28,35.05,35.41,36.8,34.95
2023-03-01,36.32,36.1,36.32,35.2
2023-03-02,36.0,36.44,36.98,35.62
2023-03-03,36.4,37.01,37.01,36.02
2023-03-06,38.02,37.52,39.13,37.37
2023-03-07,37.33,35.1,38.37,35.05
2023-03-08,35.56,38.9,42.0,35.19
2023-03-09,38.39,37.35,38.5,37.0
2023-03-10,37.16,37.36,39.33,36.95
2023-03-13,36.9,37.61,37.61,36.0
2023-03-14,37.42,38.44,39.05,37.42
2023-03-15,38.0,37.33,38.78,37.19
2023-03-16,37.78,36.25,37.78,36.17
2023-03-17,36.5,38.05,38.54,36.5
2023-03-20,38.88,37.7,39.0,37.33
2023-03-21,37.8,39.02,39.42,37.05
2023-03-22,38.74,40.75,40.8,38.65
2023-03-23,40.75,40.39,40.97,39.59
2023-03-24,40.53,40.32,41.4,39.18
2023-03-27,40.8,42.22,42.45,40.11
2023-03-28,42.0,40.2,42.0,40.01
2023-03-29,39.83,42.89,45.0,39.5
2023-03-30,45.0,42.1,46.29,41.78
2023-03-31,40.98,41.61,41.99,40.26
2023-04-03,41.61,42.65,43.18,40.9
2023-04-04,42.75,43.23,44.27,41.05
2023-04-06,41.9,40.73,42.51,40.18
2023-04-07,41.05,41.03,41.29,39.7
2023-04-10,41.07,39.36,41.55,39.07
2023-04-11,39.8,41.5,42.66,39.26
2023-04-12,41.5,45.3,45.74,41.0
2023-04-13,44.76,46.6,47.8,44.68
2023-04-14,46.0,46.65,47.0,43.6
2023-04-17,47.0,44.3,47.0,44.01
2023-04-18,43.96,43.5,44.98,43.2
2023-04-19,43.4,42.6,44.39,42.0
2023-04-20,42.3,42.8,43.78,42.26
2023-04-21,42.34,37.89,42.89,37.81
2023-04-24,37.08,36.48,38.66,36.12
2023-04-25,36.35,35.08,36.41,34.32
2023-04-26,35.13,34.49,35.8,34.27
2023-04-27,34.38,34.55,35.3,34.05
2023-04-28,35.0,35.33,35.87,34.55
2023-05-04,34.88,33.81,35.84,32.38
2023-05-05,33.81,34.51,34.81,33.06
2023-05-08,34.25,34.32,34.67,33.67
2023-05-09,34.3,34.55,35.2,33.33
2023-05-10,33.96,33.63,34.99,33.63
2023-05-11,33.63,33.2,34.07,33.11
2023-05-12,33.59,33.48,34.97,32.88
2023-05-15,33.59,32.89,33.6,32.07
2023-05-16,33.0,32.25,33.3,32.1
2023-05-17,32.1,33.05,33.38,32.08
2023-05-18,33.19,34.62,34.65,32.87
2023-05-19,34.83,33.76,34.83,33.3
2023-05-22,33.74,34.12,34.89,33.68
2023-05-23,34.3,33.53,34.6,33.08
2023-05-24,32.9,33.76,34.06,32.9
2023-05-25,33.9,33.55,34.64,32.99
2023-05-26,33.68,34.15,34.4,33.1
2023-05-29,34.29,33.93,34.56,33.67
2023-05-30,33.12,34.55,34.67,33.12
2023-05-31,34.68,35.78,36.19,34.55
2023-06-01,36.04,35.83,36.66,35.01
2023-06-02,35.71,36.33,36.56,35.45
2023-06-05,36.32,36.74,37.23,36.05
2023-06-06,36.89,35.83,37.26,35.7
2023-06-07,35.6,36.65,36.96,35.03
2023-06-08,36.41,38.0,38.5,36.41
2023-06-09,38.28,40.8,43.88,38.28
2023-06-12,40.0,39.6,41.22,39.57
2023-06-13,39.95,40.2,40.78,39.24
2023-06-14,39.68,39.69,40.4,38.9
2023-06-15,39.7,39.04,40.2,39.01
2023-06-16,39.25,39.83,40.69,38.4
2023-06-19,40.12,40.45,40.78,39.45
2023-06-20,40.19,39.8,40.29,39.41
2023-06-21,40.07,38.7,40.07,38.11
2023-06-26,38.65,37.0,38.95,37.0
2023-06-27,36.98,37.96,38.27,36.98
2023-06-28,38.01,35.95,38.01,35.35
2023-06-29,36.32,35.85,36.41,35.4
2023-06-30,36.22,35.13,36.22,34.8
2023-07-03,35.09,34.3,35.09,33.91
2023-07-04,34.53,34.69,35.19,33.9
2023-07-05,35.61,34.68,35.95,34.55
2023-07-06,34.67,34.38,35.65,34.25
2023-07-07,34.99,33.54,34.99,33.37
2023-07-10,33.89,33.7,33.96,33.27
2023-07-11,33.0,34.14,34.2,33.0
2023-07-12,33.92,33.14,34.49,33.09
2023-07-13,33.59,33.47,34.34,33.02
2023-07-14,33.55,35.05,35.75,33.32
2023-07-17,34.78,35.64,35.88,34.78
2023-07-18,35.67,34.66,35.68,34.58
2023-07-19,34.81,34.72,35.38,34.58
2023-07-20,34.72,33.9,35.12,33.83
2023-07-21,33.95,32.83,34.24,32.8
2023-07-24,32.65,32.72,33.89,32.56
2023-07-25,33.37,33.37,33.85,32.8
2023-07-26,33.54,32.57,34.69,32.43
2023-07-27,33.06,31.87,33.07,31.75
2023-07-28,31.86,32.35,32.43,31.52
2023-07-31,32.5,32.04,32.75,31.91
2023-08-01,32.58,32.14,32.58,31.8
2023-08-02,32.11,32.31,32.5,31.86
2023-08-03,32.15,31.9,32.35,31.48
2023-08-04,31.9,33.21,33.87,31.53
2023-08-07,33.46,33.02,33.52,32.88
2023-08-08,33.18,32.91,33.48,32.61
2023-08-09,33.37,32.65,33.68,32.5
2023-08-10,32.67,32.64,32.92,32.27
2023-08-11,32.64,31.07,32.99,30.5
2023-08-14,30.03,31.68,31.75,30.0
2023-08-15,31.58,31.29,32.71,31.0
2023-08-16,30.65,30.37,31.98,30.0
2023-08-17,29.71,31.02,31.31,29.68
2023-08-18,31.31,30.89,32.34,30.83
2023-08-21,30.28,31.47,32.63,30.08
2023-08-22,32.56,35.85,37.76,32.56
2023-08-23,35.85,34.85,36.3,34.15
2023-08-24,35.1,33.79,36.63,33.66
2023-08-25,34.0,32.25,34.01,32.22
2023-08-28,34.96,30.52,35.0,30.1
2023-08-29,31.07,33.81,34.4,30.6
2023-08-30,34.08,36.56,37.3,33.56
2023-08-31,36.1,35.77,36.53,35.0
2023-09-01,36.13,34.9,36.13,34.58
2023-09-04,35.2,34.71,35.58,34.01
2023-09-05,34.62,33.59,34.79,33.46
2023-09-06,33.31,34.65,34.7,32.92
2023-09-07,34.39,34.65,35.21,34.0
2023-09-08,34.43,34.68,34.98,33.34
2023-09-11,35.0,34.8,35.48,33.88
2023-09-12,35.0,34.38,35.3,34.31
