date,open,close,high,low
2022-12-20,4.55,4.58,4.63,4.54
2022-12-21,4.62,4.54,4.62,4.53
2022-12-22,4.59,4.49,4.59,4.49
2022-12-23,4.49,4.51,4.56,4.47
2022-12-26,4.52,4.52,4.56,4.49
2022-12-27,4.53,4.54,4.59,4.5
2022-12-28,4.56,4.49,4.56,4.47
2022-12-29,4.53,4.62,4.75,4.52
2022-12-30,4.59,4.6,4.62,4.56
2023-01-03,4.58,4.65,4.69,4.58
2023-01-04,4.66,4.65,4.72,4.6
2023-01-05,4.69,4.61,4.69,4.59
2023-01-06,4.62,4.55,4.63,4.54
2023-01-09,4.56,4.57,4.59,4.56
2023-01-10,4.56,4.58,4.61,4.53
2023-01-11,4.58,4.54,4.61,4.54
2023-01-12,4.54,4.54,4.6,4.5
2023-01-13,4.52,4.57,4.59,4.51
2023-01-16,4.57,4.62,4.65,4.56
2023-01-17,4.64,4.58,4.66,4.57
2023-01-18,4.59,4.6,4.61,4.57
2023-01-19,4.59,4.61,4.63,4.58
2023-01-20,4.61,4.64,4.64,4.6
2023-01-30,4.69,4.67,4.71,4.64
2023-01-31,4.67,4.69,4.69,4.62
2023-02-01,4.69,4.76,4.76,4.68
2023-02-02,4.76,4.73,4.78,4.7
2023-02-03,4.72,4.73,4.73,4.65
2023-02-06,4.73,4.76,4.78,4.69
2023-02-07,4.77,4.79,4.79,4.73
2023-02-08,4.8,4.74,4.8,4.73
2023-02-09,4.74,4.81,4.82,4.71
2023-02-10,4.81,4.86,4.87,4.79
2023-02-13,4.88,4.87,4.88,4.84
2023-02-14,4.89,4.83,4.89,4.8
2023-02-15,4.83,4.81,4.86,4.8
2023-02-16,4.81,4.69,4.83,4.65
2023-02-17,4.69,4.69,4.77,4.69
2023-02-20,4.74,4.77,4.77,4.7
2023-02-21,4.75,4.8,4.83,4.75
2023-02-22,4.79,4.78,4.81,4.76
2023-02-23,4.8,4.77,4.81,4.74
2023-02-24,4.77,4.74,4.79,4.73
2023-02-27,4.74,4.67,4.75,4.67
2023-02-28,4.68,4.77,4.77,4.66
2023-03-01,4.77,4.79,4.82,4.75
2023-03-02,4.79,4.81,4.83,4.77
2023-03-03,4.79,4.82,4.88,4.79
2023-03-06,4.84,4.78,4.87,4.77
2023-03-07,4.79,4.72,4.85,4.71
2023-03-08,4.72,4.76,4.77,4.71
2023-03-09,4.77,4.88,4.9,4.73
2023-03-10,4.85,4.8,4.86,4.78
2023-03-13,4.78,4.78,4.86,4.72
2023-03-14,4.79,4.73,4.79,4.68
2023-03-15,4.75,4.83,4.86,4.74
2023-03-16,4.83,4.77,4.86,4.76
2023-03-17,4.8,4.75,4.84,4.74
2023-03-20,4.76,4.71,4.82,4.7
2023-03-21,4.73,4.78,4.78,4.7
2023-03-22,4.8,4.84,4.88,4.76
2023-03-23,4.85,4.84,4.87,4.81
2023-03-24,4.81,4.77,4.85,4.74
2023-03-27,4.8,4.74,4.8,4.68
2023-03-28,4.73,4.69,4.74,4.67
2023-03-29,4.67,4.61,4.7,4.59
2023-03-30,4.61,4.55,4.63,4.53
2023-03-31,4.57,4.56,4.58,4.53
2023-04-03,4.58,4.57,4.58,4.53
2023-04-04,4.59,4.54,4.59,4.52
2023-04-06,4.53,4.55,4.56,4.49
2023-04-07,4.56,4.55,4.57,4.53
2023-04-10,4.56,4.46,4.58,4.45
2023-04-11,4.54,4.7,4.74,4.54
2023-04-12,4.71,4.78,4.87,4.7
2023-04-13,4.8,4.81,4.86,4.76
2023-04-14,4.81,4.84,4.87,4.79
2023-04-17,4.8,4.95,5.01,4.79
2023-04-18,4.93,4.95,4.98,4.91
2023-04-19,4.93,4.89,5.02,4.87
2023-04-20,4.9,4.93,4.95,4.82
2023-04-21,4.94,4.81,4.97,4.81
2023-04-24,4.81,4.87,4.94,4.78
2023-04-25,4.87,4.76,4.87,4.67
2023-04-26,4.8,4.83,4.9,4.77
2023-04-27,4.85,4.86,4.95,4.8
2023-04-28,4.82,4.92,4.92,4.78
2023-05-04,4.92,4.98,5.02,4.88
2023-05-05,5.0,5.02,5.04,4.92
2023-05-08,4.99,5.01,5.1,4.98
2023-05-09,4.96,4.96,5.05,4.95
2023-05-10,4.93,5.0,5.05,4.93
2023-05-11,5.01,5.17,5.23,4.99
2023-05-12,5.13,4.99,5.15,4.99
2023-05-15,5.0,4.99,5.04,4.87
2023-05-16,5.0,4.89,5.0,4.88
2023-05-17,4.9,4.96,4.96,4.86
2023-05-18,4.96,4.96,4.99,4.91
2023-05-19,4.95,4.92,4.98,4.86
2023-05-22,4.91,4.9,4.95,4.86
2023-05-23,4.88,4.85,4.91,4.85
2023-05-24,4.83,4.87,4.92,4.83
2023-05-25,4.85,4.9,4.92,4.83
2023-05-26,4.9,4.82,4.93,4.81
2023-05-29,4.82,4.75,4.84,4.71
2023-05-30,4.74,4.82,4.84,4.73
2023-05-31,4.8,4.78,4.82,4.76
2023-06-01,4.76,4.81,4.85,4.75
2023-06-02,4.86,4.83,4.87,4.81
2023-06-05,4.82,4.83,4.86,4.81
2023-06-06,4.84,4.78,4.86,4.76
2023-06-07,4.75,4.76,4.81,4.73
2023-06-08,4.78,4.95,4.96,4.74
2023-06-09,4.92,4.92,4.97,4.87
2023-06-12,4.9,4.83,4.92,4.79
2023-06-13,4.82,4.79,4.85,4.79
2023-06-14,4.79,4.82,4.82,4.75
2023-06-15,4.8,4.73,4.81,4.72
2023-06-16,4.73,4.82,4.87,4.71
2023-06-19,4.81,4.73,4.82,4.72
2023-06-20,4.73,4.63,4.75,4.62
2023-06-21,4.63,4.61,4.68,4.6
2023-06-26,4.58,4.54,4.61,4.53
2023-06-27,4.55,4.67,4.67,4.55
2023-06-28,4.67,4.66,4.68,4.58
2023-06-29,4.69,4.68,4.69,4.66
2023-06-30,4.68,4.72,4.73,4.67
2023-07-03,4.73,4.76,4.77,4.72
2023-07-04,4.73,4.77,4.78,4.73
2023-07-05,4.75,4.76,4.82,4.74
2023-07-06,4.76,4.79,4.79,4.74
2023-07-07,4.8,4.76,4.8,4.74
2023-07-10,4.78,4.76,4.8,4.72
2023-07-11,4.77,4.76,4.77,4.73
2023-07-12,4.77,4.7,4.79,4.69
2023-07-13,4.71,4.75,4.84,4.68
2023-07-14,4.84,4.89,4.92,4.8
2023-07-17,4.89,4.94,4.96,4.81
2023-07-18,4.94,4.95,4.97,4.9
2023-07-19,4.99,4.96,4.99,4.92
2023-07-20,4.98,4.93,4.99,4.91
2023-07-21,4.92,4.93,4.96,4.89
2023-07-24,4.95,5.0,5.03,4.93
2023-07-25,5.02,5.13,5.15,5.01
2023-07-26,5.11,5.15,5.23,5.1
2023-07-27,5.15,5.15,5.2,5.12
2023-07-28,5.18,5.13,5.18,5.09
2023-07-31,5.13,5.21,5.22,5.13
2023-08-01,5.19,5.16,5.23,5.14
2023-08-02,5.15,5.2,5.25,5.13
2023-08-03,5.2,5.15,5.21,5.11
2023-08-04,5.17,5.17,5.24,5.15
2023-08-07,5.11,5.13,5.21,5.11
2023-08-08,5.16,5.13,5.21,5.1
2023-08-09,5.15,5.12,5.18,5.1
2023-08-10,5.13,5.1,5.13,5.08
2023-08-11,5.12,5.03,5.13,5.02
2023-08-14,5.03,5.09,5.1,4.95
2023-08-15,5.09,5.04,5.17,5.0
2023-08-16,5.06,5.05,5.15,5.01
2023-08-17,5.06,5.1,5.12,5.0
2023-08-18,5.12,5.08,5.22,5.07
2023-08-21,5.05,5.09,5.18,5.05
2023-08-22,5.13,5.08,5.16,5.02
2023-08-23,5.07,5.03,5.09,5.01
2023-08-24,5.03,4.94,5.08,4.92
2023-08-25,4.94,4.93,5.03,4.9
2023-08-28,5.14,5.04,5.2,5.01
2023-08-29,5.03,5.12,5.13,5.01
2023-08-30,5.14,5.09,5.16,5.06
2023-08-31,5.07,4.95,5.1,4.93
2023-09-01,4.95,4.84,4.99,4.83
2023-09-04,4.86,4.93,4.96,4.86
2023-09-05,4.95,4.85,4.95,4.79
2023-09-06,4.83,4.83,4.85,4.78
2023-09-07,4.8,4.8,4.87,4.78
2023-09-08,4.8,4.82,4.84,4.78
2023-09-11,4.83,4.84,4.88,4.76
2023-09-12,4.86,4.83,4.87,4.81
