date,open,close,high,low
2023-11-03,39.1,40.49,41.05,39.1
2023-11-06,40.86,42.51,42.71,40.86
2023-11-07,42.51,42.5,42.97,41.93
2023-11-08,42.68,42.04,42.68,41.6
2023-11-09,42.04,42.42,45.23,42.03
2023-11-10,43.3,41.92,43.3,41.71
2023-11-13,41.7,41.9,42.27,41.69
2023-11-14,41.9,43.08,43.16,41.54
2023-11-15,43.4,44.74,45.26,42.68
2023-11-16,44.84,43.36,44.95,43.33
2023-11-17,43.7,43.32,43.7,42.81
2023-11-20,43.63,43.23,43.89,42.61
2023-11-21,43.29,42.45,43.65,42.34
2023-11-22,42.09,41.36,42.79,41.35
2023-11-23,41.13,41.99,42.05,41.1
2023-11-24,41.82,40.47,41.98,40.31
2023-11-27,40.47,40.58,41.74,40.09
2023-11-28,40.61,40.66,41.25,40.25
2023-11-29,40.34,39.71,41.05,39.64
2023-11-30,39.71,38.72,39.82,38.35
2023-12-01,38.92,38.17,39.15,37.51
2023-12-04,38.2,37.99,38.5,37.85
2023-12-05,37.95,36.85,37.95,36.79
2023-12-06,36.89,37.35,38.34,36.74
2023-12-07,37.15,36.68,37.34,36.47
2023-12-08,36.8,36.43,37.65,36.3
2023-12-11,36.22,36.6,37.0,35.77
2023-12-12,36.77,36.09,36.77,35.96
2023-12-13,35.95,36.1,36.45,35.51
2023-12-14,36.11,35.64,36.33,35.56
2023-12-15,35.67,35.64,35.85,35.46
2023-12-18,35.7,34.74,35.7,34.68
2023-12-19,34.94,35.18,35.4,34.54
2023-12-20,35.2,35.58,36.5,35.09
2023-12-21,35.44,35.41,35.72,34.55
2023-12-22,35.42,34.78,35.42,34.62
2023-12-25,34.61,34.46,35.11,34.0
2023-12-26,34.46,33.74,34.46,33.67
2023-12-27,33.74,34.14,34.35,33.53
2023-12-28,34.0,35.0,35.29,33.76
2023-12-29,34.92,34.95,35.33,34.8
2024-01-02,34.95,34.72,35.12,34.7
2024-01-03,34.72,33.9,34.8,33.63
2024-01-04,34.09,33.69,34.09,33.1
2024-01-05,33.95,33.15,34.05,33.03
2024-01-08,33.23,32.23,33.45,32.23
2024-01-09,32.23,32.51,33.35,32.11
2024-01-10,32.7,32.13,33.1,31.6
2024-01-11,32.2,32.87,33.08,31.96
2024-01-12,34.0,32.66,34.38,32.65
2024-01-15,32.6,32.16,32.6,31.59
2024-01-16,32.36,32.23,32.36,31.61
2024-01-17,32.4,31.29,32.4,31.29
2024-01-18,31.15,30.68,31.4,30.0
2024-01-19,30.68,29.89,30.89,29.77
2024-01-22,29.91,28.47,30.1,28.1
2024-01-23,28.47,28.44,28.78,28.1
2024-01-24,28.66,28.76,29.45,27.63
2024-01-25,28.64,29.76,29.99,28.51
2024-01-26,29.64,29.38,30.44,29.2
2024-01-29,29.65,28.4,30.44,28.27
2024-01-30,28.15,27.07,28.2,27.03
2024-01-31,27.4,25.31,27.4,25.3
2024-02-01,25.27,25.06,25.61,24.36
2024-02-02,24.94,23.35,25.72,22.53
2024-02-05,21.99,20.04,22.89,19.17
2024-02-06,19.32,20.0,20.77,17.92
2024-02-07,19.87,18.2,19.87,18.09
2024-02-08,18.21,19.62,19.97,17.31
2024-02-19,19.68,20.57,20.8,19.57
2024-02-20,20.37,20.83,20.83,19.93
2024-02-21,20.38,21.3,22.13,20.37
2024-02-22,21.29,22.44,22.46,21.29
2024-02-23,23.5,23.47,23.71,22.58
2024-02-26,23.39,24.28,24.86,23.06
2024-02-27,23.95,25.71,25.71,23.67
2024-02-28,25.7,22.2,26.43,22.2
2024-02-29,22.19,23.53,23.6,22.19
2024-03-01,23.67,24.94,25.05,23.49
2024-03-04,24.94,24.14,25.04,23.7
2024-03-05,24.17,23.14,24.33,23.01
2024-03-06,23.3,24.2,24.44,23.1
2024-03-07,24.4,25.19,25.99,23.51
2024-03-08,24.9,24.25,25.2,23.63
2024-03-11,24.3,24.73,24.88,23.96
2024-03-12,25.0,25.19,25.53,24.5
2024-03-13,25.58,25.0,25.58,24.8
2024-03-14,25.38,24.7,25.38,24.03
2024-03-15,24.68,25.63,25.65,24.3
2024-03-18,25.84,25.99,26.15,25.3
2024-03-19,26.15,26.75,28.16,25.82
2024-03-20,26.71,27.6,28.16,26.71
2024-03-21,27.4,26.78,27.44,26.25
2024-03-22,26.76,26.3,26.76,25.82
2024-03-25,26.41,24.78,26.42,24.78
2024-03-26,24.63,25.23,25.3,24.2
2024-03-27,25.23,25.4,26.33,25.06
2024-03-28,25.75,25.8,26.09,24.8
2024-03-29,25.5,26.43,26.88,25.48
2024-04-01,26.44,27.23,27.26,26.0
2024-04-02,26.95,26.73,27.63,26.5
2024-04-03,26.65,26.52,26.67,25.73
2024-04-08,26.3,24.32,26.3,24.3
2024-04-09,24.26,25.0,25.36,24.13
2024-04-10,25.09,23.53,25.09,23.3
2024-04-11,23.24,24.28,25.58,23.23
2024-04-12,24.17,23.48,24.27,23.41
2024-04-15,23.33,21.73,23.77,21.39
2024-04-16,21.39,19.6,21.6,19.1
2024-04-17,19.77,21.1,21.24,19.77
2024-04-18,21.0,20.92,21.51,20.72
2024-04-19,20.9,20.5,20.99,20.1
2024-04-22,20.3,20.26,20.53,19.43
2024-04-23,20.21,20.5,20.8,20.21
2024-04-24,20.3,21.0,21.38,20.3
2024-04-25,21.31,20.94,21.31,20.6
2024-04-26,21.0,21.23,21.35,20.49
2024-04-29,21.34,21.86,21.94,21.34
2024-04-30,21.67,20.77,21.93,20.3
2024-05-06,20.87,21.42,21.5,20.87
2024-05-07,21.43,21.68,21.88,21.4
2024-05-08,21.82,21.63,21.97,21.49
2024-05-09,21.63,22.18,22.2,21.59
2024-05-10,22.18,21.48,22.18,21.4
2024-05-13,21.4,20.42,21.43,20.41
2024-05-14,21.0,20.49,21.0,20.45
2024-05-15,20.66,20.2,20.66,20.03
2024-05-16,20.23,20.5,20.84,20.23
2024-05-17,20.4,21.05,21.4,20.34
2024-05-20,21.05,20.88,21.36,20.71
2024-05-21,20.82,20.3,20.82,20.24
2024-05-22,20.26,20.71,20.83,20.14
2024-05-23,21.0,20.31,21.0,20.2
2024-05-24,20.13,19.64,20.38,19.62
2024-05-27,19.64,19.85,19.9,19.13
2024-05-28,20.15,19.5,20.15,19.4
2024-05-29,19.54,20.1,20.23,19.54
2024-05-30,20.2,20.27,20.58,19.8
2024-05-31,20.26,20.55,20.74,20.0
2024-06-03,20.5,19.93,20.64,19.75
2024-06-04,20.2,19.45,20.2,19.09
2024-06-05,19.45,19.0,19.46,18.88
2024-06-06,18.9,17.86,19.12,17.83
2024-06-07,18.08,18.17,18.47,17.85
2024-06-11,18.17,18.15,18.17,17.37
2024-06-12,18.15,18.5,18.58,17.8
2024-06-13,18.53,22.2,22.2,18.37
2024-06-14,21.5,20.56,22.46,19.8
2024-06-17,20.31,20.71,20.79,19.95
2024-06-18,20.71,21.7,22.61,20.54
2024-06-19,21.98,22.46,23.53,21.48
2024-06-20,22.02,24.43,26.66,20.53
2024-06-21,23.75,23.7,26.43,23.0
2024-06-24,23.41,22.95,25.41,22.9
2024-06-25,23.9,21.22,23.96,20.61
2024-06-26,21.14,21.4,21.64,19.73
2024-06-27,21.4,20.69,21.65,20.67
2024-06-28,20.37,20.73,21.35,20.27
2024-07-01,20.98,20.35,21.54,20.16
2024-07-02,20.35,19.6,20.59,19.53
2024-07-03,19.6,19.3,19.86,18.9
2024-07-04,19.3,18.4,19.39,18.28
2024-07-05,18.38,19.31,19.98,18.38
2024-07-08,19.41,18.61,19.57,18.48
2024-07-09,18.44,18.93,19.19,18.24
2024-07-10,18.81,18.59,19.3,18.49
2024-07-11,18.7,19.17,19.3,18.7
2024-07-12,19.06,19.08,19.3,18.96
2024-07-15,19.23,18.18,19.23,18.17
2024-07-16,18.39,18.45,18.86,18.39
2024-07-17,18.46,18.11,18.9,18.1
2024-07-18,18.01,17.9,18.07,17.47
2024-07-19,17.92,18.45,18.66,17.7
2024-07-22,18.44,18.93,18.95,17.8
2024-07-23,19.03,18.65,19.29,18.63
2024-07-24,18.9,18.07,18.95,18.03
2024-07-25,18.27,18.24,18.55,17.78
2024-07-26,18.15,18.27,18.47,18.15
2024-07-29,18.11,18.21,18.35,17.85
2024-07-30,17.96,18.03,18.24,17.9
2024-07-31,18.08,18.62,18.68,17.98
2024-08-01,18.79,18.72,19.15,18.55
2024-08-02,18.65,18.2,18.79,18.14
2024-08-05,18.36,17.56,18.36,17.56
2024-08-06,17.68,17.99,17.99,17.62
2024-08-07,17.83,17.84,18.16,17.76
2024-08-08,17.84,17.32,17.84,16.91
2024-08-09,17.41,16.99,17.56,16.88
2024-08-12,16.97,17.17,17.41,16.88
2024-08-13,17.0,17.13,17.18,16.33
2024-08-14,16.98,16.88,17.39,16.88
2024-08-15,16.85,16.75,16.97,16.42
2024-08-16,16.75,16.51,16.84,16.48
2024-08-19,16.5,16.23,16.7,16.12
2024-08-20,16.23,15.62,16.23,15.54
2024-08-21,15.6,15.68,15.9,15.42
2024-08-22,15.64,15.78,16.5,15.45
2024-08-23,15.62,15.18,15.68,15.09
2024-08-26,15.13,15.52,15.65,15.13
2024-08-27,15.59,15.18,15.59,15.1
2024-08-28,15.03,15.19,15.47,14.89
2024-08-29,15.13,15.35,15.52,15.02
2024-08-30,15.26,15.5,15.85,15.25
2024-09-02,15.39,15.27,15.75,15.22
2024-09-03,15.27,15.37,15.56,15.13
2024-09-04,15.25,15.03,15.36,14.8
2024-09-05,15.08,15.26,15.34,14.96
2024-09-06,15.19,14.71,15.2,14.69
2024-09-09,14.59,14.72,14.83,14.41
2024-09-10,14.71,14.76,14.89,14.54
2024-09-11,14.75,14.78,14.95,14.55
2024-09-12,14.92,14.72,15.08,14.66
2024-09-13,14.71,14.29,14.76,14.26
2024-09-18,14.24,14.06,14.37,13.81
2024-09-19,14.12,14.33,14.48,14.01
2024-09-20,14.3,14.36,14.43,14.15
2024-09-23,14.33,14.21,14.44,14.14
2024-09-24,14.17,14.74,14.8,14.17
2024-09-25,14.86,14.98,15.35,14.86
2024-09-26,15.08,15.41,15.42,14.99
2024-09-27,15.81,16.49,16.59,15.75
2024-09-30,17.2,19.51,19.53,17.19
2024-10-08,22.8,23.1,23.13,21.02
2024-10-09,22.0,19.03,22.0,19.0
2024-10-10,19.41,19.21,20.02,18.51
2024-10-11,19.19,18.16,19.19,17.92
2024-10-14,17.82,18.19,18.5,17.5
2024-10-15,18.11,17.48,18.18,17.34
2024-10-16,17.4,17.58,17.88,17.2
2024-10-17,17.75,17.48,18.16,17.44
2024-10-18,17.55,18.19,18.68,17.33
2024-10-21,18.2,18.94,19.4,18.2
2024-10-22,19.0,19.27,19.33,18.58
2024-10-23,19.39,19.15,19.8,18.99
2024-10-24,19.09,18.71,19.16,18.61
2024-10-25,18.7,19.22,19.48,18.69
2024-10-28,19.22,20.0,20.0,19.11
2024-10-29,20.23,20.12,21.78,19.71
2024-10-30,20.01,20.03,20.98,19.25
2024-10-31,20.03,20.38,20.76,19.5
2024-11-01,20.39,19.44,21.22,19.44
2024-11-04,19.4,20.27,20.37,19.3
2024-11-05,20.5,20.8,20.9,19.91
2024-11-06,20.69,20.73,21.53,20.46
2024-11-07,20.59,22.09,22.9,20.31
2024-11-08,21.99,21.28,22.69,21.21
2024-11-11,20.73,21.92,21.97,20.73
2024-11-12,21.99,21.2,22.0,20.92
2024-11-13,21.0,21.31,21.44,20.55
2024-11-14,21.28,20.25,21.3,20.22
2024-11-15,20.15,19.68,20.45,19.62
2024-11-18,19.98,19.0,19.98,18.85
2024-11-19,19.0,19.51,19.51,18.88
2024-11-20,19.56,20.43,21.13,19.44
2024-11-21,20.34,20.25,20.9,19.98
2024-11-22,20.17,19.1,20.35,19.09
2024-11-25,19.0,19.84,20.2,19.0
2024-11-26,19.9,19.44,20.12,19.29
2024-11-27,19.5,19.78,19.78,18.8
2024-11-28,19.72,19.88,20.3,19.72
2024-11-29,19.91,20.27,20.46,19.52
2024-12-02,20.27,20.73,20.75,20.07
2024-12-03,20.99,20.72,20.99,20.31
2024-12-04,20.72,20.0,20.76,19.79
2024-12-05,20.09,20.46,20.79,20.0
2024-12-06,21.03,20.72,21.78,20.36
2024-12-09,20.93,20.93,20.98,20.44
2024-12-10,21.5,20.86,21.83,20.78
2024-12-11,20.81,21.0,21.22,20.73
2024-12-12,21.01,21.02,21.07,20.68
2024-12-13,21.01,20.36,21.01,20.36
2024-12-16,20.38,20.38,20.66,20.22
2024-12-17,20.65,19.14,20.65,18.91
2024-12-18,19.14,18.9,19.27,18.52
2024-12-19,18.7,18.7,18.98,18.37
2024-12-20,18.7,18.92,19.28,18.65
2024-12-23,19.4,17.27,19.4,17.2
2024-12-24,17.48,17.69,17.94,17.01
2024-12-25,17.59,17.18,17.59,17.0
2024-12-26,17.06,17.68,17.96,17.06
2024-12-27,17.9,17.87,18.16,17.62
2024-12-30,17.87,17.68,17.87,17.2
2024-12-31,17.7,16.89,17.8,16.86
2025-01-02,16.89,16.74,17.72,16.64
2025-01-03,16.74,16.43,16.99,16.41
2025-01-06,16.43,16.3,16.75,15.51
2025-01-07,16.39,16.88,16.91,16.19
2025-01-08,16.88,17.02,17.25,16.23
2025-01-09,17.3,17.11,17.3,16.95
2025-01-10,16.88,16.87,17.47,16.55
2025-01-13,16.54,16.94,17.15,16.18
2025-01-14,16.93,17.98,18.02,16.93
2025-01-15,17.95,17.41,18.18,17.4
2025-01-16,17.63,17.42,17.81,17.35
2025-01-17,17.49,17.52,17.73,17.26
2025-01-20,17.52,18.01,18.32,17.33
2025-01-21,17.99,18.13,18.26,17.59
2025-01-22,18.04,18.09,18.34,17.83
2025-01-23,18.43,17.82,18.55,17.82
2025-01-24,17.93,17.94,18.12,17.61
2025-01-27,18.08,17.92,18.38,17.9
2025-02-05,17.92,18.52,18.52,17.92
2025-02-06,18.58,18.75,18.78,18.2
2025-02-07,18.78,18.89,19.17,18.67
2025-02-10,19.0,19.09,19.2,18.76
2025-02-11,19.2,19.14,19.28,18.81
2025-02-12,18.83,19.23,19.39,18.83
2025-02-13,19.35,18.8,19.36,18.8
2025-02-14,18.87,19.35,19.63,18.7
2025-02-17,19.3,19.51,19.99,19.2
2025-02-18,19.32,19.02,19.67,18.81
2025-02-19,19.04,19.54,19.58,19.04
2025-02-20,19.63,19.94,20.0,19.3
2025-02-21,19.98,20.19,20.45,19.37
2025-02-24,20.15,20.23,20.87,20.0
2025-02-25,20.3,20.26,20.69,20.0
2025-02-26,20.14,20.33,20.59,20.02
2025-02-27,20.33,20.1,20.39,19.78
2025-02-28,20.06,19.31,20.13,19.13
2025-03-03,19.4,19.67,20.26,19.33
2025-03-04,19.6,19.97,20.06,19.35
2025-03-05,20.15,19.9,20.17,19.59
2025-03-06,19.82,20.43,20.75,19.82
2025-03-07,20.8,20.35,20.86,20.11
2025-03-10,20.5,20.95,21.15,20.35
2025-03-11,20.8,21.12,21.12,20.5
2025-03-12,21.18,21.08,21.33,20.8
2025-03-13,21.16,20.4,21.16,20.08
2025-03-14,20.4,20.62,20.75,19.8
2025-03-17,21.07,20.64,21.07,20.42
2025-03-18,20.52,20.8,20.86,20.4
2025-03-19,20.88,20.52,20.88,20.36
2025-03-20,20.52,20.42,20.65,20.11
2025-03-21,20.43,19.72,20.43,19.52
2025-03-24,19.8,18.63,19.8,18.1
2025-03-25,18.67,18.41,18.8,18.15
2025-03-26,18.33,18.76,19.13,18.32
2025-03-27,19.17,18.54,19.17,18.19
2025-03-28,18.55,18.24,18.83,18.11
2025-03-31,18.07,18.02,18.17,17.66
2025-04-01,17.92,18.51,18.78,17.85
2025-04-02,18.49,18.55,18.76,18.21
2025-04-03,18.24,18.36,18.64,18.1
2025-04-07,17.45,14.76,17.45,14.69
2025-04-08,15.02,15.67,16.1,15.02
2025-04-09,15.7,16.55,16.58,14.8
2025-04-10,16.99,17.0,17.33,16.62
2025-04-11,16.84,17.41,17.46,16.72
2025-04-14,17.47,17.15,17.66,17.15
2025-04-15,17.51,17.35,17.51,17.02
2025-04-16,17.29,17.12,17.53,16.71
2025-04-17,16.98,17.23,17.65,16.85
2025-04-18,17.32,17.18,17.62,16.89
2025-04-21,17.2,17.39,17.62,16.98
2025-04-22,17.59,17.37,17.59,17.11
2025-04-23,17.27,17.52,17.7,17.27
2025-04-24,17.54,17.55,17.85,17.4
2025-04-25,17.6,17.48,17.88,17.21
2025-04-28,17.55,17.26,17.55,17.17
2025-04-29,17.26,17.6,17.83,17.26
2025-04-30,17.9,18.18,18.5,17.58
2025-05-06,18.31,19.18,19.2,18.29
2025-05-07,19.23,19.15,19.6,19.05
2025-05-08,19.1,19.7,19.85,18.93
2025-05-09,19.86,19.72,19.86,19.25
2025-05-12,19.98,19.99,20.13,19.54
2025-05-13,20.14,20.09,20.53,19.8
2025-05-14,20.44,19.55,20.44,19.38
2025-05-15,19.58,19.52,19.67,19.05
2025-05-16,19.23,19.81,20.09,19.23
2025-05-19,19.81,19.96,20.13,19.66
2025-05-20,20.09,20.16,20.36,19.81
2025-05-21,20.27,19.92,20.34,19.8
2025-05-22,20.06,19.29,20.15,19.05
2025-05-23,19.37,19.03,19.73,18.97
2025-05-26,19.1,19.41,19.52,18.88
2025-05-27,19.72,19.25,19.72,19.09
2025-05-28,19.37,19.29,19.82,19.07
2025-05-29,19.31,19.83,19.94,19.22
2025-05-30,19.84,19.54,19.9,19.33
2025-06-03,19.61,19.71,19.98,19.5
2025-06-04,19.75,19.72,19.94,19.5
2025-06-05,19.82,19.6,19.83,19.46
2025-06-06,19.7,19.76,19.91,19.49
2025-06-09,20.0,20.0,20.15,19.77
2025-06-10,20.05,19.44,20.08,19.35
2025-06-11,19.45,19.59,19.81,19.44
2025-06-12,19.51,19.76,19.93,19.51
2025-06-13,19.82,19.39,20.12,19.35
2025-06-16,19.5,19.88,19.97,19.0
2025-06-17,19.88,19.83,20.07,19.51
2025-06-18,19.79,20.05,20.07,19.6
2025-06-19,20.05,19.22,20.37,19.13
2025-06-20,19.2,19.03,19.56,19.0
2025-06-23,19.21,19.66,19.68,18.83
2025-06-24,19.79,20.2,20.28,19.53
2025-06-25,20.38,20.86,20.94,20.04
2025-06-26,20.69,20.77,20.93,20.46
2025-06-27,20.99,20.71,20.99,20.55
2025-06-30,21.02,21.35,21.47,20.75
2025-07-01,21.35,21.88,22.27,21.16
2025-07-02,21.9,21.53,22.34,21.47
2025-07-03,21.64,21.3,21.64,20.88
2025-07-04,21.48,20.97,21.48,20.78
2025-07-07,21.07,20.95,21.28,20.67
2025-07-08,20.96,21.0,21.07,20.81
2025-07-09,21.1,21.0,21.1,20.68
2025-07-10,20.9,21.0,21.15,20.61
2025-07-11,20.99,20.86,21.1,20.74
2025-07-14,20.78,21.02,21.06,20.61
2025-07-15,20.95,20.62,21.13,20.39
2025-07-16,20.63,21.03,21.25,20.63
2025-07-17,21.14,21.19,21.21,20.9
2025-07-18,21.19,21.48,21.48,21.02
2025-07-21,21.56,22.23,23.58,21.56
2025-07-22,22.21,22.38,22.68,21.85
2025-07-23,22.58,22.16,22.58,21.88
2025-07-24,22.23,22.23,22.37,21.92
2025-07-25,22.3,22.34,22.44,22.1
2025-07-28,22.4,22.71,22.8,22.3
2025-07-29,22.94,22.7,22.95,22.45
2025-07-30,22.81,22.65,22.86,22.26
2025-07-31,22.65,22.13,22.93,22.09
2025-08-01,22.26,23.32,23.4,22.18
2025-08-04,23.14,23.19,23.32,22.73
2025-08-05,23.19,23.42,24.13,23.19
2025-08-06,23.51,23.6,23.71,23.18
2025-08-07,23.5,23.62,23.98,23.37
2025-08-08,23.62,23.82,24.1,23.34
2025-08-11,24.01,24.74,24.84,23.89
2025-08-12,24.74,24.15,24.85,24.04
2025-08-13,24.26,23.64,24.77,23.47
2025-08-14,24.15,22.74,24.15,22.73
2025-08-15,22.83,23.27,23.64,22.71
2025-08-18,23.29,23.3,23.59,23.1
2025-08-19,23.39,23.79,23.98,23.18
2025-08-20,24.0,23.6,24.0,23.3
2025-08-21,23.68,23.56,24.08,23.5
2025-08-22,23.65,23.55,23.94,23.38
2025-08-25,23.8,23.3,23.87,23.25
2025-08-26,23.28,23.87,24.33,23.07
2025-08-27,24.11,22.51,24.38,22.07
2025-08-28,22.31,22.31,22.89,21.31
2025-08-29,22.36,21.74,22.36,21.66
2025-09-01,21.9,21.99,22.32,21.74
2025-09-02,22.08,21.53,22.08,21.0
2025-09-03,21.74,21.15,21.74,20.9
2025-09-04,21.15,21.06,21.69,20.93
2025-09-05,21.28,21.79,21.8,21.07
2025-09-08,22.26,22.64,22.69,21.79
2025-09-09,22.75,22.21,22.75,21.76
2025-09-10,22.16,22.19,22.55,22.05
2025-09-11,22.27,22.49,22.65,21.88
2025-09-12,22.6,22.04,22.66,21.91
2025-09-15,21.94,21.61,22.15,21.6
2025-09-16,21.7,22.2,22.26,21.59
2025-09-17,22.2,22.07,22.4,21.92
2025-09-18,22.04,21.56,22.19,21.27
2025-09-19,21.58,21.16,21.7,21.09
2025-09-22,21.26,21.32,21.6,20.86
2025-09-23,21.01,20.9,21.39,20.15
2025-09-24,20.9,21.73,21.77,20.51
2025-09-25,21.78,21.23,22.16,21.21
2025-09-26,21.25,21.05,21.5,20.9
2025-09-29,21.15,21.94,21.98,20.8
2025-09-30,22.01,21.7,22.01,21.5
2025-10-09,21.81,21.55,22.6,21.52
2025-10-10,21.65,21.77,21.86,21.21
2025-10-13,21.06,22.03,22.16,20.3
2025-10-14,22.14,21.65,22.39,21.53
2025-10-15,21.67,21.9,22.3,21.35
2025-10-16,22.0,21.74,22.04,21.51
2025-10-17,21.86,21.56,21.87,21.31
2025-10-20,21.84,22.04,22.1,21.72
2025-10-21,22.15,22.49,22.49,21.9
2025-10-22,22.57,22.28,22.61,22.08
2025-10-23,22.39,22.31,22.39,21.95
2025-10-24,22.69,22.4,22.7,22.15
2025-10-27,22.44,22.79,22.85,22.3
2025-10-28,22.77,22.91,23.14,22.67
2025-10-29,23.01,22.83,23.15,22.62
2025-10-30,22.8,22.42,23.09,22.4
2025-10-31,22.34,22.81,23.0,22.34
2025-11-03,22.8,22.96,23.0,22.44
2025-11-04,22.96,22.96,23.04,22.58
2025-11-05,22.66,22.91,23.09,22.61
2025-11-06,22.98,22.83,23.06,22.47
2025-11-07,23.0,23.4,23.49,22.69
2025-11-10,23.4,23.84,24.7,23.18
2025-11-11,23.83,23.54,23.88,23.4
2025-11-12,23.56,23.76,23.95,23.38
2025-11-13,23.76,23.58,23.86,23.35
2025-11-14,23.6,24.15,24.3,23.12
2025-11-17,24.54,24.97,25.28,23.81
2025-11-18,24.97,24.29,24.99,24.18
2025-11-19,24.29,23.24,24.5,23.18
2025-11-20,23.35,22.62,23.54,22.54
2025-11-21,22.69,21.08,22.93,20.92
2025-11-24,21.24,21.4,21.82,20.98
2025-11-25,21.55,22.13,22.65,21.55
2025-11-26,22.21,21.98,22.86,21.82
2025-11-27,21.9,22.29,23.06,21.85
2025-11-28,22.31,22.98,22.98,22.04
2025-12-01,22.98,23.13,23.47,22.64
2025-12-02,23.35,25.21,25.89,22.61
2025-12-03,25.18,25.8,29.5,24.8
2025-12-04,25.52,27.66,29.0,24.6
2025-12-05,26.97,27.08,28.8,26.22
2025-12-08,27.11,27.86,28.4,26.54
2025-12-09,27.86,28.35,28.66,27.22
2025-12-10,28.4,29.5,30.96,28.11
2025-12-11,28.67,27.4,29.18,27.1
2025-12-12,27.4,27.8,28.59,26.3
2025-12-15,28.11,27.2,28.51,27.2
2025-12-16,27.17,25.54,27.38,25.46
2025-12-17,25.54,25.28,26.04,24.66
2025-12-18,25.4,25.58,26.28,25.26
2025-12-19,25.75,25.33,25.94,25.02
2025-12-22,25.6,25.08,25.75,25.03
2025-12-23,25.68,24.94,25.72,24.46
2025-12-24,25.0,25.01,25.22,24.21
2025-12-25,25.01,24.74,25.3,24.61
2025-12-26,24.79,23.72,24.98,23.68
2025-12-29,23.81,23.78,24.22,23.61
2025-12-30,23.83,23.53,24.15,23.4
2025-12-31,23.69,24.77,25.15,22.94
2026-01-05,24.6,24.06,24.83,23.97
2026-01-06,24.06,23.4,24.33,23.18
2026-01-07,23.45,23.38,23.69,23.2
2026-01-08,23.43,25.22,25.45,23.3
2026-01-09,25.55,24.75,25.55,24.42
2026-01-12,24.7,25.55,26.0,24.7
2026-01-13,25.6,24.97,25.65,24.7
2026-01-14,25.09,25.53,26.68,25.04
2026-01-15,25.46,25.42,25.83,24.97
2026-01-16,25.6,25.95,26.42,25.12
2026-01-19,25.67,25.66,26.11,25.1
2026-01-20,25.67,25.28,26.24,24.91
2026-01-21,24.69,25.78,25.8,24.69
2026-01-22,25.79,25.75,26.15,25.4
2026-01-23,25.69,25.9,25.94,25.37
2026-01-26,25.87,24.98,26.06,24.68
2026-01-27,24.55,24.91,25.08,23.8
2026-01-28,24.67,24.29,25.14,24.12
2026-01-29,24.13,23.6,24.58,23.46
2026-01-30,23.59,23.88,24.1,23.26
2026-02-02,23.9,23.89,24.56,23.81
2026-02-03,24.09,24.75,24.87,24.08
2026-02-04,24.77,24.62,25.1,24.4
2026-02-05,25.02,24.4,25.02,24.23
2026-02-06,24.27,24.67,25.24,24.13
