date,open,close,high,low
2022-01-13,4.9,4.97,5.1,4.85
2022-01-14,4.84,4.82,4.99,4.78
2022-01-17,4.85,5.03,5.07,4.83
2022-01-18,5.03,4.8,5.06,4.75
2022-01-19,4.74,5.11,5.25,4.74
2022-01-20,5.1,4.94,5.11,4.86
2022-01-21,4.94,4.94,5.11,4.64
2022-01-24,4.81,4.79,4.94,4.61
2022-01-25,4.77,4.42,4.8,4.4
2022-01-26,4.44,4.5,4.56,4.37
2022-01-27,4.51,4.2,4.52,4.18
2022-01-28,4.25,4.38,4.45,4.19
2022-02-07,4.31,4.03,4.32,3.97
2022-02-08,4.0,4.13,4.14,3.92
2022-02-09,4.15,4.24,4.29,4.14
2022-02-10,4.26,4.27,4.38,4.21
2022-02-11,4.39,4.13,4.47,4.11
2022-02-14,4.1,4.16,4.22,4.1
2022-02-15,4.19,4.09,4.28,4.05
2022-02-16,4.09,4.12,4.17,4.08
2022-02-17,4.1,4.03,4.16,4.0
2022-02-18,4.01,4.07,4.07,3.98
2022-02-21,4.1,4.21,4.23,4.06
2022-02-22,4.16,4.1,4.21,4.07
2022-02-23,4.1,4.21,4.22,4.08
2022-02-24,4.19,4.04,4.22,3.98
2022-02-25,4.05,4.03,4.1,4.01
2022-02-28,4.01,3.95,4.03,3.9
2022-03-01,3.96,4.0,4.0,3.94
2022-03-02,3.97,4.06,4.07,3.96
2022-03-03,4.06,4.04,4.09,4.02
2022-03-04,4.03,4.03,4.07,3.99
2022-03-07,4.01,3.99,4.06,3.96
2022-03-08,3.99,3.86,4.02,3.85
2022-03-09,3.89,3.81,3.91,3.63
2022-03-10,3.88,3.88,3.93,3.85
2022-03-11,3.84,3.88,3.89,3.73
2022-03-14,3.84,3.75,3.9,3.73
2022-03-15,3.69,3.55,3.75,3.55
2022-03-16,3.59,3.73,3.75,3.56
2022-03-17,3.79,3.86,3.91,3.76
2022-03-18,3.81,3.9,3.9,3.8
2022-03-21,3.91,3.9,3.93,3.84
2022-03-22,3.91,3.9,3.94,3.85
2022-03-23,3.9,3.87,3.91,3.86
2022-03-24,3.85,3.77,3.86,3.76
2022-03-25,3.78,3.8,3.88,3.77
2022-03-28,3.82,3.8,3.87,3.76
2022-03-29,3.81,3.73,3.83,3.73
2022-03-30,3.76,3.77,3.79,3.7
2022-03-31,3.75,3.74,3.81,3.72
2022-04-01,3.75,3.78,3.79,3.68
2022-04-06,3.76,3.94,4.05,3.76
2022-04-07,3.89,3.81,3.92,3.81
2022-04-08,3.82,3.68,3.83,3.66
2022-04-11,3.68,3.58,3.7,3.55
2022-04-12,3.55,3.7,3.71,3.55
2022-04-13,3.68,3.63,3.71,3.55
2022-04-14,3.64,3.59,3.68,3.58
2022-04-15,3.57,3.43,3.58,3.4
2022-04-18,3.42,3.46,3.49,3.32
2022-04-19,3.44,3.45,3.49,3.39
2022-04-20,3.46,3.44,3.52,3.41
2022-04-21,3.4,3.32,3.47,3.3
2022-04-22,3.3,3.26,3.34,3.23
2022-04-25,3.21,2.93,3.24,2.93
2022-04-26,2.99,2.81,3.0,2.8
2022-04-27,2.75,2.9,2.92,2.68
2022-04-28,2.85,2.79,2.87,2.72
2022-04-29,2.8,2.96,3.02,2.8
2022-05-05,2.97,2.95,3.0,2.87
2022-05-06,2.91,2.91,2.98,2.87
2022-05-09,3.09,3.03,3.2,2.99
2022-05-10,2.95,2.99,3.05,2.93
2022-05-11,2.99,2.9,3.02,2.89
2022-05-12,2.85,3.48,3.48,2.85
2022-05-13,3.63,3.28,3.63,3.24
2022-05-16,3.31,3.52,3.57,3.25
2022-05-17,3.41,3.33,3.42,3.3
2022-05-18,3.28,3.27,3.38,3.25
2022-05-19,3.2,3.24,3.27,3.15
2022-05-20,3.26,3.21,3.28,3.16
2022-05-23,3.24,3.26,3.32,3.22
2022-05-24,3.23,3.06,3.25,3.06
2022-05-25,3.04,3.16,3.17,3.03
2022-05-26,3.2,3.2,3.21,3.11
2022-05-27,3.21,3.18,3.22,3.15
2022-05-30,3.16,3.23,3.29,3.13
2022-05-31,3.21,3.17,3.23,3.13
2022-06-01,3.19,3.19,3.25,3.17
2022-06-02,3.2,3.18,3.21,3.12
2022-06-06,3.17,3.22,3.24,3.16
2022-06-07,3.21,3.17,3.22,3.12
2022-06-08,3.18,3.19,3.21,3.1
2022-06-09,3.22,3.12,3.22,3.11
2022-06-10,3.07,3.12,3.15,3.07
2022-06-13,3.11,3.14,3.17,3.07
2022-06-14,3.14,3.11,3.14,3.02
2022-06-15,3.08,3.11,3.15,3.08
2022-06-16,3.13,3.28,3.32,3.11
2022-06-17,3.28,3.19,3.3,3.15
2022-06-20,3.17,3.19,3.22,3.15
2022-06-21,3.19,3.24,3.25,3.16
2022-06-22,3.22,3.16,3.25,3.14
2022-06-23,3.15,3.18,3.18,3.13
2022-06-24,3.18,3.18,3.19,3.15
2022-06-27,3.18,3.2,3.23,3.16
2022-06-28,3.2,3.28,3.3,3.16
2022-06-29,3.27,3.22,3.29,3.22
2022-06-30,3.25,3.29,3.32,3.22
2022-07-01,3.3,3.24,3.31,3.23
2022-07-04,3.24,3.24,3.25,3.2
2022-07-05,3.22,3.14,3.25,3.1
2022-07-06,3.13,3.08,3.13,3.06
2022-07-07,3.08,3.1,3.12,3.06
2022-07-08,3.1,3.15,3.22,3.09
2022-07-11,3.16,3.14,3.17,3.11
2022-07-12,3.14,3.06,3.14,3.06
2022-07-13,3.08,3.13,3.14,3.07
2022-07-14,3.13,3.08,3.13,3.08
2022-07-15,3.08,2.94,3.08,2.93
2022-07-18,2.94,3.09,3.1,2.94
2022-07-19,3.1,3.17,3.19,3.07
2022-07-20,3.2,3.24,3.26,3.17
2022-07-21,3.24,3.24,3.29,3.19
2022-07-22,3.24,3.24,3.29,3.19
2022-07-25,3.25,3.24,3.3,3.2
2022-07-26,3.22,3.28,3.28,3.22
2022-07-27,3.28,3.28,3.3,3.26
2022-07-28,3.3,3.26,3.32,3.23
2022-07-29,3.26,3.23,3.29,3.22
2022-08-01,3.25,3.28,3.31,3.22
2022-08-02,3.25,3.11,3.27,3.05
2022-08-03,3.11,3.09,3.21,3.07
2022-08-04,3.14,3.18,3.19,3.08
2022-08-05,3.2,3.24,3.25,3.17
2022-08-08,3.23,3.28,3.28,3.2
2022-08-09,3.28,3.28,3.29,3.22
2022-08-10,3.28,3.26,3.28,3.22
2022-08-11,3.27,3.34,3.37,3.26
2022-08-12,3.34,3.38,3.42,3.32
2022-08-15,3.39,3.35,3.4,3.32
2022-08-16,3.34,3.34,3.38,3.32
2022-08-17,3.34,3.38,3.39,3.33
2022-08-18,3.38,3.33,3.38,3.3
2022-08-19,3.35,3.31,3.4,3.3
2022-08-22,3.31,3.38,3.38,3.27
2022-08-23,3.35,3.37,3.43,3.34
2022-08-24,3.37,3.25,3.38,3.25
2022-08-25,3.28,3.24,3.28,3.16
2022-08-26,3.26,3.22,3.31,3.21
2022-08-29,3.19,3.28,3.3,3.13
2022-08-30,3.26,3.38,3.39,3.26
2022-08-31,3.4,3.33,3.42,3.32
2022-09-01,3.34,3.34,3.45,3.32
2022-09-02,3.36,3.48,3.48,3.36
2022-09-05,3.45,3.41,3.47,3.35
2022-09-06,3.43,3.38,3.43,3.33
2022-09-07,3.37,3.3,3.37,3.27
2022-09-08,3.29,3.22,3.31,3.21
2022-09-09,3.22,3.23,3.26,3.19
2022-09-13,3.26,3.24,3.32,3.23
2022-09-14,3.21,3.22,3.24,3.18
2022-09-15,3.24,3.14,3.25,3.1
2022-09-16,3.14,3.04,3.16,3.03
2022-09-19,3.05,2.99,3.09,2.93
2022-09-20,3.01,3.02,3.07,2.99
2022-09-21,3.02,3.08,3.08,2.93
2022-09-22,3.04,2.97,3.1,2.96
2022-09-23,2.98,2.9,3.0,2.88
2022-09-26,2.87,2.83,2.89,2.81
2022-09-27,2.83,2.92,2.94,2.83
2022-09-28,2.93,2.86,2.95,2.84
2022-09-29,2.9,2.79,2.91,2.75
2022-09-30,2.79,2.78,2.83,2.76
2022-10-10,2.78,2.72,2.81,2.7
2022-10-11,2.74,2.73,2.74,2.66
2022-10-12,2.72,2.82,2.84,2.71
2022-10-13,2.81,2.89,2.94,2.8
2022-10-14,2.9,2.94,2.95,2.9
2022-10-17,2.92,3.04,3.05,2.9
2022-10-18,3.05,3.01,3.06,3.0
2022-10-19,3.01,2.97,3.01,2.95
2022-10-20,2.97,2.99,3.03,2.95
2022-10-21,3.01,2.94,3.01,2.93
2022-10-24,2.94,2.88,3.0,2.86
2022-10-25,2.88,2.83,2.9,2.78
2022-10-26,2.85,2.93,2.96,2.83
2022-10-27,3.0,3.0,3.04,2.95
2022-10-28,3.03,3.01,3.17,3.0
2022-10-31,3.01,3.09,3.14,3.01
2022-11-01,3.05,3.12,3.12,3.05
2022-11-02,3.11,3.14,3.16,3.1
2022-11-03,3.13,3.09,3.15,3.07
2022-11-04,3.1,3.11,3.13,3.07
2022-11-07,3.11,3.19,3.21,3.09
2022-11-08,3.2,3.22,3.22,3.16
2022-11-09,3.23,3.2,3.23,3.17
2022-11-10,3.19,3.26,3.28,3.14
2022-11-11,3.3,3.24,3.34,3.23
2022-11-14,3.27,3.25,3.3,3.23
2022-11-15,3.26,3.33,3.36,3.25
2022-11-16,3.34,3.4,3.42,3.33
2022-11-17,3.42,3.42,3.44,3.37
2022-11-18,3.42,3.4,3.51,3.39
2022-11-21,3.39,3.34,3.44,3.31
2022-11-22,3.35,3.28,3.37,3.26
2022-11-23,3.3,3.22,3.33,3.19
2022-11-24,3.24,3.2,3.29,3.18
2022-11-25,3.22,3.19,3.26,3.19
2022-11-28,3.16,3.21,3.23,3.15
2022-11-29,3.2,3.27,3.28,3.2
2022-11-30,3.27,3.28,3.36,3.25
2022-12-01,3.29,3.25,3.32,3.24
2022-12-02,3.26,3.36,3.38,3.26
2022-12-05,3.35,3.38,3.41,3.34
2022-12-06,3.38,3.3,3.39,3.29
2022-12-07,3.3,3.33,3.35,3.24
2022-12-08,3.32,3.32,3.37,3.26
2022-12-09,3.33,3.25,3.35,3.25
2022-12-12,3.25,3.24,3.3,3.2
2022-12-13,3.21,3.29,3.34,3.2
2022-12-14,3.28,3.33,3.37,3.28
2022-12-15,3.3,3.33,3.39,3.27
2022-12-16,3.33,3.24,3.37,3.23
2022-12-19,3.23,3.15,3.29,3.14
2022-12-20,3.19,3.12,3.22,3.1
2022-12-21,3.13,3.12,3.19,3.1
2022-12-22,3.15,3.1,3.2,3.09
2022-12-23,3.12,3.26,3.36,3.1
2022-12-26,3.25,3.3,3.32,3.22
2022-12-27,3.28,3.23,3.32,3.21
2022-12-28,3.25,3.18,3.26,3.17
2022-12-29,3.18,3.24,3.29,3.18
2022-12-30,3.24,3.4,3.4,3.21
2023-01-03,3.42,3.44,3.46,3.35
2023-01-04,3.47,3.52,3.62,3.43
2023-01-05,3.56,3.46,3.56,3.42
2023-01-06,3.49,3.36,3.5,3.35
2023-01-09,3.36,3.36,3.39,3.33
2023-01-10,3.37,3.36,3.4,3.31
2023-01-11,3.37,3.32,3.43,3.32
2023-01-12,3.34,3.35,3.38,3.3
2023-01-13,3.37,3.36,3.38,3.32
2023-01-16,3.37,3.36,3.39,3.34
2023-01-17,3.38,3.31,3.4,3.31
2023-01-18,3.34,3.42,3.42,3.33
2023-01-19,3.39,3.46,3.47,3.36
2023-01-20,3.44,3.47,3.48,3.42
2023-01-30,3.49,3.54,3.56,3.45
2023-01-31,3.53,3.57,3.57,3.47
2023-02-01,3.56,3.8,3.84,3.52
2023-02-02,3.78,3.71,3.8,3.69
2023-02-03,3.71,3.78,3.8,3.68
2023-02-06,3.77,3.76,3.81,3.72
2023-02-07,3.76,3.89,3.96,3.7
2023-02-08,3.89,3.78,3.9,3.76
2023-02-09,3.78,3.87,3.91,3.72
2023-02-10,3.82,3.86,3.94,3.81
2023-02-13,3.89,3.81,3.89,3.74
2023-02-14,3.82,3.77,3.82,3.74
2023-02-15,3.77,3.83,3.85,3.75
2023-02-16,3.84,3.75,3.94,3.74
2023-02-17,3.82,3.75,3.86,3.75
2023-02-20,3.77,3.83,3.84,3.74
2023-02-21,3.82,3.78,3.86,3.74
2023-02-22,3.74,3.76,3.78,3.65
2023-02-23,3.75,3.68,3.76,3.65
2023-02-24,3.68,3.68,3.71,3.65
2023-02-27,3.66,3.63,3.7,3.61
2023-02-28,3.65,3.68,3.72,3.62
2023-03-01,3.68,3.85,3.87,3.67
2023-03-02,3.9,3.95,4.04,3.85
2023-03-03,3.94,3.86,3.94,3.82
2023-03-06,3.9,3.83,3.91,3.81
2023-03-07,3.83,3.74,3.86,3.73
2023-03-08,3.77,3.82,3.83,3.73
2023-03-09,3.86,3.9,3.93,3.78
2023-03-10,3.88,3.9,3.96,3.85
2023-03-13,3.86,3.92,3.94,3.81
2023-03-14,3.92,3.9,3.95,3.84
2023-03-15,3.88,3.88,3.95,3.85
2023-03-16,3.85,3.85,3.91,3.79
2023-03-17,3.87,4.0,4.01,3.87
2023-03-20,4.02,3.98,4.07,3.95
2023-03-21,4.0,4.12,4.14,3.96
2023-03-22,4.12,4.14,4.17,4.09
2023-03-23,4.14,4.1,4.18,4.07
2023-03-24,4.08,4.12,4.16,4.03
2023-03-27,4.13,4.18,4.21,4.03
2023-03-28,4.18,4.13,4.29,4.07
2023-03-29,4.14,4.12,4.17,4.04
2023-03-30,4.12,4.03,4.12,4.01
2023-03-31,4.02,4.2,4.21,3.99
2023-04-03,4.14,4.2,4.21,4.07
2023-04-04,4.22,4.1,4.25,4.06
2023-04-06,4.07,3.95,4.09,3.93
2023-04-07,3.99,4.04,4.06,3.85
2023-04-10,4.03,3.85,4.06,3.84
2023-04-11,3.85,3.99,4.06,3.82
2023-04-12,3.99,4.26,4.32,3.99
2023-04-13,4.28,4.27,4.35,4.24
2023-04-14,4.29,4.18,4.33,4.12
2023-04-17,4.15,4.07,4.2,4.04
2023-04-18,4.08,3.94,4.08,3.91
2023-04-19,4.0,3.98,4.09,3.95
2023-04-20,3.95,4.06,4.1,3.93
2023-04-21,4.04,3.79,4.07,3.78
2023-04-24,3.8,3.89,3.95,3.77
2023-04-25,3.86,3.83,3.92,3.75
2023-04-26,3.78,3.79,3.93,3.72
2023-04-27,3.79,3.69,3.88,3.65
2023-04-28,3.67,3.98,4.0,3.64
2023-05-04,3.97,4.1,4.11,3.94
2023-05-05,4.1,4.02,4.13,3.96
2023-05-08,4.06,4.05,4.06,3.93
2023-05-09,4.01,3.92,4.07,3.91
2023-05-10,3.93,3.96,4.07,3.88
2023-05-11,3.92,4.12,4.2,3.92
2023-05-12,4.12,4.0,4.17,3.97
2023-05-15,3.95,3.78,3.97,3.69
2023-05-16,3.78,3.49,3.8,3.45
2023-05-17,3.47,3.48,3.62,3.4
2023-05-18,3.47,3.54,3.56,3.41
2023-05-19,3.51,3.47,3.54,3.44
2023-05-22,3.47,3.42,3.49,3.38
2023-05-23,3.42,3.33,3.42,3.32
2023-05-24,3.35,3.34,3.4,3.31
2023-05-25,3.36,3.31,3.38,3.25
2023-05-26,3.33,3.44,3.45,3.3
2023-05-29,3.42,3.46,3.53,3.38
2023-05-30,3.44,3.6,3.61,3.36
2023-05-31,3.56,3.62,3.68,3.56
2023-06-01,3.65,3.69,3.75,3.59
2023-06-02,3.72,3.71,3.8,3.68
2023-06-05,3.71,3.81,3.83,3.68
2023-06-06,3.81,3.72,3.85,3.71
2023-06-07,3.72,3.76,3.81,3.69
2023-06-08,3.79,3.7,3.79,3.65
2023-06-09,3.7,3.77,3.77,3.64
2023-06-12,3.74,3.72,3.78,3.71
2023-06-13,3.73,3.79,3.8,3.7
2023-06-14,3.77,3.78,3.84,3.76
2023-06-15,3.76,3.7,3.81,3.7
2023-06-16,3.69,3.72,3.79,3.65
2023-06-19,3.72,3.65,3.73,3.62
2023-06-20,3.62,3.59,3.66,3.58
2023-06-21,3.56,3.44,3.6,3.44
2023-06-26,3.44,3.29,3.48,3.28
2023-06-27,3.29,3.37,3.4,3.26
2023-06-28,3.4,3.34,3.43,3.23
2023-06-29,3.35,3.37,3.42,3.33
2023-06-30,3.35,3.45,3.46,3.35
2023-07-03,3.43,3.41,3.49,3.36
2023-07-04,3.4,3.4,3.43,3.38
2023-07-05,3.39,3.36,3.41,3.34
2023-07-06,3.35,3.35,3.4,3.33
2023-07-07,3.33,3.32,3.35,3.25
2023-07-10,3.32,3.37,3.38,3.31
2023-07-11,3.38,3.37,3.39,3.34
2023-07-12,3.37,3.27,3.39,3.25
2023-07-13,3.27,3.36,3.39,3.25
2023-07-14,3.38,3.44,3.49,3.36
2023-07-17,3.42,3.42,3.47,3.38
2023-07-18,3.44,3.38,3.44,3.36
2023-07-19,3.37,3.41,3.45,3.37
2023-07-20,3.4,3.38,3.46,3.37
2023-07-21,3.38,3.37,3.43,3.34
2023-07-24,3.36,3.39,3.45,3.34
2023-07-25,3.43,3.44,3.46,3.38
2023-07-26,3.44,3.38,3.44,3.36
2023-07-27,3.4,3.35,3.41,3.33
2023-07-28,3.35,3.49,3.54,3.28
2023-07-31,3.5,3.61,3.63,3.42
2023-08-01,3.61,3.49,3.61,3.47
2023-08-02,3.5,3.51,3.52,3.44
2023-08-03,3.51,3.47,3.51,3.45
2023-08-04,3.47,3.64,3.79,3.47
2023-08-07,3.63,3.59,3.69,3.56
2023-08-08,3.59,3.62,3.65,3.56
2023-08-09,3.59,3.68,3.73,3.54
2023-08-10,3.66,4.02,4.42,3.63
2023-08-11,3.93,3.81,3.97,3.75
2023-08-14,3.71,3.64,3.72,3.57
2023-08-15,3.62,3.43,3.64,3.39
2023-08-16,3.4,3.37,3.45,3.3
2023-08-17,3.35,3.41,3.42,3.31
2023-08-18,3.39,3.29,3.42,3.28
2023-08-21,3.27,3.3,3.38,3.27
2023-08-22,3.33,3.35,3.36,3.24
2023-08-23,3.33,3.32,3.37,3.3
2023-08-24,3.31,3.35,3.4,3.31
2023-08-25,3.34,3.2,3.35,3.18
2023-08-28,3.4,3.27,3.44,3.25
2023-08-29,3.25,3.41,3.42,3.25
2023-08-30,3.4,3.47,3.48,3.37
2023-08-31,3.45,3.42,3.47,3.41
2023-09-01,3.42,3.4,3.46,3.38
2023-09-04,3.4,3.45,3.45,3.39
2023-09-05,3.45,3.4,3.45,3.39
2023-09-06,3.39,3.41,3.43,3.34
2023-09-07,3.41,3.4,3.49,3.39
2023-09-08,3.38,3.36,3.4,3.31
2023-09-11,3.37,3.4,3.41,3.33
2023-09-12,3.4,3.35,3.41,3.33
