date,open,close,high,low
2023-07-26,32.56,31.91,32.65,31.69
2023-07-27,31.91,31.38,32.18,31.31
2023-07-28,31.33,31.39,31.72,30.77
2023-07-31,32.0,31.33,32.0,31.03
2023-08-01,31.34,30.73,31.35,30.65
2023-08-02,30.71,30.68,30.87,30.45
2023-08-03,30.54,30.01,30.56,29.87
2023-08-04,30.01,29.98,30.44,29.97
2023-08-07,30.0,30.26,30.34,29.48
2023-08-08,30.25,30.96,31.52,30.03
2023-08-09,30.96,30.94,31.2,30.8
2023-08-10,31.14,32.2,32.4,31.01
2023-08-11,32.09,31.43,32.45,31.26
2023-08-14,31.62,31.07,31.69,30.31
2023-08-15,31.0,31.28,31.47,30.69
2023-08-16,31.44,31.61,32.48,31.17
2023-08-17,31.62,32.31,32.68,30.58
2023-08-18,32.6,33.3,34.63,32.0
2023-08-21,32.81,34.78,35.3,32.23
2023-08-22,33.49,31.96,33.9,31.03
2023-08-23,31.48,30.51,32.5,30.45
2023-08-24,30.0,29.1,30.33,28.82
2023-08-25,28.79,28.21,30.97,28.14
2023-08-28,29.63,27.89,30.5,27.65
2023-08-29,27.53,29.88,30.0,27.4
2023-08-30,29.29,31.62,32.5,29.29
2023-08-31,31.11,31.46,32.43,31.11
2023-09-01,31.36,30.17,31.86,30.03
2023-09-04,30.18,30.06,30.75,29.58
2023-09-05,30.06,30.07,30.43,29.78
2023-09-06,30.3,30.88,31.5,30.11
2023-09-07,30.78,30.2,31.29,30.1
2023-09-08,30.2,29.86,30.33,29.5
2023-09-11,29.87,29.55,30.38,29.27
2023-09-12,29.63,29.39,29.75,29.16
2023-09-13,29.38,29.1,29.38,28.83
2023-09-14,29.27,28.49,29.27,28.0
2023-09-15,28.56,28.55,28.85,28.29
2023-09-18,28.49,29.48,29.8,28.0
2023-09-19,29.6,28.71,29.87,28.64
2023-09-20,28.74,28.68,29.38,28.6
2023-09-21,28.68,28.2,29.07,28.07
2023-09-22,28.2,28.9,28.95,27.91
2023-09-25,28.95,28.58,29.49,28.41
2023-09-26,28.58,28.77,28.86,28.25
2023-09-27,28.68,29.21,29.7,28.56
2023-09-28,29.26,29.46,29.97,29.14
2023-10-09,29.74,28.94,29.75,28.85
2023-10-10,28.96,28.39,29.36,28.32
2023-10-11,28.65,28.31,28.65,27.96
2023-10-12,28.32,28.25,28.42,27.74
2023-10-13,28.25,27.51,28.26,27.45
2023-10-16,27.76,26.95,27.76,26.7
2023-10-17,26.95,26.91,27.16,26.58
2023-10-18,26.92,26.35,26.98,26.32
2023-10-19,26.36,26.41,27.44,26.35
2023-10-20,26.33,26.31,27.11,26.16
2023-10-23,26.31,25.39,26.31,25.16
2023-10-24,25.05,26.88,26.93,25.05
2023-10-25,26.99,27.75,28.14,26.88
2023-10-26,27.64,26.76,27.64,26.12
2023-10-27,26.45,27.6,27.63,26.45
2023-10-30,27.59,27.04,27.59,26.62
2023-10-31,27.0,26.78,27.0,26.37
2023-11-01,26.78,27.2,27.5,26.66
2023-11-02,27.09,26.79,27.5,26.74
2023-11-03,26.78,27.5,27.94,26.78
2023-11-06,27.51,27.83,28.16,27.47
2023-11-07,27.8,27.93,28.1,27.39
2023-11-08,27.93,27.99,28.44,27.8
2023-11-09,28.13,27.93,28.37,27.65
2023-11-10,27.77,27.72,27.98,27.51
2023-11-13,28.11,28.05,28.2,27.64
2023-11-14,28.08,28.24,28.43,27.88
2023-11-15,28.4,28.43,28.54,28.01
2023-11-16,28.59,28.1,28.59,28.03
2023-11-17,28.11,28.33,28.49,27.92
2023-11-20,28.47,28.98,28.98,28.22
2023-11-21,29.7,28.39,29.7,28.32
2023-11-22,28.39,27.98,28.59,27.98
2023-11-23,28.0,28.38,28.49,27.86
2023-11-24,28.2,27.66,28.4,27.6
2023-11-27,27.77,27.93,28.29,27.43
2023-11-28,27.79,28.45,28.53,27.65
2023-11-29,28.5,28.15,28.62,28.03
2023-11-30,28.25,27.96,28.42,27.56
2023-12-01,27.97,27.72,27.97,27.51
2023-12-04,27.79,27.82,27.9,27.34
2023-12-05,28.0,27.58,28.18,27.58
2023-12-06,27.72,28.56,31.07,27.58
2023-12-07,28.63,27.4,28.63,27.39
2023-12-08,27.7,26.77,28.4,26.67
2023-12-11,26.55,27.1,27.38,25.89
2023-12-12,27.07,26.64,27.07,26.53
2023-12-13,26.57,26.65,27.03,26.02
2023-12-14,26.74,27.0,27.12,26.32
2023-12-15,26.84,26.88,27.25,26.69
2023-12-18,26.41,26.3,27.24,26.16
2023-12-19,26.14,26.66,26.87,25.91
2023-12-20,26.68,27.0,27.63,26.68
2023-12-21,26.81,27.02,27.18,26.11
2023-12-22,27.02,26.5,27.21,26.47
2023-12-25,26.45,26.38,26.83,26.08
2023-12-26,26.39,25.91,26.61,25.74
2023-12-27,25.95,26.05,26.19,25.62
2023-12-28,26.05,27.65,27.83,25.79
2023-12-29,27.65,27.59,27.75,27.23
2024-01-02,27.78,27.89,28.05,27.61
2024-01-03,27.85,27.6,27.95,27.31
2024-01-04,27.6,27.58,27.78,27.25
2024-01-05,27.58,27.02,28.06,26.84
2024-01-08,27.18,26.27,27.19,26.24
2024-01-09,26.33,26.87,27.41,26.33
2024-01-10,26.76,26.51,27.12,26.35
2024-01-11,26.49,26.82,26.92,26.22
2024-01-12,26.88,26.64,27.38,26.64
2024-01-15,26.6,26.47,26.66,26.04
2024-01-16,26.47,26.26,26.78,25.79
2024-01-17,26.19,25.5,26.47,25.2
2024-01-18,25.5,24.93,25.5,24.32
2024-01-19,25.05,24.73,25.38,24.53
2024-01-22,24.87,23.04,24.99,22.75
2024-01-23,22.97,23.2,23.5,22.05
2024-01-24,23.3,23.4,23.93,22.3
2024-01-25,23.38,25.82,25.98,23.15
2024-01-26,27.54,24.21,27.54,23.88
2024-01-29,24.12,22.27,24.2,22.23
2024-01-30,22.19,21.41,22.75,21.41
2024-01-31,21.49,20.15,21.92,20.0
2024-02-01,20.0,19.87,20.25,19.22
2024-02-02,19.87,18.35,20.35,17.72
2024-02-05,18.21,14.7,18.21,14.68
2024-02-06,13.65,14.41,15.49,12.75
2024-02-07,14.44,12.49,14.65,12.1
2024-02-08,12.48,14.37,14.57,11.81
2024-02-19,14.62,15.45,15.67,14.52
2024-02-20,15.5,15.76,15.88,15.11
2024-02-21,15.75,16.32,16.96,15.22
2024-02-22,16.3,17.22,17.44,16.3
2024-02-23,17.28,18.16,18.28,17.22
2024-02-26,18.8,19.33,19.69,18.22
2024-02-27,19.0,19.5,19.73,18.71
2024-02-28,19.82,16.83,20.45,16.78
2024-02-29,16.01,18.0,18.17,16.01
2024-03-01,18.1,18.08,18.62,17.66
2024-03-04,18.19,17.89,18.88,17.25
2024-03-05,17.87,16.95,17.87,16.9
2024-03-06,16.94,17.9,18.45,16.83
2024-03-07,18.08,17.73,18.66,17.44
2024-03-08,17.69,18.17,18.3,17.43
2024-03-11,18.33,18.17,18.33,17.6
2024-03-12,18.13,18.7,18.79,18.01
2024-03-13,18.73,18.87,19.05,18.26
2024-03-14,19.08,19.75,22.0,19.08
2024-03-15,19.36,20.23,20.89,18.61
2024-03-18,20.1,20.39,20.46,19.79
2024-03-19,20.29,20.05,20.55,19.91
2024-03-20,20.05,20.21,20.33,19.81
2024-03-21,20.2,20.3,20.77,19.9
2024-03-22,20.22,19.6,20.41,19.4
2024-03-25,19.45,18.9,19.78,18.9
2024-03-26,18.81,19.07,19.28,18.56
2024-03-27,19.23,18.19,19.43,18.16
2024-03-28,18.04,18.83,19.05,17.91
2024-03-29,18.92,19.55,19.57,18.77
2024-04-01,19.55,19.93,20.0,19.14
2024-04-02,19.86,20.03,20.7,19.83
2024-04-03,19.83,19.7,20.15,19.27
2024-04-08,19.7,18.34,19.7,18.3
2024-04-09,18.4,18.48,18.74,18.23
2024-04-10,18.54,18.14,18.9,17.72
2024-04-11,18.09,18.4,18.75,17.66
2024-04-12,18.49,18.17,18.64,18.1
2024-04-15,17.91,16.0,18.08,15.77
2024-04-16,15.89,14.53,15.89,13.81
2024-04-17,14.69,16.5,16.53,14.69
2024-04-18,16.5,16.11,16.5,15.5
2024-04-19,16.09,16.0,16.46,15.7
2024-04-22,15.99,15.47,15.99,14.87
2024-04-23,15.32,16.2,16.37,15.32
2024-04-24,16.09,16.91,17.0,16.09
2024-04-25,16.91,17.05,17.3,16.63
2024-04-26,17.05,17.09,17.4,16.33
2024-04-29,16.71,17.82,17.89,16.67
2024-04-30,17.91,18.0,18.23,17.3
2024-05-06,18.21,18.35,18.77,18.18
2024-05-07,18.41,19.05,19.17,18.41
2024-05-08,18.83,18.31,19.06,18.31
2024-05-09,18.63,18.8,19.06,18.38
2024-05-10,18.84,18.1,19.08,18.01
2024-05-13,18.01,17.54,18.14,17.27
2024-05-14,18.4,18.16,18.49,17.21
2024-05-15,18.16,18.21,18.64,17.7
2024-05-16,18.1,18.77,18.94,18.1
2024-05-17,18.9,18.82,18.92,18.38
2024-05-20,18.82,18.62,18.98,18.47
2024-05-21,18.57,18.1,18.87,18.01
2024-05-22,18.08,18.12,18.52,17.77
2024-05-23,18.08,17.74,18.3,17.62
2024-05-24,17.56,17.54,18.1,17.54
2024-05-27,17.55,17.88,17.93,17.08
2024-05-28,18.32,17.68,18.84,17.49
2024-05-29,17.42,17.8,18.18,17.32
2024-05-30,17.63,17.53,18.09,17.45
2024-05-31,17.44,17.71,17.9,17.3
2024-06-03,17.67,16.78,17.96,16.53
2024-06-04,16.78,16.11,16.78,15.82
2024-06-05,16.28,15.88,16.34,15.67
2024-06-06,15.77,14.58,16.18,14.33
2024-06-07,15.23,15.5,16.09,14.97
2024-06-11,15.52,15.34,15.53,14.5
2024-06-12,15.36,15.85,15.99,15.1
2024-06-13,16.12,15.92,16.12,15.52
2024-06-14,15.94,15.77,16.0,15.19
2024-06-17,15.62,15.3,15.77,15.14
2024-06-18,15.36,15.84,16.02,15.04
2024-06-19,15.85,15.78,16.06,15.47
2024-06-20,15.87,15.36,15.92,15.26
2024-06-21,15.1,15.12,15.4,14.92
2024-06-24,14.93,14.08,15.05,14.0
2024-06-25,14.19,14.77,15.0,14.15
2024-06-26,15.5,15.71,16.16,14.48
2024-06-27,15.57,15.59,17.78,15.37
2024-06-28,15.62,15.57,16.08,15.23
2024-07-01,15.48,16.17,16.18,15.25
2024-07-02,16.15,15.59,16.2,15.45
2024-07-03,15.68,15.27,15.7,15.1
2024-07-04,15.26,14.7,15.38,14.6
2024-07-05,14.7,15.16,15.35,14.35
2024-07-08,15.16,14.54,15.21,14.4
2024-07-09,14.52,15.07,15.1,14.38
2024-07-10,14.99,14.83,15.15,14.6
2024-07-11,15.35,15.49,15.52,15.07
2024-07-12,15.66,15.4,15.78,15.28
2024-07-15,15.38,14.81,15.7,14.71
2024-07-16,14.52,14.78,15.13,14.52
2024-07-17,14.79,14.38,14.97,14.38
2024-07-18,14.3,14.13,14.46,13.68
2024-07-19,14.1,14.55,14.75,13.91
2024-07-22,14.55,14.72,14.8,14.44
2024-07-23,14.83,14.53,15.1,14.45
2024-07-24,14.49,14.33,14.64,14.14
2024-07-25,14.34,14.78,14.99,14.15
2024-07-26,14.76,15.01,15.06,14.63
2024-07-29,15.05,15.22,15.36,14.88
2024-07-30,15.22,15.45,15.51,14.93
2024-07-31,15.42,15.78,15.78,15.21
2024-08-01,15.91,15.62,15.95,15.52
2024-08-02,15.55,15.28,15.66,15.09
2024-08-05,15.2,15.44,16.76,15.15
2024-08-06,15.21,15.67,16.13,15.21
2024-08-07,15.78,15.46,15.84,15.41
2024-08-08,15.46,15.45,16.23,15.36
2024-08-09,15.46,15.33,15.61,15.2
2024-08-12,16.28,16.35,17.9,15.8
2024-08-13,15.99,17.15,17.37,15.2
2024-08-14,16.8,16.6,17.3,16.4
2024-08-15,16.25,16.23,16.64,16.11
2024-08-16,16.22,15.94,16.22,15.8
2024-08-19,15.87,15.77,16.23,15.52
2024-08-20,15.7,15.19,15.93,15.09
2024-08-21,15.0,15.29,15.34,14.94
2024-08-22,15.4,14.94,15.77,14.93
2024-08-23,14.92,14.4,14.95,14.31
2024-08-26,14.48,14.94,15.06,14.41
2024-08-27,14.98,14.57,15.1,14.47
2024-08-28,14.58,14.51,14.88,14.3
2024-08-29,14.39,14.59,14.68,14.27
2024-08-30,14.63,15.01,15.27,14.51
2024-09-02,15.01,14.6,15.27,14.58
2024-09-03,14.47,14.79,15.03,14.47
2024-09-04,14.79,14.59,14.86,14.44
2024-09-05,14.67,14.73,14.87,14.58
2024-09-06,14.81,14.27,14.82,14.15
2024-09-09,14.32,14.43,14.7,14.0
2024-09-10,14.44,14.63,14.7,14.3
2024-09-11,14.63,14.48,14.8,14.32
2024-09-12,14.56,14.41,14.82,14.37
2024-09-13,14.4,13.97,14.56,13.93
2024-09-18,14.12,13.73,14.37,13.5
2024-09-19,13.84,14.15,14.22,13.61
2024-09-20,14.18,13.83,14.18,13.77
2024-09-23,13.83,13.78,14.04,13.71
2024-09-24,13.84,14.48,14.6,13.83
2024-09-25,14.61,14.52,14.85,14.45
2024-09-26,14.53,14.92,14.93,14.53
2024-09-27,15.11,15.68,15.92,15.0
2024-09-30,16.73,17.58,17.9,15.84
2024-10-08,20.31,19.15,20.38,17.85
2024-10-09,18.49,17.15,18.7,16.96
2024-10-10,17.4,17.4,18.26,17.05
2024-10-11,17.4,16.53,17.46,16.33
2024-10-14,16.66,17.39,17.77,16.66
2024-10-15,17.4,17.29,17.49,17.04
2024-10-16,16.99,17.28,17.68,16.99
2024-10-17,17.26,17.11,17.76,17.06
2024-10-18,17.12,17.51,17.87,17.12
2024-10-21,17.76,18.11,18.45,17.7
2024-10-22,18.17,18.65,19.16,18.12
2024-10-23,18.84,18.03,18.84,17.92
2024-10-24,18.04,18.0,18.26,17.79
2024-10-25,18.0,18.3,18.46,17.94
2024-10-28,18.39,18.92,18.94,18.18
2024-10-29,18.92,18.15,19.28,18.06
2024-10-30,18.38,17.85,18.55,17.6
2024-10-31,17.99,18.55,18.74,17.71
2024-11-01,18.53,18.36,20.7,17.86
2024-11-04,18.4,18.06,18.4,17.44
2024-11-05,18.34,18.69,18.8,18.1
2024-11-06,18.8,19.4,19.71,18.8
2024-11-07,19.13,19.33,19.6,19.02
2024-11-08,19.54,19.5,19.72,19.07
2024-11-11,19.32,20.59,21.19,19.22
2024-11-12,20.63,20.29,21.16,19.94
2024-11-13,20.22,20.54,21.3,19.91
2024-11-14,20.39,19.72,20.72,19.6
2024-11-15,19.79,19.24,20.08,19.2
2024-11-18,19.51,18.68,19.73,18.5
2024-11-19,18.71,19.24,19.31,18.56
2024-11-20,19.24,19.62,19.88,18.96
2024-11-21,19.62,19.73,20.05,19.26
2024-11-22,19.7,18.74,19.98,18.7
2024-11-25,18.64,19.41,19.5,18.45
2024-11-26,19.51,19.16,19.68,19.03
2024-11-27,18.94,19.39,19.5,18.26
2024-11-28,19.37,19.53,20.25,19.06
2024-11-29,19.55,19.89,20.12,19.21
2024-12-02,20.07,20.13,20.19,19.79
2024-12-03,20.1,20.04,20.6,19.86
2024-12-04,20.14,20.25,20.33,19.75
2024-12-05,21.04,20.25,21.04,19.91
2024-12-06,20.26,19.93,20.49,19.61
2024-12-09,19.96,20.17,20.32,19.61
2024-12-10,20.65,20.22,21.18,20.08
2024-12-11,20.3,20.69,21.51,20.01
2024-12-12,20.73,21.01,21.01,20.45
2024-12-13,20.9,20.62,21.43,20.54
2024-12-16,20.64,20.75,21.17,20.6
2024-12-17,20.65,18.85,20.85,18.77
2024-12-18,18.93,18.44,19.27,18.1
2024-12-19,18.28,18.54,18.7,18.1
2024-12-20,18.55,19.55,19.77,18.4
2024-12-23,19.39,17.31,19.8,17.17
2024-12-24,17.69,17.33,18.15,16.9
2024-12-25,17.33,16.94,17.37,16.61
2024-12-26,16.96,17.91,18.08,16.76
2024-12-27,18.0,18.07,18.32,17.79
2024-12-30,17.94,18.2,18.47,17.5
2024-12-31,18.2,18.29,18.81,18.02
2025-01-02,18.29,18.23,19.22,17.91
2025-01-03,18.13,17.49,18.39,17.23
2025-01-06,17.27,17.25,17.79,16.63
2025-01-07,17.36,18.16,18.3,17.06
2025-01-08,18.14,18.16,18.45,17.51
2025-01-09,18.04,18.26,18.49,17.98
2025-01-10,18.25,17.87,18.74,17.71
2025-01-13,17.58,17.28,17.91,17.01
2025-01-14,17.65,18.9,18.95,17.65
2025-01-15,19.5,18.56,19.58,18.37
2025-01-16,18.87,18.36,18.89,18.24
2025-01-17,18.5,18.34,18.59,18.02
2025-01-20,18.48,18.81,18.88,18.22
2025-01-21,18.91,18.57,18.96,18.25
2025-01-22,18.56,18.46,18.67,18.1
2025-01-23,18.49,19.09,19.38,18.49
2025-01-24,19.09,19.22,19.28,18.75
2025-01-27,19.5,19.24,19.64,19.08
2025-02-05,19.44,19.9,20.1,19.31
2025-02-06,20.0,19.96,20.17,19.48
2025-02-07,20.0,20.18,20.43,19.8
2025-02-10,20.18,20.62,20.73,19.91
2025-02-11,20.62,20.5,20.77,20.26
2025-02-12,20.4,20.75,20.9,20.4
2025-02-13,20.85,20.1,20.85,20.05
2025-02-14,20.11,20.77,20.85,20.1
2025-02-17,20.77,21.08,21.43,20.5
2025-02-18,21.29,20.72,21.39,20.57
2025-02-19,20.98,21.17,21.35,20.51
2025-02-20,21.39,21.54,21.68,21.11
2025-02-21,21.79,21.37,21.79,21.21
2025-02-24,21.59,21.44,22.24,20.9
2025-02-25,21.21,21.28,21.67,21.01
2025-02-26,21.48,21.74,21.85,21.1
2025-02-27,21.81,21.8,22.06,21.38
2025-02-28,21.78,21.56,22.25,21.38
2025-03-03,21.51,21.41,22.09,21.3
2025-03-04,21.3,21.88,22.55,21.19
2025-03-05,21.93,22.02,22.67,21.5
2025-03-06,22.0,22.85,22.94,21.95
2025-03-07,22.84,23.21,23.99,22.77
2025-03-10,23.32,23.04,23.87,22.84
2025-03-11,23.03,23.34,23.41,22.54
2025-03-12,23.34,23.75,23.99,23.09
2025-03-13,24.16,23.97,24.5,23.68
2025-03-14,23.97,24.45,24.75,23.16
2025-03-17,24.45,25.7,25.77,24.01
2025-03-18,25.71,26.4,26.5,25.52
2025-03-19,26.27,24.75,26.33,24.5
2025-03-20,24.67,25.47,25.68,24.67
2025-03-21,25.25,24.5,25.47,24.33
2025-03-24,24.5,23.06,24.69,22.6
2025-03-25,23.95,22.88,23.95,22.41
2025-03-26,22.88,23.15,23.87,22.5
2025-03-27,23.15,22.74,23.46,22.47
2025-03-28,23.69,22.51,23.69,22.31
2025-03-31,22.3,22.28,22.41,21.53
2025-04-01,22.28,22.54,22.98,22.28
2025-04-02,22.52,22.57,23.0,22.11
2025-04-03,22.46,22.09,22.74,21.73
2025-04-07,21.28,17.67,21.28,17.67
2025-04-08,17.75,18.53,18.97,17.75
2025-04-09,18.05,19.12,19.75,16.72
2025-04-10,19.5,20.39,21.22,19.5
2025-04-11,20.23,20.46,20.68,19.98
2025-04-14,20.63,20.61,21.24,20.46
2025-04-15,20.53,20.91,21.1,20.42
2025-04-16,20.96,20.38,21.01,20.17
2025-04-17,20.73,20.94,21.18,20.51
2025-04-18,20.94,21.01,21.16,20.48
2025-04-21,21.43,21.67,21.77,20.71
2025-04-22,21.93,21.87,22.27,21.61
2025-04-23,22.17,22.25,22.37,21.83
2025-04-24,22.25,21.97,22.52,21.78
