date,open,close,high,low
2021-11-24,4.59,4.56,4.6,4.49
2021-11-25,4.58,4.53,4.58,4.51
2021-11-26,4.98,4.98,4.98,4.96
2021-11-29,5.19,5.13,5.48,5.06
2021-11-30,5.13,4.92,5.18,4.86
2021-12-01,4.94,4.84,4.99,4.79
2021-12-02,4.89,4.9,4.99,4.8
2021-12-03,5.0,4.84,5.05,4.81
2021-12-06,4.82,4.69,4.83,4.66
2021-12-07,4.69,4.66,4.74,4.61
2021-12-08,4.61,4.67,4.69,4.61
2021-12-09,4.71,4.68,4.74,4.65
2021-12-10,4.68,4.65,4.7,4.62
2021-12-13,4.65,4.67,4.7,4.6
2021-12-14,4.64,4.66,4.67,4.62
2021-12-15,4.64,4.8,4.81,4.62
2021-12-16,4.82,4.79,4.82,4.73
2021-12-17,4.77,4.7,4.77,4.69
2021-12-20,4.35,4.51,4.6,4.35
2021-12-21,4.48,4.54,4.63,4.41
2021-12-22,4.55,4.62,4.68,4.52
2021-12-23,4.7,4.6,4.7,4.53
2021-12-24,4.67,4.42,4.67,4.41
2021-12-27,4.48,4.47,4.51,4.38
2021-12-28,4.51,4.57,4.57,4.48
2021-12-29,4.56,4.55,4.57,4.51
2021-12-30,4.53,4.51,4.59,4.49
2021-12-31,4.49,4.53,4.56,4.47
2022-01-04,4.6,4.7,4.79,4.55
2022-01-05,4.68,4.6,4.71,4.57
2022-01-06,4.91,4.71,4.91,4.62
2022-01-07,4.77,4.76,4.9,4.65
2022-01-10,4.69,4.68,4.8,4.66
2022-01-11,4.69,4.7,4.75,4.68
2022-01-12,4.73,4.81,4.81,4.68
2022-01-13,4.82,4.91,5.05,4.71
2022-01-14,4.9,4.77,4.9,4.74
2022-01-17,4.69,5.0,5.25,4.69
2022-01-18,5.15,4.77,5.25,4.69
2022-01-19,4.78,4.62,4.79,4.6
2022-01-20,4.63,4.45,4.67,4.45
2022-01-21,4.45,4.5,4.58,4.45
2022-01-24,4.47,4.51,4.56,4.46
2022-01-25,4.53,4.36,4.54,4.36
2022-01-26,4.46,4.45,4.46,4.38
2022-01-27,4.46,4.39,4.47,4.35
2022-01-28,4.39,4.41,4.46,4.35
2022-02-07,4.41,4.52,4.58,4.41
2022-02-08,4.49,4.65,4.66,4.49
2022-02-09,4.61,4.66,4.69,4.61
2022-02-10,4.64,4.69,4.71,4.61
2022-02-11,4.7,4.59,4.73,4.58
2022-02-14,4.64,4.61,4.68,4.56
2022-02-15,4.61,4.61,4.63,4.55
2022-02-16,4.58,4.67,4.69,4.57
2022-02-17,4.65,4.65,4.71,4.63
2022-02-18,4.63,4.67,4.69,4.62
2022-02-21,4.65,4.72,4.74,4.64
2022-02-22,4.7,4.72,4.74,4.67
2022-02-23,4.72,4.74,4.74,4.67
2022-02-24,4.75,4.61,4.75,4.55
2022-02-25,4.63,4.69,4.74,4.62
2022-02-28,4.65,4.7,4.73,4.56
2022-03-01,4.7,4.73,4.75,4.69
2022-03-02,4.73,4.77,4.77,4.68
2022-03-03,4.79,4.81,4.94,4.78
2022-03-04,4.75,4.77,4.83,4.72
2022-03-07,4.72,4.72,4.85,4.68
2022-03-08,4.71,4.58,4.77,4.54
2022-03-09,4.57,4.56,4.63,4.4
2022-03-10,4.65,4.6,4.68,4.59
2022-03-11,4.55,4.63,4.63,4.5
2022-03-14,4.6,4.54,4.65,4.52
2022-03-15,4.52,4.32,4.53,4.32
2022-03-16,4.38,4.31,4.41,4.16
2022-03-17,4.31,4.34,4.43,4.31
2022-03-18,4.36,4.43,4.43,4.32
2022-03-21,4.46,4.47,4.51,4.43
2022-03-22,4.47,4.49,4.53,4.43
2022-03-23,4.46,4.53,4.57,4.46
2022-03-24,4.53,4.46,4.55,4.43
2022-03-25,4.43,4.46,4.55,4.43
2022-03-28,4.53,4.47,4.53,4.37
2022-03-29,4.5,4.42,4.5,4.4
2022-03-30,4.44,4.43,4.45,4.35
2022-03-31,4.43,4.53,4.53,4.38
2022-04-01,4.5,4.55,4.57,4.4
2022-04-06,4.55,4.62,4.64,4.49
2022-04-07,4.61,4.52,4.61,4.51
2022-04-08,4.55,4.51,4.55,4.43
2022-04-11,4.52,4.49,4.52,4.37
2022-04-12,4.48,4.54,4.54,4.36
2022-04-13,4.53,4.52,4.57,4.45
2022-04-14,4.52,4.89,4.89,4.46
2022-04-15,4.76,4.58,4.76,4.42
2022-04-18,4.3,4.8,4.83,4.3
2022-04-19,5.04,4.63,5.07,4.5
2022-04-20,4.53,4.46,4.56,4.45
2022-04-21,4.47,4.3,4.52,4.3
2022-04-22,4.36,4.37,4.42,4.2
2022-04-25,4.37,3.93,4.37,3.93
2022-04-26,3.91,3.71,3.97,3.65
2022-04-27,3.66,3.78,3.78,3.52
2022-04-28,3.78,3.64,3.84,3.6
2022-04-29,3.64,3.78,3.79,3.58
2022-05-05,3.72,3.78,3.82,3.65
2022-05-06,3.72,3.66,3.73,3.6
2022-05-09,3.68,3.7,3.73,3.63
2022-05-10,3.7,3.73,3.77,3.63
2022-05-11,3.76,3.72,3.82,3.71
2022-05-12,3.7,3.79,3.79,3.68
2022-05-13,3.79,3.82,3.88,3.78
2022-05-16,3.79,3.84,3.93,3.79
2022-05-17,3.84,3.82,3.87,3.78
2022-05-18,3.87,3.86,3.88,3.82
2022-05-19,3.81,3.86,3.91,3.79
2022-05-20,3.93,3.9,3.93,3.85
2022-05-23,3.95,3.98,3.99,3.88
2022-05-24,3.95,3.84,4.01,3.81
2022-05-25,3.89,3.94,3.96,3.78
2022-05-26,3.94,4.0,4.02,3.91
2022-05-27,4.05,4.03,4.05,3.97
2022-05-30,4.07,4.06,4.07,3.99
2022-05-31,4.05,4.07,4.1,4.02
2022-06-01,4.05,4.06,4.11,4.04
2022-06-02,4.03,4.07,4.12,4.03
2022-06-06,4.09,4.12,4.15,4.06
2022-06-07,4.12,4.09,4.16,4.03
2022-06-08,4.09,4.05,4.13,4.0
2022-06-09,4.09,4.01,4.09,3.99
2022-06-10,4.03,4.25,4.32,3.96
2022-06-13,4.22,4.15,4.28,4.1
2022-06-14,4.15,4.17,4.23,4.05
2022-06-15,4.14,4.1,4.17,4.1
2022-06-16,4.1,4.14,4.17,4.1
2022-06-17,4.13,4.1,4.13,4.07
2022-06-20,4.1,4.29,4.32,4.1
2022-06-21,4.28,4.27,4.3,4.21
2022-06-22,4.27,4.25,4.29,4.22
2022-06-23,4.42,4.36,4.68,4.32
2022-06-24,4.39,4.4,4.49,4.26
2022-06-27,4.4,4.28,4.45,4.28
2022-06-28,4.28,4.35,4.38,4.25
2022-06-29,4.38,4.24,4.38,4.23
2022-06-30,4.24,4.23,4.29,4.22
2022-07-01,4.26,4.25,4.27,4.2
2022-07-04,4.25,4.27,4.29,4.22
2022-07-05,4.27,4.22,4.28,4.19
2022-07-06,4.22,4.12,4.27,4.1
2022-07-07,4.15,4.15,4.19,4.08
2022-07-08,4.15,4.14,4.19,4.12
2022-07-11,4.18,4.17,4.18,4.09
2022-07-12,4.18,4.12,4.19,4.11
2022-07-13,4.16,4.19,4.22,4.09
2022-07-14,4.16,4.27,4.32,4.16
2022-07-15,4.22,4.09,4.29,4.09
2022-07-18,4.09,4.25,4.27,4.09
2022-07-19,4.24,4.68,4.68,4.24
2022-07-20,4.83,5.15,5.15,4.65
2022-07-21,5.51,5.67,5.67,5.32
2022-07-22,6.1,5.28,6.24,5.19
2022-07-25,5.02,5.0,5.55,4.97
2022-07-26,4.91,4.82,4.95,4.61
2022-07-27,4.75,4.78,4.86,4.74
2022-07-28,4.8,4.89,4.96,4.74
2022-07-29,4.85,4.72,4.89,4.71
2022-08-01,4.67,4.78,4.82,4.67
2022-08-02,4.78,4.43,4.78,4.42
2022-08-03,4.45,4.5,4.66,4.44
2022-08-04,4.5,4.58,4.58,4.48
2022-08-05,4.61,4.51,4.63,4.46
2022-08-08,4.51,4.55,4.55,4.45
2022-08-09,4.54,4.52,4.58,4.5
2022-08-10,4.49,4.48,4.5,4.44
2022-08-11,4.51,4.52,4.53,4.45
2022-08-12,4.53,4.59,4.59,4.48
2022-08-15,4.6,5.05,5.05,4.52
2022-08-16,5.05,4.96,5.27,4.92
2022-08-17,4.89,4.88,5.05,4.84
2022-08-18,4.83,4.88,4.98,4.81
2022-08-19,4.91,4.89,4.92,4.77
2022-08-22,4.88,4.85,4.92,4.82
2022-08-23,4.8,4.9,4.91,4.77
2022-08-24,4.9,5.01,5.05,4.84
2022-08-25,5.04,4.79,5.05,4.55
2022-08-26,4.7,4.65,4.83,4.64
2022-08-29,4.53,4.76,4.78,4.52
2022-08-30,4.79,4.83,5.0,4.77
2022-08-31,4.76,4.62,4.93,4.61
2022-09-01,4.63,4.63,4.69,4.56
2022-09-02,4.6,4.78,4.8,4.6
2022-09-05,4.8,4.79,4.84,4.72
2022-09-06,4.82,4.73,4.82,4.71
2022-09-07,4.71,4.67,4.75,4.64
2022-09-08,4.7,4.64,4.71,4.62
2022-09-09,4.64,4.67,4.68,4.59
2022-09-13,4.66,4.63,4.71,4.59
2022-09-14,4.58,4.57,4.61,4.53
2022-09-15,4.57,4.49,4.62,4.43
2022-09-16,4.5,4.33,4.5,4.33
2022-09-19,4.33,4.3,4.38,4.28
2022-09-20,4.3,4.33,4.39,4.3
2022-09-21,4.35,4.4,4.4,4.28
2022-09-22,4.36,4.37,4.43,4.35
2022-09-23,4.38,4.25,4.39,4.21
2022-09-26,4.2,4.11,4.22,4.1
2022-09-27,4.16,4.21,4.24,4.12
2022-09-28,4.22,4.07,4.27,4.06
2022-09-29,4.13,4.07,4.17,4.05
2022-09-30,4.09,4.0,4.11,3.99
2022-10-10,4.01,3.92,4.07,3.9
2022-10-11,3.92,3.97,3.98,3.87
2022-10-12,3.97,4.29,4.37,3.92
2022-10-13,4.13,4.17,4.25,4.12
2022-10-14,4.21,4.22,4.26,4.11
2022-10-17,4.17,4.26,4.28,4.17
2022-10-18,4.25,4.27,4.34,4.25
2022-10-19,4.25,4.31,4.34,4.25
2022-10-20,4.3,4.3,4.3,4.2
2022-10-21,4.27,4.29,4.34,4.26
2022-10-24,4.29,4.18,4.34,4.17
2022-10-25,4.18,4.13,4.23,4.08
2022-10-26,4.12,4.21,4.25,4.12
2022-10-27,4.17,4.16,4.22,4.15
2022-10-28,4.15,3.95,4.17,3.94
2022-10-31,4.02,4.02,4.08,3.96
2022-11-01,4.01,4.05,4.07,3.98
2022-11-02,4.05,4.09,4.12,4.01
2022-11-03,4.08,4.05,4.1,4.0
2022-11-04,4.12,4.13,4.14,4.05
2022-11-07,4.14,4.2,4.21,4.1
2022-11-08,4.22,4.24,4.25,4.16
2022-11-09,4.25,4.26,4.27,4.21
2022-11-10,4.23,4.22,4.28,4.18
2022-11-11,4.27,4.25,4.3,4.21
2022-11-14,4.25,4.31,4.35,4.24
2022-11-15,4.31,4.31,4.34,4.27
2022-11-16,4.31,4.33,4.33,4.28
2022-11-17,4.32,4.35,4.38,4.32
2022-11-18,4.4,4.25,4.4,4.24
2022-11-21,4.25,4.29,4.34,4.22
2022-11-22,4.32,4.23,4.35,4.21
2022-11-23,4.17,4.14,4.19,4.03
2022-11-24,4.2,4.17,4.27,4.13
2022-11-25,4.2,4.13,4.2,4.11
2022-11-28,4.14,4.13,4.17,4.06
2022-11-29,4.17,4.17,4.23,4.1
2022-11-30,4.17,4.17,4.22,4.15
2022-12-01,4.2,4.21,4.26,4.2
2022-12-02,4.2,4.26,4.29,4.18
2022-12-05,4.3,4.29,4.33,4.23
2022-12-06,4.25,4.22,4.33,4.21
2022-12-07,4.24,4.18,4.24,4.15
2022-12-08,4.17,4.14,4.18,4.12
2022-12-09,4.16,4.11,4.16,4.1
2022-12-12,4.14,4.09,4.16,4.07
2022-12-13,4.1,4.18,4.19,4.09
2022-12-14,4.18,4.17,4.2,4.12
2022-12-15,4.16,4.23,4.27,4.14
2022-12-16,4.26,4.12,4.26,4.09
2022-12-19,4.12,4.02,4.12,3.96
2022-12-20,4.03,3.98,4.04,3.91
2022-12-21,3.99,3.98,4.01,3.93
2022-12-22,4.02,3.86,4.02,3.85
2022-12-23,3.86,3.88,3.96,3.81
2022-12-26,3.92,3.9,3.92,3.82
2022-12-27,3.88,3.93,3.95,3.86
2022-12-28,3.91,3.85,3.92,3.83
2022-12-29,3.85,3.84,3.88,3.78
2022-12-30,3.86,3.85,3.87,3.83
2023-01-03,3.85,3.93,3.95,3.81
2023-01-04,3.92,3.96,3.99,3.88
2023-01-05,3.98,3.99,3.99,3.93
2023-01-06,3.97,3.98,3.99,3.93
2023-01-09,3.98,3.98,4.03,3.97
2023-01-10,3.99,3.97,4.02,3.95
2023-01-11,3.96,3.91,3.98,3.89
2023-01-12,3.91,3.89,3.96,3.89
2023-01-13,3.97,3.88,3.97,3.84
2023-01-16,3.93,3.94,3.98,3.88
2023-01-17,3.94,3.91,3.96,3.89
2023-01-18,3.9,3.95,3.95,3.89
2023-01-19,3.93,3.96,3.96,3.91
2023-01-20,3.95,3.99,3.99,3.94
2023-01-30,4.03,4.04,4.12,4.01
2023-01-31,4.04,4.07,4.07,4.0
2023-02-01,4.08,4.16,4.17,4.08
2023-02-02,4.16,4.16,4.19,4.12
2023-02-03,4.16,4.21,4.24,4.14
2023-02-06,4.2,4.21,4.27,4.16
2023-02-07,4.23,4.25,4.25,4.2
2023-02-08,4.27,4.24,4.27,4.2
2023-02-09,4.25,4.25,4.26,4.2
2023-02-10,4.25,4.23,4.27,4.2
2023-02-13,4.25,4.24,4.28,4.23
2023-02-14,4.25,4.22,4.29,4.2
2023-02-15,4.2,4.21,4.25,4.2
2023-02-16,4.21,4.11,4.24,4.07
2023-02-17,4.08,4.12,4.21,4.08
2023-02-20,4.12,4.15,4.17,4.1
2023-02-21,4.18,4.13,4.18,4.1
2023-02-22,4.14,4.13,4.16,4.1
2023-02-23,4.13,4.12,4.18,4.11
2023-02-24,4.15,4.11,4.15,4.08
2023-02-27,4.08,4.06,4.14,4.03
2023-02-28,4.1,4.13,4.14,4.01
2023-03-01,4.14,4.22,4.28,4.12
2023-03-02,4.22,4.21,4.28,4.18
2023-03-03,4.23,4.16,4.23,4.15
2023-03-06,4.16,4.16,4.19,4.13
2023-03-07,4.18,4.06,4.18,4.06
2023-03-08,4.06,4.12,4.13,4.05
2023-03-09,4.53,4.53,4.53,4.53
2023-03-10,4.69,4.98,4.98,4.6
2023-03-13,4.96,5.48,5.48,4.88
2023-03-14,5.2,6.03,6.03,4.93
2023-03-15,5.78,6.49,6.63,5.63
2023-03-16,6.13,6.26,6.81,5.84
2023-03-17,6.09,5.95,6.35,5.88
2023-03-20,5.83,5.75,6.08,5.55
2023-03-21,5.73,5.44,5.77,5.36
2023-03-22,5.35,5.27,5.4,5.24
2023-03-23,5.2,5.39,5.54,5.18
2023-03-24,5.33,5.16,5.33,5.14
2023-03-27,5.16,5.23,5.25,5.12
2023-03-28,5.18,5.54,5.67,5.13
2023-03-29,5.35,5.45,5.54,5.24
2023-03-30,5.37,5.29,5.44,5.26
2023-03-31,5.33,5.22,5.34,5.15
2023-04-03,5.2,5.13,5.21,5.04
2023-04-04,5.1,5.16,5.26,5.07
2023-04-06,5.16,4.82,5.16,4.8
2023-04-07,4.89,4.83,4.89,4.78
2023-04-10,4.84,4.7,4.86,4.69
2023-04-11,4.7,4.74,4.74,4.65
2023-04-12,4.74,4.66,4.74,4.64
2023-04-13,4.66,4.59,4.66,4.55
2023-04-14,4.58,4.63,4.64,4.55
2023-04-17,4.63,4.59,4.63,4.56
2023-04-18,4.56,4.53,4.6,4.5
2023-04-19,4.51,4.5,4.55,4.48
2023-04-20,4.49,4.55,4.55,4.43
2023-04-21,4.55,4.37,4.56,4.37
2023-04-24,4.37,4.41,4.44,4.31
2023-04-25,4.43,4.3,4.44,4.26
2023-04-26,4.26,4.37,4.4,4.23
2023-04-27,4.36,4.3,4.4,4.27
2023-04-28,4.33,4.43,4.45,4.3
2023-05-04,4.41,4.47,4.49,4.4
2023-05-05,4.46,4.38,4.47,4.34
2023-05-08,4.42,4.4,4.45,4.36
2023-05-09,4.46,4.29,4.46,4.29
2023-05-10,4.29,4.33,4.33,4.26
2023-05-11,4.32,4.39,4.39,4.3
2023-05-12,4.39,4.37,4.43,4.35
2023-05-15,4.32,4.41,4.42,4.29
2023-05-16,4.4,4.46,4.47,4.35
2023-05-17,4.43,4.51,4.51,4.34
2023-05-18,4.5,4.46,4.51,4.46
2023-05-19,4.3,4.35,4.39,4.1
2023-05-22,4.38,4.35,4.41,4.32
2023-05-23,4.36,4.32,4.41,4.29
2023-05-24,4.29,4.31,4.36,4.27
2023-05-25,4.27,4.31,4.34,4.24
2023-05-26,4.24,4.33,4.33,4.24
2023-05-29,4.36,4.22,4.38,4.21
2023-05-30,4.27,4.27,4.28,4.15
2023-05-31,4.26,4.24,4.32,4.23
2023-06-01,4.22,4.18,4.24,4.17
2023-06-02,4.17,4.19,4.21,4.17
2023-06-05,4.2,4.22,4.25,4.18
2023-06-06,4.23,4.11,4.23,4.09
2023-06-07,4.14,4.12,4.16,4.08
2023-06-08,4.1,4.08,4.12,4.06
2023-06-09,4.09,4.06,4.1,4.05
2023-06-12,4.07,4.1,4.12,3.99
2023-06-13,4.1,4.08,4.12,4.05
2023-06-14,4.08,4.06,4.1,4.04
2023-06-15,4.07,4.03,4.07,4.0
2023-06-16,4.03,4.05,4.09,4.03
2023-06-19,4.07,3.99,4.07,3.98
2023-06-20,3.99,3.92,3.99,3.92
2023-06-21,3.92,3.86,3.95,3.85
2023-06-26,3.86,3.78,3.88,3.78
2023-06-27,3.81,3.94,3.94,3.8
2023-06-28,3.93,3.89,3.94,3.84
2023-06-29,3.91,3.95,3.96,3.89
2023-06-30,3.93,4.0,4.01,3.93
2023-07-03,4.0,4.04,4.05,4.0
2023-07-04,4.04,4.04,4.06,4.0
2023-07-05,4.02,4.04,4.06,4.0
2023-07-06,4.06,4.02,4.06,4.01
2023-07-07,4.03,4.05,4.08,4.0
2023-07-10,4.07,4.05,4.08,4.03
2023-07-11,4.05,4.07,4.08,4.01
2023-07-12,4.08,4.06,4.11,4.05
2023-07-13,4.08,4.11,4.15,4.06
2023-07-14,4.09,4.06,4.1,4.05
2023-07-17,4.06,4.07,4.09,4.01
2023-07-18,4.08,4.09,4.11,4.02
2023-07-19,4.1,4.14,4.24,4.09
2023-07-20,4.16,4.06,4.16,4.05
2023-07-21,4.05,4.11,4.15,4.03
2023-07-24,4.09,4.08,4.11,4.04
2023-07-25,4.08,4.15,4.16,4.08
2023-07-26,4.16,4.57,4.57,4.12
2023-07-27,4.72,5.03,5.03,4.6
2023-07-28,5.28,4.92,5.38,4.8
2023-07-31,4.84,4.9,5.04,4.62
2023-08-01,4.77,5.39,5.39,4.63
2023-08-02,5.93,5.93,5.93,5.86
2023-08-03,5.34,5.34,5.66,5.34
2023-08-04,5.06,5.73,5.87,4.92
2023-08-07,5.3,5.91,6.15,5.26
2023-08-08,5.61,5.37,5.74,5.32
2023-08-09,5.2,5.12,5.47,5.12
2023-08-10,5.01,4.79,5.06,4.79
2023-08-11,4.86,4.62,4.88,4.62
2023-08-14,4.5,4.56,4.63,4.46
2023-08-15,4.61,4.56,4.75,4.52
2023-08-16,4.56,4.63,4.72,4.54
2023-08-17,4.51,4.6,4.64,4.5
2023-08-18,4.62,4.7,4.86,4.6
2023-08-21,4.71,4.76,4.83,4.7
2023-08-22,4.78,4.65,4.8,4.56
2023-08-23,4.61,4.65,4.75,4.58
2023-08-24,4.63,4.55,4.63,4.51
2023-08-25,4.54,4.58,4.74,4.47
2023-08-28,4.81,4.74,4.86,4.65
2023-08-29,4.66,4.88,4.88,4.66
2023-08-30,4.87,4.76,4.87,4.68
2023-08-31,4.76,4.68,4.77,4.66
2023-09-01,4.69,4.63,4.69,4.6
2023-09-04,4.66,4.74,4.74,4.62
2023-09-05,4.75,4.76,4.77,4.68
2023-09-06,4.71,4.69,4.74,4.66
2023-09-07,4.7,4.57,4.7,4.57
2023-09-08,4.6,4.53,4.64,4.52
2023-09-11,4.5,4.54,4.58,4.47
2023-09-12,4.53,4.46,4.57,4.43
2023-09-13,4.46,4.46,4.5,4.4
