date,open,close,high,low
2021-05-24,4.6,4.65,4.66,4.59
2021-05-25,4.66,4.67,4.67,4.61
2021-05-26,4.65,4.67,4.69,4.65
2021-05-27,4.67,4.68,4.7,4.66
2021-05-28,4.68,4.69,4.74,4.66
2021-05-31,4.7,4.73,4.73,4.67
2021-06-01,4.73,4.7,4.74,4.61
2021-06-02,4.69,4.62,4.69,4.61
2021-06-03,4.62,4.67,4.69,4.61
2021-06-04,4.69,4.65,4.71,4.64
2021-06-07,4.8,5.12,5.12,4.76
2021-06-08,5.23,5.29,5.63,5.2
2021-06-09,5.11,5.11,5.21,4.98
2021-06-10,5.08,4.98,5.09,4.93
2021-06-11,5.04,5.07,5.13,4.99
2021-06-15,5.03,4.87,5.03,4.83
2021-06-16,4.89,4.89,4.92,4.81
2021-06-17,4.85,4.86,4.92,4.78
2021-06-18,4.83,4.86,4.93,4.77
2021-06-21,4.85,4.96,4.97,4.81
2021-06-22,5.15,5.46,5.46,5.06
2021-06-23,5.58,5.22,5.78,5.22
2021-06-24,5.29,5.35,5.59,5.23
2021-06-25,5.19,5.2,5.27,5.09
2021-06-28,5.24,5.12,5.24,5.1
2021-06-29,5.14,5.18,5.22,5.01
2021-06-30,5.2,5.11,5.2,5.05
2021-07-01,5.12,5.21,5.29,5.05
2021-07-02,5.22,5.33,5.38,5.16
2021-07-05,5.21,5.24,5.25,5.12
2021-07-06,5.18,5.3,5.33,5.15
2021-07-07,5.24,5.26,5.31,5.18
2021-07-08,5.21,5.11,5.24,5.06
2021-07-09,5.11,5.19,5.2,5.08
2021-07-12,5.18,5.24,5.31,5.16
2021-07-13,5.24,5.29,5.3,5.19
2021-07-14,5.3,5.29,5.34,5.22
2021-07-15,5.29,5.19,5.29,5.13
2021-07-16,5.19,5.17,5.21,5.15
2021-07-19,5.16,5.3,5.3,5.02
2021-07-20,5.27,5.29,5.34,5.21
2021-07-21,5.25,5.3,5.34,5.25
2021-07-22,5.29,5.39,5.44,5.24
2021-07-23,5.38,5.44,5.53,5.33
2021-07-26,5.45,5.29,5.49,5.2
2021-07-27,5.35,5.14,5.41,5.12
2021-07-28,5.14,5.04,5.14,4.96
2021-07-29,5.09,5.1,5.16,5.06
2021-07-30,5.07,5.15,5.15,5.05
2021-08-02,5.15,5.19,5.22,5.1
2021-08-03,5.3,5.5,5.6,5.25
2021-08-04,5.51,5.48,5.6,5.4
2021-08-05,5.47,5.38,5.47,5.32
2021-08-06,5.38,5.36,5.4,5.3
2021-08-09,5.48,5.44,5.65,5.37
2021-08-10,5.4,5.45,5.49,5.33
2021-08-11,5.39,5.4,5.45,5.35
2021-08-12,5.39,5.52,5.54,5.37
2021-08-13,5.52,5.47,5.52,5.43
2021-08-16,5.48,5.46,5.54,5.44
2021-08-17,5.45,5.31,5.46,5.29
2021-08-18,5.41,5.41,5.42,5.33
2021-08-19,5.4,5.26,5.4,5.22
2021-08-20,5.28,5.35,5.35,5.16
2021-08-23,5.35,5.46,5.48,5.29
2021-08-24,5.46,5.51,5.52,5.42
2021-08-25,5.46,5.51,5.54,5.44
2021-08-26,5.52,5.62,5.66,5.49
2021-08-27,5.6,5.66,5.72,5.51
2021-08-30,5.64,5.55,5.67,5.5
2021-08-31,5.54,5.69,5.8,5.54
2021-09-01,5.67,5.8,6.0,5.67
2021-09-02,5.81,5.78,5.86,5.75
2021-09-03,5.82,6.02,6.11,5.79
2021-09-06,6.04,5.96,6.08,5.85
2021-09-07,5.92,5.99,6.04,5.9
2021-09-08,6.0,6.16,6.16,5.99
2021-09-09,6.2,6.62,6.75,6.15
2021-09-10,6.52,6.36,6.63,6.35
2021-09-13,6.36,6.59,6.59,6.36
2021-09-14,6.49,6.75,7.08,6.47
2021-09-15,6.81,6.85,6.9,6.63
2021-09-16,6.87,6.77,6.98,6.64
2021-09-17,6.83,7.01,7.08,6.78
2021-09-22,7.01,6.95,7.1,6.54
2021-09-23,6.9,6.7,7.05,6.68
2021-09-24,6.66,6.6,6.77,6.54
2021-09-27,6.6,6.23,6.6,6.04
2021-09-28,6.23,6.11,6.29,6.01
2021-09-29,6.07,5.74,6.15,5.73
2021-09-30,5.89,6.05,6.13,5.88
2021-10-08,6.23,6.03,6.23,5.97
2021-10-11,6.13,5.9,6.13,5.84
2021-10-12,5.9,5.8,5.92,5.64
2021-10-13,5.75,5.66,5.76,5.54
2021-10-14,5.69,5.82,5.89,5.51
2021-10-15,5.75,5.69,5.87,5.6
2021-10-18,5.77,5.8,5.97,5.65
2021-10-19,5.8,5.96,5.99,5.76
2021-10-20,6.04,5.94,6.04,5.81
2021-10-21,6.0,5.94,6.06,5.84
2021-10-22,5.94,5.79,5.96,5.76
2021-10-25,5.79,5.73,5.79,5.62
2021-10-26,5.71,5.61,5.72,5.61
2021-10-27,5.62,5.39,5.67,5.31
2021-10-28,5.49,5.43,5.52,5.24
2021-10-29,5.3,5.49,5.55,5.3
2021-11-01,5.5,5.57,5.63,5.43
2021-11-02,5.56,5.41,5.63,5.3
2021-11-03,5.4,5.64,5.66,5.38
2021-11-04,5.57,5.56,5.6,5.46
2021-11-05,5.71,5.78,6.11,5.71
2021-11-08,5.84,5.78,5.94,5.72
2021-11-09,5.79,5.96,6.03,5.71
2021-11-10,6.06,6.23,6.34,5.94
2021-11-12,6.71,6.02,6.71,5.92
2021-11-15,5.81,5.67,5.9,5.61
2021-11-16,5.63,5.55,5.73,5.49
2021-11-17,5.55,5.64,5.69,5.48
2021-11-18,5.61,6.2,6.2,5.61
2021-11-19,6.3,6.1,6.3,5.93
2021-11-22,6.04,6.07,6.1,5.98
2021-11-23,6.02,6.0,6.09,5.97
2021-11-24,6.01,5.98,6.03,5.91
2021-11-25,6.02,5.97,6.05,5.95
2021-11-26,5.97,6.1,6.1,5.89
2021-11-29,5.99,5.9,6.04,5.87
2021-11-30,5.92,6.02,6.05,5.9
2021-12-01,6.07,6.04,6.07,5.93
2021-12-02,6.04,6.06,6.15,5.98
2021-12-03,6.07,6.0,6.09,5.87
2021-12-06,5.96,5.9,6.01,5.88
2021-12-07,5.95,5.89,6.09,5.85
2021-12-08,5.87,5.86,5.91,5.82
2021-12-09,5.84,5.73,5.85,5.71
2021-12-10,5.74,5.88,5.9,5.67
2021-12-13,5.86,5.78,5.87,5.75
2021-12-14,5.78,5.8,5.82,5.66
2021-12-15,5.8,5.9,5.96,5.76
2021-12-16,5.92,5.9,5.93,5.85
2021-12-17,5.91,5.85,5.93,5.84
2021-12-20,5.83,5.8,5.93,5.77
2021-12-21,5.81,5.92,5.92,5.78
2021-12-22,5.92,6.06,6.12,5.9
2021-12-23,6.04,6.0,6.15,5.98
2021-12-24,6.03,5.7,6.09,5.7
2021-12-27,5.67,5.63,5.7,5.56
2021-12-28,5.65,5.68,5.75,5.58
2021-12-29,5.69,5.78,5.89,5.65
2021-12-30,5.78,5.69,5.79,5.67
2021-12-31,5.69,5.66,5.74,5.64
2022-01-04,5.69,5.79,5.8,5.65
2022-01-05,5.78,5.67,5.82,5.61
2022-01-06,5.69,5.85,5.9,5.63
2022-01-07,5.83,5.69,5.85,5.66
2022-01-10,5.69,5.72,5.77,5.62
2022-01-11,5.72,5.76,5.84,5.7
2022-01-12,5.76,5.83,5.86,5.76
2022-01-13,5.79,5.77,5.87,5.76
2022-01-14,5.77,5.67,5.8,5.66
2022-01-17,5.65,5.7,5.74,5.62
2022-01-18,5.7,5.43,5.78,5.42
2022-01-19,5.45,5.49,5.55,5.38
2022-01-20,5.49,5.34,5.52,5.33
2022-01-21,5.33,5.27,5.37,5.25
2022-01-24,5.25,5.19,5.27,5.17
2022-01-25,5.19,4.97,5.22,4.96
2022-01-26,5.0,5.03,5.06,4.95
2022-01-27,5.08,4.98,5.19,4.97
2022-01-28,5.03,5.18,5.22,4.97
2022-02-07,5.21,5.38,5.4,5.2
2022-02-08,5.37,5.42,5.44,5.34
2022-02-09,5.43,5.43,5.48,5.38
2022-02-10,5.43,5.45,5.48,5.38
2022-02-11,5.46,5.38,5.47,5.37
2022-02-14,5.37,5.45,5.48,5.31
2022-02-15,5.46,5.49,5.52,5.44
2022-02-16,5.51,5.62,5.74,5.47
2022-02-17,5.65,5.62,5.71,5.55
2022-02-18,5.59,5.71,5.73,5.53
2022-02-21,5.71,5.72,5.72,5.63
2022-02-22,5.68,5.7,5.72,5.59
2022-02-23,5.76,5.64,5.88,5.6
2022-02-24,5.64,5.52,5.68,5.41
2022-02-25,5.55,5.49,5.58,5.48
2022-02-28,5.52,5.55,5.56,5.42
2022-03-01,5.57,5.59,5.63,5.55
2022-03-02,5.58,5.72,5.75,5.56
2022-03-03,5.75,5.76,5.81,5.72
2022-03-04,5.78,5.65,5.79,5.61
2022-03-07,5.65,5.76,6.08,5.57
2022-03-08,5.86,5.61,5.89,5.58
2022-03-09,5.61,5.52,5.7,5.31
2022-03-10,5.62,5.6,5.7,5.52
2022-03-11,5.57,5.75,5.78,5.47
2022-03-14,5.75,5.69,5.77,5.65
2022-03-15,5.64,5.28,5.69,5.26
2022-03-16,5.33,5.43,5.47,5.15
2022-03-17,5.49,5.4,5.54,5.39
2022-03-18,5.39,5.61,5.64,5.33
2022-03-21,5.6,5.83,5.93,5.6
2022-03-22,5.76,5.75,5.8,5.64
2022-03-23,5.76,5.71,5.8,5.67
2022-03-24,5.71,5.63,5.71,5.61
2022-03-25,5.63,5.69,5.73,5.58
2022-03-28,5.65,5.74,5.82,5.58
2022-03-29,5.77,6.0,6.05,5.72
2022-03-30,5.92,5.85,5.96,5.76
2022-03-31,5.79,5.91,6.09,5.79
2022-04-01,5.95,5.83,6.29,5.81
2022-04-06,5.84,6.03,6.18,5.83
2022-04-07,5.98,5.88,6.08,5.87
2022-04-08,5.88,6.03,6.07,5.84
2022-04-11,6.0,6.15,6.17,5.94
2022-04-12,6.08,6.21,6.23,6.04
2022-04-13,6.18,6.0,6.18,6.0
2022-04-14,6.0,6.0,6.05,5.84
2022-04-15,5.98,5.77,5.98,5.77
2022-04-18,5.82,5.83,5.86,5.7
2022-04-19,5.81,6.27,6.41,5.8
2022-04-20,6.1,6.26,6.36,6.05
2022-04-21,6.16,5.82,6.23,5.76
2022-04-22,5.72,5.44,5.81,5.3
2022-04-25,5.32,5.0,5.48,5.0
2022-04-26,4.98,4.76,5.11,4.73
2022-04-27,4.71,4.91,4.91,4.56
2022-04-28,5.0,4.77,5.01,4.71
2022-04-29,4.85,4.92,5.02,4.8
2022-05-05,5.0,5.14,5.19,4.93
2022-05-06,5.11,5.1,5.22,4.98
2022-05-09,5.1,5.16,5.17,5.06
2022-05-10,5.13,5.18,5.18,5.05
2022-05-11,5.17,5.07,5.22,5.06
2022-05-12,5.0,5.1,5.14,5.0
2022-05-13,5.1,5.14,5.22,5.09
2022-05-16,5.17,5.21,5.26,5.14
2022-05-17,5.24,5.17,5.24,5.08
2022-05-18,5.15,5.18,5.24,5.11
2022-05-19,5.13,5.21,5.22,5.08
2022-05-20,5.2,5.25,5.28,5.15
2022-05-23,5.24,5.39,5.39,5.2
2022-05-24,5.4,5.14,5.4,5.13
2022-05-25,5.14,5.3,5.3,5.1
2022-05-26,5.31,5.29,5.32,5.18
2022-05-27,5.3,5.36,5.42,5.27
2022-05-30,5.4,5.55,5.61,5.36
2022-05-31,5.55,5.8,5.84,5.49
2022-06-01,5.76,5.97,6.08,5.7
2022-06-02,5.97,5.9,5.99,5.86
2022-06-06,5.94,5.78,5.94,5.71
2022-06-07,5.79,5.77,5.85,5.7
2022-06-08,5.78,5.74,5.8,5.57
2022-06-09,5.73,5.71,5.75,5.65
2022-06-10,5.68,5.78,5.8,5.66
2022-06-13,5.75,5.87,5.88,5.7
2022-06-14,5.83,5.9,5.91,5.62
2022-06-15,5.92,5.75,6.01,5.73
2022-06-16,5.78,5.69,5.79,5.66
2022-06-17,5.69,5.7,5.71,5.55
2022-06-20,5.71,5.63,5.72,5.6
2022-06-21,5.58,5.59,5.65,5.5
2022-06-22,5.58,5.5,5.59,5.48
2022-06-23,5.5,5.52,5.52,5.43
2022-06-24,5.52,5.49,5.54,5.47
2022-06-27,5.53,5.52,5.59,5.5
2022-06-28,5.5,5.63,5.64,5.49
2022-06-29,5.54,5.41,5.65,5.4
2022-06-30,5.43,5.42,5.45,5.36
2022-07-01,5.44,5.5,5.51,5.39
2022-07-04,5.53,5.59,5.62,5.49
2022-07-05,5.55,5.6,5.65,5.5
2022-07-06,5.58,5.63,5.64,5.5
2022-07-07,5.62,5.72,5.82,5.59
2022-07-08,5.77,5.72,5.77,5.67
2022-07-11,5.7,5.72,5.74,5.63
2022-07-12,5.7,5.63,5.77,5.62
2022-07-13,5.6,5.73,5.74,5.57
2022-07-14,5.73,5.75,5.76,5.65
2022-07-15,5.68,5.63,5.76,5.61
2022-07-18,5.61,5.85,5.85,5.6
2022-07-19,5.87,5.83,5.87,5.72
2022-07-20,5.82,5.86,5.88,5.79
2022-07-21,5.86,5.82,5.88,5.81
2022-07-22,5.83,5.87,5.92,5.76
2022-07-25,5.87,5.8,5.95,5.79
2022-07-26,5.81,5.92,5.94,5.75
2022-07-27,5.9,5.93,5.94,5.85
2022-07-28,5.96,5.9,5.96,5.87
2022-07-29,5.9,5.87,5.96,5.84
2022-08-01,5.87,5.83,5.93,5.79
2022-08-02,5.81,5.62,5.83,5.52
2022-08-03,5.64,5.49,5.78,5.49
2022-08-04,5.51,5.64,5.67,5.51
2022-08-05,5.64,5.71,5.72,5.55
2022-08-08,5.7,5.69,5.74,5.65
2022-08-09,5.69,5.7,5.73,5.64
2022-08-10,5.7,5.65,5.71,5.61
2022-08-11,5.64,6.22,6.22,5.64
2022-08-12,6.37,6.17,6.67,6.15
2022-08-15,6.17,6.21,6.28,6.07
2022-08-16,6.2,6.21,6.29,6.16
2022-08-17,6.26,6.21,6.31,6.16
2022-08-18,6.18,6.1,6.2,6.08
2022-08-19,6.11,6.04,6.17,6.03
2022-08-22,6.02,6.11,6.11,5.91
2022-08-23,6.06,6.17,6.19,6.04
2022-08-24,6.17,6.08,6.26,6.02
2022-08-25,6.02,6.14,6.2,6.01
2022-08-26,6.07,6.34,6.54,6.01
2022-08-29,6.2,6.42,6.42,6.15
2022-08-30,6.38,6.29,6.38,6.19
2022-08-31,6.2,6.1,6.24,6.01
2022-09-01,6.07,6.37,6.6,6.05
2022-09-02,6.35,6.33,6.38,6.16
2022-09-05,6.32,6.45,6.53,6.25
2022-09-06,6.42,6.46,6.54,6.31
2022-09-07,6.4,6.36,6.43,6.27
2022-09-08,6.37,6.1,6.37,6.06
2022-09-09,6.08,5.95,6.11,5.94
2022-09-13,5.95,5.96,6.03,5.9
2022-09-14,5.85,5.78,5.9,5.72
2022-09-15,5.79,5.67,5.83,5.58
2022-09-16,5.63,5.44,5.67,5.43
2022-09-19,5.38,5.4,5.5,5.37
2022-09-20,5.42,5.48,5.52,5.42
2022-09-21,5.44,5.5,5.53,5.37
2022-09-22,5.45,5.52,5.57,5.45
2022-09-23,5.52,5.31,5.52,5.3
2022-09-26,5.26,5.12,5.28,5.09
2022-09-27,5.1,5.27,5.28,5.1
2022-09-28,5.27,5.17,5.28,5.15
2022-09-29,5.21,5.11,5.26,5.07
2022-09-30,5.13,5.09,5.16,5.08
2022-10-10,5.06,5.01,5.13,4.99
2022-10-11,5.01,5.07,5.09,4.93
2022-10-12,5.07,5.17,5.18,4.98
2022-10-13,5.17,5.17,5.21,5.11
2022-10-14,5.18,5.25,5.27,5.18
2022-10-17,5.25,5.28,5.3,5.21
2022-10-18,5.29,5.31,5.33,5.25
2022-10-19,5.27,5.21,5.3,5.2
2022-10-20,5.21,5.19,5.24,5.12
2022-10-21,5.19,5.17,5.25,5.14
2022-10-24,5.21,5.1,5.25,5.08
2022-10-25,5.08,5.07,5.13,4.98
2022-10-26,5.08,5.22,5.24,5.08
2022-10-27,5.26,5.27,5.32,5.2
2022-10-28,5.32,5.04,5.32,5.03
2022-10-31,4.94,5.07,5.13,4.94
2022-11-01,5.09,5.27,5.28,5.06
2022-11-02,5.27,5.26,5.31,5.21
2022-11-03,5.25,5.33,5.34,5.21
2022-11-04,5.31,5.37,5.38,5.31
2022-11-07,5.37,5.42,5.46,5.35
2022-11-08,5.4,5.44,5.49,5.35
2022-11-09,5.42,5.39,5.48,5.37
2022-11-10,5.39,5.4,5.44,5.33
2022-11-11,5.46,5.43,5.55,5.43
2022-11-14,5.4,5.42,5.48,5.38
2022-11-15,5.43,5.48,5.49,5.4
2022-11-16,5.48,5.51,5.52,5.45
2022-11-17,5.5,5.52,5.54,5.46
2022-11-18,5.53,5.52,5.59,5.51
2022-11-21,5.5,5.48,5.5,5.42
2022-11-22,5.49,5.44,5.52,5.4
2022-11-23,5.49,5.48,5.5,5.4
2022-11-24,5.48,5.55,5.56,5.42
2022-11-25,5.58,5.53,5.58,5.48
2022-11-28,5.48,5.44,5.51,5.39
2022-11-29,5.48,5.52,5.54,5.44
2022-11-30,5.52,5.54,5.57,5.48
2022-12-01,5.55,5.53,5.59,5.51
2022-12-02,5.58,5.65,5.67,5.52
2022-12-05,5.67,5.71,5.73,5.63
2022-12-06,5.73,5.64,5.74,5.6
2022-12-07,5.64,5.63,5.67,5.58
2022-12-08,5.62,5.65,5.72,5.55
2022-12-09,5.65,5.66,5.71,5.6
2022-12-12,5.63,5.51,5.66,5.48
2022-12-13,5.5,5.51,5.55,5.47
2022-12-14,5.52,5.46,5.54,5.43
2022-12-15,5.47,5.44,5.48,5.37
2022-12-16,5.44,5.37,5.46,5.34
2022-12-19,5.35,5.26,5.38,5.23
2022-12-20,5.28,5.32,5.34,5.23
2022-12-21,5.32,5.3,5.35,5.26
2022-12-22,5.34,5.2,5.37,5.17
2022-12-23,5.22,5.22,5.28,5.17
2022-12-26,5.22,5.34,5.36,5.21
2022-12-27,5.34,5.33,5.38,5.29
2022-12-28,5.35,5.24,5.35,5.24
2022-12-29,5.21,5.26,5.32,5.21
2022-12-30,5.29,5.33,5.34,5.26
2023-01-03,5.34,5.42,5.43,5.33
2023-01-04,5.4,5.44,5.46,5.4
2023-01-05,5.45,5.43,5.48,5.38
2023-01-06,5.42,5.42,5.48,5.36
2023-01-09,5.39,5.4,5.44,5.38
2023-01-10,5.41,5.28,5.42,5.26
2023-01-11,5.3,5.24,5.3,5.22
2023-01-12,5.24,5.21,5.27,5.18
2023-01-13,5.23,5.25,5.26,5.2
2023-01-16,5.27,5.28,5.3,5.23
2023-01-17,5.31,5.26,5.31,5.23
2023-01-18,5.27,5.31,5.33,5.23
2023-01-19,5.28,5.37,5.38,5.28
2023-01-20,5.4,5.47,5.5,5.37
2023-01-30,5.54,5.53,5.68,5.5
2023-01-31,5.5,5.57,5.58,5.46
2023-02-01,5.59,5.61,5.63,5.54
2023-02-02,5.64,5.63,5.65,5.58
2023-02-03,5.61,5.62,5.66,5.52
2023-02-06,5.6,5.61,5.63,5.56
2023-02-07,5.63,5.65,5.67,5.59
2023-02-08,5.65,5.66,5.72,5.63
2023-02-09,5.63,5.72,5.8,5.62
2023-02-10,5.72,5.74,5.78,5.67
2023-02-13,5.73,5.76,5.79,5.71
2023-02-14,5.8,5.77,5.8,5.74
2023-02-15,5.76,5.74,5.78,5.7
2023-02-16,5.76,5.62,5.77,5.58
2023-02-17,5.63,5.63,5.72,5.62
2023-02-20,5.66,5.69,5.7,5.58
2023-02-21,5.68,5.72,5.75,5.65
2023-02-22,5.72,5.7,5.73,5.65
2023-02-23,5.73,5.74,5.77,5.67
2023-02-24,5.73,5.75,5.78,5.7
2023-02-27,5.71,5.68,5.77,5.65
2023-02-28,5.71,5.75,5.75,5.67
2023-03-01,5.71,5.76,5.76,5.71
2023-03-02,5.75,5.75,5.78,5.71
2023-03-03,5.75,5.73,5.76,5.68
2023-03-06,5.77,5.78,5.78,5.72
2023-03-07,5.77,5.68,5.78,5.67
2023-03-08,5.65,5.7,5.7,5.61
2023-03-09,5.7,5.72,5.77,5.66
2023-03-10,5.74,5.62,5.74,5.6
2023-03-13,5.58,5.55,5.65,5.51
2023-03-14,5.5,5.44,5.58,5.4
2023-03-15,5.44,5.54,5.54,5.44
2023-03-16,5.48,5.46,5.54,5.44
2023-03-17,5.46,5.47,5.52,5.43
2023-03-20,5.5,5.46,5.53,5.44
2023-03-21,5.48,5.56,5.57,5.44
2023-03-22,5.56,5.6,5.61,5.56
2023-03-23,5.59,5.57,5.6,5.52
2023-03-24,5.52,5.56,5.6,5.5
2023-03-27,5.56,5.52,5.6,5.46
2023-03-28,5.55,5.5,5.56,5.5
2023-03-29,5.5,5.42,5.51,5.4
2023-03-30,5.42,5.35,5.47,5.35
2023-03-31,5.31,5.39,5.43,5.31
2023-04-03,5.41,5.41,5.42,5.32
2023-04-04,5.41,5.35,5.42,5.32
2023-04-06,5.35,5.26,5.37,5.22
2023-04-07,5.24,5.25,5.29,5.24
2023-04-10,5.25,5.17,5.26,5.15
2023-04-11,5.17,5.15,5.2,5.09
2023-04-12,5.16,5.19,5.2,5.13
2023-04-13,5.2,5.22,5.24,5.17
2023-04-14,5.23,5.21,5.24,5.17
2023-04-17,5.21,5.29,5.31,5.2
2023-04-18,5.26,5.27,5.32,5.25
2023-04-19,5.27,5.23,5.29,5.19
2023-04-20,5.25,5.25,5.29,5.16
2023-04-21,5.25,5.15,5.3,5.13
2023-04-24,5.09,5.12,5.15,5.06
2023-04-25,5.12,5.05,5.14,4.97
2023-04-26,5.04,5.15,5.18,5.01
2023-04-27,5.15,5.18,5.21,5.1
2023-04-28,5.19,5.29,5.3,5.14
2023-05-04,5.3,5.34,5.35,5.26
2023-05-05,5.38,5.32,5.38,5.26
2023-05-08,5.32,5.37,5.39,5.32
2023-05-09,5.38,5.33,5.44,5.31
2023-05-10,5.33,5.38,5.4,5.33
2023-05-11,5.42,5.39,5.42,5.36
2023-05-12,5.35,5.34,5.46,5.34
2023-05-15,5.38,5.41,5.42,5.33
2023-05-16,5.41,5.36,5.42,5.33
2023-05-17,5.33,5.41,5.42,5.33
2023-05-18,5.41,5.43,5.45,5.37
2023-05-19,5.44,5.4,5.44,5.37
2023-05-22,5.38,5.44,5.45,5.37
2023-05-23,5.45,5.4,5.45,5.38
2023-05-24,5.38,5.37,5.41,5.31
2023-05-25,5.37,5.39,5.42,5.3
2023-05-26,5.45,5.46,5.5,5.39
2023-05-29,5.53,5.39,5.53,5.37
2023-05-30,5.4,5.47,5.48,5.35
2023-05-31,5.47,5.34,5.49,5.32
2023-06-01,5.3,5.21,5.33,5.17
2023-06-02,5.23,5.27,5.32,5.23
2023-06-05,5.27,5.29,5.34,5.22
2023-06-06,5.29,5.16,5.3,5.15
2023-06-07,5.16,5.18,5.21,5.16
2023-06-08,5.18,5.21,5.22,5.15
2023-06-09,5.19,5.18,5.24,5.15
2023-06-12,5.15,5.21,5.23,5.12
2023-06-13,5.16,5.19,5.23,5.16
2023-06-14,5.19,5.26,5.28,5.16
2023-06-15,5.29,5.24,5.29,5.19
2023-06-16,5.17,5.16,5.25,5.15
2023-06-19,5.18,5.15,5.26,5.12
2023-06-20,5.15,5.13,5.19,5.11
2023-06-21,5.11,5.11,5.16,5.07
2023-06-26,5.06,5.04,5.12,5.02
2023-06-27,5.06,5.19,5.19,5.03
2023-06-28,5.19,5.2,5.22,5.12
2023-06-29,5.2,5.24,5.28,5.18
2023-06-30,5.24,5.24,5.3,5.22
2023-07-03,5.21,5.28,5.34,5.21
2023-07-04,5.3,5.31,5.31,5.26
2023-07-05,5.31,5.31,5.33,5.28
2023-07-06,5.31,5.29,5.31,5.26
2023-07-07,5.25,5.33,5.38,5.25
2023-07-10,5.35,5.34,5.38,5.32
2023-07-11,5.31,5.38,5.38,5.31
2023-07-12,5.37,5.31,5.39,5.3
2023-07-13,5.31,5.34,5.39,5.29
2023-07-14,5.33,5.33,5.36,5.28
2023-07-17,5.34,5.33,5.35,5.23
2023-07-18,5.35,5.38,5.39,5.3
2023-07-19,5.39,5.4,5.42,5.36
2023-07-20,5.41,5.35,5.41,5.34
2023-07-21,5.36,5.37,5.39,5.34
2023-07-24,5.39,5.36,5.39,5.33
2023-07-25,5.37,5.41,5.43,5.37
2023-07-26,5.41,5.47,5.49,5.4
2023-07-27,5.47,5.45,5.51,5.43
2023-07-28,5.43,5.5,5.5,5.41
2023-07-31,5.5,5.54,5.54,5.47
2023-08-01,5.53,5.52,5.57,5.49
2023-08-02,5.55,5.54,5.55,5.49
2023-08-03,5.5,5.51,5.53,5.46
2023-08-04,5.53,5.44,5.54,5.42
2023-08-07,5.45,5.43,5.47,5.39
2023-08-08,5.43,5.44,5.47,5.39
2023-08-09,5.44,5.38,5.44,5.38
2023-08-10,5.39,5.46,5.48,5.38
2023-08-11,5.43,5.39,5.54,5.37
2023-08-14,5.38,5.47,5.48,5.32
2023-08-15,5.45,5.46,5.52,5.41
2023-08-16,5.4,5.47,5.48,5.38
2023-08-17,5.44,5.5,5.52,5.36
2023-08-18,5.49,5.59,5.73,5.47
2023-08-21,5.61,6.12,6.15,5.59
2023-08-22,5.87,5.63,5.87,5.51
2023-08-23,5.68,6.19,6.19,5.59
2023-08-24,6.15,6.28,6.65,5.81
2023-08-25,6.0,6.11,6.62,5.9
2023-08-28,6.22,6.45,6.57,5.87
2023-08-29,6.25,6.36,6.52,6.14
2023-08-30,6.2,5.95,6.28,5.91
2023-08-31,5.89,5.78,5.9,5.72
2023-09-01,5.73,5.6,5.77,5.55
2023-09-04,5.56,5.64,5.7,5.56
2023-09-05,5.61,5.83,5.93,5.56
2023-09-06,5.78,5.64,5.78,5.62
2023-09-07,5.62,5.46,5.64,5.46
2023-09-08,5.46,5.48,5.51,5.39
2023-09-11,5.48,5.51,5.51,5.42
2023-09-12,5.49,5.5,5.54,5.46
2023-09-13,5.5,5.64,5.68,5.47
