date,open,close,high,low
2021-08-18,4.04,4.15,4.17,4.03
2021-08-19,4.11,4.04,4.18,4.03
2021-08-20,4.04,3.98,4.06,3.93
2021-08-23,3.99,4.2,4.27,3.96
2021-08-24,4.22,4.23,4.37,4.21
2021-08-25,4.24,4.34,4.36,4.24
2021-08-26,4.38,4.23,4.38,4.21
2021-08-27,4.21,4.11,4.26,4.06
2021-08-30,4.16,3.98,4.24,3.95
2021-08-31,4.06,3.9,4.1,3.8
2021-09-01,3.88,4.0,4.09,3.86
2021-09-02,4.02,3.94,4.04,3.92
2021-09-03,3.96,4.03,4.08,3.9
2021-09-06,4.0,4.03,4.06,3.98
2021-09-07,4.03,4.04,4.09,3.99
2021-09-08,4.04,4.4,4.66,4.04
2021-09-09,4.31,4.5,4.75,4.28
2021-09-10,4.45,4.35,4.54,4.32
2021-09-13,4.32,4.52,4.67,4.31
2021-09-14,4.5,4.39,4.6,4.32
2021-09-15,4.32,4.34,4.43,4.31
2021-09-16,4.33,4.3,4.47,4.3
2021-09-17,4.27,4.28,4.34,4.14
2021-09-22,4.24,4.36,4.39,4.2
2021-09-23,4.37,4.4,4.6,4.36
2021-09-24,4.37,4.24,4.47,4.24
2021-09-27,4.27,4.01,4.29,3.98
2021-09-28,4.02,4.05,4.09,4.0
2021-09-29,4.05,3.94,4.05,3.94
2021-09-30,3.96,4.09,4.12,3.95
2021-10-08,4.15,4.47,4.47,4.12
2021-10-11,4.46,4.49,4.53,4.41
2021-10-12,4.5,4.45,4.51,4.38
2021-10-13,4.47,4.41,4.47,4.28
2021-10-14,4.36,4.38,4.43,4.31
2021-10-15,4.66,4.32,5.07,4.32
2021-10-18,4.13,4.16,4.25,4.02
2021-10-19,4.11,4.17,4.39,4.05
2021-10-20,4.12,4.13,4.34,4.03
2021-10-21,4.12,4.06,4.15,4.05
2021-10-22,4.05,3.98,4.07,3.97
2021-10-25,3.98,3.94,3.99,3.92
2021-10-26,3.96,3.9,3.96,3.87
2021-10-27,3.89,3.8,3.91,3.73
2021-10-28,3.83,3.84,3.86,3.77
2021-10-29,3.86,3.98,4.04,3.86
2021-11-01,3.99,4.01,4.05,3.96
2021-11-02,4.01,3.92,4.02,3.87
2021-11-03,3.89,3.96,3.98,3.89
2021-11-04,3.94,4.0,4.03,3.94
2021-11-05,4.0,4.05,4.07,3.99
2021-11-08,4.04,4.08,4.16,3.96
2021-11-09,4.05,4.09,4.12,4.05
2021-11-10,4.08,4.14,4.14,4.04
2021-11-11,4.15,4.21,4.26,4.13
2021-11-12,4.19,4.17,4.24,4.13
2021-11-15,4.16,4.33,4.35,4.15
2021-11-16,4.36,4.24,4.36,4.22
2021-11-17,4.28,4.25,4.34,4.22
2021-11-18,4.23,4.13,4.27,4.12
2021-11-19,4.15,4.35,4.66,4.14
2021-11-22,4.26,4.26,4.38,4.21
2021-11-23,4.25,4.2,4.26,4.19
2021-11-24,4.2,4.21,4.23,4.12
2021-11-25,4.2,4.17,4.22,4.13
2021-11-26,4.15,4.06,4.17,4.06
2021-11-29,3.95,4.01,4.07,3.84
2021-11-30,4.03,4.2,4.2,4.02
2021-12-01,4.2,4.27,4.48,4.17
2021-12-02,4.36,4.25,4.4,4.22
2021-12-03,4.24,4.33,4.39,4.22
2021-12-06,4.3,4.21,4.37,4.21
2021-12-07,4.3,4.21,4.34,4.18
2021-12-08,4.26,4.16,4.26,4.1
2021-12-09,4.16,4.25,4.26,4.14
2021-12-10,4.21,4.34,4.44,4.21
2021-12-13,4.4,4.48,4.56,4.33
2021-12-14,4.47,4.56,4.61,4.4
2021-12-15,4.51,4.53,4.76,4.51
2021-12-16,4.52,4.59,4.63,4.47
2021-12-17,4.6,4.53,4.63,4.47
2021-12-20,4.55,4.54,4.75,4.51
2021-12-21,4.5,4.76,4.76,4.48
2021-12-22,4.89,4.56,5.15,4.56
2021-12-23,4.45,4.42,4.59,4.37
2021-12-24,4.4,4.23,4.4,4.21
2021-12-27,4.22,4.4,4.45,4.14
2021-12-28,4.41,4.4,4.45,4.32
2021-12-29,4.41,4.66,4.8,4.33
2021-12-30,4.67,4.67,4.83,4.62
2021-12-31,4.75,4.58,4.77,4.54
2022-01-04,4.61,4.76,4.77,4.56
2022-01-05,4.75,4.74,4.8,4.66
2022-01-06,4.7,4.71,4.79,4.65
2022-01-07,4.78,4.54,4.87,4.53
2022-01-10,4.55,4.49,4.61,4.41
2022-01-11,4.51,4.74,5.24,4.51
2022-01-12,4.66,4.92,5.1,4.66
2022-01-13,4.82,4.83,5.0,4.8
2022-01-14,4.87,4.68,4.88,4.64
2022-01-17,4.5,4.7,4.7,4.45
2022-01-18,4.68,4.49,4.68,4.41
2022-01-19,4.47,4.59,4.6,4.42
2022-01-20,4.57,4.35,4.58,4.33
2022-01-21,4.33,4.34,4.38,4.25
2022-01-24,4.36,4.19,4.36,4.19
2022-01-25,4.18,3.94,4.22,3.94
2022-01-26,3.97,4.0,4.07,3.95
2022-01-27,3.9,3.86,3.97,3.86
2022-01-28,3.93,3.97,4.03,3.86
2022-02-07,4.04,4.0,4.12,3.97
2022-02-08,4.0,4.08,4.1,3.96
2022-02-09,4.1,4.1,4.11,4.06
2022-02-10,4.09,4.04,4.1,3.99
2022-02-11,4.04,3.88,4.05,3.87
2022-02-14,3.9,3.91,3.97,3.88
2022-02-15,3.89,3.85,3.92,3.81
2022-02-16,3.88,3.91,3.92,3.84
2022-02-17,3.9,3.84,3.93,3.83
2022-02-18,3.82,3.88,3.92,3.78
2022-02-21,3.86,3.94,3.95,3.85
2022-02-22,3.92,3.89,3.95,3.87
2022-02-23,3.91,3.94,3.95,3.88
2022-02-24,3.91,3.8,3.97,3.73
2022-02-25,3.83,3.87,3.9,3.82
2022-02-28,3.92,3.84,3.92,3.78
2022-03-01,3.85,3.93,4.03,3.83
2022-03-02,3.86,4.08,4.1,3.86
2022-03-03,4.08,4.2,4.25,4.03
2022-03-04,4.09,4.0,4.14,3.99
2022-03-07,3.96,3.91,4.04,3.88
2022-03-08,3.88,3.74,3.94,3.69
2022-03-09,3.77,3.69,3.77,3.46
2022-03-10,3.75,3.71,3.79,3.69
2022-03-11,3.64,3.78,3.81,3.6
2022-03-14,3.77,3.69,3.87,3.69
2022-03-15,3.7,3.49,3.74,3.48
2022-03-16,3.57,3.71,3.74,3.53
2022-03-17,3.73,3.81,3.98,3.67
2022-03-18,3.7,3.82,3.83,3.69
2022-03-21,3.78,3.79,3.83,3.73
2022-03-22,3.78,3.76,3.82,3.74
2022-03-23,3.77,3.72,3.77,3.7
2022-03-24,3.71,3.6,3.71,3.6
2022-03-25,3.61,3.63,3.72,3.6
2022-03-28,3.62,3.63,3.71,3.53
2022-03-29,3.64,3.55,3.65,3.5
2022-03-30,3.53,3.57,3.59,3.52
2022-03-31,3.55,3.54,3.6,3.52
2022-04-01,3.53,3.51,3.56,3.49
2022-04-06,3.49,3.67,3.7,3.49
2022-04-07,3.65,3.54,3.67,3.53
2022-04-08,3.54,3.6,3.62,3.45
2022-04-11,4.32,4.32,4.32,4.32
2022-04-12,4.8,5.18,5.18,4.62
2022-04-13,5.7,5.79,6.22,5.45
2022-04-14,5.79,6.06,6.55,5.38
2022-04-15,5.63,5.31,5.77,5.11
2022-04-18,5.21,5.79,6.05,4.98
2022-04-19,5.41,5.34,5.67,5.21
2022-04-20,5.18,6.41,6.41,5.06
2022-04-21,6.14,6.41,7.11,5.95
2022-04-22,5.97,5.44,6.58,5.2
2022-04-25,5.25,5.37,5.74,5.08
2022-04-26,5.31,5.92,6.2,5.21
2022-04-27,5.61,5.72,5.78,5.2
2022-04-28,6.15,5.51,6.38,5.43
2022-04-29,5.18,5.95,6.1,5.15
2022-05-05,5.71,6.01,6.27,5.63
2022-05-06,5.71,6.43,6.9,5.48
2022-05-09,6.5,6.55,6.96,6.3
2022-05-10,6.25,6.65,6.71,6.11
2022-05-11,6.5,6.65,6.78,6.12
2022-05-12,6.45,6.49,7.29,6.31
2022-05-13,6.38,6.04,6.49,5.95
2022-05-16,5.88,5.67,6.1,5.62
2022-05-17,5.68,5.87,5.88,5.42
2022-05-18,5.72,5.75,6.04,5.67
2022-05-19,5.56,5.68,5.89,5.52
2022-05-20,5.7,5.98,6.36,5.63
2022-05-23,5.99,6.33,6.59,5.97
2022-05-24,6.31,5.81,6.34,5.81
2022-05-25,5.82,5.85,5.92,5.71
2022-05-26,5.81,5.68,5.84,5.58
2022-05-27,5.65,5.65,5.88,5.54
2022-05-30,5.6,5.47,5.77,5.41
2022-05-31,5.46,5.29,5.46,5.14
2022-06-01,5.34,5.44,5.52,5.29
2022-06-02,5.36,5.22,5.38,5.19
2022-06-06,5.0,5.12,5.19,4.89
2022-06-07,5.09,4.91,5.12,4.81
2022-06-08,4.96,4.85,5.15,4.73
2022-06-09,4.79,4.68,4.9,4.68
2022-06-10,4.65,4.76,4.81,4.64
2022-06-13,4.77,4.97,5.06,4.65
2022-06-14,4.89,4.8,4.91,4.7
2022-06-15,4.8,4.65,4.84,4.64
2022-06-16,4.61,4.8,4.84,4.56
2022-06-17,4.83,4.9,5.08,4.66
2022-06-20,4.9,4.79,4.93,4.78
2022-06-21,4.76,4.78,4.83,4.66
2022-06-22,4.75,4.76,4.87,4.64
2022-06-23,4.69,4.73,4.78,4.6
2022-06-24,4.64,4.59,4.71,4.59
2022-06-27,4.55,4.51,4.67,4.5
2022-06-28,4.47,4.68,4.8,4.35
2022-06-29,4.58,4.44,4.66,4.44
2022-06-30,4.42,4.39,4.5,4.39
2022-07-01,4.39,4.47,4.55,4.36
2022-07-04,4.46,4.53,4.57,4.39
2022-07-05,4.53,4.65,4.68,4.49
2022-07-06,4.63,4.51,4.67,4.46
2022-07-07,4.54,4.42,4.54,4.41
2022-07-08,4.45,4.59,4.75,4.45
2022-07-11,4.57,4.65,4.74,4.54
2022-07-12,4.65,4.49,4.66,4.48
2022-07-13,4.47,4.74,4.84,4.43
2022-07-14,4.75,4.68,4.8,4.66
2022-07-15,4.65,4.56,4.68,4.54
2022-07-18,4.58,4.7,4.74,4.53
2022-07-19,4.73,4.9,4.92,4.68
2022-07-20,4.87,4.92,4.93,4.8
2022-07-21,4.95,4.82,5.05,4.78
2022-07-22,4.77,5.17,5.2,4.77
2022-08-01,6.0,5.28,6.0,5.25
2022-08-02,5.32,5.72,5.98,5.1
2022-08-03,5.53,5.46,5.89,5.42
2022-08-04,5.46,5.66,5.73,5.31
2022-08-05,5.6,5.52,5.89,5.5
2022-08-08,5.45,5.41,5.56,5.26
2022-08-09,5.36,5.22,5.45,5.19
2022-08-10,5.24,5.24,5.32,5.15
2022-08-11,5.2,5.2,5.33,5.18
2022-08-12,5.18,5.19,5.29,5.14
2022-08-15,5.15,5.05,5.17,4.99
2022-08-16,5.05,5.07,5.1,5.01
2022-08-17,5.06,4.98,5.07,4.94
2022-08-18,4.96,5.0,5.04,4.83
2022-08-19,4.97,4.99,5.14,4.96
2022-08-22,4.99,4.84,5.0,4.84
2022-08-23,4.86,4.9,4.91,4.8
2022-08-24,4.9,4.68,4.96,4.67
2022-08-25,4.67,4.76,4.87,4.58
2022-08-26,4.73,4.63,4.85,4.63
2022-08-29,4.6,4.72,4.74,4.5
2022-08-30,4.72,4.65,4.8,4.63
2022-08-31,4.64,4.56,4.69,4.55
2022-09-01,4.59,4.66,4.79,4.58
2022-09-02,4.66,4.79,4.85,4.66
2022-09-05,4.74,4.87,4.92,4.72
2022-09-06,4.87,4.9,5.0,4.8
2022-09-07,4.86,4.83,5.0,4.83
2022-09-08,4.84,5.02,5.08,4.77
2022-09-09,5.01,4.88,5.08,4.86
2022-09-13,4.85,4.98,5.15,4.83
2022-09-14,4.87,5.0,5.04,4.7
2022-09-15,5.02,4.85,5.03,4.81
2022-09-16,4.86,4.6,4.95,4.59
2022-09-19,4.75,4.69,4.77,4.52
2022-09-20,4.72,4.98,5.05,4.71
2022-09-21,5.02,5.03,5.09,4.88
2022-09-22,5.0,5.05,5.12,4.95
2022-09-23,5.2,4.81,5.4,4.81
2022-09-26,4.6,4.61,4.73,4.54
2022-09-27,4.53,4.57,4.63,4.45
2022-09-28,4.55,4.32,4.67,4.32
2022-09-29,4.35,4.15,4.41,4.12
2022-09-30,4.14,4.03,4.2,4.03
2022-10-10,4.02,3.99,4.15,3.97
2022-10-11,4.0,4.05,4.06,3.9
2022-10-12,4.04,4.12,4.13,3.96
2022-10-13,4.13,4.11,4.17,4.05
2022-10-14,4.15,4.17,4.25,4.15
2022-10-17,4.16,4.26,4.28,4.14
2022-10-18,4.3,5.11,5.11,4.3
2022-10-19,4.84,4.96,5.2,4.81
2022-10-20,4.94,4.83,5.06,4.76
2022-10-21,4.79,4.84,5.08,4.74
2022-10-24,4.83,4.63,4.91,4.62
2022-10-25,4.66,4.72,4.82,4.53
2022-10-26,4.65,4.84,4.97,4.63
2022-10-27,4.8,4.79,4.93,4.78
2022-10-28,4.75,4.55,4.79,4.52
2022-10-31,4.59,4.58,4.63,4.51
2022-11-01,4.56,4.67,4.69,4.55
2022-11-02,4.67,4.79,4.85,4.64
2022-11-03,4.73,4.9,5.07,4.7
2022-11-04,4.87,4.92,4.98,4.83
2022-11-07,4.93,4.9,5.02,4.89
2022-11-08,4.88,4.84,4.91,4.81
2022-11-09,4.73,4.78,4.82,4.73
2022-11-10,4.78,4.78,4.84,4.71
2022-11-11,4.89,4.83,4.94,4.77
2022-11-14,4.83,4.66,4.86,4.64
2022-11-15,4.66,4.72,4.75,4.66
2022-11-16,4.71,4.93,4.98,4.7
2022-11-17,4.93,4.91,5.01,4.87
2022-11-18,4.91,4.71,4.95,4.71
2022-11-21,4.7,4.57,4.73,4.47
2022-11-22,4.55,4.85,5.02,4.54
2022-11-23,4.8,4.8,4.98,4.71
2022-11-24,4.83,4.71,4.9,4.66
2022-11-25,4.71,5.0,5.1,4.66
2022-11-28,4.97,5.06,5.11,4.88
2022-11-29,4.99,4.98,5.04,4.94
2022-11-30,4.93,4.94,5.04,4.83
2022-12-01,4.98,5.18,5.18,4.94
2022-12-02,5.13,5.04,5.17,5.02
2022-12-05,5.07,5.22,5.32,5.07
2022-12-06,5.17,5.52,5.65,5.13
2022-12-07,5.48,5.7,6.04,5.48
2022-12-08,5.59,5.76,5.95,5.47
2022-12-09,5.58,5.38,5.64,5.34
2022-12-12,5.38,5.49,5.65,5.34
2022-12-13,5.5,5.72,5.76,5.49
2022-12-14,5.6,5.47,5.75,5.47
2022-12-15,5.55,5.34,5.93,5.31
2022-12-16,5.18,5.25,5.36,5.11
2022-12-19,5.25,5.27,5.41,5.04
2022-12-20,5.2,5.16,5.37,4.99
2022-12-21,5.11,5.25,5.4,5.09
2022-12-22,5.2,5.4,5.46,5.16
2022-12-23,5.35,5.14,5.36,5.0
2022-12-26,5.03,5.01,5.08,4.94
2022-12-27,5.03,5.14,5.29,5.03
2022-12-28,5.02,4.91,5.11,4.89
2022-12-29,4.84,4.85,4.95,4.74
2022-12-30,4.86,4.92,4.97,4.79
2023-01-03,4.65,4.71,4.75,4.51
2023-01-04,4.71,4.59,4.74,4.57
2023-01-05,4.59,4.53,4.59,4.5
2023-01-06,4.5,4.44,4.53,4.42
2023-01-09,4.4,4.5,4.52,4.4
2023-01-10,4.49,4.42,4.5,4.36
2023-01-11,4.4,4.43,4.48,4.38
2023-01-12,4.43,4.54,4.54,4.31
2023-01-13,4.52,4.53,4.58,4.5
2023-01-16,4.5,4.57,4.59,4.5
2023-01-17,4.57,4.47,4.59,4.47
2023-01-18,4.51,4.51,4.58,4.47
2023-01-19,4.51,4.52,4.56,4.49
2023-01-20,4.53,4.62,4.62,4.53
2023-01-30,4.7,4.65,4.7,4.63
2023-01-31,4.63,4.69,4.73,4.59
2023-02-01,4.68,4.75,4.75,4.67
2023-02-02,4.75,4.78,4.8,4.71
2023-02-03,4.77,4.79,4.8,4.71
2023-02-06,4.77,4.73,4.83,4.72
2023-02-07,4.75,4.75,4.79,4.7
2023-02-08,4.78,4.7,4.78,4.68
2023-02-09,4.71,4.75,4.76,4.67
2023-02-10,4.74,4.76,4.79,4.72
2023-02-13,4.76,4.78,4.78,4.73
2023-02-14,4.88,4.77,4.91,4.76
2023-02-15,4.75,4.72,4.79,4.7
2023-02-16,4.71,4.58,4.77,4.55
2023-02-17,4.59,4.61,4.7,4.58
2023-02-20,4.63,4.63,4.63,4.56
2023-02-21,4.62,4.61,4.67,4.58
2023-02-22,4.56,4.56,4.6,4.54
2023-02-23,4.59,4.5,4.59,4.48
2023-02-24,4.53,4.48,4.55,4.46
2023-02-27,4.5,4.4,4.5,4.39
2023-02-28,4.43,4.45,4.46,4.39
2023-03-01,4.45,4.44,4.46,4.42
2023-03-02,4.45,4.42,4.47,4.41
2023-03-03,4.44,4.46,4.47,4.4
2023-03-06,4.45,4.37,4.47,4.36
2023-03-07,4.37,4.29,4.4,4.29
2023-03-08,4.28,4.38,4.39,4.27
2023-03-09,4.39,4.42,4.45,4.38
2023-03-10,4.36,4.3,4.41,4.3
2023-03-13,4.31,4.46,4.62,4.28
2023-03-14,4.42,4.34,4.5,4.31
2023-03-15,4.37,4.45,4.49,4.33
2023-03-16,4.43,4.34,4.44,4.32
2023-03-17,4.35,4.32,4.4,4.3
2023-03-20,4.31,4.15,4.34,4.13
2023-03-21,4.17,4.2,4.2,4.12
2023-03-22,4.2,4.25,4.35,4.19
2023-03-23,4.26,4.19,4.26,4.15
2023-03-24,4.21,4.14,4.21,4.13
2023-03-27,4.16,4.1,4.17,4.07
2023-03-28,4.12,4.06,4.13,4.05
2023-03-29,4.04,4.07,4.09,4.04
2023-03-30,4.08,3.99,4.08,3.99
2023-03-31,4.0,4.15,4.22,3.99
2023-04-03,4.11,4.2,4.24,4.11
2023-04-04,4.2,4.23,4.31,4.17
2023-04-06,4.21,4.14,4.21,4.11
2023-04-07,4.17,4.21,4.21,4.13
2023-04-10,4.21,4.09,4.22,4.08
2023-04-11,4.09,4.12,4.13,4.06
2023-04-12,4.1,4.13,4.14,4.07
2023-04-13,4.12,4.09,4.13,4.08
2023-04-14,4.12,4.05,4.12,4.03
2023-04-17,4.07,4.06,4.09,4.03
2023-04-18,4.07,4.02,4.07,4.0
2023-04-19,4.03,3.99,4.03,3.97
2023-04-20,3.97,3.88,3.99,3.86
2023-04-21,3.88,3.81,3.96,3.81
2023-04-24,3.81,3.88,3.88,3.73
2023-04-25,3.88,3.76,3.89,3.73
2023-04-26,3.71,3.85,3.86,3.71
2023-04-27,3.8,3.74,3.83,3.7
2023-04-28,3.74,3.91,3.92,3.74
2023-05-04,3.9,3.96,3.98,3.9
2023-05-05,3.96,3.92,3.98,3.87
2023-05-08,3.93,3.91,3.96,3.88
2023-05-09,3.92,3.88,3.95,3.84
2023-05-10,3.86,3.89,3.91,3.84
2023-05-11,3.9,3.95,3.96,3.88
2023-05-12,3.95,4.3,4.6,3.92
2023-05-15,4.16,4.23,4.23,4.06
2023-05-16,4.19,4.11,4.2,4.1
2023-05-17,4.12,4.12,4.22,4.06
2023-05-18,4.12,4.37,4.52,4.07
2023-05-19,4.23,4.19,4.27,4.15
2023-05-22,4.3,4.48,4.83,4.28
2023-05-23,4.41,4.52,4.7,4.31
2023-05-24,4.41,4.4,4.46,4.29
2023-05-25,4.34,4.23,4.36,4.16
2023-05-26,4.16,4.19,4.22,4.1
2023-05-29,4.15,4.2,4.26,4.15
2023-05-30,4.17,4.03,4.19,4.01
2023-05-31,4.05,3.99,4.06,3.96
2023-06-01,4.01,4.14,4.29,4.01
2023-06-02,4.11,4.14,4.21,4.11
2023-06-05,4.16,4.15,4.19,4.1
2023-06-06,4.13,4.06,4.15,4.05
2023-06-07,4.05,4.1,4.14,4.03
2023-06-08,4.1,4.22,4.26,4.1
2023-06-09,4.18,4.17,4.3,4.14
2023-06-12,4.13,4.12,4.14,4.03
2023-06-13,4.1,4.05,4.15,4.05
2023-06-14,4.04,4.12,4.18,4.04
2023-06-15,4.1,4.05,4.13,4.01
2023-06-16,4.07,4.06,4.08,4.03
2023-06-19,4.05,3.98,4.06,3.98
2023-06-20,3.98,3.9,4.0,3.89
2023-06-21,3.9,3.89,3.95,3.88
2023-06-26,3.89,3.81,3.9,3.8
2023-06-27,3.84,3.94,3.95,3.84
2023-06-28,3.94,3.92,3.94,3.86
2023-06-29,3.92,3.91,3.96,3.89
2023-06-30,3.91,3.97,3.98,3.9
2023-07-03,3.97,4.0,4.04,3.95
2023-07-04,4.02,4.0,4.03,3.98
2023-07-05,4.0,3.99,4.01,3.97
2023-07-06,4.0,3.98,4.03,3.97
2023-07-07,3.99,3.97,4.0,3.96
2023-07-10,3.98,3.99,4.01,3.98
2023-07-11,4.0,4.0,4.0,3.98
2023-07-12,4.01,3.91,4.01,3.89
2023-07-13,3.92,3.95,3.98,3.92
2023-07-14,3.95,3.93,3.95,3.91
2023-07-17,3.92,3.93,3.94,3.88
2023-07-18,3.95,3.97,4.02,3.94
2023-07-19,3.98,3.97,4.0,3.95
2023-07-20,4.0,3.94,4.0,3.94
2023-07-21,3.94,3.96,3.98,3.93
2023-07-24,3.96,3.94,3.97,3.92
2023-07-25,3.97,4.02,4.04,3.96
2023-07-26,4.02,4.03,4.03,4.0
2023-07-27,4.03,4.04,4.07,4.01
2023-07-28,4.03,4.08,4.08,4.01
2023-07-31,4.07,4.16,4.16,4.06
2023-08-01,4.15,4.23,4.3,4.11
2023-08-02,4.18,4.18,4.23,4.16
2023-08-03,4.14,4.13,4.17,4.1
2023-08-04,4.12,4.1,4.16,4.09
2023-08-07,4.09,4.09,4.12,4.06
2023-08-08,4.09,4.09,4.12,4.06
2023-08-09,4.06,4.07,4.15,4.05
2023-08-10,4.07,4.17,4.17,4.06
2023-08-11,4.16,4.07,4.17,4.05
2023-08-14,4.03,4.06,4.07,4.01
2023-08-15,4.11,4.03,4.13,4.01
2023-08-16,3.97,4.07,4.14,3.97
2023-08-17,4.11,4.24,4.4,4.0
2023-08-18,4.2,4.27,4.4,4.18
2023-08-21,4.22,4.14,4.28,4.11
2023-08-22,4.13,4.06,4.15,3.96
2023-08-23,4.03,3.97,4.18,3.96
2023-08-24,3.95,3.85,3.97,3.84
2023-08-25,3.85,3.75,3.87,3.74
2023-08-28,3.92,3.86,3.95,3.84
2023-08-29,3.83,3.94,3.95,3.82
2023-08-30,3.89,3.93,3.97,3.89
2023-08-31,3.93,3.89,3.93,3.86
2023-09-01,3.9,3.86,3.94,3.85
2023-09-04,3.88,4.02,4.02,3.86
2023-09-05,4.02,3.99,4.03,3.98
2023-09-06,4.01,4.03,4.05,3.97
2023-09-07,4.0,3.95,4.03,3.93
2023-09-08,3.96,4.01,4.03,3.95
2023-09-11,4.01,3.98,4.01,3.95
2023-09-12,3.94,3.96,3.97,3.9
2023-09-13,3.94,3.91,3.99,3.9
2023-09-14,3.91,3.85,3.92,3.83
2023-09-15,3.86,3.87,3.89,3.82
2023-09-18,3.88,3.93,3.96,3.86
2023-09-19,3.94,3.9,3.97,3.89
