date,open,close,high,low
2022-11-17,51.26,50.82,51.41,50.08
2022-11-18,51.2,49.82,51.2,49.76
2022-11-21,49.41,50.95,51.3,49.16
2022-11-22,51.03,49.03,51.03,48.77
2022-11-23,49.0,47.95,49.25,47.12
2022-11-24,47.96,48.13,49.72,47.95
2022-11-25,48.21,47.9,49.98,47.7
2022-11-28,47.5,47.53,48.29,46.59
2022-11-29,48.12,50.2,50.38,48.12
2022-11-30,50.24,49.2,50.54,49.13
2022-12-01,49.31,49.23,50.01,49.18
2022-12-02,49.5,50.09,50.09,49.23
2022-12-05,50.05,50.37,50.8,49.67
2022-12-06,50.2,49.94,50.73,49.5
2022-12-07,49.94,49.56,49.97,49.25
2022-12-08,49.54,50.26,50.48,48.61
2022-12-09,50.2,49.11,50.44,48.9
2022-12-12,49.1,48.35,49.24,48.27
2022-12-13,48.21,48.15,48.75,48.0
2022-12-14,48.15,48.28,48.69,48.02
2022-12-15,48.75,48.6,49.88,48.06
2022-12-16,48.17,46.83,48.87,46.83
2022-12-19,46.65,45.72,47.01,45.55
2022-12-20,45.96,46.06,46.25,45.34
2022-12-21,45.95,45.03,46.41,44.92
2022-12-22,45.21,43.7,45.49,43.62
2022-12-23,43.66,43.88,44.3,43.41
2022-12-26,44.29,45.08,45.66,44.02
2022-12-27,45.18,45.17,45.68,44.11
2022-12-28,45.14,43.77,45.14,43.7
2022-12-29,43.55,43.32,43.95,43.0
2022-12-30,44.0,43.36,44.2,43.3
2023-01-03,43.37,44.36,44.76,43.37
2023-01-04,44.44,45.8,46.26,44.44
2023-01-05,45.54,45.33,45.82,45.01
2023-01-06,45.5,44.89,45.54,44.88
2023-01-09,45.18,44.96,45.45,44.75
2023-01-10,45.0,45.0,45.09,44.55
2023-01-11,45.01,44.12,45.19,44.1
2023-01-12,44.01,43.96,44.44,43.92
2023-01-13,44.01,45.48,47.6,43.9
2023-01-16,45.03,46.19,46.88,45.03
2023-01-17,46.21,45.8,46.41,45.41
2023-01-18,46.09,46.46,47.1,45.7
2023-01-19,46.2,46.37,46.49,46.0
2023-01-20,46.99,46.34,46.99,46.05
2023-01-30,46.99,47.04,47.28,46.61
2023-01-31,47.13,47.39,47.58,46.66
2023-02-01,47.8,48.06,48.18,47.44
2023-02-02,48.13,47.84,48.68,47.78
2023-02-03,47.89,48.25,48.31,47.11
2023-02-06,48.0,47.42,48.19,47.42
2023-02-07,47.55,48.72,48.8,47.55
2023-02-08,48.48,47.98,48.98,47.85
2023-02-09,47.88,48.53,48.65,47.65
2023-02-10,48.52,48.43,48.85,48.18
2023-02-13,48.4,49.22,49.28,48.31
2023-02-14,49.18,49.96,50.2,48.94
2023-02-15,50.07,49.54,50.19,49.12
2023-02-16,49.54,47.46,49.85,47.31
2023-02-17,47.47,47.86,49.39,47.47
2023-02-20,47.88,50.0,50.0,47.5
2023-02-21,49.58,49.12,50.35,48.69
2023-02-22,49.0,49.24,49.24,48.39
2023-02-23,49.48,48.82,50.38,48.71
2023-02-24,49.0,52.12,53.5,48.0
2023-02-27,51.99,55.66,56.26,51.47
2023-02-28,54.2,55.67,58.2,53.08
2023-03-01,55.39,54.6,55.53,53.5
2023-03-02,54.0,52.57,54.01,52.18
2023-03-03,52.6,52.75,53.28,51.35
2023-03-06,52.27,51.25,52.6,51.01
2023-03-07,51.6,49.92,51.6,49.81
2023-03-08,50.09,50.63,50.65,49.7
2023-03-09,50.9,50.2,50.9,49.54
2023-03-10,49.89,51.15,51.5,49.46
2023-03-13,51.2,50.88,51.69,50.05
2023-03-14,50.89,48.46,50.89,48.01
2023-03-15,48.7,48.75,49.3,48.5
2023-03-16,48.2,47.34,48.6,46.5
2023-03-17,47.48,47.66,48.18,47.48
2023-03-20,47.88,47.12,47.88,46.67
2023-03-21,47.18,48.27,48.35,46.95
2023-03-22,48.22,49.27,50.5,48.22
2023-03-23,49.01,48.51,49.43,48.15
2023-03-24,48.7,49.21,50.51,48.32
2023-03-27,49.1,48.95,49.52,48.4
2023-03-28,48.85,54.8,57.33,48.83
2023-03-29,53.76,56.1,57.87,52.92
2023-03-30,54.8,51.93,55.0,51.8
2023-03-31,52.35,51.47,52.47,50.63
2023-04-03,51.54,52.78,52.99,50.8
2023-04-04,52.41,50.9,52.51,50.9
2023-04-06,51.27,51.15,51.58,50.0
2023-04-07,50.93,51.33,52.52,50.54
2023-04-10,51.7,53.39,54.17,50.83
2023-04-11,53.2,52.0,53.3,51.38
2023-04-12,51.99,52.79,53.29,51.1
2023-04-13,52.01,51.18,52.73,51.16
2023-04-14,51.22,53.5,54.68,51.22
2023-04-17,52.86,52.33,55.7,52.21
2023-04-18,52.0,54.8,54.86,51.2
2023-04-19,54.1,55.64,55.68,53.58
2023-04-20,55.45,54.02,55.45,53.6
2023-04-21,53.31,51.88,54.6,51.31
2023-04-24,51.52,47.29,52.44,47.06
2023-04-25,46.39,44.28,47.31,43.72
2023-04-26,45.37,44.29,45.37,44.06
2023-04-27,44.29,43.82,44.8,43.68
2023-04-28,44.1,45.05,45.39,43.82
2023-05-04,45.7,44.51,45.7,44.28
2023-05-05,44.56,44.15,44.79,44.0
2023-05-08,44.15,44.91,45.27,43.54
2023-05-09,44.51,43.32,44.88,43.3
2023-05-10,43.5,44.04,44.18,43.02
2023-05-11,44.0,44.63,44.98,44.0
2023-05-12,44.8,44.5,45.35,44.4
2023-05-15,44.12,45.8,45.88,44.03
2023-05-16,46.05,46.2,46.88,44.91
2023-05-17,47.2,46.71,47.2,45.75
2023-05-18,46.46,46.12,46.66,45.91
2023-05-19,46.37,46.23,47.0,46.06
2023-05-22,45.99,46.55,46.88,45.5
2023-05-23,46.55,46.98,47.34,46.32
2023-05-24,46.79,47.0,47.33,46.4
2023-05-25,46.8,47.89,48.33,46.8
2023-05-26,47.88,47.43,48.24,47.15
2023-05-29,47.44,46.8,47.74,46.68
2023-05-30,46.71,46.75,46.8,45.83
2023-05-31,46.73,46.31,46.73,45.85
2023-06-01,46.0,46.81,47.48,45.9
2023-06-02,46.81,48.44,48.8,46.2
2023-06-05,48.8,48.23,49.25,47.7
2023-06-06,47.96,48.82,49.79,47.74
2023-06-07,48.08,48.16,48.81,47.31
2023-06-08,48.25,48.42,49.35,47.51
2023-06-09,48.41,47.99,48.41,47.31
2023-06-12,47.68,48.96,49.45,47.2
2023-06-13,48.96,48.65,48.96,48.0
2023-06-14,48.86,48.25,48.86,47.9
2023-06-15,48.25,47.25,48.62,46.85
2023-06-16,47.25,47.25,48.1,46.9
2023-06-19,47.37,46.49,47.55,46.09
2023-06-20,46.19,45.79,46.23,45.22
2023-06-21,45.78,44.56,45.89,44.55
2023-06-26,44.19,44.02,44.94,44.0
2023-06-27,44.37,46.12,46.16,44.08
2023-06-28,45.91,45.61,46.0,44.8
2023-06-29,45.7,45.85,46.3,45.04
2023-06-30,46.61,46.97,47.72,46.6
2023-07-03,46.6,46.44,47.0,46.14
2023-07-04,46.38,46.36,46.78,46.21
2023-07-05,46.5,46.08,46.72,46.01
2023-07-06,46.16,46.19,46.34,45.63
2023-07-07,46.28,45.98,46.58,45.81
2023-07-10,45.98,45.75,46.47,45.63
2023-07-11,45.93,46.53,46.58,45.61
2023-07-12,46.6,45.65,46.79,45.47
2023-07-13,45.7,46.51,46.58,45.7
2023-07-14,46.75,46.65,46.82,46.13
2023-07-17,46.66,46.43,46.66,46.01
2023-07-18,46.47,46.93,48.67,46.13
2023-07-19,46.29,48.0,48.35,46.05
2023-07-20,47.75,48.31,49.71,47.36
2023-07-21,48.34,49.98,52.22,48.31
2023-07-24,48.2,47.76,49.5,47.11
2023-07-25,47.76,50.29,51.95,47.7
2023-07-26,50.45,52.05,54.5,50.45
2023-07-27,50.03,50.43,51.48,49.0
2023-07-28,50.0,52.74,55.0,49.52
2023-07-31,51.29,52.79,53.31,51.27
2023-08-01,51.5,49.51,51.9,49.19
2023-08-02,49.46,48.1,49.5,47.66
2023-08-03,48.33,47.75,48.33,47.36
2023-08-04,48.2,46.83,48.32,46.7
2023-08-07,46.6,47.12,47.29,46.11
2023-08-08,46.77,47.12,47.12,46.49
2023-08-09,47.13,45.85,47.16,45.79
2023-08-10,46.0,47.77,47.98,45.86
2023-08-11,47.59,46.77,47.72,46.5
2023-08-14,46.15,45.26,47.3,44.18
2023-08-15,45.2,45.36,45.96,44.73
2023-08-16,45.3,45.03,46.07,45.0
2023-08-17,44.5,45.16,45.23,43.83
2023-08-18,45.17,44.81,46.0,44.81
2023-08-21,44.85,44.71,45.66,44.51
2023-08-22,44.84,44.51,45.05,43.28
2023-08-23,44.51,43.99,44.85,43.91
2023-08-24,43.8,43.28,44.5,43.08
2023-08-25,43.4,42.25,43.61,41.9
2023-08-28,43.94,43.11,44.5,43.07
2023-08-29,43.11,45.04,45.23,43.04
2023-08-30,45.22,45.44,45.91,45.05
2023-08-31,45.19,46.18,46.5,45.19
2023-09-01,48.0,45.95,48.85,45.57
2023-09-04,46.19,47.85,47.99,46.19
2023-09-05,47.11,47.13,47.84,46.5
2023-09-06,47.45,50.0,51.7,47.13
2023-09-07,50.4,48.5,56.98,47.8
2023-09-08,46.01,44.88,46.6,44.56
2023-09-11,44.61,44.92,45.45,44.28
2023-09-12,44.8,44.63,45.0,44.28
2023-09-13,44.62,44.03,44.7,43.81
2023-09-14,44.11,43.75,44.39,43.51
2023-09-15,43.6,43.71,44.25,43.53
2023-09-18,43.68,44.4,45.12,43.46
2023-09-19,44.29,43.79,44.64,43.63
2023-09-20,43.8,43.4,44.2,43.36
2023-09-21,43.4,43.23,43.93,43.14
2023-09-22,43.15,44.55,44.85,43.06
2023-09-25,44.55,44.23,44.79,44.11
2023-09-26,44.23,44.2,44.4,44.0
2023-09-27,44.2,44.21,44.8,43.81
2023-09-28,44.66,44.71,44.93,44.22
2023-10-09,45.18,44.56,45.18,44.5
2023-10-10,44.8,44.65,45.09,44.42
2023-10-11,44.65,44.83,45.2,44.31
2023-10-12,44.83,44.43,45.15,44.07
2023-10-13,44.43,43.71,44.43,43.68
2023-10-16,43.67,43.47,43.99,43.15
2023-10-17,43.5,43.74,44.01,43.3
2023-10-18,43.78,42.97,43.78,42.77
2023-10-19,42.76,42.57,43.95,42.34
2023-10-20,43.0,42.37,43.26,42.2
2023-10-23,42.37,41.41,42.56,40.97
2023-10-24,41.29,43.17,43.36,41.11
2023-10-25,43.59,43.88,44.14,43.18
2023-10-26,43.65,43.98,44.18,43.42
2023-10-27,43.51,44.28,44.55,43.51
2023-10-30,44.39,44.14,44.98,43.9
2023-10-31,44.33,44.18,44.33,43.81
2023-11-01,44.06,44.43,44.66,43.89
2023-11-02,44.35,44.18,44.79,44.04
2023-11-03,44.4,44.99,45.3,44.13
2023-11-06,44.95,45.73,45.76,44.88
2023-11-07,45.49,45.71,45.9,45.14
2023-11-08,45.59,45.47,45.92,45.3
2023-11-09,45.46,45.2,45.86,45.11
2023-11-10,45.2,45.12,45.45,44.72
2023-11-13,44.91,45.75,45.87,44.91
2023-11-14,45.71,45.53,45.97,45.24
2023-11-15,45.58,45.52,45.98,45.21
2023-11-16,45.59,45.22,45.66,45.1
2023-11-17,45.4,45.25,45.4,44.9
2023-11-20,44.98,45.54,45.86,44.77
2023-11-21,45.88,45.38,45.88,45.14
2023-11-22,45.3,44.69,45.5,44.63
2023-11-23,44.59,45.41,45.64,44.48
2023-11-24,45.31,44.68,45.86,44.5
2023-11-27,44.5,44.35,44.84,43.95
2023-11-28,44.44,44.97,45.3,43.71
2023-11-29,45.11,44.83,45.31,44.59
2023-11-30,44.73,44.57,44.99,44.18
2023-12-01,44.61,45.09,45.15,44.02
2023-12-04,45.0,45.05,45.49,44.88
2023-12-05,45.27,45.03,45.68,45.0
2023-12-06,45.03,45.16,45.38,44.59
2023-12-07,45.25,44.88,45.44,44.6
2023-12-08,45.16,43.04,45.23,43.0
2023-12-11,43.04,43.29,44.04,42.36
2023-12-12,43.31,43.48,43.6,42.7
2023-12-13,43.64,43.5,44.2,42.81
2023-12-14,43.5,43.39,43.95,43.19
2023-12-15,43.29,43.9,44.08,43.04
2023-12-18,43.9,43.3,44.23,43.21
2023-12-19,43.3,43.52,43.8,42.98
2023-12-20,43.52,43.92,44.4,43.44
2023-12-21,43.72,44.07,44.25,42.55
2023-12-22,44.28,43.02,44.28,42.9
2023-12-25,43.02,42.37,43.37,42.09
2023-12-26,42.58,41.6,42.68,41.45
2023-12-27,41.6,42.43,42.45,41.6
2023-12-28,42.33,43.45,43.65,41.91
2023-12-29,43.45,43.79,44.0,43.0
2024-01-02,43.79,44.56,44.71,43.72
2024-01-03,44.56,44.2,44.6,43.83
2024-01-04,44.1,44.74,45.85,43.89
2024-01-05,44.55,44.22,45.17,43.9
2024-01-08,44.23,43.17,44.5,43.17
2024-01-09,43.15,44.19,44.4,43.15
2024-01-10,44.04,43.86,44.6,43.6
2024-01-11,43.86,43.9,44.4,43.55
2024-01-12,43.9,43.33,44.38,43.29
2024-01-15,43.3,43.58,43.73,42.88
2024-01-16,43.76,42.81,43.76,42.12
2024-01-17,42.79,42.01,43.19,42.0
2024-01-18,41.32,41.04,41.99,40.21
2024-01-19,41.03,41.14,41.93,40.61
2024-01-22,40.76,38.0,40.91,37.55
2024-01-23,37.89,37.59,37.91,36.23
2024-01-24,37.7,38.36,38.8,36.93
2024-01-25,38.55,39.59,39.66,37.58
2024-01-26,39.6,39.75,40.8,39.59
2024-01-29,40.0,38.3,40.63,38.21
2024-01-30,37.99,36.81,38.33,36.74
2024-01-31,36.83,34.8,36.83,34.34
2024-02-01,34.8,34.18,34.8,33.14
2024-02-02,34.19,31.72,34.88,30.88
2024-02-05,31.1,26.25,31.5,26.03
2024-02-06,25.47,26.22,28.0,22.25
2024-02-07,25.83,23.22,26.48,22.83
2024-02-08,22.88,26.2,26.99,21.81
2024-02-19,26.33,27.2,28.51,26.33
2024-02-20,27.55,28.42,28.47,27.11
2024-02-21,28.21,29.48,30.3,27.83
2024-02-22,29.0,31.47,31.99,29.0
2024-02-23,31.51,32.6,32.84,31.33
2024-02-26,32.83,32.99,34.14,32.33
2024-02-27,33.0,34.35,34.5,32.31
2024-02-28,34.4,30.09,34.99,29.99
2024-02-29,29.92,31.12,31.51,29.01
2024-03-01,31.23,31.6,31.99,31.02
2024-03-04,31.6,31.17,31.88,30.2
2024-03-05,31.05,30.19,31.15,30.02
2024-03-06,29.96,31.06,31.5,29.96
2024-03-07,31.37,30.92,31.77,30.62
2024-03-08,30.92,31.16,31.49,30.6
2024-03-11,31.16,31.7,31.73,30.97
2024-03-12,31.78,32.97,32.97,31.71
2024-03-13,33.37,33.16,33.55,32.43
2024-03-14,33.0,32.8,33.29,32.28
2024-03-15,32.6,33.7,33.7,32.59
2024-03-18,33.7,34.68,34.88,33.64
2024-03-19,34.99,34.36,35.24,34.32
2024-03-20,34.63,35.06,35.07,34.28
2024-03-21,34.89,34.95,35.38,34.14
2024-03-22,34.2,34.01,35.58,34.01
2024-03-25,34.02,33.23,34.4,33.22
2024-03-26,33.23,33.2,33.76,32.39
2024-03-27,33.07,32.08,33.3,32.08
2024-03-28,32.08,33.14,33.88,31.72
2024-03-29,33.14,33.7,34.66,33.14
2024-04-01,33.7,36.3,36.46,33.7
2024-04-02,36.02,35.78,38.36,35.28
2024-04-03,35.32,35.15,36.18,34.4
2024-04-08,35.0,32.43,35.0,32.15
2024-04-09,32.15,33.24,33.53,32.13
2024-04-10,33.13,32.04,33.36,31.59
2024-04-11,32.04,32.12,32.89,31.44
2024-04-12,31.31,32.33,32.98,31.31
2024-04-15,32.16,29.18,32.22,28.61
2024-04-16,29.16,26.5,29.16,26.39
2024-04-17,27.15,29.44,29.55,27.15
2024-04-18,29.97,28.75,29.98,28.0
2024-04-19,28.61,28.44,29.15,28.06
2024-04-22,28.29,28.0,28.62,26.68
2024-04-23,28.0,28.91,29.42,27.48
2024-04-24,29.11,30.05,30.1,28.79
2024-04-25,29.53,30.8,31.15,29.51
2024-04-26,30.75,30.49,30.93,30.2
2024-04-29,30.46,31.81,31.87,30.3
2024-04-30,31.7,32.22,32.75,31.5
2024-05-06,32.49,33.98,35.6,32.49
2024-05-07,33.72,33.69,34.07,33.04
2024-05-08,33.69,33.24,33.89,32.96
2024-05-09,33.24,33.66,33.88,33.24
2024-05-10,33.66,33.63,34.22,32.85
2024-05-13,33.63,32.05,33.63,32.02
2024-05-14,32.05,32.93,33.18,32.05
2024-05-15,32.93,32.93,33.5,32.23
2024-05-16,32.8,34.66,35.19,32.8
2024-05-17,34.66,35.42,35.51,33.35
2024-05-20,36.9,34.3,36.9,34.1
2024-05-21,33.71,33.26,34.2,32.82
2024-05-22,33.25,33.07,33.96,33.0
2024-05-23,32.98,32.5,33.39,32.32
2024-05-24,32.5,32.21,32.69,31.83
2024-05-27,32.13,32.39,32.56,31.5
2024-05-28,32.5,31.82,32.56,31.72
2024-05-29,32.0,32.34,32.72,31.71
2024-05-30,32.23,31.81,32.39,31.6
2024-05-31,31.94,32.55,32.8,31.82
2024-06-03,32.03,31.12,32.9,30.82
2024-06-04,30.5,30.65,30.86,29.51
2024-06-05,30.65,30.09,30.76,29.61
2024-06-06,30.08,28.41,30.34,28.11
2024-06-07,28.6,29.82,29.97,28.6
2024-06-11,29.83,29.1,29.88,28.5
2024-06-12,29.1,29.86,29.95,28.89
2024-06-13,29.97,30.02,30.35,29.43
2024-06-14,30.03,29.9,30.2,29.52
2024-06-17,29.6,29.1,29.92,29.0
2024-06-18,29.08,29.91,29.99,28.81
2024-06-19,29.96,30.15,30.3,29.82
2024-06-20,30.01,29.19,30.14,29.11
2024-06-21,28.98,29.5,29.92,28.6
2024-06-24,29.35,27.75,29.35,27.61
2024-06-25,27.98,28.35,28.85,27.82
2024-06-26,28.35,29.67,29.79,28.04
2024-06-27,29.88,29.36,30.3,29.36
2024-06-28,29.49,29.52,30.14,29.31
2024-07-01,29.47,29.71,30.0,28.84
2024-07-02,29.69,29.78,30.3,29.48
2024-07-03,29.91,29.43,29.99,29.16
2024-07-04,29.68,28.21,29.91,28.0
2024-07-05,28.17,28.81,28.96,27.6
2024-07-08,28.6,27.79,28.74,27.76
2024-07-09,27.79,28.81,28.98,27.3
2024-07-10,28.8,28.2,28.98,28.05
2024-07-11,28.87,29.43,29.59,28.62
2024-07-12,29.5,29.49,30.2,29.42
2024-07-15,29.75,28.49,29.75,28.3
2024-07-16,28.49,28.49,28.82,28.1
2024-07-17,28.69,28.25,28.69,28.05
2024-07-18,28.06,27.74,28.19,27.07
2024-07-19,27.57,28.24,28.44,27.5
2024-07-22,28.33,28.38,28.62,27.89
2024-07-23,28.67,28.18,28.86,28.01
2024-07-24,28.19,27.61,28.28,27.61
2024-07-25,27.44,28.6,28.94,27.44
2024-07-26,28.64,29.87,32.29,28.64
2024-07-29,29.88,29.44,30.3,29.25
2024-07-30,29.14,29.42,29.7,29.11
2024-07-31,29.48,30.0,30.2,29.26
2024-08-01,30.01,29.97,30.56,29.8
2024-08-02,29.99,29.62,30.34,29.61
2024-08-05,29.4,29.09,30.2,28.9
2024-08-06,29.8,29.69,30.2,29.26
2024-08-07,29.69,29.43,29.9,29.16
2024-08-08,29.11,29.43,29.76,28.64
2024-08-09,29.44,29.25,29.77,29.1
2024-08-12,29.0,29.03,29.43,28.73
2024-08-13,29.3,29.57,29.58,28.84
2024-08-14,29.58,29.56,29.85,29.42
2024-08-15,29.53,29.46,29.7,28.81
2024-08-16,29.47,29.22,29.66,29.05
2024-08-19,29.39,28.83,29.39,28.76
2024-08-20,29.09,28.06,29.09,27.99
2024-08-21,27.98,27.98,28.4,27.78
2024-08-22,28.14,27.63,28.3,27.6
2024-08-23,27.66,26.72,27.67,26.47
2024-08-26,27.58,27.78,28.0,26.72
2024-08-27,27.78,27.96,28.36,27.37
2024-08-28,27.58,28.4,28.8,27.36
2024-08-29,28.05,28.27,28.38,27.8
2024-08-30,28.07,28.2,28.8,28.01
2024-09-02,28.18,27.8,28.48,27.78
2024-09-03,27.96,27.57,28.07,27.4
2024-09-04,27.57,27.09,27.59,26.94
2024-09-05,27.02,27.53,27.55,27.02
2024-09-06,27.49,26.78,27.63,26.7
2024-09-09,26.63,26.65,26.82,26.04
2024-09-10,26.65,26.92,26.99,26.36
2024-09-11,26.92,26.95,27.13,26.68
2024-09-12,26.95,26.63,27.27,26.54
2024-09-13,26.76,26.23,26.76,26.12
2024-09-18,26.22,25.83,26.29,25.35
2024-09-19,25.95,26.72,26.79,25.85
2024-09-20,26.87,26.51,27.07,26.22
2024-09-23,26.43,26.84,26.87,26.31
2024-09-24,27.01,27.35,27.49,26.8
2024-09-25,27.65,28.13,29.04,27.3
2024-09-26,28.09,28.56,28.87,27.53
2024-09-27,29.27,29.68,30.4,28.56
2024-09-30,30.7,33.13,33.79,30.01
2024-10-08,38.01,35.81,38.74,33.0
2024-10-09,34.0,31.07,34.74,31.04
2024-10-10,31.5,31.5,32.23,30.71
2024-10-11,31.5,30.55,31.98,30.05
2024-10-14,30.78,33.42,33.77,30.46
2024-10-15,33.3,33.0,34.6,32.8
2024-10-16,32.89,34.66,35.5,32.5
2024-10-17,34.37,34.85,35.88,33.9
2024-10-18,34.1,36.25,37.15,33.83
2024-10-21,36.23,36.35,37.06,35.88
2024-10-22,36.35,35.38,36.57,34.83
2024-10-23,35.6,36.99,38.6,35.1
2024-10-24,37.17,37.1,37.97,36.5
2024-10-25,37.0,36.7,37.73,36.31
2024-10-28,37.0,37.5,38.56,36.91
2024-10-29,37.72,36.08,38.32,36.05
2024-10-30,36.14,35.07,36.25,34.53
2024-10-31,34.9,34.98,35.72,34.9
2024-11-01,35.06,33.38,35.45,33.3
2024-11-04,33.57,34.15,34.28,33.0
2024-11-05,34.34,34.2,34.62,33.66
2024-11-06,34.28,34.05,34.48,33.44
2024-11-07,33.7,34.87,34.87,33.7
2024-11-08,35.06,34.98,35.99,34.1
2024-11-11,35.15,35.6,35.77,34.52
2024-11-12,35.47,35.2,36.16,34.91
2024-11-13,34.99,35.38,35.97,34.55
2024-11-14,35.39,34.22,35.7,34.12
2024-11-15,34.33,34.22,35.16,33.96
2024-11-18,34.17,33.13,34.61,32.77
2024-11-19,33.23,34.17,34.27,33.13
2024-11-20,34.4,35.42,35.76,33.81
2024-11-21,35.3,35.41,35.7,34.9
2024-11-22,35.41,33.56,35.63,33.56
2024-11-25,33.57,35.0,35.08,33.44
2024-11-26,35.0,34.54,35.64,34.4
2024-11-27,34.56,35.18,35.18,33.33
2024-11-28,35.17,35.24,35.7,35.02
2024-11-29,35.26,35.92,35.97,34.87
2024-12-02,36.0,36.25,36.7,35.7
2024-12-03,36.4,36.27,36.49,35.63
2024-12-04,35.93,35.3,36.43,34.97
2024-12-05,35.3,35.65,35.74,35.21
2024-12-06,35.65,35.73,35.92,35.15
2024-12-09,35.75,35.82,36.5,35.06
2024-12-10,36.44,35.86,37.59,35.66
2024-12-11,35.95,37.18,37.18,35.76
2024-12-12,37.58,38.97,40.4,36.8
2024-12-13,38.13,39.49,39.71,37.5
2024-12-16,40.07,40.9,42.9,39.68
2024-12-17,40.09,40.8,41.69,37.8
2024-12-18,40.2,42.75,43.8,38.15
2024-12-19,42.74,43.76,44.69,40.6
2024-12-20,43.0,47.59,48.79,42.58
2024-12-23,47.12,47.8,52.0,46.4
2024-12-24,47.32,47.0,48.11,45.41
2024-12-25,46.5,43.33,47.7,42.86
2024-12-26,43.01,52.0,52.0,43.0
2024-12-27,57.2,56.6,62.4,52.6
2024-12-30,54.65,58.1,59.5,53.02
2024-12-31,59.0,53.99,59.0,53.5
2025-01-02,52.97,54.95,57.88,51.1
2025-01-03,55.11,59.3,59.3,54.17
2025-01-06,57.16,54.75,57.2,50.18
2025-01-07,53.93,56.86,56.87,51.55
2025-01-08,55.0,58.7,59.88,53.2
2025-01-09,56.66,57.5,63.82,55.58
2025-01-10,57.5,55.16,62.1,53.88
2025-01-13,50.54,52.5,55.2,47.66
2025-01-14,52.28,55.08,56.5,50.5
2025-01-15,54.47,52.6,55.99,51.0
2025-01-16,53.05,55.1,55.45,52.27
2025-01-17,54.8,57.1,57.57,53.0
2025-01-20,56.99,60.27,61.7,56.08
2025-01-21,60.28,64.51,66.6,59.52
2025-01-22,63.9,61.19,67.5,61.19
2025-01-23,61.18,59.7,62.49,56.3
2025-01-24,57.93,58.17,60.8,57.18
2025-01-27,57.74,58.8,64.49,57.1
2025-02-05,58.83,53.71,58.83,53.67
2025-02-06,53.8,56.21,57.0,52.69
2025-02-07,56.36,53.78,56.36,53.01
2025-02-10,56.86,60.61,64.5,56.69
2025-02-11,63.89,63.71,67.5,59.1
2025-02-12,60.9,60.88,62.5,59.6
2025-02-13,59.55,59.8,60.87,58.11
2025-02-14,57.78,60.4,61.58,57.78
2025-02-17,59.8,58.3,60.37,58.0
2025-02-18,56.59,55.42,58.93,55.06
