date,open,close,high,low
2021-06-16,3.65,3.67,3.71,3.62
2021-06-17,3.67,3.61,3.68,3.59
2021-06-18,3.63,3.66,3.67,3.51
2021-06-21,3.66,3.66,3.69,3.63
2021-06-22,3.66,3.69,3.73,3.66
2021-06-23,3.69,3.69,3.7,3.64
2021-06-24,3.7,3.71,3.74,3.66
2021-06-25,3.7,3.66,3.71,3.64
2021-06-28,3.68,3.6,3.68,3.6
2021-06-29,3.6,3.56,3.6,3.55
2021-06-30,3.56,3.55,3.59,3.53
2021-07-01,3.55,3.52,3.56,3.49
2021-07-02,3.5,3.53,3.55,3.48
2021-07-05,3.54,3.51,3.55,3.47
2021-07-06,3.5,3.6,3.64,3.5
2021-07-07,3.59,3.57,3.62,3.57
2021-07-08,3.57,3.53,3.6,3.53
2021-07-09,3.51,3.59,3.6,3.48
2021-07-12,3.61,3.56,3.61,3.55
2021-07-13,3.58,3.6,3.6,3.53
2021-07-14,3.6,3.56,3.62,3.55
2021-07-15,3.56,3.51,3.56,3.48
2021-07-16,3.5,3.48,3.54,3.48
2021-07-19,3.47,3.41,3.49,3.4
2021-07-20,3.39,3.43,3.44,3.38
2021-07-21,3.41,3.46,3.48,3.41
2021-07-22,3.47,3.47,3.49,3.44
2021-07-23,3.46,3.39,3.47,3.38
2021-07-26,3.39,3.36,3.41,3.32
2021-07-27,3.34,3.34,3.4,3.32
2021-07-28,3.34,3.18,3.34,3.16
2021-07-29,3.21,3.22,3.24,3.17
2021-07-30,3.22,3.25,3.25,3.18
2021-08-02,3.24,3.27,3.28,3.22
2021-08-03,3.27,3.31,3.36,3.26
2021-08-04,3.3,3.3,3.32,3.24
2021-08-05,3.29,3.28,3.31,3.28
2021-08-06,3.27,3.24,3.29,3.21
2021-08-09,3.24,3.31,3.32,3.23
2021-08-10,3.31,3.36,3.37,3.29
2021-08-11,3.36,3.38,3.4,3.35
2021-08-12,3.37,3.38,3.41,3.35
2021-08-13,3.39,3.36,3.4,3.34
2021-08-16,3.36,3.38,3.42,3.36
2021-08-17,3.36,3.31,3.4,3.3
2021-08-18,3.3,3.37,3.38,3.3
2021-08-19,3.37,3.36,3.38,3.33
2021-08-20,3.34,3.34,3.37,3.3
2021-08-23,3.34,3.36,3.4,3.34
2021-08-24,3.37,3.38,3.42,3.36
2021-08-25,3.41,3.43,3.44,3.38
2021-08-26,3.44,3.4,3.44,3.37
2021-08-27,3.38,3.36,3.4,3.34
2021-08-30,3.36,3.34,3.39,3.33
2021-08-31,3.34,3.35,3.38,3.31
2021-09-01,3.35,3.37,3.41,3.33
2021-09-02,3.36,3.35,3.37,3.33
2021-09-03,3.36,3.38,3.42,3.35
2021-09-06,3.39,3.42,3.43,3.38
2021-09-07,3.42,3.46,3.47,3.4
2021-09-08,3.45,3.53,3.55,3.45
2021-09-09,3.54,3.54,3.57,3.5
2021-09-10,3.54,3.48,3.55,3.48
2021-09-13,3.48,3.54,3.55,3.47
2021-09-14,3.52,3.48,3.58,3.45
2021-09-15,3.48,3.53,3.54,3.45
2021-09-16,3.53,3.5,3.6,3.49
2021-09-17,3.5,3.47,3.52,3.41
2021-09-22,3.43,3.48,3.5,3.42
2021-09-23,3.5,3.54,3.55,3.48
2021-09-24,3.54,3.42,3.56,3.4
2021-09-27,3.41,3.28,3.42,3.21
2021-09-28,3.27,3.33,3.35,3.24
2021-09-29,3.3,3.26,3.35,3.25
2021-09-30,3.26,3.34,3.36,3.26
2021-10-08,3.36,3.44,3.5,3.35
2021-10-11,3.44,3.44,3.47,3.39
2021-10-12,3.44,3.4,3.45,3.37
2021-10-13,3.4,3.34,3.44,3.31
2021-10-14,3.33,3.33,3.37,3.28
2021-10-15,3.34,3.3,3.34,3.29
2021-10-18,3.3,3.33,3.33,3.24
2021-10-19,3.33,3.29,3.34,3.29
2021-10-20,3.28,3.27,3.31,3.26
2021-10-21,3.28,3.25,3.28,3.23
2021-10-22,3.25,3.2,3.26,3.19
2021-10-25,3.2,3.16,3.2,3.15
2021-10-26,3.17,3.13,3.18,3.12
2021-10-27,3.14,3.06,3.14,3.04
2021-10-28,3.04,3.05,3.08,3.03
2021-10-29,3.05,3.11,3.14,3.04
2021-11-01,3.11,3.11,3.14,3.07
2021-11-02,3.12,3.07,3.13,3.03
2021-11-03,3.04,3.06,3.06,2.97
2021-11-04,3.05,3.07,3.08,3.04
2021-11-05,3.07,3.07,3.08,3.04
2021-11-08,3.07,3.11,3.11,3.06
2021-11-09,3.11,3.12,3.13,3.08
2021-11-10,3.12,3.13,3.14,3.09
2021-11-11,3.14,3.19,3.21,3.12
2021-11-12,3.2,3.17,3.2,3.15
2021-11-15,3.17,3.21,3.22,3.16
2021-11-16,3.22,3.2,3.23,3.18
2021-11-17,3.2,3.24,3.25,3.19
2021-11-18,3.24,3.21,3.26,3.2
2021-11-19,3.2,3.29,3.3,3.19
2021-11-22,3.27,3.26,3.28,3.23
2021-11-23,3.26,3.32,3.32,3.25
2021-11-24,3.31,3.37,3.41,3.27
2021-11-25,3.37,3.36,3.38,3.31
2021-11-26,3.33,3.37,3.46,3.31
2021-11-29,3.35,3.38,3.45,3.31
2021-11-30,3.38,3.43,3.46,3.38
2021-12-01,3.42,3.48,3.49,3.41
2021-12-02,3.49,3.45,3.49,3.44
2021-12-03,3.47,3.45,3.48,3.4
2021-12-06,3.41,3.4,3.44,3.38
2021-12-07,3.41,3.4,3.43,3.34
2021-12-08,3.4,3.43,3.47,3.38
2021-12-09,3.43,3.43,3.46,3.4
2021-12-10,3.43,3.43,3.44,3.39
2021-12-13,3.43,3.39,3.44,3.38
2021-12-14,3.37,3.41,3.42,3.35
2021-12-15,3.4,3.46,3.48,3.38
2021-12-16,3.47,3.55,3.56,3.45
2021-12-17,3.55,3.53,3.57,3.51
2021-12-20,3.54,3.58,3.67,3.52
2021-12-21,3.94,3.94,3.94,3.94
2021-12-22,4.33,4.33,4.33,4.33
2021-12-23,4.7,4.01,4.7,3.98
2021-12-24,3.76,3.73,3.88,3.66
2021-12-27,3.68,3.7,3.78,3.65
2021-12-28,3.66,3.68,3.72,3.62
2021-12-29,3.66,3.66,3.71,3.62
2021-12-30,3.65,3.68,3.72,3.65
2021-12-31,3.68,3.66,3.7,3.66
2022-01-04,3.66,3.81,3.93,3.65
2022-01-05,3.82,3.75,3.82,3.72
2022-01-06,3.77,3.84,3.89,3.76
2022-01-07,3.87,3.84,3.96,3.83
2022-01-10,3.85,3.84,3.91,3.8
2022-01-11,3.83,3.86,3.91,3.81
2022-01-12,3.84,3.86,3.89,3.8
2022-01-13,3.84,3.93,4.02,3.84
2022-01-14,3.92,3.81,3.95,3.78
2022-01-17,3.82,3.85,3.92,3.81
2022-01-18,3.87,3.75,3.88,3.73
2022-01-19,3.76,3.8,3.84,3.71
2022-01-20,3.79,3.71,3.82,3.67
2022-01-21,3.68,3.72,3.73,3.65
2022-01-24,3.72,3.68,3.72,3.62
2022-01-25,3.69,3.51,3.69,3.5
2022-01-26,3.52,3.59,3.63,3.52
2022-01-27,3.59,3.52,3.59,3.49
2022-01-28,3.53,3.63,3.68,3.53
2022-02-07,3.67,3.7,3.71,3.57
2022-02-08,3.66,3.79,3.81,3.66
2022-02-09,3.81,3.82,3.85,3.77
2022-02-10,3.86,3.94,3.99,3.82
2022-02-11,3.91,3.83,3.94,3.81
2022-02-14,3.81,3.85,3.88,3.78
2022-02-15,3.84,3.78,3.85,3.75
2022-02-16,3.79,3.87,3.87,3.79
2022-02-17,3.87,3.79,3.89,3.78
2022-02-18,3.78,3.86,3.86,3.76
2022-02-21,3.87,3.9,3.91,3.83
2022-02-22,3.87,3.9,3.96,3.85
2022-02-23,3.89,3.85,3.94,3.8
2022-02-24,3.84,3.74,3.89,3.68
2022-02-25,3.76,3.76,3.86,3.75
2022-02-28,3.81,3.74,3.84,3.68
2022-03-01,3.77,3.85,3.88,3.76
2022-03-02,3.85,3.89,3.94,3.84
2022-03-03,3.9,3.91,3.94,3.89
2022-03-04,3.92,3.92,4.01,3.88
2022-03-07,3.95,4.01,4.08,3.93
2022-03-08,4.01,3.9,4.01,3.85
2022-03-09,3.96,3.89,4.03,3.73
2022-03-10,3.97,3.93,4.0,3.87
2022-03-11,3.87,4.01,4.02,3.76
2022-03-14,3.99,3.89,4.03,3.89
2022-03-15,3.87,3.61,3.91,3.6
2022-03-16,3.68,3.8,3.83,3.63
2022-03-17,3.85,3.85,3.92,3.82
2022-03-18,3.88,3.97,4.0,3.83
2022-03-21,3.97,4.01,4.02,3.95
2022-03-22,4.02,4.14,4.22,3.98
2022-03-23,4.18,4.14,4.25,4.05
2022-03-24,4.07,4.07,4.16,4.04
2022-03-25,4.05,4.21,4.29,4.02
2022-03-28,4.15,4.18,4.23,4.1
2022-03-29,4.14,4.12,4.19,4.08
2022-03-30,4.12,4.4,4.53,4.09
2022-03-31,4.36,4.46,4.65,4.28
2022-04-01,4.91,4.91,4.91,4.81
2022-04-06,5.4,5.4,5.4,4.7
2022-04-07,5.27,4.86,5.27,4.86
2022-04-08,4.6,4.37,4.66,4.37
2022-04-11,4.2,3.96,4.28,3.93
2022-04-12,3.91,4.13,4.17,3.82
2022-04-13,4.04,3.94,4.08,3.93
2022-04-14,3.94,4.02,4.12,3.93
2022-04-15,4.02,3.95,4.08,3.93
2022-04-18,3.9,4.0,4.05,3.84
2022-04-19,3.98,4.07,4.09,3.95
2022-04-20,4.04,4.07,4.22,4.02
2022-04-21,4.05,3.9,4.13,3.88
2022-04-22,3.88,3.83,3.9,3.78
2022-04-25,3.78,3.45,3.79,3.45
2022-04-26,3.46,3.3,3.48,3.29
2022-04-27,3.23,3.37,3.37,3.18
2022-04-28,3.3,3.29,3.4,3.21
2022-04-29,3.31,3.45,3.47,3.29
2022-05-05,3.47,3.5,3.52,3.37
2022-05-06,3.55,3.85,3.85,3.43
2022-05-09,4.1,4.24,4.24,4.1
2022-05-10,4.09,4.66,4.66,4.03
2022-05-11,5.13,4.61,5.13,4.53
2022-05-12,4.79,5.07,5.07,4.73
2022-05-13,5.18,5.58,5.58,4.56
2022-05-16,5.61,6.14,6.14,5.37
2022-05-17,6.4,5.53,6.6,5.53
2022-05-18,4.98,5.98,6.08,4.98
2022-05-19,5.6,5.62,5.98,5.38
2022-05-20,5.69,5.84,5.84,5.1
2022-05-23,5.86,5.57,6.2,5.5
2022-05-24,5.48,5.01,5.6,5.01
2022-05-25,4.7,4.74,4.97,4.52
2022-05-26,4.72,4.47,4.75,4.41
2022-05-27,4.49,4.46,4.62,4.38
2022-05-30,4.44,4.26,4.46,4.23
2022-05-31,4.26,4.22,4.28,4.15
2022-06-01,4.25,4.18,4.26,4.12
2022-06-02,4.19,4.14,4.2,4.11
2022-06-06,4.2,4.22,4.23,4.12
2022-06-07,4.23,4.33,4.35,4.09
2022-06-08,4.28,4.18,4.28,4.16
2022-06-09,4.15,4.13,4.25,4.11
2022-06-10,4.1,4.12,4.15,4.09
2022-06-13,4.12,4.04,4.13,4.02
2022-06-14,4.01,4.05,4.09,3.92
2022-06-15,4.04,4.06,4.15,4.04
2022-06-16,4.07,4.06,4.09,4.02
2022-06-17,4.03,4.06,4.08,3.97
2022-06-20,4.05,4.18,4.22,4.03
2022-06-21,4.12,4.24,4.38,4.12
2022-06-22,4.22,4.12,4.3,4.1
2022-06-23,4.19,4.13,4.19,4.06
2022-06-24,4.14,4.16,4.24,4.07
2022-06-27,4.13,4.22,4.26,4.13
2022-06-28,4.22,4.29,4.34,4.18
2022-06-29,4.28,4.27,4.43,4.25
2022-06-30,4.3,4.7,4.7,4.24
2022-07-01,4.67,4.89,5.06,4.52
2022-07-04,4.7,4.59,4.8,4.53
2022-07-05,4.59,4.51,4.65,4.46
2022-07-06,4.51,4.69,4.88,4.47
2022-07-07,4.6,4.7,4.7,4.5
2022-07-08,4.58,4.92,5.09,4.56
2022-07-11,4.84,4.92,5.02,4.75
2022-07-12,4.86,4.66,4.89,4.64
2022-07-13,4.67,4.69,4.81,4.6
2022-07-14,4.75,4.66,4.77,4.48
2022-07-15,4.59,4.72,4.89,4.52
2022-07-18,4.59,4.74,4.81,4.56
2022-07-19,4.74,4.63,4.76,4.59
2022-07-20,4.64,4.53,4.66,4.51
2022-07-21,4.51,4.46,4.57,4.43
2022-07-22,4.45,4.52,4.53,4.4
2022-07-25,4.52,4.59,4.63,4.48
2022-07-26,4.7,4.76,5.05,4.59
2022-07-27,4.64,4.6,4.69,4.54
2022-07-28,4.55,4.53,4.63,4.51
2022-07-29,4.53,4.36,4.55,4.34
2022-08-01,4.3,4.3,4.34,4.24
2022-08-02,4.25,4.12,4.27,3.98
2022-08-03,4.14,4.44,4.53,4.13
2022-08-04,4.31,4.25,4.4,4.21
2022-08-05,4.4,4.27,4.4,4.23
2022-08-08,4.29,4.34,4.43,4.27
2022-08-09,4.33,4.24,4.33,4.23
2022-08-10,4.24,4.22,4.35,4.2
2022-08-11,4.22,4.27,4.3,4.21
2022-08-12,4.27,4.3,4.34,4.26
2022-08-15,4.3,4.28,4.32,4.24
2022-08-16,4.28,4.37,4.41,4.26
2022-08-17,4.37,4.38,4.43,4.32
2022-08-18,4.36,4.25,4.37,4.25
2022-08-19,4.25,4.3,4.35,4.23
2022-08-22,4.28,4.3,4.33,4.26
2022-08-23,4.31,4.29,4.32,4.27
2022-08-24,4.3,4.2,4.31,4.19
2022-08-25,4.21,4.19,4.24,4.12
2022-08-26,4.19,4.19,4.23,4.17
2022-08-29,4.15,4.29,4.3,4.11
2022-08-30,4.33,4.28,4.34,4.24
2022-08-31,4.25,4.17,4.29,4.16
2022-09-01,4.19,4.25,4.3,4.17
2022-09-02,4.26,4.34,4.35,4.25
2022-09-05,4.33,4.49,4.53,4.3
2022-09-06,4.45,4.56,4.58,4.43
2022-09-07,4.52,4.51,4.55,4.48
2022-09-08,4.52,4.49,4.84,4.45
2022-09-09,4.56,4.53,4.58,4.43
2022-09-13,4.5,4.5,4.55,4.46
2022-09-14,4.42,4.54,4.55,4.4
2022-09-15,4.54,4.47,4.64,4.35
2022-09-16,4.47,4.27,4.58,4.26
2022-09-19,4.27,4.13,4.3,4.09
2022-09-20,4.15,4.22,4.33,4.15
2022-09-21,4.25,4.3,4.31,4.13
2022-09-22,4.32,4.23,4.33,4.22
2022-09-23,4.21,4.15,4.29,4.14
2022-09-26,4.14,3.96,4.14,3.95
2022-09-27,3.97,4.13,4.13,3.96
2022-09-28,4.13,4.01,4.14,4.01
2022-09-29,4.02,3.87,4.09,3.84
2022-09-30,3.85,3.89,3.92,3.79
2022-10-10,3.89,3.83,3.97,3.81
2022-10-11,3.84,3.88,3.88,3.74
2022-10-12,3.87,3.94,3.94,3.79
2022-10-13,3.93,3.91,3.97,3.84
2022-10-14,3.91,4.01,4.07,3.91
2022-10-17,4.0,4.08,4.09,3.95
2022-10-18,4.1,4.07,4.11,4.01
2022-10-19,4.08,4.04,4.1,4.02
2022-10-20,4.02,4.04,4.09,4.01
2022-10-21,4.44,4.44,4.44,4.44
2022-10-24,4.47,4.19,4.59,4.13
2022-10-25,4.06,4.02,4.16,3.89
2022-10-26,4.0,4.07,4.07,3.96
2022-10-27,4.08,4.16,4.21,4.04
2022-10-28,4.08,3.9,4.1,3.89
2022-10-31,3.9,3.9,3.96,3.85
2022-11-01,3.91,4.04,4.06,3.91
2022-11-02,4.0,4.11,4.2,3.98
2022-11-03,4.09,4.13,4.16,4.05
2022-11-04,4.12,4.17,4.21,4.12
2022-11-07,4.17,4.21,4.23,4.16
2022-11-08,4.18,4.21,4.24,4.16
2022-11-09,4.2,4.26,4.3,4.18
2022-11-10,4.25,4.3,4.34,4.21
2022-11-11,4.34,4.39,4.46,4.31
2022-11-14,4.48,4.37,4.49,4.33
2022-11-15,4.33,4.4,4.46,4.33
2022-11-16,4.39,4.4,4.45,4.37
2022-11-17,4.41,4.4,4.44,4.36
2022-11-18,4.42,4.38,4.44,4.37
2022-11-21,4.4,4.41,4.43,4.29
2022-11-22,4.42,4.34,4.44,4.32
2022-11-23,4.33,4.32,4.36,4.21
2022-11-24,4.35,4.36,4.42,4.31
2022-11-25,4.4,4.8,4.8,4.38
2022-11-28,5.2,5.28,5.28,5.02
2022-11-29,5.81,5.81,5.81,5.13
2022-11-30,5.5,5.26,6.29,5.24
2022-12-01,5.1,4.93,5.26,4.81
2022-12-02,4.71,4.77,4.79,4.65
2022-12-05,4.71,4.75,4.81,4.71
2022-12-06,4.71,4.58,4.72,4.56
2022-12-07,4.57,4.61,4.65,4.54
2022-12-08,4.58,4.76,4.79,4.58
2022-12-09,4.75,4.88,5.05,4.65
2022-12-12,4.76,4.73,4.8,4.69
2022-12-13,4.73,4.86,4.92,4.7
2022-12-14,4.95,4.81,5.03,4.78
2022-12-15,4.75,4.79,4.81,4.67
2022-12-16,4.79,4.83,4.89,4.68
2022-12-19,4.79,4.71,4.95,4.66
2022-12-20,4.66,4.67,4.74,4.55
2022-12-21,4.63,4.66,4.71,4.61
2022-12-22,4.67,4.66,4.78,4.63
2022-12-23,4.59,4.59,4.7,4.53
2022-12-26,4.55,4.65,4.7,4.54
2022-12-27,4.66,4.63,4.72,4.57
2022-12-28,4.6,4.57,4.63,4.53
2022-12-29,4.6,4.48,4.6,4.45
2022-12-30,4.48,4.56,4.59,4.46
2023-01-03,4.57,4.65,4.66,4.53
2023-01-04,4.67,4.76,4.81,4.63
2023-01-05,4.76,4.68,4.78,4.62
2023-01-06,4.66,4.58,4.78,4.58
2023-01-09,4.6,4.62,4.67,4.58
2023-01-10,4.6,4.55,4.63,4.54
2023-01-11,4.54,4.58,4.62,4.52
2023-01-12,4.55,4.55,4.63,4.52
2023-01-13,4.55,4.82,4.95,4.53
2023-01-16,4.81,4.88,4.92,4.77
2023-01-17,4.89,4.69,4.9,4.66
2023-01-18,4.72,4.76,4.86,4.71
2023-01-19,4.8,4.67,4.81,4.66
2023-01-20,4.68,4.91,5.1,4.66
2023-01-30,4.92,4.91,4.92,4.84
2023-01-31,4.9,4.95,4.96,4.85
2023-02-01,4.95,4.98,4.99,4.9
2023-02-02,5.0,5.06,5.12,4.92
2023-02-03,5.02,4.95,5.03,4.89
2023-02-06,4.92,4.94,4.98,4.9
2023-02-07,4.92,4.96,4.98,4.91
2023-02-08,4.95,4.86,4.95,4.85
2023-02-09,4.85,4.88,4.88,4.81
2023-02-10,4.86,4.89,4.92,4.85
2023-02-13,4.9,4.89,4.9,4.85
2023-02-14,4.89,4.83,4.91,4.83
2023-02-15,4.83,4.81,4.86,4.81
2023-02-16,4.8,4.65,4.85,4.62
2023-02-17,4.65,4.69,4.76,4.64
2023-02-20,4.66,4.68,4.69,4.61
2023-02-21,4.7,4.72,4.74,4.68
2023-02-22,4.7,4.76,4.83,4.66
2023-02-23,4.76,4.71,4.77,4.68
2023-02-24,4.7,4.69,4.73,4.65
2023-02-27,4.7,4.64,4.7,4.64
2023-02-28,4.65,4.73,4.74,4.64
2023-03-01,4.76,4.74,4.76,4.71
2023-03-02,4.74,4.83,4.87,4.71
2023-03-03,4.83,4.77,4.83,4.73
2023-03-06,4.78,4.77,4.82,4.75
2023-03-07,4.77,4.66,4.78,4.66
2023-03-08,4.68,4.7,4.71,4.65
2023-03-09,4.71,4.65,4.71,4.63
2023-03-10,4.64,4.54,4.64,4.54
2023-03-13,4.54,4.55,4.57,4.46
2023-03-14,4.51,4.42,4.54,4.37
2023-03-15,4.43,4.47,4.52,4.43
2023-03-16,4.46,4.43,4.52,4.42
2023-03-17,4.46,4.46,4.5,4.43
2023-03-20,4.45,4.38,4.48,4.37
2023-03-21,4.38,4.49,4.51,4.37
2023-03-22,4.5,4.55,4.56,4.48
2023-03-23,4.54,4.54,4.55,4.51
2023-03-24,4.53,4.5,4.55,4.47
2023-03-27,4.5,4.47,4.51,4.41
2023-03-28,4.47,4.4,4.49,4.4
2023-03-29,4.41,4.32,4.43,4.32
2023-03-30,4.32,4.3,4.36,4.29
2023-03-31,4.3,4.37,4.38,4.29
2023-04-03,4.36,4.42,4.43,4.34
2023-04-04,4.42,4.31,4.42,4.29
2023-04-06,4.31,4.22,4.31,4.2
2023-04-07,4.22,4.31,4.32,4.21
2023-04-10,4.29,4.18,4.29,4.17
2023-04-11,4.18,4.21,4.22,4.15
2023-04-12,4.21,4.25,4.25,4.19
2023-04-13,4.22,4.27,4.31,4.22
2023-04-14,4.26,4.26,4.3,4.24
2023-04-17,4.27,4.32,4.35,4.23
2023-04-18,4.29,4.24,4.32,4.22
2023-04-19,4.22,4.19,4.25,4.18
2023-04-20,4.19,4.14,4.21,4.11
2023-04-21,4.14,4.04,4.19,4.04
2023-04-24,4.05,4.07,4.11,4.0
2023-04-25,4.08,4.01,4.11,3.96
2023-04-26,4.02,4.08,4.12,4.01
2023-04-27,4.06,4.09,4.14,4.04
2023-04-28,4.1,4.2,4.21,4.1
2023-05-04,4.2,4.28,4.3,4.17
2023-05-05,4.3,4.33,4.34,4.25
2023-05-08,4.33,4.33,4.35,4.3
2023-05-09,4.33,4.27,4.33,4.26
2023-05-10,4.25,4.3,4.34,4.25
2023-05-11,4.31,4.36,4.38,4.28
2023-05-12,4.36,4.35,4.39,4.34
2023-05-15,4.35,4.34,4.35,4.26
2023-05-16,4.34,4.28,4.34,4.25
2023-05-17,4.25,4.34,4.36,4.23
2023-05-18,4.38,4.33,4.38,4.31
2023-05-19,4.33,4.29,4.33,4.26
2023-05-22,4.29,4.29,4.34,4.25
2023-05-23,4.29,4.28,4.34,4.25
2023-05-24,4.27,4.2,4.27,4.18
2023-05-25,4.2,4.18,4.22,4.12
2023-05-26,4.18,4.2,4.23,4.13
2023-05-29,4.2,4.16,4.23,4.14
2023-05-30,4.2,4.23,4.25,4.11
2023-05-31,4.32,4.19,4.44,4.18
2023-06-01,4.16,4.12,4.2,4.11
2023-06-02,4.09,4.19,4.2,4.09
2023-06-05,4.18,4.18,4.2,4.14
2023-06-06,4.16,4.12,4.22,4.12
2023-06-07,4.13,4.2,4.22,4.1
2023-06-08,4.2,4.26,4.29,4.16
2023-06-09,4.26,4.22,4.27,4.19
2023-06-12,4.19,4.25,4.25,4.13
2023-06-13,4.22,4.28,4.29,4.21
2023-06-14,4.28,4.31,4.37,4.24
2023-06-15,4.31,4.28,4.34,4.25
2023-06-16,4.26,4.25,4.32,4.24
2023-06-19,4.24,4.14,4.26,4.14
2023-06-20,4.14,4.05,4.16,4.05
2023-06-21,4.04,4.02,4.08,4.01
2023-06-26,4.02,3.97,4.05,3.97
2023-06-27,4.0,4.09,4.1,3.97
2023-06-28,4.1,4.14,4.26,4.02
2023-06-29,4.11,4.14,4.17,4.1
2023-06-30,4.14,4.23,4.24,4.14
2023-07-03,4.23,4.27,4.3,4.22
2023-07-04,4.27,4.28,4.31,4.26
2023-07-05,4.29,4.28,4.33,4.26
2023-07-06,4.27,4.31,4.33,4.27
2023-07-07,4.32,4.33,4.35,4.29
2023-07-10,4.33,4.31,4.36,4.3
2023-07-11,4.3,4.38,4.38,4.28
2023-07-12,4.38,4.27,4.38,4.26
2023-07-13,4.27,4.31,4.34,4.27
2023-07-14,4.31,4.29,4.32,4.27
2023-07-17,4.28,4.31,4.32,4.23
2023-07-18,4.31,4.33,4.34,4.27
2023-07-19,4.31,4.36,4.37,4.29
2023-07-20,4.36,4.36,4.4,4.34
2023-07-21,4.35,4.4,4.4,4.33
2023-07-24,4.44,4.38,4.44,4.36
2023-07-25,4.38,4.57,4.65,4.38
2023-07-26,4.56,4.6,4.64,4.5
2023-07-27,4.56,4.57,4.64,4.55
2023-07-28,4.57,4.59,4.62,4.56
2023-07-31,4.6,4.71,4.75,4.6
2023-08-01,4.69,4.74,4.86,4.66
2023-08-02,4.72,4.83,4.84,4.69
2023-08-03,4.81,4.7,4.89,4.6
2023-08-04,4.71,4.61,4.76,4.6
2023-08-07,4.61,4.57,4.64,4.56
2023-08-08,4.58,4.53,4.61,4.52
2023-08-09,4.53,4.48,4.55,4.45
2023-08-10,4.49,4.52,4.55,4.45
2023-08-11,4.53,4.46,4.58,4.43
2023-08-14,4.47,4.49,4.5,4.42
2023-08-15,4.49,4.45,4.53,4.42
2023-08-16,4.46,4.47,4.54,4.43
2023-08-17,4.43,4.57,4.58,4.43
2023-08-18,4.55,4.46,4.57,4.46
2023-08-21,4.45,4.44,4.53,4.41
2023-08-22,4.46,4.45,4.47,4.36
2023-08-23,4.45,4.4,4.46,4.36
2023-08-24,4.44,4.36,4.44,4.3
2023-08-25,4.34,4.32,4.42,4.29
2023-08-28,4.53,4.47,4.62,4.42
2023-08-29,4.46,4.58,4.6,4.46
2023-08-30,4.57,4.49,4.61,4.49
2023-08-31,4.49,4.37,4.56,4.36
2023-09-01,4.37,4.36,4.44,4.34
2023-09-04,4.38,4.56,4.56,4.38
2023-09-05,4.53,4.47,4.55,4.42
2023-09-06,4.46,4.63,4.73,4.41
2023-09-07,4.72,4.55,4.73,4.53
2023-09-08,4.57,4.54,4.6,4.42
2023-09-11,4.45,4.38,4.5,4.23
2023-09-12,4.39,4.31,4.4,4.26
