date,open,close,high,low
2021-07-20,3.98,4.08,4.11,3.96
2021-07-21,4.08,4.14,4.22,4.04
2021-07-22,4.14,4.16,4.21,4.12
2021-07-23,4.16,4.23,4.25,4.12
2021-07-26,4.22,4.18,4.27,4.1
2021-07-27,4.16,4.07,4.19,4.02
2021-07-28,4.05,3.94,4.07,3.87
2021-07-29,3.9,3.97,4.02,3.9
2021-07-30,3.95,4.01,4.01,3.9
2021-08-02,4.0,4.05,4.08,3.98
2021-08-03,4.04,4.07,4.13,4.03
2021-08-04,4.02,4.09,4.12,4.02
2021-08-05,4.1,4.11,4.13,4.06
2021-08-06,4.11,4.13,4.18,4.06
2021-08-09,4.14,4.23,4.26,4.13
2021-08-10,4.19,4.28,4.32,4.19
2021-08-11,4.28,4.45,4.45,4.28
2021-08-12,4.4,4.39,4.46,4.36
2021-08-13,4.4,4.47,4.5,4.38
2021-08-16,4.47,4.48,4.53,4.43
2021-08-17,4.49,4.39,4.73,4.36
2021-08-18,4.43,4.46,4.53,4.4
2021-08-19,4.44,4.37,4.47,4.3
2021-08-20,4.37,4.39,4.43,4.3
2021-08-23,4.39,4.44,4.48,4.38
2021-08-24,4.46,4.47,4.52,4.44
2021-08-25,4.47,4.61,4.63,4.45
2021-08-26,4.59,4.63,4.69,4.57
2021-08-27,4.58,4.67,4.77,4.56
2021-08-30,4.67,4.67,4.75,4.61
2021-08-31,4.63,4.6,4.68,4.54
2021-09-01,4.62,4.53,4.68,4.5
2021-09-02,4.51,4.55,4.59,4.5
2021-09-03,4.55,4.52,4.68,4.52
2021-09-06,4.52,4.49,4.59,4.44
2021-09-07,4.52,4.59,4.63,4.49
2021-09-08,4.57,4.67,4.68,4.56
2021-09-09,4.68,4.83,4.89,4.67
2021-09-10,4.81,4.65,4.83,4.65
2021-09-13,4.64,4.82,4.83,4.6
2021-09-14,4.85,4.78,4.96,4.72
2021-09-15,4.73,4.95,4.99,4.7
2021-09-16,5.1,4.89,5.12,4.86
2021-09-17,4.79,4.98,5.04,4.79
2021-09-22,4.93,4.99,5.03,4.79
2021-09-23,5.0,4.87,5.05,4.84
2021-09-24,4.87,4.67,4.89,4.66
2021-09-27,4.71,4.34,4.76,4.28
2021-09-28,4.34,4.61,4.63,4.34
2021-09-29,4.58,4.29,4.62,4.28
2021-09-30,4.34,4.46,4.5,4.3
2021-10-08,4.52,4.91,4.91,4.52
2021-10-11,4.91,4.78,4.96,4.62
2021-10-12,4.78,4.74,4.9,4.65
2021-10-13,4.59,4.49,4.7,4.38
2021-10-14,4.49,4.42,4.51,4.35
2021-10-15,4.4,4.42,4.59,4.3
2021-10-18,4.38,4.72,4.75,4.35
2021-10-19,4.73,4.86,4.89,4.69
2021-10-20,4.84,4.76,4.89,4.73
2021-10-21,4.76,4.54,4.76,4.52
2021-10-22,4.49,4.32,4.53,4.3
2021-10-25,4.33,4.44,4.56,4.24
2021-10-26,4.44,4.3,4.48,4.29
2021-10-27,4.27,4.13,4.31,4.05
2021-10-28,4.07,3.97,4.09,3.9
2021-10-29,3.97,4.08,4.09,3.94
2021-11-01,4.05,4.07,4.11,4.02
2021-11-02,4.09,3.97,4.11,3.91
2021-11-03,3.95,3.96,4.0,3.94
2021-11-04,3.97,3.99,4.01,3.93
2021-11-05,4.0,3.93,4.0,3.91
2021-11-08,3.97,3.98,3.99,3.94
2021-11-09,3.98,3.97,4.0,3.95
2021-11-10,3.98,3.97,4.0,3.9
2021-11-11,3.97,4.0,4.02,3.94
2021-11-12,3.98,4.02,4.03,3.96
2021-11-15,4.03,4.1,4.11,4.01
2021-11-16,4.11,4.06,4.13,4.05
2021-11-17,4.06,4.11,4.11,4.03
2021-11-18,4.11,4.13,4.19,4.1
2021-11-19,4.1,4.17,4.2,4.07
2021-11-22,4.16,4.14,4.2,4.13
2021-11-23,4.13,4.17,4.21,4.12
2021-11-24,4.2,4.21,4.23,4.17
2021-11-25,4.23,4.22,4.26,4.2
2021-11-26,4.21,4.24,4.29,4.2
2021-11-29,4.14,4.16,4.21,4.1
2021-11-30,4.21,4.27,4.3,4.18
2021-12-01,4.27,4.32,4.32,4.2
2021-12-02,4.31,4.31,4.34,4.28
2021-12-03,4.33,4.31,4.35,4.3
2021-12-06,4.3,4.25,4.35,4.23
2021-12-07,4.26,4.22,4.3,4.19
2021-12-08,4.23,4.23,4.26,4.2
2021-12-09,4.25,4.26,4.28,4.19
2021-12-10,4.24,4.25,4.29,4.22
2021-12-13,4.25,4.27,4.32,4.25
2021-12-14,4.27,4.31,4.31,4.24
2021-12-15,4.32,4.31,4.33,4.29
2021-12-16,4.31,4.42,4.43,4.31
2021-12-17,4.49,4.47,4.67,4.44
2021-12-20,4.47,4.61,4.77,4.47
2021-12-21,4.55,4.65,4.67,4.47
2021-12-22,4.64,4.79,4.84,4.63
2021-12-23,4.75,4.76,4.79,4.67
2021-12-24,4.75,4.67,4.81,4.61
2021-12-27,4.7,4.62,4.71,4.55
2021-12-28,4.62,4.58,4.64,4.53
2021-12-29,4.62,4.67,4.73,4.51
2021-12-30,4.67,4.78,4.87,4.64
2021-12-31,4.82,4.83,5.0,4.7
2022-01-04,4.74,4.95,5.01,4.73
2022-01-05,4.89,4.89,5.04,4.81
2022-01-06,4.85,4.99,5.1,4.85
2022-01-07,5.0,4.86,5.05,4.85
2022-01-10,4.83,4.83,4.9,4.76
2022-01-11,4.81,4.86,4.97,4.81
2022-01-12,4.9,4.9,4.96,4.85
2022-01-13,4.93,4.88,4.95,4.84
2022-01-14,4.89,4.78,4.93,4.76
2022-01-17,4.78,4.78,4.85,4.75
2022-01-18,4.81,4.69,4.83,4.64
2022-01-19,4.69,4.69,4.75,4.63
2022-01-20,4.68,4.51,4.7,4.48
2022-01-21,4.5,4.5,4.54,4.42
2022-01-24,4.49,4.47,4.51,4.41
2022-01-25,4.49,4.28,4.5,4.27
2022-01-26,4.28,4.41,4.55,4.28
2022-01-27,4.41,4.38,4.47,4.32
2022-01-28,4.4,4.77,4.8,4.39
2022-02-07,4.83,5.16,5.25,4.72
2022-02-08,4.97,5.06,5.1,4.9
2022-02-09,5.06,4.97,5.1,4.95
2022-02-10,5.01,4.95,5.04,4.94
2022-02-11,5.04,4.92,5.09,4.84
2022-02-14,5.06,5.0,5.08,4.96
2022-02-15,4.99,4.88,5.02,4.84
2022-02-16,4.89,4.9,4.93,4.83
2022-02-17,4.89,4.88,4.94,4.83
2022-02-18,4.86,4.93,5.02,4.83
2022-02-21,4.93,4.96,4.98,4.89
2022-02-22,5.0,5.19,5.2,4.96
2022-02-23,5.18,4.91,5.18,4.86
2022-02-24,4.9,5.05,5.35,4.87
2022-02-25,4.91,4.99,5.12,4.87
2022-02-28,5.12,5.09,5.24,5.02
2022-03-01,5.17,5.03,5.17,4.98
2022-03-02,5.16,5.53,5.53,5.09
2022-03-03,6.06,6.08,6.08,6.02
2022-03-04,6.33,5.53,6.33,5.47
2022-03-07,5.58,5.44,5.84,5.37
2022-03-08,5.28,5.17,5.36,5.08
2022-03-09,5.17,5.16,5.35,4.92
2022-03-10,5.07,5.11,5.17,5.04
2022-03-11,5.02,5.2,5.24,4.89
2022-03-14,5.13,5.22,5.45,5.1
2022-03-15,5.1,4.73,5.22,4.7
2022-03-16,4.73,4.92,4.92,4.63
2022-03-17,4.9,4.9,5.06,4.83
2022-03-18,4.94,5.08,5.19,4.94
2022-03-21,5.09,5.02,5.15,4.93
2022-03-22,5.1,5.1,5.22,5.03
2022-03-23,5.1,5.28,5.5,5.08
2022-03-24,5.28,5.2,5.47,5.14
2022-03-25,5.23,5.22,5.27,5.12
2022-03-28,5.16,5.27,5.37,5.02
2022-03-29,5.29,5.13,5.33,5.1
2022-03-30,5.15,5.04,5.17,4.99
2022-03-31,5.05,5.18,5.24,5.03
2022-04-01,5.15,5.07,5.19,5.02
2022-04-06,5.07,5.41,5.41,5.04
2022-04-07,5.37,5.38,5.42,5.26
2022-04-08,5.35,5.42,5.46,5.28
2022-04-11,5.42,5.26,5.6,5.24
2022-04-12,5.2,5.27,5.27,5.1
2022-04-13,5.29,5.26,5.37,5.17
2022-04-14,5.25,5.28,5.31,5.19
2022-04-15,5.27,5.04,5.45,5.04
2022-04-18,4.99,4.95,5.08,4.88
2022-04-19,4.94,5.26,5.26,4.85
2022-04-20,5.2,5.04,5.24,5.01
2022-04-21,5.02,4.68,5.04,4.66
2022-04-22,4.65,4.69,4.73,4.54
2022-04-25,4.57,4.24,4.57,4.22
2022-04-26,4.2,4.05,4.29,4.01
2022-04-27,4.02,4.27,4.31,3.95
2022-04-28,4.2,4.14,4.27,4.05
2022-04-29,4.08,4.18,4.22,4.03
2022-05-05,4.17,4.06,4.19,4.02
2022-05-06,3.97,4.01,4.04,3.92
2022-05-09,3.97,4.12,4.19,3.96
2022-05-10,4.07,4.06,4.1,3.96
2022-05-11,4.05,4.16,4.39,4.05
2022-05-12,4.14,4.25,4.3,4.14
2022-05-13,4.3,4.21,4.32,4.14
2022-05-16,4.22,4.18,4.25,4.16
2022-05-17,4.19,4.21,4.29,4.16
2022-05-18,4.21,4.23,4.26,4.18
2022-05-19,4.18,4.25,4.26,4.12
2022-05-20,4.24,4.31,4.37,4.22
2022-05-23,4.32,4.43,4.44,4.3
2022-05-24,4.43,4.2,4.48,4.18
2022-05-25,4.2,4.35,4.37,4.16
2022-05-26,4.33,4.35,4.37,4.24
2022-05-27,4.38,4.5,4.52,4.32
2022-05-30,4.5,4.54,4.57,4.46
2022-05-31,4.56,4.57,4.65,4.53
2022-06-01,4.53,4.53,4.62,4.47
2022-06-02,4.53,4.46,4.53,4.41
2022-06-06,4.45,4.91,4.91,4.44
2022-06-07,4.75,4.81,4.95,4.74
2022-06-08,4.8,4.7,4.88,4.55
2022-06-09,4.77,4.9,5.06,4.7
2022-06-10,4.82,4.83,4.94,4.7
2022-06-13,4.83,4.74,4.86,4.65
2022-06-14,4.78,4.88,4.93,4.6
2022-06-15,4.91,4.88,4.95,4.78
2022-06-16,4.96,4.71,5.17,4.65
2022-06-17,4.67,5.18,5.18,4.66
2022-06-20,5.03,4.92,5.08,4.87
2022-06-21,4.93,4.83,4.96,4.75
2022-06-22,4.8,4.81,4.83,4.72
2022-06-23,4.78,4.73,4.79,4.6
2022-06-24,4.73,4.63,4.73,4.62
2022-06-27,4.63,4.64,4.67,4.6
2022-06-28,4.62,4.69,4.73,4.61
2022-06-29,4.69,4.54,4.74,4.53
2022-06-30,4.54,4.56,4.64,4.52
2022-07-01,4.57,4.87,4.89,4.55
2022-07-04,4.85,4.99,5.28,4.82
2022-07-05,5.01,4.84,5.05,4.77
2022-07-06,4.88,4.66,4.96,4.63
2022-07-07,4.68,4.69,4.72,4.6
2022-07-08,4.73,4.81,5.16,4.73
2022-07-11,4.89,4.81,4.89,4.63
2022-07-12,4.74,4.7,4.86,4.69
2022-07-13,4.67,4.7,4.76,4.65
2022-07-14,4.68,4.58,4.7,4.58
2022-07-15,4.57,4.36,4.58,4.36
2022-07-18,4.38,4.51,4.6,4.37
2022-07-19,4.55,4.59,4.62,4.51
2022-07-20,4.6,4.62,4.65,4.53
2022-07-21,4.6,4.55,4.63,4.54
2022-07-22,4.55,4.57,4.64,4.51
2022-07-25,4.59,4.53,4.63,4.53
2022-07-26,4.57,4.61,4.61,4.51
2022-07-27,4.58,4.66,4.67,4.57
2022-07-28,4.68,4.73,4.88,4.67
2022-07-29,4.74,4.77,4.82,4.7
2022-08-01,4.76,4.75,4.79,4.68
2022-08-02,4.74,4.53,4.75,4.45
2022-08-03,4.52,4.47,4.67,4.46
2022-08-04,4.49,4.52,4.54,4.4
2022-08-05,4.5,4.6,4.6,4.47
2022-08-08,4.58,4.72,4.72,4.56
2022-08-09,4.68,4.78,4.8,4.68
2022-08-10,4.81,4.74,4.82,4.71
2022-08-11,4.75,4.75,4.78,4.74
2022-08-12,4.78,4.8,4.85,4.73
2022-08-15,4.78,4.79,4.86,4.74
2022-08-16,4.84,4.8,4.84,4.74
2022-08-17,4.79,4.79,4.83,4.75
2022-08-18,4.77,4.82,4.85,4.69
2022-08-19,4.86,4.89,5.15,4.8
2022-08-22,4.84,4.95,4.95,4.76
2022-08-23,4.95,5.0,5.08,4.85
2022-08-24,5.0,4.94,5.1,4.88
2022-08-25,4.94,5.04,5.09,4.9
2022-08-26,5.12,5.04,5.18,4.99
2022-08-29,4.89,5.16,5.24,4.86
2022-08-30,5.23,5.07,5.26,5.03
2022-08-31,5.04,4.85,5.09,4.8
2022-09-01,4.89,4.83,4.98,4.8
2022-09-02,4.85,4.96,5.02,4.81
2022-09-05,4.97,5.46,5.46,4.97
2022-09-06,5.57,5.41,5.78,5.32
2022-09-07,5.41,5.22,5.46,5.2
2022-09-08,5.25,5.03,5.26,5.03
2022-09-09,5.1,5.15,5.47,5.07
2022-09-13,5.19,5.1,5.32,5.06
2022-09-14,4.96,5.06,5.18,4.92
2022-09-15,5.07,4.97,5.24,4.88
2022-09-16,4.93,4.7,4.96,4.69
2022-09-19,4.68,4.73,4.85,4.67
2022-09-20,4.74,4.92,4.95,4.74
2022-09-21,4.9,5.0,5.02,4.85
2022-09-22,5.0,5.05,5.08,4.95
2022-09-23,5.05,4.92,5.1,4.9
2022-09-26,4.9,4.6,4.9,4.59
2022-09-27,4.61,4.66,4.75,4.5
2022-09-28,4.66,4.54,4.76,4.53
2022-09-29,4.58,4.47,4.64,4.42
2022-09-30,4.47,4.43,4.5,4.4
2022-10-10,4.51,4.48,4.65,4.44
2022-10-11,4.46,4.45,4.54,4.35
2022-10-12,4.48,4.49,4.49,4.32
2022-10-13,4.44,4.5,4.53,4.37
2022-10-14,4.52,4.56,4.58,4.5
2022-10-17,4.52,4.62,4.63,4.5
2022-10-18,4.63,4.63,4.66,4.58
2022-10-19,4.61,4.67,4.75,4.58
2022-10-20,4.61,4.83,5.03,4.58
2022-10-21,4.78,4.72,4.85,4.67
2022-10-24,4.83,4.89,5.18,4.7
2022-10-25,4.81,4.71,4.88,4.58
2022-10-26,4.67,4.8,4.84,4.63
2022-10-27,4.76,4.68,4.82,4.67
2022-10-28,4.63,4.4,4.63,4.4
2022-10-31,4.38,4.33,4.45,4.28
2022-11-01,4.34,4.46,4.46,4.32
2022-11-02,4.43,4.5,4.52,4.42
2022-11-03,4.47,4.45,4.51,4.45
2022-11-04,4.43,4.54,4.54,4.43
2022-11-07,4.53,4.59,4.62,4.52
2022-11-08,4.55,4.62,4.67,4.55
2022-11-09,4.6,4.64,4.68,4.6
2022-11-10,4.59,4.61,4.64,4.54
2022-11-11,4.67,4.64,4.68,4.61
2022-11-14,4.67,4.61,4.68,4.57
2022-11-15,4.6,4.63,4.64,4.58
2022-11-16,4.65,4.72,4.73,4.61
2022-11-17,4.67,4.72,4.75,4.66
2022-11-18,4.74,4.66,4.74,4.64
2022-11-21,4.65,4.62,4.65,4.53
2022-11-22,4.64,4.65,4.73,4.59
2022-11-23,4.65,4.61,4.69,4.59
2022-11-24,4.62,4.64,4.68,4.62
2022-11-25,4.62,4.58,4.67,4.58
2022-11-28,4.58,4.54,4.6,4.46
2022-11-29,4.57,4.62,4.63,4.54
2022-11-30,4.62,4.69,4.72,4.61
2022-12-01,4.71,4.65,4.76,4.64
2022-12-02,4.7,4.73,4.73,4.66
2022-12-05,4.75,4.85,4.89,4.74
2022-12-06,4.85,4.78,4.85,4.73
2022-12-07,4.77,4.74,4.78,4.69
2022-12-08,4.74,4.76,4.79,4.7
2022-12-09,4.79,4.85,4.99,4.78
2022-12-12,4.91,4.74,5.02,4.73
2022-12-13,4.77,4.81,4.88,4.75
2022-12-14,4.78,5.29,5.29,4.76
2022-12-15,5.45,5.82,5.82,5.45
2022-12-16,5.83,5.24,5.83,5.24
2022-12-19,5.12,4.94,5.21,4.88
2022-12-20,4.93,4.97,5.02,4.83
2022-12-21,4.92,4.95,5.14,4.77
2022-12-22,4.91,5.02,5.1,4.89
2022-12-23,5.06,4.73,5.06,4.7
2022-12-26,4.73,5.2,5.2,4.71
2022-12-27,5.25,5.29,5.44,5.15
2022-12-28,5.24,5.35,5.57,5.15
2022-12-29,5.27,5.28,5.48,5.26
2022-12-30,5.29,5.36,5.46,5.29
2023-01-03,5.39,5.45,5.52,5.3
2023-01-04,5.4,5.52,5.67,5.33
2023-01-05,5.45,5.48,5.52,5.37
2023-01-06,5.42,6.03,6.03,5.38
2023-01-09,6.63,6.63,6.63,6.63
2023-01-10,6.67,6.78,7.29,6.37
2023-01-11,6.39,6.73,6.73,6.17
2023-01-12,6.47,6.06,6.54,6.06
2023-01-13,5.84,5.53,5.91,5.49
2023-01-16,5.46,5.47,5.54,5.37
2023-01-17,5.52,5.37,5.65,5.37
2023-01-18,5.38,5.24,5.44,5.21
2023-01-19,5.24,5.13,5.25,5.13
2023-01-20,5.18,5.21,5.23,5.15
2023-01-30,5.27,5.38,5.41,5.24
2023-01-31,5.35,5.4,5.4,5.22
2023-02-01,5.39,5.52,5.54,5.35
2023-02-02,5.53,5.5,5.56,5.42
2023-02-03,5.49,5.44,5.5,5.35
2023-02-06,5.41,5.44,5.5,5.41
2023-02-07,5.42,5.48,5.53,5.42
2023-02-08,5.5,5.52,5.62,5.47
2023-02-09,5.45,5.51,5.54,5.43
2023-02-10,5.51,5.45,5.51,5.41
2023-02-13,5.47,5.5,5.56,5.45
2023-02-14,5.52,5.49,5.56,5.46
2023-02-15,5.51,5.39,5.51,5.38
2023-02-16,5.26,5.2,5.37,5.17
2023-02-17,5.22,5.24,5.28,5.18
2023-02-20,5.24,5.27,5.27,5.18
2023-02-21,5.32,5.32,5.36,5.27
2023-02-22,5.3,5.33,5.41,5.28
2023-02-23,5.32,5.28,5.35,5.26
2023-02-24,5.24,5.26,5.3,5.23
2023-02-27,5.26,5.21,5.29,5.2
2023-02-28,5.2,5.23,5.24,5.17
2023-03-01,5.21,5.27,5.27,5.19
2023-03-02,5.28,5.2,5.28,5.2
2023-03-03,5.22,5.32,5.45,5.19
2023-03-06,5.28,5.43,5.43,5.25
2023-03-07,5.4,5.38,5.53,5.36
2023-03-08,5.32,5.26,5.34,5.19
2023-03-09,5.29,5.17,5.33,5.15
2023-03-10,5.12,5.06,5.18,5.05
2023-03-13,5.03,5.08,5.17,5.01
2023-03-14,5.11,4.96,5.11,4.91
2023-03-15,4.96,5.08,5.11,4.96
2023-03-16,5.03,4.9,5.03,4.89
2023-03-17,4.92,4.95,5.0,4.92
2023-03-20,4.98,4.89,4.98,4.86
2023-03-21,4.88,4.97,4.98,4.85
2023-03-22,4.99,4.99,5.03,4.95
2023-03-23,4.99,4.96,4.99,4.92
2023-03-24,4.98,4.93,4.98,4.91
2023-03-27,4.92,4.89,4.92,4.84
2023-03-28,4.97,5.03,5.25,4.97
2023-03-29,5.02,4.83,5.04,4.83
2023-03-30,4.81,4.71,4.83,4.7
2023-03-31,4.74,4.73,4.75,4.68
2023-04-03,4.75,4.75,4.8,4.73
2023-04-04,4.76,4.63,4.76,4.61
2023-04-06,4.63,4.58,4.63,4.55
2023-04-07,4.58,4.66,4.67,4.57
2023-04-10,4.63,4.59,4.64,4.58
2023-04-11,4.59,4.61,4.62,4.5
2023-04-12,4.61,4.68,4.76,4.59
2023-04-13,4.64,4.69,4.74,4.62
2023-04-14,4.69,4.62,4.73,4.61
2023-04-17,4.63,4.69,4.7,4.58
2023-04-18,4.66,4.63,4.68,4.61
2023-04-19,4.63,4.55,4.63,4.55
2023-04-20,4.54,4.49,4.54,4.45
2023-04-21,4.5,4.39,4.51,4.39
2023-04-24,4.41,4.38,4.41,4.31
2023-04-25,4.4,4.3,4.41,4.22
2023-04-26,4.28,4.37,4.4,4.25
2023-04-27,4.35,4.35,4.4,4.32
2023-04-28,4.34,4.47,4.49,4.33
2023-05-05,4.25,4.25,4.25,4.25
2023-05-08,4.04,4.04,4.04,4.04
2023-05-09,3.84,3.84,3.84,3.84
2023-05-10,3.65,3.65,3.65,3.65
2023-05-11,3.47,3.47,3.47,3.47
2023-05-12,3.3,3.3,3.32,3.3
2023-05-15,3.34,3.24,3.36,3.18
2023-05-16,3.22,3.08,3.24,3.08
2023-05-17,3.05,3.16,3.23,3.05
2023-05-18,3.21,3.22,3.27,3.19
2023-05-19,3.2,3.26,3.27,3.14
2023-05-22,3.24,3.25,3.32,3.23
2023-05-23,3.27,3.38,3.41,3.25
2023-05-24,3.36,3.3,3.41,3.29
2023-05-25,3.28,3.18,3.29,3.15
2023-05-26,3.19,3.16,3.26,3.15
2023-05-29,3.16,3.02,3.19,3.0
2023-05-30,3.01,3.11,3.15,3.01
2023-05-31,3.1,3.22,3.26,3.1
2023-06-01,3.2,3.23,3.24,3.16
2023-06-02,3.24,3.33,3.34,3.23
2023-06-05,3.33,3.44,3.5,3.31
2023-06-06,3.45,3.34,3.46,3.32
2023-06-07,3.39,3.4,3.5,3.36
2023-06-08,3.37,3.35,3.42,3.34
2023-06-09,3.35,3.34,3.36,3.32
2023-06-12,3.33,3.29,3.34,3.2
2023-06-13,3.28,3.29,3.31,3.27
2023-06-14,3.33,3.42,3.45,3.3
2023-06-15,3.42,3.46,3.53,3.41
2023-06-16,3.46,3.5,3.57,3.46
2023-06-19,3.47,3.45,3.5,3.42
2023-06-20,3.47,3.37,3.49,3.36
2023-06-21,3.37,3.4,3.44,3.36
2023-06-26,3.4,3.36,3.43,3.34
2023-06-27,3.34,3.44,3.47,3.33
2023-06-28,3.45,3.43,3.47,3.38
2023-06-29,3.42,3.46,3.48,3.4
2023-06-30,3.45,3.48,3.54,3.43
2023-07-03,3.51,3.48,3.52,3.46
2023-07-04,3.5,3.52,3.55,3.44
2023-07-05,3.53,3.49,3.53,3.47
2023-07-06,3.47,3.44,3.48,3.42
2023-07-07,3.43,3.4,3.43,3.37
2023-07-10,3.38,3.39,3.42,3.38
2023-07-11,3.41,3.41,3.41,3.37
2023-07-12,3.4,3.36,3.42,3.35
2023-07-13,3.37,3.36,3.39,3.35
2023-07-14,3.34,3.27,3.36,3.25
2023-07-17,3.28,3.33,3.34,3.25
2023-07-18,3.32,3.33,3.34,3.31
2023-07-19,3.33,3.35,3.36,3.32
2023-07-20,3.34,3.33,3.37,3.33
2023-07-21,3.3,3.32,3.34,3.3
2023-07-24,3.32,3.36,3.36,3.32
2023-07-25,3.36,3.37,3.38,3.35
2023-07-26,3.36,3.34,3.37,3.34
2023-07-27,3.34,3.3,3.36,3.29
2023-07-28,3.29,3.33,3.33,3.27
2023-07-31,3.35,3.37,3.38,3.31
2023-08-01,3.36,3.4,3.43,3.35
2023-08-02,3.4,3.38,3.4,3.37
2023-08-03,3.36,3.37,3.4,3.35
2023-08-04,3.38,3.37,3.39,3.36
2023-08-07,3.37,3.34,3.38,3.31
2023-08-08,3.36,3.38,3.4,3.34
2023-08-09,3.38,3.42,3.43,3.36
2023-08-10,3.41,3.5,3.53,3.41
2023-08-11,3.51,3.41,3.51,3.38
2023-08-14,3.4,3.49,3.49,3.37
2023-08-15,3.48,3.51,3.53,3.46
2023-08-16,3.5,3.47,3.57,3.46
2023-08-17,3.45,3.46,3.47,3.39
2023-08-18,3.46,3.47,3.51,3.43
2023-08-21,3.49,3.43,3.5,3.42
2023-08-22,3.43,3.36,3.43,3.31
2023-08-23,3.35,3.31,3.37,3.31
2023-08-24,3.31,3.3,3.36,3.27
2023-08-25,3.3,3.26,3.32,3.24
2023-08-28,3.4,3.25,3.4,3.24
2023-08-29,3.25,3.31,3.32,3.23
2023-08-30,3.33,3.33,3.35,3.3
2023-08-31,3.35,3.32,3.35,3.3
2023-09-01,3.33,3.39,3.39,3.31
2023-09-04,3.4,3.45,3.47,3.39
2023-09-05,3.45,3.45,3.47,3.41
2023-09-06,3.45,3.45,3.49,3.42
2023-09-07,3.43,3.44,3.44,3.4
2023-09-08,3.45,3.48,3.48,3.42
2023-09-11,3.48,3.53,3.55,3.47
2023-09-12,3.54,3.53,3.55,3.49
2023-09-13,3.53,3.66,3.71,3.51
