date,open,close,high,low
2021-07-28,4.5,4.38,4.5,4.28
2021-07-29,4.4,4.46,4.5,4.37
2021-07-30,4.46,4.48,4.55,4.42
2021-08-02,4.51,4.61,4.69,4.47
2021-08-03,4.57,4.8,4.87,4.55
2021-08-04,4.75,4.73,4.81,4.68
2021-08-05,4.72,4.75,4.79,4.66
2021-08-06,4.71,4.7,4.81,4.7
2021-08-09,4.7,4.7,4.75,4.65
2021-08-10,4.7,4.73,4.77,4.66
2021-08-11,4.75,4.8,4.8,4.65
2021-08-12,4.8,4.89,4.9,4.73
2021-08-13,4.84,4.84,4.92,4.8
2021-08-16,4.81,4.79,4.89,4.78
2021-08-17,4.79,4.64,4.81,4.62
2021-08-18,4.64,4.64,4.75,4.62
2021-08-19,4.72,4.63,4.72,4.62
2021-08-20,4.64,4.63,4.75,4.53
2021-08-23,4.55,4.7,4.71,4.52
2021-08-24,4.68,4.78,4.85,4.68
2021-08-25,4.8,4.95,4.98,4.71
2021-08-26,4.95,4.9,4.98,4.86
2021-08-27,4.88,4.87,4.9,4.76
2021-08-30,4.87,4.96,5.08,4.85
2021-08-31,4.98,5.0,5.07,4.9
2021-09-01,5.0,4.97,5.12,4.79
2021-09-02,4.83,4.96,5.0,4.83
2021-09-03,4.96,4.88,5.06,4.88
2021-09-06,4.88,5.06,5.09,4.88
2021-09-07,5.01,5.18,5.2,4.97
2021-09-08,5.19,5.27,5.3,5.17
2021-09-09,5.25,5.68,5.8,5.21
2021-09-10,5.66,5.43,5.66,5.15
2021-09-13,5.25,5.27,5.36,5.11
2021-09-14,5.27,5.14,5.32,5.13
2021-09-15,5.16,5.2,5.26,5.1
2021-09-16,5.2,5.23,5.39,5.19
2021-09-17,5.23,5.16,5.33,5.1
2021-09-22,5.05,5.22,5.3,5.02
2021-09-23,5.21,5.19,5.36,5.14
2021-09-24,5.02,4.9,5.25,4.85
2021-09-27,4.88,4.65,4.93,4.55
2021-09-28,4.72,4.72,4.76,4.63
2021-09-29,4.73,4.78,4.99,4.66
2021-09-30,4.78,4.7,4.78,4.65
2021-10-08,4.7,4.82,4.84,4.69
2021-10-11,4.85,4.86,4.96,4.76
2021-10-12,4.86,4.72,4.89,4.7
2021-10-13,4.68,4.75,4.76,4.67
2021-10-14,4.74,4.72,4.79,4.66
2021-10-15,4.65,4.61,4.72,4.54
2021-10-18,4.61,4.71,4.74,4.5
2021-10-19,4.75,4.68,4.77,4.67
2021-10-20,4.71,4.62,4.71,4.55
2021-10-21,4.57,4.61,4.66,4.55
2021-10-22,4.6,4.69,5.06,4.52
2021-10-25,4.63,4.47,4.63,4.24
2021-10-26,4.43,4.32,4.44,4.3
2021-10-27,4.35,4.23,4.44,4.21
2021-10-28,4.25,4.53,4.6,4.15
2021-10-29,4.54,4.39,4.54,4.2
2021-11-01,4.33,4.45,4.5,4.32
2021-11-02,4.45,4.37,4.49,4.34
2021-11-03,4.35,4.38,4.41,4.3
2021-11-04,4.38,4.36,4.4,4.33
2021-11-05,4.39,4.45,4.45,4.34
2021-11-08,4.47,4.42,4.5,4.37
2021-11-09,4.42,4.58,4.6,4.42
2021-11-10,4.58,4.76,4.79,4.53
2021-11-11,4.75,4.71,4.76,4.65
2021-11-12,4.66,4.85,4.88,4.62
2021-11-15,4.81,4.87,4.9,4.79
2021-11-16,4.88,5.04,5.08,4.84
2021-11-17,5.01,4.94,5.14,4.8
2021-11-18,4.94,4.82,4.94,4.81
2021-11-19,4.82,4.9,4.93,4.8
2021-11-22,4.91,4.84,4.92,4.8
2021-11-23,4.89,4.8,4.89,4.75
2021-11-24,4.79,4.8,4.88,4.75
2021-11-25,4.76,4.83,4.86,4.76
2021-11-26,4.88,4.78,4.88,4.76
2021-11-29,4.7,4.74,4.76,4.62
2021-11-30,4.72,4.83,4.9,4.67
2021-12-01,4.8,4.88,4.93,4.78
2021-12-02,4.94,4.84,4.96,4.8
2021-12-03,4.85,4.98,5.02,4.84
2021-12-06,4.99,5.01,5.4,4.98
2021-12-07,4.97,5.1,5.19,4.97
2021-12-08,5.45,5.61,5.61,5.32
2021-12-09,6.0,5.62,6.17,5.46
2021-12-10,5.27,5.24,5.37,5.14
2021-12-13,5.1,5.02,5.15,4.99
2021-12-14,5.0,5.05,5.07,4.97
2021-12-15,5.03,5.1,5.1,4.99
2021-12-16,5.1,5.06,5.1,5.0
2021-12-17,5.08,5.09,5.19,4.93
2021-12-20,5.05,5.1,5.12,4.99
2021-12-21,5.07,5.18,5.2,5.06
2021-12-22,5.18,5.24,5.24,5.14
2021-12-23,5.23,5.1,5.25,5.09
2021-12-24,5.09,4.99,5.14,4.99
2021-12-27,4.99,5.19,5.22,4.99
2021-12-28,5.18,5.11,5.22,5.02
2021-12-29,5.13,5.04,5.15,5.01
2021-12-30,5.04,5.04,5.12,5.03
2021-12-31,5.06,4.99,5.11,4.98
2022-01-04,5.0,5.14,5.15,4.96
2022-01-05,5.12,5.13,5.17,5.04
2022-01-06,5.09,5.23,5.29,5.09
2022-01-07,5.26,5.13,5.27,5.11
2022-01-10,5.16,5.21,5.25,5.05
2022-01-11,5.21,5.32,5.45,5.21
2022-01-12,5.31,5.57,5.64,5.27
2022-01-13,5.57,5.5,5.73,5.46
2022-01-14,5.48,5.35,5.57,5.33
2022-01-17,5.31,5.31,5.4,5.27
2022-01-18,5.3,5.1,5.34,5.03
2022-01-19,5.1,5.18,5.21,5.08
2022-01-20,5.2,5.0,5.21,5.0
2022-01-21,5.02,4.96,5.08,4.93
2022-01-24,5.0,4.91,5.01,4.85
2022-01-25,4.9,4.62,4.94,4.59
2022-01-26,4.62,4.7,4.75,4.53
2022-01-27,4.7,4.52,4.75,4.5
2022-01-28,4.66,4.71,4.78,4.53
2022-02-07,4.63,4.8,4.83,4.61
2022-02-08,4.84,4.9,4.96,4.77
2022-02-09,4.91,4.87,4.93,4.84
2022-02-10,4.87,4.82,4.91,4.79
2022-02-11,4.82,4.7,4.85,4.66
2022-02-14,4.6,4.78,4.85,4.6
2022-02-15,4.83,4.7,4.83,4.65
2022-02-16,4.72,4.87,4.92,4.64
2022-02-17,4.87,4.83,4.96,4.8
2022-02-18,4.77,4.84,4.88,4.72
2022-02-21,4.84,4.83,4.87,4.77
2022-02-22,4.82,4.7,4.85,4.65
2022-02-23,4.72,4.8,4.82,4.67
2022-02-24,4.73,4.51,4.92,4.5
2022-02-25,4.67,4.68,4.92,4.63
2022-02-28,4.69,4.71,4.76,4.58
2022-03-01,4.75,4.74,4.79,4.69
2022-03-02,4.73,4.8,4.82,4.7
2022-03-03,4.88,4.81,4.88,4.79
2022-03-04,4.79,4.82,4.93,4.77
2022-03-07,4.89,4.84,4.94,4.8
2022-03-08,4.86,4.67,4.87,4.65
2022-03-09,4.65,4.52,4.71,4.35
2022-03-10,4.59,4.68,4.74,4.57
2022-03-11,4.63,4.77,4.78,4.54
2022-03-14,4.79,4.67,4.87,4.64
2022-03-15,4.7,4.43,4.71,4.41
2022-03-16,4.5,4.54,4.57,4.35
2022-03-17,4.56,4.5,4.65,4.48
2022-03-18,4.51,4.61,4.65,4.46
2022-03-21,4.63,4.78,4.89,4.59
2022-03-22,4.75,4.78,4.81,4.69
2022-03-23,4.75,4.74,4.83,4.69
2022-03-24,4.75,4.71,4.8,4.68
2022-03-25,4.67,4.82,4.88,4.67
2022-03-28,4.82,4.82,4.89,4.72
2022-03-29,4.82,4.95,5.05,4.78
2022-03-30,4.95,4.86,4.95,4.78
2022-03-31,4.85,4.88,4.94,4.81
2022-04-01,4.88,4.8,4.89,4.74
2022-04-06,4.8,4.98,5.0,4.78
2022-04-07,4.99,4.92,5.0,4.88
2022-04-08,4.91,5.04,5.08,4.84
2022-04-11,5.06,5.01,5.16,4.93
2022-04-12,5.01,5.04,5.04,4.88
2022-04-13,5.06,4.95,5.09,4.93
2022-04-14,5.02,4.91,5.02,4.86
2022-04-15,4.92,4.74,4.93,4.73
2022-04-18,4.66,4.81,4.86,4.63
2022-04-19,4.77,5.29,5.29,4.77
2022-04-20,5.66,5.82,5.82,5.66
2022-04-21,6.4,5.42,6.4,5.41
2022-04-22,4.88,4.88,4.88,4.88
2022-04-25,4.39,4.39,4.39,4.39
2022-04-26,3.95,4.08,4.39,3.95
2022-04-27,3.96,3.86,3.96,3.67
2022-04-28,3.81,3.89,4.01,3.76
2022-04-29,3.77,4.07,4.17,3.77
2022-05-05,4.06,4.31,4.48,4.05
2022-05-06,4.16,4.32,4.48,4.13
2022-05-09,4.37,4.47,4.6,4.32
2022-05-10,4.42,4.45,4.63,4.35
2022-05-11,4.41,4.36,4.52,4.35
2022-05-12,4.29,4.45,4.53,4.22
2022-05-13,4.44,4.47,4.54,4.41
2022-05-16,4.49,4.72,4.84,4.48
2022-05-17,4.73,5.09,5.19,4.71
2022-05-18,5.01,5.08,5.22,4.92
2022-05-19,5.06,5.18,5.24,5.06
2022-05-20,5.22,5.27,5.34,5.09
2022-05-23,5.29,5.59,5.79,5.23
2022-05-24,5.56,5.23,5.69,5.23
2022-05-25,5.21,5.35,5.45,5.21
2022-05-26,5.36,5.31,5.38,5.1
2022-05-27,5.34,5.2,5.34,5.07
2022-05-30,5.15,5.08,5.2,4.94
2022-05-31,5.08,4.98,5.12,4.86
2022-06-01,4.98,4.99,5.15,4.92
2022-06-02,4.99,5.49,5.49,4.97
2022-06-06,5.64,5.4,5.9,5.33
2022-06-07,5.28,5.62,5.94,5.27
2022-06-08,5.58,5.48,5.77,5.17
2022-06-09,5.4,5.12,5.47,5.1
2022-06-10,5.1,5.63,5.63,5.07
2022-06-13,5.8,5.72,5.98,5.52
2022-06-14,5.66,5.63,5.7,5.39
2022-06-15,5.63,5.4,5.65,5.39
2022-06-16,5.45,5.94,5.94,5.45
2022-06-17,6.0,5.73,6.01,5.56
2022-06-20,5.65,5.68,5.74,5.46
2022-06-21,5.63,5.52,5.63,5.32
2022-06-22,5.42,5.18,5.43,5.17
2022-06-23,5.18,5.3,5.58,5.16
2022-06-24,5.31,5.18,5.41,5.12
2022-06-27,5.18,5.23,5.28,5.08
2022-06-28,5.18,5.24,5.26,5.12
2022-06-29,5.24,5.02,5.3,5.01
2022-06-30,5.02,5.08,5.18,5.0
2022-07-01,5.07,5.16,5.26,4.97
2022-07-04,5.14,5.07,5.16,5.05
2022-07-05,5.06,5.2,5.3,5.01
2022-07-06,5.17,5.11,5.18,5.06
2022-07-07,5.11,5.11,5.13,5.05
2022-07-08,5.1,5.08,5.14,5.06
2022-07-11,5.05,4.96,5.08,4.96
2022-07-12,4.95,4.74,4.99,4.74
2022-07-13,4.75,4.84,4.88,4.74
2022-07-14,4.84,4.78,4.88,4.77
2022-07-15,4.8,4.67,4.87,4.67
2022-07-18,4.71,4.87,4.88,4.7
2022-07-19,4.89,4.95,4.97,4.86
2022-07-20,4.99,5.0,5.01,4.94
2022-07-21,5.02,4.98,5.03,4.96
2022-07-22,4.95,5.0,5.08,4.94
2022-07-25,5.0,5.01,5.08,4.96
2022-07-26,5.0,5.05,5.06,4.94
2022-07-27,5.05,5.05,5.09,5.0
2022-07-28,5.06,5.12,5.18,5.04
2022-07-29,5.11,5.1,5.16,5.09
2022-08-01,5.1,5.2,5.21,5.06
2022-08-02,5.11,4.93,5.13,4.89
2022-08-03,4.92,4.84,5.07,4.81
2022-08-04,4.9,5.03,5.04,4.85
2022-08-05,5.07,5.12,5.14,5.0
2022-08-08,5.15,5.2,5.2,5.1
2022-08-09,5.2,5.19,5.22,5.12
2022-08-10,5.2,5.22,5.33,5.15
2022-08-11,5.25,5.28,5.34,5.22
2022-08-12,5.33,5.21,5.33,5.18
2022-08-15,5.25,5.33,5.35,5.18
2022-08-16,5.35,5.37,5.38,5.27
2022-08-17,5.37,5.34,5.4,5.27
2022-08-18,5.35,5.3,5.35,5.23
2022-08-19,5.33,5.23,5.36,5.21
2022-08-22,5.24,5.39,5.4,5.21
2022-08-23,5.38,5.44,5.45,5.33
2022-08-24,5.49,5.24,5.49,5.23
2022-08-25,5.3,5.27,5.33,5.14
2022-08-26,5.26,5.57,5.8,5.21
2022-08-29,5.53,6.13,6.13,5.4
2022-08-30,6.3,6.74,6.74,6.07
2022-08-31,6.4,6.68,7.12,6.07
2022-09-01,6.29,6.96,7.2,6.16
2022-09-02,6.68,6.31,6.88,6.26
2022-09-05,6.41,6.57,6.74,6.28
2022-09-06,6.4,7.23,7.23,6.34
2022-09-07,7.59,6.97,7.95,6.96
2022-09-08,6.37,6.71,6.84,6.37
2022-09-09,6.53,6.04,6.62,6.04
2022-09-13,5.86,5.75,5.95,5.73
2022-09-14,5.67,5.54,5.73,5.49
2022-09-15,5.54,5.43,5.6,5.35
2022-09-16,5.37,5.46,5.48,5.35
2022-09-19,5.45,5.33,5.45,5.24
2022-09-20,5.32,5.49,5.51,5.32
2022-09-21,5.47,5.55,5.57,5.36
2022-09-22,5.52,5.48,5.58,5.42
2022-09-23,5.48,5.26,5.52,5.26
2022-09-26,5.26,5.14,5.3,5.13
2022-09-27,5.16,5.22,5.26,5.11
2022-09-28,5.2,5.1,5.29,5.1
2022-09-29,5.16,5.18,5.27,5.11
2022-09-30,5.16,5.1,5.2,5.1
2022-10-10,5.1,4.91,5.18,4.87
2022-10-11,4.91,4.88,4.96,4.79
2022-10-12,4.87,4.99,4.99,4.83
2022-10-13,4.94,5.08,5.14,4.91
2022-10-14,5.13,5.21,5.26,5.06
2022-10-17,5.17,5.26,5.3,5.1
2022-10-18,5.25,5.27,5.36,5.21
2022-10-19,5.29,5.16,5.3,5.16
2022-10-20,5.19,5.13,5.23,5.1
2022-10-21,5.13,5.11,5.2,5.08
2022-10-24,5.16,5.05,5.24,5.03
2022-10-25,5.02,4.98,5.1,4.89
2022-10-26,5.0,5.11,5.21,4.98
2022-10-27,5.12,5.2,5.25,5.12
2022-10-28,5.15,4.83,5.15,4.81
2022-10-31,4.83,4.88,4.94,4.83
2022-11-01,4.88,4.98,4.99,4.88
2022-11-02,4.99,5.07,5.11,4.95
2022-11-03,5.01,5.58,5.58,4.98
2022-11-04,5.95,5.58,5.95,5.57
2022-11-07,5.6,5.67,5.75,5.58
2022-11-08,5.75,5.61,5.76,5.56
2022-11-09,5.63,5.63,5.68,5.57
2022-11-10,5.63,5.68,5.68,5.53
2022-11-11,5.7,5.64,5.75,5.61
2022-11-14,5.58,5.6,5.67,5.58
2022-11-15,5.59,5.7,5.73,5.55
2022-11-16,5.7,5.73,5.82,5.66
2022-11-17,5.68,5.84,5.9,5.58
2022-11-18,5.84,5.74,5.9,5.71
2022-11-21,5.73,5.7,5.78,5.61
2022-11-22,5.68,5.66,5.75,5.62
2022-11-23,5.64,5.63,5.69,5.5
2022-11-24,5.63,5.78,5.81,5.62
2022-11-25,5.76,5.65,5.8,5.62
2022-11-28,5.52,5.52,5.64,5.46
2022-11-29,5.58,5.66,5.69,5.54
2022-11-30,5.77,5.59,5.77,5.57
2022-12-01,5.6,5.55,5.65,5.51
2022-12-02,5.56,5.86,6.01,5.52
2022-12-05,5.93,5.83,5.98,5.77
2022-12-06,5.77,5.76,5.92,5.73
2022-12-07,5.76,5.85,5.85,5.65
2022-12-08,5.82,5.76,5.88,5.68
2022-12-09,5.82,5.68,5.82,5.65
2022-12-12,5.7,5.59,5.74,5.58
2022-12-13,5.62,5.64,5.66,5.57
2022-12-14,5.64,5.71,5.71,5.62
2022-12-15,5.68,5.68,5.79,5.64
2022-12-16,5.64,5.54,5.67,5.53
2022-12-19,5.54,5.31,5.58,5.29
2022-12-20,5.31,5.31,5.36,5.2
2022-12-21,5.34,5.27,5.36,5.22
2022-12-22,5.27,5.11,5.31,5.1
2022-12-23,5.1,5.12,5.17,5.02
2022-12-26,5.25,5.25,5.26,5.15
2022-12-27,5.26,5.24,5.3,5.18
2022-12-28,5.23,5.12,5.24,5.11
2022-12-29,5.1,5.12,5.24,5.1
2022-12-30,5.12,5.17,5.18,5.12
2023-01-03,5.17,5.29,5.35,5.17
2023-01-04,5.34,5.36,5.39,5.25
2023-01-05,5.38,5.33,5.43,5.3
2023-01-06,5.3,5.34,5.4,5.3
2023-01-09,5.36,5.35,5.39,5.31
2023-01-10,5.37,5.28,5.37,5.25
2023-01-11,5.31,5.28,5.41,5.26
2023-01-12,5.26,5.24,5.33,5.21
2023-01-13,5.25,5.23,5.27,5.2
2023-01-16,5.23,5.27,5.33,5.21
2023-01-17,5.27,5.18,5.3,5.17
2023-01-18,5.17,5.34,5.38,5.17
2023-01-19,5.36,5.34,5.37,5.27
2023-01-20,5.35,5.47,5.49,5.33
2023-01-30,5.3,5.46,5.47,5.27
2023-01-31,5.4,5.53,5.55,5.31
2023-02-01,5.58,5.61,5.7,5.53
2023-02-02,5.65,5.59,5.66,5.57
2023-02-03,5.59,5.69,5.74,5.58
2023-02-06,5.69,5.63,5.73,5.59
2023-02-07,5.6,5.62,5.66,5.59
2023-02-08,5.63,5.72,5.73,5.61
2023-02-09,5.72,5.72,5.73,5.66
2023-02-10,5.77,5.73,5.83,5.69
2023-02-13,5.72,5.79,5.82,5.7
2023-02-14,5.79,5.74,5.91,5.72
2023-02-15,5.73,5.74,5.79,5.71
2023-02-16,5.73,5.59,5.78,5.55
2023-02-17,5.6,5.63,5.72,5.58
2023-02-20,5.64,5.66,5.69,5.55
2023-02-21,5.66,5.64,5.71,5.6
2023-02-22,5.62,5.61,5.62,5.55
2023-02-23,5.63,5.9,6.09,5.58
2023-02-24,5.9,5.85,5.93,5.71
2023-02-27,5.85,5.71,5.86,5.7
2023-02-28,5.73,5.76,5.8,5.7
2023-03-01,5.8,5.79,5.83,5.7
2023-03-02,5.79,5.81,5.89,5.74
2023-03-03,5.77,5.71,5.83,5.68
2023-03-06,5.75,5.62,5.75,5.55
2023-03-07,5.6,5.56,5.66,5.54
2023-03-08,5.54,5.67,5.7,5.53
2023-03-09,5.69,5.61,5.71,5.56
2023-03-10,5.59,5.49,5.61,5.46
2023-03-13,5.49,5.41,5.5,5.36
2023-03-14,5.46,5.32,5.46,5.26
2023-03-15,5.35,5.39,5.48,5.33
2023-03-16,5.38,5.33,5.45,5.32
2023-03-17,5.35,5.32,5.4,5.3
2023-03-20,5.32,5.28,5.36,5.23
2023-03-21,5.28,5.4,5.42,5.25
2023-03-22,5.41,5.4,5.5,5.37
2023-03-23,5.42,5.41,5.43,5.34
2023-03-24,5.4,5.59,5.94,5.34
2023-03-27,5.5,5.42,5.58,5.37
2023-03-28,5.42,5.32,5.43,5.32
2023-03-29,5.41,5.3,5.42,5.27
2023-03-30,5.35,5.19,5.35,5.19
2023-03-31,5.18,5.24,5.27,5.16
2023-04-03,5.2,5.29,5.31,5.2
2023-04-04,5.31,5.17,5.31,5.15
2023-04-06,5.15,5.1,5.15,5.06
2023-04-07,5.13,5.11,5.13,5.06
2023-04-10,5.11,5.0,5.14,4.98
2023-04-11,5.0,4.93,5.01,4.91
2023-04-12,4.93,4.96,4.99,4.92
2023-04-13,4.96,4.92,4.98,4.9
2023-04-14,4.92,4.9,4.97,4.87
2023-04-17,4.9,4.9,4.91,4.86
2023-04-18,4.92,4.79,4.92,4.79
2023-04-19,4.79,4.72,4.8,4.71
2023-04-20,4.72,4.74,4.74,4.58
2023-04-21,4.72,4.61,4.84,4.59
2023-04-24,4.55,4.61,4.66,4.49
2023-04-25,4.59,4.52,4.62,4.44
2023-04-26,4.51,4.52,4.57,4.47
2023-04-27,4.39,4.58,4.58,4.39
2023-04-28,4.59,4.74,4.76,4.57
2023-05-04,4.74,4.79,4.83,4.69
2023-05-05,4.82,4.75,4.82,4.69
2023-05-08,4.76,4.71,4.8,4.68
2023-05-09,4.69,4.64,4.71,4.62
2023-05-10,4.63,4.66,4.68,4.58
2023-05-11,4.7,4.72,4.74,4.66
2023-05-12,4.66,4.66,4.76,4.63
2023-05-15,4.66,4.7,4.72,4.62
2023-05-16,4.69,4.71,4.76,4.68
2023-05-17,4.71,4.81,4.82,4.66
2023-05-18,4.81,4.77,4.84,4.74
2023-05-19,4.81,4.71,4.82,4.68
2023-05-22,4.71,4.77,4.79,4.68
2023-05-23,4.77,4.76,4.82,4.75
2023-05-24,4.75,4.8,4.83,4.7
2023-05-25,4.81,4.77,4.82,4.7
2023-05-26,4.77,4.77,4.8,4.71
2023-05-29,4.75,4.7,4.83,4.67
2023-05-30,4.66,4.68,4.72,4.61
2023-05-31,4.67,4.56,4.67,4.55
2023-06-01,4.55,4.61,4.64,4.54
2023-06-02,4.64,4.71,4.72,4.62
2023-06-05,4.72,4.76,4.78,4.72
2023-06-06,4.78,4.63,4.78,4.62
2023-06-07,4.61,4.68,4.7,4.58
2023-06-08,4.66,4.78,4.78,4.64
2023-06-09,4.75,4.65,4.76,4.62
2023-06-12,4.69,4.86,4.99,4.67
2023-06-19,5.35,5.35,5.35,5.35
2023-06-20,5.89,5.5,5.89,5.31
2023-06-21,5.3,5.71,6.04,5.28
2023-06-26,5.54,5.6,5.88,5.44
2023-06-27,5.7,5.8,6.13,5.5
2023-06-28,5.7,5.58,5.78,5.51
2023-06-29,5.65,5.56,5.65,5.4
2023-06-30,5.55,5.75,5.98,5.49
2023-07-03,5.75,5.85,5.87,5.71
2023-07-04,5.83,5.79,5.95,5.74
2023-07-05,5.78,5.89,6.33,5.78
2023-07-06,5.75,5.93,6.1,5.75
2023-07-07,5.93,5.82,5.97,5.79
2023-07-10,5.82,5.74,5.85,5.72
2023-07-11,5.78,5.98,6.05,5.78
2023-07-12,5.98,6.07,6.35,5.94
2023-07-13,6.1,6.68,6.68,6.1
2023-07-14,6.78,7.35,7.35,6.58
2023-07-17,7.61,7.28,7.87,7.21
2023-07-18,7.3,7.12,7.64,7.01
2023-07-19,7.12,7.13,7.3,6.98
2023-07-20,7.03,6.95,7.49,6.87
2023-07-21,7.1,7.07,7.43,7.01
2023-07-24,7.11,6.84,7.18,6.73
2023-07-25,6.9,6.82,7.03,6.75
2023-07-26,6.82,6.85,7.0,6.63
2023-07-27,6.81,6.93,7.17,6.76
2023-07-28,6.81,6.8,7.03,6.69
2023-07-31,6.8,6.7,6.8,6.54
2023-08-01,6.7,6.72,6.83,6.56
2023-08-02,6.7,6.45,6.7,6.39
2023-08-03,6.44,6.31,6.45,6.23
2023-08-04,6.36,6.18,6.39,6.18
2023-08-07,6.22,6.2,6.3,6.17
2023-08-08,6.2,6.23,6.34,6.17
2023-08-09,6.21,6.19,6.36,6.1
2023-08-10,6.2,6.44,6.53,6.11
2023-08-11,6.42,6.31,6.48,6.28
2023-08-14,6.29,6.4,6.42,6.19
2023-08-15,6.42,6.31,6.53,6.28
2023-08-16,6.27,6.22,6.35,6.17
2023-08-17,6.2,6.23,6.28,6.09
2023-08-18,6.24,6.2,6.3,6.16
2023-08-21,6.16,6.32,6.39,6.15
2023-08-22,6.28,6.39,6.39,6.08
2023-08-23,6.37,6.02,6.37,6.02
2023-08-24,6.09,6.11,6.15,5.96
2023-08-25,6.11,6.1,6.22,6.02
2023-08-28,6.58,5.99,6.58,5.87
2023-08-29,5.99,6.01,6.1,5.84
2023-08-30,6.0,6.11,6.18,5.94
2023-08-31,6.09,6.08,6.12,6.0
2023-09-01,6.02,6.0,6.12,5.98
2023-09-04,6.04,6.28,6.28,6.02
2023-09-05,6.24,6.47,6.71,6.15
2023-09-06,6.43,6.55,6.63,6.35
2023-09-07,6.58,6.47,6.75,6.44
2023-09-08,6.52,6.37,6.63,6.34
2023-09-11,6.36,6.29,6.39,6.21
2023-09-12,6.33,6.34,6.4,6.26
2023-09-13,6.29,6.35,6.37,6.27
2023-09-14,6.33,6.43,6.51,6.27
2023-09-15,6.4,6.39,6.51,6.3
2023-09-18,6.33,6.48,6.5,6.32
2023-09-19,6.48,6.52,6.55,6.4
