date,open,close,high,low
2021-09-10,42.85,43.99,45.3,41.62
2021-09-13,43.71,49.0,51.03,42.56
2021-09-14,49.0,58.8,58.8,47.51
2021-09-15,60.11,66.15,67.81,57.0
2021-09-16,63.0,56.46,65.0,56.46
2021-09-17,57.4,57.1,61.37,55.01
2021-09-22,57.11,56.1,58.1,53.66
2021-09-23,57.5,54.55,58.95,54.01
2021-09-24,56.0,53.56,56.1,51.69
2021-09-27,54.37,49.35,54.56,47.65
2021-09-28,50.94,49.91,52.23,49.38
2021-09-29,50.2,46.25,50.89,46.04
2021-09-30,47.68,53.89,54.06,46.31
2021-10-08,54.17,53.63,56.18,51.71
2021-10-11,53.24,55.86,56.38,49.01
2021-10-12,54.48,54.0,58.5,52.87
2021-10-13,54.1,51.54,55.0,51.48
2021-10-14,51.07,55.2,55.51,49.9
2021-10-15,54.88,51.61,54.88,51.51
2021-10-18,51.6,58.1,60.5,51.45
2021-10-19,58.2,56.15,59.88,55.57
2021-10-20,55.0,56.33,57.86,53.08
2021-10-21,56.0,54.2,58.5,53.61
2021-10-22,52.83,65.04,65.04,52.1
2021-10-25,66.0,69.39,72.8,64.0
2021-10-26,70.01,64.86,70.93,64.67
2021-10-27,64.86,65.9,69.09,63.56
2021-10-28,65.25,60.2,65.7,59.5
2021-10-29,62.94,61.0,65.48,60.3
2021-11-01,59.94,63.47,65.63,58.77
2021-11-02,62.0,60.9,63.71,59.7
2021-11-03,60.5,63.03,63.05,58.56
2021-11-04,62.99,64.42,64.74,61.04
2021-11-05,64.49,66.62,73.68,64.04
2021-11-08,65.66,65.0,69.13,62.01
2021-11-09,65.39,61.95,66.07,61.52
2021-11-10,62.0,63.86,64.18,60.5
2021-11-11,63.05,66.35,67.9,62.68
2021-11-12,66.2,68.26,70.49,65.02
2021-11-15,68.98,74.89,78.9,66.01
2021-11-16,76.0,71.13,77.5,70.68
2021-11-17,72.7,85.36,85.36,71.0
2021-11-18,89.98,99.0,102.43,85.53
2021-11-19,97.0,104.7,108.0,94.23
2021-11-22,100.0,103.15,106.56,96.8
2021-11-23,104.0,108.0,114.47,99.9
2021-11-24,108.22,112.51,118.5,104.5
2021-11-25,107.58,108.0,114.0,103.61
2021-11-26,110.43,122.6,129.5,109.57
2021-11-29,116.16,109.89,120.0,106.8
2021-11-30,108.68,104.2,110.0,102.8
2021-12-01,104.64,105.0,105.0,98.5
2021-12-02,104.0,97.58,104.14,95.9
2021-12-03,99.1,96.48,100.53,95.96
2021-12-06,98.5,95.52,99.3,95.22
2021-12-07,96.44,88.99,96.7,86.92
2021-12-08,89.58,89.22,90.88,87.58
2021-12-09,91.01,92.0,94.1,88.0
2021-12-10,89.03,89.33,94.43,89.0
2021-12-13,88.01,84.6,89.58,83.38
2021-12-14,86.87,84.38,87.06,83.66
2021-12-15,84.58,83.5,85.39,83.3
2021-12-16,83.5,84.09,84.3,82.54
2021-12-17,83.9,80.5,83.98,80.21
2021-12-20,81.0,77.86,81.0,77.83
2021-12-21,79.8,79.64,81.01,78.46
2021-12-22,78.8,79.4,80.39,78.59
2021-12-23,79.5,83.4,84.9,77.38
2021-12-24,85.07,83.65,86.55,81.5
2021-12-27,83.64,77.8,83.64,75.0
2021-12-28,76.45,84.73,85.85,76.45
2021-12-29,84.71,92.25,96.0,84.7
2021-12-30,93.33,89.01,94.0,85.7
2021-12-31,88.48,87.17,93.53,86.81
2022-01-04,87.86,81.08,88.93,80.68
2022-01-05,79.69,76.3,81.5,75.7
2022-01-06,75.11,76.68,78.31,74.3
2022-01-07,76.67,72.0,77.8,72.0
2022-01-10,73.5,77.01,78.98,72.73
2022-01-11,77.0,74.4,79.75,73.87
2022-01-12,77.03,74.97,78.69,73.25
2022-01-13,75.01,72.43,75.29,71.98
2022-01-14,72.06,72.46,74.55,71.11
2022-01-17,72.0,71.23,73.3,70.44
2022-01-18,71.0,69.15,71.22,69.02
2022-01-19,69.16,69.31,71.09,67.9
2022-01-20,69.31,65.19,69.6,65.19
2022-01-21,65.44,65.06,66.35,63.46
2022-01-24,64.96,68.58,70.69,64.0
2022-01-25,67.16,63.75,69.49,63.66
2022-01-26,64.6,64.2,68.68,63.5
2022-01-27,64.13,61.56,65.2,61.48
2022-01-28,62.0,62.68,63.82,61.0
2022-02-07,64.47,63.04,65.2,61.96
2022-02-08,63.5,61.4,63.5,60.32
2022-02-09,61.0,63.01,63.01,60.11
2022-02-10,62.9,61.24,63.45,60.66
2022-02-11,61.68,59.1,61.68,58.8
2022-02-14,58.73,59.63,60.5,58.0
2022-02-15,60.34,61.14,61.77,59.07
2022-02-16,61.56,62.29,63.08,60.55
2022-02-17,62.2,65.15,68.2,61.5
2022-02-18,63.98,62.5,64.24,62.0
2022-02-21,62.75,63.15,63.17,61.6
2022-02-22,63.0,62.35,65.38,62.2
2022-02-23,62.35,70.29,73.09,62.0
2022-02-24,69.0,65.4,71.16,63.9
2022-02-25,64.88,68.0,70.14,64.08
2022-02-28,66.67,70.3,71.57,64.79
2022-03-01,70.1,77.7,82.19,69.68
2022-03-02,77.79,81.8,89.2,76.3
2022-03-03,80.27,77.25,81.09,75.6
2022-03-04,76.0,80.6,82.59,74.7
2022-03-07,81.39,84.6,86.68,80.15
2022-03-08,83.0,83.4,85.18,78.5
2022-03-09,84.52,87.92,88.0,81.9
2022-03-10,91.0,85.5,91.52,85.17
2022-03-11,83.8,80.67,83.8,74.97
2022-03-14,78.27,77.13,80.66,76.0
2022-03-15,77.44,70.61,78.99,70.6
2022-03-16,73.61,81.35,81.39,73.12
2022-03-17,82.89,78.63,83.08,78.07
2022-03-18,78.81,79.6,81.01,78.09
2022-03-21,79.08,84.78,85.5,78.96
2022-03-22,87.76,98.58,98.99,83.7
2022-03-23,96.0,98.3,103.44,96.0
2022-03-24,94.5,95.8,98.78,94.44
2022-03-25,96.99,95.8,100.49,94.6
2022-03-28,93.0,88.0,95.79,87.65
2022-03-29,87.0,86.3,90.9,85.96
2022-03-30,86.38,87.71,90.88,86.38
2022-03-31,87.71,83.93,88.6,83.18
2022-04-01,81.97,82.5,85.67,81.97
2022-04-06,83.12,81.52,83.39,78.8
2022-04-07,81.86,83.69,86.37,80.26
2022-04-08,84.0,77.0,84.22,76.0
2022-04-11,75.0,72.28,76.7,71.81
2022-04-12,72.28,72.74,75.48,71.6
2022-04-13,71.5,70.19,73.58,68.71
2022-04-14,70.09,70.5,72.3,69.8
2022-04-15,69.3,67.5,70.41,66.38
2022-04-18,67.0,68.34,68.79,65.56
2022-04-19,68.39,69.72,72.99,68.39
2022-04-20,69.8,68.3,71.99,67.82
2022-04-21,66.22,64.12,68.8,64.12
2022-04-22,63.27,66.34,68.38,62.61
2022-04-25,66.41,58.17,66.41,58.17
2022-04-26,58.92,57.19,60.26,56.71
2022-04-27,56.2,63.28,64.35,56.2
2022-04-28,63.01,66.41,67.29,62.04
2022-04-29,63.0,64.37,65.5,58.7
2022-05-05,63.0,62.72,64.0,59.5
2022-05-06,60.19,61.85,63.66,59.88
2022-05-09,62.01,61.49,63.36,60.54
2022-05-10,60.12,62.34,63.88,59.77
2022-05-11,62.84,65.27,67.94,62.84
2022-05-12,65.0,65.75,67.2,64.57
2022-05-13,66.39,67.04,68.48,66.0
2022-05-16,67.8,66.19,68.76,65.36
2022-05-17,66.09,68.0,68.49,64.12
2022-05-18,67.03,66.7,68.8,66.19
2022-05-19,64.9,67.59,67.99,64.5
2022-05-20,67.42,70.76,72.57,67.42
2022-05-23,71.58,82.04,82.04,71.58
2022-05-24,80.96,81.6,84.87,80.0
2022-05-25,80.48,82.15,84.23,77.96
2022-05-26,81.0,76.6,81.79,75.92
2022-05-27,77.75,73.56,78.38,72.3
2022-05-30,73.09,74.38,74.92,71.21
2022-05-31,74.15,73.71,74.8,72.0
2022-06-01,73.47,75.93,77.4,73.47
2022-06-02,74.48,76.77,77.88,74.0
2022-06-06,76.04,81.33,81.53,76.03
2022-06-07,81.0,76.59,81.0,76.48
2022-06-08,75.66,76.96,78.98,75.66
2022-06-09,76.9,76.07,77.77,75.09
2022-06-10,75.8,80.2,80.91,75.11
2022-06-13,78.9,81.9,84.39,78.2
2022-06-14,79.5,84.27,86.26,77.5
2022-06-15,89.0,80.99,92.88,80.79
2022-06-16,80.09,79.26,83.41,78.8
2022-06-17,78.8,83.44,83.68,78.3
2022-06-20,82.79,81.9,85.5,81.9
2022-06-21,81.9,78.68,82.0,76.98
2022-06-22,78.8,77.0,80.37,77.0
2022-06-23,77.11,77.22,78.74,74.94
2022-06-24,78.31,80.9,82.52,77.12
2022-06-27,80.88,83.55,85.0,80.2
2022-06-28,83.69,83.14,84.78,81.81
2022-06-29,82.5,78.4,82.58,78.2
2022-06-30,79.0,79.88,79.98,77.92
2022-07-01,79.8,80.91,82.6,78.32
2022-07-04,81.0,82.25,82.52,79.31
2022-07-05,82.93,82.8,84.79,80.8
2022-07-06,81.1,80.02,82.6,79.02
2022-07-07,81.0,80.18,81.86,78.18
2022-07-08,81.0,82.6,83.82,80.19
2022-07-11,82.63,79.12,82.63,78.62
2022-07-12,79.4,75.49,79.4,75.33
2022-07-13,75.97,76.93,77.97,74.9
2022-07-14,77.1,81.2,81.28,76.16
2022-07-15,81.79,79.43,82.82,79.41
2022-07-18,79.37,78.0,79.81,77.45
2022-07-19,78.02,77.0,78.49,76.45
2022-07-20,77.75,79.29,80.49,76.71
2022-07-21,78.0,76.5,78.96,76.16
2022-07-22,76.66,73.91,77.58,73.51
2022-07-25,73.0,70.8,74.49,70.68
2022-07-26,70.81,72.14,72.66,70.1
2022-07-27,72.14,72.49,73.23,71.01
2022-07-28,72.5,74.02,74.46,72.46
2022-07-29,74.96,73.32,74.96,72.88
2022-08-01,73.0,75.14,75.6,72.01
2022-08-02,74.79,71.22,74.79,70.46
2022-08-03,71.5,70.02,73.28,69.64
2022-08-04,70.88,71.49,72.46,69.8
2022-08-05,72.25,71.47,72.25,69.9
2022-08-08,71.58,77.75,78.85,70.66
2022-08-09,78.5,80.15,81.15,77.36
2022-08-10,79.5,80.38,81.34,79.0
2022-08-11,80.32,78.72,80.79,78.7
2022-08-12,78.85,77.56,80.2,77.3
2022-08-15,77.39,80.66,81.5,77.39
2022-08-16,80.07,82.47,82.5,79.84
2022-08-17,84.88,82.92,85.47,81.7
2022-08-18,82.3,80.6,85.6,80.5
2022-08-19,80.7,78.85,81.44,78.58
2022-08-22,78.85,79.11,79.88,77.13
2022-08-23,79.11,78.32,80.89,78.11
2022-08-24,78.77,74.48,78.78,74.05
2022-08-25,74.6,73.58,75.88,71.76
2022-08-26,73.47,72.9,75.75,72.43
2022-08-29,71.63,74.61,75.19,71.17
2022-08-30,74.2,72.5,75.14,72.33
2022-08-31,72.32,70.32,72.88,69.8
2022-09-01,70.32,70.33,71.5,70.0
2022-09-02,70.4,71.06,71.5,70.2
2022-09-05,71.08,74.55,74.75,71.08
2022-09-06,73.68,77.11,78.3,73.58
2022-09-07,76.99,77.83,78.15,76.38
2022-09-08,79.23,76.73,81.99,76.3
2022-09-09,76.54,75.1,77.02,74.45
2022-09-13,75.32,75.11,76.32,74.58
2022-09-14,74.51,73.08,75.3,72.85
2022-09-15,73.42,71.09,73.88,70.05
2022-09-16,71.48,70.18,72.0,70.05
2022-09-19,70.64,70.31,71.39,69.68
2022-09-20,71.45,71.46,72.23,70.7
2022-09-21,71.71,70.3,71.87,69.87
2022-09-22,70.09,70.5,71.3,69.8
2022-09-23,70.59,67.48,70.99,67.33
2022-09-26,67.64,71.58,72.97,67.21
2022-09-27,72.0,71.59,72.1,70.33
2022-09-28,75.0,70.19,75.6,70.09
2022-09-29,69.86,68.77,70.47,68.1
2022-09-30,68.77,67.6,69.11,67.08
2022-10-10,67.6,63.44,68.3,63.2
2022-10-11,64.05,66.8,66.88,63.72
2022-10-12,66.7,67.7,67.7,64.54
2022-10-13,67.68,67.1,69.4,66.89
2022-10-14,67.72,68.52,68.88,67.29
2022-10-17,68.43,69.18,69.74,68.18
2022-10-18,69.18,69.94,70.65,68.99
2022-10-19,69.88,68.1,71.0,68.03
2022-10-20,67.77,67.55,68.8,66.6
2022-10-21,68.0,67.34,68.4,67.0
2022-10-24,67.35,67.35,69.65,67.02
2022-10-25,66.06,67.2,67.86,65.3
2022-10-26,67.18,67.5,68.5,66.59
2022-10-27,68.0,66.1,69.08,66.1
2022-10-28,66.5,64.67,66.82,64.6
2022-10-31,64.65,67.6,69.1,63.79
2022-11-01,66.6,67.8,68.68,66.6
2022-11-02,67.49,67.91,68.44,67.48
2022-11-03,67.88,69.56,70.64,67.29
2022-11-04,69.5,72.66,74.48,68.67
2022-11-07,73.29,71.93,74.0,71.08
2022-11-08,71.35,71.6,72.72,70.7
2022-11-09,71.5,70.9,71.95,70.78
2022-11-10,70.53,68.7,70.75,68.68
2022-11-11,69.82,67.87,70.87,67.7
2022-11-14,67.44,67.27,68.9,66.32
2022-11-15,67.27,68.92,69.12,66.8
2022-11-16,68.83,69.45,70.26,68.14
2022-11-17,69.45,68.22,69.45,67.8
2022-11-18,68.22,67.25,68.6,67.25
2022-11-21,67.25,67.42,67.88,66.02
2022-11-22,67.85,65.04,67.85,64.9
2022-11-23,65.38,66.03,66.06,64.12
2022-11-24,66.1,66.56,68.48,65.0
2022-11-25,66.2,64.46,66.2,64.05
2022-11-28,63.6,63.55,64.8,63.4
2022-11-29,63.5,63.88,65.0,63.42
2022-11-30,64.45,64.9,65.2,63.22
2022-12-01,64.91,64.8,65.88,64.66
2022-12-02,64.88,64.65,65.25,64.2
2022-12-05,64.65,64.85,65.14,63.88
2022-12-06,65.01,64.35,65.48,64.02
2022-12-07,64.54,65.9,67.99,64.22
2022-12-08,65.28,65.23,66.4,64.69
2022-12-09,65.23,64.13,65.73,64.03
2022-12-12,64.0,63.51,64.41,62.64
2022-12-13,63.51,62.21,63.65,62.09
2022-12-14,62.2,62.4,62.82,62.0
2022-12-15,62.4,62.93,63.11,62.01
2022-12-16,62.92,61.22,62.92,61.08
2022-12-19,61.41,61.58,63.3,61.37
2022-12-20,61.27,62.29,62.7,60.46
2022-12-21,61.74,62.3,63.0,61.39
2022-12-22,62.01,62.47,62.99,61.08
2022-12-23,62.45,61.09,62.77,60.8
2022-12-26,61.16,62.18,62.47,61.16
2022-12-27,62.5,62.31,62.72,61.86
2022-12-28,61.75,60.35,62.64,60.3
2022-12-29,60.35,59.68,61.0,59.68
2022-12-30,59.67,62.4,63.45,59.51
2023-01-03,62.55,62.32,62.9,61.5
2023-01-04,62.91,62.81,64.25,62.35
2023-01-05,62.35,63.24,63.85,62.35
2023-01-06,63.24,63.67,64.52,63.24
2023-01-09,63.78,62.63,64.15,62.53
2023-01-10,62.69,62.2,62.69,61.85
2023-01-11,62.2,61.09,62.35,61.0
2023-01-12,61.14,61.12,62.52,60.99
2023-01-13,61.0,61.18,61.61,60.81
2023-01-16,61.18,62.38,62.77,61.18
2023-01-17,62.36,61.93,62.88,61.92
2023-01-18,61.61,61.75,62.88,61.61
2023-01-19,61.7,62.15,62.31,61.21
2023-01-20,62.95,63.24,64.43,62.5
2023-01-30,63.7,66.91,68.6,63.7
2023-01-31,67.22,67.38,67.88,66.48
2023-02-01,67.41,68.04,68.6,67.4
2023-02-02,68.05,67.51,68.84,67.46
2023-02-03,67.61,67.66,68.0,66.86
2023-02-06,67.27,68.18,68.8,66.88
2023-02-07,68.44,68.17,68.98,67.8
2023-02-08,68.17,69.08,70.78,67.82
2023-02-09,68.3,69.8,70.19,68.17
2023-02-10,69.7,69.64,70.2,69.16
2023-02-13,69.65,69.8,70.5,69.61
2023-02-14,69.8,70.18,70.33,69.24
2023-02-15,70.18,70.75,70.98,69.9
2023-02-16,70.75,68.35,71.39,68.0
2023-02-17,69.5,68.1,71.17,67.77
2023-02-20,67.99,68.1,68.37,66.8
2023-02-21,68.98,68.73,69.28,68.21
2023-02-22,68.0,68.08,68.99,67.73
2023-02-23,69.0,67.72,69.0,67.55
2023-02-24,67.83,67.24,68.3,66.8
2023-02-27,67.01,66.66,67.65,66.66
2023-02-28,67.33,66.55,67.33,65.87
2023-03-01,66.55,66.42,67.17,66.0
2023-03-02,66.42,65.43,67.0,65.08
2023-03-03,65.43,64.89,65.99,64.8
2023-03-06,65.15,65.73,66.06,64.5
2023-03-07,65.2,64.1,66.1,64.0
2023-03-08,64.21,63.73,64.41,63.35
2023-03-09,63.73,63.9,64.43,63.0
2023-03-10,64.18,67.0,67.86,63.48
2023-03-13,66.8,65.44,67.19,64.69
2023-03-14,65.34,64.39,65.48,64.0
2023-03-15,64.85,64.62,65.45,64.37
2023-03-16,64.74,63.0,64.74,62.93
2023-03-17,63.0,62.92,63.82,62.81
2023-03-20,63.7,63.86,64.54,62.38
2023-03-21,63.86,64.7,65.24,63.5
2023-03-22,64.8,64.18,65.21,64.11
2023-03-23,63.85,63.49,64.54,63.2
2023-03-24,63.12,63.66,64.22,63.12
2023-03-27,63.38,63.04,63.99,62.9
2023-03-28,63.04,63.08,63.42,62.4
2023-03-29,63.08,62.38,63.66,62.38
2023-03-30,62.39,61.73,62.54,61.5
2023-03-31,61.73,62.85,63.49,61.6
2023-04-03,62.86,62.2,62.9,61.68
2023-04-04,62.65,62.34,62.65,61.85
2023-04-06,62.0,61.35,62.33,60.1
2023-04-07,61.27,61.23,63.2,60.89
2023-04-10,60.81,60.23,61.28,60.01
2023-04-11,60.4,59.28,60.7,58.85
2023-04-12,58.58,59.43,59.92,58.58
2023-04-13,59.69,58.98,59.89,58.71
2023-04-14,59.07,60.6,62.32,58.5
2023-04-17,60.79,60.16,61.8,59.7
2023-04-18,60.34,59.04,60.48,59.0
2023-04-19,58.88,59.0,59.59,58.43
2023-04-20,59.52,58.05,59.52,58.0
2023-04-21,58.0,56.22,58.7,56.2
2023-04-24,56.34,58.1,59.3,55.03
2023-04-25,58.1,55.67,58.1,55.6
2023-04-26,54.84,60.67,61.33,54.84
2023-04-27,59.1,59.48,60.02,59.0
2023-04-28,59.8,58.66,60.58,58.52
2023-05-04,58.66,58.8,59.9,58.0
2023-05-05,58.98,58.93,58.98,57.71
2023-05-08,59.4,61.8,62.99,59.4
2023-05-09,62.0,63.17,65.5,62.0
2023-05-10,62.79,64.16,64.44,61.8
2023-05-11,64.63,63.3,64.8,63.3
2023-05-12,63.3,62.17,63.71,62.06
2023-05-15,62.62,63.25,66.66,62.06
2023-05-16,63.25,62.34,63.98,61.37
2023-05-17,62.43,62.35,63.15,61.71
2023-05-18,62.42,63.73,66.6,62.38
2023-05-19,63.41,64.35,65.5,62.5
2023-05-22,63.98,63.43,64.82,63.4
2023-05-23,63.03,62.01,64.3,61.8
2023-05-24,61.81,62.95,63.76,61.81
2023-05-25,62.67,62.8,63.21,62.12
2023-05-26,62.01,62.04,62.45,61.46
2023-05-29,62.46,61.44,62.46,61.4
2023-05-30,62.07,62.05,62.8,61.12
2023-05-31,62.36,63.0,63.58,61.46
2023-06-01,62.83,64.38,65.77,62.5
2023-06-02,64.38,63.75,64.96,63.5
2023-06-05,64.3,62.56,64.32,62.45
2023-06-06,62.56,61.68,62.56,61.56
2023-06-07,61.76,61.36,62.18,61.1
2023-06-08,61.11,61.67,62.08,61.11
2023-06-09,61.26,61.87,62.29,61.26
2023-06-12,61.51,63.65,64.31,61.51
2023-06-13,63.4,62.19,63.91,62.0
2023-06-14,62.64,61.4,62.93,61.37
2023-06-15,61.27,62.08,62.51,61.26
2023-06-16,61.8,61.74,62.59,61.68
2023-06-19,61.73,62.29,62.69,61.58
2023-06-20,62.15,61.67,62.44,61.5
2023-06-21,61.75,59.91,61.75,59.87
2023-06-26,59.91,59.4,61.25,58.92
2023-06-27,59.54,59.22,60.1,58.85
2023-06-28,59.84,61.43,64.25,59.84
2023-06-29,61.27,60.33,61.88,59.89
2023-06-30,60.33,61.95,62.56,60.33
2023-07-03,63.5,63.88,64.99,63.11
2023-07-04,64.5,63.87,65.0,63.3
2023-07-05,63.87,63.0,64.37,63.0
2023-07-06,63.66,62.84,63.75,62.23
2023-07-07,62.9,62.36,63.44,62.11
2023-07-10,62.75,63.37,64.16,62.73
2023-07-11,63.2,63.7,64.01,62.8
2023-07-12,64.26,64.56,64.88,63.8
2023-07-13,64.75,68.1,68.92,64.75
2023-07-14,68.48,66.94,68.48,66.88
2023-07-17,68.0,67.33,68.0,66.51
2023-07-18,67.2,67.02,67.7,66.91
2023-07-19,66.9,67.05,67.69,66.7
2023-07-20,67.39,65.74,67.48,65.62
2023-07-21,65.61,65.48,65.99,65.3
2023-07-24,66.25,65.0,66.25,64.74
2023-07-25,65.4,64.92,65.98,64.8
2023-07-26,65.56,64.87,65.67,64.71
2023-07-27,64.81,63.96,65.29,63.9
2023-07-28,63.99,64.78,64.98,63.3
2023-07-31,65.05,66.0,67.68,65.05
2023-08-01,68.42,66.9,68.79,66.09
2023-08-02,66.77,67.74,67.74,66.0
2023-08-03,68.95,70.15,70.29,68.28
2023-08-04,69.5,75.54,75.9,69.5
2023-08-07,74.5,73.48,75.39,72.8
2023-08-08,73.0,71.3,73.95,70.8
2023-08-09,71.3,69.86,71.34,69.07
2023-08-10,70.49,70.99,71.8,69.91
2023-08-11,71.47,66.99,72.45,66.92
2023-08-14,67.0,65.28,67.45,64.28
2023-08-15,65.29,63.1,65.45,62.77
2023-08-16,63.1,62.83,64.12,62.6
2023-08-17,62.74,63.04,63.42,62.08
2023-08-18,62.73,62.65,63.98,62.63
2023-08-21,62.72,63.1,64.79,62.72
2023-08-22,63.1,63.28,63.5,62.1
2023-08-23,63.16,63.26,64.57,62.65
2023-08-24,62.86,62.06,63.84,61.82
2023-08-25,62.05,59.85,62.06,59.85
2023-08-28,62.6,58.81,63.51,58.66
2023-08-29,58.81,60.0,60.0,58.49
2023-08-30,59.57,60.3,61.0,59.51
2023-08-31,60.3,60.97,61.19,59.75
2023-09-01,60.8,62.66,63.5,60.53
2023-09-04,62.98,62.52,63.5,61.99
2023-09-05,62.21,63.01,63.24,62.21
2023-09-06,63.07,62.8,63.32,62.0
2023-09-07,62.8,62.01,63.15,62.01
2023-09-08,62.01,61.86,63.03,61.52
2023-09-11,61.86,61.4,62.13,60.85
2023-09-12,61.07,61.71,62.39,60.6
