date,open,close,high,low
2021-11-26,68.5,70.69,70.69,67.98
2021-11-29,69.59,67.68,70.68,66.08
2021-11-30,67.68,68.0,69.19,66.0
2021-12-01,67.1,66.23,68.87,66.0
2021-12-02,65.75,62.71,66.7,62.68
2021-12-03,64.77,61.07,64.89,60.88
2021-12-06,61.64,59.14,61.69,58.88
2021-12-07,58.91,57.5,59.94,56.68
2021-12-08,57.5,59.4,59.88,57.37
2021-12-09,60.09,59.21,60.09,58.5
2021-12-10,59.36,58.49,59.65,58.41
2021-12-13,58.49,59.93,60.44,58.2
2021-12-14,60.0,59.9,60.92,59.15
2021-12-15,60.87,60.01,60.87,59.61
2021-12-16,59.68,64.61,68.27,59.68
2021-12-17,63.5,62.49,66.71,61.25
2021-12-20,62.49,60.4,62.6,60.08
2021-12-21,60.41,61.03,61.97,60.01
2021-12-22,62.05,62.45,63.51,60.81
2021-12-23,62.5,61.42,62.5,61.1
2021-12-24,61.2,60.3,61.23,58.19
2021-12-27,59.14,61.49,62.61,58.44
2021-12-28,66.18,61.9,68.88,61.26
2021-12-29,62.0,59.31,62.0,59.0
2021-12-30,59.88,58.11,60.34,57.6
2021-12-31,58.6,59.95,60.88,57.39
2022-01-04,60.03,57.49,60.28,57.01
2022-01-05,57.47,57.8,58.3,56.01
2022-01-06,57.9,58.7,59.88,57.28
2022-01-07,58.77,57.0,59.74,56.56
2022-01-10,57.06,56.65,57.89,55.03
2022-01-11,56.5,55.71,57.26,55.5
2022-01-12,56.05,57.0,57.15,55.55
2022-01-13,57.0,55.59,57.0,55.45
2022-01-14,56.45,55.33,56.45,55.02
2022-01-17,55.5,55.93,56.44,55.12
2022-01-18,56.0,56.2,57.96,55.8
2022-01-19,56.26,57.09,57.38,55.04
2022-01-20,58.23,55.01,58.23,55.0
2022-01-21,53.6,51.38,54.94,50.8
2022-01-24,51.38,50.3,51.45,50.1
2022-01-25,50.5,46.89,50.9,46.89
2022-01-26,46.96,46.8,47.51,46.21
2022-01-27,46.98,44.66,48.68,44.0
2022-01-28,44.98,44.71,45.71,44.36
2022-02-07,46.0,45.75,46.3,44.7
2022-02-08,46.3,45.28,46.39,44.64
2022-02-09,45.97,45.39,45.97,44.5
2022-02-10,45.37,44.6,45.37,44.04
2022-02-11,44.67,42.28,44.67,42.24
2022-02-14,42.5,42.73,43.48,41.32
2022-02-15,41.88,42.92,43.44,41.88
2022-02-16,43.36,43.74,43.74,42.3
2022-02-17,43.88,43.05,44.57,42.84
2022-02-18,42.81,43.58,43.58,42.03
2022-02-21,43.3,43.12,43.75,42.86
2022-02-22,42.88,42.06,42.88,41.0
2022-02-23,42.89,44.0,44.74,42.36
2022-02-24,44.4,45.19,46.89,44.02
2022-02-25,45.86,44.47,46.0,44.33
2022-02-28,44.65,43.75,45.63,43.02
2022-03-01,43.95,43.43,44.8,43.2
2022-03-02,43.52,43.6,43.76,42.7
2022-03-03,44.18,42.64,44.18,42.2
2022-03-04,42.51,41.99,43.18,41.65
2022-03-07,41.99,40.07,41.99,40.0
2022-03-08,40.32,38.57,40.7,38.22
2022-03-09,39.3,36.88,39.3,35.55
2022-03-10,37.97,36.79,38.1,36.3
2022-03-11,36.74,36.75,37.02,35.06
2022-03-14,36.12,36.01,36.64,35.5
2022-03-15,36.0,33.8,36.0,33.52
2022-03-16,34.94,34.42,34.94,33.03
2022-03-17,34.9,36.09,36.6,34.5
2022-03-18,36.1,35.8,36.29,35.53
2022-03-21,35.78,37.89,38.16,35.4
2022-03-22,37.65,36.93,37.88,36.58
2022-03-23,37.2,37.73,38.36,36.49
2022-03-24,37.37,37.18,37.72,36.78
2022-03-25,37.2,36.37,37.56,36.18
2022-03-28,36.16,36.27,36.36,34.89
2022-03-29,36.49,35.29,36.49,34.89
2022-03-30,35.7,36.26,36.36,35.42
2022-03-31,36.43,36.3,37.3,35.92
2022-04-01,35.91,35.88,36.2,35.37
2022-04-06,35.6,35.91,36.85,35.6
2022-04-07,35.3,35.18,36.58,35.01
2022-04-08,34.7,33.98,35.21,33.68
2022-04-11,33.99,32.38,33.99,31.66
2022-04-12,32.54,33.0,33.16,31.13
2022-04-13,33.3,34.32,35.17,32.5
2022-04-14,34.2,32.72,34.84,32.6
2022-04-15,32.73,32.44,32.73,31.88
2022-04-18,32.38,33.59,34.2,31.66
2022-04-19,34.3,32.91,34.5,32.56
2022-04-20,33.03,32.6,33.05,32.26
2022-04-21,32.6,31.64,33.25,31.61
2022-04-22,30.8,30.25,31.51,30.11
2022-04-25,29.7,26.72,29.7,26.31
2022-04-26,26.73,25.42,28.27,25.21
2022-04-27,24.82,26.59,26.65,24.22
2022-04-28,23.98,24.35,25.19,23.98
2022-04-29,24.57,25.83,26.62,24.17
2022-05-05,26.25,26.63,27.01,25.83
2022-05-06,26.6,27.71,28.13,25.84
2022-05-09,27.69,27.31,28.43,26.78
2022-05-10,27.01,27.83,28.1,26.52
2022-05-11,27.93,28.3,29.12,27.83
2022-05-12,28.9,27.65,28.9,27.4
2022-05-13,28.48,28.54,28.67,27.74
2022-05-16,28.58,27.46,28.77,27.0
2022-05-17,27.49,27.06,27.5,26.6
2022-05-18,27.31,27.81,28.22,26.42
2022-05-19,27.75,27.5,27.85,27.08
2022-05-20,27.6,27.22,27.77,26.94
2022-05-23,27.39,27.2,27.61,26.8
2022-05-24,27.37,25.55,27.37,25.12
2022-05-25,25.26,25.18,25.54,24.68
2022-05-26,25.83,24.58,25.83,24.41
2022-05-27,24.88,24.41,25.0,24.15
2022-05-30,24.76,24.53,24.76,24.05
2022-05-31,24.49,27.99,29.28,24.09
2022-06-01,28.0,29.51,30.59,27.5
2022-06-02,30.29,31.0,31.14,28.64
2022-06-06,31.45,32.39,32.9,30.69
2022-06-07,32.39,30.44,32.43,30.1
2022-06-08,30.87,29.95,30.96,29.0
2022-06-09,30.04,28.98,30.25,28.45
2022-06-10,28.9,29.85,29.92,28.01
2022-06-13,29.52,29.77,30.8,29.28
2022-06-14,29.61,28.88,29.61,27.85
2022-06-15,29.0,28.8,29.38,28.3
2022-06-16,28.8,29.56,29.77,28.27
2022-06-17,29.0,29.44,30.12,28.69
2022-06-20,29.99,29.9,30.68,29.17
2022-06-21,29.9,29.88,30.13,29.13
2022-06-22,29.8,28.8,29.85,28.8
2022-06-23,28.57,30.24,30.25,28.57
2022-06-24,31.0,36.29,36.29,30.88
2022-06-27,38.11,35.71,38.11,35.44
2022-06-28,36.37,36.38,38.0,35.7
2022-06-29,36.5,34.03,36.5,33.7
2022-06-30,34.03,34.22,35.0,33.19
2022-07-01,34.03,35.31,36.8,33.55
2022-07-04,35.49,35.96,36.0,34.01
2022-07-05,35.9,34.71,37.49,34.67
2022-07-06,34.69,34.02,35.27,33.3
2022-07-07,33.79,33.25,34.19,33.0
2022-07-08,33.59,33.88,34.5,33.35
2022-07-11,33.88,33.34,33.88,32.8
2022-07-12,33.07,31.35,33.44,31.2
2022-07-13,31.98,31.66,31.99,31.3
2022-07-14,32.0,32.08,32.89,31.59
2022-07-15,32.3,31.41,32.62,31.1
2022-07-18,31.1,32.3,32.3,31.1
2022-07-19,32.29,31.83,32.64,31.48
2022-07-20,32.13,31.69,32.45,31.51
2022-07-21,31.4,33.51,35.38,31.31
2022-07-22,33.5,34.58,36.48,33.02
2022-07-25,35.0,32.72,35.5,32.66
2022-07-26,33.03,32.05,33.03,31.1
2022-07-27,32.08,34.51,34.98,31.79
2022-07-28,35.27,35.94,36.8,34.29
2022-07-29,36.57,35.43,36.79,34.5
2022-08-01,35.13,35.1,35.72,34.6
2022-08-02,34.6,32.88,34.71,32.5
2022-08-03,32.8,34.24,35.49,32.6
2022-08-04,35.34,34.05,35.34,33.36
2022-08-05,34.13,39.41,39.8,34.11
2022-08-08,40.1,38.97,40.19,38.0
2022-08-09,38.78,38.07,39.29,37.4
2022-08-10,37.6,40.54,41.45,37.56
2022-08-11,40.73,41.15,43.69,39.52
2022-08-12,40.94,39.44,41.8,39.29
2022-08-15,39.15,42.38,42.96,38.43
2022-08-16,42.06,40.95,43.8,40.93
2022-08-17,40.97,41.0,41.68,40.0
2022-08-18,40.2,40.63,41.9,40.2
2022-08-19,40.33,37.05,40.71,37.03
2022-08-22,36.24,36.45,37.8,35.91
2022-08-23,36.36,37.33,37.75,35.8
2022-08-24,36.6,34.8,37.5,34.28
2022-08-25,35.13,33.69,35.29,33.12
2022-08-26,33.31,33.71,34.99,32.45
2022-08-29,33.5,32.87,33.5,32.32
2022-08-30,32.54,31.67,33.11,31.58
2022-08-31,32.14,30.35,32.14,30.08
2022-09-01,30.87,29.63,30.89,29.54
2022-09-02,29.67,29.85,30.19,29.31
2022-09-05,30.18,29.0,30.18,28.83
2022-09-06,29.02,28.8,29.41,28.5
2022-09-07,28.8,29.41,29.99,28.6
2022-09-08,29.41,28.08,29.66,27.81
2022-09-09,28.18,28.35,28.39,27.11
2022-09-13,28.35,29.85,30.32,27.5
2022-09-14,29.5,30.08,30.3,28.71
2022-09-15,30.1,29.1,30.46,28.57
2022-09-16,29.1,29.7,30.89,28.52
2022-09-19,29.89,29.95,30.63,29.29
2022-09-20,30.2,30.34,30.82,29.51
2022-09-21,30.39,30.77,31.4,29.55
2022-09-22,30.0,31.44,32.34,29.9
2022-09-23,31.31,30.8,31.75,30.51
2022-09-26,30.8,31.56,31.58,29.6
2022-09-27,31.76,33.2,33.59,31.11
2022-09-28,33.4,32.45,34.68,32.16
2022-09-29,33.41,32.96,33.5,31.88
2022-09-30,33.53,32.3,34.6,32.03
2022-10-10,32.46,34.0,34.27,31.31
2022-10-11,34.2,35.55,36.23,33.2
2022-10-12,35.01,36.23,36.26,34.58
2022-10-13,36.2,37.61,38.98,35.4
2022-10-14,37.8,40.63,40.88,37.2
2022-10-17,43.16,48.76,48.76,43.16
2022-10-18,51.1,47.58,52.0,44.75
2022-10-19,47.53,48.5,49.8,45.39
2022-10-20,47.8,45.02,49.38,44.8
2022-10-21,46.6,48.6,51.3,43.82
2022-10-24,49.8,50.0,55.55,49.0
2022-10-25,50.18,47.48,51.43,44.86
2022-10-26,47.5,51.01,52.58,46.5
2022-10-27,51.4,47.16,52.2,46.8
2022-10-28,45.97,44.19,48.68,43.19
2022-10-31,41.4,42.3,43.62,41.14
2022-11-01,43.08,44.5,45.74,40.9
2022-11-02,43.81,43.7,45.3,43.0
2022-11-03,44.27,44.39,48.48,44.03
2022-11-04,45.49,45.58,47.05,44.09
2022-11-07,45.91,44.12,47.39,43.73
2022-11-08,44.89,43.61,44.99,42.0
2022-11-09,43.12,43.57,44.47,42.52
2022-11-10,42.94,41.17,44.26,41.0
2022-11-11,42.5,40.37,43.1,40.37
2022-11-14,40.37,41.07,41.56,39.01
2022-11-15,40.1,42.12,43.55,40.1
2022-11-16,42.12,42.64,43.09,41.9
2022-11-17,42.92,43.0,43.87,41.27
2022-11-18,43.35,41.3,43.97,41.03
2022-11-21,41.5,42.0,42.75,39.06
2022-11-22,41.92,40.2,42.29,39.88
2022-11-23,40.0,38.88,40.59,37.37
2022-11-24,39.88,38.54,39.88,38.0
2022-11-25,38.0,36.27,38.01,36.0
2022-11-28,35.22,35.5,36.77,35.01
2022-11-29,35.99,35.69,35.99,35.02
2022-11-30,35.5,35.2,36.29,35.08
2022-12-01,35.93,35.06,36.05,34.83
2022-12-02,34.82,35.82,37.23,34.82
2022-12-05,36.5,35.05,36.5,35.0
2022-12-06,35.15,34.37,35.38,34.03
2022-12-07,34.3,34.51,35.08,34.09
2022-12-08,34.99,34.1,35.27,34.02
2022-12-09,33.92,34.54,34.88,33.33
2022-12-12,34.47,36.28,37.37,34.06
2022-12-13,36.0,35.71,36.0,34.85
2022-12-14,35.47,35.6,36.9,35.22
2022-12-15,35.78,34.92,36.07,34.92
2022-12-16,34.6,34.54,35.27,34.2
2022-12-19,34.54,33.26,34.99,32.92
2022-12-20,34.49,33.17,34.49,32.7
2022-12-21,33.17,33.18,33.48,32.5
2022-12-22,33.09,33.0,33.66,32.68
2022-12-23,32.58,32.05,33.19,31.88
2022-12-26,32.33,33.8,33.88,32.05
2022-12-27,33.55,34.28,35.01,33.55
2022-12-28,34.01,33.42,34.36,32.84
2022-12-29,33.25,32.9,33.78,32.6
2022-12-30,32.64,32.5,33.0,32.3
2023-01-03,32.5,35.01,35.02,32.0
2023-01-04,35.09,36.02,36.26,34.28
2023-01-05,36.09,37.73,38.63,35.72
2023-01-06,37.41,37.07,38.29,36.93
2023-01-09,37.68,38.42,38.54,36.83
2023-01-10,38.44,38.01,38.68,37.82
2023-01-11,37.86,37.0,38.18,36.8
2023-01-12,37.21,37.21,38.03,36.4
2023-01-13,37.0,37.6,38.29,36.73
2023-01-16,37.82,39.41,40.44,37.61
2023-01-17,39.21,40.33,40.98,39.0
2023-01-18,40.28,39.85,40.52,39.7
2023-01-19,39.85,40.16,40.7,39.3
2023-01-20,40.3,40.5,40.74,39.39
2023-01-30,41.0,40.51,41.9,40.43
2023-01-31,39.78,41.74,42.21,39.5
2023-02-01,41.59,43.21,43.7,41.35
2023-02-02,43.18,42.8,43.38,42.21
2023-02-03,42.5,44.34,44.54,40.68
2023-02-06,43.9,43.45,44.86,43.33
2023-02-07,43.88,42.85,43.88,42.42
2023-02-08,42.55,42.68,43.34,42.27
2023-02-09,42.68,43.85,44.47,42.59
2023-02-10,43.6,42.8,44.25,42.06
2023-02-13,42.51,42.76,43.28,41.89
2023-02-14,42.85,41.96,43.0,41.88
2023-02-15,41.82,41.75,42.25,41.03
2023-02-16,41.87,42.35,45.14,41.0
2023-02-17,42.34,41.59,43.53,41.2
2023-02-20,41.55,40.75,41.59,39.95
2023-02-21,40.87,41.92,42.45,40.52
2023-02-22,42.0,45.3,50.0,41.58
2023-02-23,44.97,43.99,46.8,43.62
2023-02-24,43.15,42.67,44.46,42.08
2023-02-27,42.4,41.81,43.2,41.26
2023-02-28,41.95,41.97,42.75,41.3
2023-03-01,41.99,41.49,42.05,41.11
2023-03-02,41.6,42.3,43.5,41.49
2023-03-03,42.1,42.19,43.0,41.86
2023-03-06,42.43,44.6,44.88,41.88
2023-03-07,44.59,43.2,44.88,43.2
2023-03-08,43.11,43.47,44.11,42.85
2023-03-09,43.25,44.46,44.8,42.86
2023-03-10,44.1,44.45,45.43,43.4
2023-03-13,44.2,43.69,44.4,43.52
2023-03-14,43.41,43.02,43.53,42.15
2023-03-15,43.0,42.81,44.26,42.8
2023-03-16,43.05,40.85,43.05,40.62
2023-03-17,41.05,41.52,42.13,40.87
2023-03-20,41.37,41.46,42.76,39.8
2023-03-21,41.5,43.49,43.55,40.95
2023-03-22,43.24,43.53,44.0,42.91
2023-03-23,43.55,43.7,44.79,43.28
2023-03-24,43.73,43.67,44.7,43.0
2023-03-27,43.73,42.48,44.36,42.2
2023-03-28,42.53,41.3,42.78,41.27
2023-03-29,40.83,38.88,42.5,38.72
2023-03-30,38.87,37.8,39.01,37.68
2023-03-31,37.71,38.3,38.5,37.44
2023-04-03,38.8,38.5,39.25,38.16
2023-04-04,38.5,36.8,38.51,36.52
2023-04-06,36.8,37.11,37.53,36.3
2023-04-07,37.28,38.95,39.59,37.28
2023-04-10,38.9,38.44,39.55,37.99
2023-04-11,38.44,38.7,39.47,38.09
2023-04-12,38.92,40.18,40.4,38.72
2023-04-13,39.31,39.35,40.49,39.15
2023-04-14,39.31,40.05,40.36,38.81
2023-04-17,40.05,39.55,40.87,39.11
2023-04-18,39.66,38.6,39.66,38.34
2023-04-19,38.81,38.4,39.52,38.02
2023-04-20,38.39,37.67,38.75,37.58
2023-04-21,38.12,35.48,38.37,35.2
2023-04-24,35.52,36.9,37.21,35.27
2023-04-25,36.7,34.95,37.01,34.48
2023-04-26,33.58,34.91,36.06,33.0
2023-04-27,34.85,36.88,37.7,34.28
2023-04-28,36.65,37.53,38.16,36.64
2023-05-04,37.26,37.05,38.18,36.2
2023-05-05,36.79,36.98,37.63,36.16
2023-05-08,36.79,36.11,37.19,35.79
2023-05-09,36.2,35.46,36.43,35.18
2023-05-10,35.64,35.09,35.86,34.85
2023-05-11,35.43,35.03,35.73,34.7
2023-05-12,35.23,34.1,35.54,34.1
2023-05-15,34.25,34.6,34.95,33.85
2023-05-16,34.8,34.54,35.62,34.2
2023-05-17,34.41,36.21,36.21,34.4
2023-05-18,36.14,36.48,36.77,35.66
2023-05-19,36.45,37.83,38.09,36.27
2023-05-22,38.05,37.6,38.3,36.97
2023-05-23,37.59,38.32,38.67,37.29
2023-05-24,38.1,38.01,38.78,37.71
2023-05-25,38.16,38.36,38.78,37.73
2023-05-26,38.45,38.6,38.69,37.86
2023-05-29,38.6,37.66,39.0,37.37
2023-05-30,37.81,37.5,38.43,37.29
2023-05-31,37.51,37.46,38.08,37.19
2023-06-01,37.24,38.73,38.73,35.8
2023-06-02,38.53,37.39,38.53,35.88
2023-06-05,37.58,36.67,37.61,36.66
2023-06-06,36.82,34.94,36.82,34.81
2023-06-07,34.83,34.75,35.18,34.32
2023-06-08,34.95,34.5,34.95,34.03
2023-06-09,34.14,33.06,34.86,32.72
2023-06-12,33.2,33.01,33.74,32.53
2023-06-13,33.16,33.57,33.95,33.0
2023-06-14,33.46,34.32,34.84,32.76
2023-06-15,34.5,35.4,35.66,34.07
2023-06-16,35.19,33.93,35.33,33.81
2023-06-19,33.79,33.95,34.73,33.79
2023-06-20,33.95,34.78,34.99,33.68
2023-06-21,34.78,33.99,34.97,33.96
2023-06-26,34.04,33.44,34.37,33.06
2023-06-27,33.44,33.65,34.2,33.16
2023-06-28,33.85,33.92,33.96,32.23
2023-06-29,33.92,34.96,35.41,33.79
2023-06-30,35.21,35.5,35.56,34.5
2023-07-03,35.76,34.84,35.9,34.65
2023-07-04,34.7,35.78,36.04,34.57
2023-07-05,35.83,35.33,36.02,35.24
2023-07-06,35.33,35.2,35.63,34.67
2023-07-07,35.0,34.29,35.6,34.26
2023-07-10,34.46,33.88,34.72,33.68
2023-07-11,34.02,34.15,34.2,33.63
2023-07-12,34.38,33.22,34.4,32.99
2023-07-13,33.22,33.15,33.6,33.04
2023-07-14,33.12,32.45,33.38,32.33
2023-07-17,32.69,32.29,32.79,32.0
2023-07-18,32.29,32.5,32.71,31.94
2023-07-19,32.51,32.13,32.65,31.68
2023-07-20,32.36,31.5,32.38,31.31
2023-07-21,31.5,30.45,31.71,30.42
2023-07-24,30.67,30.56,31.08,30.41
2023-07-25,30.78,31.54,31.59,30.78
2023-07-26,31.54,31.1,31.78,30.99
2023-07-27,30.94,31.4,31.74,30.87
2023-07-28,31.2,31.32,31.5,30.74
2023-07-31,31.58,31.41,31.82,31.2
2023-08-01,35.0,34.85,36.0,32.9
2023-08-02,33.33,34.1,35.0,32.4
2023-08-03,34.15,32.5,34.15,32.32
2023-08-04,32.28,32.33,33.1,32.22
2023-08-07,32.56,32.75,33.1,32.16
2023-08-08,32.51,32.3,32.56,31.56
2023-08-09,32.1,31.91,32.42,31.74
2023-08-10,32.09,31.38,32.1,31.36
2023-08-11,31.38,30.66,31.7,30.62
2023-08-14,30.97,31.34,31.35,30.6
2023-08-15,31.46,31.52,32.26,31.4
2023-08-16,31.55,30.65,31.74,30.65
2023-08-17,30.65,32.0,32.46,29.9
2023-08-18,31.86,31.8,32.44,31.77
2023-08-21,31.84,31.12,32.26,31.06
2023-08-22,31.12,31.91,31.97,30.95
2023-08-23,32.98,32.53,34.77,31.61
2023-08-24,32.2,32.03,32.96,31.38
2023-08-25,32.34,32.22,34.5,32.01
2023-08-28,34.0,32.65,34.0,32.0
2023-08-29,32.66,33.62,33.66,31.82
2023-08-30,33.28,33.7,33.98,32.95
2023-08-31,33.46,33.21,33.95,33.08
2023-09-01,33.21,32.3,33.46,32.23
2023-09-04,32.46,32.53,32.61,32.18
2023-09-05,32.32,31.94,32.65,31.7
2023-09-06,32.16,32.5,32.7,31.92
2023-09-07,32.33,31.6,33.05,31.36
2023-09-08,31.32,33.15,33.53,31.22
2023-09-11,33.51,34.83,35.16,32.7
2023-09-12,34.8,34.71,34.95,34.0
2023-09-13,34.68,34.34,35.45,33.92
2023-09-14,34.31,33.03,34.31,32.63
2023-09-15,33.1,32.96,33.46,32.44
2023-09-18,32.87,33.07,33.78,32.64
2023-09-19,33.3,32.4,33.3,32.32
2023-09-20,32.2,32.17,32.77,32.02
2023-09-21,31.95,32.08,32.67,31.7
2023-09-22,32.5,32.77,32.78,31.68
2023-09-25,32.82,32.33,33.02,31.87
2023-09-26,32.35,32.38,32.88,31.86
2023-09-27,32.37,32.55,33.0,32.23
2023-09-28,32.51,33.24,33.38,32.34
2023-10-09,33.03,32.03,33.4,31.82
2023-10-10,32.01,32.01,32.34,31.9
2023-10-11,32.23,32.35,32.81,31.57
2023-10-12,32.38,32.7,32.97,32.32
2023-10-13,32.6,32.08,32.61,32.01
2023-10-16,32.18,31.77,32.18,31.4
2023-10-17,31.77,31.85,32.19,31.52
2023-10-18,32.06,31.08,32.06,30.89
2023-10-19,31.05,30.71,31.74,30.27
2023-10-20,30.92,30.44,31.49,30.07
2023-10-23,30.65,29.79,30.71,29.62
2023-10-24,29.8,30.86,31.2,29.8
2023-10-25,30.64,30.99,31.42,30.64
2023-10-26,30.84,31.12,31.3,30.32
2023-10-27,31.08,32.01,32.08,30.86
2023-10-30,31.94,32.48,32.87,31.93
2023-10-31,32.71,32.94,33.41,32.59
2023-11-01,33.0,33.95,34.44,32.85
2023-11-02,34.18,33.42,34.39,33.25
2023-11-03,33.65,34.24,34.55,33.34
2023-11-06,34.0,34.18,34.69,33.94
2023-11-07,34.18,34.4,34.78,34.11
2023-11-08,34.18,34.61,34.81,34.18
2023-11-09,34.43,35.37,36.33,34.37
2023-11-10,35.37,34.39,35.37,34.39
2023-11-13,34.63,35.13,35.45,34.63
2023-11-14,35.98,35.9,35.98,35.05
2023-11-15,36.15,36.32,36.58,35.6
2023-11-16,36.18,36.34,36.79,35.89
2023-11-17,36.1,36.35,36.5,35.82
2023-11-20,36.36,36.56,36.87,36.13
2023-11-21,36.56,36.59,37.09,36.45
2023-11-22,36.52,36.23,37.0,36.08
2023-11-23,36.0,36.6,36.86,36.0
2023-11-24,36.5,35.85,36.59,35.69
2023-11-27,35.6,35.86,36.43,35.6
2023-11-28,35.86,36.3,36.88,35.62
2023-11-29,36.38,36.27,36.99,36.1
2023-11-30,36.51,36.46,36.73,36.0
2023-12-01,36.38,36.21,36.44,35.69
2023-12-04,36.21,35.75,36.5,35.53
2023-12-05,36.0,35.06,36.25,34.97
2023-12-06,34.91,35.18,35.79,34.85
2023-12-07,35.43,35.0,35.43,34.77
2023-12-08,35.23,34.4,35.68,34.12
2023-12-11,34.4,34.57,35.08,34.24
2023-12-12,34.33,35.3,35.38,34.33
2023-12-13,35.27,35.54,35.95,34.51
2023-12-14,35.29,35.5,35.73,35.11
2023-12-15,35.5,34.34,35.55,34.04
2023-12-18,34.56,34.34,34.73,34.18
2023-12-19,34.34,34.51,34.84,33.67
2023-12-20,34.27,34.11,35.25,34.0
2023-12-21,34.34,34.6,34.89,33.57
2023-12-22,34.84,33.87,34.84,33.63
2023-12-25,33.63,33.6,34.08,33.01
2023-12-26,33.59,32.39,33.91,32.24
2023-12-27,32.49,32.61,33.06,32.05
2023-12-28,32.8,33.95,34.27,32.35
2023-12-29,33.74,35.95,36.1,33.62
2024-01-02,35.44,34.8,35.98,34.4
2024-01-03,34.72,34.3,35.06,33.91
2024-01-04,34.29,34.5,34.83,34.07
2024-01-05,34.42,33.17,34.81,32.93
2024-01-08,33.13,32.21,34.01,32.09
2024-01-09,32.27,32.68,33.76,32.15
2024-01-10,32.52,32.47,33.18,31.84
2024-01-11,32.47,32.92,33.07,32.18
2024-01-12,32.99,32.4,33.59,32.34
2024-01-15,33.99,31.7,33.99,31.51
2024-01-16,31.92,31.74,32.33,31.25
2024-01-17,31.96,30.46,31.96,30.15
2024-01-18,30.46,30.0,30.77,28.88
2024-01-19,29.81,29.11,29.93,29.09
2024-01-22,29.01,26.8,29.68,26.54
2024-01-23,26.32,26.73,27.09,25.83
2024-01-24,26.86,26.64,27.71,25.69
2024-01-25,26.65,28.44,28.54,26.27
2024-01-26,28.72,28.09,29.06,27.84
2024-01-29,27.89,26.66,28.3,26.48
2024-01-30,26.85,25.5,26.85,25.32
2024-01-31,25.57,23.8,25.57,23.7
2024-02-01,23.75,23.14,23.99,22.66
2024-02-02,23.3,21.68,23.98,20.46
2024-02-05,20.94,18.21,21.4,17.55
2024-02-06,18.5,17.5,18.88,14.59
2024-02-07,17.5,16.0,17.62,15.13
2024-02-08,16.08,19.2,19.2,15.07
2024-02-19,18.61,19.68,20.27,18.58
2024-02-20,19.54,19.72,19.99,19.05
2024-02-21,19.61,19.99,20.8,19.43
2024-02-22,20.0,20.53,20.87,19.66
2024-02-23,20.8,21.93,21.95,20.7
2024-02-26,21.5,22.81,23.88,21.5
2024-02-27,22.65,23.96,24.17,22.0
2024-02-28,23.85,20.39,24.38,20.08
2024-02-29,20.25,21.07,21.2,19.71
2024-03-01,21.21,23.2,24.0,20.5
2024-03-04,22.5,21.89,22.52,21.35
2024-03-05,21.7,20.79,21.7,20.69
2024-03-06,20.78,20.9,21.34,20.43
2024-03-07,21.05,20.51,21.56,20.45
2024-03-08,20.47,20.71,20.96,20.11
2024-03-11,20.85,21.0,21.03,20.2
2024-03-12,21.4,21.82,22.5,21.25
2024-03-13,22.0,21.69,22.27,21.39
2024-03-14,21.84,22.08,22.55,21.2
2024-03-15,21.93,22.28,22.28,21.4
2024-03-18,22.48,22.59,22.79,21.88
2024-03-19,22.59,22.66,22.98,22.41
