date,open,close,high,low
2021-06-30,3.8,3.76,3.84,3.75
2021-07-01,3.76,3.69,3.8,3.69
2021-07-02,3.69,3.72,3.75,3.64
2021-07-05,3.71,3.78,3.78,3.69
2021-07-06,3.75,3.8,3.81,3.74
2021-07-07,3.76,3.78,3.81,3.75
2021-07-08,3.8,3.72,3.8,3.7
2021-07-09,3.75,3.75,3.77,3.7
2021-07-12,3.75,3.81,3.82,3.73
2021-07-13,3.81,3.78,3.81,3.75
2021-07-14,3.78,3.72,3.78,3.71
2021-07-15,3.72,3.68,3.72,3.65
2021-07-16,3.68,3.68,3.72,3.66
2021-07-19,3.68,3.63,3.7,3.6
2021-07-20,3.62,3.65,3.65,3.59
2021-07-21,3.66,3.72,3.72,3.64
2021-07-22,3.72,3.69,3.72,3.67
2021-07-23,3.68,3.6,3.7,3.59
2021-07-26,3.58,3.52,3.62,3.5
2021-07-27,3.49,3.5,3.57,3.48
2021-07-28,3.48,3.41,3.49,3.34
2021-07-29,3.45,3.42,3.49,3.42
2021-07-30,3.42,3.46,3.48,3.37
2021-08-02,3.51,3.6,3.62,3.5
2021-08-03,3.59,3.61,3.63,3.57
2021-08-04,3.57,3.59,3.63,3.57
2021-08-05,3.58,3.56,3.61,3.55
2021-08-06,3.55,3.61,3.68,3.53
2021-08-09,3.58,3.66,3.67,3.58
2021-08-10,3.64,3.66,3.68,3.62
2021-08-11,3.67,3.64,3.67,3.62
2021-08-12,3.64,3.69,3.7,3.62
2021-08-13,3.66,3.66,3.72,3.63
2021-08-16,3.65,3.69,3.71,3.65
2021-08-17,3.69,3.6,3.7,3.58
2021-08-18,3.59,3.7,3.72,3.58
2021-08-19,3.66,3.68,3.75,3.63
2021-08-20,3.67,3.67,3.7,3.62
2021-08-23,3.67,3.71,3.76,3.66
2021-08-24,3.7,3.74,3.79,3.7
2021-08-25,3.76,3.79,3.8,3.68
2021-08-26,3.8,3.8,3.83,3.76
2021-08-27,3.8,3.75,3.8,3.74
2021-08-30,3.76,3.75,3.79,3.7
2021-08-31,3.75,3.78,3.78,3.71
2021-09-01,3.79,3.8,3.88,3.75
2021-09-02,3.81,3.84,3.85,3.78
2021-09-03,3.89,3.87,3.9,3.82
2021-09-06,3.85,3.88,3.9,3.85
2021-09-07,3.88,3.96,3.99,3.87
2021-09-08,3.97,4.06,4.14,3.94
2021-09-09,4.1,4.2,4.27,4.04
2021-09-10,4.25,4.15,4.28,4.1
2021-09-13,4.14,4.44,4.45,4.1
2021-09-14,4.41,4.26,4.43,4.23
2021-09-15,4.21,4.21,4.27,4.12
2021-09-16,4.2,4.21,4.35,4.14
2021-09-17,4.21,4.11,4.32,4.09
2021-09-22,4.11,4.14,4.19,3.98
2021-09-23,4.17,4.24,4.29,4.17
2021-09-24,4.21,4.23,4.27,4.17
2021-09-27,4.23,4.1,4.25,4.04
2021-09-28,4.1,4.04,4.12,3.96
2021-09-29,4.02,3.99,4.06,3.98
2021-09-30,3.99,4.0,4.06,3.97
2021-10-08,4.01,4.19,4.2,4.01
2021-10-11,4.25,4.15,4.27,4.14
2021-10-12,4.15,4.11,4.2,4.08
2021-10-13,4.12,4.15,4.17,4.08
2021-10-14,4.16,4.2,4.24,4.07
2021-10-15,4.23,4.14,4.23,4.12
2021-10-18,4.13,4.2,4.2,4.09
2021-10-19,4.2,4.17,4.23,4.16
2021-10-20,4.17,4.13,4.21,4.12
2021-10-21,4.11,4.05,4.18,4.03
2021-10-22,4.04,3.9,4.04,3.85
2021-10-25,3.84,3.78,3.9,3.75
2021-10-26,3.76,3.63,3.76,3.6
2021-10-27,3.58,3.55,3.62,3.5
2021-10-28,3.51,3.56,3.65,3.46
2021-10-29,3.55,3.65,3.68,3.52
2021-11-01,3.65,3.68,3.71,3.61
2021-11-02,3.64,3.59,3.7,3.56
2021-11-03,3.68,3.63,3.68,3.59
2021-11-04,3.66,3.64,3.67,3.62
2021-11-05,3.64,3.66,3.71,3.61
2021-11-08,3.64,3.69,3.7,3.62
2021-11-09,3.69,3.69,3.72,3.68
2021-11-10,3.7,3.72,3.73,3.66
2021-11-11,3.72,3.75,3.79,3.68
2021-11-12,3.75,3.76,3.77,3.71
2021-11-15,3.77,3.86,3.88,3.7
2021-11-16,3.84,3.9,4.03,3.83
2021-11-17,3.88,3.96,3.97,3.87
2021-11-18,3.94,3.91,4.0,3.89
2021-11-19,3.9,3.95,3.99,3.85
2021-11-22,3.95,3.92,3.98,3.91
2021-11-23,3.92,3.94,3.98,3.86
2021-11-24,3.94,4.01,4.02,3.94
2021-11-25,4.01,3.99,4.04,3.94
2021-11-26,4.01,3.88,4.01,3.8
2021-11-29,3.88,3.88,3.92,3.83
2021-11-30,3.9,3.87,3.93,3.84
2021-12-01,3.83,3.93,3.94,3.82
2021-12-02,3.93,3.87,3.93,3.85
2021-12-03,3.91,3.89,3.92,3.85
2021-12-06,3.9,3.8,3.9,3.78
2021-12-07,3.83,3.81,3.83,3.77
2021-12-08,3.84,3.8,3.85,3.78
2021-12-09,3.79,3.81,3.84,3.76
2021-12-10,3.82,3.9,3.92,3.81
2021-12-13,3.96,3.89,3.99,3.88
2021-12-14,3.9,3.9,3.91,3.86
2021-12-15,3.92,3.96,4.03,3.9
2021-12-16,3.96,4.06,4.16,3.96
2021-12-17,4.05,4.06,4.1,4.03
2021-12-20,4.06,4.12,4.16,4.04
2021-12-21,4.11,4.26,4.28,4.11
2021-12-22,4.28,4.25,4.4,4.2
2021-12-23,4.24,4.12,4.26,4.09
2021-12-24,4.13,4.02,4.13,3.99
2021-12-27,4.04,4.15,4.18,3.98
2021-12-28,4.13,4.2,4.22,4.11
2021-12-29,4.17,4.2,4.24,4.13
2021-12-30,4.24,4.16,4.28,4.14
2021-12-31,4.19,4.2,4.25,4.16
2022-01-04,4.24,4.35,4.38,4.21
2022-01-05,4.36,4.32,4.42,4.21
2022-01-06,4.32,4.36,4.38,4.25
2022-01-07,4.35,4.21,4.37,4.18
2022-01-10,4.22,4.32,4.39,4.15
2022-01-11,4.33,4.31,4.41,4.28
2022-01-12,4.3,4.34,4.44,4.28
2022-01-13,4.33,4.34,4.41,4.31
2022-01-14,4.33,4.21,4.36,4.2
2022-01-17,4.22,4.26,4.37,4.21
2022-01-18,4.37,4.08,4.37,4.07
2022-01-19,4.08,4.21,4.26,4.08
2022-01-20,4.23,4.06,4.27,4.05
2022-01-21,4.08,4.09,4.18,3.99
2022-01-24,4.11,4.0,4.17,3.98
2022-01-25,4.04,3.81,4.04,3.81
2022-01-26,3.83,3.89,3.9,3.81
2022-01-27,3.9,3.76,3.91,3.75
2022-01-28,3.76,3.92,3.93,3.75
2022-02-07,3.93,3.93,4.0,3.82
2022-02-08,3.95,4.09,4.15,3.9
2022-02-09,4.11,4.05,4.13,4.04
2022-02-10,4.07,4.08,4.1,4.01
2022-02-11,4.06,4.02,4.08,3.99
2022-02-14,4.01,4.15,4.22,3.99
2022-02-15,4.14,4.09,4.15,4.04
2022-02-16,4.09,4.19,4.2,4.07
2022-02-17,4.18,4.14,4.27,4.1
2022-02-18,4.14,4.18,4.2,4.07
2022-02-21,4.18,4.23,4.28,4.16
2022-02-22,4.18,4.17,4.25,4.15
2022-02-23,4.19,4.19,4.21,4.14
2022-02-24,4.19,4.1,4.22,4.02
2022-02-25,4.1,4.22,4.3,4.1
2022-02-28,4.21,4.3,4.37,4.16
2022-03-01,4.32,4.3,4.35,4.26
2022-03-02,4.31,4.47,4.54,4.26
2022-03-03,4.45,4.46,4.5,4.41
2022-03-04,4.45,4.42,4.6,4.38
2022-03-07,4.44,4.42,4.59,4.39
2022-03-08,4.4,4.28,4.43,4.23
2022-03-09,4.32,4.2,4.36,4.05
2022-03-10,4.32,4.18,4.34,4.17
2022-03-11,4.15,4.26,4.27,4.07
2022-03-14,4.3,4.35,4.6,4.26
2022-03-15,4.37,4.51,4.79,4.36
2022-03-16,4.51,4.64,4.74,4.43
2022-03-17,4.53,4.54,4.59,4.41
2022-03-18,4.5,4.69,4.73,4.38
2022-03-21,4.65,4.61,4.65,4.51
2022-03-22,4.58,4.58,4.64,4.49
2022-03-23,4.58,4.48,4.61,4.43
2022-03-24,4.51,4.93,4.93,4.49
2022-03-25,5.42,5.42,5.42,5.42
2022-03-28,5.96,5.96,5.96,5.96
2022-03-29,6.56,6.56,6.56,6.4
2022-03-30,6.31,5.96,6.59,5.9
2022-03-31,5.48,5.37,5.66,5.36
2022-04-01,5.13,5.08,5.36,5.01
2022-04-06,5.0,5.05,5.1,4.97
2022-04-07,5.03,4.71,5.03,4.66
2022-04-08,4.7,4.73,4.77,4.57
2022-04-11,4.66,4.54,4.69,4.48
2022-04-12,4.51,4.67,4.69,4.45
2022-04-13,4.65,4.72,4.98,4.65
2022-04-14,4.7,4.61,4.77,4.48
2022-04-15,4.54,4.35,4.55,4.28
2022-04-18,4.33,4.37,4.42,4.28
2022-04-19,4.37,4.4,4.43,4.32
2022-04-20,4.44,4.47,4.58,4.4
2022-04-21,4.47,4.49,4.66,4.35
2022-04-22,4.6,4.81,4.93,4.5
2022-04-25,4.65,4.33,4.65,4.33
2022-04-26,3.9,3.9,3.96,3.9
2022-04-27,3.51,3.63,3.66,3.51
2022-04-28,3.61,3.62,3.69,3.48
2022-04-29,3.54,3.73,3.75,3.53
2022-05-05,3.74,3.97,4.09,3.7
2022-05-06,3.94,3.9,4.07,3.84
2022-05-09,3.9,3.98,4.04,3.85
2022-05-10,3.98,3.95,4.0,3.87
2022-05-11,4.15,4.35,4.35,4.03
2022-05-12,4.5,4.51,4.7,4.38
2022-05-13,4.51,4.3,4.54,4.26
2022-05-16,4.24,4.34,4.35,4.2
2022-05-17,4.31,4.1,4.31,4.07
2022-05-18,4.13,4.34,4.45,4.09
2022-05-19,4.27,4.28,4.3,4.21
2022-05-20,4.27,4.28,4.32,4.19
2022-05-23,4.28,4.38,4.39,4.26
2022-05-24,4.38,4.2,4.41,4.17
2022-05-25,4.18,4.23,4.26,4.16
2022-05-26,4.25,4.42,4.5,4.16
2022-05-27,4.42,4.57,4.63,4.33
2022-05-30,4.51,4.53,4.59,4.36
2022-05-31,4.58,4.53,4.63,4.48
2022-06-01,4.55,4.6,4.75,4.51
2022-06-02,4.57,4.61,4.66,4.48
2022-06-06,4.57,4.62,4.7,4.54
2022-06-07,4.61,4.69,4.72,4.59
2022-06-08,4.63,4.64,4.72,4.54
2022-06-09,4.6,4.64,4.73,4.55
2022-06-10,4.66,4.78,5.08,4.66
2022-06-13,4.8,4.69,4.99,4.59
2022-06-14,4.71,4.66,4.75,4.54
2022-06-15,4.75,4.65,4.89,4.65
2022-06-16,4.66,4.64,4.73,4.6
2022-06-17,4.6,4.56,4.63,4.5
2022-06-20,4.55,4.63,4.67,4.49
2022-06-21,4.62,4.5,4.63,4.43
2022-06-22,4.49,4.41,4.5,4.38
2022-06-23,4.42,4.4,4.42,4.35
2022-06-24,4.4,4.46,4.47,4.37
2022-06-27,4.43,4.7,4.89,4.41
2022-06-28,4.73,4.94,5.08,4.66
2022-06-29,4.99,4.88,5.08,4.86
2022-06-30,4.97,4.88,4.98,4.81
2022-07-01,4.84,5.34,5.37,4.84
2022-07-04,5.25,5.18,5.55,5.08
2022-07-05,5.25,5.16,5.34,5.06
2022-07-06,5.15,5.2,5.27,4.99
2022-07-07,5.08,5.11,5.2,5.02
2022-07-08,5.09,5.1,5.18,5.06
2022-07-11,5.06,5.04,5.11,4.93
2022-07-12,5.04,4.9,5.12,4.89
2022-07-13,4.89,4.98,5.06,4.89
2022-07-14,4.98,4.96,5.05,4.91
2022-07-15,4.94,4.69,4.97,4.69
2022-07-18,4.72,4.81,4.96,4.72
2022-07-19,4.8,4.84,4.89,4.75
2022-07-20,4.83,4.78,4.87,4.76
2022-07-21,4.78,4.9,5.02,4.78
2022-07-22,4.83,4.81,4.9,4.76
2022-07-25,4.78,4.82,4.87,4.76
2022-07-26,4.79,4.89,4.92,4.73
2022-07-27,4.92,4.89,4.93,4.8
2022-07-28,4.89,4.85,4.95,4.83
2022-07-29,4.84,4.77,4.89,4.77
2022-08-01,4.73,4.72,4.8,4.68
2022-08-02,4.7,4.49,4.72,4.4
2022-08-03,4.48,4.41,4.64,4.41
2022-08-04,4.53,4.53,4.58,4.43
2022-08-05,4.58,4.63,4.63,4.47
2022-08-08,4.63,4.73,4.74,4.57
2022-08-09,4.75,4.73,4.76,4.7
2022-08-10,4.73,4.84,4.85,4.68
2022-08-11,4.84,4.77,4.84,4.75
2022-08-12,4.77,4.79,4.83,4.71
2022-08-15,4.77,4.76,4.8,4.69
2022-08-16,4.77,4.73,4.78,4.7
2022-08-17,4.73,4.8,4.8,4.68
2022-08-18,4.82,4.75,4.83,4.74
2022-08-19,4.75,4.79,4.81,4.72
2022-08-22,4.88,4.83,5.05,4.75
2022-08-23,4.78,4.91,4.92,4.77
2022-08-24,4.88,5.08,5.29,4.87
2022-08-25,5.1,5.01,5.17,4.9
2022-08-26,5.08,4.98,5.09,4.96
2022-08-29,5.0,5.2,5.26,4.96
2022-08-30,5.17,5.19,5.27,5.1
2022-08-31,5.17,5.0,5.17,4.98
2022-09-01,5.03,4.94,5.06,4.92
2022-09-02,4.97,4.99,5.03,4.92
2022-09-05,4.98,5.18,5.19,4.96
2022-09-06,5.2,5.18,5.2,5.1
2022-09-07,5.18,5.25,5.34,5.14
2022-09-08,5.23,5.16,5.26,5.13
2022-09-09,5.2,5.06,5.21,5.02
2022-09-13,5.05,5.06,5.12,5.01
2022-09-14,5.01,5.0,5.05,4.94
2022-09-15,5.0,4.8,5.02,4.72
2022-09-16,4.8,4.64,4.88,4.63
2022-09-19,4.64,4.45,4.64,4.42
2022-09-20,4.52,4.61,4.65,4.48
2022-09-21,4.6,4.59,4.6,4.45
2022-09-22,4.57,4.48,4.67,4.47
2022-09-23,4.51,4.39,4.51,4.37
2022-09-26,4.34,4.25,4.37,4.25
2022-09-27,4.25,4.4,4.45,4.25
2022-09-28,4.41,4.35,4.52,4.3
2022-09-29,4.34,4.23,4.43,4.18
2022-09-30,4.29,4.12,4.29,4.09
2022-10-10,4.16,4.06,4.3,4.03
2022-10-11,4.1,4.07,4.1,3.96
2022-10-12,4.09,4.2,4.2,4.03
2022-10-13,4.2,4.2,4.25,4.14
2022-10-14,4.25,4.26,4.29,4.22
2022-10-17,4.26,4.36,4.39,4.26
2022-10-18,4.38,4.34,4.49,4.32
2022-10-19,4.36,4.34,4.39,4.27
2022-10-20,4.3,4.29,4.37,4.28
2022-10-21,4.33,4.28,4.39,4.27
2022-10-24,4.28,4.54,4.71,4.26
2022-10-25,4.56,4.45,4.8,4.33
2022-10-26,4.45,4.43,4.52,4.35
2022-10-27,4.42,4.47,4.61,4.36
2022-10-28,4.52,4.25,4.52,4.22
2022-10-31,4.27,4.39,4.46,4.27
2022-11-01,4.4,4.47,4.47,4.38
2022-11-02,4.46,4.46,4.48,4.42
2022-11-03,4.43,4.51,4.56,4.41
2022-11-04,4.51,4.54,4.55,4.46
2022-11-07,4.53,4.69,4.78,4.48
2022-11-08,4.67,4.83,4.98,4.67
2022-11-09,4.87,4.78,4.9,4.77
2022-11-10,4.79,4.84,4.96,4.74
2022-11-11,4.91,4.98,5.04,4.82
2022-11-14,4.99,4.92,5.03,4.87
2022-11-15,4.92,5.09,5.22,4.9
2022-11-16,5.06,5.04,5.13,4.99
2022-11-17,5.03,5.05,5.09,5.01
2022-11-18,5.07,5.05,5.31,5.0
2022-11-21,5.02,5.0,5.15,4.97
2022-11-22,5.0,4.93,5.05,4.89
2022-11-23,4.92,4.94,4.99,4.8
2022-11-24,4.95,5.01,5.1,4.9
2022-11-25,4.99,4.95,5.06,4.91
2022-11-28,4.95,4.96,4.96,4.84
2022-11-29,4.95,5.02,5.07,4.92
2022-11-30,5.01,5.0,5.06,4.97
2022-12-01,5.05,4.96,5.08,4.94
2022-12-02,4.94,5.02,5.17,4.94
2022-12-05,5.04,5.08,5.17,5.02
2022-12-06,5.08,5.03,5.08,4.99
2022-12-07,5.02,5.15,5.17,4.97
2022-12-08,5.13,5.06,5.21,5.06
2022-12-09,5.1,4.98,5.13,4.97
2022-12-12,5.0,4.98,5.02,4.9
2022-12-13,5.02,5.12,5.13,4.94
2022-12-14,5.13,5.24,5.41,5.06
2022-12-15,5.25,5.15,5.31,5.15
2022-12-16,5.12,5.32,5.39,5.12
2022-12-19,5.24,5.06,5.28,5.03
2022-12-20,5.06,5.09,5.12,4.91
2022-12-21,5.11,4.96,5.11,4.94
2022-12-22,4.98,4.91,5.07,4.9
2022-12-23,4.88,4.79,4.91,4.74
2022-12-26,4.77,4.79,4.89,4.76
2022-12-27,4.83,4.8,4.84,4.67
2022-12-28,4.8,4.7,4.82,4.69
2022-12-29,4.73,4.57,4.73,4.56
2022-12-30,4.59,4.74,4.77,4.57
2023-01-03,4.69,4.82,4.89,4.68
2023-01-04,4.83,4.83,4.92,4.81
2023-01-05,4.83,4.84,4.9,4.78
2023-01-06,4.82,4.79,4.84,4.73
2023-01-09,4.79,4.74,4.83,4.72
2023-01-10,4.77,4.72,4.79,4.66
2023-01-11,4.7,4.65,4.73,4.64
2023-01-12,4.65,4.6,4.66,4.58
2023-01-13,4.63,4.67,4.69,4.53
2023-01-16,4.67,4.94,5.14,4.64
2023-01-17,4.87,4.85,4.98,4.76
2023-01-18,4.84,4.82,4.94,4.78
2023-01-19,4.82,4.87,4.88,4.77
2023-01-20,4.82,4.88,4.91,4.78
2023-01-30,4.9,5.07,5.09,4.9
2023-01-31,5.04,5.07,5.1,5.0
2023-02-01,5.1,5.24,5.26,5.09
2023-02-02,5.26,5.21,5.27,5.16
2023-02-03,5.21,5.18,5.24,5.13
2023-02-06,5.18,5.12,5.18,5.09
2023-02-07,5.14,5.15,5.15,5.05
2023-02-08,5.14,5.26,5.39,5.09
2023-02-09,5.26,5.23,5.3,5.2
2023-02-10,5.23,5.22,5.25,5.18
2023-02-13,5.21,5.21,5.22,5.12
2023-02-14,5.21,5.19,5.26,5.17
2023-02-15,5.2,5.18,5.21,5.16
2023-02-16,5.19,5.13,5.26,5.08
2023-02-17,5.1,5.12,5.22,5.1
2023-02-20,5.13,5.11,5.14,5.07
2023-02-21,5.13,5.14,5.16,5.07
2023-02-22,5.12,5.17,5.19,5.09
2023-02-23,5.15,5.28,5.45,5.15
2023-02-24,5.33,5.29,5.37,5.25
2023-02-27,5.28,5.18,5.34,5.17
2023-02-28,5.2,5.27,5.3,5.16
2023-03-01,5.27,5.3,5.31,5.21
2023-03-02,5.3,5.27,5.34,5.25
2023-03-03,5.29,5.29,5.31,5.21
2023-03-06,5.29,5.16,5.31,5.14
2023-03-07,5.19,5.05,5.19,5.05
2023-03-08,5.0,5.1,5.12,5.0
2023-03-09,5.1,5.07,5.12,5.03
2023-03-10,5.03,4.98,5.07,4.95
2023-03-13,4.96,4.97,4.98,4.87
2023-03-14,4.99,4.91,4.99,4.85
2023-03-15,4.93,4.92,4.97,4.9
2023-03-16,4.92,4.84,4.93,4.84
2023-03-17,4.89,4.83,4.93,4.81
2023-03-20,4.83,4.83,4.94,4.8
2023-03-21,4.85,4.9,4.91,4.8
2023-03-22,5.04,5.18,5.39,4.95
2023-03-23,5.17,4.95,5.18,4.88
2023-03-24,5.0,4.79,5.0,4.75
2023-03-27,4.78,4.62,4.79,4.55
2023-03-28,4.6,4.53,4.61,4.53
2023-03-29,4.55,4.43,4.58,4.42
2023-03-30,4.46,4.41,4.46,4.36
2023-03-31,4.41,4.46,4.47,4.38
2023-04-03,4.45,4.41,4.49,4.38
2023-04-04,4.4,4.32,4.43,4.31
2023-04-06,4.35,4.28,4.36,4.25
2023-04-07,4.28,4.4,4.4,4.28
2023-04-10,4.4,4.26,4.4,4.25
2023-04-11,4.26,4.28,4.32,4.22
2023-04-12,4.27,4.32,4.34,4.27
2023-04-13,4.31,4.33,4.34,4.28
2023-04-14,4.33,4.31,4.37,4.27
2023-04-17,4.31,4.32,4.33,4.27
2023-04-18,4.35,4.29,4.36,4.27
2023-04-19,4.28,4.22,4.31,4.2
2023-04-20,4.2,4.18,4.24,4.14
2023-04-21,4.2,4.12,4.26,4.11
2023-04-24,4.12,4.17,4.2,4.06
2023-04-25,4.17,4.11,4.19,3.99
2023-04-26,4.12,4.23,4.25,4.09
2023-04-27,4.22,4.21,4.26,4.17
2023-04-28,4.24,4.36,4.36,4.23
2023-05-04,4.33,4.4,4.43,4.33
2023-05-05,4.42,4.42,4.42,4.36
2023-05-08,4.38,4.38,4.43,4.36
2023-05-09,4.41,4.34,4.43,4.33
2023-05-10,4.32,4.38,4.42,4.32
2023-05-11,4.4,4.52,4.55,4.38
2023-05-12,4.53,4.55,4.61,4.5
2023-05-15,4.57,4.53,4.57,4.44
2023-05-16,4.53,4.47,4.56,4.45
2023-05-17,4.45,4.53,4.54,4.45
2023-05-18,4.56,4.55,4.57,4.52
2023-05-19,4.55,4.5,4.56,4.44
2023-05-22,4.5,4.48,4.53,4.46
2023-05-23,4.48,4.44,4.51,4.44
2023-05-24,4.46,4.41,4.47,4.41
2023-05-25,4.45,4.45,4.5,4.35
2023-05-26,4.44,4.43,4.47,4.35
2023-05-29,4.45,4.35,4.46,4.35
2023-05-30,4.38,4.36,4.38,4.27
2023-05-31,4.38,4.35,4.38,4.34
2023-06-01,4.37,4.36,4.44,4.32
2023-06-02,4.36,4.38,4.41,4.36
2023-06-05,4.4,4.47,4.48,4.37
2023-06-06,4.47,4.32,4.47,4.31
2023-06-07,4.34,4.37,4.42,4.3
2023-06-08,4.36,4.33,4.4,4.32
2023-06-09,4.33,4.3,4.38,4.28
2023-06-12,4.32,4.36,4.39,4.21
2023-06-13,4.34,4.39,4.42,4.34
2023-06-14,4.37,4.34,4.4,4.28
2023-06-15,4.33,4.28,4.35,4.25
2023-06-16,4.28,4.29,4.38,4.27
2023-06-19,4.33,4.2,4.33,4.2
2023-06-20,4.21,4.18,4.25,4.17
2023-06-21,4.22,4.13,4.23,4.12
2023-06-26,4.15,4.12,4.18,4.1
2023-06-27,4.1,4.29,4.29,4.1
2023-06-28,4.29,4.25,4.3,4.17
2023-06-29,4.28,4.33,4.34,4.24
2023-06-30,4.34,4.4,4.42,4.32
2023-07-03,4.41,4.46,4.51,4.4
2023-07-04,4.48,4.52,4.53,4.45
2023-07-05,4.52,4.46,4.53,4.45
2023-07-06,4.45,4.47,4.48,4.42
2023-07-07,4.47,4.5,4.52,4.45
2023-07-10,4.51,4.48,4.53,4.46
2023-07-11,4.49,4.52,4.52,4.45
2023-07-12,4.53,4.48,4.54,4.46
2023-07-13,4.42,4.46,4.52,4.42
2023-07-14,4.42,4.45,4.48,4.42
2023-07-17,4.49,4.48,4.5,4.4
2023-07-18,4.51,4.51,4.52,4.4
2023-07-19,4.52,4.53,4.55,4.48
2023-07-20,4.54,4.52,4.56,4.48
2023-07-21,4.51,4.53,4.57,4.49
2023-07-24,4.56,4.53,4.57,4.49
2023-07-25,4.56,4.59,4.59,4.54
2023-07-26,4.59,4.61,4.62,4.56
2023-07-27,4.6,4.62,4.66,4.58
2023-07-28,4.62,4.72,4.79,4.6
2023-07-31,4.77,4.81,4.85,4.66
2023-08-01,4.81,4.76,4.82,4.73
2023-08-02,4.76,4.77,4.79,4.73
2023-08-03,4.77,4.72,4.77,4.68
2023-08-04,4.75,4.7,4.8,4.69
2023-08-07,4.7,4.63,4.7,4.59
2023-08-08,4.64,4.62,4.66,4.6
2023-08-09,4.63,4.56,4.65,4.52
2023-08-10,4.57,4.58,4.6,4.53
2023-08-11,4.58,4.5,4.6,4.49
2023-08-14,4.49,4.59,4.62,4.46
2023-08-15,4.59,4.66,4.68,4.54
2023-08-16,4.66,5.13,5.13,4.6
2023-08-17,5.2,5.1,5.33,4.9
2023-08-18,4.99,4.84,5.03,4.82
2023-08-21,4.81,4.86,4.96,4.64
2023-08-22,4.75,4.6,4.83,4.51
2023-08-23,4.59,4.39,4.59,4.31
2023-08-24,4.39,4.31,4.44,4.27
2023-08-25,4.31,4.29,4.41,4.2
2023-08-28,4.53,4.38,4.54,4.37
2023-08-29,4.38,4.54,4.54,4.35
2023-08-30,4.54,4.48,4.58,4.47
2023-08-31,4.52,4.5,4.53,4.44
2023-09-01,4.53,4.54,4.57,4.48
2023-09-04,4.54,4.72,4.73,4.52
2023-09-05,4.73,4.67,4.75,4.63
2023-09-06,4.64,4.67,4.74,4.64
2023-09-07,4.68,4.64,4.71,4.63
2023-09-08,4.65,4.67,4.69,4.61
2023-09-11,4.7,4.67,4.72,4.65
2023-09-12,4.69,4.6,4.69,4.6
