date,open,close,high,low
2022-09-14,7.58,7.58,7.58,6.93
2022-09-21,7.77,7.96,7.96,7.34
2022-09-22,7.69,8.15,8.18,7.56
2022-09-23,8.4,8.34,8.56,7.96
2022-09-26,8.5,8.76,8.76,8.4
2022-09-27,9.0,9.2,9.2,8.96
2022-09-28,9.23,9.49,9.62,8.74
2022-10-13,9.02,9.02,9.02,9.02
2022-10-14,8.57,8.57,8.57,8.57
2022-10-17,8.14,8.14,8.38,8.14
2022-10-18,7.85,7.73,8.04,7.73
2022-10-19,7.34,7.34,7.34,7.34
2022-10-20,6.97,6.97,7.25,6.97
2022-10-21,6.75,6.62,6.77,6.62
2022-10-24,6.29,6.29,6.29,6.29
2022-10-25,5.98,5.98,5.98,5.98
2022-10-26,5.68,5.84,6.13,5.68
2022-10-27,5.67,5.55,5.72,5.55
2022-10-28,5.27,5.27,5.3,5.27
2022-10-31,5.01,5.01,5.11,5.01
2022-11-01,4.86,5.07,5.25,4.76
2022-11-02,4.95,5.32,5.32,4.91
2022-11-03,5.49,5.59,5.59,5.39
2022-11-04,5.87,5.31,5.87,5.31
2022-11-07,5.35,5.58,5.58,5.2
2022-11-08,5.86,5.86,5.86,5.86
2022-11-09,6.15,6.15,6.15,6.15
2022-11-10,6.46,6.46,6.46,6.46
2022-11-11,6.78,6.78,6.78,6.53
2022-11-14,6.77,7.12,7.12,6.7
2022-11-15,7.2,7.48,7.48,7.03
2022-11-16,7.48,7.85,7.85,7.39
2022-11-17,8.0,8.24,8.24,7.96
2022-11-23,8.6,8.55,8.65,7.83
2022-11-24,8.56,8.12,8.75,8.12
2022-11-25,7.71,7.71,7.88,7.71
2022-11-28,7.32,7.32,7.32,7.32
2022-11-29,6.95,7.69,7.69,6.95
2022-11-30,7.69,7.8,8.07,7.31
2022-12-01,7.7,7.88,8.09,7.43
2022-12-02,7.88,7.49,7.89,7.49
2022-12-05,7.37,7.86,7.86,7.23
2022-12-06,8.25,8.25,8.25,8.06
2022-12-07,8.12,7.95,8.45,7.92
2022-12-08,7.75,7.55,8.09,7.55
2022-12-09,7.17,7.17,7.3,7.17
2022-12-12,6.81,6.81,6.81,6.81
2022-12-13,6.47,6.47,6.47,6.47
2022-12-14,6.15,6.15,6.74,6.15
2022-12-15,6.0,6.46,6.46,5.9
2022-12-16,6.35,6.5,6.76,6.31
2022-12-19,6.4,6.49,6.65,6.36
2022-12-20,6.42,6.17,6.49,6.17
2022-12-21,6.1,5.86,6.14,5.86
2022-12-22,5.7,5.93,6.13,5.6
2022-12-23,5.86,6.09,6.2,5.71
2022-12-26,5.94,5.79,6.06,5.79
2022-12-27,5.61,5.5,5.69,5.5
2022-12-28,5.33,5.54,5.77,5.23
2022-12-29,5.64,5.82,5.82,5.58
2022-12-30,6.11,6.11,6.11,6.11
2023-01-03,6.11,6.36,6.42,5.96
2023-01-04,6.22,6.13,6.33,6.05
2023-01-05,6.1,6.1,6.24,6.0
2023-01-06,6.15,6.41,6.41,6.04
2023-01-09,6.3,6.28,6.43,6.2
2023-01-10,6.2,6.35,6.5,6.16
2023-01-11,6.37,6.34,6.49,6.31
2023-01-12,6.3,6.16,6.4,6.14
2023-01-13,6.14,5.94,6.18,5.9
2023-01-16,5.64,5.64,5.88,5.64
2023-01-17,5.58,5.92,5.92,5.38
2023-01-18,5.75,5.99,6.15,5.74
2023-01-19,5.92,5.89,6.08,5.86
2023-01-20,5.95,5.91,6.05,5.85
2023-01-30,6.0,6.1,6.2,5.9
2023-01-31,6.0,6.1,6.29,5.97
2023-02-01,6.27,6.27,6.35,6.14
2023-02-02,6.21,6.05,6.25,6.03
2023-02-03,6.0,6.01,6.12,5.98
2023-02-06,5.98,5.72,6.0,5.71
2023-02-07,5.7,5.8,5.85,5.7
2023-02-08,5.79,5.87,5.96,5.72
2023-02-09,5.84,5.77,5.86,5.71
2023-02-10,5.72,5.68,5.78,5.67
2023-02-13,5.69,5.71,5.76,5.62
2023-02-14,5.68,5.59,5.7,5.58
2023-02-15,5.61,5.71,5.78,5.6
2023-02-16,5.71,6.0,6.0,5.65
2023-02-17,5.98,5.83,6.04,5.77
2023-02-20,5.75,5.79,5.97,5.68
2023-02-21,5.74,5.73,5.84,5.71
2023-02-22,5.79,5.77,5.9,5.74
2023-02-23,5.75,5.72,5.81,5.71
2023-02-24,5.69,5.68,5.74,5.64
2023-02-27,5.79,5.48,5.83,5.43
2023-02-28,5.39,5.6,5.69,5.26
2023-03-01,5.55,5.49,5.56,5.45
2023-03-02,5.46,5.3,5.46,5.29
2023-03-03,5.28,5.39,5.43,5.28
2023-03-06,5.39,5.47,5.64,5.27
2023-03-07,5.41,5.35,5.52,5.34
2023-03-08,5.34,5.47,5.55,5.3
2023-03-09,5.4,5.32,5.44,5.32
2023-03-10,5.25,5.06,5.28,5.05
2023-03-13,4.96,4.92,5.05,4.91
2023-03-14,5.17,5.17,5.17,5.17
2023-03-15,5.43,5.43,5.43,5.39
2023-03-16,5.6,5.7,5.7,5.45
2023-03-17,5.73,5.91,5.99,5.63
2023-03-20,5.8,5.74,5.97,5.68
2023-03-21,5.67,5.89,5.95,5.67
2023-03-22,6.18,6.18,6.18,6.18
2023-03-23,6.49,6.49,6.49,6.49
2023-03-24,6.68,6.55,6.79,6.41
2023-03-27,6.5,6.22,6.61,6.22
2023-03-28,6.03,6.07,6.26,6.01
2023-03-29,6.11,5.92,6.11,5.86
2023-03-30,5.92,6.0,6.12,5.87
2023-03-31,6.0,5.99,6.09,5.93
2023-04-03,5.94,5.85,5.95,5.83
2023-04-04,5.79,5.94,6.04,5.77
2023-04-06,5.9,5.64,5.92,5.64
2023-04-07,5.62,5.74,5.81,5.59
2023-04-10,5.96,5.88,6.03,5.87
2023-04-11,5.65,5.8,5.92,5.61
2023-04-12,5.75,5.82,5.89,5.72
2023-04-13,5.83,5.92,5.97,5.8
2023-04-14,5.95,5.89,5.99,5.87
2023-04-17,5.88,5.8,5.94,5.8
2023-04-18,5.81,5.87,6.01,5.76
2023-04-19,5.94,5.63,5.95,5.6
2023-04-20,5.62,5.41,5.68,5.35
2023-04-21,5.45,5.48,5.62,5.41
2023-04-24,5.48,5.21,5.5,5.21
2023-04-25,5.08,5.25,5.28,5.05
2023-04-26,5.17,4.99,5.24,4.99
2023-04-27,4.74,4.74,4.84,4.74
2023-04-28,4.51,4.5,4.6,4.5
2023-05-04,4.72,4.73,4.73,4.66
2023-05-05,4.97,4.97,4.97,4.97
2023-05-08,5.09,4.76,5.09,4.73
2023-05-09,4.81,4.59,4.83,4.58
2023-05-10,4.55,4.68,4.74,4.45
2023-05-11,4.62,4.66,4.77,4.52
2023-05-12,4.66,4.48,4.68,4.48
2023-05-15,4.42,4.58,4.62,4.42
2023-05-16,4.57,4.46,4.59,4.43
2023-05-17,4.24,4.24,4.31,4.24
2023-05-18,4.24,4.23,4.34,4.21
2023-05-19,4.23,4.18,4.24,4.08
2023-05-22,4.39,4.39,4.39,4.39
2023-05-23,4.55,4.61,4.61,4.42
2023-05-24,4.7,4.76,4.84,4.64
2023-05-25,4.66,4.52,4.67,4.52
2023-05-26,4.46,4.57,4.57,4.41
2023-05-29,4.5,4.34,4.5,4.34
2023-05-30,4.25,4.37,4.41,4.25
2023-05-31,4.33,4.44,4.53,4.33
2023-06-01,4.42,4.43,4.47,4.39
2023-06-02,4.42,4.55,4.58,4.42
2023-06-05,4.56,4.78,4.78,4.55
2023-06-06,4.98,4.79,4.98,4.7
2023-06-07,4.88,4.85,4.95,4.77
2023-06-08,4.77,4.63,4.77,4.61
2023-06-09,4.86,4.86,4.86,4.8
2023-06-12,5.05,5.1,5.1,4.95
2023-06-13,5.11,5.06,5.19,5.01
2023-06-14,5.03,4.96,5.08,4.93
2023-06-15,4.93,4.9,4.98,4.88
2023-06-16,5.04,4.91,5.05,4.91
2023-06-19,4.86,4.93,4.96,4.83
2023-06-20,4.88,5.01,5.13,4.87
2023-06-21,4.98,5.07,5.08,4.92
2023-06-26,5.17,5.32,5.32,5.13
2023-06-27,5.2,5.53,5.58,5.19
2023-06-28,5.55,5.47,5.68,5.34
2023-06-29,5.2,5.25,5.36,5.2
2023-06-30,5.41,5.07,5.5,5.06
2023-07-03,4.95,5.07,5.13,4.95
2023-07-04,5.05,5.0,5.14,4.99
2023-07-05,5.07,5.05,5.13,5.02
2023-07-06,5.03,4.95,5.03,4.91
2023-07-07,4.97,4.99,5.08,4.95
2023-07-10,4.99,4.96,4.99,4.92
2023-07-11,4.97,4.97,5.03,4.87
2023-07-12,4.97,4.82,4.97,4.81
2023-07-13,4.77,4.85,4.88,4.71
2023-07-14,4.85,4.81,4.89,4.79
2023-07-17,4.76,4.74,4.79,4.7
2023-07-18,4.75,4.88,4.98,4.7
2023-07-19,4.84,4.93,4.98,4.82
2023-07-20,4.89,4.87,4.97,4.86
2023-07-21,4.89,4.91,4.93,4.85
2023-07-24,4.91,4.83,4.92,4.81
2023-07-25,4.85,4.88,4.94,4.85
2023-07-26,4.87,4.81,4.87,4.8
2023-07-27,4.84,4.81,4.91,4.8
2023-07-28,4.8,4.82,4.83,4.74
2023-07-31,4.77,4.87,5.04,4.76
2023-08-01,4.85,4.89,4.94,4.83
2023-08-02,4.85,4.88,4.92,4.85
2023-08-03,4.89,5.07,5.12,4.86
2023-08-04,5.03,5.22,5.31,5.03
2023-08-07,5.29,5.19,5.44,5.11
2023-08-08,5.14,5.16,5.23,5.13
2023-08-09,5.15,5.11,5.2,5.1
2023-08-10,5.08,5.06,5.11,5.01
2023-08-11,5.03,5.14,5.21,5.02
2023-08-14,5.3,5.35,5.39,5.18
2023-08-15,5.35,5.27,5.41,5.24
2023-08-16,5.24,5.3,5.44,5.22
2023-08-17,5.3,5.28,5.33,5.25
2023-08-18,5.29,5.11,5.3,5.1
2023-08-21,5.18,5.26,5.32,5.14
2023-08-22,5.3,5.12,5.31,5.07
2023-08-23,5.1,5.02,5.12,4.98
2023-08-24,4.99,5.0,5.06,4.98
2023-08-25,4.95,4.8,4.99,4.75
2023-08-28,4.95,4.79,4.95,4.78
2023-08-29,4.78,4.92,4.92,4.78
2023-08-30,4.95,4.9,5.03,4.86
2023-08-31,4.8,4.85,4.88,4.77
2023-09-01,4.87,4.8,4.91,4.79
2023-09-04,4.8,4.81,4.86,4.76
2023-09-05,4.78,4.7,4.79,4.67
2023-09-06,4.69,4.65,4.71,4.6
2023-09-07,4.63,4.53,4.63,4.51
2023-09-08,4.47,4.76,4.76,4.47
2023-09-11,5.0,5.0,5.0,4.93
2023-09-12,5.1,4.98,5.16,4.95
2023-09-13,4.9,4.9,4.98,4.86
2023-09-14,4.85,4.95,5.05,4.81
2023-09-15,4.93,5.07,5.1,4.9
2023-09-18,5.06,5.07,5.2,5.01
2023-09-19,5.04,5.03,5.08,5.02
2023-09-20,5.01,5.11,5.17,4.99
2023-09-21,5.11,5.1,5.23,5.09
2023-09-22,5.1,5.14,5.17,5.04
2023-09-25,5.13,5.11,5.17,5.05
2023-09-26,5.08,5.18,5.27,5.06
2023-09-27,5.16,5.19,5.34,5.13
2023-09-28,5.28,4.93,5.4,4.93
2023-10-09,4.75,4.68,4.83,4.68
