date,open,close,high,low
2022-01-25,33.56,31.94,33.56,31.91
2022-01-26,32.42,32.45,32.58,31.88
2022-01-27,32.6,30.98,32.6,30.94
2022-01-28,31.1,31.7,32.5,31.0
2022-02-07,32.11,32.38,32.67,31.91
2022-02-08,32.36,32.86,32.96,32.08
2022-02-09,32.99,33.33,33.36,32.77
2022-02-10,33.33,33.26,33.5,32.95
2022-02-11,33.0,32.42,33.15,32.28
2022-02-14,32.44,32.27,32.6,31.89
2022-02-15,32.2,32.49,32.51,31.96
2022-02-16,32.52,33.09,33.16,32.52
2022-02-17,33.0,33.04,33.55,32.86
2022-02-18,33.0,33.24,33.27,32.5
2022-02-21,33.19,33.49,33.5,33.0
2022-02-22,33.34,33.0,33.5,32.84
2022-02-23,33.15,33.39,33.5,32.91
2022-02-24,33.35,32.37,33.66,31.9
2022-02-25,32.66,33.09,33.26,32.64
2022-02-28,33.03,33.19,33.21,32.12
2022-03-01,33.25,34.53,35.61,33.06
2022-03-02,34.0,34.55,35.17,33.82
2022-03-03,35.0,34.8,35.29,34.15
2022-03-04,34.99,34.07,34.99,33.82
2022-03-07,33.69,33.71,34.21,33.3
2022-03-08,33.6,32.2,33.89,32.03
2022-03-09,32.5,34.99,37.47,32.45
2022-03-10,36.0,35.72,36.68,34.66
2022-03-11,34.4,35.0,35.3,34.02
2022-03-14,34.78,33.53,34.99,33.38
2022-03-15,33.31,30.92,33.52,30.61
2022-03-16,31.3,31.58,31.79,30.61
2022-03-17,32.01,32.0,32.71,31.8
2022-03-18,33.35,35.91,37.33,33.35
2022-03-21,35.22,36.38,36.88,35.22
2022-03-22,36.52,36.12,37.6,36.0
2022-03-23,36.12,35.6,36.58,35.37
2022-03-24,35.04,35.77,35.98,34.55
2022-03-25,35.52,34.7,35.66,34.55
2022-03-28,34.7,34.54,35.16,33.97
2022-03-29,35.15,33.19,35.19,32.91
2022-03-30,33.45,33.05,33.51,32.72
2022-03-31,33.01,33.64,34.03,32.61
2022-04-01,33.57,32.45,33.57,32.38
2022-04-06,32.24,33.04,33.48,32.2
2022-04-07,32.81,31.98,33.45,31.95
2022-04-08,32.0,31.72,32.22,31.07
2022-04-11,31.55,30.55,32.07,30.25
2022-04-12,30.78,31.46,31.6,30.39
2022-04-13,31.11,30.03,31.47,30.03
2022-04-14,30.25,30.55,30.88,30.0
2022-04-15,30.45,29.5,30.45,29.49
2022-04-18,29.43,29.93,29.93,28.75
2022-04-19,29.82,30.58,30.78,29.7
2022-04-20,30.39,30.34,30.99,30.25
2022-04-21,30.25,28.88,30.54,28.8
2022-04-22,28.88,29.54,29.68,28.35
2022-04-25,29.35,28.0,30.16,27.88
2022-04-26,24.0,22.62,25.0,22.43
2022-04-27,22.09,22.89,23.05,21.86
2022-04-28,22.99,21.95,22.99,21.67
2022-04-29,22.15,23.0,23.13,22.15
2022-05-05,23.0,23.76,24.18,22.7
2022-05-06,23.25,24.14,24.18,23.23
2022-05-09,24.26,24.59,24.85,24.02
2022-05-10,24.39,25.26,25.3,24.02
2022-05-11,25.26,25.01,25.76,25.0
2022-05-12,24.98,25.2,25.49,24.73
2022-05-13,25.2,25.36,25.45,25.0
2022-05-16,26.02,25.16,26.03,25.1
2022-05-17,24.9,25.19,26.08,24.54
2022-05-18,25.46,25.51,25.66,25.01
2022-05-19,25.07,25.87,26.44,25.05
2022-05-20,25.76,26.01,26.68,25.45
2022-05-23,26.27,25.81,26.27,25.51
2022-05-24,25.75,24.15,26.16,24.12
2022-05-25,24.23,24.96,25.11,24.17
2022-05-26,25.48,24.76,25.5,24.38
2022-05-27,24.98,24.63,25.14,24.4
2022-05-30,24.89,25.05,25.2,24.26
2022-05-31,25.24,25.2,25.44,24.66
2022-06-01,25.4,25.9,26.2,25.1
2022-06-02,25.99,25.9,26.28,25.47
2022-06-06,25.9,26.32,26.38,25.81
2022-06-07,26.4,26.0,27.09,25.81
2022-06-08,26.0,25.83,26.3,25.45
2022-06-09,25.89,25.31,26.12,25.17
2022-06-10,25.31,25.97,26.04,25.24
2022-06-13,26.1,29.42,30.98,26.1
2022-06-14,29.0,33.27,35.0,28.83
2022-06-15,34.6,29.9,34.6,29.44
2022-06-16,29.0,28.17,29.01,28.11
2022-06-17,28.05,27.7,28.37,27.34
2022-06-20,27.7,27.87,28.09,27.4
2022-06-21,27.46,27.04,27.6,26.73
2022-06-22,27.0,26.47,27.31,26.45
2022-06-23,26.3,26.79,26.81,26.15
2022-06-24,26.75,26.9,27.07,26.52
2022-06-27,26.88,27.15,27.28,26.8
2022-06-28,27.07,27.26,27.36,26.83
2022-06-29,27.15,26.72,27.3,26.56
2022-06-30,26.5,26.73,26.86,26.5
2022-07-01,26.69,26.59,26.85,26.41
2022-07-04,26.58,26.29,26.58,26.06
2022-07-05,26.3,25.69,26.48,25.35
2022-07-06,25.55,25.37,25.77,25.29
2022-07-07,25.24,25.77,26.1,25.17
2022-07-08,25.83,25.85,26.58,25.8
2022-07-11,25.9,25.54,25.9,25.01
2022-07-12,25.36,24.9,25.69,24.83
2022-07-13,24.75,25.76,25.89,24.72
2022-07-14,25.5,26.99,27.26,25.5
2022-07-15,27.34,28.55,28.88,26.74
2022-07-18,28.03,28.05,28.66,27.47
2022-07-19,28.0,27.69,28.19,27.37
2022-07-20,27.78,27.59,27.82,27.29
2022-07-21,27.6,27.4,27.65,27.08
2022-07-22,27.42,27.38,27.81,27.11
2022-07-25,27.21,27.17,27.5,26.81
2022-07-26,27.14,27.2,27.2,26.4
2022-07-27,27.06,27.27,27.67,27.06
2022-07-28,27.38,27.72,27.88,27.35
2022-07-29,27.72,27.75,28.08,27.5
2022-08-01,27.71,27.9,27.98,27.31
2022-08-02,27.91,26.15,27.91,25.92
2022-08-03,26.08,26.15,27.25,26.08
2022-08-04,26.08,26.65,26.85,26.08
2022-08-05,26.62,26.8,26.99,26.2
2022-08-08,26.8,27.09,27.13,26.4
2022-08-09,27.09,27.63,27.95,26.89
2022-08-10,27.67,27.79,27.9,27.42
2022-08-11,27.8,27.8,28.11,27.66
2022-08-12,27.84,27.7,28.55,27.62
2022-08-15,27.75,27.6,27.93,27.22
2022-08-16,27.73,28.39,28.5,27.73
2022-08-17,28.41,27.93,28.53,27.88
2022-08-18,27.94,30.46,30.46,27.73
2022-08-19,30.39,29.94,32.48,29.78
2022-08-22,30.0,29.03,30.0,28.42
2022-08-23,29.03,31.17,31.45,28.83
2022-08-24,33.0,30.76,34.5,30.76
2022-08-25,31.2,30.85,33.23,30.35
2022-08-26,30.24,28.99,31.02,28.51
2022-08-29,28.0,29.12,29.7,28.0
2022-08-30,29.58,28.53,31.1,28.45
2022-08-31,28.36,26.86,28.62,26.5
2022-09-01,26.98,26.63,28.5,26.63
2022-09-02,26.92,26.7,27.07,26.2
2022-09-05,26.64,26.23,26.89,26.0
2022-09-06,26.23,26.27,26.39,25.6
2022-09-07,26.07,25.93,26.26,25.81
2022-09-08,25.97,25.61,26.24,25.55
2022-09-09,25.8,25.61,25.8,25.23
2022-09-13,25.79,25.75,26.01,25.6
2022-09-14,25.3,25.74,25.79,25.23
2022-09-15,25.7,24.84,25.97,24.58
2022-09-16,24.82,24.24,24.99,24.23
2022-09-19,24.39,23.77,24.5,23.55
2022-09-20,23.88,24.13,24.44,23.87
2022-09-21,24.41,24.36,24.41,23.72
2022-09-22,24.4,24.23,24.6,24.1
2022-09-23,24.23,23.67,24.45,23.58
2022-09-26,23.12,23.18,23.67,23.06
2022-09-27,23.12,23.76,23.77,23.12
2022-09-28,23.66,23.81,24.19,23.61
2022-09-29,24.0,23.64,24.35,23.64
2022-09-30,23.62,23.18,23.95,23.08
2022-10-10,23.48,22.45,23.48,22.3
2022-10-11,22.46,23.08,23.15,22.46
2022-10-12,22.52,23.71,23.86,22.52
2022-10-13,23.71,23.82,24.15,23.57
2022-10-14,24.0,24.18,24.45,23.89
2022-10-17,24.18,24.63,24.66,24.18
2022-10-18,24.65,24.74,24.97,24.56
2022-10-19,24.75,24.5,24.86,24.5
2022-10-20,24.74,24.49,24.74,24.0
2022-10-21,24.8,24.74,24.86,24.35
2022-10-24,24.76,24.48,24.99,24.18
2022-10-25,24.21,24.03,24.4,23.56
2022-10-26,24.23,24.91,24.98,24.05
2022-10-27,25.0,24.48,25.27,24.4
2022-10-28,24.11,23.26,24.7,23.13
2022-10-31,23.24,24.04,24.24,23.23
2022-11-01,24.47,24.75,24.81,23.8
2022-11-02,24.88,25.04,25.15,24.73
2022-11-03,24.97,24.9,25.14,24.71
2022-11-04,24.78,25.29,25.35,24.78
2022-11-07,25.32,25.63,25.64,25.06
2022-11-08,25.63,25.55,25.63,25.23
2022-11-09,25.55,25.86,25.9,25.38
2022-11-10,25.58,25.35,25.95,25.25
2022-11-11,25.7,25.44,25.85,25.35
2022-11-14,25.27,25.2,25.6,25.15
2022-11-15,25.05,25.68,25.8,25.0
2022-11-16,25.71,25.82,26.01,25.59
2022-11-17,25.79,25.95,26.0,25.52
2022-11-18,26.22,26.98,28.6,26.22
2022-11-21,26.48,26.38,27.04,26.06
2022-11-22,26.48,26.0,26.64,25.83
2022-11-23,26.0,24.99,26.0,24.43
2022-11-24,24.99,25.76,25.98,24.99
2022-11-25,25.98,25.19,25.98,25.03
2022-11-28,25.19,24.85,25.58,24.68
2022-11-29,24.86,25.4,25.41,24.7
2022-11-30,25.43,25.23,25.58,25.2
2022-12-01,25.67,25.48,25.79,25.36
2022-12-02,25.78,25.7,25.8,25.29
2022-12-05,25.6,25.86,25.9,25.55
2022-12-06,25.78,25.47,25.92,25.45
2022-12-07,25.63,25.69,25.79,25.23
2022-12-08,25.51,25.35,25.65,25.11
2022-12-09,25.36,24.95,25.52,24.91
2022-12-12,25.18,24.71,25.19,24.69
2022-12-13,24.71,24.98,24.98,24.61
2022-12-14,25.6,24.88,25.69,24.82
2022-12-15,24.81,25.19,25.3,24.71
2022-12-16,24.94,24.78,25.21,24.64
2022-12-19,24.42,23.71,24.77,23.57
2022-12-20,23.9,23.71,24.16,23.51
2022-12-21,23.71,23.3,23.91,23.27
2022-12-22,23.65,22.94,23.66,22.85
2022-12-23,23.13,22.98,23.15,22.82
2022-12-26,23.07,23.76,23.91,23.06
2022-12-27,23.9,23.98,24.14,23.57
2022-12-28,23.72,23.84,24.0,23.64
2022-12-29,23.62,23.7,24.11,23.42
2022-12-30,23.69,23.28,23.84,23.24
2023-01-03,23.72,24.01,24.18,23.46
2023-01-04,24.37,24.91,24.98,24.01
2023-01-05,24.83,25.62,26.06,24.7
2023-01-06,25.17,25.19,26.06,25.0
2023-01-09,25.51,25.08,25.91,25.05
2023-01-10,25.3,25.02,25.48,24.84
2023-01-11,25.08,24.48,25.14,24.41
2023-01-12,24.67,24.56,24.91,24.44
2023-01-13,24.8,24.69,25.18,24.5
2023-01-16,24.53,24.83,25.49,24.53
2023-01-17,24.83,24.88,25.08,24.74
2023-01-18,25.5,25.07,25.59,24.7
2023-01-19,24.91,25.21,25.32,24.67
2023-01-20,25.23,25.26,25.48,25.15
2023-01-30,25.49,25.5,25.86,25.49
2023-01-31,25.76,25.71,25.76,25.5
2023-02-01,26.0,26.3,26.43,25.7
2023-02-02,26.31,26.32,26.56,26.1
2023-02-03,26.4,26.23,26.44,25.82
2023-02-06,26.2,26.29,26.45,26.03
2023-02-07,26.31,26.51,26.58,25.92
2023-02-08,26.5,26.48,26.66,26.35
2023-02-09,26.4,26.71,26.73,26.4
2023-02-10,26.72,26.66,27.04,26.51
2023-02-13,26.66,27.48,27.56,26.66
2023-02-14,27.38,28.14,28.28,27.38
2023-02-15,28.07,27.61,28.12,27.42
2023-02-16,27.86,26.79,27.95,26.66
2023-02-17,26.78,26.8,27.19,26.5
2023-02-20,26.78,26.74,27.24,26.48
2023-02-21,26.65,26.7,27.04,26.5
2023-02-22,26.42,26.96,27.11,26.42
2023-02-23,26.96,27.76,28.7,26.88
2023-02-24,27.76,31.84,31.98,27.76
2023-02-27,30.07,33.44,34.5,29.79
2023-02-28,32.71,32.26,33.94,31.93
2023-03-01,32.51,31.39,32.61,30.91
2023-03-02,31.34,30.46,31.38,29.93
2023-03-03,30.22,33.52,33.53,29.94
2023-03-06,32.52,33.23,34.28,32.32
2023-03-07,33.3,34.37,36.19,32.68
2023-03-08,34.69,35.43,35.9,32.2
2023-03-09,34.5,34.8,37.06,34.35
2023-03-10,33.61,33.68,34.78,32.94
2023-03-13,33.31,32.76,33.78,32.2
2023-03-14,32.79,32.33,32.98,31.61
2023-03-15,32.3,33.07,33.9,32.18
2023-03-16,33.28,32.21,33.64,31.82
2023-03-17,32.04,32.12,32.69,30.8
2023-03-20,32.01,30.89,32.07,30.6
2023-03-21,30.63,32.63,32.8,30.63
2023-03-22,32.36,32.52,33.14,32.23
2023-03-23,32.2,32.4,32.53,32.0
2023-03-24,32.39,32.8,33.47,32.0
2023-03-27,32.8,34.71,34.77,32.5
2023-03-28,34.44,33.79,35.22,33.59
2023-03-29,33.63,35.19,36.66,33.63
2023-03-30,34.55,36.38,37.58,33.2
2023-03-31,36.12,36.0,36.53,35.21
2023-04-03,36.57,35.18,36.57,34.35
2023-04-04,35.26,33.93,35.47,33.81
2023-04-06,33.71,33.82,34.28,33.51
2023-04-07,34.02,33.36,34.19,33.32
2023-04-10,33.36,35.85,35.85,33.36
2023-04-11,35.85,34.93,35.85,34.58
2023-04-12,35.0,34.08,35.01,33.5
2023-04-13,33.89,34.24,34.73,33.87
2023-04-14,33.9,36.63,37.57,33.9
2023-04-17,36.98,37.9,39.33,36.4
2023-04-18,37.13,35.86,37.38,35.6
2023-04-19,36.34,36.0,36.94,34.8
2023-04-20,35.76,35.22,36.41,34.52
2023-04-21,34.8,34.17,35.42,34.03
2023-04-24,33.97,32.6,34.06,32.36
2023-04-25,32.44,31.1,33.01,30.13
2023-04-26,31.08,31.79,32.15,30.5
2023-04-27,31.79,32.3,33.8,31.11
2023-04-28,32.31,31.7,33.81,31.7
2023-05-04,31.69,33.27,33.39,31.51
2023-05-05,33.4,32.59,33.76,32.56
2023-05-08,32.59,33.5,34.0,32.58
2023-05-09,33.38,31.6,33.6,31.6
2023-05-10,31.61,32.77,33.96,31.61
2023-05-11,34.0,32.4,34.0,32.05
2023-05-12,32.17,32.41,32.87,31.83
2023-05-15,31.98,34.7,34.8,31.98
2023-05-16,34.78,34.67,35.96,34.36
2023-05-17,34.67,35.29,35.35,34.0
2023-05-18,35.29,35.8,36.9,35.0
2023-05-19,35.45,36.14,36.5,35.45
2023-05-22,36.12,37.4,37.98,35.58
2023-05-23,37.4,37.0,37.77,36.54
2023-05-24,36.53,37.56,38.0,36.52
2023-05-25,37.5,36.72,37.88,36.52
2023-05-26,36.72,37.33,37.46,36.06
2023-05-29,36.86,35.32,37.31,35.22
2023-05-30,36.26,36.11,36.27,35.18
2023-05-31,36.11,35.35,36.19,35.18
2023-06-01,35.7,35.06,36.3,34.92
2023-06-02,35.07,35.14,35.65,35.0
2023-06-05,35.03,35.31,35.76,34.5
2023-06-06,35.4,34.12,35.49,33.89
2023-06-07,34.08,34.14,34.45,33.42
2023-06-08,34.57,33.84,34.57,33.5
2023-06-09,33.83,33.45,33.85,33.21
2023-06-12,33.4,34.21,34.43,33.05
2023-06-13,34.21,33.88,35.0,33.66
2023-06-14,33.88,33.5,34.19,33.28
2023-06-15,33.5,33.87,34.1,33.3
2023-06-16,33.8,33.93,34.29,33.5
2023-06-19,33.93,33.32,34.27,33.24
2023-06-20,33.62,33.01,33.7,32.8
2023-06-21,32.8,32.39,33.19,32.3
2023-06-26,32.39,31.71,32.87,31.6
2023-06-27,32.01,33.33,33.64,31.61
2023-06-28,33.01,35.07,35.29,32.45
2023-06-29,35.07,35.64,36.03,34.5
2023-06-30,35.87,37.4,37.6,35.05
2023-07-03,37.7,38.11,39.62,37.29
2023-07-04,37.75,41.0,42.0,37.75
2023-07-05,40.54,41.21,42.39,40.47
2023-07-06,41.23,42.03,43.44,40.83
2023-07-07,42.1,41.7,42.48,41.0
2023-07-10,41.8,41.84,42.75,41.0
2023-07-11,42.1,42.26,42.8,41.43
2023-07-12,42.79,43.64,44.84,42.18
2023-07-13,43.53,44.05,44.48,42.66
2023-07-14,44.64,44.58,45.88,43.72
2023-07-17,43.86,44.63,44.96,43.35
2023-07-18,44.83,45.02,46.14,44.04
2023-07-19,45.41,44.83,45.68,44.53
2023-07-20,44.53,44.08,45.06,43.67
2023-07-21,44.3,43.25,44.4,42.95
2023-07-24,42.9,42.91,43.68,42.51
2023-07-25,44.07,41.55,44.07,40.63
2023-07-26,42.05,41.7,42.42,41.17
2023-07-27,41.8,41.64,42.66,41.35
2023-07-28,41.65,41.1,42.06,40.9
2023-07-31,41.29,40.64,41.37,40.1
2023-08-01,41.08,42.29,43.6,40.82
2023-08-02,42.25,42.08,44.31,41.2
2023-08-03,41.98,41.51,42.98,40.5
2023-08-04,41.51,42.85,43.05,40.94
2023-08-07,42.89,45.45,46.73,42.8
2023-08-08,45.03,44.86,45.36,44.36
2023-08-09,44.05,44.22,46.19,44.05
2023-08-10,44.2,42.1,44.46,41.66
2023-08-11,42.21,41.1,42.7,40.93
2023-08-14,40.09,39.6,42.57,39.4
2023-08-15,39.6,39.12,40.72,38.94
2023-08-16,38.94,38.74,40.89,37.99
2023-08-17,38.37,39.45,40.73,38.01
2023-08-18,39.31,38.75,39.96,38.5
2023-08-21,38.5,39.13,40.49,38.49
2023-08-22,39.13,39.59,39.98,38.38
2023-08-23,39.98,37.78,39.98,37.46
2023-08-24,37.79,37.63,38.39,37.07
2023-08-25,37.68,36.7,38.47,36.47
2023-08-28,38.0,36.0,39.19,35.76
2023-08-29,35.82,37.47,38.0,35.13
2023-08-30,37.92,39.25,39.6,37.7
2023-08-31,38.99,39.95,40.22,38.0
2023-09-01,39.75,39.47,40.5,39.02
2023-09-04,39.76,40.36,40.77,38.99
2023-09-05,40.65,41.19,42.1,40.17
2023-09-06,41.19,41.64,41.79,40.7
2023-09-07,41.3,39.89,41.77,39.68
2023-09-08,40.48,39.28,40.69,39.25
2023-09-11,39.6,39.38,40.59,39.06
2023-09-12,39.25,39.47,40.14,38.9
2023-09-13,39.08,38.12,39.49,37.76
2023-09-14,38.6,37.61,38.7,37.11
2023-09-15,37.98,37.32,38.98,37.2
2023-09-18,37.76,39.73,40.38,36.66
2023-09-19,39.97,38.39,39.97,38.0
2023-09-20,37.02,37.71,38.16,37.02
2023-09-21,37.84,37.77,38.78,37.02
2023-09-22,37.96,39.57,40.0,37.44
2023-09-25,40.5,40.06,40.5,38.71
2023-09-26,40.06,37.81,40.06,37.7
2023-09-27,37.69,37.25,38.4,37.1
2023-09-28,37.33,37.8,38.68,36.89
2023-10-09,37.8,37.06,38.39,36.92
2023-10-10,37.1,37.23,37.73,36.52
2023-10-11,37.59,37.77,37.85,36.57
2023-10-12,37.78,39.13,39.5,37.68
2023-10-13,39.38,37.47,39.38,37.18
2023-10-16,37.37,35.98,37.43,35.55
2023-10-17,36.0,35.96,36.39,35.7
2023-10-18,35.97,35.66,36.18,35.25
2023-10-19,35.47,36.07,36.95,35.47
2023-10-20,35.54,36.88,37.08,35.54
2023-10-23,36.89,34.89,36.89,34.69
2023-10-24,35.18,36.71,36.93,35.14
2023-10-25,37.07,36.53,37.79,36.2
2023-10-26,36.48,37.04,37.3,35.91
2023-10-27,36.6,37.09,37.57,36.21
2023-10-30,36.47,37.33,37.73,36.14
2023-10-31,37.3,36.94,37.37,36.23
2023-11-01,37.02,38.13,38.34,36.51
2023-11-02,38.41,38.9,39.38,38.06
2023-11-03,37.73,39.29,40.79,37.73
2023-11-06,39.99,41.28,41.3,39.57
2023-11-07,41.09,43.0,43.08,40.38
2023-11-08,43.46,44.19,44.43,41.98
2023-11-09,43.97,47.4,47.4,43.02
2023-11-10,47.0,46.82,48.65,46.01
2023-11-13,46.4,48.46,49.86,46.4
2023-11-14,48.27,48.09,48.99,47.4
2023-11-15,48.61,49.53,50.86,48.13
2023-11-16,49.52,48.28,50.31,48.0
2023-11-17,48.28,48.3,48.75,47.79
2023-11-20,48.74,48.68,48.76,47.3
2023-11-21,48.98,47.88,48.99,47.55
2023-11-22,48.37,46.21,48.81,46.2
2023-11-23,46.28,45.97,46.76,45.75
2023-11-24,45.91,45.21,46.42,44.88
2023-11-27,44.96,44.89,45.69,44.55
2023-11-28,45.21,46.1,46.81,44.58
2023-11-29,46.48,46.01,46.79,45.7
2023-11-30,37.17,45.36,46.5,37.17
2023-12-01,45.77,44.3,45.78,43.09
2023-12-04,46.0,44.75,46.0,44.01
2023-12-05,44.72,44.11,45.13,43.81
2023-12-06,44.2,44.73,45.25,43.09
2023-12-07,44.75,44.2,44.8,43.87
2023-12-08,44.15,43.38,44.49,43.13
2023-12-11,43.4,43.36,44.19,43.12
2023-12-12,43.4,43.65,43.85,43.0
2023-12-13,43.61,43.67,43.85,42.9
2023-12-14,43.67,43.1,44.22,43.05
2023-12-15,43.21,42.47,43.64,41.9
2023-12-18,43.0,42.51,43.51,41.18
2023-12-19,42.51,42.47,43.6,41.92
2023-12-20,42.6,42.17,43.06,42.01
2023-12-21,42.0,43.27,43.42,41.4
2023-12-22,43.34,41.87,44.09,41.45
2023-12-25,42.39,42.26,42.4,41.5
2023-12-26,42.48,41.0,42.48,40.96
2023-12-27,41.41,41.97,42.3,40.7
2023-12-28,41.8,43.66,44.08,41.2
2023-12-29,43.66,44.86,45.45,43.25
2024-01-02,44.8,42.37,45.0,41.0
2024-01-03,42.38,41.26,42.38,40.79
2024-01-04,41.27,41.78,42.2,40.74
2024-01-05,41.78,40.8,42.22,40.5
2024-01-08,40.83,40.32,41.58,40.2
2024-01-09,40.9,40.91,41.8,40.29
2024-01-10,40.91,38.87,41.0,38.68
2024-01-11,39.21,39.48,39.78,38.59
2024-01-12,40.27,39.5,40.51,39.2
2024-01-15,39.69,39.77,40.46,38.64
2024-01-16,39.81,40.0,40.67,39.12
2024-01-17,39.87,38.43,40.18,38.41
2024-01-18,38.62,38.52,39.03,37.36
2024-01-19,39.48,37.29,39.48,37.21
2024-01-22,37.19,35.22,37.84,34.73
2024-01-23,35.4,34.12,35.47,33.9
2024-01-24,34.17,33.87,34.74,32.7
2024-01-25,34.01,34.85,34.99,33.51
2024-01-26,35.0,34.31,35.36,34.11
2024-01-29,34.33,32.91,35.11,32.72
2024-01-30,32.55,31.7,33.38,31.6
2024-01-31,31.86,29.96,32.55,29.78
2024-02-01,30.39,29.58,30.39,28.68
2024-02-02,29.67,27.2,30.15,26.22
2024-02-05,26.93,22.4,27.5,21.76
2024-02-06,21.82,21.33,22.3,18.09
2024-02-07,21.35,19.98,21.57,18.6
2024-02-08,19.79,23.25,23.69,19.2
2024-02-19,24.0,25.01,26.01,24.0
2024-02-20,25.09,26.27,26.79,24.67
2024-02-21,26.03,27.6,28.4,25.62
2024-02-22,27.6,28.11,28.2,27.0
2024-02-23,28.12,31.46,32.71,27.8
2024-02-26,31.0,30.47,31.6,30.01
2024-02-27,30.47,31.72,31.88,29.7
2024-02-28,31.7,28.19,33.34,27.7
2024-02-29,27.87,30.75,30.89,27.6
2024-03-01,30.77,31.18,31.71,30.39
2024-03-04,31.9,31.4,31.9,30.0
2024-03-05,31.41,29.32,31.41,28.7
2024-03-06,29.24,30.13,30.99,29.02
2024-03-07,30.4,29.65,31.28,29.2
2024-03-08,30.05,29.88,30.05,29.1
2024-03-11,29.8,31.44,32.48,29.47
2024-03-12,31.35,31.22,31.76,30.65
2024-03-13,31.1,31.9,31.96,30.84
2024-03-14,31.59,30.49,31.81,29.89
2024-03-15,30.33,30.59,30.81,30.07
2024-03-18,30.51,32.25,32.86,30.5
2024-03-19,32.24,32.2,32.93,31.97
2024-03-20,32.08,33.5,33.75,32.0
2024-03-21,33.53,34.39,34.79,32.39
2024-03-22,34.28,35.96,36.88,33.74
2024-03-25,35.82,37.51,41.5,35.8
2024-03-26,37.81,37.5,38.74,36.26
2024-03-27,37.5,34.94,37.5,34.8
