date,open,close,high,low
2021-08-17,4.09,4.03,4.1,4.02
2021-08-18,4.03,4.03,4.06,4.02
2021-08-19,4.03,4.01,4.04,4.01
2021-08-20,4.01,3.97,4.01,3.95
2021-08-23,3.96,4.02,4.03,3.94
2021-08-24,4.04,4.04,4.05,4.01
2021-08-25,4.04,4.06,4.07,4.02
2021-08-26,4.05,4.07,4.09,4.03
2021-08-27,4.07,4.06,4.08,4.05
2021-08-30,4.07,4.06,4.08,4.04
2021-08-31,3.99,4.06,4.06,3.98
2021-09-01,4.05,4.11,4.11,4.0
2021-09-02,4.1,4.13,4.13,4.08
2021-09-03,4.12,4.15,4.17,4.11
2021-09-06,4.15,4.15,4.18,4.13
2021-09-07,4.15,4.2,4.21,4.14
2021-09-08,4.2,4.29,4.3,4.18
2021-09-09,4.29,4.33,4.33,4.26
2021-09-10,4.32,4.27,4.36,4.25
2021-09-13,4.27,4.3,4.32,4.24
2021-09-14,4.3,4.21,4.34,4.19
2021-09-15,4.18,4.2,4.22,4.17
2021-09-16,4.18,4.18,4.29,4.17
2021-09-17,4.16,4.1,4.19,4.04
2021-09-22,4.06,4.07,4.09,4.0
2021-09-23,4.07,4.15,4.16,4.06
2021-09-24,4.15,4.05,4.15,4.04
2021-09-27,4.06,3.95,4.07,3.9
2021-09-28,3.96,4.09,4.09,3.92
2021-09-29,4.1,3.97,4.1,3.95
2021-09-30,4.0,4.05,4.09,3.95
2021-10-08,4.03,4.04,4.09,4.02
2021-10-11,4.04,3.99,4.07,3.99
2021-10-12,3.99,3.95,4.0,3.94
2021-10-13,3.96,3.94,3.97,3.91
2021-10-14,3.93,3.94,3.96,3.91
2021-10-15,3.83,3.66,3.83,3.62
2021-10-18,3.65,3.67,3.69,3.57
2021-10-19,3.66,3.65,3.67,3.62
2021-10-20,3.65,3.64,3.65,3.61
2021-10-21,3.64,3.63,3.66,3.62
2021-10-22,3.64,3.6,3.64,3.6
2021-10-25,3.6,3.57,3.61,3.55
2021-10-26,3.57,3.49,3.57,3.47
2021-10-27,3.49,3.42,3.49,3.39
2021-10-28,3.42,3.37,3.42,3.34
2021-10-29,3.37,3.46,3.48,3.36
2021-11-01,3.46,3.46,3.49,3.42
2021-11-02,3.46,3.36,3.48,3.35
2021-11-03,3.4,3.42,3.42,3.37
2021-11-04,3.42,3.42,3.44,3.4
2021-11-05,3.43,3.45,3.47,3.42
2021-11-08,3.47,3.5,3.51,3.43
2021-11-09,3.51,3.5,3.55,3.49
2021-11-10,3.52,3.54,3.61,3.46
2021-11-11,3.53,3.62,3.62,3.53
2021-11-12,3.61,3.62,3.64,3.59
2021-11-15,3.61,3.68,3.75,3.6
2021-11-16,3.68,3.61,3.69,3.6
2021-11-17,3.6,3.64,3.66,3.59
2021-11-18,3.64,3.59,3.67,3.57
2021-11-19,3.58,3.66,3.66,3.57
2021-11-22,3.65,3.61,3.66,3.59
2021-11-23,3.61,3.62,3.64,3.6
2021-11-24,3.6,3.61,3.63,3.57
2021-11-25,3.59,3.59,3.63,3.57
2021-11-26,3.6,3.6,3.62,3.57
2021-11-29,3.59,3.51,3.59,3.49
2021-11-30,3.53,3.57,3.59,3.52
2021-12-01,3.58,3.64,3.65,3.55
2021-12-02,3.67,3.61,3.67,3.6
2021-12-03,3.6,3.64,3.66,3.59
2021-12-06,3.64,3.57,3.65,3.57
2021-12-07,3.6,3.57,3.61,3.54
2021-12-08,3.57,3.57,3.58,3.55
2021-12-09,3.59,3.65,3.65,3.57
2021-12-10,3.65,3.71,3.72,3.62
2021-12-13,3.71,3.76,3.77,3.7
2021-12-14,3.75,3.72,3.76,3.69
2021-12-15,3.74,3.81,3.84,3.73
2021-12-23,4.19,4.19,4.19,4.19
2021-12-24,4.61,4.61,4.61,4.46
2021-12-27,4.4,4.24,4.57,4.19
2021-12-28,4.19,4.66,4.66,4.13
2021-12-29,4.32,4.38,4.49,4.19
2021-12-30,4.27,4.5,4.59,4.21
2021-12-31,4.4,4.33,4.48,4.3
2022-01-04,4.33,4.35,4.39,4.25
2022-01-05,4.31,4.25,4.49,4.22
2022-01-06,4.21,4.28,4.31,4.18
2022-01-07,4.27,4.15,4.31,4.14
2022-01-10,4.16,4.22,4.25,4.13
2022-01-11,4.19,4.27,4.28,4.18
2022-01-12,4.26,4.26,4.3,4.22
2022-01-13,4.24,4.28,4.35,4.23
2022-01-14,4.23,4.08,4.24,4.07
2022-01-17,3.67,3.87,3.94,3.67
2022-01-18,3.87,3.82,4.11,3.8
2022-01-19,3.79,3.96,3.97,3.78
2022-01-20,3.98,3.84,4.01,3.82
2022-01-21,3.9,3.83,3.9,3.78
2022-01-24,3.89,3.82,4.06,3.82
2022-01-25,3.81,3.72,3.86,3.71
2022-01-26,3.73,3.81,3.84,3.73
2022-01-27,3.79,3.71,3.82,3.69
2022-01-28,3.71,3.81,3.84,3.69
2022-02-07,3.84,3.77,3.88,3.73
2022-02-08,3.8,3.98,4.0,3.8
2022-02-09,4.0,4.0,4.05,3.96
2022-02-10,4.0,4.01,4.04,3.98
2022-02-11,3.99,4.03,4.08,3.95
2022-02-14,4.03,4.06,4.14,3.98
2022-02-15,4.06,4.04,4.08,3.98
2022-02-16,4.04,4.22,4.23,4.01
2022-02-17,4.24,4.26,4.4,4.16
2022-02-18,4.17,4.3,4.31,4.14
2022-02-21,4.25,4.23,4.27,4.19
2022-02-22,4.2,4.17,4.23,4.14
2022-02-23,4.16,4.1,4.22,4.06
2022-02-24,4.09,3.99,4.17,3.91
2022-02-25,3.99,4.0,4.12,3.97
2022-02-28,4.02,3.93,4.04,3.88
2022-03-01,3.94,4.0,4.0,3.93
2022-03-02,3.99,4.05,4.06,3.97
2022-03-03,4.05,3.99,4.07,3.96
2022-03-04,3.96,3.9,3.99,3.87
2022-03-07,3.9,3.91,3.94,3.88
2022-03-08,3.92,3.8,3.93,3.79
2022-03-09,3.79,3.72,3.84,3.61
2022-03-10,3.8,3.83,3.87,3.78
2022-03-11,3.84,3.81,3.84,3.7
2022-03-14,3.78,3.69,3.82,3.69
2022-03-15,3.67,3.53,3.72,3.51
2022-03-16,3.6,3.68,3.7,3.51
2022-03-17,3.7,3.69,3.76,3.66
2022-03-18,3.69,3.89,4.05,3.65
2022-03-21,3.94,3.94,3.99,3.84
2022-03-22,4.1,4.33,4.33,3.94
2022-03-23,4.76,4.39,4.76,4.35
2022-03-24,4.27,4.1,4.27,4.0
2022-03-25,4.01,4.23,4.34,3.98
2022-03-28,4.18,4.13,4.2,4.06
2022-03-29,4.1,4.1,4.15,4.03
2022-03-30,4.12,4.34,4.42,4.06
2022-03-31,4.31,4.54,4.58,4.25
2022-04-01,4.44,4.38,4.53,4.33
2022-04-06,4.41,4.56,4.66,4.36
2022-04-07,4.57,4.34,4.58,4.3
2022-04-08,4.35,4.31,4.43,4.28
2022-04-11,4.29,4.42,4.74,4.26
2022-04-12,4.22,4.45,4.47,4.16
2022-04-13,4.4,4.26,4.44,4.24
2022-04-14,4.26,4.46,4.58,4.21
2022-04-15,4.44,4.33,4.45,4.28
2022-04-18,4.28,4.25,4.33,4.16
2022-04-19,4.25,4.34,4.45,4.18
2022-04-20,4.28,4.33,4.48,4.27
2022-04-21,4.29,4.01,4.35,3.98
2022-04-22,3.99,4.06,4.13,3.9
2022-04-25,3.99,3.79,4.02,3.78
2022-04-26,3.82,3.6,3.89,3.6
2022-04-27,3.6,3.65,3.65,3.44
2022-04-28,3.6,3.46,3.65,3.37
2022-04-29,3.68,3.72,3.79,3.56
2022-05-05,3.67,3.76,3.95,3.62
2022-05-06,3.63,3.5,3.66,3.49
2022-05-09,3.57,3.85,3.85,3.54
2022-05-10,3.91,4.0,4.02,3.76
2022-05-11,3.96,3.93,4.12,3.9
2022-05-12,3.95,4.32,4.32,3.92
2022-05-13,4.45,4.2,4.64,4.2
2022-05-16,4.3,4.62,4.62,4.3
2022-05-17,4.4,4.25,4.5,4.16
2022-05-18,4.24,4.68,4.68,4.24
2022-05-19,4.8,5.15,5.15,4.78
2022-05-20,4.9,4.77,5.08,4.72
2022-05-23,4.68,4.57,4.78,4.5
2022-05-24,4.57,4.24,4.57,4.21
2022-05-25,4.18,4.28,4.34,4.15
2022-05-26,4.24,4.23,4.34,4.16
2022-05-27,4.21,4.25,4.28,4.15
2022-05-30,4.22,4.12,4.25,4.08
2022-05-31,4.14,4.14,4.16,4.06
2022-06-01,4.11,4.11,4.18,4.08
2022-06-02,4.12,4.02,4.15,4.0
2022-06-06,4.01,4.05,4.05,3.97
2022-06-07,4.05,4.04,4.06,3.97
2022-06-08,4.04,3.99,4.09,3.95
2022-06-09,3.97,4.0,4.04,3.93
2022-06-10,3.96,3.98,4.01,3.95
2022-06-13,3.96,3.88,3.98,3.85
2022-06-14,3.83,3.9,3.91,3.79
2022-06-15,3.93,3.92,3.97,3.87
2022-06-16,3.97,3.99,4.02,3.95
2022-06-17,3.97,3.97,3.99,3.91
2022-06-20,3.96,4.05,4.07,3.95
2022-06-21,4.06,4.24,4.25,4.02
2022-06-22,4.25,4.13,4.26,4.12
2022-06-23,4.13,4.12,4.18,4.06
2022-06-24,4.12,4.08,4.14,4.05
2022-06-27,4.1,4.12,4.16,4.07
2022-06-28,4.13,4.12,4.14,4.07
2022-06-29,4.1,4.09,4.15,4.05
2022-06-30,4.09,4.06,4.11,4.05
2022-07-01,4.07,4.12,4.12,4.05
2022-07-04,4.12,4.07,4.12,4.05
2022-07-05,4.07,3.98,4.09,3.93
2022-07-06,3.98,3.91,3.98,3.88
2022-07-07,3.9,3.91,3.94,3.89
2022-07-08,3.95,3.99,4.04,3.94
2022-07-11,3.99,4.0,4.04,3.95
2022-07-12,4.0,4.08,4.1,3.97
2022-07-13,4.11,4.15,4.23,4.09
2022-07-14,4.19,4.1,4.19,4.08
2022-07-15,4.1,3.94,4.1,3.93
2022-07-18,3.91,4.29,4.29,3.91
2022-07-19,4.26,4.17,4.44,4.14
2022-07-20,4.19,4.1,4.28,4.06
2022-07-21,4.1,4.08,4.15,4.05
2022-07-22,4.09,4.14,4.18,4.06
2022-07-25,4.14,4.09,4.2,4.08
2022-07-26,4.08,4.25,4.25,4.05
2022-07-27,4.23,4.15,4.26,4.13
2022-07-28,4.15,4.17,4.22,4.12
2022-07-29,4.19,4.1,4.21,4.08
2022-08-01,4.09,4.05,4.1,4.03
2022-08-02,4.01,3.82,4.01,3.77
2022-08-03,3.77,3.76,3.88,3.76
2022-08-04,3.8,3.84,3.85,3.78
2022-08-05,3.85,3.86,3.87,3.8
2022-08-08,3.87,3.85,3.88,3.82
2022-08-09,3.85,3.85,3.87,3.83
2022-08-10,3.87,3.85,3.87,3.82
2022-08-11,3.86,3.89,3.9,3.86
2022-08-12,3.88,4.0,4.08,3.87
2022-08-15,4.0,3.96,4.0,3.92
2022-08-16,3.97,4.04,4.05,3.96
2022-08-17,4.04,4.04,4.07,4.01
2022-08-18,4.03,3.97,4.03,3.95
2022-08-19,3.97,3.97,4.03,3.96
2022-08-22,3.98,4.04,4.04,3.94
2022-08-23,4.08,4.08,4.08,3.99
2022-08-24,4.08,3.98,4.09,3.97
2022-08-25,3.96,3.96,4.02,3.91
2022-08-26,3.96,3.93,3.99,3.92
2022-08-29,3.91,4.05,4.06,3.86
2022-08-30,4.07,4.04,4.1,4.02
2022-08-31,4.05,3.96,4.05,3.95
2022-09-01,4.0,3.99,4.1,3.96
2022-09-02,3.99,4.05,4.06,3.98
2022-09-05,4.0,4.1,4.11,4.0
2022-09-06,4.1,4.11,4.12,4.07
2022-09-07,4.1,4.07,4.11,4.05
2022-09-08,4.1,4.1,4.12,4.07
2022-09-09,4.1,4.15,4.19,4.07
2022-09-13,4.18,4.13,4.19,4.1
2022-09-14,4.09,4.15,4.18,4.07
2022-09-15,4.18,4.11,4.18,4.05
2022-09-16,4.11,3.95,4.11,3.95
2022-09-19,3.96,3.91,3.97,3.87
2022-09-20,3.91,3.93,4.0,3.91
2022-09-21,3.92,3.98,4.0,3.85
2022-09-22,3.98,3.9,4.01,3.89
2022-09-23,3.91,3.82,3.92,3.81
2022-09-26,3.8,3.69,3.8,3.69
2022-09-27,3.68,3.77,3.8,3.67
2022-09-28,3.75,3.71,3.83,3.71
2022-09-29,3.73,3.63,3.76,3.59
2022-09-30,3.63,3.61,3.65,3.58
2022-10-10,3.62,3.55,3.67,3.53
2022-10-11,3.62,3.54,3.63,3.48
2022-10-12,3.56,3.62,3.63,3.51
2022-10-13,3.62,3.63,3.66,3.58
2022-10-14,3.65,3.68,3.69,3.64
2022-10-17,3.68,3.72,3.74,3.61
2022-10-18,3.72,3.71,3.73,3.69
2022-10-19,3.71,3.7,3.75,3.68
2022-10-20,3.71,3.69,3.73,3.67
2022-10-21,3.68,3.7,3.75,3.68
2022-10-24,3.71,3.61,3.72,3.56
2022-10-25,3.59,3.6,3.63,3.54
2022-10-26,3.6,3.63,3.68,3.59
2022-10-27,3.65,3.73,3.77,3.62
2022-10-28,3.75,3.57,3.75,3.55
2022-10-31,3.54,3.65,3.7,3.54
2022-11-01,3.65,3.76,3.77,3.62
2022-11-02,3.76,3.77,3.81,3.73
2022-11-03,3.78,3.82,3.85,3.71
2022-11-04,3.88,3.9,4.06,3.82
2022-11-07,3.9,3.91,3.92,3.84
2022-11-08,3.91,3.89,3.93,3.85
2022-11-09,3.92,3.94,4.0,3.89
2022-11-10,3.93,3.97,4.0,3.91
2022-11-11,4.03,4.01,4.07,3.97
2022-11-14,4.06,3.96,4.07,3.95
2022-11-15,3.95,3.99,4.02,3.95
2022-11-16,4.05,3.98,4.05,3.93
2022-11-17,4.0,4.06,4.13,3.97
2022-11-18,4.03,3.99,4.08,3.97
2022-11-21,4.0,3.93,4.0,3.92
2022-11-22,3.94,3.95,4.04,3.91
2022-11-23,3.95,3.93,3.98,3.91
2022-11-24,3.96,3.94,4.01,3.91
2022-11-25,3.98,4.02,4.08,3.94
2022-11-28,3.95,3.99,4.02,3.93
2022-11-29,4.09,4.28,4.39,4.02
2022-11-30,4.27,4.15,4.48,4.1
2022-12-01,4.17,4.07,4.19,4.07
2022-12-02,4.08,4.09,4.18,4.04
2022-12-05,4.09,4.2,4.22,4.08
2022-12-06,4.24,4.62,4.62,4.21
2022-12-07,4.55,4.49,4.69,4.42
2022-12-08,4.51,4.56,4.85,4.43
2022-12-09,4.62,4.39,4.64,4.36
2022-12-12,4.4,4.31,4.46,4.26
2022-12-13,4.31,4.3,4.36,4.28
2022-12-14,4.34,4.27,4.41,4.23
2022-12-15,4.23,4.3,4.51,4.23
2022-12-16,4.25,4.27,4.36,4.21
2022-12-19,4.23,4.09,4.28,4.05
2022-12-20,4.12,4.12,4.15,4.05
2022-12-21,4.13,4.1,4.17,4.06
2022-12-22,4.13,4.11,4.22,4.05
2022-12-23,4.1,4.12,4.16,4.05
2022-12-26,4.11,4.14,4.19,4.11
2022-12-27,4.13,4.16,4.21,4.11
2022-12-28,4.14,4.07,4.18,4.05
2022-12-29,4.07,4.02,4.11,4.01
2022-12-30,4.01,4.09,4.1,4.01
2023-01-03,4.06,4.1,4.13,4.06
2023-01-04,4.08,4.22,4.28,4.08
2023-01-05,4.23,4.17,4.23,4.12
2023-01-06,4.17,4.1,4.17,4.07
2023-01-09,4.1,4.08,4.13,4.06
2023-01-10,4.1,4.01,4.1,4.0
2023-01-11,4.02,3.93,4.03,3.93
2023-01-12,3.93,3.92,3.97,3.88
2023-01-13,3.92,3.91,3.95,3.89
2023-01-16,3.91,3.98,3.98,3.91
2023-01-17,3.98,3.93,4.0,3.91
2023-01-18,3.93,3.97,3.98,3.91
2023-01-19,3.97,3.99,3.99,3.93
2023-01-20,3.99,4.02,4.03,3.98
2023-01-30,4.08,4.13,4.14,4.04
2023-01-31,4.14,4.24,4.24,4.1
2023-02-01,4.23,4.41,4.41,4.2
2023-02-02,4.41,4.33,4.43,4.31
2023-02-03,4.33,4.35,4.36,4.28
2023-02-06,4.35,4.37,4.41,4.31
2023-02-07,4.4,4.34,4.4,4.31
2023-02-08,4.34,4.29,4.37,4.27
2023-02-09,4.31,4.31,4.33,4.28
2023-02-10,4.32,4.34,4.36,4.3
2023-02-13,4.34,4.31,4.39,4.29
2023-02-14,4.34,4.28,4.34,4.27
2023-02-15,4.31,4.26,4.32,4.24
2023-02-16,4.28,4.19,4.33,4.15
2023-02-17,4.18,4.19,4.28,4.17
2023-02-20,4.18,4.17,4.23,4.14
2023-02-21,4.22,4.23,4.29,4.19
2023-02-22,4.23,4.19,4.24,4.17
2023-02-23,4.19,4.17,4.21,4.14
2023-02-24,4.17,4.15,4.18,4.1
2023-02-27,4.16,4.09,4.16,4.07
2023-02-28,4.12,4.14,4.16,4.08
2023-03-01,4.2,4.33,4.41,4.15
2023-03-02,4.35,4.33,4.38,4.31
2023-03-03,4.32,4.46,4.5,4.32
2023-03-06,4.49,4.47,4.5,4.4
2023-03-07,4.49,4.43,4.54,4.41
2023-03-08,4.43,4.53,4.53,4.43
2023-03-09,4.54,4.57,4.6,4.46
2023-03-10,4.6,4.6,4.67,4.54
2023-03-13,4.57,4.49,4.72,4.45
2023-03-14,4.54,4.44,4.57,4.4
2023-03-15,4.48,4.48,4.53,4.37
2023-03-16,4.49,4.35,4.5,4.35
2023-03-17,4.4,4.4,4.46,4.34
2023-03-20,4.39,4.34,4.49,4.32
2023-03-21,4.38,4.34,4.38,4.3
2023-03-22,4.37,4.4,4.41,4.32
2023-03-23,4.39,4.31,4.39,4.29
2023-03-24,4.32,4.27,4.32,4.24
2023-03-27,4.25,4.21,4.31,4.14
2023-03-28,4.24,4.12,4.24,4.12
2023-03-29,4.11,4.08,4.13,4.05
2023-03-30,4.08,4.0,4.09,3.96
2023-03-31,4.0,3.99,4.02,3.96
2023-04-03,3.98,3.96,4.0,3.92
2023-04-04,3.96,3.89,3.96,3.86
2023-04-06,3.89,3.81,3.89,3.78
2023-04-07,3.81,3.82,3.83,3.75
2023-04-10,3.82,3.68,3.83,3.66
2023-04-11,3.69,3.69,3.71,3.63
2023-04-12,3.74,3.74,3.76,3.69
2023-04-13,3.72,3.73,3.76,3.7
2023-04-14,3.72,3.7,3.75,3.69
2023-04-17,3.69,3.71,3.78,3.68
2023-04-18,3.72,3.69,3.73,3.66
2023-04-19,3.69,3.67,3.69,3.65
2023-04-20,3.66,3.64,3.67,3.6
2023-04-21,3.65,3.53,3.66,3.53
2023-04-24,3.53,3.61,3.63,3.47
2023-04-25,3.62,3.58,3.62,3.54
2023-04-26,3.56,3.64,3.67,3.54
2023-04-27,3.64,3.69,3.73,3.62
2023-04-28,3.66,3.78,3.81,3.66
2023-05-04,3.72,3.9,3.91,3.72
2023-05-05,3.92,3.94,3.98,3.89
2023-05-08,3.95,3.92,3.98,3.9
2023-05-09,3.9,3.87,3.95,3.86
2023-05-10,3.85,3.9,3.93,3.85
2023-05-11,3.92,3.94,3.96,3.88
2023-05-12,3.95,3.9,3.96,3.89
2023-05-15,3.9,3.92,3.92,3.87
2023-05-16,3.9,3.86,3.92,3.84
2023-05-17,3.86,3.92,3.92,3.83
2023-05-18,3.93,3.91,3.94,3.88
2023-05-19,3.89,3.86,3.91,3.83
2023-05-22,3.85,3.88,3.91,3.85
2023-05-23,3.9,3.81,3.9,3.79
2023-05-24,3.82,3.79,3.82,3.75
2023-05-25,3.81,3.8,3.82,3.75
2023-05-26,3.77,3.82,3.83,3.75
2023-05-29,3.83,3.75,3.83,3.74
2023-05-30,3.74,3.79,3.83,3.73
2023-05-31,3.81,3.74,3.81,3.73
2023-06-01,3.74,3.75,3.79,3.69
2023-06-02,3.76,3.78,3.78,3.72
2023-06-05,3.78,3.81,3.83,3.74
2023-06-06,3.8,3.73,3.8,3.72
2023-06-07,3.73,3.77,3.77,3.71
2023-06-08,3.77,3.84,3.89,3.74
2023-06-09,3.81,3.74,3.84,3.73
2023-06-12,3.73,3.72,3.76,3.67
2023-06-13,3.71,3.7,3.75,3.69
2023-06-14,3.72,3.7,3.72,3.67
2023-06-15,3.7,3.69,3.71,3.67
2023-06-16,3.68,3.73,3.74,3.68
2023-06-19,3.73,3.65,3.75,3.64
2023-06-20,3.66,3.58,3.66,3.58
2023-06-21,3.59,3.55,3.62,3.55
2023-06-26,3.55,3.5,3.6,3.46
2023-06-27,3.49,3.61,3.61,3.45
2023-06-28,3.6,3.64,3.66,3.54
2023-06-29,3.66,3.68,3.7,3.6
2023-06-30,3.71,3.75,3.76,3.68
2023-07-03,3.75,3.82,3.84,3.75
2023-07-04,3.82,3.79,3.85,3.78
2023-07-05,3.8,3.8,3.82,3.76
2023-07-06,3.8,3.8,3.81,3.78
2023-07-07,3.78,3.79,3.82,3.76
2023-07-10,3.81,3.81,3.82,3.76
2023-07-11,3.81,3.84,3.84,3.79
2023-07-12,3.86,3.79,3.86,3.78
2023-07-13,3.82,3.84,3.87,3.78
2023-07-14,3.84,3.82,3.86,3.81
2023-07-17,3.82,3.86,3.88,3.78
2023-07-18,3.87,3.88,3.89,3.83
2023-07-19,3.9,3.92,3.94,3.86
2023-07-20,3.92,3.96,3.97,3.89
2023-07-21,3.94,4.12,4.24,3.91
2023-07-24,4.22,4.14,4.36,4.05
2023-07-25,4.12,4.31,4.4,4.08
2023-07-26,4.23,4.4,4.45,4.23
2023-07-27,4.35,4.41,4.49,4.31
2023-07-28,4.36,4.37,4.5,4.34
2023-07-31,4.33,4.46,4.48,4.33
2023-08-01,4.44,4.44,4.47,4.4
2023-08-02,4.44,4.46,4.54,4.42
2023-08-03,4.43,4.41,4.49,4.39
2023-08-04,4.44,4.38,4.47,4.37
2023-08-07,4.38,4.31,4.41,4.29
2023-08-08,4.35,4.34,4.49,4.3
2023-08-09,4.36,4.35,4.55,4.29
2023-08-10,4.32,4.31,4.36,4.26
2023-08-11,4.34,4.23,4.34,4.21
2023-08-14,4.2,4.26,4.26,4.14
2023-08-15,4.25,4.2,4.27,4.17
2023-08-16,4.22,4.18,4.24,4.14
2023-08-17,4.18,4.28,4.3,4.14
2023-08-18,4.28,4.29,4.37,4.26
2023-08-21,4.3,4.35,4.44,4.25
2023-08-22,4.32,4.27,4.36,4.19
2023-08-23,4.26,4.24,4.32,4.21
2023-08-24,4.21,4.17,4.28,4.14
2023-08-25,4.2,4.17,4.3,4.14
2023-08-28,4.33,4.3,4.42,4.28
2023-08-29,4.29,4.28,4.36,4.25
2023-08-30,4.28,4.16,4.34,4.15
2023-08-31,4.14,4.06,4.21,4.04
2023-09-01,4.06,4.01,4.08,3.98
2023-09-04,4.03,4.15,4.2,4.03
2023-09-05,4.12,4.05,4.17,4.01
2023-09-06,4.02,4.06,4.11,4.0
2023-09-07,4.08,4.01,4.09,4.01
2023-09-08,4.02,4.0,4.04,3.96
2023-09-11,4.01,4.06,4.07,3.95
2023-09-12,4.07,3.94,4.07,3.92
2023-09-13,3.98,3.98,3.99,3.94
2023-09-14,3.96,3.94,3.99,3.9
2023-09-15,3.96,3.96,3.99,3.9
2023-09-18,3.98,4.01,4.03,3.9
2023-09-19,4.03,3.99,4.04,3.98
