rule,full_annual,full_vol,full_sharpe,full_max_dd,full_total_return,full_annual_delta,full_sharpe_delta,full_max_dd_delta,last_10y_annual,last_10y_vol,last_10y_sharpe,last_10y_max_dd,last_10y_total_return,last_10y_annual_delta,last_10y_sharpe_delta,last_10y_max_dd_delta,last_5y_annual,last_5y_vol,last_5y_sharpe,last_5y_max_dd,last_5y_total_return,last_5y_annual_delta,last_5y_sharpe_delta,last_5y_max_dd_delta,last_3y_annual,last_3y_vol,last_3y_sharpe,last_3y_max_dd,last_3y_total_return,last_3y_annual_delta,last_3y_sharpe_delta,last_3y_max_dd_delta,last_1y_annual,last_1y_vol,last_1y_sharpe,last_1y_max_dd,last_1y_total_return,last_1y_annual_delta,last_1y_sharpe_delta,last_1y_max_dd_delta,family,direction,ma,days,scale,trigger_days,score_3_5_10,robust_pass
sh_comp_above_ma10_days2:scale0.75,24.33483804739558,10.983062718365112,2.1157684710622453,-13.214064140324988,3331.616270571532,-6.732696376173799,-0.3388788724893157,-1.012451699175287,25.03911498308826,12.717758080575708,1.8892385343674847,-13.214064140324966,833.9552390157132,-6.806433230873534,-0.2897899390557286,-1.0124516991752657,25.551872832068213,15.194173319668725,1.638497809947734,-11.136717551748454,211.92367296278837,-6.59612597116714,-0.22565758482437803,1.0648948894012804,21.58683050880894,14.513546260375326,1.48373043048747,-11.136717551748454,79.77020526002359,-5.7310331881655685,-0.2242112752187282,1.0648948894012698,13.986059710550558,13.92669975699149,1.0559440419319932,-11.136717551748433,13.975846988139761,-3.8500095479084404,-0.140488324501707,1.064894889401323,sh_comp,above,10.0,2.0,0.75,1229.0,-0.9117108920376276,False
sh_comp_above_ma10_days3:scale0.00,13.380861894378349,10.696471207228129,1.2732893459073205,-21.347472038714045,667.9419820629901,-17.68667252919103,-1.1813579976442405,-9.145859597564344,14.737302593832258,12.352078380946153,1.2179587345882952,-16.53188636484827,295.33441757792656,-17.108245620129537,-0.9610697388349181,-4.330273923698568,13.85401820435912,14.639488178615242,0.9976823929782033,-14.879947048420627,91.29483522852256,-18.29398059887623,-0.8664730017939088,-2.6783346072708927,12.845627589718255,13.909791824523277,0.9798121234740768,-12.887740726122733,43.71104006175486,-14.472236107256254,-0.7281295822321215,-0.6861282849730088,4.350632590903825,13.081577068440625,0.40676589990075807,-9.538612026705762,4.347590931450052,-13.485436667555174,-0.7896664665329421,2.663000414443994,sh_comp,above,10.0,3.0,0.0,891.0,-2.6780002408001224,False
sh_comp_above_ma10_days3:scale0.25,17.597320200812703,10.704552367710034,1.626946714366657,-15.28801531428109,1289.125561216845,-13.470214222756674,-0.8277006291849041,-3.086402873131389,18.836715366770118,12.380904417458018,1.510090749242532,-15.05353842006717,461.5698624603258,-13.008832847191677,-0.6689377241806813,-2.8519259789174694,18.23814768279337,14.702094969158017,1.2622491517000858,-11.212959966744585,131.06719236834707,-13.909851120441981,-0.6019062430720263,0.9886524744051499,16.35704790260222,13.978816511172749,1.2053777832973955,-11.21295996674453,57.55170786597237,-10.96081579437229,-0.5025639224088028,0.9886524744051943,7.637524897885428,13.221170649989498,0.6500466571034534,-9.965823151956643,7.632102700552457,-10.198544360573571,-0.5463857093302468,2.2357892891931126,sh_comp,above,10.0,3.0,0.25,891.0,-1.9477101572225817,False
sh_comp_above_ma10_days3:scale0.50,21.948307407630697,10.886967137384826,1.948400542975384,-13.81310805508793,2405.3420364702006,-9.11922701593868,-0.5062468005761771,-1.6114956139382297,23.053127041910425,12.607896245571895,1.7725936500873136,-13.813108055087964,695.7986812808822,-8.79242117205137,-0.40643482333589964,-1.6114956139382635,22.74749107142735,15.01379889161997,1.4993214201198426,-10.740467267818987,178.61352453648723,-9.400507731808002,-0.3648339746522695,1.4611451733307472,19.939678521803007,14.281527718597872,1.405372741513552,-10.740467267818987,72.56101574822267,-7.378185175171502,-0.30256896419264634,1.4611451733307366,10.981529560302516,13.67264470305877,0.8678974980709022,-10.693350909556665,10.973615013488502,-6.854539698156483,-0.328534868362798,1.5082615315930905,sh_comp,above,10.0,3.0,0.5,891.0,-1.2634153249435087,False
sh_comp_above_ma10_days3:scale0.75,26.437227244665905,11.235440811900467,2.2259039392340267,-12.559367424158152,4405.131581243762,-4.630307178903472,-0.22874340431753426,-0.35775498300845143,27.38869016704413,13.022958015165683,1.9965882188605617,-12.559367424158129,1025.0318175628213,-4.456858046917667,-0.18244025456265156,-0.35775498300842834,27.383612948982194,15.559958454576108,1.700773803021596,-11.445801497708752,235.3481124709238,-4.76438585425316,-0.16338159175051614,0.7558109434409825,23.593363437632185,14.803889442719115,1.5733924159175368,-11.445801497708729,88.82018585640094,-3.7245002593423244,-0.13454928978866154,0.755810943440995,14.381476456619557,14.407254728519725,1.0506768146281051,-11.445801497708707,14.370957214058855,-3.454592801839441,-0.14575555180559507,0.7558109434410483,sh_comp,above,10.0,3.0,0.75,891.0,-0.617518584497203,False
sh_comp_above_ma10_days5:scale0.00,20.1746195734974,11.27308064470996,1.7503366772063707,-15.143000731351531,1875.049143726354,-10.892914850071978,-0.7043106663451904,-2.9413882902018305,21.305770911014132,13.089847448699249,1.5984745272340093,-15.143000731351552,589.7628407974222,-10.539777302947662,-0.580553946189204,-2.9413882902018518,20.581386522618452,15.6159586961734,1.3283960333528253,-12.272205524323098,154.8858542296414,-11.566612280616901,-0.5357593614192868,-0.07059308317336388,18.064831497091927,14.807369436142448,1.2491250502109053,-12.272205524323098,64.59287023620286,-9.253032199882583,-0.45881665549529305,-0.07059308317337454,6.132819587525384,14.306205956918403,0.5079298331840126,-12.272205524323077,6.128495824623115,-11.703249670933614,-0.6885025332496876,-0.07059308317332125,sh_comp,above,10.0,5.0,0.0,476.0,-1.6366888031248952,False
sh_comp_above_ma10_days5:scale0.25,22.82634917928965,11.264451363835338,1.9530218478845929,-14.191117347626946,2714.7795132750525,-8.241185244279727,-0.5016254956669681,-1.9895049064772454,23.879276484382792,13.089719088973856,1.7652000396455938,-14.191117347626992,750.8623243010612,-7.966271729579002,-0.41382843377761946,-1.9895049064772916,23.404617142545025,15.629422523070435,1.4819455266120412,-12.249973976583362,186.15051507322806,-8.743381660690329,-0.38220986816007096,-0.04836153543362798,20.341042041756996,14.825035182955624,1.3828159344120916,-12.249973976583362,74.29958115816815,-6.976821655217513,-0.3251257712941067,-0.048361535433638636,8.978801373630052,14.347633049812162,0.7004600979351013,-12.249973976583384,8.972387910420675,-8.857267884828946,-0.4959722684985989,-0.04836153543362798,sh_comp,above,10.0,5.0,0.25,476.0,-1.2132493156811357,False
sh_comp_above_ma10_days5:scale0.50,25.525362093811065,11.339951952684649,2.1400583256962946,-13.232041812220018,3905.716884042674,-5.542172329758312,-0.3145890178552664,-1.0304293710703174,26.493536687088405,13.177585265985895,1.9190558238768205,-13.232041812219897,948.4401159074088,-5.35201152687339,-0.25997264954639276,-1.0304293710701966,26.273374080587875,15.75276979973799,1.6238538443310482,-12.230786765941549,220.98858011342344,-5.874624722647479,-0.24030155044106394,-0.029174324791814144,22.642127184437477,14.952489647021237,1.5050750928047205,-12.230786765941538,84.49291565569168,-4.675736512537032,-0.20286661290147778,-0.029174324791814144,11.877877021625615,14.545984978698584,0.8823400434160511,-12.230786765941504,11.869282610927833,-5.9581922368333835,-0.3140923230176491,-0.02917432479174842,sh_comp,above,10.0,5.0,0.5,476.0,-0.7973096798718922,False
sh_comp_above_ma10_days5:scale0.75,28.272232434903533,11.498015312366123,2.3079638277229573,-12.265757271009281,5592.2870479494595,-2.7953019886658446,-0.14668351582860373,-0.06414482985958081,29.148860060591318,13.351801769476939,2.05750770345302,-12.265757271009248,1190.4871883018932,-2.696688153370477,-0.12152076997019323,-0.06414482985954706,29.18779533515936,15.98356482145333,1.7517310388190914,-12.214660664755172,259.7752694258402,-2.960203468075992,-0.1124243559530207,-0.01304822360543767,24.967827479036366,15.187071042410722,1.6138220868127173,-12.214660664755195,95.19150572729103,-2.3500362179381433,-0.09411961889348097,-0.01304822360547142,14.830244086121747,14.895148165160531,1.04867909545247,-12.214660664755161,14.819375834288806,-3.0058251723372518,-0.14775327098123014,-0.013048223605405695,sh_comp,above,10.0,5.0,0.75,476.0,-0.3912323500896736,False
sh_comp_above_ma10_days8:scale0.00,27.751295405320175,11.564102153486107,2.2588301761933858,-13.08548597638084,5228.415117062278,-3.3162390182492025,-0.19581716735817523,-0.8838735352311389,28.86151105913668,13.41317540146302,2.0314280298915603,-13.085485976380884,1162.0641961202496,-2.9840371548251134,-0.14760044353165291,-0.8838735352311833,29.356289571154946,16.047345326312534,1.753871275417341,-12.465007603826294,262.1272735968569,-2.7917092320804073,-0.11028411935477123,-0.2633951626765594,26.424454707490106,15.197334674539606,1.6927544148847193,-12.465007603826262,102.09844266237673,-0.8934089894844028,-0.01518729082147896,-0.26339516267653806,16.4239145062675,14.938852851174978,1.1428907797035686,-12.465007603826272,16.41179718608101,-1.4121547521914977,-0.05354158673013165,-0.26339516267651675,sh_comp,above,10.0,8.0,0.0,160.0,-0.43186372724715233,False
sh_comp_above_ma10_days8:scale0.25,28.578861149770994,11.562549683253142,2.3171874862340913,-12.636258404631928,5817.235408723671,-2.4886732737983834,-0.13745985731746968,-0.43464596348222706,29.60914007530018,13.416113597472451,2.075845643438086,-12.636258404631917,1237.217655871536,-2.2364081386616164,-0.10318282998512718,-0.4346459634822164,30.061008592224336,16.054256315868532,1.7885185822313547,-12.399158813157129,272.098104962702,-2.086990211011017,-0.07563681254075738,-0.19754637200739467,26.659837796890006,15.210806893815281,1.7042109168895874,-12.39915881315714,103.22963402941011,-0.6580259000845032,-0.0037307888166109304,-0.19754637200741598,16.791197351365938,14.962178795144684,1.1634454357682125,-12.399158813157097,16.77879004359031,-1.0448719070930608,-0.032986930665487746,-0.19754637200734138,sh_comp,above,10.0,8.0,0.25,160.0,-0.3155327726457222,False
sh_comp_above_ma10_days8:scale0.50,29.40745496905357,11.59073455940042,2.369464277198641,-12.333310022487954,6467.55327929923,-1.660079454515806,-0.08518306635291983,-0.13169758133825304,30.35573425602742,13.449923185748746,2.1153684461070945,-12.33331002248802,1316.2626360984978,-1.4898139579343734,-0.06366002731611875,-0.13169758133831877,30.761280164430293,16.101821160364867,1.8185296701182203,-12.333310022487975,282.22236284170197,-1.3867186388050605,-0.04562572465389181,-0.1316975813382406,26.887255691682064,15.270127253543697,1.7105014287595108,-12.333310022487964,104.32654879319405,-0.43060800529244503,0.002559723053312535,-0.1316975813382406,17.149066574732053,15.045055893715977,1.179214832452964,-12.333310022487986,17.136375952020177,-0.687002683726945,-0.01721753398073611,-0.13169758133822995,sh_comp,above,10.0,8.0,0.5,160.0,-0.20470191457438772,False
sh_comp_above_ma10_days8:scale0.75,30.23702898391052,11.648481432687227,2.4153406791650247,-12.267461231818878,7185.382971884323,-0.8305054396588574,-0.039306664386536294,-0.06584879066917715,31.10122637090964,13.514402141253894,2.149794464916572,-12.267461231818878,1399.3621655112054,-0.7443218430521554,-0.029234008506641374,-0.06584879066917715,31.456984054554038,16.189723951731537,1.843755300472837,-12.267461231818888,292.49761165093463,-0.6910147486813152,-0.02040009429927503,-0.06584879066915406,27.106625444641953,15.374820538695086,1.7116823746159358,-12.267461231818865,105.38837818786577,-0.21123825233255644,0.0037406689097374546,-0.06584879066914162,17.49739836431392,15.18653056456227,1.1901665371100199,-12.267461231818855,17.48443125910619,-0.33867089414507845,-0.006265829323680361,-0.06584879066909899,sh_comp,above,10.0,8.0,0.75,160.0,-0.09984408922425057,False
sh_comp_above_ma10_days10:scale0.00,28.54562704740391,11.677700512368995,2.293190211126103,-13.651417504729956,5792.457211926557,-2.5219073761654656,-0.16145713242545812,-1.4498050635802553,28.70240674779918,13.530118091513382,2.005550886333943,-13.65141750472999,1146.5699896535182,-3.1431414661626143,-0.1734775870892702,-1.449805063580289,28.37492641360928,16.23025657141905,1.6869522182666645,-12.465007603826251,248.5995223068971,-3.7730723896260727,-0.1772031765054476,-0.26339516267651675,24.93699042281461,15.483892468168511,1.5841578258403397,-12.465007603826228,95.04701208819432,-2.3808732741598995,-0.12378387986585859,-0.2633951626765043,12.783050976029209,15.230304156959498,0.9049103055137222,-12.465007603826262,12.773765022344751,-5.05301828242979,-0.291522060919978,-0.2633951626765061,sh_comp,above,10.0,10.0,0.0,75.0,-0.41786419053869583,False
sh_comp_above_ma10_days10:scale0.25,29.174217923150046,11.672439878714389,2.3376287278590646,-13.064659078716401,6278.021758108378,-1.8933165004193313,-0.11701861569249639,-0.8630466375667005,29.484894255776673,13.52587653583738,2.052731010895569,-13.064659078716446,1224.4557251591423,-2.3606539581851216,-0.1262974625276443,-0.8630466375667449,29.312945827014737,16.226341157415014,1.7341630770640037,-12.399158813157129,261.52106838325665,-2.8350529762206165,-0.12999231770810837,-0.19754637200739467,25.530641617957794,15.481069719768827,1.6165194136236256,-12.399158813157118,97.84124501093243,-1.7872220790167148,-0.09142229208257269,-0.19754637200739467,14.032426152704435,15.232648340868838,0.9807249090232993,-12.399158813157163,14.022177536329306,-3.8036431057545634,-0.21570745741040087,-0.1975463720074071,sh_comp,above,10.0,10.0,0.25,75.0,-0.3100059533018205,False
sh_comp_above_ma10_days10:scale0.50,29.804066292237174,11.680311466618372,2.379436190385354,-12.47588059525928,6802.031062643586,-1.2634681313322034,-0.07521115316620719,-0.2742681541095795,30.269580720189925,13.537650082858447,2.097466203224104,-12.475880595259337,1306.9314634448765,-1.57596749377187,-0.08156227019910922,-0.27426815410963634,30.254463297693455,16.239571371756785,1.7795221003029722,-12.33331002248802,274.8732898232918,-1.893535505541898,-0.08463329446913992,-0.13169758133828502,26.125337864691424,15.486824297375069,1.6479700683804015,-12.333310022487975,100.66703021431795,-1.192525832283085,-0.0599716373257968,-0.13169758133825127,15.291033097294427,15.25931192305544,1.0548012158272397,-12.333310022488009,15.279805239007494,-2.545036161164571,-0.14163115060646048,-0.13169758133825304,sh_comp,above,10.0,10.0,0.5,75.0,-0.20373294737306502,False
sh_comp_above_ma10_days10:scale0.75,30.435171894785306,11.701311997629324,2.418477826334604,-12.267461231818878,7367.406375719422,-0.6323625287840713,-0.03616951721695694,-0.06584879066917715,31.056465582547375,13.565428215041742,2.1396060475325474,-12.26746123181891,1394.251575845103,-0.7890826314144199,-0.03942242589066591,-0.06584879066920912,31.19948044737122,16.26993223463744,1.8228920828827304,-12.267461231818878,288.66895798611915,-0.9485183558641346,-0.041263311889381704,-0.0658487906691434,26.721078722607537,15.501149336961403,1.678459339650453,-12.267461231818821,103.52463281176018,-0.5967849743669724,-0.02948236605574528,-0.06584879066909721,16.55890360506462,15.31017569807018,1.1268040851057066,-12.26746123181881,16.54667979641895,-1.277165653394377,-0.06962828132799359,-0.06584879066905458,sh_comp,above,10.0,10.0,0.75,75.0,-0.10068395529107498,False
sh_comp_above_ma10_days15:scale0.00,31.01902489757846,11.736258871084477,2.451194996309596,-12.20161244114969,7928.890675027358,-0.04850952599091585,-0.0034523472419651924,1.0658141036401503e-14,31.766334944559294,13.610369801347828,2.1742530152579183,-12.201612441149678,1477.1778148259737,-0.0792132694025014,-0.00477545816529501,2.3092638912203256e-14,31.98925653845841,16.319431123121245,1.856248507180614,-12.201612441149766,300.50727464875564,-0.15874226477694364,-0.007906887591498046,-3.197442310920451e-14,27.063158535542577,15.527465419715211,1.6940761871229935,-12.201612441149724,105.17769096945511,-0.2547051614319322,-0.013865518583204839,0.0,17.12963128841105,15.394125021561706,1.1547990474820762,-12.201612441149766,17.116956071286005,-0.7064379700479471,-0.04163331895162403,-1.0658141036401503e-14,sh_comp,above,10.0,15.0,0.0,3.0,-0.013771621117493246,False
sh_comp_above_ma10_days15:scale0.25,31.031164265024525,11.735950714282673,2.452077254063561,-12.201612441149745,7940.974793235044,-0.036370158544851705,-0.0025700894880000824,-4.440892098500626e-14,31.78615611911477,13.609934634177092,2.1754673757677017,-12.2016124411497,1479.5515927138943,-0.05939209484702346,-0.0035610976555116025,0.0,32.028968940965676,16.318696559281072,1.858249581447888,-12.2016124411497,301.1100699097436,-0.11902986226967727,-0.0059058133242240185,3.375077994860476e-14,27.126858759292595,15.526226267269944,1.697583400553321,-12.201612441149734,105.48649969180674,-0.19100493768191384,-0.010358305152877278,-1.0658141036401503e-14,17.306041524255278,15.390699739764369,1.1652895069729974,-12.201612441149678,17.293226392875116,-0.5300277342037205,-0.031142859460702832,7.815970093361102e-14,sh_comp,above,10.0,15.0,0.25,3.0,-0.010298685801372793,False
sh_comp_above_ma10_days15:scale0.50,31.043295634328217,11.735703877419821,2.452946741251599,-12.2016124411497,7953.067998384624,-0.024238789241159964,-0.0017006022999619397,0.0,31.805965378135937,13.609585283191535,2.1766680887181047,-12.201612441149711,1481.927155620904,-0.03958283582585764,-0.002360384705108576,-1.0658141036401503e-14,32.068663438262604,16.31810566289344,1.8602344579012329,-12.201612441149745,301.7133184570536,-0.07933536497274929,-0.003920936870879244,-1.0658141036401503e-14,27.190543016792578,15.525239583916115,1.701063510965025,-12.201612441149724,105.79554063026771,-0.12732068018193132,-0.006878194741173349,0.0,17.482584597786843,15.388038144296415,1.1757262844078225,-12.201612441149711,17.4696292651509,-0.3534846606721551,-0.02070608202587776,4.440892098500626e-14,sh_comp,above,10.0,15.0,0.5,3.0,-0.00684571215935243,False
sh_comp_above_ma10_days15:scale0.75,31.05541901676081,11.735518364365207,2.4538034426292277,-12.201612441149724,7965.170290476059,-0.012115406808568707,-0.0008439009223333294,-2.3092638912203256e-14,31.825762737727857,13.609321754999865,2.177855129286583,-12.201612441149745,1484.3045035470054,-0.019785476233938226,-0.0011733441366303943,-4.440892098500626e-14,32.10834005186216,16.317658449565855,1.862203080572786,-12.201612441149724,302.3170202906858,-0.039658751373195855,-0.0019523141993260662,1.0658141036401503e-14,27.254211324032518,15.524505417791886,1.704516338117933,-12.2016124411497,106.10481378483732,-0.06365237294199133,-0.0034253675882653933,2.3092638912203256e-14,17.65926050914255,15.386140631480252,1.186107767296789,-12.201612441149724,17.64616468811342,-0.17680874931645008,-0.010324599136911194,3.197442310920451e-14,sh_comp,above,10.0,15.0,0.75,3.0,-0.0034127882260732347,False
