date,open,close,high,low
2023-11-08,74.0,75.6,76.47,72.87
2023-11-09,75.5,74.6,77.98,74.17
2023-11-10,74.21,72.35,74.91,72.35
2023-11-13,73.07,75.9,78.96,72.8
2023-11-14,77.08,81.75,83.66,75.6
2023-11-15,81.54,78.32,81.79,77.6
2023-11-16,78.11,76.6,78.59,76.51
2023-11-17,76.17,76.7,77.08,75.02
2023-11-20,76.29,77.29,78.46,75.8
2023-11-21,79.54,76.32,81.34,76.03
2023-11-22,76.06,77.99,83.5,76.06
2023-11-23,75.82,77.39,78.3,73.5
2023-11-24,76.19,73.51,78.27,73.0
2023-11-27,73.01,74.12,76.51,72.95
2023-11-28,74.63,74.45,76.27,72.06
2023-11-29,73.99,72.5,74.58,72.2
2023-11-30,72.79,71.0,73.24,70.3
2023-12-01,71.06,77.7,79.39,70.64
2023-12-04,76.9,77.72,78.77,76.0
2023-12-05,77.0,72.97,77.0,72.91
2023-12-06,72.51,73.64,75.66,71.11
2023-12-07,73.1,78.37,81.88,73.1
2023-12-08,79.94,79.79,83.29,77.86
2023-12-11,81.7,82.13,82.48,79.5
2023-12-12,84.09,81.22,84.5,80.4
2023-12-13,80.8,81.02,84.88,80.0
2023-12-14,81.03,77.85,81.61,77.5
2023-12-15,78.01,77.8,79.5,76.4
2023-12-18,78.0,78.93,83.75,77.89
2023-12-19,79.74,79.11,80.95,76.0
2023-12-20,79.2,75.8,79.2,75.71
2023-12-21,75.52,74.95,77.0,73.1
2023-12-22,74.58,70.68,74.7,70.16
2023-12-25,70.87,71.02,73.2,70.2
2023-12-26,71.0,68.99,71.84,68.5
2023-12-27,68.8,69.8,70.95,68.58
2023-12-28,69.7,71.29,72.21,68.0
2023-12-29,71.2,72.1,73.61,71.2
2024-01-02,72.38,70.81,72.48,69.88
2024-01-03,70.76,70.03,70.93,69.26
2024-01-04,70.1,68.9,70.72,68.8
2024-01-05,69.39,66.56,69.83,66.1
2024-01-08,66.0,64.51,66.58,64.46
2024-01-09,65.06,66.0,67.79,65.06
2024-01-10,66.2,64.55,66.33,63.78
2024-01-11,63.98,66.53,67.01,63.96
2024-01-12,66.38,64.57,66.72,64.41
2024-01-15,64.29,62.01,65.2,61.23
2024-01-16,61.98,61.73,61.98,59.99
2024-01-17,61.48,59.72,61.94,59.65
2024-01-18,59.56,61.48,61.73,59.02
2024-01-19,61.2,59.49,62.0,59.4
2024-01-22,59.46,55.7,60.06,55.19
2024-01-23,55.7,58.8,59.4,55.32
2024-01-24,58.6,56.95,59.2,54.99
2024-01-25,57.05,59.02,59.87,55.81
2024-01-26,59.02,58.2,60.4,58.03
2024-01-29,57.95,60.71,64.8,55.6
2024-01-30,60.0,62.76,65.3,58.51
2024-01-31,60.76,53.0,62.77,52.9
2024-02-01,53.05,52.79,56.4,51.28
2024-02-02,52.52,48.62,54.27,46.11
2024-02-05,47.81,40.11,47.89,39.95
2024-02-06,39.53,42.1,43.5,37.23
2024-02-07,42.1,40.17,43.6,39.79
2024-02-08,40.01,45.25,45.77,40.01
2024-02-19,49.0,54.3,54.3,48.0
