date,open,close,high,low
2022-12-09,30.5,30.22,30.52,30.1
2022-12-12,30.22,30.18,30.39,29.71
2022-12-13,30.18,29.75,30.29,29.64
2022-12-14,30.03,29.79,30.36,29.59
2022-12-15,29.79,30.1,30.55,29.52
2022-12-16,29.91,28.57,29.91,28.5
2022-12-19,28.98,28.82,29.28,28.18
2022-12-20,29.2,28.21,30.2,28.16
2022-12-21,28.2,27.39,28.48,27.34
2022-12-22,27.56,27.29,28.02,27.02
2022-12-23,27.29,27.84,28.17,26.9
2022-12-26,27.84,27.97,28.17,27.65
2022-12-27,28.11,27.85,28.11,27.55
2022-12-28,27.98,27.43,28.0,27.43
2022-12-29,27.39,27.4,27.99,27.3
2022-12-30,27.54,27.86,28.28,27.23
2023-01-03,27.87,29.24,29.24,27.87
2023-01-04,29.24,29.3,29.62,29.04
2023-01-05,29.3,29.18,29.51,29.05
2023-01-06,29.28,29.5,29.88,28.93
2023-01-09,29.5,29.33,29.95,29.22
2023-01-10,29.33,29.46,29.7,29.3
2023-01-11,29.51,29.41,29.8,29.2
2023-01-12,29.49,29.23,29.8,28.82
2023-01-13,29.03,28.82,29.34,28.68
2023-01-16,28.98,29.29,29.59,28.98
2023-01-17,29.14,28.96,29.42,28.76
2023-01-18,29.19,29.48,29.7,28.8
2023-01-19,29.56,30.49,30.98,29.46
2023-01-20,30.32,30.44,30.78,30.16
2023-01-30,30.7,30.89,31.13,30.56
2023-01-31,30.89,30.95,31.18,30.67
2023-02-01,31.09,32.5,32.68,30.94
2023-02-02,32.06,32.13,33.55,31.99
2023-02-03,32.35,35.95,36.77,31.8
2023-02-06,36.0,36.97,37.94,35.69
2023-02-07,36.5,37.6,39.28,35.0
2023-02-08,37.77,38.95,40.88,37.77
2023-02-09,37.5,38.95,40.77,37.4
2023-02-10,40.5,39.97,41.89,38.81
2023-02-13,38.93,38.93,39.67,37.83
2023-02-14,38.98,38.6,39.95,38.07
2023-02-15,38.3,39.19,39.39,38.07
2023-02-16,39.95,38.83,41.85,38.53
2023-02-17,38.83,37.11,40.59,37.02
2023-02-20,37.86,39.36,39.96,37.53
2023-02-21,39.03,38.16,39.55,37.85
2023-02-22,37.45,38.4,38.93,37.17
2023-02-23,38.2,36.85,38.32,36.5
2023-02-24,37.08,38.73,39.8,36.8
2023-02-27,38.38,37.11,38.68,37.04
2023-02-28,38.57,38.29,38.93,37.41
2023-03-01,38.4,39.36,39.59,38.08
2023-03-02,39.46,39.38,39.9,38.81
2023-03-03,38.91,38.95,39.38,37.8
2023-03-06,38.88,38.35,38.94,38.0
2023-03-07,38.27,37.46,38.4,37.23
2023-03-08,37.48,38.6,38.6,37.33
2023-03-09,38.31,38.07,38.36,37.33
2023-03-10,37.74,38.13,38.67,37.58
2023-03-13,38.48,38.74,38.75,37.42
2023-03-14,38.39,37.16,38.53,37.01
2023-03-15,37.39,37.08,37.7,36.9
2023-03-16,36.75,35.96,37.0,35.76
2023-03-17,37.45,38.57,38.77,37.25
2023-03-20,38.5,38.3,39.54,37.38
2023-03-21,36.5,36.53,36.77,34.8
2023-03-22,36.1,38.5,38.58,36.1
2023-03-23,38.51,40.12,40.85,37.8
2023-03-24,39.7,40.05,40.33,38.88
2023-03-27,40.06,40.69,40.88,39.49
2023-03-28,42.9,41.46,44.59,41.39
2023-03-29,41.53,41.34,42.5,40.3
2023-03-30,40.22,38.65,40.7,38.6
2023-03-31,38.6,38.8,38.87,37.18
2023-04-03,38.81,40.72,40.95,38.41
2023-04-04,40.72,41.03,42.19,40.04
2023-04-06,41.03,39.91,41.29,39.38
2023-04-07,40.13,40.98,41.5,39.32
2023-04-10,40.77,39.3,41.29,39.01
2023-04-11,39.56,40.82,41.33,39.2
2023-04-12,40.83,42.82,43.11,39.93
2023-04-13,42.48,41.18,42.48,41.08
2023-04-14,41.68,41.37,41.7,39.8
2023-04-17,41.37,40.87,43.43,40.32
2023-04-18,40.54,42.95,43.25,39.47
2023-04-19,42.89,43.8,46.48,42.47
2023-04-20,44.3,51.3,52.5,44.25
2023-04-21,50.23,46.96,51.0,46.8
2023-04-24,46.41,44.95,47.14,44.25
2023-04-25,44.13,39.35,44.17,38.3
2023-04-26,39.0,36.42,39.34,35.91
2023-04-27,37.95,37.68,40.35,36.93
2023-04-28,37.2,45.22,45.22,37.2
2023-05-04,47.51,49.55,51.14,45.8
2023-05-05,49.95,48.43,50.15,46.6
2023-05-08,48.53,47.57,50.01,46.31
2023-05-09,46.79,45.19,47.57,45.06
2023-05-10,44.97,44.68,46.46,43.69
2023-05-11,44.42,44.6,45.47,44.22
2023-05-12,43.97,42.03,44.32,42.0
2023-05-15,42.33,41.88,42.67,40.68
2023-05-16,41.88,40.1,41.88,39.72
2023-05-17,39.8,42.49,42.58,39.51
2023-05-18,43.45,42.89,43.45,41.42
2023-05-19,42.14,41.31,42.63,40.81
2023-05-22,41.78,41.24,42.4,41.0
2023-05-23,41.23,40.15,41.23,39.97
2023-05-24,40.0,40.5,41.2,39.77
2023-05-25,39.9,41.5,42.31,39.9
2023-05-26,40.88,44.09,46.02,40.3
2023-05-29,44.5,45.4,46.61,44.44
2023-05-30,47.14,46.68,47.22,45.0
2023-05-31,45.95,46.15,46.77,45.45
2023-06-01,45.55,46.9,48.3,45.55
2023-06-02,46.9,47.27,48.0,46.39
2023-06-05,47.49,56.72,56.72,47.49
2023-06-06,60.0,66.19,68.0,58.88
2023-06-07,61.5,79.43,79.43,61.5
2023-06-08,79.97,75.12,88.88,74.47
2023-06-09,76.67,72.88,77.72,68.0
2023-06-12,71.0,75.5,77.88,70.1
2023-06-13,76.19,90.6,90.6,73.9
2023-06-14,93.0,86.19,93.0,83.44
2023-06-15,84.55,82.26,87.0,81.0
2023-06-16,80.71,85.02,88.66,80.71
2023-06-19,86.5,84.74,87.9,80.69
2023-06-20,81.0,76.91,81.5,75.79
2023-06-21,77.0,74.53,77.45,74.5
2023-06-26,74.6,71.47,75.6,69.78
2023-06-27,71.58,69.95,72.52,66.0
2023-06-28,71.1,72.41,74.07,69.6
2023-06-29,70.3,68.95,70.6,66.99
2023-06-30,68.84,70.54,70.7,67.4
2023-07-03,72.99,69.03,72.99,66.1
2023-07-04,69.03,68.67,70.2,68.22
2023-07-05,68.67,66.9,69.5,66.9
2023-07-06,67.05,69.3,69.96,67.0
2023-07-07,69.4,66.18,69.4,64.0
2023-07-10,66.18,65.77,66.48,64.73
2023-07-11,65.34,66.19,66.7,64.52
2023-07-12,66.19,64.15,66.88,64.15
2023-07-13,64.8,66.19,66.29,63.61
2023-07-14,65.8,67.89,69.4,65.61
2023-07-17,67.25,66.17,68.6,65.73
2023-07-18,66.17,65.02,67.5,64.68
2023-07-19,66.24,65.75,68.5,65.35
2023-07-20,65.75,63.37,66.5,62.7
2023-07-21,63.3,62.37,63.98,61.7
2023-07-24,62.0,63.26,64.68,61.49
2023-07-25,64.0,64.15,65.24,62.37
2023-07-26,64.15,62.23,64.15,61.9
2023-07-27,61.69,61.02,62.62,61.0
2023-07-28,61.05,60.48,61.68,60.2
2023-07-31,60.92,60.7,61.51,59.69
2023-08-01,60.85,61.38,61.38,58.91
2023-08-02,61.69,62.5,62.9,59.69
2023-08-03,61.24,61.61,62.18,60.32
2023-08-04,61.58,64.39,66.89,61.32
2023-08-07,65.5,67.95,70.0,64.87
2023-08-08,67.93,64.38,67.93,64.25
2023-08-09,63.92,60.99,64.18,60.82
2023-08-10,60.06,59.29,61.45,59.05
2023-08-11,59.33,59.31,61.83,59.15
2023-08-14,58.38,68.91,70.96,57.17
2023-08-15,70.0,67.15,70.6,66.8
2023-08-16,66.01,66.15,67.5,64.3
2023-08-17,65.9,64.68,65.9,61.0
2023-08-18,65.0,60.1,65.0,60.07
2023-08-21,60.11,72.12,72.12,59.98
2023-08-22,81.0,80.5,83.39,75.88
2023-08-23,76.02,74.55,77.5,73.73
2023-08-24,79.67,74.77,81.0,74.64
2023-08-25,70.0,66.4,74.19,66.01
2023-08-28,71.31,63.54,72.8,62.42
2023-08-29,62.31,68.11,69.69,62.27
2023-08-30,68.23,70.3,70.81,66.66
2023-08-31,75.46,73.87,80.0,72.91
2023-09-01,75.15,71.44,75.83,70.71
2023-09-04,71.44,71.09,72.6,70.16
2023-09-05,71.52,69.85,75.48,68.78
2023-09-06,67.01,68.86,69.35,66.36
2023-09-07,67.49,66.4,68.29,65.48
2023-09-08,66.0,64.39,66.33,62.71
2023-09-11,63.87,64.95,66.61,62.55
2023-09-12,64.03,67.55,68.8,63.73
2023-09-13,65.65,63.8,65.87,62.69
2023-09-14,63.7,61.0,64.6,60.5
2023-09-15,61.11,60.99,62.18,60.0
2023-09-18,61.33,59.71,61.8,59.35
2023-09-19,59.41,57.76,59.49,57.3
2023-09-20,60.58,58.85,62.6,58.78
2023-09-21,58.02,58.18,59.88,57.8
2023-09-22,57.61,61.59,62.2,57.61
2023-09-25,61.5,60.28,61.88,59.67
2023-09-26,59.75,60.71,62.06,59.74
2023-09-27,60.0,60.93,62.4,59.5
2023-09-28,62.17,62.87,63.35,61.36
2023-10-09,62.74,69.19,70.9,60.21
2023-10-10,70.0,70.19,72.85,66.98
2023-10-11,70.0,74.5,76.0,69.0
2023-10-12,78.0,80.12,85.0,76.0
2023-10-13,79.9,80.97,83.53,78.01
2023-10-16,80.0,79.72,81.7,77.82
2023-10-17,79.0,78.56,80.9,77.37
2023-10-18,77.29,75.47,77.95,73.56
2023-10-19,76.26,73.4,79.18,73.1
2023-10-20,73.21,71.35,74.88,70.64
2023-10-23,71.35,66.21,73.75,65.68
2023-10-24,67.54,68.08,69.5,65.0
2023-10-25,67.4,71.55,73.54,66.01
2023-10-26,71.63,68.4,73.99,67.27
2023-10-27,66.91,63.21,67.4,63.0
2023-10-30,64.24,67.95,68.86,63.33
2023-10-31,67.96,62.8,68.68,62.5
2023-11-01,62.81,60.7,63.48,60.61
2023-11-02,60.1,59.49,61.19,59.11
2023-11-03,59.22,60.23,60.68,58.77
2023-11-06,60.23,62.65,62.65,60.02
2023-11-07,62.65,67.41,68.2,62.08
2023-11-08,72.42,69.1,77.0,68.92
2023-11-09,68.11,70.27,72.66,67.55
2023-11-10,66.38,64.76,67.5,64.72
2023-11-13,64.42,66.21,67.7,64.42
2023-11-14,66.0,70.72,70.72,65.43
2023-11-15,70.86,69.15,71.79,69.01
2023-11-16,68.11,70.06,74.43,67.51
2023-11-17,69.52,70.39,70.39,68.16
2023-11-20,70.03,71.0,73.97,70.03
2023-11-21,71.05,68.58,72.72,68.16
2023-11-22,68.0,66.84,70.2,66.34
2023-11-23,66.5,66.02,66.75,64.23
2023-11-24,66.0,63.9,66.0,63.32
2023-11-27,63.8,63.54,64.48,62.78
2023-11-28,63.3,63.96,64.46,62.72
2023-11-29,63.88,62.84,64.18,62.8
2023-11-30,62.3,63.18,63.68,61.4
2023-12-01,62.88,65.31,65.31,62.3
2023-12-04,66.8,66.09,69.96,66.03
2023-12-05,65.3,62.46,65.99,62.02
2023-12-06,61.8,62.1,62.8,61.37
2023-12-07,61.94,62.82,63.28,60.58
2023-12-08,62.5,64.3,64.66,61.68
2023-12-11,63.16,63.38,63.48,61.6
2023-12-12,63.41,63.89,64.98,62.88
2023-12-13,63.9,61.84,63.99,61.84
2023-12-14,62.05,61.28,62.95,61.28
2023-12-15,61.41,60.54,61.68,59.92
2023-12-18,60.55,59.72,61.53,59.51
2023-12-19,58.98,56.76,59.19,55.3
2023-12-20,56.99,56.04,57.3,55.66
2023-12-21,55.08,56.89,57.28,54.86
2023-12-22,56.89,55.03,57.09,54.76
2023-12-25,54.8,54.7,55.81,53.77
2023-12-26,54.52,53.1,54.52,52.77
2023-12-27,54.0,56.16,56.39,53.94
2023-12-28,55.85,55.77,56.29,54.62
2023-12-29,55.55,57.41,57.75,55.5
2024-01-02,57.4,56.31,57.74,56.11
2024-01-03,56.25,56.44,57.27,55.5
2024-01-04,56.26,55.85,56.88,55.81
2024-01-05,55.7,54.7,56.09,54.2
2024-01-08,54.7,53.19,54.7,53.14
2024-01-09,53.58,53.73,54.45,53.01
2024-01-10,53.16,51.91,53.41,51.6
2024-01-11,51.92,53.94,54.12,51.68
2024-01-12,53.9,52.75,54.29,52.72
2024-01-15,51.81,52.25,53.17,51.75
2024-01-16,51.95,51.73,52.44,50.5
2024-01-17,51.76,50.6,52.44,50.6
2024-01-18,50.1,51.17,51.44,49.41
2024-01-19,51.3,49.6,51.6,49.55
2024-01-22,50.45,46.94,50.58,46.53
2024-01-23,46.99,47.78,48.2,46.0
2024-01-24,48.08,48.16,48.28,46.07
2024-01-25,48.1,49.8,49.96,47.5
2024-01-26,49.73,49.07,50.5,48.99
2024-01-29,49.51,46.62,49.59,46.61
2024-01-30,46.48,45.08,47.29,44.99
2024-01-31,45.45,42.01,45.45,41.88
2024-02-01,41.91,41.73,43.17,40.52
2024-02-02,41.82,39.11,43.28,37.62
2024-02-05,39.13,34.0,39.29,33.49
2024-02-06,33.0,35.1,36.27,31.31
2024-02-07,35.2,33.73,36.25,33.19
2024-02-08,33.75,38.08,38.3,32.75
2024-02-19,41.0,42.82,42.83,40.6
2024-02-20,41.5,42.57,43.33,41.03
2024-02-21,42.24,42.99,44.58,41.88
2024-02-22,44.41,45.92,48.0,44.41
2024-02-23,46.94,48.06,49.19,45.85
2024-02-26,46.91,49.42,50.51,46.52
2024-02-27,48.54,53.21,55.28,48.05
2024-02-28,52.61,47.44,54.49,46.89
2024-02-29,46.15,50.3,51.0,46.15
2024-03-01,50.0,52.2,52.2,49.7
2024-03-04,54.0,55.71,57.0,52.11
2024-03-05,53.9,52.86,54.71,52.58
2024-03-06,52.0,53.16,53.7,51.8
2024-03-07,53.51,50.28,53.51,50.01
2024-03-08,50.37,52.2,52.5,49.7
2024-03-11,51.51,53.3,53.44,50.77
2024-03-12,53.35,52.77,53.77,52.0
2024-03-13,53.4,52.74,53.79,52.25
2024-03-14,51.88,51.91,52.85,50.87
2024-03-15,51.88,52.76,52.85,51.2
2024-03-18,53.0,53.7,53.8,52.6
2024-03-19,53.37,54.09,55.17,52.81
2024-03-20,53.26,60.4,63.5,53.16
2024-03-21,64.0,60.69,65.87,60.52
2024-03-22,63.7,70.9,72.83,63.7
2024-03-25,66.11,61.99,67.4,61.88
2024-03-26,60.34,57.03,61.66,57.0
2024-03-27,56.76,53.19,57.38,53.17
2024-03-28,53.18,55.78,56.86,53.13
2024-03-29,54.65,55.35,56.59,54.57
2024-04-01,55.35,56.22,56.5,54.63
2024-04-02,55.99,54.35,56.09,53.66
2024-04-03,53.52,51.75,54.29,50.8
2024-04-08,51.39,50.02,51.79,50.01
2024-04-09,50.05,49.4,50.52,48.28
2024-04-10,49.12,48.1,49.33,47.15
2024-04-11,47.51,48.67,50.0,47.51
2024-04-12,48.88,49.0,50.33,48.71
2024-04-15,48.21,45.14,48.99,44.1
2024-04-16,44.52,40.94,45.66,40.8
