date,open,close,high,low
2021-08-13,76.9,74.76,77.5,74.4
2021-08-16,75.0,75.3,77.47,74.2
2021-08-17,74.34,71.16,76.08,70.6
2021-08-18,72.0,69.92,72.46,69.2
2021-08-19,69.98,72.02,73.2,69.54
2021-08-20,71.3,72.6,72.78,69.99
2021-08-23,79.0,77.79,80.97,74.76
2021-08-24,77.0,80.12,83.85,76.82
2021-08-25,78.39,77.85,79.9,77.15
2021-08-26,77.9,74.3,79.49,74.0
2021-08-27,72.82,74.54,75.18,72.66
2021-08-30,74.91,76.81,78.44,71.83
2021-08-31,75.56,75.22,76.75,73.88
2021-09-01,75.12,71.89,75.54,70.77
2021-09-02,71.32,71.67,72.7,71.02
2021-09-03,71.66,68.6,72.58,67.6
2021-09-06,68.14,69.71,69.71,67.99
2021-09-07,69.72,70.89,72.0,69.61
2021-09-08,71.1,69.08,71.1,68.61
2021-09-09,69.0,69.28,69.9,68.81
2021-09-10,69.28,69.9,70.69,68.1
2021-09-13,69.16,67.39,69.68,66.8
2021-09-14,67.01,68.28,69.88,66.57
2021-09-15,67.7,68.18,68.95,67.35
2021-09-16,68.49,65.88,68.49,65.75
2021-09-17,65.88,63.61,66.77,63.0
2021-09-22,64.33,69.96,70.5,64.01
2021-09-23,70.5,68.5,72.29,68.43
2021-09-24,68.69,67.06,69.18,66.51
2021-09-27,67.77,64.7,69.19,63.07
2021-09-28,64.0,64.38,65.14,63.6
2021-09-29,63.92,63.1,65.3,63.04
2021-09-30,63.5,64.81,65.2,63.3
2021-10-08,65.7,65.02,66.39,64.43
2021-10-11,65.14,64.78,65.41,63.3
2021-10-12,64.46,63.33,65.08,62.28
2021-10-13,63.29,63.8,64.19,62.33
2021-10-14,63.8,65.25,65.86,62.91
2021-10-15,65.0,64.69,65.5,63.81
2021-10-18,64.63,65.06,65.88,64.25
2021-10-19,65.3,66.23,67.46,65.18
2021-10-20,65.9,66.87,67.43,64.8
2021-10-21,66.82,66.11,67.45,65.31
2021-10-22,65.97,65.05,66.0,63.81
2021-10-25,65.4,68.27,68.48,64.2
2021-10-26,69.11,68.46,69.8,67.8
2021-10-27,68.4,66.51,68.75,65.67
2021-10-28,66.46,64.16,66.52,63.19
2021-10-29,52.43,53.98,57.39,52.43
2021-11-01,53.79,53.58,54.77,51.69
2021-11-02,53.26,53.84,55.77,52.54
2021-11-03,53.77,53.69,54.99,52.91
2021-11-04,53.96,54.23,55.25,53.5
2021-11-05,54.24,52.61,54.92,52.38
2021-11-08,52.78,54.4,54.75,52.22
2021-11-09,53.97,55.2,56.7,53.8
2021-11-10,54.53,55.66,56.4,54.5
2021-11-11,55.66,56.69,57.38,55.4
2021-11-12,56.7,58.91,59.88,56.52
2021-11-15,59.07,60.38,62.85,58.57
2021-11-16,60.37,57.76,60.37,57.57
2021-11-17,57.66,59.08,59.67,57.66
2021-11-18,59.12,66.58,68.84,59.12
2021-11-19,66.9,68.91,71.6,66.9
2021-11-22,68.68,75.62,77.13,66.21
2021-11-23,74.77,70.69,74.77,69.0
2021-11-24,70.5,70.17,72.18,69.0
2021-11-25,70.09,78.65,80.09,69.68
2021-11-26,79.0,82.4,83.0,78.26
2021-11-29,80.0,80.99,85.3,78.7
2021-11-30,83.21,88.0,97.0,81.01
2021-12-01,87.9,88.46,91.0,86.0
2021-12-02,88.33,85.21,88.4,84.3
2021-12-03,86.81,82.45,88.67,82.0
2021-12-06,80.8,77.53,81.21,77.01
2021-12-07,77.53,74.19,79.15,73.69
2021-12-08,75.3,75.28,78.78,74.72
2021-12-09,75.41,76.4,77.15,73.33
2021-12-10,76.38,74.7,77.35,74.0
2021-12-13,74.73,72.85,75.47,71.08
2021-12-14,72.67,73.46,73.88,71.14
2021-12-15,72.55,72.61,75.4,71.99
2021-12-16,73.1,72.16,74.48,71.6
2021-12-17,72.69,73.11,73.89,71.0
2021-12-20,72.0,66.98,73.0,66.8
2021-12-21,67.08,66.0,68.6,65.06
2021-12-22,67.5,65.64,67.5,64.33
2021-12-23,66.62,64.25,66.62,64.11
2021-12-24,64.32,61.46,65.0,61.38
2021-12-27,61.9,60.62,62.77,59.8
2021-12-28,60.62,61.78,61.96,60.25
2021-12-29,61.7,59.79,61.7,59.6
2021-12-30,60.25,60.08,60.93,59.43
2021-12-31,60.22,59.6,61.0,58.63
2022-01-04,59.6,58.6,61.29,58.26
2022-01-05,58.6,56.95,59.35,56.13
2022-01-06,56.36,57.86,58.39,56.36
2022-01-07,58.48,56.01,58.5,55.84
2022-01-10,56.01,57.55,58.58,55.02
2022-01-11,57.29,56.1,58.15,55.75
2022-01-12,56.55,60.15,60.46,56.47
2022-01-13,60.83,60.78,62.3,58.79
2022-01-14,60.47,62.74,64.7,59.0
2022-01-17,62.15,61.83,63.98,60.8
2022-01-18,61.81,61.54,62.89,60.0
2022-01-19,61.01,62.66,62.81,60.33
2022-01-20,62.01,59.75,62.57,58.19
2022-01-21,59.01,57.8,60.03,57.23
2022-01-24,57.72,59.6,59.72,57.46
2022-01-25,59.11,56.0,59.73,56.0
2022-01-26,56.0,56.28,57.47,55.0
2022-01-27,56.05,53.63,57.73,53.0
2022-01-28,54.83,53.78,55.22,52.68
2022-02-07,55.33,55.53,56.92,54.48
2022-02-08,55.68,54.9,55.68,53.5
2022-02-09,54.59,54.34,55.15,53.36
2022-02-10,54.3,52.71,54.59,52.19
2022-02-11,52.71,50.4,52.83,50.32
2022-02-14,50.0,49.98,50.9,49.02
2022-02-15,50.73,50.8,51.8,49.89
2022-02-16,51.02,51.93,52.49,50.3
2022-02-17,51.5,53.4,55.5,51.5
2022-02-18,53.23,51.26,53.23,51.02
2022-02-21,51.01,51.69,51.7,50.79
2022-02-22,51.23,50.53,51.23,49.86
2022-02-23,50.85,53.76,54.38,50.85
2022-02-24,53.74,52.4,54.48,51.2
2022-02-25,52.43,52.85,53.98,52.4
2022-02-28,52.72,53.17,53.34,50.6
2022-03-01,53.26,54.0,55.28,53.26
2022-03-02,53.97,53.79,54.0,52.66
2022-03-03,53.7,52.35,53.85,51.52
2022-03-04,51.52,51.45,52.6,51.15
2022-03-07,51.2,50.32,51.41,50.12
2022-03-08,50.58,48.55,51.38,47.5
2022-03-09,49.32,48.25,49.44,46.1
2022-03-10,49.31,48.8,50.13,48.63
2022-03-11,48.43,48.51,48.73,46.56
2022-03-14,48.01,45.8,48.28,45.76
2022-03-15,45.0,43.4,45.98,43.27
2022-03-16,43.65,45.14,45.3,42.89
2022-03-17,45.8,46.06,47.33,45.39
2022-03-18,46.0,45.7,46.0,45.02
2022-03-21,45.8,46.41,47.27,45.71
2022-03-22,47.41,45.8,47.41,45.3
2022-03-23,45.62,46.16,46.96,45.39
2022-03-24,45.41,44.83,45.72,44.62
2022-03-25,44.83,44.15,45.88,44.11
2022-03-28,43.85,43.1,44.05,42.56
2022-03-29,43.08,41.45,43.66,41.18
2022-03-30,41.98,42.75,42.96,41.51
2022-03-31,42.8,42.7,43.54,41.85
2022-04-01,42.7,41.94,42.85,41.69
2022-04-06,41.94,42.07,42.72,41.49
2022-04-07,41.92,41.12,42.02,41.0
2022-04-08,41.0,40.7,41.57,39.9
2022-04-11,40.68,38.16,40.68,37.73
2022-04-12,38.16,38.53,38.77,37.19
2022-04-13,38.52,39.7,41.57,37.65
2022-04-14,39.7,38.3,40.54,38.23
2022-04-15,37.93,36.95,37.93,36.12
2022-04-18,37.1,38.37,38.71,36.56
2022-04-19,38.71,41.07,42.3,38.69
2022-04-20,41.0,37.1,41.0,36.74
2022-04-21,36.5,37.7,39.59,36.39
2022-04-22,38.0,37.1,38.23,36.5
2022-04-25,36.3,33.18,36.7,33.1
2022-04-26,33.3,32.62,35.05,32.33
2022-04-27,31.03,33.82,34.3,31.03
2022-04-28,34.01,32.52,34.01,32.15
2022-04-29,32.66,33.63,34.18,32.3
2022-05-05,32.8,33.5,34.4,32.64
2022-05-06,32.8,32.85,33.55,32.12
2022-05-09,32.53,33.44,34.3,32.5
2022-05-10,32.68,34.8,35.09,32.49
2022-05-11,35.09,41.76,41.76,34.62
2022-05-12,40.8,40.45,42.49,40.01
2022-05-13,41.16,40.54,41.38,39.22
2022-05-16,41.11,41.43,42.5,40.08
2022-05-17,41.19,43.82,45.75,40.89
2022-05-18,44.0,46.06,47.4,43.36
2022-05-19,44.93,47.94,48.38,44.06
2022-05-20,47.49,50.66,53.58,47.03
2022-05-23,50.0,47.85,51.0,46.01
2022-05-24,47.22,45.2,47.5,45.2
2022-05-25,45.61,49.36,49.38,44.06
2022-05-26,48.76,47.04,49.17,46.67
2022-05-27,46.58,46.0,48.04,45.55
2022-05-30,44.76,46.29,48.44,44.76
2022-05-31,46.79,47.14,47.95,44.9
2022-06-01,47.8,51.6,54.5,46.75
2022-06-02,52.8,54.24,54.35,50.72
2022-06-06,54.25,53.99,56.35,53.1
2022-06-07,53.9,53.0,54.4,50.2
2022-06-08,53.99,51.01,53.99,48.68
2022-06-09,50.02,50.81,52.35,49.54
2022-06-10,50.7,51.69,53.26,49.19
2022-06-13,51.86,51.86,53.29,50.6
2022-06-14,51.8,50.51,51.8,48.99
2022-06-15,50.83,49.09,51.47,48.05
2022-06-16,49.08,49.5,50.68,49.08
2022-06-17,48.8,50.8,51.71,48.0
2022-06-20,52.35,58.5,60.1,52.35
2022-06-21,60.02,56.46,61.5,56.46
2022-06-22,56.76,63.3,64.46,56.24
2022-06-23,65.0,67.28,69.75,64.1
2022-06-24,67.59,69.0,69.0,64.9
2022-06-27,67.49,65.5,67.6,64.38
2022-06-28,65.7,65.67,67.84,62.0
2022-06-29,65.5,59.8,65.5,59.66
2022-06-30,60.13,61.47,63.24,57.18
2022-07-01,61.3,61.08,64.05,60.59
2022-07-04,60.01,67.93,69.28,60.01
2022-07-05,67.21,67.14,68.21,64.53
2022-07-06,66.53,65.5,67.54,64.0
2022-07-07,65.31,70.83,71.88,62.49
2022-07-08,70.54,67.45,71.0,67.0
2022-07-11,66.96,68.63,69.25,65.11
2022-07-12,69.26,66.5,70.88,66.0
2022-07-13,65.66,67.54,70.67,65.66
2022-07-14,67.35,72.42,74.2,67.02
2022-07-15,73.44,72.87,75.25,71.1
2022-07-18,75.33,78.66,81.69,75.1
2022-07-19,79.23,79.7,84.47,77.26
2022-07-20,78.85,77.8,80.78,77.08
2022-07-21,76.84,74.2,79.0,74.11
2022-07-22,74.37,71.66,74.6,70.3
2022-07-25,71.66,69.45,71.98,68.51
2022-07-26,69.04,69.48,70.71,67.2
2022-07-27,69.3,73.35,76.0,69.2
2022-07-28,75.58,73.64,76.96,72.56
2022-07-29,76.0,80.38,82.5,75.4
2022-08-01,80.03,79.52,82.53,76.5
2022-08-02,77.13,76.76,79.27,75.0
2022-08-03,77.09,72.45,80.68,71.57
2022-08-04,72.56,72.59,75.0,70.82
2022-08-05,73.03,70.59,75.04,70.08
2022-08-08,71.05,71.48,72.72,67.01
2022-08-09,70.09,73.36,75.95,69.5
2022-08-10,73.0,71.8,73.37,70.8
2022-08-11,72.55,73.73,74.5,69.92
2022-08-12,73.2,71.36,74.18,70.55
2022-08-15,70.33,73.42,74.86,70.33
2022-08-16,73.38,73.7,75.76,72.03
2022-08-17,73.63,75.57,78.87,72.12
2022-08-18,75.5,82.0,82.92,75.01
2022-08-19,82.41,78.03,85.66,77.75
2022-08-22,77.51,79.34,81.55,76.03
2022-08-23,80.3,91.8,93.8,78.63
2022-08-24,91.01,85.0,91.8,83.0
2022-08-25,86.12,79.75,86.55,77.06
2022-08-26,80.31,77.11,82.5,77.0
2022-08-29,73.77,76.72,79.59,73.77
2022-08-30,76.33,76.98,82.22,73.98
2022-08-31,76.41,67.61,76.41,66.98
2022-09-01,67.15,66.28,69.5,65.81
2022-09-02,65.99,66.6,67.89,64.27
2022-09-05,67.6,68.3,70.5,65.95
2022-09-06,67.51,72.43,73.34,66.66
2022-09-07,72.88,73.98,77.15,72.59
2022-09-08,73.81,71.43,75.75,70.08
2022-09-09,70.11,69.0,71.4,67.28
2022-09-13,68.83,71.0,71.71,67.77
2022-09-14,70.1,69.3,71.99,67.58
2022-09-15,69.48,62.0,69.79,60.09
2022-09-16,61.9,61.2,63.68,60.81
2022-09-19,60.0,60.41,63.88,59.65
2022-09-20,60.99,62.0,65.2,60.59
2022-09-21,62.97,62.23,64.63,61.51
2022-09-22,61.5,63.7,64.37,60.0
2022-09-23,64.0,61.48,64.44,60.19
2022-09-26,61.0,63.5,63.95,60.0
2022-09-27,63.9,62.85,64.87,61.82
2022-09-28,63.9,60.99,64.78,60.25
2022-09-29,61.99,60.89,62.88,59.65
2022-09-30,60.73,56.7,61.24,56.65
2022-10-10,56.7,56.96,58.74,56.0
2022-10-11,58.56,55.27,58.56,55.13
2022-10-12,55.8,58.5,58.85,53.5
2022-10-13,58.42,58.96,60.97,57.93
2022-10-14,58.87,60.22,61.0,57.7
2022-10-17,59.67,57.43,61.31,56.89
2022-10-18,57.51,63.66,64.3,57.16
2022-10-19,63.66,63.86,68.19,62.51
2022-10-20,63.78,60.4,63.78,60.02
2022-10-21,60.6,62.09,63.38,59.5
2022-10-24,62.26,62.04,63.85,60.18
2022-10-25,62.49,62.18,64.73,60.54
2022-10-26,63.07,64.02,65.58,60.8
2022-10-27,63.51,58.32,66.08,58.03
2022-10-28,59.19,54.45,59.19,53.0
2022-10-31,52.73,54.64,56.5,52.73
2022-11-01,55.88,55.89,56.57,53.51
2022-11-02,55.3,56.55,56.87,54.0
2022-11-03,56.2,58.4,58.65,55.8
2022-11-04,58.4,61.31,61.66,58.22
2022-11-07,61.5,60.42,62.0,59.54
2022-11-08,61.05,57.93,61.05,57.16
2022-11-09,58.48,56.41,58.48,56.38
2022-11-10,56.13,54.36,57.18,54.0
2022-11-11,56.2,54.14,56.99,54.09
2022-11-14,53.88,52.55,54.54,52.11
2022-11-15,52.07,53.9,54.24,52.07
2022-11-16,53.91,53.17,54.6,52.27
2022-11-17,53.17,52.13,53.17,51.23
2022-11-18,52.11,51.87,53.49,51.3
2022-11-21,51.78,52.6,52.97,50.78
2022-11-22,52.55,50.98,52.65,50.81
2022-11-23,50.98,52.57,53.19,49.68
2022-11-24,52.75,56.18,57.36,52.59
2022-11-25,55.76,53.2,55.98,52.75
2022-11-28,52.69,52.53,54.68,51.6
2022-11-29,52.61,52.38,53.4,51.59
2022-11-30,53.18,52.03,53.62,51.75
2022-12-01,52.8,53.84,54.5,52.66
2022-12-02,53.84,55.23,56.35,53.7
2022-12-05,55.46,53.99,55.87,53.31
2022-12-06,53.88,53.6,54.55,52.62
2022-12-07,53.97,53.98,55.49,53.2
2022-12-08,53.62,55.28,55.63,52.91
2022-12-09,54.89,54.82,55.57,54.2
2022-12-12,54.5,55.39,55.95,54.04
2022-12-13,55.12,55.67,56.58,54.95
2022-12-14,55.78,55.1,56.42,54.6
2022-12-15,55.5,57.55,57.58,54.7
2022-12-16,57.18,53.68,57.58,53.52
2022-12-19,53.78,52.34,54.79,51.56
2022-12-20,52.19,52.19,53.18,51.6
2022-12-21,51.77,49.61,52.6,49.0
2022-12-22,49.31,47.5,50.23,47.34
2022-12-23,47.0,45.78,47.3,45.12
2022-12-26,45.8,50.5,50.9,45.8
2022-12-27,51.08,54.58,54.9,50.17
2022-12-28,55.14,54.26,56.03,53.36
2022-12-29,55.13,52.31,55.13,52.31
2022-12-30,52.51,52.47,53.7,51.85
2023-01-03,51.61,53.96,54.45,51.16
2023-01-04,53.4,52.8,54.0,52.3
2023-01-05,52.4,54.64,55.58,52.0
2023-01-06,54.45,55.03,57.01,53.9
2023-01-09,56.1,55.39,57.35,54.78
2023-01-10,55.1,55.22,56.79,54.8
2023-01-11,56.4,54.88,56.63,54.88
2023-01-12,56.51,55.3,57.1,54.88
2023-01-13,55.5,54.64,56.1,54.16
2023-01-16,54.64,55.8,56.7,54.25
2023-01-17,56.5,56.58,57.26,55.36
2023-01-18,56.5,57.34,58.88,56.22
2023-01-19,56.99,55.79,57.98,55.3
2023-01-20,55.6,54.68,56.5,54.06
2023-01-30,55.97,57.61,59.32,55.6
2023-01-31,57.69,57.0,58.23,56.5
2023-02-01,57.32,57.4,58.1,55.6
2023-02-02,57.49,60.86,62.36,57.0
2023-02-03,60.38,59.92,61.17,58.26
2023-02-06,59.56,60.9,61.45,59.01
2023-02-07,60.8,60.0,61.11,59.06
2023-02-08,59.9,59.63,60.46,59.2
2023-02-09,59.88,61.83,63.8,59.67
2023-02-10,61.8,59.8,61.81,59.55
2023-02-13,59.19,59.14,60.6,58.76
2023-02-14,59.14,59.33,59.5,57.9
2023-02-15,58.81,57.59,59.4,57.35
2023-02-16,57.59,54.71,58.3,54.08
2023-02-17,54.62,53.98,55.17,53.93
2023-02-20,53.19,53.06,54.83,52.18
2023-02-21,52.58,52.52,53.68,52.13
2023-02-22,52.13,52.77,53.6,51.98
2023-02-23,52.77,56.6,56.6,52.5
2023-02-24,56.3,53.69,56.89,53.55
2023-02-27,52.53,51.22,53.69,51.09
2023-02-28,52.23,49.94,52.23,49.51
2023-03-01,50.06,50.17,50.49,49.23
2023-03-02,50.17,48.18,50.48,47.72
2023-03-03,48.5,48.14,48.79,47.7
2023-03-06,48.55,48.69,49.58,47.78
2023-03-07,48.58,48.59,49.48,47.81
2023-03-08,49.07,48.82,49.97,48.32
2023-03-09,48.88,48.8,49.66,48.38
2023-03-10,48.33,48.06,49.13,47.86
2023-03-13,48.18,47.0,48.37,46.48
2023-03-14,46.79,46.5,47.46,45.35
2023-03-15,46.53,47.52,48.6,46.52
2023-03-16,47.4,45.81,47.92,45.67
2023-03-17,46.66,44.36,46.66,44.11
2023-03-20,44.48,45.21,46.13,43.52
2023-03-21,45.19,46.28,46.88,45.0
2023-03-22,46.36,46.57,47.58,46.36
2023-03-23,46.48,45.38,47.11,44.88
2023-03-24,45.34,45.1,46.9,44.66
2023-03-27,45.55,45.48,46.06,44.71
2023-03-28,45.82,44.18,45.82,43.88
2023-03-29,44.8,44.12,45.19,43.9
2023-03-30,44.27,44.16,44.62,43.55
2023-03-31,44.13,45.39,46.79,44.0
2023-04-03,45.39,45.62,46.28,44.66
2023-04-04,45.44,43.92,45.61,43.48
2023-04-06,43.03,43.54,44.33,43.03
2023-04-07,43.5,43.46,44.07,43.2
2023-04-10,43.8,44.59,44.87,43.6
2023-04-11,44.59,43.7,44.6,43.33
2023-04-12,43.82,42.7,44.0,42.36
2023-04-13,42.5,41.88,42.92,41.8
2023-04-14,41.75,42.4,42.99,41.12
2023-04-17,42.3,43.1,43.9,42.0
2023-04-18,43.5,43.47,43.77,42.48
2023-04-19,43.35,42.13,43.35,41.88
2023-04-20,40.0,37.67,40.0,36.72
2023-04-21,37.92,38.95,39.85,37.87
2023-04-24,39.14,38.2,39.5,37.71
2023-04-25,38.39,37.04,38.58,36.51
2023-04-26,37.05,39.68,40.27,36.87
2023-04-27,40.34,38.95,40.5,38.74
2023-04-28,38.78,38.9,39.42,38.3
2023-05-04,39.0,38.66,40.29,38.38
2023-05-05,39.1,37.56,39.1,37.22
2023-05-08,38.02,37.09,38.15,36.96
2023-05-09,37.17,35.94,37.2,35.93
2023-05-10,36.47,37.5,37.68,35.86
2023-05-11,37.67,37.83,38.53,37.3
2023-05-12,37.68,36.99,38.14,36.89
2023-05-15,37.02,38.3,38.6,36.89
2023-05-16,38.3,38.0,38.78,37.77
2023-05-17,38.46,38.55,38.75,37.72
2023-05-18,38.51,38.41,38.94,38.03
2023-05-19,38.41,38.84,39.05,37.94
2023-05-22,38.98,39.69,40.2,38.63
2023-05-23,39.69,39.43,40.23,39.22
2023-05-24,39.52,38.75,39.63,38.55
2023-05-25,38.63,39.15,39.63,38.63
2023-05-26,38.6,38.06,39.0,37.5
2023-05-29,38.0,37.76,38.5,37.52
2023-05-30,37.52,37.79,38.83,37.0
2023-05-31,37.5,37.24,37.99,37.1
2023-06-01,37.24,37.35,37.82,37.0
2023-06-02,37.7,38.98,39.38,37.37
2023-06-05,39.38,38.15,39.91,37.93
2023-06-06,38.0,36.81,38.02,36.7
2023-06-07,36.7,36.28,36.72,35.96
2023-06-08,36.28,35.8,36.67,35.72
2023-06-09,35.8,35.94,36.3,35.44
2023-06-12,35.51,35.46,36.74,35.18
2023-06-13,35.45,35.78,35.99,35.29
2023-06-14,35.96,34.4,35.96,33.99
2023-06-15,34.69,35.9,36.09,34.01
2023-06-16,36.11,36.93,36.97,35.66
2023-06-19,36.93,36.5,37.49,36.23
2023-06-20,36.5,36.26,36.79,35.9
2023-06-21,36.35,36.13,36.9,36.02
2023-06-26,36.11,35.42,36.5,35.01
2023-06-27,35.49,36.3,36.55,35.35
2023-06-28,36.03,36.01,36.26,35.44
2023-06-29,36.27,36.27,36.95,35.86
2023-06-30,36.01,37.11,37.46,35.9
2023-07-03,37.37,37.77,38.37,37.37
2023-07-04,38.0,38.02,38.29,37.01
2023-07-05,38.15,38.08,38.97,37.7
2023-07-06,37.56,37.29,37.96,37.2
2023-07-07,37.41,36.39,37.91,36.25
2023-07-10,37.09,37.32,38.12,36.66
2023-07-11,37.41,38.54,38.69,37.19
2023-07-12,38.46,37.88,38.53,37.75
2023-07-13,38.17,37.7,38.73,37.57
2023-07-14,37.7,36.8,37.95,36.56
2023-07-17,36.8,36.64,36.9,36.02
2023-07-18,36.73,36.79,37.12,36.2
2023-07-19,36.8,36.2,37.23,36.12
2023-07-20,36.38,35.86,36.87,35.73
2023-07-21,35.84,35.41,36.08,35.33
2023-07-24,35.39,35.14,35.49,35.01
2023-07-25,35.4,36.2,36.46,35.39
2023-07-26,36.66,36.05,36.76,35.9
2023-07-27,35.99,36.21,36.67,35.89
2023-07-28,36.13,35.98,36.27,35.41
2023-07-31,35.8,36.53,37.27,35.56
2023-08-01,36.53,36.15,37.2,36.0
2023-08-02,36.03,35.9,36.48,35.78
2023-08-03,35.98,36.18,36.87,35.84
2023-08-04,36.01,35.78,36.71,35.71
2023-08-07,35.78,35.03,36.07,34.96
2023-08-08,35.57,34.54,35.57,34.3
2023-08-09,34.54,34.43,34.72,34.12
2023-08-10,34.68,35.04,35.8,34.68
2023-08-11,35.23,34.26,35.55,34.19
2023-08-14,34.4,33.35,34.49,32.8
2023-08-15,33.24,32.97,33.83,32.61
2023-08-16,33.28,32.84,33.8,32.51
2023-08-17,32.93,32.98,33.16,32.3
2023-08-18,33.23,32.89,33.87,32.71
2023-08-21,32.59,32.34,33.74,32.22
2023-08-22,32.34,32.3,32.7,31.23
2023-08-23,31.82,30.93,31.97,30.93
2023-08-24,30.85,30.59,31.3,30.28
2023-08-25,33.5,34.34,36.71,33.0
2023-08-28,35.19,33.18,36.6,33.18
2023-08-29,32.18,35.85,35.96,32.18
2023-08-30,36.58,37.1,37.43,36.02
2023-08-31,37.35,37.2,37.47,36.6
2023-09-01,37.37,36.48,37.37,36.21
2023-09-04,36.56,36.66,37.27,36.02
2023-09-05,36.92,37.21,37.95,36.66
2023-09-06,37.51,37.97,38.09,36.6
2023-09-07,37.64,36.22,37.65,36.01
2023-09-08,35.02,37.0,38.12,35.02
2023-09-11,37.71,36.21,37.71,35.95
2023-09-12,36.48,36.06,36.65,35.68
2023-09-13,36.14,35.05,36.14,34.69
2023-09-14,35.3,34.46,35.3,34.08
2023-09-15,34.67,34.76,35.33,33.94
2023-09-18,34.46,36.0,36.7,34.02
2023-09-19,35.64,35.03,35.69,34.82
2023-09-20,35.11,34.45,35.4,34.32
2023-09-21,34.4,34.85,35.09,34.23
2023-09-22,34.82,35.78,35.87,34.4
2023-09-25,35.7,35.23,35.9,34.89
2023-09-26,35.23,35.2,35.55,35.01
2023-09-27,35.47,35.73,36.36,35.08
2023-09-28,35.73,36.29,36.38,35.38
2023-10-09,36.5,35.62,36.5,35.3
2023-10-10,36.3,35.7,36.3,35.43
2023-10-11,35.78,35.4,36.19,35.21
2023-10-12,35.4,36.66,36.8,35.05
2023-10-13,36.66,35.33,37.5,35.0
2023-10-16,35.33,34.33,35.34,33.86
2023-10-17,34.3,35.11,35.3,34.0
2023-10-18,35.21,34.04,35.42,34.01
2023-10-19,34.08,34.62,35.58,33.98
2023-10-20,34.66,34.25,35.61,34.22
2023-10-23,34.25,33.09,34.41,32.81
2023-10-24,33.09,34.0,34.14,32.61
2023-10-25,34.2,33.93,35.05,33.51
2023-10-26,33.93,34.58,34.72,32.98
2023-10-27,34.49,35.25,35.55,33.71
2023-10-30,34.48,32.11,34.51,31.38
2023-10-31,31.97,31.43,32.12,31.14
2023-11-01,31.22,31.48,32.07,30.9
2023-11-02,31.49,30.85,31.71,30.7
2023-11-03,30.61,31.18,31.83,30.6
2023-11-06,31.65,33.43,33.73,31.35
2023-11-07,33.51,32.83,33.54,32.51
2023-11-08,32.58,32.84,33.15,32.4
2023-11-09,32.84,32.86,33.28,32.61
2023-11-10,32.93,32.97,33.2,32.37
2023-11-13,33.23,32.83,33.39,32.7
2023-11-14,32.84,32.61,33.0,32.2
2023-11-15,32.93,33.46,33.68,32.84
2023-11-16,33.42,32.68,33.42,32.63
2023-11-17,32.68,33.48,33.58,32.37
2023-11-20,33.66,33.77,33.8,32.85
2023-11-21,33.87,33.22,33.95,33.12
2023-11-22,33.0,32.16,33.37,32.05
2023-11-23,32.5,32.9,33.12,32.32
2023-11-24,32.91,32.18,32.91,32.0
2023-11-27,32.18,32.18,32.59,31.8
2023-11-28,32.12,32.73,32.87,31.81
2023-11-29,32.6,32.35,32.86,32.25
2023-11-30,32.35,31.66,32.47,31.29
2023-12-01,31.64,31.3,31.65,30.76
2023-12-04,31.05,30.79,31.8,30.6
2023-12-05,30.8,30.35,30.99,30.3
2023-12-06,30.25,31.27,31.61,30.2
2023-12-07,31.3,30.72,31.3,30.54
2023-12-08,30.72,30.0,31.01,29.96
