date,open,close,high,low
2021-10-28,38.02,36.87,38.27,36.68
2021-10-29,37.07,37.29,37.62,36.8
2021-11-01,37.01,37.59,37.98,36.87
2021-11-02,37.47,37.74,38.76,37.2
2021-11-03,37.37,38.25,38.4,37.37
2021-11-04,38.44,38.35,38.44,38.01
2021-11-05,38.31,39.36,39.65,38.24
2021-11-08,39.0,39.05,39.18,38.5
2021-11-09,38.98,39.48,39.68,38.78
2021-11-10,39.39,39.58,39.7,39.1
2021-11-11,39.5,40.6,41.4,39.2
2021-11-12,40.48,42.31,43.2,40.36
2021-11-15,42.24,42.81,42.98,41.8
2021-11-16,42.86,41.47,43.26,41.41
2021-11-17,41.43,43.95,44.38,41.31
2021-11-18,43.45,42.38,43.88,42.3
2021-11-19,42.0,42.44,42.94,41.91
2021-11-22,42.41,44.14,44.34,41.91
2021-11-23,44.5,44.22,44.5,43.5
2021-11-24,44.35,44.16,44.59,43.44
2021-11-25,44.12,44.1,44.55,43.25
2021-11-26,44.06,42.67,44.06,42.59
2021-11-29,42.0,43.13,43.46,41.84
2021-11-30,43.74,44.02,46.0,43.74
2021-12-01,44.03,45.0,45.7,44.03
2021-12-02,45.0,44.04,45.44,44.0
2021-12-03,44.07,43.15,44.5,43.08
2021-12-06,43.32,40.79,43.32,40.3
2021-12-07,40.93,40.3,41.09,39.69
2021-12-08,40.3,40.53,41.42,40.14
2021-12-09,40.6,40.74,41.14,40.41
2021-12-10,40.59,40.74,41.06,40.4
2021-12-13,40.74,40.61,40.76,40.16
2021-12-14,40.5,40.91,41.17,40.11
2021-12-15,41.22,40.85,41.22,40.82
2021-12-16,41.49,41.57,41.99,40.89
2021-12-17,40.96,40.46,41.26,40.32
2021-12-20,40.2,39.23,40.5,39.18
2021-12-21,39.06,39.54,39.65,39.06
2021-12-22,39.55,40.19,40.47,39.55
2021-12-23,40.0,39.5,40.0,39.31
2021-12-24,39.8,38.13,40.08,38.05
2021-12-27,38.13,38.44,38.86,37.61
2021-12-28,38.65,38.9,39.1,38.07
2021-12-29,38.84,38.86,39.5,38.33
2021-12-30,38.86,39.4,39.66,38.85
2021-12-31,39.6,39.41,39.74,39.11
2022-01-04,39.3,39.75,39.95,39.28
2022-01-05,39.69,39.14,40.0,38.87
2022-01-06,38.87,39.71,39.89,38.57
2022-01-07,39.71,39.31,39.83,39.03
2022-01-10,39.31,40.52,40.7,38.72
2022-01-11,40.38,39.92,40.62,39.84
2022-01-12,39.93,40.29,40.34,39.9
2022-01-13,40.29,39.97,40.44,39.88
2022-01-14,39.85,39.08,40.3,39.08
2022-01-17,38.99,40.48,40.89,38.8
2022-01-18,40.4,39.46,40.67,39.4
2022-01-19,39.46,39.76,39.84,39.24
2022-01-20,39.62,37.99,39.62,37.88
2022-01-21,38.0,37.6,38.13,37.33
2022-01-24,37.15,37.48,37.84,37.11
2022-01-25,37.3,35.91,37.77,35.76
2022-01-26,35.66,36.1,36.47,35.66
2022-01-27,36.06,34.45,36.44,34.45
2022-01-28,34.99,35.41,35.65,34.71
2022-02-07,35.99,36.11,36.34,35.63
2022-02-08,36.15,36.79,36.82,35.81
2022-02-09,36.62,36.85,37.02,36.6
2022-02-10,36.84,36.9,37.15,36.62
2022-02-11,36.7,36.02,36.95,35.99
2022-02-14,35.78,36.02,36.48,35.63
2022-02-15,36.02,36.56,37.12,36.02
2022-02-16,36.9,36.88,37.09,36.72
2022-02-17,37.17,36.63,37.17,36.51
2022-02-18,36.51,36.68,36.83,36.27
2022-02-21,36.69,37.04,37.14,36.69
2022-02-22,37.0,36.75,37.26,36.14
2022-02-23,36.63,37.58,37.68,36.63
2022-02-24,37.4,36.64,37.93,36.13
2022-02-25,36.91,36.81,37.42,36.71
2022-02-28,36.81,36.38,36.89,36.05
2022-03-01,36.7,36.62,36.88,36.38
2022-03-02,36.62,36.79,36.79,36.36
2022-03-03,36.8,36.35,37.05,36.19
2022-03-04,36.21,35.99,36.59,35.95
2022-03-07,35.79,35.2,35.85,35.05
2022-03-08,35.01,34.42,35.3,34.12
2022-03-09,34.56,33.58,34.71,32.58
2022-03-10,34.35,34.01,34.8,33.51
2022-03-11,33.6,34.23,34.28,33.42
2022-03-14,34.05,33.1,34.11,33.06
2022-03-15,33.1,31.54,33.11,31.53
2022-03-16,32.4,32.13,32.5,31.0
2022-03-17,32.34,32.72,33.19,32.32
2022-03-18,32.5,33.4,33.48,32.5
2022-03-21,34.23,36.74,36.74,34.08
2022-03-22,37.47,35.84,37.47,35.22
2022-03-23,36.3,35.9,36.35,35.11
2022-03-24,35.6,35.69,36.35,35.33
2022-03-25,35.77,35.25,36.13,35.07
2022-03-28,35.32,34.94,35.4,34.2
2022-03-29,35.22,33.72,35.26,33.66
2022-03-30,34.01,34.04,34.24,33.7
2022-03-31,34.06,34.17,34.8,33.7
2022-04-01,34.46,33.56,34.49,33.51
2022-04-06,33.24,33.93,34.27,33.2
2022-04-07,33.63,32.9,33.98,32.8
2022-04-08,33.89,32.33,33.89,32.25
2022-04-11,32.4,31.33,32.4,31.24
2022-04-12,31.1,31.9,31.98,31.1
2022-04-13,31.88,31.44,31.88,31.18
2022-04-14,31.48,32.05,32.2,31.48
2022-04-15,32.14,31.85,32.3,31.7
2022-04-18,31.96,32.81,33.0,31.36
2022-04-19,32.99,32.65,33.3,32.14
2022-04-20,32.63,32.69,32.89,32.18
2022-04-21,32.73,31.45,32.79,31.3
2022-04-22,31.4,30.99,31.68,30.81
2022-04-25,30.69,28.22,30.91,28.22
2022-04-26,28.3,26.55,28.3,26.36
2022-04-27,26.18,26.97,27.13,25.0
2022-04-28,26.84,26.05,27.08,25.81
2022-04-29,26.13,27.5,27.91,26.13
2022-05-05,27.75,27.94,28.18,27.2
2022-05-06,27.24,27.75,28.2,27.14
2022-05-09,27.49,28.16,28.6,27.49
2022-05-10,28.06,28.82,29.0,27.38
2022-05-11,28.7,28.75,29.66,28.7
2022-05-12,28.83,29.11,29.4,28.55
2022-05-13,29.11,29.33,29.49,28.96
2022-05-16,29.33,28.87,29.89,28.8
2022-05-17,28.87,28.96,29.22,28.48
2022-05-18,28.88,29.5,29.88,28.76
2022-05-19,28.9,29.48,29.66,28.7
2022-05-20,29.6,29.54,30.21,29.32
2022-05-23,29.25,29.82,30.09,29.25
2022-05-24,29.72,28.2,30.16,28.2
2022-05-25,28.26,29.01,29.06,28.23
2022-05-26,29.02,28.87,29.18,28.4
2022-05-27,29.15,28.84,29.69,28.62
2022-05-30,28.98,28.95,29.12,28.6
2022-05-31,29.27,29.62,29.67,28.55
2022-06-01,29.62,30.03,30.28,29.39
2022-06-02,29.9,30.77,30.8,29.62
2022-06-06,30.7,31.27,31.58,30.67
2022-06-07,31.23,30.9,31.55,30.8
2022-06-08,30.9,30.84,31.22,30.21
2022-06-09,30.87,29.88,30.87,29.82
2022-06-10,30.1,30.24,30.29,29.71
2022-06-13,29.74,30.22,30.54,29.74
2022-06-14,29.97,29.88,30.0,29.1
2022-06-15,30.11,30.33,31.25,29.66
2022-06-16,30.33,30.6,31.35,30.06
2022-06-17,30.6,30.25,30.6,29.71
2022-06-20,30.58,30.35,30.68,30.08
2022-06-21,30.36,30.62,30.85,30.02
2022-06-22,30.71,30.02,30.73,29.96
2022-06-23,30.08,31.02,31.02,29.73
2022-06-24,31.2,31.04,31.2,30.58
2022-06-27,31.38,34.14,34.14,31.38
2022-06-28,34.47,35.35,36.39,33.33
2022-06-29,34.6,33.34,34.7,33.13
2022-06-30,33.27,33.25,33.98,32.71
2022-07-01,33.2,32.85,33.45,32.5
2022-07-04,32.85,32.42,33.19,31.9
2022-07-05,33.2,32.72,33.7,32.39
2022-07-06,32.0,32.23,32.91,31.5
2022-07-07,32.1,32.23,32.61,31.9
2022-07-08,32.31,32.51,32.9,32.0
2022-07-11,32.51,31.76,32.51,31.17
2022-07-12,31.6,30.33,31.65,30.33
2022-07-13,30.34,30.7,30.89,30.33
2022-07-14,30.92,31.04,31.14,30.48
2022-07-15,31.08,30.66,31.36,30.62
2022-07-18,30.6,31.35,31.59,30.6
2022-07-19,31.2,31.81,31.95,31.19
2022-07-20,31.84,32.47,33.18,31.61
2022-07-21,32.7,32.76,33.1,32.13
2022-07-22,32.6,32.24,33.2,31.8
2022-07-25,32.5,31.56,32.5,31.4
2022-07-26,31.41,31.34,31.83,30.67
2022-07-27,31.18,31.71,31.83,31.15
2022-07-28,31.73,32.52,32.76,31.69
2022-07-29,32.6,32.63,32.91,32.3
2022-08-01,32.91,32.92,32.95,32.19
2022-08-02,32.6,31.58,32.91,31.28
2022-08-03,31.88,32.87,34.28,31.62
2022-08-04,33.0,33.95,34.25,33.0
2022-08-05,34.07,35.66,35.66,33.55
2022-08-08,35.68,34.86,35.68,33.85
2022-08-09,34.59,34.86,34.87,33.96
2022-08-10,34.9,35.12,35.81,34.33
2022-08-11,35.09,35.88,36.57,34.76
2022-08-12,35.83,34.4,37.91,34.0
2022-08-15,34.22,34.6,35.45,34.06
2022-08-16,34.87,34.58,35.3,34.22
2022-08-17,34.2,35.89,36.99,33.5
2022-08-18,35.97,39.48,39.48,35.97
2022-08-19,38.69,37.07,39.22,36.85
2022-08-22,37.1,40.78,40.78,37.1
2022-08-23,40.0,42.61,44.84,38.8
2022-08-24,40.33,38.82,41.26,38.78
2022-08-25,38.95,36.1,39.44,35.42
2022-08-26,35.71,34.0,36.45,33.8
2022-08-29,33.2,33.59,33.99,33.07
2022-08-30,33.45,33.82,34.23,33.1
2022-08-31,33.5,32.14,33.88,31.77
2022-09-01,32.19,31.43,32.48,31.36
2022-09-02,31.35,31.98,32.17,31.31
2022-09-05,31.9,31.55,32.16,31.38
2022-09-06,31.79,31.67,31.8,31.23
2022-09-07,31.58,33.19,33.37,31.48
2022-09-08,33.19,32.76,33.19,30.0
2022-09-09,32.21,32.62,33.2,32.21
2022-09-13,32.8,32.4,33.18,32.25
2022-09-14,31.81,32.47,33.01,31.38
2022-09-15,32.69,30.84,32.69,30.77
2022-09-16,30.75,30.11,31.18,30.11
2022-09-19,29.81,29.42,30.24,29.17
2022-09-20,29.42,30.37,30.46,29.42
2022-09-21,30.3,30.31,30.45,29.6
2022-09-22,30.01,30.33,30.7,29.97
2022-09-23,30.31,29.62,30.62,29.53
2022-09-26,29.79,28.74,29.79,28.69
2022-09-27,29.0,29.28,29.42,28.7
2022-09-28,29.29,28.13,29.39,28.01
2022-09-29,28.49,28.3,28.62,28.13
2022-09-30,28.45,27.66,28.52,27.64
2022-10-10,27.78,26.9,27.8,26.77
2022-10-11,26.9,26.8,27.16,26.58
2022-10-12,26.61,27.7,27.9,26.51
2022-10-13,27.45,27.99,28.28,27.33
2022-10-14,28.16,28.62,28.79,28.11
2022-10-17,28.62,29.34,29.4,28.53
2022-10-18,29.79,29.39,29.8,28.91
2022-10-19,29.75,29.68,29.91,29.39
2022-10-20,29.6,30.12,30.57,29.14
2022-10-21,30.11,29.79,30.11,29.43
2022-10-24,30.09,29.22,30.27,29.17
2022-10-25,28.81,28.97,29.6,28.59
2022-10-26,29.45,29.8,29.87,28.98
2022-10-27,29.74,30.06,30.33,29.74
2022-10-28,30.08,28.8,30.28,28.8
2022-10-31,29.23,30.91,31.55,29.23
2022-11-01,31.11,31.0,31.4,30.51
2022-11-02,31.5,31.39,31.86,31.01
2022-11-03,30.98,31.47,31.75,30.8
2022-11-04,31.36,31.48,31.66,31.3
2022-11-07,31.6,31.55,31.78,31.22
2022-11-08,31.51,31.37,31.76,31.21
2022-11-09,31.36,31.29,31.59,31.21
2022-11-10,31.1,30.7,31.46,30.63
2022-11-11,31.6,30.6,31.6,30.42
2022-11-14,30.79,30.76,30.94,30.23
2022-11-15,30.7,32.24,32.25,30.52
2022-11-16,32.25,32.4,32.8,31.84
2022-11-17,32.3,32.96,33.07,31.65
2022-11-18,32.9,32.14,33.06,32.1
2022-11-21,31.91,32.15,32.37,31.8
2022-11-22,32.18,32.36,33.08,32.0
2022-11-23,32.49,31.91,32.49,31.29
2022-11-24,31.99,31.89,32.32,31.6
2022-11-25,32.0,31.46,32.28,31.41
2022-11-28,31.0,30.82,31.26,30.65
2022-11-29,30.79,31.9,31.95,30.79
2022-11-30,31.77,31.22,31.81,31.16
2022-12-01,31.5,31.33,31.74,31.1
2022-12-02,31.32,32.05,32.09,31.04
2022-12-05,32.13,32.04,32.17,31.55
2022-12-06,32.03,32.17,32.5,31.61
2022-12-07,32.0,31.55,32.04,31.47
2022-12-08,31.55,31.01,31.55,30.69
2022-12-09,30.96,30.64,31.05,30.3
2022-12-12,30.7,30.91,31.04,30.12
2022-12-13,30.78,30.32,30.88,30.23
2022-12-14,30.5,30.73,31.83,30.45
2022-12-15,30.54,31.09,31.72,30.19
2022-12-16,31.14,30.22,31.14,30.16
2022-12-19,30.09,29.02,30.78,28.89
2022-12-20,29.46,29.21,29.46,28.82
2022-12-21,29.4,28.86,29.4,28.52
2022-12-22,28.85,28.31,29.19,28.28
2022-12-23,28.31,28.25,28.79,27.9
2022-12-26,28.24,28.87,29.07,28.24
2022-12-27,28.87,29.1,29.21,28.63
2022-12-28,29.09,28.5,29.19,28.35
2022-12-29,28.5,28.63,28.98,28.1
2022-12-30,28.59,28.8,28.8,28.44
2023-01-03,28.65,29.39,29.59,28.51
2023-01-04,29.45,29.51,29.75,29.22
2023-01-05,29.73,29.54,29.73,29.19
2023-01-06,29.68,29.47,29.68,29.32
2023-01-09,29.5,29.71,29.95,29.49
2023-01-10,29.86,29.54,29.9,29.52
2023-01-11,29.55,29.21,29.85,29.21
2023-01-12,29.38,29.33,29.64,29.09
2023-01-13,29.63,29.68,29.75,29.17
2023-01-16,29.66,30.0,30.09,29.4
2023-01-17,30.01,30.31,30.44,30.0
2023-01-18,30.33,30.5,30.62,30.11
2023-01-19,30.5,31.3,31.8,30.32
2023-01-20,31.5,31.05,31.6,30.96
2023-01-30,31.32,31.18,31.49,31.15
2023-01-31,31.49,31.9,32.04,31.0
2023-02-01,31.9,32.54,32.88,31.9
2023-02-02,32.53,32.89,33.5,32.1
2023-02-03,32.81,32.94,33.8,32.4
2023-02-06,33.11,33.07,33.64,32.65
2023-02-07,33.06,33.34,33.48,32.81
2023-02-08,33.34,32.88,33.63,32.81
2023-02-09,32.97,33.51,33.51,32.62
2023-02-10,33.51,33.29,33.68,33.1
2023-02-13,33.29,33.5,33.65,33.24
2023-02-14,33.33,33.86,34.27,33.33
2023-02-15,33.77,34.1,34.18,33.6
2023-02-16,34.12,32.86,34.5,32.59
2023-02-17,33.0,32.34,33.18,32.3
2023-02-20,32.34,32.68,32.81,32.03
2023-02-21,32.93,33.0,33.34,32.36
2023-02-22,32.87,33.65,33.81,32.83
2023-02-23,33.65,33.63,33.79,33.17
2023-02-24,33.13,33.29,33.9,33.05
2023-02-27,33.38,32.95,33.47,32.91
2023-02-28,33.18,33.37,33.68,32.95
2023-03-01,33.37,33.6,33.85,32.87
2023-03-02,33.61,33.1,33.9,33.03
2023-03-03,33.1,33.8,34.2,33.1
2023-03-06,33.8,33.44,33.8,33.09
2023-03-07,33.38,32.13,33.58,32.11
2023-03-08,32.1,33.03,33.03,32.01
2023-03-09,33.03,34.29,34.49,32.8
2023-03-10,34.05,33.76,34.29,33.53
2023-03-13,33.51,33.94,34.08,33.34
2023-03-14,33.65,34.55,34.55,33.06
2023-03-15,34.59,34.88,35.46,34.19
2023-03-16,34.89,33.99,35.72,33.8
2023-03-17,34.27,33.69,34.48,33.6
2023-03-20,33.9,33.66,34.17,33.36
2023-03-21,33.9,34.14,34.18,33.08
2023-03-22,34.15,34.47,34.59,33.69
2023-03-23,34.69,34.88,35.09,34.3
2023-03-24,34.89,34.12,34.89,33.7
2023-03-27,34.12,33.87,34.42,33.55
2023-03-28,33.85,33.48,34.1,33.43
2023-03-29,33.29,33.53,34.08,33.22
2023-03-30,33.53,33.82,34.05,33.2
2023-03-31,33.76,34.66,34.8,33.56
2023-04-03,34.67,34.86,35.1,34.3
2023-04-04,34.84,36.15,36.87,34.51
2023-04-06,36.08,37.75,39.48,35.8
2023-04-07,37.75,37.04,37.76,36.62
2023-04-10,36.96,36.55,36.97,35.85
2023-04-11,36.21,36.63,36.7,36.02
2023-04-12,36.66,36.45,36.74,36.23
2023-04-13,36.35,36.31,36.66,35.8
2023-04-14,36.27,37.17,37.35,35.33
2023-04-17,36.98,36.6,37.15,36.31
2023-04-18,36.79,36.0,36.79,35.45
2023-04-19,36.17,36.4,36.85,35.81
2023-04-20,36.15,37.08,37.21,36.02
2023-04-21,37.08,36.02,38.07,35.96
2023-04-24,35.03,35.32,35.78,34.75
2023-04-25,35.2,33.3,35.8,33.22
2023-04-26,33.56,33.99,34.96,33.55
2023-04-27,33.56,33.72,34.43,33.56
2023-04-28,33.18,35.09,35.15,33.01
2023-05-04,34.71,34.06,35.13,33.51
2023-05-05,33.81,32.69,34.06,32.61
2023-05-08,32.6,33.38,33.9,32.56
2023-05-09,33.42,35.97,36.72,32.91
2023-05-10,35.4,35.38,36.23,34.57
2023-05-11,35.3,36.61,37.15,35.03
2023-05-12,36.19,36.55,37.49,36.0
2023-05-15,36.24,37.38,37.39,35.6
2023-05-16,37.01,37.84,38.36,36.87
2023-05-17,37.85,36.99,38.28,36.24
2023-05-18,37.12,36.85,37.59,36.55
2023-05-19,36.97,37.1,37.84,36.8
2023-05-22,37.07,36.97,37.56,36.7
2023-05-23,36.99,36.54,37.1,36.49
2023-05-24,36.3,36.24,36.9,36.1
2023-05-25,36.16,36.6,36.77,35.75
2023-05-26,36.65,37.93,38.2,36.17
2023-05-29,37.93,37.76,39.2,36.97
2023-05-30,37.7,38.05,38.28,37.33
2023-05-31,38.2,41.86,41.86,37.66
2023-06-01,44.97,46.05,46.05,43.95
2023-06-02,50.66,50.66,50.66,48.51
2023-06-05,55.72,55.73,55.73,54.26
2023-06-06,56.0,61.28,61.3,51.96
2023-06-07,57.0,56.41,58.64,55.15
2023-06-08,54.66,50.77,57.22,50.77
2023-06-09,50.77,50.93,54.32,50.26
2023-06-12,52.5,51.55,53.69,50.95
2023-06-13,52.1,51.0,52.21,47.82
2023-06-14,52.5,56.1,56.1,52.05
2023-06-15,56.84,50.5,57.89,50.49
2023-06-16,48.99,52.69,53.0,48.29
2023-06-19,51.5,55.59,57.96,51.5
2023-06-20,55.59,53.25,57.27,52.86
2023-06-21,54.09,50.77,54.48,50.6
2023-06-26,50.0,47.77,50.45,47.6
2023-06-27,47.08,48.11,48.99,47.08
2023-06-28,48.11,47.62,48.11,45.45
2023-06-29,47.41,46.94,48.1,46.08
2023-06-30,46.89,47.18,48.0,46.21
2023-07-03,47.83,46.87,47.96,46.38
2023-07-04,46.6,47.4,48.06,46.6
2023-07-05,47.21,46.33,47.5,46.06
2023-07-06,46.38,46.97,47.17,46.2
2023-07-07,46.78,46.1,46.83,45.03
2023-07-10,46.49,45.8,46.75,45.3
2023-07-11,45.48,45.3,46.02,45.1
2023-07-12,45.13,44.91,46.45,44.81
2023-07-13,44.79,47.99,49.4,44.58
2023-07-14,47.61,47.2,47.74,46.0
2023-07-17,47.3,45.68,47.32,45.15
2023-07-18,46.14,44.36,46.44,44.25
2023-07-19,44.4,43.84,44.68,43.69
2023-07-20,43.7,42.18,43.85,41.99
2023-07-21,41.98,41.15,42.48,41.05
2023-07-24,41.19,41.33,41.76,41.0
2023-07-25,41.69,41.52,41.88,41.11
2023-07-26,41.4,41.45,42.12,41.0
2023-07-27,41.23,40.65,41.62,40.49
2023-07-28,40.35,40.13,41.0,40.0
2023-07-31,40.14,40.07,40.58,39.59
2023-08-01,40.01,40.14,40.21,39.61
2023-08-02,40.01,40.53,40.55,39.81
2023-08-03,40.3,39.74,40.57,39.31
2023-08-04,39.8,39.58,40.16,39.32
2023-08-07,40.58,39.19,40.89,39.06
2023-08-08,39.97,39.38,39.97,39.21
2023-08-09,39.01,39.11,39.58,38.53
2023-08-10,39.34,39.58,39.88,39.19
2023-08-11,39.43,38.97,39.8,38.82
2023-08-14,38.2,39.19,39.19,38.13
2023-08-15,39.4,38.3,39.4,38.08
2023-08-16,38.5,37.55,38.6,37.55
2023-08-17,37.6,38.26,38.4,37.38
2023-08-18,38.39,37.83,38.93,37.82
2023-08-21,37.73,37.58,38.68,37.51
2023-08-22,37.56,38.09,38.11,36.97
2023-08-23,37.8,37.06,37.99,37.01
2023-08-24,37.13,37.55,38.28,36.85
2023-08-25,37.13,36.32,37.44,36.1
2023-08-28,37.41,35.73,38.12,35.73
2023-08-29,35.78,37.86,38.11,35.63
2023-08-30,38.24,38.63,39.28,38.04
2023-08-31,38.63,40.28,40.3,38.05
2023-09-01,41.99,39.4,42.77,39.36
2023-09-04,39.67,41.79,43.34,39.54
2023-09-05,42.37,41.86,44.45,41.2
2023-09-06,42.46,46.05,46.05,42.46
2023-09-07,50.66,50.66,50.66,50.66
2023-09-08,55.73,55.73,55.73,55.73
2023-09-11,61.3,61.3,61.3,61.3
2023-09-12,63.99,59.72,67.43,58.5
2023-09-13,53.75,56.3,60.31,53.75
2023-09-14,56.0,61.93,61.93,55.11
2023-09-15,62.0,68.12,68.12,60.44
2023-09-18,64.83,61.31,64.83,61.31
2023-09-19,58.35,61.62,62.94,56.2
2023-09-20,60.58,63.47,66.7,60.52
2023-09-21,60.18,61.79,64.17,58.11
2023-09-22,60.82,58.61,65.54,58.58
2023-09-25,56.79,57.9,60.01,55.44
2023-09-26,55.91,58.85,60.21,53.89
2023-09-27,60.87,57.2,61.42,56.61
2023-09-28,57.63,62.92,62.92,56.5
2023-10-09,65.87,69.21,69.21,63.0
2023-10-10,68.98,76.13,76.13,67.18
2023-10-11,77.2,72.59,83.74,69.04
2023-10-12,70.05,65.33,73.05,65.33
2023-10-13,63.9,64.46,65.33,62.4
2023-10-16,62.5,58.01,63.0,58.01
2023-10-17,56.14,58.2,59.49,56.02
2023-10-18,59.0,58.12,61.0,57.01
2023-10-19,56.0,56.45,60.44,55.7
2023-10-20,54.71,52.32,55.49,51.85
2023-10-23,52.42,52.29,53.7,51.8
2023-10-24,52.72,52.71,53.88,51.29
2023-10-25,52.5,53.69,53.84,52.0
2023-10-26,52.83,52.86,54.39,52.0
2023-10-27,52.81,58.15,58.15,51.03
2023-10-30,56.0,56.68,57.48,54.59
2023-10-31,55.54,55.41,57.17,54.3
2023-11-01,55.48,53.72,55.49,53.3
2023-11-02,53.43,52.47,54.0,52.18
2023-11-03,52.0,53.89,56.71,52.0
2023-11-06,54.21,55.34,55.67,52.9
2023-11-07,55.98,57.01,57.86,55.55
2023-11-08,56.19,58.32,59.33,56.19
2023-11-09,58.0,61.9,63.51,57.65
2023-11-10,58.78,55.75,59.63,55.71
2023-11-13,56.6,56.45,56.7,53.86
2023-11-14,55.7,57.28,57.9,55.41
2023-11-15,57.28,57.7,58.3,56.08
2023-11-16,58.01,59.84,60.88,57.32
2023-11-17,58.84,59.31,59.45,58.01
2023-11-20,58.7,58.32,59.0,57.71
2023-11-21,58.32,56.16,58.39,55.76
2023-11-22,55.69,55.53,56.81,55.48
2023-11-23,55.02,54.2,55.3,52.69
2023-11-24,54.0,52.52,54.2,52.37
2023-11-27,52.48,54.64,54.93,52.0
2023-11-28,53.91,53.34,55.0,52.98
2023-11-29,53.35,55.42,58.01,53.0
2023-11-30,54.89,53.83,55.53,52.88
2023-12-01,53.34,53.31,53.82,52.6
2023-12-04,53.2,53.43,53.89,52.86
2023-12-05,52.97,51.29,53.42,51.28
2023-12-06,50.91,49.4,51.5,48.86
2023-12-07,49.18,49.6,49.87,49.18
2023-12-08,49.71,50.04,51.12,49.65
2023-12-11,49.7,50.32,50.83,49.1
2023-12-12,50.32,50.61,50.87,49.9
2023-12-13,50.49,49.42,50.52,49.33
2023-12-14,49.67,48.8,50.06,48.7
2023-12-15,48.61,48.61,49.02,48.2
2023-12-18,48.35,48.07,48.78,47.92
2023-12-19,48.07,48.32,48.57,47.73
2023-12-20,48.35,48.23,49.12,48.11
2023-12-21,46.17,48.13,48.8,46.0
2023-12-22,48.46,47.2,48.68,47.05
2023-12-25,47.47,47.45,47.68,46.82
2023-12-26,47.23,46.61,47.36,46.1
2023-12-27,46.72,48.52,48.83,46.49
2023-12-28,48.01,49.94,50.82,47.87
2023-12-29,49.86,51.7,52.48,49.76
2024-01-02,51.22,50.44,51.7,50.21
2024-01-03,50.4,53.64,54.25,49.95
2024-01-04,52.0,54.79,54.8,52.0
2024-01-05,54.0,51.4,54.2,50.46
2024-01-08,50.65,46.86,51.0,46.46
2024-01-09,46.74,51.55,51.55,46.5
2024-01-10,52.0,49.69,52.0,49.65
2024-01-11,49.9,49.45,50.17,48.4
2024-01-12,49.3,48.59,50.47,47.9
2024-01-15,47.84,48.89,50.28,47.58
2024-01-16,48.1,47.33,48.6,46.75
2024-01-17,47.0,44.91,47.49,44.6
2024-01-18,44.0,45.47,45.59,43.75
2024-01-19,45.5,45.01,46.0,44.8
2024-01-22,44.52,42.31,45.29,41.98
2024-01-23,42.31,42.5,43.48,41.5
2024-01-24,42.55,42.38,43.05,40.7
2024-01-25,42.4,44.95,45.21,41.96
2024-01-26,45.1,44.25,45.23,44.01
2024-01-29,44.95,42.12,44.95,41.99
2024-01-30,42.5,40.59,42.5,40.4
2024-01-31,40.0,37.72,40.98,37.46
2024-02-01,37.37,38.16,38.86,36.51
2024-02-02,38.38,36.41,39.2,34.9
2024-02-05,36.77,32.77,36.77,32.77
2024-02-06,31.16,32.54,33.88,29.49
2024-02-07,32.99,30.49,33.57,29.39
2024-02-08,30.5,33.07,33.18,29.4
