date,open,close,high,low
2023-09-21,54.08,54.13,54.85,54.03
2023-09-22,54.13,55.3,55.44,53.54
2023-09-25,55.32,54.86,55.78,54.13
2023-09-26,54.77,55.66,56.28,54.68
2023-09-27,55.95,54.8,55.95,54.33
2023-09-28,54.8,54.96,55.67,54.33
2023-10-09,54.58,53.53,55.1,53.45
2023-10-10,53.52,52.5,53.79,52.18
2023-10-11,52.51,53.6,54.33,52.09
2023-10-12,53.5,53.18,53.85,52.9
2023-10-13,53.13,51.67,53.13,51.3
2023-10-16,51.6,50.18,51.6,49.7
2023-10-17,49.8,50.44,50.6,49.7
2023-10-18,49.88,48.48,50.3,48.41
2023-10-19,48.4,48.46,49.93,48.2
2023-10-20,48.3,47.55,49.09,47.14
2023-10-23,47.55,46.33,47.66,46.04
2023-10-24,46.14,46.46,47.47,45.83
2023-10-25,46.46,46.36,47.38,46.12
2023-10-26,46.01,45.42,46.01,45.0
2023-10-27,44.8,46.48,46.48,44.36
2023-10-30,46.35,47.02,47.5,45.68
2023-10-31,46.99,46.47,47.25,46.17
2023-11-01,46.48,46.17,46.82,45.6
2023-11-02,46.5,45.11,46.5,45.06
2023-11-03,45.79,46.91,47.04,44.94
2023-11-06,46.91,48.26,48.34,46.9
2023-11-07,48.18,48.84,49.2,47.33
2023-11-08,48.51,49.45,49.5,48.21
2023-11-09,49.0,48.93,49.7,48.31
2023-11-10,48.93,48.4,49.2,47.93
2023-11-13,48.42,48.06,48.83,47.73
2023-11-14,48.06,49.09,49.2,48.06
2023-11-15,49.99,49.35,50.0,48.78
2023-11-16,49.61,48.97,49.7,48.78
2023-11-17,48.78,51.85,51.92,48.5
2023-11-20,51.88,53.09,53.36,50.7
2023-11-21,52.55,52.31,54.13,52.08
2023-11-22,51.73,51.33,52.27,50.62
2023-11-23,50.66,53.62,54.05,50.66
2023-11-24,53.62,53.3,53.98,51.29
2023-11-27,53.0,52.77,53.43,51.82
2023-11-28,52.99,53.55,54.8,52.31
2023-11-29,54.69,53.78,55.28,53.09
2023-11-30,53.53,54.03,54.75,52.9
2023-12-01,53.48,53.37,54.77,53.2
2023-12-04,53.05,52.87,53.7,52.5
2023-12-05,52.65,50.81,52.88,50.6
2023-12-06,50.6,50.55,51.4,50.13
2023-12-07,50.55,50.46,51.39,50.01
2023-12-08,50.52,51.09,51.8,50.15
2023-12-11,51.0,51.4,51.61,50.49
2023-12-12,51.4,50.86,51.67,50.6
2023-12-13,50.98,51.3,51.98,50.1
2023-12-14,51.05,51.04,51.82,50.7
2023-12-15,51.05,50.5,51.28,50.38
2023-12-18,50.5,49.12,50.5,48.9
2023-12-19,49.12,49.97,50.23,49.0
2023-12-20,49.85,51.25,52.9,49.85
2023-12-21,50.77,51.35,51.85,49.61
2023-12-22,51.09,50.2,51.5,49.92
2023-12-25,50.2,49.66,50.52,49.52
2023-12-26,49.5,47.8,49.5,47.58
2023-12-27,47.78,48.46,48.46,47.6
2023-12-28,48.32,49.86,50.33,48.12
2023-12-29,50.06,51.92,52.3,50.04
2024-01-02,52.05,50.56,52.05,50.56
2024-01-03,50.42,50.16,50.47,49.5
2024-01-04,50.25,49.88,50.45,49.24
2024-01-05,50.18,48.83,50.33,48.33
2024-01-08,49.5,47.08,49.5,47.0
2024-01-09,47.51,46.91,47.95,46.49
2024-01-10,46.5,46.6,47.25,45.78
2024-01-11,46.66,47.55,47.8,46.33
2024-01-12,47.35,46.6,47.58,46.6
2024-01-15,46.33,45.94,46.64,45.84
2024-01-16,46.2,45.0,46.2,44.62
2024-01-17,44.99,43.85,45.24,43.85
2024-01-18,43.9,42.83,43.9,41.65
2024-01-19,41.65,39.3,41.8,39.13
2024-01-22,39.42,36.19,39.93,35.6
2024-01-23,36.22,35.73,36.54,35.19
2024-01-24,35.63,35.33,36.29,33.9
2024-01-25,35.53,36.31,36.65,34.9
2024-01-26,36.17,35.12,37.1,34.77
2024-01-29,35.48,34.5,36.13,34.16
2024-01-30,34.35,33.5,34.66,33.43
2024-01-31,33.32,31.1,33.88,30.84
2024-02-01,30.1,30.03,31.2,29.74
2024-02-02,30.41,28.09,31.14,27.48
2024-02-05,28.9,25.38,28.9,24.42
2024-02-06,25.38,26.31,26.8,23.49
2024-02-07,26.23,25.06,26.23,24.11
2024-02-08,24.8,28.39,29.18,24.17
2024-02-19,28.39,28.54,29.13,27.51
2024-02-20,28.51,28.63,28.77,27.85
2024-02-21,28.59,29.9,30.68,28.28
2024-02-22,29.6,30.52,30.94,29.4
2024-02-23,31.01,31.7,31.77,30.38
2024-02-26,32.0,32.57,33.35,31.65
2024-02-27,32.5,34.56,34.7,32.0
2024-02-28,35.01,31.3,35.87,31.26
2024-02-29,30.32,32.29,32.8,30.32
2024-03-01,32.2,34.6,37.1,32.2
2024-03-04,34.61,33.54,34.9,32.82
2024-03-05,33.1,32.3,33.59,32.17
2024-03-06,32.1,33.15,33.66,32.03
2024-03-07,33.15,32.88,34.43,32.44
2024-03-08,32.8,33.42,33.63,32.5
2024-03-11,34.08,35.4,35.8,33.02
2024-03-12,35.26,35.32,35.66,34.41
2024-03-13,35.33,35.6,36.5,35.0
2024-03-14,36.0,36.78,37.48,35.55
2024-03-15,36.78,40.01,40.48,36.11
2024-03-18,41.44,41.23,41.59,39.48
2024-03-19,40.62,39.6,40.8,39.58
2024-03-20,39.59,38.9,39.88,38.55
2024-03-21,39.03,39.12,39.8,38.8
2024-03-22,38.6,38.58,39.3,37.96
2024-03-25,38.58,36.81,38.58,36.11
2024-03-26,36.82,37.82,38.1,36.31
2024-03-27,37.43,36.77,37.56,36.6
2024-03-28,36.02,36.71,37.68,36.02
2024-03-29,36.9,36.9,37.7,36.3
2024-04-01,37.15,37.27,37.69,36.51
2024-04-02,37.6,36.87,37.6,36.4
2024-04-03,37.19,36.2,37.19,36.03
2024-04-08,36.21,34.92,36.21,34.42
2024-04-09,35.35,35.05,35.38,34.6
2024-04-10,35.01,33.57,35.19,32.83
2024-04-11,32.58,33.63,34.18,32.58
2024-04-12,34.34,31.9,34.44,31.56
2024-04-15,31.43,30.18,31.79,29.81
2024-04-16,29.12,28.0,29.57,27.66
2024-04-17,28.2,29.15,29.68,28.2
2024-04-18,29.14,29.7,30.33,28.52
2024-04-19,30.33,30.94,32.93,30.2
2024-04-22,30.65,30.3,31.63,29.8
2024-04-23,30.63,30.9,31.68,30.0
2024-04-24,31.2,31.93,32.22,30.75
2024-04-25,32.18,33.1,33.27,31.71
2024-04-26,32.71,33.76,33.9,32.5
2024-04-29,33.76,35.0,35.3,33.28
2024-04-30,34.92,36.62,37.46,34.67
2024-05-06,37.0,36.8,37.5,35.7
2024-05-07,36.45,36.61,36.86,36.16
2024-05-08,36.24,36.59,36.87,36.24
2024-05-09,36.57,36.31,36.88,36.08
2024-05-10,36.6,35.03,36.78,35.0
2024-05-13,34.54,34.28,34.56,33.52
2024-05-14,34.28,34.75,34.92,33.99
2024-05-15,34.51,34.21,34.99,34.2
2024-05-16,34.7,34.35,34.97,34.3
2024-05-17,34.3,34.86,34.93,33.7
2024-05-20,34.86,35.94,36.22,34.86
2024-05-21,36.48,35.71,36.48,35.02
2024-05-22,35.46,36.52,36.61,35.02
2024-05-23,36.53,36.17,36.53,34.9
2024-05-24,35.01,35.73,36.55,35.01
2024-05-27,35.5,36.4,36.5,34.5
2024-05-28,36.0,35.88,36.25,35.44
2024-05-29,35.54,35.44,36.1,35.01
2024-05-30,35.0,34.47,35.39,34.24
2024-05-31,34.23,35.74,36.14,34.21
2024-06-03,36.2,34.6,36.39,34.0
2024-06-04,34.96,34.0,34.97,32.51
2024-06-05,33.55,33.0,33.91,32.81
2024-06-06,33.02,32.12,33.49,31.8
2024-06-07,32.01,33.6,33.78,32.01
2024-06-11,33.5,33.6,33.93,32.05
2024-06-12,33.34,34.46,34.55,33.34
2024-06-13,33.95,38.0,38.99,33.91
2024-06-14,37.0,36.73,38.0,36.15
2024-06-17,36.05,36.8,37.37,35.6
2024-06-18,36.55,36.8,37.06,36.23
2024-06-19,36.79,36.4,37.05,35.55
2024-06-20,36.4,38.4,39.51,36.03
2024-06-21,37.5,40.39,40.65,36.03
2024-06-24,39.97,37.93,39.97,37.03
2024-06-25,37.52,35.64,38.07,35.6
2024-06-26,35.41,36.06,36.08,34.11
2024-06-27,35.6,34.39,35.95,34.12
2024-06-28,34.98,33.63,35.73,33.6
2024-07-01,33.37,33.25,34.57,32.37
2024-07-02,32.59,32.43,33.2,32.3
2024-07-03,32.31,32.45,33.2,32.02
2024-07-04,32.46,32.3,33.91,32.28
2024-07-05,32.11,30.71,32.87,30.6
2024-07-08,30.5,29.11,30.69,29.1
2024-07-09,29.01,29.75,30.15,28.7
2024-07-10,30.0,29.89,30.39,29.58
2024-07-11,30.37,30.7,31.2,30.08
2024-07-12,30.17,30.31,31.08,30.17
2024-07-15,30.31,29.03,30.34,28.88
2024-07-16,29.03,29.46,29.5,28.51
2024-07-17,29.7,28.87,29.7,28.72
2024-07-18,28.88,28.57,28.88,27.56
2024-07-19,28.57,29.32,29.65,28.02
2024-07-22,29.56,29.81,30.07,29.39
2024-07-23,30.03,28.44,30.03,28.4
2024-07-24,28.4,28.1,28.85,28.1
2024-07-25,28.02,28.2,28.72,27.78
2024-07-26,28.4,28.65,28.99,28.21
2024-07-29,28.65,28.38,28.85,28.21
2024-07-30,28.32,28.44,28.59,27.83
2024-07-31,28.2,29.38,29.43,28.02
2024-08-01,29.39,29.47,29.78,29.09
2024-08-02,29.47,28.83,29.7,28.82
2024-08-05,28.83,28.2,29.12,28.0
2024-08-06,28.2,28.56,28.79,28.16
2024-08-07,28.56,28.97,29.34,28.3
2024-08-08,28.97,28.59,28.97,28.28
2024-08-09,28.59,28.79,29.18,28.59
2024-08-12,28.81,28.31,28.81,28.13
2024-08-13,28.31,28.53,28.77,28.14
2024-08-14,28.54,28.18,28.57,28.1
2024-08-15,28.18,28.27,28.6,27.6
2024-08-16,28.75,28.22,28.77,28.22
2024-08-19,28.5,27.73,28.5,27.62
2024-08-20,27.73,27.5,27.82,27.2
2024-08-21,27.06,27.41,27.83,27.06
2024-08-22,27.41,26.75,27.76,26.75
2024-08-23,26.75,26.16,26.76,25.89
2024-08-26,26.13,26.21,26.68,25.88
2024-08-27,26.49,26.34,27.18,26.11
2024-08-28,26.35,27.0,27.38,26.14
2024-08-29,27.0,27.54,27.58,26.72
2024-08-30,27.61,27.96,28.16,27.22
2024-09-02,28.07,27.11,28.35,27.03
2024-09-03,27.11,27.25,27.6,26.7
2024-09-04,26.8,27.07,27.35,26.8
2024-09-05,27.07,27.21,27.44,27.07
2024-09-06,27.2,26.27,27.2,26.27
2024-09-09,26.14,26.26,26.48,25.9
2024-09-10,26.36,27.05,27.25,26.12
2024-09-11,26.98,26.98,27.28,26.78
2024-09-12,26.98,27.12,27.34,26.8
2024-09-13,27.12,26.82,27.23,26.51
2024-09-18,26.82,26.81,27.18,26.38
2024-09-19,27.2,27.13,27.59,26.81
2024-09-20,27.44,26.65,27.44,26.6
2024-09-23,26.76,26.88,27.12,26.66
2024-09-24,27.2,27.96,27.97,26.76
2024-09-25,27.98,28.18,29.02,27.98
2024-09-26,27.95,29.06,29.09,27.95
2024-09-27,29.98,30.4,30.4,29.21
2024-09-30,31.4,34.88,35.53,31.2
2024-10-08,41.7,39.08,41.71,35.99
2024-10-09,37.08,35.16,38.27,35.16
2024-10-10,35.89,35.61,37.0,34.16
2024-10-11,35.6,33.22,35.79,32.94
2024-10-14,33.62,34.03,34.49,32.8
2024-10-15,33.8,33.01,34.44,33.0
2024-10-16,33.0,32.68,33.21,32.47
2024-10-17,32.98,32.5,33.25,32.5
2024-10-18,32.21,34.38,35.0,32.02
2024-10-21,34.8,35.5,35.97,34.38
2024-10-22,35.58,34.85,35.58,34.5
2024-10-23,34.8,34.77,35.24,34.49
2024-10-24,34.81,34.47,34.81,34.11
2024-10-25,34.63,35.34,35.6,34.28
2024-10-28,35.42,35.87,35.88,35.04
2024-10-29,35.88,34.77,36.47,34.52
2024-10-30,34.58,34.85,35.34,34.51
2024-10-31,35.1,35.82,35.98,34.6
2024-11-01,35.83,34.38,36.98,34.38
2024-11-04,33.88,35.16,35.38,33.51
2024-11-05,35.03,36.72,37.0,35.0
2024-11-06,37.08,36.88,37.73,36.5
2024-11-07,36.51,37.16,37.3,36.51
2024-11-08,38.0,37.66,39.6,37.38
2024-11-11,37.37,42.85,44.53,37.21
2024-11-12,43.3,40.4,43.33,40.0
2024-11-13,40.02,40.41,40.93,39.18
2024-11-14,40.83,38.16,40.9,38.04
2024-11-15,37.96,36.88,38.86,36.75
2024-11-18,36.82,35.88,37.0,35.01
2024-11-19,35.98,37.22,37.23,35.88
2024-11-20,37.22,38.12,38.26,37.18
2024-11-21,37.76,37.92,38.44,37.6
2024-11-22,37.49,36.36,38.25,36.2
2024-11-25,36.36,36.98,37.02,36.01
2024-11-26,36.98,36.98,37.79,36.88
2024-11-27,36.85,37.6,37.6,36.11
2024-11-28,37.61,36.99,38.16,36.62
2024-11-29,36.8,37.43,37.46,36.01
2024-12-02,37.42,38.13,38.29,37.0
2024-12-03,38.49,41.63,45.6,38.49
2024-12-04,40.8,39.94,42.25,39.21
2024-12-05,39.7,39.44,41.28,39.06
2024-12-06,39.69,40.24,40.58,38.81
2024-12-09,40.19,39.63,40.79,39.18
2024-12-10,40.6,40.6,41.33,40.11
2024-12-11,40.34,41.32,41.57,40.11
2024-12-12,41.42,40.76,41.69,39.68
2024-12-13,40.41,39.71,40.52,39.6
2024-12-16,39.7,38.78,39.98,38.5
2024-12-17,38.76,37.6,39.38,37.41
2024-12-18,37.6,37.75,38.19,36.89
2024-12-19,38.0,37.51,38.09,36.56
2024-12-20,37.47,38.55,39.16,37.15
2024-12-23,39.29,36.31,39.29,36.31
2024-12-24,36.01,36.61,37.13,35.97
2024-12-25,36.2,35.92,36.55,35.55
2024-12-26,36.04,36.77,36.93,35.59
2024-12-27,36.77,36.83,37.16,36.43
2024-12-30,36.78,35.73,36.78,35.61
2024-12-31,35.73,34.7,36.05,34.7
2025-01-02,34.74,33.59,34.74,33.16
2025-01-03,33.72,32.16,33.73,32.16
2025-01-06,32.22,31.7,32.47,31.31
2025-01-07,31.9,32.55,32.58,31.42
2025-01-08,32.55,32.21,32.79,31.2
2025-01-09,32.26,32.6,32.77,31.82
2025-01-10,32.45,31.79,32.85,31.79
2025-01-13,31.69,31.59,32.17,30.5
2025-01-14,31.98,33.42,33.46,31.64
2025-01-15,33.6,32.94,33.68,32.85
2025-01-16,33.3,33.11,33.7,32.88
2025-01-17,32.91,33.22,33.7,32.52
2025-01-20,33.22,34.15,34.72,33.0
2025-01-21,34.85,34.77,34.88,33.81
2025-01-22,34.38,34.45,34.78,34.1
2025-01-23,34.5,34.75,35.77,34.5
2025-01-24,34.73,36.31,36.35,34.5
2025-01-27,36.2,36.82,37.2,36.0
2025-02-05,36.82,37.74,38.93,36.01
2025-02-06,37.24,39.44,39.89,37.24
2025-02-07,39.37,38.8,40.39,38.71
2025-02-10,39.06,38.71,39.18,38.35
2025-02-11,38.5,38.0,38.77,37.37
2025-02-12,38.06,38.94,38.95,37.71
2025-02-13,38.64,37.6,39.15,37.57
2025-02-14,37.6,37.73,38.16,37.45
2025-02-17,37.55,38.04,38.33,37.5
2025-02-18,37.95,37.3,38.63,37.12
2025-02-19,37.3,38.8,39.05,37.21
2025-02-20,38.7,39.86,40.7,38.7
2025-02-21,39.75,40.49,40.64,39.41
2025-02-24,40.01,40.2,40.98,39.85
2025-02-25,39.75,39.85,40.24,39.5
2025-02-26,39.85,40.15,40.6,39.85
2025-02-27,40.15,38.6,40.15,38.18
2025-02-28,38.39,36.27,38.49,36.13
2025-03-03,36.88,36.66,37.6,36.01
2025-03-04,36.73,38.0,38.0,36.71
2025-03-05,37.96,37.72,38.2,37.2
2025-03-06,37.91,38.78,38.99,37.84
2025-03-07,39.39,38.07,39.39,37.91
2025-03-10,38.07,38.16,38.38,37.61
2025-03-11,37.98,39.11,39.53,37.45
2025-03-12,39.21,40.93,43.63,38.93
2025-03-13,40.93,39.09,40.99,38.39
2025-03-14,39.05,39.37,39.38,38.0
2025-03-17,39.37,39.21,39.75,38.93
2025-03-18,39.54,39.94,40.67,39.36
2025-03-19,39.94,39.28,40.53,38.87
2025-03-20,39.48,38.88,39.57,38.65
2025-03-21,38.61,37.8,38.93,37.57
2025-03-24,37.58,36.97,38.39,36.3
2025-03-25,37.18,36.97,37.18,36.42
2025-03-26,36.63,37.1,37.37,36.56
2025-03-27,37.14,36.73,37.5,36.2
2025-03-28,36.52,36.1,37.17,36.02
2025-03-31,36.0,35.83,36.02,35.27
2025-04-01,35.83,36.68,36.88,35.82
2025-04-02,36.59,36.72,37.2,36.39
2025-04-03,36.53,36.71,37.2,36.24
2025-04-07,33.5,30.86,34.97,30.4
2025-04-08,30.9,31.49,32.4,30.8
2025-04-09,31.51,32.39,32.78,29.43
2025-04-10,32.88,33.33,34.23,32.88
2025-04-11,33.3,34.16,34.55,33.3
2025-04-14,34.55,34.63,35.14,34.29
2025-04-15,34.63,34.74,34.9,34.1
2025-04-16,34.73,33.81,34.89,33.46
2025-04-17,33.66,34.37,34.66,33.65
2025-04-18,34.01,33.75,34.66,33.3
2025-04-21,33.75,34.19,34.39,33.21
2025-04-22,34.19,34.2,34.26,33.81
2025-04-23,34.22,34.6,34.86,34.22
2025-04-24,34.65,34.03,34.73,33.61
2025-04-25,34.14,34.12,34.46,33.77
2025-04-28,33.94,33.84,34.11,33.25
2025-04-29,33.84,34.13,34.47,33.45
2025-04-30,34.35,35.0,35.28,33.97
2025-05-06,34.96,35.68,35.95,34.96
2025-05-07,35.98,35.74,36.41,35.08
2025-05-08,35.85,36.16,36.22,35.49
2025-05-09,36.17,35.65,36.35,35.51
2025-05-12,36.37,36.18,36.38,35.77
2025-05-13,36.35,35.78,36.64,35.77
2025-05-14,36.2,35.63,36.2,35.55
2025-05-15,35.13,35.48,35.88,35.13
2025-05-16,35.58,35.83,36.25,35.37
2025-05-19,35.98,35.9,36.15,35.61
2025-05-20,36.1,36.31,36.33,35.7
2025-05-21,36.33,36.0,36.38,35.8
2025-05-22,35.7,35.32,36.38,35.32
2025-05-23,35.54,34.86,35.67,34.86
2025-05-26,35.18,35.56,35.61,34.69
2025-05-27,35.61,35.42,35.7,35.09
2025-05-28,35.21,35.15,35.68,34.9
2025-05-29,35.02,35.96,35.98,34.9
2025-05-30,35.77,35.3,35.96,35.22
2025-06-03,35.51,35.52,35.75,35.27
2025-06-04,35.55,35.82,35.87,35.44
2025-06-05,35.65,36.13,36.21,35.64
2025-06-06,36.13,36.51,36.58,36.11
2025-06-09,36.32,36.98,36.99,36.32
2025-06-10,37.0,36.47,37.09,36.17
2025-06-11,36.73,37.38,37.6,36.54
2025-06-12,37.4,36.95,37.67,36.82
2025-06-13,37.11,36.52,37.32,36.51
2025-06-16,36.88,37.32,37.48,36.39
2025-06-17,37.41,37.7,37.95,37.25
2025-06-18,37.62,37.52,37.88,37.0
2025-06-19,37.5,36.49,37.64,36.34
2025-06-20,36.67,36.06,37.08,35.97
2025-06-23,36.16,38.14,38.66,35.5
2025-06-24,38.14,40.33,40.86,38.14
2025-06-25,40.5,40.04,40.78,39.5
2025-06-26,40.31,39.15,40.31,39.11
2025-06-27,39.16,39.88,40.81,38.91
2025-06-30,40.67,39.66,40.67,39.41
2025-07-01,39.6,39.8,40.14,39.36
2025-07-02,39.64,39.5,39.69,39.13
2025-07-03,39.68,39.74,39.75,39.12
2025-07-04,39.75,39.2,39.75,39.06
2025-07-07,39.1,39.38,39.51,38.9
2025-07-08,39.54,39.66,39.95,39.33
2025-07-09,39.54,39.36,39.79,39.1
2025-07-10,39.15,39.27,39.47,38.91
2025-07-11,39.49,39.42,39.76,38.9
2025-07-14,39.42,39.78,40.02,39.12
2025-07-15,39.97,39.36,40.11,39.13
2025-07-16,39.27,40.86,41.28,39.27
2025-07-17,40.7,40.34,40.9,40.17
2025-07-18,40.79,41.01,42.6,40.28
2025-07-21,40.6,41.18,41.77,40.52
2025-07-22,41.23,40.9,41.5,40.65
2025-07-23,41.13,40.52,41.13,40.52
2025-07-24,40.69,42.95,43.35,40.69
2025-07-25,42.96,43.1,43.25,42.4
2025-07-28,43.1,47.09,47.63,42.98
2025-07-29,46.36,45.46,47.19,44.7
2025-07-30,45.79,48.52,48.98,45.0
2025-07-31,48.04,51.86,52.46,47.3
2025-08-01,51.35,49.53,54.45,49.5
2025-08-04,48.36,48.96,49.48,47.03
2025-08-05,49.2,48.56,52.0,48.2
2025-08-06,48.62,48.31,49.96,48.28
2025-08-07,48.6,50.18,51.16,48.33
2025-08-08,50.68,55.1,55.28,50.5
2025-08-11,54.45,54.32,55.0,52.6
2025-08-12,54.01,52.76,54.7,52.0
2025-08-13,52.76,51.3,53.14,50.93
2025-08-14,51.4,48.93,51.69,48.6
2025-08-15,49.09,50.1,52.45,48.76
2025-08-18,50.52,52.8,53.17,50.51
2025-08-19,52.01,51.95,52.69,51.6
2025-08-20,51.48,55.1,55.5,51.17
2025-08-21,54.55,56.14,58.46,54.55
2025-08-22,56.71,56.88,57.87,55.3
2025-08-25,57.57,63.05,63.79,57.27
2025-08-26,68.0,67.27,74.37,66.9
2025-08-27,67.31,69.74,72.28,67.31
2025-08-28,71.07,71.6,72.53,68.73
2025-08-29,71.55,71.51,73.4,69.52
2025-09-01,71.16,71.53,72.98,68.98
2025-09-02,71.49,67.13,71.52,66.32
2025-09-03,67.7,68.01,68.98,66.0
2025-09-04,68.01,65.88,68.98,63.99
2025-09-05,66.88,67.5,67.5,65.05
2025-09-08,67.0,67.7,68.6,65.72
2025-09-09,67.34,67.66,67.66,64.72
2025-09-10,67.08,67.49,69.66,66.66
2025-09-11,67.01,69.68,70.18,66.61
2025-09-12,69.22,67.57,69.22,67.0
2025-09-15,67.66,67.01,67.99,66.41
2025-09-16,67.01,68.6,70.47,66.81
2025-09-17,68.31,69.5,71.15,67.69
2025-09-18,69.5,68.51,71.0,67.69
2025-09-19,67.75,70.0,72.9,67.75
2025-09-22,69.65,76.33,77.0,68.2
2025-09-23,76.83,73.88,76.83,70.01
2025-09-24,72.45,73.1,75.47,71.2
2025-09-25,72.37,72.5,76.98,70.55
2025-09-26,71.8,75.01,78.47,71.72
2025-09-29,74.87,81.92,82.6,74.5
2025-09-30,82.84,78.79,82.88,78.0
2025-10-09,79.02,76.2,79.45,75.06
2025-10-10,75.43,71.89,75.67,71.6
2025-10-13,68.5,74.48,75.33,68.35
2025-10-14,74.98,68.32,76.43,68.32
2025-10-15,69.8,72.86,73.18,68.5
2025-10-16,73.19,70.56,73.19,70.01
2025-10-17,70.56,72.44,74.98,70.05
2025-10-20,72.0,69.72,75.33,69.28
2025-10-21,70.5,70.79,71.64,69.8
2025-10-22,71.46,73.25,74.4,70.01
2025-10-23,72.52,72.8,73.69,71.04
2025-10-24,72.01,75.93,76.54,72.01
2025-10-27,76.16,77.59,77.98,74.96
2025-10-28,78.69,76.99,78.69,74.8
2025-10-29,77.93,77.2,77.93,75.0
2025-10-30,77.5,77.5,79.98,76.5
2025-10-31,76.3,72.05,76.3,71.01
2025-11-03,71.01,68.98,71.98,67.04
2025-11-04,68.99,66.02,69.25,65.27
2025-11-05,66.6,68.73,69.21,65.49
2025-11-06,68.28,68.67,69.0,67.5
2025-11-07,67.79,66.1,67.96,66.06
2025-11-10,67.55,67.43,68.99,65.8
2025-11-11,67.7,67.3,71.09,66.4
2025-11-12,66.67,67.55,68.14,65.8
2025-11-13,67.55,68.01,68.36,66.71
2025-11-14,67.6,67.11,68.1,67.03
2025-11-17,66.51,64.36,67.77,63.01
2025-11-18,64.1,63.3,64.78,63.0
2025-11-19,63.98,65.01,66.84,62.98
2025-11-20,65.01,63.41,65.91,63.3
2025-11-21,63.03,61.05,64.53,61.0
2025-11-24,61.42,61.7,62.36,60.33
2025-11-25,62.0,61.21,62.79,60.81
2025-11-26,61.25,60.7,61.55,60.35
2025-11-27,60.51,60.66,61.8,60.51
2025-11-28,60.66,61.39,62.5,60.28
2025-12-01,61.61,60.61,61.61,59.78
2025-12-02,60.61,59.94,60.89,59.5
2025-12-03,60.38,59.89,61.18,59.5
2025-12-04,59.52,59.67,60.27,58.81
2025-12-05,59.81,60.83,60.83,58.86
2025-12-08,60.26,60.69,61.15,60.14
2025-12-09,60.88,61.74,63.35,60.88
2025-12-10,61.1,59.89,62.47,59.08
2025-12-11,59.91,58.7,60.25,58.68
2025-12-12,58.77,59.14,59.38,57.61
2025-12-15,58.58,58.59,59.56,58.32
2025-12-16,58.87,57.47,59.4,57.13
2025-12-17,57.66,59.08,59.17,57.24
2025-12-18,58.65,58.2,59.3,58.14
2025-12-19,58.3,59.0,59.33,58.3
2025-12-22,58.87,59.9,60.42,58.87
2025-12-23,59.6,59.9,60.98,59.6
2025-12-24,59.8,61.26,61.48,59.54
2025-12-25,61.23,62.78,63.5,61.0
2025-12-26,62.7,61.44,63.2,61.1
2025-12-29,61.47,60.25,61.91,59.71
2025-12-30,60.25,60.68,61.59,60.25
2025-12-31,61.48,61.81,62.45,60.64
2026-01-05,61.9,63.44,63.86,61.9
2026-01-06,63.82,64.23,64.84,63.2
2026-01-07,65.31,66.82,68.74,63.6
2026-01-08,66.85,67.18,67.18,65.5
2026-01-09,66.61,65.94,67.18,65.91
2026-01-12,67.82,70.39,71.48,65.06
2026-01-13,70.52,69.56,73.37,68.0
2026-01-14,68.81,70.14,71.5,68.33
2026-01-15,69.2,69.03,69.45,66.83
2026-01-16,71.98,76.98,79.78,71.5
