date,open,close,high,low
2022-03-25,31.46,31.71,32.2,31.46
2022-03-28,31.55,31.05,31.77,30.81
2022-03-29,31.12,30.21,31.17,30.0
2022-03-30,30.23,30.3,30.68,30.03
2022-03-31,30.45,29.91,30.45,29.83
2022-04-01,29.78,28.99,29.78,28.92
2022-04-06,29.01,29.53,29.83,28.88
2022-04-07,29.52,29.74,30.97,29.14
2022-04-08,29.68,28.05,29.68,27.9
2022-04-11,27.88,26.56,27.9,26.45
2022-04-12,26.56,27.12,27.17,26.3
2022-04-13,27.1,26.67,27.1,26.22
2022-04-14,26.88,26.6,27.39,26.6
2022-04-15,26.45,26.88,27.7,25.25
2022-04-18,26.83,28.82,29.75,26.75
2022-04-19,28.31,28.21,28.9,27.73
2022-04-20,28.19,29.21,29.3,27.92
2022-04-21,27.98,27.04,28.58,27.01
2022-04-22,26.86,28.01,28.65,26.45
2022-04-25,27.62,24.95,28.5,24.9
2022-04-26,25.05,23.34,25.8,23.26
2022-04-27,23.0,24.03,24.19,22.25
2022-04-28,23.78,22.7,23.99,22.51
2022-04-29,23.6,27.24,27.24,23.6
2022-05-05,29.52,28.11,30.88,28.05
2022-05-06,27.12,28.21,28.6,27.12
2022-05-09,27.61,27.75,28.68,27.39
2022-05-10,27.76,29.29,29.66,27.76
2022-05-11,28.8,29.61,31.79,28.8
2022-05-12,29.33,29.6,30.3,28.36
2022-05-13,29.33,30.81,30.81,29.12
2022-05-16,30.83,29.95,31.0,29.17
2022-05-17,30.07,30.52,30.78,29.2
2022-05-18,30.7,29.97,30.75,29.61
2022-05-19,29.35,29.95,30.29,29.01
2022-05-20,29.96,30.37,31.34,29.96
2022-05-23,30.7,31.0,31.49,30.38
2022-05-24,31.21,28.88,32.2,28.88
2022-05-25,28.52,29.7,30.61,28.52
2022-05-26,30.03,29.22,30.28,28.87
2022-05-27,28.83,29.22,30.48,28.83
2022-05-30,29.42,30.84,30.84,29.22
2022-05-31,31.01,30.21,31.29,29.89
2022-06-01,30.51,31.11,31.76,30.44
2022-06-02,30.8,31.89,32.2,30.51
2022-06-06,31.4,32.25,32.4,31.4
2022-06-07,32.22,30.97,32.22,30.6
2022-06-08,31.09,30.39,31.28,29.72
2022-06-09,30.05,28.71,30.47,28.71
2022-06-10,29.08,29.68,29.78,28.58
2022-06-13,30.49,32.36,33.75,29.58
2022-06-14,32.01,32.25,32.28,31.1
2022-06-15,32.33,31.31,32.6,31.31
2022-06-16,31.31,30.76,31.5,30.5
2022-06-17,30.55,31.0,31.08,30.11
2022-06-20,31.2,30.99,31.54,30.48
2022-06-21,31.2,30.62,31.2,30.14
2022-06-22,30.8,31.53,31.9,30.72
2022-06-23,31.8,32.62,33.5,31.69
2022-06-24,32.59,33.89,34.44,32.14
2022-06-27,34.02,33.42,34.2,32.73
2022-06-28,33.25,34.84,35.35,32.65
2022-06-29,34.43,32.0,34.59,31.93
2022-06-30,31.81,31.28,33.22,31.2
2022-07-01,31.44,30.69,31.5,30.53
2022-07-04,30.91,30.67,30.93,29.91
2022-07-05,30.78,29.67,30.97,29.31
2022-07-06,29.7,30.2,30.32,29.46
2022-07-07,30.19,31.05,31.12,29.76
2022-07-08,32.19,30.77,32.3,30.46
2022-07-11,31.0,30.09,31.0,29.78
2022-07-12,30.6,28.73,30.6,28.64
2022-07-13,28.73,28.9,29.29,28.73
2022-07-14,28.78,29.6,29.79,28.78
2022-07-15,29.7,30.58,31.65,29.7
2022-07-18,30.22,31.29,31.44,30.22
2022-07-19,31.3,31.9,32.5,31.01
2022-07-20,31.7,31.83,32.07,31.23
2022-07-21,31.85,31.91,32.17,31.37
2022-07-22,31.96,31.79,32.23,31.38
2022-07-25,31.58,30.96,31.96,30.85
2022-07-26,31.15,30.85,31.15,30.0
2022-07-27,30.65,32.69,32.69,30.65
2022-07-28,32.9,33.43,33.98,32.51
2022-07-29,33.35,33.51,33.93,32.86
2022-08-01,33.03,34.41,35.0,33.03
2022-08-02,34.0,32.56,34.0,32.52
2022-08-03,32.19,32.75,34.38,32.19
2022-08-04,33.66,32.56,33.72,31.91
2022-08-05,32.43,31.75,32.99,31.5
2022-08-08,31.8,33.89,33.89,31.2
2022-08-09,34.0,34.38,34.99,33.5
2022-08-10,34.16,33.89,34.45,33.52
2022-08-11,34.1,33.63,34.22,33.21
2022-08-12,33.58,32.86,33.73,32.72
2022-08-15,32.72,32.52,32.88,32.2
2022-08-16,32.52,33.6,33.89,32.39
2022-08-17,33.51,32.57,33.61,32.28
2022-08-18,32.46,34.43,34.94,32.33
2022-08-19,34.81,32.6,34.86,32.55
2022-08-22,32.66,31.85,32.68,31.62
2022-08-23,31.94,32.38,33.1,31.62
2022-08-24,32.16,30.06,32.38,30.0
2022-08-25,30.7,29.3,30.7,28.9
2022-08-26,29.39,29.18,29.56,29.0
2022-08-29,29.18,29.53,29.55,28.55
2022-08-30,31.3,35.44,35.44,31.11
2022-08-31,36.99,36.37,37.99,34.69
2022-09-01,35.5,34.7,36.1,34.2
2022-09-02,34.7,35.32,35.41,34.19
2022-09-05,34.0,34.71,35.16,33.4
2022-09-06,34.7,34.65,34.8,33.51
2022-09-07,34.65,34.99,35.48,34.3
2022-09-08,34.34,36.45,37.96,34.34
2022-09-09,35.72,33.59,35.8,33.51
2022-09-13,33.6,34.48,34.57,33.3
2022-09-14,33.71,32.85,34.39,32.51
2022-09-15,32.94,31.24,33.15,30.8
2022-09-16,30.96,29.92,31.24,29.91
2022-09-19,29.91,29.42,30.26,29.21
2022-09-20,29.88,31.72,31.75,29.68
2022-09-21,31.48,30.93,31.49,30.5
2022-09-22,30.87,30.66,31.26,30.38
2022-09-23,30.51,29.44,30.67,29.18
2022-09-26,28.85,29.27,29.79,28.85
2022-09-27,29.29,29.68,30.1,28.38
2022-09-28,29.3,27.35,29.3,27.12
2022-09-29,27.46,27.32,28.0,27.26
2022-09-30,27.2,26.18,27.42,26.0
2022-10-10,26.35,26.09,26.94,25.61
2022-10-11,25.91,26.18,26.33,25.61
2022-10-12,26.33,27.0,27.08,25.45
2022-10-13,26.87,26.82,27.2,26.5
2022-10-14,27.27,27.36,27.44,27.01
2022-10-17,27.16,27.88,27.88,27.01
2022-10-18,28.33,27.79,28.59,27.55
2022-10-19,27.75,27.68,28.15,27.5
2022-10-20,27.54,27.33,27.85,27.08
2022-10-21,27.59,27.42,27.68,27.21
2022-10-24,27.59,27.75,28.39,27.39
2022-10-25,27.68,29.45,29.47,27.23
2022-10-26,30.32,29.06,31.19,29.06
2022-10-27,29.0,28.35,29.2,28.18
2022-10-28,28.33,26.94,28.33,26.8
2022-10-31,27.16,27.79,28.05,26.8
2022-11-01,27.79,28.45,28.48,27.66
2022-11-02,28.49,29.09,29.23,28.2
2022-11-03,28.94,29.47,29.6,28.82
2022-11-04,29.22,29.66,30.0,29.22
2022-11-07,29.5,29.55,29.89,29.3
2022-11-08,29.55,30.15,30.26,29.2
2022-11-09,30.0,30.54,32.43,29.99
2022-11-10,29.56,29.26,30.19,29.25
2022-11-11,30.5,29.26,30.5,29.26
2022-11-14,29.26,29.25,29.66,29.01
2022-11-15,29.15,29.96,29.99,28.88
2022-11-16,29.94,29.57,30.45,29.41
2022-11-17,29.39,29.63,29.67,29.15
2022-11-18,29.65,28.71,29.65,28.57
2022-11-21,28.71,29.47,29.68,28.41
2022-11-22,29.55,28.99,29.82,28.84
2022-11-23,28.85,28.43,29.29,28.0
2022-11-24,28.66,28.87,29.52,28.52
2022-11-25,29.0,28.18,29.0,28.08
2022-11-28,27.8,27.77,28.0,27.35
2022-11-29,27.99,28.43,28.54,27.79
2022-11-30,28.35,28.91,29.17,28.15
2022-12-01,29.38,29.1,29.7,28.8
2022-12-02,28.94,29.0,29.2,28.81
2022-12-05,29.39,29.24,29.5,28.95
2022-12-06,29.19,29.01,29.28,28.73
2022-12-07,29.2,29.19,29.37,28.75
2022-12-08,29.4,29.31,29.46,29.0
2022-12-09,29.22,28.82,29.45,28.65
2022-12-12,29.0,28.86,29.0,28.6
2022-12-13,28.68,28.15,29.31,28.14
2022-12-14,28.09,28.2,28.75,28.09
2022-12-15,28.19,28.98,29.02,28.06
2022-12-16,28.8,28.51,28.94,28.31
2022-12-19,28.51,27.57,28.66,27.49
2022-12-20,27.57,27.81,28.0,27.37
2022-12-21,27.81,27.28,27.82,27.16
2022-12-22,27.4,26.82,27.74,26.72
2022-12-23,26.82,26.49,26.9,26.29
2022-12-26,26.14,27.26,27.44,26.14
2022-12-27,27.42,27.37,27.59,26.92
2022-12-28,27.33,26.65,27.33,26.5
2022-12-29,26.73,26.45,26.83,26.21
2022-12-30,26.64,26.36,26.74,26.23
2023-01-03,26.28,26.94,26.98,26.07
2023-01-04,27.01,26.91,27.2,26.69
2023-01-05,26.95,27.26,27.34,26.81
2023-01-06,27.18,27.45,27.65,27.1
2023-01-09,27.64,27.92,27.95,27.46
2023-01-10,28.1,28.19,28.23,27.72
2023-01-11,28.05,27.69,28.2,27.65
2023-01-12,28.15,28.35,28.4,27.66
2023-01-13,29.18,29.48,31.0,28.75
2023-01-16,28.8,30.08,30.18,27.56
2023-01-17,29.86,29.28,29.86,29.0
2023-01-18,29.03,28.9,29.32,28.88
2023-01-19,29.01,28.88,29.31,28.84
2023-01-20,29.07,29.14,29.28,28.82
2023-01-30,29.98,29.58,30.43,29.5
2023-01-31,29.78,30.16,30.28,29.51
2023-02-01,31.19,30.8,31.35,30.51
2023-02-02,30.59,30.52,31.07,30.38
2023-02-03,30.28,30.44,31.2,30.09
2023-02-06,30.05,30.29,30.69,30.03
2023-02-07,30.49,30.8,30.83,30.29
2023-02-08,31.0,30.45,31.0,30.44
2023-02-09,30.26,31.12,31.22,30.26
2023-02-10,31.1,30.78,31.21,30.53
2023-02-13,30.7,30.91,30.96,30.61
2023-02-14,30.89,30.82,31.16,30.65
2023-02-15,30.8,31.09,31.29,30.78
2023-02-16,31.09,29.74,31.09,29.56
2023-02-17,29.74,29.8,30.36,29.64
2023-02-20,29.7,29.99,30.14,29.5
2023-02-21,30.1,30.77,31.08,30.09
2023-02-22,30.65,30.88,31.05,30.45
2023-02-23,31.08,31.64,31.9,30.71
2023-02-24,32.0,31.3,32.21,30.92
2023-02-27,31.19,30.64,31.22,30.62
2023-02-28,30.87,30.75,30.98,30.29
2023-03-01,30.63,30.8,30.95,30.58
2023-03-02,30.87,30.4,30.97,30.22
2023-03-03,30.32,30.16,30.55,29.81
2023-03-06,30.25,30.01,30.25,29.66
2023-03-07,30.01,29.25,30.08,29.2
2023-03-08,29.32,29.61,29.61,29.0
2023-03-09,29.61,29.92,29.99,29.45
2023-03-10,30.08,32.54,35.86,30.0
2023-03-13,31.52,31.37,32.2,30.75
2023-03-14,30.95,29.87,31.11,29.39
2023-03-15,29.76,30.53,31.19,29.72
2023-03-16,30.56,29.19,30.58,29.19
2023-03-17,29.41,28.49,29.48,28.32
2023-03-20,28.5,28.87,28.91,28.01
2023-03-21,28.75,29.36,29.53,28.6
2023-03-22,29.33,29.59,30.2,29.33
2023-03-23,29.65,29.24,29.8,29.07
2023-03-24,29.25,29.25,29.79,29.01
2023-03-27,29.49,29.11,29.49,28.88
2023-03-28,29.1,28.84,29.35,28.81
2023-03-29,28.91,28.84,29.07,28.7
2023-03-30,28.79,28.8,28.96,28.41
2023-03-31,28.68,29.12,29.21,28.6
2023-04-03,29.26,29.43,29.49,28.9
2023-04-04,29.21,29.02,29.43,28.84
2023-04-06,28.86,28.88,29.04,28.68
2023-04-07,28.8,29.25,29.8,28.66
2023-04-10,29.03,28.73,29.29,28.68
2023-04-11,28.7,28.38,28.7,28.05
2023-04-12,28.37,28.38,28.58,28.21
2023-04-13,28.31,28.05,28.5,28.05
2023-04-14,28.23,28.3,28.4,28.07
2023-04-17,28.44,28.54,28.66,28.35
2023-04-18,28.6,28.55,28.69,28.36
2023-04-19,28.5,28.83,28.92,28.21
2023-04-20,28.83,28.62,28.83,28.28
2023-04-21,28.7,28.1,29.08,27.81
2023-04-24,28.17,27.29,28.3,26.38
2023-04-25,27.45,26.77,27.72,26.66
2023-04-26,26.7,27.65,27.83,26.53
2023-04-27,27.78,27.81,28.07,27.3
2023-04-28,28.24,28.29,28.45,27.96
2023-05-04,28.0,28.41,28.84,28.0
2023-05-05,28.71,27.84,28.71,27.76
2023-05-08,27.8,28.54,29.64,27.8
2023-05-09,28.24,27.36,28.45,27.36
2023-05-10,27.45,28.22,28.47,27.3
2023-05-11,28.36,28.44,28.59,28.07
2023-05-12,28.38,28.32,28.68,28.24
2023-05-15,28.2,28.76,28.93,28.2
2023-05-16,28.87,28.76,29.0,28.55
2023-05-17,28.76,28.95,28.96,28.44
2023-05-18,28.81,29.4,29.6,28.81
2023-05-19,29.02,29.6,29.72,29.02
2023-05-22,29.49,29.85,29.85,29.35
2023-05-23,29.85,30.0,30.16,29.65
2023-05-24,29.88,30.87,30.87,29.83
2023-05-25,30.7,31.8,32.93,30.23
2023-05-26,31.38,33.37,35.37,31.04
2023-05-29,32.6,33.28,33.97,31.8
2023-05-30,33.11,32.03,34.2,32.01
2023-05-31,32.04,29.97,32.49,29.87
2023-06-01,29.88,29.37,30.18,29.28
2023-06-02,29.42,29.64,29.73,29.31
2023-06-05,29.87,29.95,30.35,29.45
2023-06-06,29.78,29.26,30.03,29.23
2023-06-07,29.39,28.88,29.4,28.65
2023-06-08,28.94,28.45,29.11,28.41
2023-06-09,28.78,29.66,29.99,28.6
2023-06-12,29.5,33.48,34.87,29.35
2023-06-13,33.99,34.23,34.92,33.4
2023-06-14,33.9,34.46,36.47,33.8
2023-06-15,34.46,35.0,35.37,33.9
2023-06-16,35.1,34.11,36.03,34.01
2023-06-19,26.39,25.54,26.98,25.29
2023-06-20,26.23,25.2,27.0,24.83
2023-06-21,25.19,25.28,25.65,24.88
2023-06-26,24.77,25.2,26.3,24.77
2023-06-27,24.82,26.33,26.62,24.82
2023-06-28,26.06,26.68,26.93,25.36
2023-06-29,26.47,26.41,26.65,26.1
2023-06-30,26.42,26.6,27.2,26.33
2023-07-03,26.4,26.45,27.2,26.33
2023-07-04,26.3,27.44,27.6,26.3
2023-07-05,27.39,26.59,27.39,26.48
2023-07-06,26.59,27.05,27.18,26.1
2023-07-07,26.98,27.48,28.5,26.6
2023-07-10,27.81,27.2,28.34,27.0
2023-07-11,27.21,27.9,28.03,26.62
2023-07-12,27.91,27.78,28.46,27.57
2023-07-13,27.5,27.2,27.98,27.06
2023-07-14,27.05,26.99,27.5,26.75
2023-07-17,26.93,26.71,27.05,26.2
2023-07-18,26.53,27.14,27.75,26.53
2023-07-19,27.0,26.47,27.08,26.36
2023-07-20,26.75,26.25,27.12,26.25
2023-07-21,26.31,25.68,26.4,25.6
2023-07-24,25.75,25.57,26.16,25.51
2023-07-25,25.68,26.1,26.49,25.68
2023-07-26,26.26,25.29,26.26,25.21
2023-07-27,26.76,30.35,30.35,26.67
2023-07-28,32.57,31.25,34.57,30.9
2023-07-31,30.0,30.9,32.65,30.0
2023-08-01,29.58,28.3,30.2,27.93
2023-08-02,28.01,28.0,28.57,27.74
2023-08-03,27.95,27.0,28.0,26.7
2023-08-04,27.25,26.39,27.25,26.28
2023-08-07,26.23,26.21,26.39,25.77
2023-08-08,26.4,26.67,26.99,26.06
2023-08-09,26.39,27.15,27.17,25.7
2023-08-10,27.62,26.5,27.7,26.5
2023-08-11,27.4,26.71,27.48,26.7
2023-08-14,26.1,26.29,26.42,25.75
2023-08-15,26.22,25.52,26.48,25.36
2023-08-16,25.47,25.23,25.76,25.2
2023-08-17,25.17,25.59,25.66,24.7
2023-08-18,25.41,25.72,26.41,25.41
2023-08-21,25.88,26.0,26.64,25.82
2023-08-22,26.43,25.99,26.55,25.38
2023-08-23,25.95,25.5,26.39,25.5
2023-08-24,25.79,25.36,25.84,25.12
2023-08-25,25.15,24.48,25.31,24.32
2023-08-28,25.71,24.81,25.88,24.65
2023-08-29,24.59,27.63,28.5,24.51
2023-08-30,27.82,28.03,28.17,27.6
2023-08-31,27.77,27.59,28.15,27.52
2023-09-01,27.49,27.94,28.18,27.46
2023-09-04,27.92,28.03,28.46,27.58
2023-09-05,28.0,27.68,28.2,27.52
2023-09-06,27.68,27.37,27.91,27.07
2023-09-07,27.6,26.42,27.6,26.38
2023-09-08,26.3,26.54,26.78,26.12
2023-09-11,26.6,27.12,27.39,26.3
2023-09-12,27.39,26.82,27.82,26.72
2023-09-13,26.62,25.77,26.95,25.5
2023-09-14,25.8,25.41,26.01,25.21
2023-09-15,25.26,25.35,25.9,25.14
2023-09-18,25.66,26.85,27.25,24.8
2023-09-19,27.2,26.42,27.27,26.2
2023-09-20,26.33,25.69,26.54,25.68
2023-09-21,25.68,25.22,25.9,25.03
2023-09-22,25.32,25.65,25.77,24.97
2023-09-25,25.59,25.8,25.98,25.3
2023-09-26,25.76,25.79,25.88,25.31
2023-09-27,25.74,25.64,26.1,25.4
2023-09-28,25.94,26.51,26.72,25.69
2023-10-09,26.6,27.25,27.53,26.6
2023-10-10,27.52,26.9,27.52,26.66
2023-10-11,26.97,26.61,27.19,26.47
2023-10-12,26.78,26.99,27.4,26.63
2023-10-13,27.25,26.91,27.38,26.7
2023-10-16,26.85,26.89,27.2,26.58
2023-10-17,26.87,26.4,26.87,26.08
2023-10-18,26.4,26.46,26.76,26.1
2023-10-19,26.65,25.62,26.66,25.44
2023-10-20,25.75,25.7,26.9,25.61
2023-10-23,25.52,25.04,26.36,24.84
2023-10-24,24.96,25.98,26.32,24.9
2023-10-25,26.0,26.49,26.57,25.79
2023-10-26,26.43,27.05,27.05,25.9
2023-10-27,26.91,27.0,27.51,26.58
2023-10-30,26.8,26.24,27.09,26.1
2023-10-31,26.24,25.46,26.36,25.23
2023-11-01,25.47,26.27,26.4,25.39
2023-11-02,26.21,25.98,26.56,25.77
2023-11-03,25.8,26.36,26.59,25.78
2023-11-06,26.41,27.08,27.08,26.41
2023-11-07,26.94,27.03,27.29,26.82
2023-11-08,27.05,26.93,27.13,26.68
2023-11-09,26.81,26.58,26.99,26.5
2023-11-10,26.51,26.41,26.69,26.2
2023-11-13,26.5,27.17,27.18,26.44
2023-11-14,27.3,27.2,27.3,26.86
2023-11-15,27.2,28.99,29.95,26.92
2023-11-16,29.01,28.06,29.19,27.92
2023-11-17,28.06,28.45,28.52,27.8
2023-11-20,28.47,28.69,28.88,28.45
2023-11-21,28.59,28.08,28.65,28.02
2023-11-22,28.0,27.76,28.19,27.7
2023-11-23,27.76,28.86,29.27,27.76
2023-11-24,28.79,27.99,28.8,27.87
2023-11-27,27.99,28.25,28.42,27.51
2023-11-28,28.26,29.52,29.52,28.21
2023-11-29,29.3,29.11,30.11,29.01
2023-11-30,29.1,28.58,29.62,28.0
2023-12-01,28.48,28.27,28.77,27.4
2023-12-04,28.25,28.4,28.81,27.78
2023-12-05,28.79,27.67,28.79,27.66
2023-12-06,27.79,27.59,28.56,27.52
2023-12-07,27.5,26.81,27.59,26.74
2023-12-08,26.86,26.38,27.17,26.34
2023-12-11,26.28,26.96,26.99,26.13
2023-12-12,26.86,26.98,27.26,26.71
2023-12-13,26.98,27.09,27.6,26.66
2023-12-14,27.1,26.75,27.35,26.7
2023-12-15,26.74,26.5,26.94,26.36
2023-12-18,26.83,26.22,26.83,26.19
2023-12-19,26.38,26.14,26.38,25.98
2023-12-20,26.48,26.19,26.78,26.17
2023-12-21,26.19,26.11,26.29,25.52
2023-12-22,26.12,25.64,26.16,25.58
2023-12-25,25.54,25.68,25.96,25.52
2023-12-26,25.64,25.04,25.88,24.88
2023-12-27,25.04,25.2,25.22,24.82
2023-12-28,25.23,25.56,25.67,24.98
2023-12-29,25.5,25.88,25.93,25.46
2024-01-02,26.11,25.71,26.11,25.67
2024-01-03,25.84,25.38,25.84,25.2
2024-01-04,25.36,26.35,26.79,25.07
2024-01-05,25.83,25.71,26.38,25.51
2024-01-08,25.57,25.12,25.72,25.05
2024-01-09,25.0,25.29,25.68,24.89
2024-01-10,25.3,24.93,25.41,24.66
2024-01-11,24.95,25.51,25.52,24.9
2024-01-12,25.66,25.13,25.66,25.08
2024-01-15,25.17,24.97,25.18,24.69
2024-01-16,25.06,25.09,25.44,24.74
2024-01-17,24.88,24.4,25.12,24.4
2024-01-18,24.37,23.99,24.6,23.29
2024-01-19,24.2,23.35,24.2,23.35
2024-01-22,23.31,22.0,23.58,21.7
2024-01-23,22.26,21.79,22.26,21.54
2024-01-24,21.75,21.88,22.3,20.97
2024-01-25,21.88,22.59,22.72,21.67
2024-01-26,22.95,22.5,22.95,22.41
2024-01-29,22.59,21.5,22.82,21.42
2024-01-30,21.32,20.72,21.61,20.7
2024-01-31,20.87,19.34,20.9,19.26
2024-02-01,19.28,19.1,19.36,18.24
2024-02-02,19.05,17.96,19.28,17.03
2024-02-05,17.71,14.95,17.73,14.4
2024-02-06,14.83,14.66,15.52,13.25
2024-02-07,14.64,13.57,14.73,13.25
2024-02-08,13.68,15.27,15.28,12.32
2024-02-19,15.9,16.08,16.36,15.5
2024-02-20,16.11,16.39,16.57,15.71
2024-02-21,16.28,17.19,17.99,16.11
2024-02-22,17.09,17.71,17.71,17.09
2024-02-23,17.86,18.44,18.62,17.52
2024-02-26,18.7,19.2,19.71,18.5
2024-02-27,19.37,23.04,23.04,19.05
2024-02-28,22.1,19.74,22.98,19.6
2024-02-29,19.14,21.2,22.15,19.03
2024-03-01,20.78,20.62,21.0,20.15
2024-03-04,20.32,20.11,20.63,19.36
2024-03-05,20.13,20.9,21.3,19.8
2024-03-06,20.1,20.64,20.78,20.04
2024-03-07,20.48,20.06,20.98,20.01
2024-03-08,19.87,20.0,20.19,19.56
2024-03-11,20.01,20.37,20.42,19.85
2024-03-12,20.53,21.03,21.2,20.4
2024-03-13,21.06,21.23,21.52,20.7
2024-03-14,21.15,20.83,21.29,20.4
2024-03-15,20.74,21.15,21.22,20.59
2024-03-18,21.18,21.67,21.8,21.18
2024-03-19,21.6,21.92,22.25,21.3
2024-03-20,21.89,22.07,22.24,21.62
2024-03-21,22.05,21.93,22.14,21.62
2024-03-22,21.83,21.25,21.98,21.12
2024-03-25,21.24,20.67,21.57,20.64
2024-03-26,20.68,21.15,21.29,20.65
2024-03-27,21.15,20.04,21.15,20.0
2024-03-28,20.15,20.67,20.89,20.05
2024-03-29,20.8,20.97,21.66,20.75
2024-04-01,20.97,21.86,21.97,20.97
2024-04-02,21.9,21.63,22.09,21.44
2024-04-03,21.47,20.96,21.63,20.6
2024-04-08,20.9,20.1,20.91,20.08
2024-04-09,20.11,20.63,20.65,20.08
2024-04-10,20.6,19.75,20.6,19.53
2024-04-11,19.71,19.97,20.45,19.3
2024-04-12,19.97,20.1,20.61,19.95
2024-04-15,20.11,19.11,20.34,18.66
2024-04-16,19.01,16.66,19.01,16.6
2024-04-17,17.16,18.68,18.69,17.1
2024-04-18,18.68,18.76,19.13,18.1
2024-04-19,18.55,18.55,18.92,18.38
2024-04-22,18.5,18.04,18.5,17.45
2024-04-23,18.04,18.26,18.49,17.87
2024-04-24,18.29,19.21,19.21,18.29
2024-04-25,19.23,19.23,19.48,19.0
2024-04-26,19.24,19.46,19.56,19.08
2024-04-29,19.44,19.97,19.99,19.44
2024-04-30,20.04,20.18,20.48,19.61
2024-05-06,20.22,20.64,20.88,20.22
2024-05-07,21.06,20.71,21.06,20.55
2024-05-08,20.72,20.23,20.76,20.0
2024-05-09,20.38,20.61,20.75,20.25
2024-05-10,20.8,20.11,20.85,20.03
2024-05-13,20.28,19.56,20.28,19.3
2024-05-14,19.43,19.82,20.21,19.33
2024-05-15,19.64,20.03,20.98,19.5
2024-05-16,19.98,19.71,20.16,19.63
2024-05-17,19.9,19.81,19.94,19.6
2024-05-20,20.04,19.51,20.05,19.34
2024-05-21,19.59,19.39,19.79,18.96
2024-05-22,19.22,19.59,19.79,19.1
2024-05-23,19.49,19.08,19.56,18.98
2024-05-24,19.29,18.77,19.29,18.64
