date,open,close,high,low
2025-10-10,52.88,50.39,53.9,50.0
2025-10-13,48.5,49.89,50.66,48.21
2025-10-14,51.08,50.74,51.87,50.13
2025-10-15,50.73,54.17,54.2,49.37
2025-10-16,54.0,53.4,54.71,52.32
2025-10-17,54.02,52.42,54.74,52.12
2025-10-20,52.46,51.83,53.25,51.38
2025-10-21,52.08,51.1,52.3,50.38
2025-10-22,51.0,50.45,51.92,50.01
2025-10-23,50.35,50.31,50.99,49.61
2025-10-24,50.39,50.57,53.64,49.91
2025-10-27,50.82,51.18,52.5,50.0
2025-10-28,50.99,50.0,51.94,49.72
2025-10-29,49.74,48.98,50.49,48.5
2025-10-30,48.98,47.8,49.28,47.65
2025-10-31,48.3,48.01,48.47,47.45
2025-11-03,48.25,47.4,48.91,46.58
2025-11-04,47.42,47.9,47.98,46.81
2025-11-05,48.5,47.5,48.5,46.4
2025-11-06,47.98,48.6,48.95,47.3
2025-11-07,47.98,48.0,48.91,47.7
2025-11-10,48.27,47.04,48.27,46.72
2025-11-11,47.04,47.07,47.71,46.8
2025-11-12,47.06,46.41,47.5,46.01
2025-11-13,46.0,46.6,46.9,45.4
2025-11-14,46.59,46.93,47.33,46.0
2025-11-17,47.1,47.01,47.74,46.27
2025-11-18,47.1,47.08,47.85,46.58
2025-11-19,47.6,45.29,47.6,45.05
2025-11-20,45.74,44.71,46.32,44.56
2025-11-21,43.77,41.58,45.11,41.46
2025-11-24,41.61,43.35,43.84,41.61
2025-11-25,43.57,44.66,45.2,43.57
2025-11-26,44.64,44.22,46.16,44.0
2025-11-27,44.41,43.76,44.76,43.52
2025-11-28,43.76,44.85,45.0,43.04
2025-12-01,45.59,44.87,45.96,44.51
2025-12-02,44.66,44.53,45.56,44.44
2025-12-03,45.1,44.11,45.21,44.0
2025-12-04,44.35,44.99,45.8,43.74
2025-12-05,45.21,43.84,45.21,43.2
2025-12-08,43.85,44.32,44.99,43.63
2025-12-09,44.35,44.74,45.3,44.07
2025-12-10,44.51,43.77,44.84,43.77
2025-12-11,43.8,42.8,44.37,42.8
2025-12-12,42.99,42.27,43.34,42.21
2025-12-15,42.24,41.88,42.7,41.58
2025-12-16,40.06,41.0,43.88,40.06
2025-12-17,41.8,40.25,41.8,39.7
2025-12-18,42.0,40.85,42.0,39.8
2025-12-19,41.0,40.88,41.8,40.33
2025-12-22,40.9,40.57,41.39,40.5
2025-12-23,40.25,40.14,40.85,40.11
2025-12-24,40.14,40.27,40.85,39.97
2025-12-25,40.29,42.14,42.2,40.15
2025-12-26,44.16,46.35,46.35,43.6
2025-12-29,46.12,45.76,47.16,42.58
2025-12-30,45.48,45.85,47.19,44.55
2025-12-31,45.86,47.22,47.99,45.37
2026-01-05,46.8,47.35,48.11,46.3
2026-01-06,47.0,46.4,47.66,46.15
2026-01-07,46.99,48.9,49.23,46.39
2026-01-08,48.86,51.43,52.83,48.49
2026-01-09,52.15,51.71,52.15,50.2
2026-01-12,52.3,53.83,54.75,50.55
2026-01-13,53.68,51.44,54.1,51.4
2026-01-14,51.2,52.56,54.94,50.19
2026-01-15,52.67,53.65,55.2,52.27
2026-01-16,54.06,53.89,54.49,51.55
2026-01-19,53.76,51.6,54.97,50.6
2026-01-20,51.53,50.95,51.74,50.36
2026-01-21,50.95,51.3,52.0,50.46
2026-01-22,51.25,51.4,51.48,50.1
2026-01-23,51.4,51.91,52.4,50.44
2026-01-26,51.96,52.82,53.2,51.53
2026-01-27,52.82,51.26,54.13,50.9
2026-01-28,51.73,50.88,51.99,50.0
2026-01-29,50.61,50.98,52.34,50.38
2026-01-30,50.66,50.86,52.27,50.56
2026-02-02,51.91,55.95,55.95,50.89
2026-02-03,55.95,55.89,56.8,52.86
2026-02-04,55.06,55.02,56.24,54.6
2026-02-05,54.52,55.9,58.58,54.0
2026-02-06,55.47,56.3,57.22,54.0
2026-02-09,55.74,61.93,61.93,55.0
2026-02-10,61.93,63.66,63.96,60.63
2026-02-11,64.0,62.08,64.36,61.68
2026-02-12,62.21,61.93,62.8,60.71
2026-02-13,62.49,59.89,62.54,59.68
2026-02-24,60.7,60.73,61.79,60.0
2026-02-25,60.79,60.99,62.21,60.55
2026-02-26,61.01,62.99,63.29,61.01
2026-02-27,62.54,65.45,65.79,61.9
2026-03-02,64.2,62.48,64.88,61.21
2026-03-03,62.81,58.89,63.57,58.48
2026-03-04,58.0,58.36,59.64,57.0
2026-03-05,59.48,59.77,61.45,59.14
2026-03-06,59.78,65.75,65.75,59.24
2026-03-09,65.03,62.37,65.2,61.38
2026-03-10,63.62,63.8,64.27,62.01
2026-03-11,63.81,66.93,68.68,63.3
2026-03-12,66.93,65.53,66.93,64.14
2026-03-13,65.53,63.63,65.87,63.63
2026-03-16,64.05,63.15,64.05,61.78
2026-03-17,63.61,60.26,64.0,60.16
2026-03-18,61.28,61.27,62.07,60.43
