date,open,close,high,low
2023-03-31,39.36,39.45,39.7,39.09
2023-04-03,39.17,39.16,39.43,39.04
2023-04-04,39.1,38.75,39.25,38.75
2023-04-06,38.68,38.85,39.17,38.42
2023-04-07,38.89,39.26,39.27,38.78
2023-04-10,39.25,38.63,39.37,38.24
2023-04-11,38.68,38.66,38.8,38.41
2023-04-12,38.66,38.35,38.82,38.35
2023-04-13,38.48,38.11,38.48,37.76
2023-04-14,38.11,38.21,38.7,38.03
2023-04-17,38.28,38.09,38.28,37.82
2023-04-18,38.11,38.11,38.37,37.85
2023-04-19,38.1,37.62,38.31,37.55
2023-04-20,37.52,36.46,37.72,36.36
2023-04-21,36.5,36.7,37.48,36.46
2023-04-24,37.99,41.24,41.38,37.99
2023-04-25,39.88,38.83,39.92,38.0
2023-04-26,38.18,39.08,39.7,38.17
2023-04-27,38.55,41.08,41.53,38.51
2023-04-28,40.5,40.8,40.93,39.9
2023-05-04,40.03,41.75,42.1,40.02
2023-05-05,41.11,40.38,41.73,40.05
2023-05-08,40.44,40.2,41.75,40.05
2023-05-09,39.92,40.64,40.99,39.45
2023-05-10,40.43,39.44,40.43,39.38
2023-05-11,39.99,39.45,39.99,39.28
2023-05-12,39.36,42.01,43.5,39.21
2023-05-15,41.66,42.59,42.95,41.1
2023-05-16,42.5,44.3,44.95,42.15
2023-05-17,43.5,43.3,43.5,42.36
2023-05-18,43.0,42.3,43.54,41.93
2023-05-19,42.21,44.0,44.28,41.89
2023-05-22,43.43,43.52,43.8,42.67
2023-05-23,41.87,40.69,43.81,40.49
2023-05-24,40.9,40.62,41.39,40.07
2023-05-25,40.25,39.72,40.62,39.3
2023-05-26,40.02,40.84,41.07,39.22
2023-05-29,40.55,40.07,41.19,39.9
2023-05-30,39.76,39.81,40.29,39.2
2023-05-31,39.78,40.34,40.8,39.61
2023-06-01,40.26,39.59,40.45,39.49
2023-06-02,39.71,40.34,40.97,39.56
2023-06-05,40.31,41.4,41.42,39.9
2023-06-06,41.32,39.62,41.33,39.58
2023-06-07,39.65,40.04,40.39,39.3
2023-06-08,39.83,38.52,40.41,38.49
2023-06-09,38.73,39.03,39.7,38.25
2023-06-12,39.31,39.0,39.7,38.33
2023-06-13,38.79,38.7,39.08,38.61
2023-06-14,38.89,38.6,38.94,38.41
2023-06-15,38.79,38.35,38.79,37.75
2023-06-16,38.35,38.6,38.77,38.17
2023-06-19,38.7,37.78,38.7,37.62
2023-06-20,37.88,37.28,37.9,37.22
2023-06-21,37.27,37.01,37.6,37.01
2023-06-26,37.01,36.58,37.15,36.38
2023-06-27,36.64,37.49,37.62,36.64
2023-06-28,37.49,37.24,37.55,36.74
2023-06-29,37.4,37.69,38.38,37.37
2023-06-30,37.97,38.1,38.48,37.74
2023-07-03,38.3,37.94,38.3,37.6
2023-07-04,38.05,38.22,38.38,37.66
2023-07-05,38.01,38.11,38.3,37.93
2023-07-06,38.14,37.96,38.15,37.77
2023-07-07,38.12,38.01,38.59,37.91
2023-07-10,38.18,38.08,38.39,37.93
2023-07-11,38.17,38.19,38.24,37.91
2023-07-12,38.19,38.18,39.05,38.08
2023-07-13,38.15,38.47,38.59,38.15
2023-07-14,40.7,40.31,41.39,39.82
2023-07-17,40.47,40.19,40.66,39.67
2023-07-18,40.08,40.84,40.98,39.8
2023-07-19,40.6,40.0,41.23,39.82
2023-07-20,39.94,39.5,40.21,39.42
2023-07-21,39.6,39.83,40.4,39.51
2023-07-24,40.19,41.35,42.0,39.76
2023-07-25,41.33,41.0,41.39,40.51
2023-07-26,40.8,40.81,41.19,40.54
2023-07-27,40.81,40.27,40.97,40.22
2023-07-28,40.1,40.45,40.58,40.03
2023-07-31,40.46,40.04,40.68,39.83
2023-08-01,39.97,39.21,40.09,39.1
2023-08-02,39.09,39.24,39.51,38.95
2023-08-03,39.09,39.66,40.15,39.08
2023-08-04,39.66,39.45,40.15,39.4
2023-08-07,39.45,38.62,39.51,38.41
2023-08-08,38.62,41.0,41.15,38.18
2023-08-09,40.54,44.0,44.84,40.08
2023-08-10,44.9,46.99,51.79,44.9
2023-08-11,47.14,45.69,47.77,44.7
2023-08-14,45.52,43.86,46.2,42.9
2023-08-15,44.38,44.91,46.58,43.74
2023-08-16,44.68,44.3,45.99,43.5
2023-08-17,43.49,42.9,44.86,42.51
2023-08-18,43.19,41.14,43.19,41.12
2023-08-21,41.3,40.5,41.55,40.46
2023-08-22,40.8,39.88,40.83,39.23
2023-08-23,39.74,40.04,40.96,39.5
2023-08-24,40.15,39.58,40.45,38.51
2023-08-25,39.56,39.39,40.67,39.2
2023-08-28,41.76,39.85,42.05,39.61
2023-08-29,39.77,42.1,42.13,39.36
2023-08-30,42.01,41.7,42.1,41.32
2023-08-31,41.77,43.96,44.44,40.92
2023-09-01,42.66,42.29,42.97,42.1
2023-09-04,42.12,42.05,42.33,41.6
2023-09-05,41.85,41.72,42.47,41.44
2023-09-06,41.31,41.21,41.75,41.0
2023-09-07,41.05,40.35,41.17,40.31
2023-09-08,40.3,40.88,41.16,40.2
2023-09-11,40.84,41.36,41.79,40.55
2023-09-12,40.98,42.07,42.88,40.86
2023-09-13,41.71,41.43,42.2,40.95
2023-09-14,41.4,42.29,42.4,40.97
2023-09-15,41.99,42.5,43.14,41.71
2023-09-18,42.38,42.1,42.99,41.99
2023-09-19,41.92,41.8,42.9,41.8
2023-09-20,41.52,41.57,42.4,41.08
2023-09-21,41.33,40.98,41.89,40.85
2023-09-22,41.02,41.67,41.98,40.6
2023-09-25,41.84,42.31,42.74,41.65
2023-09-26,42.39,42.15,42.4,41.81
2023-09-27,42.16,43.38,44.14,42.16
2023-09-28,43.74,43.78,44.42,43.18
2023-10-09,43.43,43.96,44.28,43.2
2023-10-10,43.7,42.48,43.96,42.34
2023-10-11,42.79,43.26,43.78,42.43
2023-10-12,43.57,43.72,44.25,43.09
2023-10-13,43.69,43.81,44.89,43.28
2023-10-16,43.75,42.98,44.3,42.5
2023-10-17,42.99,42.53,43.05,41.88
2023-10-18,42.05,40.89,42.35,40.78
2023-10-19,40.89,40.1,41.13,39.93
2023-10-20,40.1,39.56,40.32,39.53
2023-10-23,41.8,41.98,45.42,40.89
2023-10-24,41.01,42.2,43.19,40.37
2023-10-25,42.55,41.53,42.55,41.4
2023-10-26,41.1,41.63,41.68,40.28
2023-10-27,40.8,41.94,42.2,39.26
2023-10-30,41.64,42.85,42.99,41.41
2023-10-31,42.79,43.12,43.75,42.6
2023-11-01,43.32,44.52,45.11,42.71
2023-11-02,44.03,43.84,44.5,43.64
2023-11-03,44.71,43.48,44.71,43.2
2023-11-06,43.53,44.44,44.77,43.53
2023-11-07,44.44,45.0,45.0,43.98
2023-11-08,44.79,44.78,45.35,44.2
2023-11-09,44.72,43.87,45.28,43.77
2023-11-10,43.67,43.43,44.14,43.39
2023-11-13,43.85,43.99,44.09,43.26
2023-11-14,44.02,43.88,44.8,43.55
2023-11-15,44.01,43.84,44.48,43.47
2023-11-16,43.59,43.54,43.9,43.44
2023-11-17,43.45,44.27,44.44,43.18
2023-11-20,44.16,44.9,45.18,44.16
2023-11-21,44.83,44.63,45.2,44.32
2023-11-22,44.47,44.6,45.2,44.2
2023-11-23,44.7,47.25,47.49,44.44
2023-11-24,46.6,47.1,47.3,45.8
2023-11-27,46.6,45.32,47.09,45.19
2023-11-28,45.37,45.31,45.68,44.45
2023-11-29,45.2,44.36,45.25,44.18
2023-11-30,43.87,44.5,44.79,43.87
2023-12-01,44.07,44.35,45.4,44.07
2023-12-04,44.31,44.27,45.12,44.18
2023-12-05,44.22,43.63,44.49,43.6
2023-12-06,43.59,43.26,43.95,42.81
2023-12-07,43.21,42.96,43.62,42.9
2023-12-08,42.99,42.6,43.26,42.6
2023-12-11,42.6,43.01,43.2,42.24
2023-12-12,43.2,43.11,43.44,42.81
2023-12-13,43.58,43.47,44.19,43.01
2023-12-14,43.35,42.85,44.1,42.74
2023-12-15,42.76,42.14,43.0,42.0
2023-12-18,42.12,41.7,42.64,41.6
2023-12-19,41.7,41.54,41.8,41.1
2023-12-20,41.4,41.8,42.35,41.4
2023-12-21,41.71,41.8,41.98,40.85
2023-12-22,41.81,40.88,41.88,40.75
2023-12-25,40.68,40.37,40.8,40.07
2023-12-26,40.5,39.95,40.5,39.7
2023-12-27,39.9,40.68,40.72,39.79
2023-12-28,40.52,41.16,41.43,40.17
2023-12-29,41.24,41.51,41.74,41.1
2024-01-02,41.52,41.43,41.96,41.32
2024-01-03,41.84,41.67,42.1,41.28
2024-01-04,40.51,41.46,41.65,40.5
2024-01-05,41.47,40.63,41.69,40.27
2024-01-08,40.49,39.63,40.73,39.5
2024-01-09,40.33,39.87,40.33,39.41
2024-01-10,39.85,39.7,40.4,39.43
2024-01-11,39.9,40.43,40.54,39.72
2024-01-12,40.63,39.68,40.63,39.65
2024-01-15,39.68,39.86,40.32,39.39
2024-01-16,40.48,39.48,40.48,39.18
2024-01-17,39.67,39.46,39.97,38.8
2024-01-18,39.41,39.6,39.6,37.38
2024-01-19,40.6,38.4,40.6,38.4
2024-01-22,38.66,36.22,38.8,36.1
2024-01-23,36.22,36.77,36.97,35.6
2024-01-24,37.0,37.42,37.58,35.81
2024-01-25,37.29,38.62,38.66,37.07
2024-01-26,38.47,38.16,38.83,37.78
2024-01-29,37.88,37.8,38.73,37.0
2024-01-30,37.59,36.8,38.2,35.96
2024-01-31,36.08,34.66,36.1,34.1
2024-02-01,34.2,33.94,34.87,33.29
2024-02-02,34.0,31.83,34.36,30.38
2024-02-05,31.35,29.45,31.35,28.31
2024-02-06,29.4,30.6,31.3,27.95
2024-02-07,30.94,29.75,30.94,28.35
2024-02-08,29.75,31.72,32.32,29.01
2024-02-19,31.89,32.24,33.18,31.7
2024-02-20,32.18,33.08,33.56,31.65
2024-02-21,32.42,33.05,33.83,32.42
2024-02-22,32.78,33.82,34.02,32.58
2024-02-23,33.83,34.8,35.03,33.53
2024-02-26,34.9,34.77,35.22,34.15
2024-02-27,34.67,35.8,35.81,34.38
2024-02-28,35.85,34.12,36.44,34.06
2024-02-29,34.09,34.5,34.98,33.64
2024-03-01,34.54,34.87,35.63,34.3
2024-03-04,34.97,36.94,36.96,34.5
2024-03-05,36.04,35.45,36.34,35.3
2024-03-06,35.25,35.03,35.66,34.61
2024-03-07,35.04,34.34,35.32,34.3
2024-03-08,34.34,34.58,35.15,34.13
2024-03-11,34.63,34.96,34.96,34.26
2024-03-12,36.0,36.9,37.0,35.7
2024-03-13,36.21,36.08,36.26,35.63
2024-03-14,36.18,36.2,37.24,35.76
2024-03-15,36.0,36.34,36.99,35.68
2024-03-18,36.33,37.03,37.18,36.08
2024-03-19,36.61,36.77,37.61,36.61
2024-03-20,36.77,37.18,37.44,36.61
2024-03-21,37.22,36.95,37.55,36.68
2024-03-22,36.86,35.88,36.86,35.81
2024-03-25,35.87,35.01,36.2,34.61
2024-03-26,35.01,35.21,35.48,34.6
2024-03-27,35.39,35.21,36.12,35.21
2024-03-28,35.0,35.15,35.6,34.86
2024-03-29,35.18,35.53,35.58,34.96
2024-04-01,35.53,36.29,36.29,35.37
2024-04-02,36.34,36.36,36.49,36.0
2024-04-03,36.5,36.48,36.77,35.89
2024-04-08,36.33,35.99,36.35,35.71
2024-04-09,36.0,37.38,37.43,35.83
2024-04-10,37.3,37.0,37.73,36.68
2024-04-11,36.94,37.79,38.1,36.79
2024-04-12,37.79,36.85,38.09,36.82
2024-04-15,36.87,36.68,37.17,35.14
2024-04-16,36.9,37.24,37.7,35.8
2024-04-17,37.25,38.4,38.49,36.52
2024-04-18,39.04,38.0,39.1,37.6
2024-04-19,37.48,40.2,40.28,37.48
2024-04-22,38.0,38.04,38.25,35.7
2024-04-23,37.8,38.2,38.2,36.98
2024-04-24,38.19,37.96,38.99,37.65
2024-04-25,37.8,37.71,38.2,37.5
2024-04-26,37.3,38.03,38.25,37.22
2024-04-29,37.8,40.7,41.14,37.79
2024-04-30,40.7,41.27,41.9,40.63
2024-05-06,41.27,41.35,42.98,41.07
2024-05-07,41.5,41.34,41.63,40.8
2024-05-08,41.5,41.3,42.15,41.1
2024-05-09,41.21,41.07,41.69,41.03
2024-05-10,41.15,40.32,41.15,40.09
2024-05-13,40.62,39.85,40.89,39.3
2024-05-14,40.01,41.7,41.72,40.01
2024-05-15,41.73,41.46,42.75,41.0
2024-05-16,41.46,41.99,42.27,41.04
2024-05-17,41.58,42.33,42.44,41.45
2024-05-20,42.0,43.25,44.0,42.0
2024-05-21,43.29,42.89,45.15,41.99
2024-05-22,42.89,41.56,43.08,41.5
2024-05-23,27.8,27.47,28.18,27.02
2024-05-24,27.5,26.75,27.81,26.75
2024-05-27,26.99,27.25,27.28,26.68
2024-05-28,27.25,26.39,27.25,26.3
2024-05-29,26.39,26.58,26.93,25.89
2024-05-30,26.5,26.39,26.95,26.03
2024-05-31,26.46,26.81,27.12,26.15
2024-06-03,26.95,26.02,27.5,25.8
2024-06-04,26.02,26.25,26.48,25.57
2024-06-05,26.04,25.67,26.26,25.61
2024-06-06,26.03,26.79,27.89,26.03
2024-06-07,28.0,27.28,28.59,26.48
2024-06-11,26.0,25.99,26.5,25.33
2024-06-12,25.79,25.99,26.24,25.52
2024-06-13,25.99,24.38,25.99,24.29
2024-06-14,24.25,24.94,25.06,24.05
2024-06-17,25.0,24.95,25.11,24.6
2024-06-18,24.91,24.68,25.09,24.57
2024-06-19,24.6,23.9,24.75,23.89
2024-06-20,23.85,23.44,24.8,23.28
2024-06-21,23.29,23.33,23.75,23.11
2024-06-24,23.21,22.16,23.37,21.02
2024-06-25,22.4,21.59,22.4,21.24
2024-06-26,21.32,22.66,22.76,21.32
2024-06-27,22.69,22.03,22.69,22.01
2024-06-28,22.2,21.87,22.47,21.82
2024-07-01,22.0,22.53,22.57,22.0
2024-07-02,22.51,22.68,22.88,22.27
2024-07-03,22.6,22.53,23.3,22.0
2024-07-04,22.54,21.77,22.99,21.66
2024-07-05,21.98,22.7,22.76,21.42
2024-07-08,22.69,21.98,22.73,21.82
2024-07-09,22.05,22.05,22.28,21.31
2024-07-10,22.08,22.0,22.44,21.78
2024-07-11,22.3,22.5,22.53,22.0
2024-07-12,22.5,22.48,22.86,22.39
2024-07-15,22.29,22.09,22.5,22.08
2024-07-16,22.0,21.8,22.35,21.73
2024-07-17,21.85,21.71,21.95,21.49
2024-07-18,21.52,21.49,21.59,21.21
2024-07-19,21.43,21.58,21.69,21.23
2024-07-22,21.6,21.73,21.9,21.5
2024-07-23,21.99,21.36,21.99,21.36
2024-07-24,21.36,20.7,21.47,20.7
2024-07-25,20.6,20.7,21.02,20.36
2024-07-26,20.7,20.98,21.15,20.51
2024-07-29,21.4,21.39,21.44,20.85
2024-07-30,21.39,21.59,21.65,21.1
2024-07-31,21.6,22.2,22.2,21.27
2024-08-01,22.2,23.07,25.2,22.2
2024-08-02,23.1,23.36,23.89,22.8
2024-08-05,23.0,22.9,23.43,22.5
2024-08-06,22.83,23.5,23.76,22.61
2024-08-07,23.4,22.89,23.49,22.83
2024-08-08,22.87,23.1,23.53,22.68
2024-08-09,23.0,22.78,23.24,22.63
2024-08-12,22.7,22.95,23.39,22.6
2024-08-13,22.65,22.61,22.89,22.4
2024-08-14,22.6,22.61,22.85,22.38
2024-08-15,22.57,22.58,23.19,22.4
2024-08-16,22.55,23.16,23.16,22.24
2024-08-19,23.0,22.56,23.18,22.43
2024-08-20,22.78,22.41,22.82,22.11
2024-08-21,22.42,22.24,22.88,22.03
2024-08-22,22.26,21.98,22.39,21.53
2024-08-23,21.66,20.81,21.97,20.81
2024-08-26,21.0,20.7,21.01,20.41
2024-08-27,20.58,20.58,20.84,20.26
2024-08-28,20.67,21.36,21.85,20.25
2024-08-29,21.45,20.72,21.66,20.66
2024-08-30,20.5,21.6,21.99,20.5
2024-09-02,21.62,21.34,21.86,21.19
2024-09-03,21.1,22.32,24.0,21.1
2024-09-04,22.2,22.24,22.63,21.87
2024-09-05,22.06,22.77,23.0,22.06
2024-09-06,22.77,22.15,22.99,22.05
2024-09-09,22.24,21.99,22.62,21.8
2024-09-10,21.9,21.56,22.28,21.56
2024-09-11,21.57,21.3,21.94,21.06
2024-09-12,21.05,21.25,21.85,21.05
2024-09-13,21.3,20.81,21.34,20.81
2024-09-18,21.15,20.76,21.21,20.42
2024-09-19,20.81,21.34,21.35,20.65
2024-09-20,21.26,21.21,21.44,20.95
2024-09-23,21.12,21.3,21.8,21.12
2024-09-24,21.64,22.35,22.41,21.3
2024-09-25,22.43,22.62,23.07,22.43
2024-09-26,22.63,22.91,22.98,22.35
2024-09-27,22.96,23.73,24.3,22.96
2024-09-30,24.22,27.27,27.96,24.15
2024-10-08,32.5,29.47,32.5,28.0
2024-10-09,28.55,26.9,28.56,25.29
2024-10-10,26.76,27.11,28.1,26.35
2024-10-11,27.11,25.35,27.11,25.04
2024-10-14,25.35,25.98,25.98,24.88
2024-10-15,25.74,26.51,27.27,25.52
2024-10-16,26.26,26.81,27.44,25.68
2024-10-17,27.1,26.1,27.41,26.06
2024-10-18,25.98,27.31,27.78,25.84
2024-10-21,27.3,27.39,27.83,26.91
2024-10-22,27.16,28.2,28.49,27.15
2024-10-23,28.2,27.87,28.39,27.61
2024-10-24,27.8,27.05,28.06,26.81
2024-10-25,27.17,26.63,27.17,26.5
2024-10-28,26.63,26.88,26.94,26.45
2024-10-29,27.3,26.29,27.42,26.25
2024-10-30,26.06,25.98,26.68,25.57
2024-10-31,26.01,25.63,26.01,25.26
2024-11-01,25.71,25.13,26.13,25.08
2024-11-04,25.16,25.55,25.58,24.92
2024-11-05,25.54,25.99,26.08,25.18
2024-11-06,26.0,25.71,26.12,25.4
2024-11-07,25.37,26.62,26.65,25.35
2024-11-08,26.71,27.09,28.0,26.67
2024-11-11,27.03,27.34,27.36,26.79
2024-11-12,27.01,27.99,29.28,26.83
2024-11-13,27.71,27.49,28.18,26.84
2024-11-14,27.47,26.07,27.47,26.0
2024-11-15,26.07,25.15,26.34,25.1
2024-11-18,25.14,24.49,25.52,23.95
2024-11-19,24.32,24.86,24.86,24.25
2024-11-20,24.95,25.4,25.44,24.74
2024-11-21,25.47,25.17,25.59,24.82
2024-11-22,25.41,23.8,25.41,23.75
2024-11-25,23.78,24.74,24.78,23.78
2024-11-26,24.77,24.9,25.59,24.6
2024-11-27,24.78,25.02,25.02,24.09
2024-11-28,24.9,24.88,25.25,24.85
2024-11-29,24.88,25.0,25.31,24.75
2024-12-02,25.1,25.42,25.58,25.03
2024-12-03,25.42,26.04,26.28,25.42
2024-12-04,26.02,25.23,26.1,25.09
2024-12-05,25.31,25.26,25.6,25.02
2024-12-06,25.35,25.41,25.51,24.9
2024-12-09,25.41,25.58,25.82,25.21
2024-12-10,26.04,25.64,26.3,25.35
2024-12-11,25.68,25.66,25.76,25.48
2024-12-12,25.66,26.5,27.33,25.54
2024-12-13,26.2,25.68,26.58,25.55
2024-12-16,25.66,26.0,26.35,25.41
2024-12-17,25.97,24.64,26.08,24.52
2024-12-18,25.11,24.63,25.15,24.18
2024-12-19,24.48,24.62,24.78,24.25
2024-12-20,24.74,25.15,25.17,24.44
2024-12-23,25.02,23.74,25.18,23.23
2024-12-24,23.74,24.12,24.2,23.5
2024-12-25,24.1,23.37,24.33,23.29
2024-12-26,23.5,23.48,23.75,23.16
2024-12-27,23.47,23.55,23.75,23.15
2024-12-30,23.55,23.27,23.64,23.04
2024-12-31,23.12,23.1,23.45,23.01
2025-01-02,23.01,22.96,23.68,22.84
2025-01-03,22.96,22.57,23.46,22.57
2025-01-06,22.35,23.4,23.58,22.16
2025-01-07,23.21,23.18,23.25,22.5
2025-01-08,23.18,22.91,23.44,22.48
2025-01-09,23.02,22.6,23.06,22.52
2025-01-10,22.69,22.08,22.7,21.89
2025-01-13,21.77,22.21,22.3,21.43
2025-01-14,22.76,23.04,23.1,22.11
2025-01-15,23.12,22.88,23.15,22.78
2025-01-16,23.0,22.89,23.27,22.67
2025-01-17,22.98,23.42,23.59,22.51
2025-01-20,23.43,23.71,24.0,23.4
2025-01-21,24.45,23.89,24.57,23.62
2025-01-22,23.82,24.0,24.5,23.7
2025-01-23,24.15,24.0,24.5,23.91
2025-01-24,23.93,23.53,24.2,23.28
2025-01-27,23.54,23.19,23.93,23.19
2025-02-05,23.41,23.25,23.5,22.97
2025-02-06,23.21,23.59,23.68,22.96
2025-02-07,23.44,23.8,24.0,23.42
2025-02-10,23.65,24.0,24.2,23.65
2025-02-11,24.09,24.06,24.95,23.76
2025-02-12,24.12,23.92,24.58,23.8
2025-02-13,23.99,23.67,24.1,23.62
2025-02-14,23.67,24.35,24.5,23.67
2025-02-17,24.4,24.54,24.78,24.25
2025-02-18,24.54,23.7,24.66,23.6
2025-02-19,23.9,24.12,24.35,23.65
2025-02-20,24.11,24.91,25.18,24.11
2025-02-21,24.78,24.62,25.15,24.38
2025-02-24,24.62,24.51,24.67,24.3
2025-02-25,24.34,24.24,24.49,24.1
2025-02-26,24.38,24.4,24.47,24.22
2025-02-27,24.5,24.49,25.08,24.07
2025-02-28,24.33,23.68,24.6,23.58
2025-03-03,23.77,24.18,24.42,23.68
2025-03-04,24.1,24.36,24.44,23.96
2025-03-05,24.48,24.04,24.48,23.88
2025-03-06,24.1,24.4,24.62,23.96
2025-03-07,24.39,25.15,25.92,24.16
2025-03-10,25.25,24.9,26.24,24.8
2025-03-11,24.59,24.6,24.85,24.21
2025-03-12,24.6,24.23,24.73,24.18
2025-03-13,24.25,24.15,24.35,23.8
2025-03-14,24.08,24.72,24.8,23.94
2025-03-17,24.75,25.15,25.66,24.53
2025-03-18,25.23,25.24,25.45,24.9
2025-03-19,25.42,25.36,25.53,25.05
2025-03-20,25.3,25.28,25.37,25.1
2025-03-21,26.45,28.13,30.34,26.45
2025-03-24,26.56,26.06,27.56,25.65
2025-03-25,25.85,24.87,25.88,24.68
2025-03-26,24.79,25.2,25.53,24.61
2025-03-27,25.2,25.35,25.78,24.46
