date,open,close,high,low
2022-11-07,52.56,54.98,55.0,52.53
2022-11-08,55.01,54.44,55.35,53.01
2022-11-09,54.05,59.37,60.5,53.55
2022-11-10,58.01,56.94,60.68,56.05
2022-11-11,59.79,59.93,62.2,57.88
2022-11-14,59.14,58.2,60.0,56.78
2022-11-15,57.69,57.12,58.5,56.15
2022-11-16,57.67,57.81,58.66,55.75
2022-11-17,57.49,56.19,58.85,55.22
2022-11-18,56.2,56.29,58.86,55.27
2022-11-21,56.22,57.2,57.79,54.86
2022-11-22,56.81,54.33,56.99,53.66
2022-11-23,54.32,50.42,54.5,50.11
2022-11-24,51.09,52.3,52.3,50.91
2022-11-25,51.68,50.21,52.34,50.01
2022-11-28,49.38,49.11,50.74,48.45
2022-11-29,49.5,50.35,50.98,48.0
2022-11-30,50.38,48.89,50.45,48.48
2022-12-01,49.33,49.32,50.98,48.52
2022-12-02,49.76,48.87,49.78,48.56
2022-12-05,49.16,48.32,49.16,48.12
2022-12-06,48.36,47.36,48.36,47.16
2022-12-07,46.94,48.18,48.77,46.58
2022-12-08,47.85,48.24,48.86,47.5
2022-12-09,48.57,47.51,49.3,47.5
2022-12-12,47.38,49.82,49.85,47.19
2022-12-13,49.81,48.61,49.81,47.68
2022-12-14,48.27,46.47,48.27,46.2
2022-12-15,46.46,46.65,47.75,46.25
2022-12-16,46.61,48.0,48.86,46.52
2022-12-19,47.99,45.29,48.23,45.0
2022-12-20,44.65,44.89,45.5,44.34
2022-12-21,45.0,44.16,45.97,44.03
2022-12-22,44.56,43.17,44.84,43.17
2022-12-23,43.3,43.72,43.99,43.03
2022-12-26,43.9,44.01,44.63,43.34
2022-12-27,44.19,46.42,46.48,42.56
2022-12-28,46.0,45.9,46.4,45.15
2022-12-29,45.64,47.99,48.49,44.51
2022-12-30,48.6,47.92,49.08,47.66
2023-01-03,48.06,50.57,51.0,47.71
2023-01-04,50.0,53.09,54.49,49.8
2023-01-05,53.09,53.59,54.38,52.94
2023-01-06,53.6,52.3,53.76,52.18
2023-01-09,51.72,52.2,53.3,51.7
2023-01-10,51.92,56.38,57.7,51.18
2023-01-11,57.57,58.27,58.84,55.3
2023-01-12,58.2,57.65,60.31,56.7
2023-01-13,58.5,58.65,59.37,57.1
2023-01-16,58.65,61.99,62.6,58.52
2023-01-17,61.79,60.35,61.79,59.81
2023-01-18,60.98,58.47,61.05,58.15
2023-01-19,59.24,59.55,60.79,57.57
2023-01-20,59.49,58.97,60.47,58.82
2023-01-30,57.99,57.99,61.11,57.02
2023-01-31,57.9,57.78,58.47,55.98
2023-02-01,57.53,57.68,58.0,56.66
2023-02-02,57.86,59.91,60.23,57.78
2023-02-03,59.91,61.18,61.83,58.61
2023-02-06,61.18,58.45,61.18,58.4
2023-02-07,58.45,61.04,62.5,58.2
2023-02-08,61.82,63.8,66.58,61.8
2023-02-09,64.0,64.44,65.15,62.4
2023-02-10,64.2,62.67,64.8,61.6
2023-02-13,62.68,65.98,66.44,61.1
2023-02-14,66.51,67.7,68.05,63.01
2023-02-15,66.5,64.68,67.88,64.32
2023-02-16,64.72,62.2,65.32,62.01
2023-02-17,62.23,64.8,66.2,62.22
2023-02-20,64.32,66.8,67.77,63.19
2023-02-21,67.27,65.58,67.66,65.03
2023-02-22,65.29,63.88,66.45,63.05
2023-02-23,63.88,63.69,64.89,63.13
2023-02-24,64.0,61.11,64.09,60.52
2023-02-27,61.29,58.5,61.29,57.89
2023-02-28,59.16,59.48,59.8,57.87
2023-03-01,59.59,59.35,60.4,58.68
2023-03-02,59.36,60.24,61.2,59.21
2023-03-03,59.52,60.23,61.13,59.02
2023-03-06,60.19,60.73,61.64,59.38
2023-03-07,60.41,59.16,61.41,59.01
2023-03-08,59.16,61.75,66.49,59.16
2023-03-09,62.98,63.18,64.65,61.91
2023-03-10,62.86,64.2,64.64,61.08
2023-03-13,63.1,63.5,64.1,60.54
2023-03-14,64.14,64.56,66.1,62.0
2023-03-15,63.94,64.82,65.35,63.1
2023-03-16,65.0,63.2,65.0,62.9
2023-03-17,63.2,59.5,63.88,59.47
2023-03-20,59.96,57.66,60.02,56.6
2023-03-21,57.67,65.96,66.65,57.67
2023-03-22,65.97,64.0,67.3,63.5
2023-03-23,65.0,63.6,66.1,62.12
2023-03-24,63.5,60.9,64.69,60.59
2023-03-27,60.51,61.07,64.41,59.19
2023-03-28,62.9,59.31,62.95,58.55
2023-03-29,59.48,60.26,61.0,58.46
2023-03-30,60.01,60.37,62.02,59.19
2023-03-31,60.98,58.1,60.98,56.92
2023-04-03,58.07,56.42,58.18,55.55
2023-04-04,55.8,54.98,56.4,54.52
2023-04-06,54.3,56.0,57.35,54.3
2023-04-07,56.0,61.42,64.88,56.0
2023-04-10,61.88,64.06,65.33,59.8
2023-04-11,64.76,61.8,64.89,61.0
2023-04-12,61.8,61.05,62.55,60.75
2023-04-13,60.75,64.15,64.15,59.7
2023-04-14,63.28,67.48,73.47,63.28
2023-04-17,66.93,68.6,70.29,65.48
2023-04-18,68.43,69.18,69.3,66.11
2023-04-19,68.82,69.14,69.85,67.41
2023-04-20,68.34,68.3,69.64,66.5
2023-04-21,68.0,68.15,70.68,67.0
2023-04-24,67.52,67.0,68.8,64.1
2023-04-25,66.02,65.24,66.06,63.0
2023-04-26,65.23,66.31,68.68,64.21
2023-04-27,70.91,79.57,79.57,70.91
2023-04-28,82.0,84.09,85.61,78.59
2023-05-04,80.1,81.1,82.4,79.39
2023-05-05,80.82,78.22,81.0,77.88
2023-05-08,78.0,74.86,78.03,71.62
2023-05-09,73.26,71.85,73.92,71.65
2023-05-10,71.37,72.41,73.28,70.29
2023-05-11,72.59,71.14,75.43,71.01
2023-05-12,70.6,69.02,71.51,68.03
2023-05-15,67.57,68.95,70.6,67.57
2023-05-16,69.16,73.4,75.27,68.96
2023-05-17,73.66,72.57,74.16,71.11
2023-05-18,71.81,69.6,72.56,68.36
2023-05-19,69.59,69.23,70.62,68.88
2023-05-22,66.66,65.91,67.1,64.18
2023-05-23,66.01,66.67,68.0,65.97
2023-05-24,64.88,67.77,69.2,64.88
2023-05-25,67.77,67.5,69.21,66.31
2023-05-26,68.01,65.4,68.01,65.22
2023-05-29,66.0,64.61,66.67,64.01
2023-05-30,64.25,63.9,65.2,61.96
2023-05-31,63.42,62.29,64.82,61.9
2023-06-01,62.0,62.59,63.85,61.52
2023-06-02,62.68,62.06,63.2,61.91
2023-06-05,62.57,62.12,63.3,61.67
2023-06-06,61.76,61.28,62.6,61.02
2023-06-07,61.21,60.26,62.28,59.97
2023-06-08,60.26,59.2,61.35,59.1
2023-06-09,59.2,61.55,62.66,59.01
2023-06-12,61.55,62.52,63.2,60.7
2023-06-13,62.16,62.93,63.75,61.62
2023-06-14,62.08,59.06,63.46,58.21
2023-06-15,59.75,59.7,60.31,58.03
2023-06-16,59.7,58.79,60.24,58.68
2023-06-19,58.6,59.12,60.08,58.46
2023-06-20,58.86,58.35,60.17,58.17
2023-06-21,58.13,56.45,58.25,56.43
2023-06-26,56.62,58.15,59.1,55.96
2023-06-27,58.15,56.78,59.5,56.22
2023-06-28,56.44,55.7,56.83,55.43
2023-06-29,56.25,55.89,56.43,55.55
2023-06-30,55.85,56.2,57.17,55.7
2023-07-03,56.37,58.53,59.51,55.8
2023-07-04,58.88,60.95,61.71,57.2
2023-07-05,60.12,60.7,61.68,59.98
2023-07-06,60.3,59.76,61.67,59.6
2023-07-07,59.79,61.25,61.72,58.53
2023-07-10,60.91,60.4,61.19,59.2
2023-07-11,60.8,61.37,62.0,59.9
2023-07-12,61.63,59.02,61.63,58.96
2023-07-13,59.6,61.99,62.59,59.6
2023-07-14,62.47,61.42,62.47,60.83
2023-07-17,60.99,59.33,61.43,57.8
2023-07-18,59.61,57.17,59.85,57.0
2023-07-19,56.96,56.25,57.97,56.0
2023-07-20,56.55,53.53,56.78,52.6
2023-07-21,53.44,53.18,55.53,52.9
2023-07-24,53.08,54.18,54.86,52.52
2023-07-25,55.0,54.15,55.01,53.49
2023-07-26,54.75,54.99,55.73,53.45
2023-07-27,54.91,54.18,54.99,53.71
2023-07-28,54.1,54.51,54.67,53.41
2023-07-31,54.59,57.59,58.35,54.5
2023-08-01,57.6,57.1,60.83,56.81
2023-08-02,57.0,54.47,57.08,54.05
2023-08-03,54.68,55.04,55.75,54.0
2023-08-04,55.0,53.0,55.5,52.2
2023-08-07,53.25,50.74,53.25,50.08
2023-08-08,50.9,50.52,51.68,50.0
2023-08-09,50.88,52.63,54.9,50.78
2023-08-10,52.88,53.11,53.46,51.81
2023-08-11,53.49,54.13,55.17,52.38
2023-08-14,53.5,54.04,54.08,52.26
2023-08-15,53.7,54.99,55.4,52.82
2023-08-16,55.0,55.5,55.88,54.5
2023-08-17,55.1,54.93,55.16,53.62
2023-08-18,54.56,53.32,55.07,53.25
2023-08-21,53.32,53.04,54.0,52.67
2023-08-22,53.1,52.78,53.97,51.15
2023-08-23,52.97,51.84,53.35,51.51
2023-08-24,52.1,54.08,55.18,50.8
2023-08-25,53.8,52.86,54.06,52.36
2023-08-28,58.73,56.67,58.9,55.0
2023-08-29,56.8,57.44,57.98,55.48
2023-08-30,57.44,58.94,59.26,57.16
2023-08-31,58.9,58.91,59.1,57.78
2023-09-01,58.99,59.2,60.0,58.33
2023-09-04,59.22,58.64,59.5,58.45
2023-09-05,58.45,58.1,59.3,57.8
2023-09-06,58.11,57.58,58.36,56.5
2023-09-07,57.89,56.58,57.89,56.33
2023-09-08,56.38,58.01,58.97,56.38
2023-09-11,58.1,59.91,60.98,57.81
2023-09-12,59.89,59.51,60.5,58.29
2023-09-13,59.81,58.43,59.9,57.4
2023-09-14,58.85,58.28,59.2,56.91
2023-09-15,58.25,60.77,62.8,57.86
2023-09-18,60.77,63.26,65.34,60.1
2023-09-19,63.39,62.31,63.6,62.12
2023-09-20,62.03,61.64,62.74,61.06
2023-09-21,61.79,60.47,61.79,59.89
2023-09-22,60.46,61.07,61.58,59.59
2023-09-25,60.85,65.15,65.2,60.33
2023-09-26,64.02,65.34,65.93,63.38
2023-09-27,65.6,68.67,69.55,64.67
2023-09-28,68.66,67.6,68.66,66.07
2023-10-09,67.0,67.69,69.27,65.75
2023-10-10,67.04,65.47,67.05,64.29
2023-10-11,66.0,67.71,70.62,66.0
2023-10-12,68.63,67.76,68.63,66.51
2023-10-13,67.18,67.72,69.15,66.72
2023-10-16,67.7,66.05,68.15,65.02
2023-10-17,65.6,66.65,66.88,64.21
2023-10-18,66.3,64.99,66.48,64.65
2023-10-19,64.95,65.55,66.49,64.4
2023-10-20,65.67,62.84,65.71,62.65
2023-10-23,62.84,61.9,63.74,61.5
2023-10-24,61.6,62.9,63.95,60.75
2023-10-25,62.76,62.89,64.1,62.01
2023-10-26,62.22,62.29,63.06,61.59
2023-10-27,61.81,67.32,67.51,61.11
2023-10-30,70.57,70.9,71.8,67.91
2023-10-31,71.77,70.09,72.0,69.0
2023-11-01,70.1,71.0,71.97,69.2
2023-11-02,71.39,70.5,72.35,70.02
2023-11-03,70.45,70.01,71.39,68.87
2023-11-06,70.8,73.47,73.77,70.4
2023-11-07,73.11,73.11,74.17,72.19
2023-11-08,73.0,73.1,74.5,71.96
2023-11-09,72.89,72.0,73.45,71.8
2023-11-10,71.33,72.29,72.85,71.07
2023-11-13,72.29,71.66,72.66,70.43
2023-11-14,71.66,71.82,72.17,70.87
2023-11-15,73.38,72.8,73.56,71.31
2023-11-16,72.14,72.21,73.09,71.62
2023-11-17,72.04,73.42,73.5,71.25
2023-11-20,73.36,73.5,75.2,72.92
2023-11-21,73.55,73.0,73.55,71.66
2023-11-22,72.65,71.02,72.9,70.5
2023-11-23,70.68,71.47,71.79,70.3
2023-11-24,71.9,69.37,71.9,68.77
2023-11-27,69.55,69.4,69.76,68.66
2023-11-28,69.01,71.37,72.49,69.0
2023-11-29,71.36,71.61,72.94,71.0
2023-11-30,71.68,71.63,71.9,70.09
2023-12-01,71.5,70.48,72.2,70.17
2023-12-04,70.15,67.45,70.46,66.04
2023-12-05,68.29,66.62,68.67,66.48
2023-12-06,66.01,66.68,68.08,66.01
2023-12-07,66.36,65.06,66.65,65.0
2023-12-08,65.07,64.37,65.6,63.9
2023-12-11,64.26,64.96,65.45,63.77
2023-12-12,65.11,65.58,65.72,64.28
2023-12-13,65.35,64.31,65.74,64.3
2023-12-14,65.28,63.94,65.85,63.31
2023-12-15,63.75,62.8,64.48,62.7
2023-12-18,62.44,62.66,63.58,62.44
2023-12-19,62.54,62.38,63.15,61.95
2023-12-20,62.1,61.79,63.46,61.67
2023-12-21,61.58,61.58,62.09,60.73
2023-12-22,61.5,60.47,61.89,60.06
2023-12-25,60.94,60.83,61.16,60.13
2023-12-26,60.5,59.46,60.8,59.0
2023-12-27,59.46,60.36,60.47,59.25
2023-12-28,60.03,61.55,62.31,59.66
2023-12-29,61.55,63.5,64.16,61.05
2024-01-02,63.32,60.3,63.64,59.71
2024-01-03,60.11,60.9,61.29,59.69
2024-01-04,60.9,61.23,61.35,59.98
2024-01-05,61.23,60.1,61.34,59.7
2024-01-08,59.67,59.3,60.45,59.03
2024-01-09,59.3,60.28,60.64,59.24
2024-01-10,60.29,60.0,60.77,59.17
2024-01-11,63.0,62.5,63.6,60.9
2024-01-12,62.05,62.09,63.13,61.95
2024-01-15,62.4,64.05,64.75,61.52
2024-01-16,64.1,62.15,64.4,60.96
2024-01-17,61.89,59.56,62.19,59.54
2024-01-18,59.43,58.45,60.0,56.66
2024-01-19,58.8,57.62,59.0,57.24
2024-01-22,57.62,53.0,57.62,52.09
2024-01-23,52.21,49.57,52.5,48.5
2024-01-24,49.96,49.6,50.97,47.39
2024-01-25,49.66,52.1,52.34,49.3
2024-01-26,51.89,49.29,52.31,49.0
2024-01-29,50.0,48.56,51.52,48.41
2024-01-30,47.96,46.35,48.45,46.3
2024-01-31,46.49,43.21,46.83,43.03
2024-02-01,42.98,43.03,44.5,42.2
2024-02-02,43.06,40.6,43.75,39.3
2024-02-05,39.83,36.8,40.4,35.02
2024-02-06,35.32,38.71,39.78,33.6
2024-02-07,40.14,38.74,42.0,37.57
2024-02-08,39.0,45.47,45.96,39.0
2024-02-19,45.5,45.58,47.48,43.76
2024-02-20,45.0,46.6,48.22,44.03
2024-02-21,45.75,46.32,47.7,45.16
2024-02-22,45.69,47.01,47.15,45.5
2024-02-23,47.1,48.78,49.0,46.89
2024-02-26,48.48,49.35,49.98,47.86
2024-02-27,48.98,50.57,50.67,48.01
2024-02-28,51.59,47.5,52.94,47.14
2024-02-29,47.3,48.99,49.17,47.04
2024-03-01,48.62,48.83,49.7,48.12
2024-03-04,48.81,51.18,51.5,48.53
2024-03-05,49.5,47.51,49.92,47.29
2024-03-06,47.5,48.12,48.34,47.11
2024-03-07,47.94,46.29,48.46,46.27
2024-03-08,46.62,47.29,47.85,46.62
2024-03-11,47.5,49.1,49.1,47.2
2024-03-12,49.2,50.68,50.9,49.16
2024-03-13,50.68,51.59,51.99,50.1
2024-03-14,56.98,53.89,60.67,52.55
2024-03-15,53.36,52.4,54.48,50.91
2024-03-18,52.67,54.33,54.8,51.59
2024-03-19,53.7,52.63,54.33,52.6
2024-03-20,52.37,54.29,54.67,52.37
2024-03-21,53.88,53.8,54.5,53.33
2024-03-22,53.81,51.73,53.81,51.5
2024-03-25,51.46,50.48,52.6,50.24
2024-03-26,50.52,49.3,50.58,48.5
2024-03-27,49.31,48.1,50.64,48.0
2024-03-28,48.02,49.3,50.2,47.64
2024-03-29,49.5,49.35,49.78,48.07
2024-04-01,49.54,51.78,51.79,49.33
2024-04-02,51.8,51.16,51.8,50.51
2024-04-03,51.07,49.5,51.33,49.0
2024-04-08,49.2,47.92,49.41,47.86
2024-04-09,48.26,51.96,52.41,46.43
2024-04-10,51.75,50.01,51.86,49.58
2024-04-11,49.65,48.19,50.0,48.01
2024-04-12,48.18,47.68,48.88,47.22
2024-04-15,47.55,46.05,48.09,44.56
2024-04-16,46.06,42.5,46.06,42.5
2024-04-17,43.01,44.66,44.84,43.01
2024-04-18,44.59,44.22,44.95,43.9
2024-04-19,43.58,44.16,44.73,43.58
2024-04-22,43.75,43.41,44.69,42.56
2024-04-23,43.4,42.84,43.87,41.62
2024-04-24,43.0,43.29,43.54,42.3
2024-04-25,42.63,44.72,45.0,42.6
2024-04-26,44.17,45.95,46.64,44.01
2024-04-29,45.6,45.68,45.99,44.21
2024-04-30,45.43,45.11,45.65,44.5
2024-05-06,45.79,46.82,47.3,45.79
2024-05-07,46.69,46.75,47.5,46.59
2024-05-08,46.68,46.48,48.0,46.0
2024-05-09,46.66,47.4,47.65,46.22
2024-05-10,48.37,46.84,48.77,46.63
2024-05-13,48.38,44.86,48.55,44.57
2024-05-14,45.3,45.33,47.33,45.03
2024-05-15,45.33,44.14,45.52,44.14
2024-05-16,44.38,44.59,45.66,44.04
2024-05-17,44.7,44.57,44.94,44.06
2024-05-20,44.5,44.94,45.4,44.16
2024-05-21,44.5,44.5,44.88,44.1
2024-05-22,44.72,44.65,44.99,44.15
2024-05-23,44.7,43.15,44.7,43.04
2024-05-24,43.11,42.35,43.28,41.93
2024-05-27,42.44,42.38,42.44,41.22
2024-05-28,42.48,41.86,42.85,41.71
2024-05-29,41.89,41.95,42.36,41.72
2024-05-30,41.69,42.15,42.36,41.51
2024-05-31,42.88,42.76,44.26,42.3
2024-06-03,42.72,41.32,42.76,41.05
2024-06-04,41.35,41.04,41.46,40.4
2024-06-05,41.0,40.05,41.3,40.05
2024-06-06,30.98,29.32,30.99,29.2
2024-06-07,29.42,29.57,30.28,29.29
2024-06-11,29.49,30.39,30.49,28.94
2024-06-12,30.38,31.35,32.06,30.31
2024-06-13,31.35,31.16,31.48,30.84
2024-06-14,31.04,30.48,31.37,30.12
2024-06-17,30.5,30.33,30.52,30.0
2024-06-18,30.33,29.95,30.39,29.83
2024-06-19,30.11,29.67,30.13,29.56
2024-06-20,29.67,29.34,30.89,29.29
2024-06-21,29.23,29.75,30.11,28.5
2024-06-24,29.49,27.71,29.49,27.6
2024-06-25,27.46,27.57,27.98,27.16
2024-06-26,27.9,29.06,30.39,27.63
2024-06-27,28.66,28.29,29.14,28.21
2024-06-28,28.48,28.25,29.17,28.05
2024-07-01,28.3,28.15,28.51,27.47
2024-07-02,28.2,27.85,28.41,27.6
2024-07-03,27.88,27.3,27.94,27.1
2024-07-04,27.35,26.3,27.35,26.06
2024-07-05,26.49,27.27,27.78,25.84
2024-07-08,27.36,26.09,27.36,25.94
2024-07-09,25.99,26.44,26.5,25.16
2024-07-10,26.1,26.31,26.99,26.1
2024-07-11,26.6,27.5,27.91,26.6
2024-07-12,27.8,27.8,28.79,27.52
2024-07-15,27.48,26.79,28.14,26.79
2024-07-16,26.78,26.53,27.12,26.21
2024-07-17,26.4,26.94,27.5,26.3
2024-07-18,26.55,26.76,26.9,25.8
2024-07-19,26.76,26.58,26.97,26.35
2024-07-22,26.64,27.58,27.94,26.5
2024-07-23,27.65,26.56,27.71,26.55
2024-07-24,26.3,25.98,26.85,25.9
2024-07-25,26.0,26.21,26.59,25.62
2024-07-26,26.2,26.37,26.6,26.13
2024-07-29,26.49,26.08,26.55,25.97
2024-07-30,26.2,26.6,27.18,26.2
2024-07-31,26.64,27.88,27.98,26.01
2024-08-01,27.87,28.02,28.59,27.8
2024-08-02,28.07,28.92,30.68,28.02
2024-08-05,28.59,28.16,29.55,28.04
2024-08-06,28.41,29.3,29.3,27.97
2024-08-07,29.3,28.72,29.35,28.42
2024-08-08,28.57,28.11,28.98,27.94
2024-08-09,28.47,27.46,28.7,27.3
2024-08-12,27.5,27.64,28.37,26.95
2024-08-13,27.74,27.49,27.74,26.9
2024-08-14,27.29,26.85,27.49,26.71
2024-08-15,26.85,26.57,27.29,26.38
2024-08-16,26.52,26.76,26.94,26.0
2024-08-19,26.58,25.81,26.7,25.77
2024-08-20,25.79,24.6,25.89,24.6
2024-08-21,24.52,24.32,24.68,24.2
2024-08-22,24.48,23.69,24.64,23.59
2024-08-23,23.69,23.31,23.77,23.13
2024-08-26,23.42,23.63,23.92,23.19
2024-08-27,23.61,23.4,24.02,23.26
2024-08-28,23.33,23.52,23.79,23.07
2024-08-29,23.49,24.17,24.24,23.32
2024-08-30,24.25,25.25,25.65,24.25
2024-09-02,25.18,24.62,25.26,24.47
2024-09-03,24.31,24.87,25.27,24.31
2024-09-04,24.6,24.91,25.38,24.51
2024-09-05,24.89,25.19,25.49,24.88
2024-09-06,25.19,24.0,25.3,23.9
2024-09-09,24.17,24.1,24.79,23.87
2024-09-10,23.95,24.79,25.87,23.95
2024-09-11,24.8,25.4,25.56,24.46
2024-09-12,25.16,24.65,25.9,24.58
2024-09-13,24.51,24.06,24.81,24.06
2024-09-18,24.55,25.08,27.1,24.19
2024-09-19,25.08,25.36,25.78,24.72
2024-09-20,25.06,24.4,25.16,24.3
2024-09-23,25.25,24.99,25.6,24.79
2024-09-24,24.98,25.47,25.49,24.12
2024-09-25,25.52,26.75,26.94,25.45
2024-09-26,26.45,27.06,27.18,26.08
2024-09-27,27.62,29.0,29.55,27.19
2024-09-30,30.53,33.38,33.79,29.4
2024-10-08,38.99,36.78,39.45,32.91
2024-10-09,34.78,31.03,34.78,31.03
2024-10-10,31.64,30.87,32.35,30.7
2024-10-11,30.89,29.31,30.98,28.88
2024-10-14,29.33,29.84,29.86,28.39
2024-10-15,29.8,29.03,29.98,29.01
2024-10-16,27.61,28.83,28.83,27.3
2024-10-17,28.5,27.98,28.78,27.97
2024-10-18,27.99,29.22,29.98,27.72
2024-10-21,29.43,30.38,30.48,28.81
2024-10-22,30.28,30.82,30.9,29.82
2024-10-23,31.0,30.58,31.3,30.16
2024-10-24,30.48,29.91,30.75,29.82
2024-10-25,29.99,32.45,32.95,29.92
2024-10-28,32.0,32.09,32.19,31.48
2024-10-29,32.32,30.5,32.58,30.5
2024-10-30,30.14,29.33,30.17,28.91
2024-10-31,29.24,29.53,29.8,29.11
2024-11-01,29.21,28.7,29.62,28.46
2024-11-04,28.86,29.8,29.85,28.81
2024-11-05,29.8,30.53,30.76,29.41
2024-11-06,30.49,30.16,30.98,30.0
2024-11-07,29.79,30.92,30.92,29.58
2024-11-08,31.27,30.97,31.58,30.72
2024-11-11,30.8,31.78,31.81,30.4
2024-11-12,31.95,32.19,33.1,31.76
2024-11-13,32.17,32.32,32.92,31.4
