date,open,close,high,low
2023-10-30,51.13,53.92,54.56,51.0
2023-10-31,53.66,53.34,54.98,52.78
2023-11-01,52.68,52.5,54.66,52.5
2023-11-02,52.48,50.16,53.18,50.11
2023-11-03,50.29,52.83,53.38,50.29
2023-11-06,53.78,55.34,55.97,53.41
2023-11-07,55.13,56.25,56.89,54.74
2023-11-08,57.99,55.1,57.99,54.52
2023-11-09,55.45,54.23,56.05,53.82
2023-11-10,54.76,54.51,57.0,53.7
2023-11-13,54.51,54.79,55.7,54.0
2023-11-14,54.58,55.52,56.26,54.03
2023-11-15,56.17,55.79,56.3,54.99
2023-11-16,55.4,54.54,56.15,54.5
2023-11-17,54.59,55.19,55.8,54.54
2023-11-20,55.59,55.7,56.16,54.7
2023-11-21,55.73,53.61,55.98,53.38
2023-11-22,53.69,51.99,53.69,51.92
2023-11-23,51.66,52.0,52.67,51.3
2023-11-24,52.05,50.26,52.4,50.0
2023-11-27,50.11,50.03,50.6,49.71
2023-11-28,50.1,50.41,51.03,49.76
2023-11-29,50.41,50.92,52.67,50.12
2023-11-30,50.6,49.71,51.47,49.33
2023-12-01,49.61,48.77,49.7,48.12
2023-12-04,48.9,48.7,49.4,48.41
2023-12-05,48.81,46.96,48.83,46.9
2023-12-06,47.28,47.03,47.98,46.91
2023-12-07,47.12,46.7,47.44,46.4
2023-12-08,46.8,47.19,47.8,46.39
2023-12-11,47.26,47.36,47.47,46.25
2023-12-12,47.32,47.14,47.95,46.77
2023-12-13,47.11,46.89,47.58,46.6
2023-12-14,47.2,46.52,47.48,46.46
2023-12-15,46.9,45.67,46.9,45.6
2023-12-18,45.67,44.59,45.67,44.52
2023-12-19,44.5,44.54,45.12,44.2
2023-12-20,44.4,44.12,45.43,44.01
2023-12-21,44.05,44.4,44.87,43.21
2023-12-22,44.38,43.3,44.38,43.04
2023-12-25,43.3,42.83,43.68,42.7
2023-12-26,42.9,41.58,42.9,41.46
2023-12-27,41.58,42.17,42.6,41.55
2023-12-28,41.62,43.76,44.1,41.62
2023-12-29,43.5,44.43,44.67,43.5
2024-01-02,44.7,43.77,44.7,43.68
2024-01-03,43.69,42.98,44.1,42.88
2024-01-04,43.11,42.64,43.11,42.3
2024-01-05,42.53,42.19,43.47,41.97
2024-01-08,42.61,40.94,42.61,40.88
2024-01-09,40.85,40.67,41.96,40.31
2024-01-10,40.4,39.87,40.76,39.3
2024-01-11,40.37,41.15,41.18,40.0
2024-01-12,40.8,40.19,41.26,40.15
2024-01-15,40.79,41.0,42.0,39.56
2024-01-16,40.86,40.7,40.95,39.68
2024-01-17,40.54,39.21,40.69,39.21
2024-01-18,39.2,39.19,39.76,38.2
2024-01-19,39.3,38.43,39.78,38.41
2024-01-22,38.43,35.71,38.44,35.45
2024-01-23,35.92,35.6,36.05,35.01
2024-01-24,35.63,35.58,35.95,33.99
2024-01-25,35.47,37.1,37.48,35.21
2024-01-26,36.96,35.99,37.48,35.82
2024-01-29,36.88,35.23,37.3,35.2
2024-01-30,34.82,33.91,35.25,33.72
2024-01-31,33.4,30.9,33.78,30.88
2024-02-01,31.37,30.78,31.51,30.29
2024-02-02,30.6,28.22,31.34,27.27
2024-02-05,28.0,23.88,28.17,22.58
2024-02-06,23.25,24.14,24.85,21.6
2024-02-07,23.99,22.36,24.27,22.01
2024-02-08,22.63,24.9,25.0,22.01
2024-02-19,24.76,25.69,25.79,24.71
2024-02-20,25.45,26.16,26.25,25.01
2024-02-21,25.88,26.82,28.2,25.54
2024-02-22,26.82,27.71,27.88,26.82
2024-02-23,27.94,28.74,28.98,27.51
2024-02-26,28.58,29.6,30.8,28.33
2024-02-27,29.53,31.5,31.5,29.35
2024-02-28,31.33,27.78,32.26,27.58
2024-02-29,27.66,29.48,30.0,27.21
2024-03-01,29.4,30.36,30.6,29.4
2024-03-04,30.4,30.38,31.19,29.48
2024-03-05,30.0,29.1,30.31,28.9
2024-03-06,29.49,29.55,29.92,28.71
2024-03-07,29.6,29.2,30.45,29.05
2024-03-08,29.22,29.69,29.89,28.69
2024-03-11,29.43,29.74,29.78,29.0
2024-03-12,29.9,30.58,30.79,29.85
2024-03-13,30.99,30.8,31.5,30.39
2024-03-14,30.88,29.8,30.93,29.2
2024-03-15,29.83,31.18,31.2,29.52
2024-03-18,31.15,31.97,32.08,31.0
2024-03-19,31.85,32.11,32.59,31.81
2024-03-20,31.8,32.97,33.5,31.53
2024-03-21,32.84,32.2,33.49,31.88
2024-03-22,32.2,31.6,32.9,31.49
2024-03-25,31.52,30.09,31.6,29.9
2024-03-26,30.09,29.66,30.7,29.11
2024-03-27,29.45,28.01,30.38,27.8
2024-03-28,28.08,28.7,29.26,27.81
2024-03-29,28.69,28.79,29.0,28.12
2024-04-01,29.18,29.54,29.63,28.85
2024-04-02,29.5,29.09,29.6,28.74
2024-04-03,29.0,28.7,29.08,28.09
2024-04-08,28.48,26.29,28.99,26.18
2024-04-09,26.3,26.88,26.96,26.17
2024-04-10,26.88,25.27,26.88,24.94
2024-04-11,25.27,25.08,26.1,24.81
2024-04-12,25.0,24.59,25.54,24.43
2024-04-15,24.2,23.13,24.76,22.5
2024-04-16,23.14,20.68,23.18,20.5
2024-04-17,20.97,22.33,22.4,20.97
2024-04-18,22.32,22.07,22.63,21.52
2024-04-19,21.78,21.58,22.26,21.42
2024-04-22,21.6,21.62,21.93,20.55
2024-04-23,22.0,22.79,22.88,21.72
2024-04-24,22.79,23.39,23.39,22.46
2024-04-25,23.74,23.19,23.74,23.09
2024-04-26,23.19,23.5,23.6,22.84
2024-04-29,23.85,24.4,24.43,23.5
2024-04-30,23.91,23.1,23.98,22.69
2024-05-06,23.33,23.52,23.86,23.3
2024-05-07,23.76,24.26,24.33,23.28
2024-05-08,24.53,23.53,24.53,23.37
2024-05-09,23.53,24.13,24.28,23.53
2024-05-10,24.18,23.11,24.38,23.11
2024-05-13,23.0,21.85,23.0,21.7
2024-05-14,21.97,22.07,22.44,21.88
2024-05-15,22.05,21.87,22.9,21.69
2024-05-16,22.19,22.11,22.74,21.87
2024-05-17,22.24,22.7,22.78,22.0
2024-05-20,22.78,22.39,23.07,22.04
2024-05-21,22.32,22.08,22.53,22.01
2024-05-22,22.3,22.89,22.9,22.08
2024-05-23,22.9,23.29,23.59,22.56
2024-05-24,23.49,22.22,23.53,22.11
2024-05-27,22.22,22.95,23.18,21.55
2024-05-28,22.98,23.22,24.48,22.6
2024-05-29,22.99,23.3,23.94,22.91
2024-05-30,23.04,25.55,26.88,22.51
2024-05-31,25.2,25.2,25.6,24.8
2024-06-03,25.23,24.59,25.49,24.06
2024-06-04,24.72,23.19,24.72,22.7
2024-06-05,23.09,23.26,24.71,22.58
2024-06-06,23.7,22.73,25.0,22.11
2024-06-07,22.5,21.88,23.22,21.68
2024-06-11,22.06,23.09,23.2,21.0
2024-06-12,23.13,23.11,23.34,22.8
2024-06-13,23.2,27.73,27.73,23.03
2024-06-14,31.27,33.28,33.28,30.0
2024-06-17,31.97,34.56,37.0,30.9
2024-06-18,35.98,41.47,41.47,35.98
2024-06-19,39.39,42.75,44.8,37.37
2024-06-20,42.0,51.3,51.3,42.0
2024-06-21,53.38,48.77,53.61,46.68
2024-06-24,48.3,41.42,48.49,41.2
2024-06-25,41.55,40.13,42.3,39.33
2024-06-26,39.62,40.2,40.44,38.17
2024-06-27,38.8,37.5,39.2,36.96
2024-06-28,37.0,35.92,37.8,35.83
2024-07-01,35.33,36.01,36.01,34.2
2024-07-02,35.77,35.16,36.58,34.68
2024-07-03,35.39,35.11,36.46,33.41
2024-07-04,34.55,31.73,34.55,31.73
2024-07-05,31.72,31.18,32.19,30.54
2024-07-08,31.33,30.7,32.5,30.7
2024-07-09,30.06,32.17,32.42,29.78
2024-07-10,32.25,31.34,32.41,30.91
2024-07-11,32.17,32.2,32.33,31.12
2024-07-12,31.81,31.26,31.98,31.06
2024-07-15,31.8,30.82,32.29,30.82
2024-07-16,30.54,31.29,31.37,29.88
2024-07-17,31.15,29.31,31.35,29.28
2024-07-18,29.0,29.3,29.68,27.83
2024-07-19,29.1,35.16,35.16,28.9
2024-07-22,36.57,34.81,38.48,34.81
2024-07-23,34.68,32.62,35.36,32.5
2024-07-24,33.29,33.5,35.62,33.22
2024-07-25,32.02,31.11,32.79,30.45
2024-07-26,31.3,30.72,32.0,29.99
2024-07-29,30.28,31.24,32.03,30.28
2024-07-30,30.9,33.33,33.35,29.08
2024-07-31,32.61,34.21,36.77,32.5
2024-08-01,34.42,35.61,37.08,34.25
2024-08-02,34.08,33.3,35.26,33.1
2024-08-05,33.3,31.13,33.3,30.8
2024-08-06,31.87,30.81,31.99,30.3
2024-08-07,30.88,30.82,31.79,30.39
2024-08-08,30.33,31.09,31.88,29.0
2024-08-09,32.5,30.57,33.0,30.57
2024-08-12,29.55,28.79,30.45,28.5
2024-08-13,28.88,28.32,29.5,27.77
2024-08-14,28.45,28.24,29.1,28.11
2024-08-15,27.8,27.33,28.57,27.01
2024-08-16,27.35,26.66,28.2,26.6
2024-08-19,26.97,25.87,26.97,25.42
2024-08-20,25.96,25.33,26.1,25.15
2024-08-21,25.25,25.26,25.68,24.9
2024-08-22,25.13,24.99,25.64,24.88
2024-08-23,24.99,24.76,25.35,24.2
2024-08-26,24.9,24.7,25.17,24.5
2024-08-27,24.41,24.01,24.66,23.98
2024-08-28,23.98,23.9,24.35,23.7
2024-08-29,23.6,24.33,24.48,23.6
2024-08-30,24.35,24.78,25.3,24.3
2024-09-02,24.5,24.2,25.06,24.18
2024-09-03,24.04,24.33,24.77,24.04
2024-09-04,24.18,24.75,25.11,23.86
2024-09-05,24.7,24.76,25.15,24.41
2024-09-06,24.99,23.71,24.99,23.7
2024-09-09,23.68,24.34,24.39,23.5
2024-09-10,24.34,24.15,24.38,23.67
2024-09-11,24.1,23.82,24.2,23.72
2024-09-12,23.95,23.25,24.14,23.11
2024-09-13,23.1,22.88,23.58,22.82
2024-09-18,23.35,22.45,23.48,22.1
2024-09-19,22.46,22.89,23.18,22.41
2024-09-20,22.95,22.49,23.02,22.41
2024-09-23,22.48,22.45,22.76,22.1
2024-09-24,22.57,23.16,23.3,22.2
2024-09-25,23.37,23.32,23.97,23.17
2024-09-26,23.32,24.18,24.24,23.32
2024-09-27,24.5,26.85,28.2,24.5
2024-09-30,28.11,32.2,32.22,28.11
2024-10-08,38.64,38.64,38.64,35.77
2024-10-09,36.0,32.15,38.96,31.7
2024-10-10,33.52,30.58,33.53,29.46
2024-10-11,30.66,28.39,30.75,28.08
2024-10-14,28.5,29.86,29.86,27.6
2024-10-15,29.7,28.9,31.03,28.9
2024-10-16,28.0,28.02,28.79,27.7
2024-10-17,28.35,28.43,29.12,28.14
2024-10-18,28.86,34.12,34.12,28.28
2024-10-21,36.0,36.17,40.11,34.56
2024-10-22,35.88,36.96,38.75,34.43
2024-10-23,35.02,37.9,40.07,35.02
2024-10-24,36.85,45.48,45.48,36.85
2024-10-25,44.34,43.82,45.47,41.75
2024-10-28,43.0,41.58,43.0,39.5
2024-10-29,40.5,40.65,44.44,39.51
2024-10-30,39.01,39.72,40.6,38.5
2024-10-31,40.07,41.5,43.0,38.72
2024-11-01,40.5,36.45,42.96,36.02
2024-11-04,36.43,37.46,37.88,35.6
2024-11-05,37.46,39.02,39.7,37.11
2024-11-06,38.84,38.45,39.98,38.11
2024-11-07,38.0,39.38,39.41,37.81
2024-11-08,39.97,41.1,44.9,39.95
2024-11-11,40.0,43.43,45.0,40.0
2024-11-12,43.03,41.38,43.55,41.01
2024-11-13,40.22,41.03,41.27,39.6
2024-11-14,40.34,40.16,42.0,40.01
2024-11-15,40.15,37.08,40.48,37.06
2024-11-18,36.13,36.3,37.65,34.6
2024-11-19,37.8,37.73,37.99,36.06
2024-11-20,37.54,38.06,38.88,37.28
2024-11-21,37.54,37.82,38.6,37.0
2024-11-22,37.7,35.27,38.38,35.27
2024-11-25,36.39,36.07,36.39,34.5
2024-11-26,36.2,34.99,36.59,34.99
2024-11-27,35.07,36.09,36.1,33.5
2024-11-28,36.09,36.18,37.84,35.66
2024-11-29,35.8,36.89,37.82,35.22
2024-12-02,36.9,36.64,37.39,35.89
2024-12-03,36.82,35.71,36.99,35.43
2024-12-04,36.66,35.55,38.29,35.11
2024-12-05,34.98,35.7,36.2,34.95
2024-12-06,35.09,36.15,36.6,34.58
2024-12-09,36.48,35.56,36.51,35.02
2024-12-10,36.9,35.6,37.15,35.56
2024-12-11,35.61,36.7,37.37,35.4
2024-12-12,36.7,36.62,37.11,35.95
2024-12-13,36.62,35.81,36.79,35.72
2024-12-16,35.82,35.39,36.47,34.9
2024-12-17,36.07,34.49,36.75,34.19
2024-12-18,35.0,35.08,35.54,32.51
2024-12-19,34.41,34.47,35.3,34.01
2024-12-20,34.55,41.36,41.36,34.47
2024-12-23,42.88,38.6,42.88,38.12
2024-12-24,39.63,39.37,39.64,36.71
2024-12-25,39.17,38.0,40.5,37.7
2024-12-26,38.1,40.45,41.0,37.0
2024-12-27,39.99,38.72,41.2,38.5
2024-12-30,38.87,39.5,39.88,37.18
2024-12-31,39.01,35.14,39.3,35.05
2025-01-02,35.14,33.49,35.2,32.88
2025-01-03,33.5,30.47,33.8,30.33
2025-01-06,30.3,29.18,30.89,28.67
2025-01-07,29.35,31.37,31.57,29.19
2025-01-08,30.8,31.51,32.11,29.92
2025-01-09,31.88,31.59,32.15,31.06
2025-01-10,31.58,30.39,33.05,30.35
2025-01-13,30.35,30.33,30.65,28.99
2025-01-14,30.84,32.57,32.57,30.43
2025-01-15,32.23,32.43,32.97,32.0
2025-01-16,32.44,32.44,33.26,31.7
2025-01-17,31.98,32.68,33.5,31.79
2025-01-20,32.7,32.45,33.19,32.0
2025-01-21,32.66,32.5,33.0,31.9
2025-01-22,32.37,31.45,32.39,31.28
2025-01-23,31.8,31.36,32.66,31.36
2025-01-24,31.6,31.86,31.89,31.08
2025-01-27,31.79,30.35,32.05,30.35
2025-02-05,31.0,31.6,32.08,31.0
2025-02-06,31.58,33.18,33.31,31.4
2025-02-07,33.2,32.9,34.0,32.45
2025-02-10,33.18,33.95,33.99,32.6
2025-02-11,33.98,32.96,33.98,32.87
2025-02-12,32.89,34.75,35.03,32.6
2025-02-13,34.76,33.75,34.99,33.7
2025-02-14,33.56,33.35,33.75,32.88
2025-02-17,33.16,33.58,33.88,33.1
2025-02-18,33.71,32.15,33.83,31.9
2025-02-19,32.15,33.9,34.0,32.15
2025-02-20,33.71,33.64,34.32,33.2
2025-02-21,34.13,35.22,35.5,33.12
2025-02-24,35.2,35.0,35.47,34.35
2025-02-25,33.98,34.87,35.28,33.9
2025-02-26,35.06,35.62,35.62,34.29
2025-02-27,35.68,35.33,37.1,34.41
2025-02-28,34.45,32.45,34.76,32.25
2025-03-03,32.45,32.02,33.26,31.41
2025-03-04,31.88,33.36,33.77,31.66
2025-03-05,33.69,33.24,34.23,32.64
2025-03-06,33.4,33.72,34.22,33.4
2025-03-07,33.72,32.62,33.92,32.29
2025-03-10,32.55,32.88,32.99,32.16
2025-03-11,32.15,36.9,37.5,32.14
2025-03-12,37.1,39.7,41.98,37.1
2025-03-13,39.78,38.84,41.19,38.51
2025-03-14,39.16,38.3,40.42,37.54
2025-03-17,38.35,39.68,40.5,37.1
2025-03-18,39.3,38.4,40.72,38.2
2025-03-19,38.2,37.5,38.85,37.2
2025-03-20,37.46,35.91,37.93,35.88
2025-03-21,35.62,35.03,36.02,34.63
2025-03-24,34.96,33.29,35.07,32.33
2025-03-25,33.43,35.95,37.71,32.86
2025-03-26,36.9,35.59,36.9,34.8
2025-03-27,35.72,34.38,37.14,34.24
2025-03-28,34.38,34.1,35.2,33.23
2025-03-31,33.96,33.28,33.96,32.7
2025-04-01,33.7,33.86,34.4,33.41
2025-04-02,33.86,33.3,34.09,33.2
2025-04-03,32.75,33.09,34.55,32.7
2025-04-07,31.0,26.47,31.0,26.47
2025-04-08,26.88,27.69,27.98,26.5
2025-04-09,27.0,28.84,29.51,25.67
2025-04-10,29.12,29.97,30.97,29.12
2025-04-11,30.08,33.35,35.92,29.8
2025-04-14,34.77,32.65,34.77,32.23
2025-04-15,33.19,32.06,33.19,31.67
2025-04-16,32.66,31.88,32.74,31.32
2025-04-17,31.8,32.23,33.49,31.32
2025-04-18,32.88,31.07,32.88,30.76
2025-04-21,31.0,30.56,31.41,30.31
2025-04-22,30.3,30.45,30.77,30.13
2025-04-23,30.63,30.2,30.63,29.91
2025-04-24,30.02,29.46,30.32,29.2
2025-04-25,29.72,29.63,30.19,29.01
2025-04-28,29.75,28.92,29.75,28.7
2025-04-29,29.0,29.48,29.66,28.5
2025-04-30,29.7,30.13,31.33,29.67
2025-05-06,30.5,31.18,31.28,30.41
2025-05-07,31.37,31.1,31.98,30.7
2025-05-08,31.09,31.73,31.79,30.99
2025-05-09,31.57,30.7,31.65,30.41
2025-05-12,31.0,31.34,31.79,30.73
2025-05-13,31.59,31.38,32.49,31.1
2025-05-14,31.2,31.18,31.7,30.67
2025-05-15,31.33,30.75,31.33,30.41
2025-05-16,30.53,30.84,31.29,30.53
2025-05-19,30.85,30.8,31.25,30.43
2025-05-20,30.99,31.56,31.68,30.66
2025-05-21,31.55,32.21,32.78,31.11
2025-05-22,32.2,31.4,33.17,31.25
2025-05-23,31.48,30.32,31.48,30.2
2025-05-26,30.5,30.8,31.02,30.29
2025-05-27,30.83,30.7,30.83,30.14
2025-05-28,30.6,30.25,30.89,30.0
2025-05-29,30.11,31.2,31.25,30.02
2025-05-30,31.02,30.18,31.05,30.1
2025-06-03,30.1,30.27,30.78,30.01
2025-06-04,30.2,30.37,30.66,30.2
2025-06-05,30.37,30.96,31.09,29.73
2025-06-06,30.5,30.64,30.89,30.13
2025-06-09,30.91,31.45,31.49,30.63
2025-06-10,31.45,30.48,31.45,30.1
2025-06-11,30.5,30.54,30.98,30.48
2025-06-12,30.35,30.62,31.13,30.23
2025-06-13,30.44,30.01,30.8,29.8
2025-06-16,29.95,30.37,30.46,29.51
2025-06-17,30.37,30.48,30.94,30.22
2025-06-18,30.57,31.05,31.1,30.16
2025-06-19,31.0,30.71,31.47,30.31
2025-06-20,30.79,30.36,31.48,30.25
2025-06-23,30.0,31.03,31.1,30.0
2025-06-24,31.45,31.9,32.29,31.15
2025-06-25,31.9,32.81,32.9,31.7
2025-06-26,33.0,32.21,33.0,32.19
2025-06-27,32.07,32.66,33.8,32.07
2025-06-30,32.72,33.01,33.59,32.72
2025-07-01,32.8,39.61,39.61,32.8
2025-07-02,38.0,36.0,38.37,35.68
2025-07-03,36.0,36.15,36.37,35.4
2025-07-04,36.36,35.05,36.85,34.77
2025-07-07,35.1,35.3,35.76,34.7
2025-07-08,35.2,35.78,35.8,34.91
2025-07-09,35.59,35.24,35.88,35.0
2025-07-10,35.08,34.62,35.3,34.4
2025-07-11,34.81,35.66,36.1,34.41
2025-07-14,35.38,35.55,35.99,35.28
2025-07-15,35.63,35.69,35.97,34.87
2025-07-16,35.81,36.17,36.58,35.58
2025-07-17,36.12,35.83,36.17,35.42
2025-07-18,35.56,35.55,35.97,35.44
2025-07-21,35.6,35.65,35.78,35.11
2025-07-22,35.6,35.68,36.58,35.4
2025-07-23,35.58,35.1,35.85,35.02
2025-07-24,35.18,35.82,36.08,35.05
2025-07-25,35.92,36.8,36.84,35.55
2025-07-28,37.27,36.53,37.28,36.38
2025-07-29,36.51,37.06,37.48,36.32
2025-07-30,36.96,36.31,36.99,35.88
2025-07-31,36.2,35.63,36.98,35.54
2025-08-01,35.55,35.87,36.26,35.35
2025-08-04,35.87,36.81,36.89,35.45
2025-08-05,36.85,37.0,37.73,36.5
2025-08-06,37.64,38.15,38.29,36.68
2025-08-07,38.14,39.14,41.4,37.75
2025-08-08,38.14,38.11,39.0,37.85
2025-08-11,38.11,38.5,39.0,37.68
2025-08-12,38.25,39.32,39.74,37.91
2025-08-13,39.32,38.95,40.25,38.69
2025-08-14,38.56,37.48,39.5,37.48
2025-08-15,37.02,38.26,38.5,37.02
2025-08-18,38.25,38.2,39.0,38.05
2025-08-19,38.65,38.1,38.65,37.58
2025-08-20,37.9,39.3,39.6,37.26
2025-08-21,40.3,39.45,41.86,39.09
2025-08-22,39.3,40.33,41.3,39.3
2025-08-25,40.7,39.84,41.33,39.12
2025-08-26,39.4,39.87,41.2,38.82
2025-08-27,39.87,38.55,41.55,38.51
2025-08-28,38.17,39.5,40.04,37.64
2025-08-29,39.09,38.24,39.2,37.8
2025-09-01,38.0,38.23,39.09,37.28
2025-09-02,38.2,35.99,38.2,35.8
2025-09-03,36.15,35.2,36.65,35.03
2025-09-04,35.26,34.7,35.8,34.31
2025-09-05,34.7,35.72,36.4,34.5
2025-09-08,35.52,35.9,36.09,35.2
2025-09-09,35.78,34.94,36.18,34.7
2025-09-10,35.01,34.95,35.52,34.85
2025-09-11,34.68,36.04,36.05,34.35
2025-09-12,36.06,36.29,36.85,35.73
2025-09-15,38.1,36.69,38.49,36.6
2025-09-16,36.77,37.39,37.59,35.85
2025-09-17,37.1,37.52,37.85,36.83
2025-09-18,37.52,36.57,38.19,36.18
2025-09-19,36.75,36.39,37.5,36.21
2025-09-22,36.56,36.4,36.76,36.0
2025-09-23,36.55,37.05,37.6,34.58
2025-09-24,36.86,38.78,39.28,36.2
2025-09-25,38.68,38.15,38.86,37.75
2025-09-26,37.7,38.7,40.8,37.6
2025-09-29,39.1,38.89,39.53,38.53
2025-09-30,39.19,39.2,39.94,38.81
2025-10-09,39.3,39.83,40.19,39.28
2025-10-10,39.68,38.39,39.68,37.8
2025-10-13,38.0,40.44,40.78,36.7
2025-10-14,40.21,40.51,43.2,40.21
2025-10-15,40.66,42.67,43.16,40.51
2025-10-16,41.86,41.59,42.94,41.3
2025-10-17,41.5,41.66,45.0,41.34
2025-10-20,43.28,41.89,43.52,41.55
2025-10-21,41.87,43.45,44.8,41.5
2025-10-22,42.98,41.75,42.98,41.55
2025-10-23,41.01,42.37,43.94,41.01
2025-10-24,42.6,44.67,45.21,42.01
2025-10-27,44.01,43.2,44.82,42.62
2025-10-28,42.8,42.0,42.97,41.64
2025-10-29,42.42,40.41,42.42,39.93
2025-10-30,40.16,40.47,41.66,39.8
2025-10-31,40.12,40.63,41.3,40.12
2025-11-03,40.5,41.21,41.78,40.0
2025-11-04,41.02,40.5,41.63,39.8
2025-11-05,40.5,40.08,40.7,39.61
2025-11-06,40.2,40.49,41.39,39.59
2025-11-07,40.51,39.94,40.51,39.61
2025-11-10,40.5,41.85,42.28,39.9
2025-11-11,41.89,40.4,42.41,40.09
2025-11-12,40.3,39.99,41.0,39.25
2025-11-13,40.48,39.55,40.48,39.43
2025-11-14,39.6,38.93,39.68,38.93
2025-11-17,38.77,38.9,39.65,38.6
2025-11-18,39.38,39.65,39.8,38.6
2025-11-19,39.65,38.1,39.65,37.84
2025-11-20,38.38,37.68,38.76,37.53
2025-11-21,37.34,35.5,37.88,35.5
2025-11-24,36.0,36.58,36.76,35.57
2025-11-25,36.82,37.13,37.7,36.57
2025-11-26,37.12,37.22,38.48,36.96
2025-11-27,36.93,37.53,38.1,36.93
2025-11-28,37.36,38.49,38.55,37.04
2025-12-01,39.25,40.23,43.36,38.29
2025-12-02,39.88,40.26,41.08,39.88
2025-12-03,40.26,39.52,40.97,39.35
2025-12-04,39.77,38.66,39.77,38.51
2025-12-05,38.56,38.77,39.09,37.83
2025-12-08,38.75,39.7,40.08,38.55
2025-12-09,39.72,39.14,39.99,39.11
2025-12-10,38.91,38.95,39.5,38.28
2025-12-11,38.95,37.95,38.95,37.69
2025-12-12,37.86,37.7,38.27,37.14
2025-12-15,37.5,37.61,37.94,37.13
2025-12-16,37.27,37.03,37.87,36.45
2025-12-17,37.01,36.8,37.48,35.6
2025-12-18,36.6,37.36,37.75,36.58
2025-12-19,37.54,37.28,38.0,37.2
2025-12-22,37.26,37.7,38.16,37.02
2025-12-23,37.32,36.66,37.87,36.51
2025-12-24,36.98,37.35,37.7,36.71
2025-12-25,37.24,37.85,37.87,37.01
2025-12-26,37.66,37.41,38.01,37.14
2025-12-29,37.41,36.94,37.7,36.78
2025-12-30,36.71,36.44,37.32,36.3
2025-12-31,36.5,37.44,37.56,35.9
2026-01-05,37.69,38.18,38.41,37.21
2026-01-06,38.41,38.15,38.7,37.73
2026-01-07,38.32,38.56,38.98,38.2
2026-01-08,38.56,38.88,39.12,38.3
2026-01-09,38.88,39.2,39.28,38.4
2026-01-12,39.44,40.05,40.29,39.11
2026-01-13,40.26,39.33,40.48,39.1
2026-01-14,39.33,41.01,42.68,39.2
2026-01-15,41.04,40.44,41.05,39.53
2026-01-16,40.46,41.31,41.66,39.82
2026-01-19,41.63,41.03,41.64,40.51
2026-01-20,41.03,41.29,41.89,40.7
2026-01-21,40.47,42.1,42.3,40.45
2026-01-22,42.3,42.1,42.94,41.72
2026-01-23,42.4,42.28,42.41,41.8
2026-01-26,42.2,41.03,42.26,40.41
2026-01-27,40.58,41.94,42.15,39.03
2026-01-28,42.16,41.96,43.1,41.37
2026-01-29,41.96,41.0,42.6,40.68
2026-01-30,40.45,41.86,41.97,40.26
2026-02-02,42.1,39.38,42.1,39.3
2026-02-03,39.8,40.6,41.12,39.5
2026-02-04,41.29,39.75,41.29,39.24
2026-02-05,40.4,39.68,40.4,39.01
2026-02-06,39.49,39.51,40.2,39.1
2026-02-09,39.88,40.57,40.88,39.68
2026-02-10,40.77,39.96,40.77,39.8
2026-02-11,40.19,40.06,40.48,39.71
2026-02-12,40.26,40.9,41.18,39.82
2026-02-13,40.61,41.02,41.65,40.61
2026-02-24,41.5,41.68,42.0,40.8
2026-02-25,41.05,41.62,42.03,40.92
