date,open,close,high,low
2024-02-27,56.3,59.16,59.68,55.3
2024-02-28,59.17,53.54,63.1,53.06
2024-02-29,51.87,55.78,55.8,51.87
2024-03-01,55.84,56.96,58.16,55.02
2024-03-04,57.6,57.3,58.58,55.12
2024-03-05,56.7,54.65,56.7,54.56
2024-03-06,55.58,56.31,57.3,53.95
2024-03-07,56.2,54.5,57.27,54.28
2024-03-08,55.92,55.02,56.8,54.5
2024-03-11,54.5,54.98,55.1,54.0
2024-03-12,55.11,56.78,57.4,55.11
2024-03-13,57.34,56.75,57.34,56.2
2024-03-14,56.03,55.2,56.77,54.45
2024-03-15,55.22,56.92,57.19,54.31
2024-03-18,56.8,59.07,59.1,56.8
2024-03-19,58.9,60.1,61.58,58.0
2024-03-20,59.5,59.63,60.4,58.88
2024-03-21,59.89,58.28,60.3,57.98
2024-03-22,58.2,56.12,58.25,55.67
2024-03-25,55.8,53.35,56.2,53.3
2024-03-26,53.09,51.85,54.03,51.41
2024-03-27,51.66,48.7,52.36,48.53
2024-03-28,48.7,50.54,51.46,48.7
2024-03-29,50.84,51.25,51.88,50.27
2024-04-01,51.87,52.89,53.18,51.56
2024-04-02,52.83,51.02,52.83,50.55
2024-04-03,51.05,48.98,51.05,48.4
2024-04-08,48.79,46.7,48.8,46.56
2024-04-09,46.7,46.81,47.62,46.44
2024-04-10,47.28,44.95,47.34,44.23
2024-04-11,44.4,44.48,45.7,44.4
2024-04-12,44.58,44.72,45.58,44.58
2024-04-15,44.72,41.39,45.08,40.66
2024-04-16,40.89,37.79,40.9,37.09
2024-04-17,38.5,41.45,41.45,38.4
2024-04-18,41.97,41.26,42.26,40.47
2024-04-19,41.26,39.95,41.28,39.56
2024-04-22,39.9,39.7,40.0,38.0
2024-04-23,39.6,40.31,40.84,39.31
2024-04-24,40.16,42.43,42.48,40.16
2024-04-25,41.65,42.5,43.0,41.3
2024-04-26,42.45,43.13,43.77,42.25
2024-04-29,43.25,45.04,45.41,43.25
2024-04-30,45.01,45.2,46.04,44.28
2024-05-06,46.5,46.92,47.39,45.75
2024-05-07,46.86,46.8,47.35,46.16
2024-05-08,46.33,45.87,46.95,45.8
2024-05-09,45.68,46.31,47.11,45.68
2024-05-10,46.36,44.54,46.88,44.4
2024-05-13,44.44,42.59,44.88,42.37
2024-05-14,44.01,44.31,44.97,43.0
2024-05-15,43.75,43.16,44.56,43.0
2024-05-16,43.87,44.22,44.6,43.34
2024-05-17,44.23,44.78,44.8,43.4
2024-05-20,44.52,44.1,45.0,44.0
2024-05-21,44.12,43.95,44.31,43.38
2024-05-22,43.52,44.46,44.64,43.52
2024-05-23,44.49,43.93,45.11,43.68
2024-05-24,43.8,42.34,44.08,42.32
2024-05-27,42.65,42.19,42.65,41.0
2024-05-28,41.98,41.58,42.4,41.31
2024-05-29,41.83,42.63,42.94,41.58
2024-05-30,43.07,42.65,43.16,41.66
2024-05-31,42.65,44.43,45.12,42.0
2024-06-03,44.13,44.71,47.6,43.7
2024-06-04,42.0,40.83,43.53,40.05
2024-06-05,40.29,39.78,40.8,39.32
2024-06-06,39.6,37.86,40.9,37.45
2024-06-07,38.03,38.22,38.98,37.66
2024-06-11,37.8,38.94,39.17,36.52
2024-06-12,39.83,41.98,46.32,39.83
2024-06-13,41.0,42.05,42.95,41.0
2024-06-14,41.72,41.36,42.2,40.65
2024-06-17,41.3,41.87,42.56,40.6
2024-06-18,41.9,42.99,43.1,41.61
2024-06-19,42.82,42.17,43.4,41.79
2024-06-20,41.97,40.81,42.74,40.8
2024-06-21,40.82,40.2,40.82,39.15
2024-06-24,40.2,37.67,40.25,37.55
2024-06-25,37.68,38.0,39.57,37.31
2024-06-26,37.91,40.21,41.79,37.25
2024-06-27,40.0,40.68,42.5,39.41
2024-06-28,39.86,43.25,44.68,39.83
2024-07-01,44.5,42.11,45.4,41.53
2024-07-02,42.04,42.52,42.94,41.28
2024-07-03,41.86,40.88,42.1,40.56
2024-07-04,41.29,39.61,41.8,39.43
2024-07-05,39.2,40.15,40.67,38.12
2024-07-08,40.0,40.19,40.99,39.28
2024-07-09,40.19,43.0,43.6,39.6
2024-07-10,42.9,43.48,43.89,42.29
2024-07-11,44.33,44.91,45.04,43.1
2024-07-12,44.02,43.1,44.34,43.09
2024-07-15,42.53,43.39,43.7,42.2
2024-07-16,44.11,44.99,48.0,43.5
2024-07-17,44.01,42.41,44.14,42.33
2024-07-18,41.7,44.17,44.44,41.25
2024-07-19,43.87,44.35,45.5,43.5
2024-07-22,43.69,43.5,44.48,43.25
2024-07-23,43.09,42.18,43.79,42.03
2024-07-24,41.92,41.29,42.63,41.11
2024-07-25,41.32,42.0,42.26,39.5
2024-07-26,41.85,42.55,42.81,41.61
2024-07-29,42.55,43.78,44.66,42.2
2024-07-30,43.2,44.14,44.88,43.01
2024-07-31,43.78,45.9,48.0,43.43
2024-08-01,45.32,45.26,46.28,45.18
2024-08-02,44.85,43.69,45.38,43.61
2024-08-05,43.18,40.64,43.3,40.62
2024-08-06,41.22,41.69,41.92,40.9
2024-08-07,41.69,42.58,42.62,41.22
2024-08-08,42.42,41.02,42.5,40.82
2024-08-09,41.31,40.81,41.77,40.75
2024-08-12,40.46,40.29,40.85,39.5
2024-08-13,40.67,42.92,46.34,40.4
2024-08-14,45.57,46.9,47.99,43.88
2024-08-15,45.0,48.38,48.98,45.0
2024-08-16,49.49,48.73,57.0,48.63
2024-08-19,46.3,44.3,46.83,43.77
2024-08-20,43.96,42.62,46.65,42.42
2024-08-21,42.0,43.07,43.21,41.42
2024-08-22,42.92,40.85,42.92,40.8
2024-08-23,40.83,41.26,41.87,39.71
2024-08-26,41.3,43.04,43.06,40.7
2024-08-27,44.0,44.32,45.78,43.5
2024-08-28,43.98,45.56,46.77,43.53
2024-08-29,45.81,46.88,47.49,45.36
2024-08-30,46.5,46.04,48.05,46.0
2024-09-02,46.0,44.78,46.23,44.61
2024-09-03,44.87,44.91,45.3,44.25
2024-09-04,44.0,44.23,44.75,43.3
2024-09-05,44.04,44.27,44.38,43.16
2024-09-06,44.15,42.5,44.17,42.42
2024-09-09,42.3,43.4,43.74,41.95
2024-09-10,43.4,44.73,44.82,42.5
2024-09-11,44.4,45.44,46.58,44.17
2024-09-12,45.0,43.32,45.6,43.22
2024-09-13,43.1,42.29,43.8,42.22
2024-09-18,42.21,43.13,43.5,41.69
2024-09-19,42.89,44.08,44.24,42.65
2024-09-20,44.05,44.46,45.18,43.31
2024-09-23,44.27,42.5,44.27,42.48
2024-09-24,42.48,44.38,44.38,42.08
2024-09-25,45.83,44.91,46.49,44.56
2024-09-26,44.89,45.79,45.8,43.79
2024-09-27,45.99,48.26,49.13,45.55
2024-09-30,50.33,56.32,56.78,49.33
2024-10-08,67.32,64.89,67.32,58.58
2024-10-09,60.0,54.39,61.56,54.36
2024-10-10,55.94,53.8,56.7,53.0
2024-10-11,53.11,49.75,54.5,49.16
2024-10-14,49.77,52.09,52.3,48.95
2024-10-15,51.85,51.21,53.38,50.8
2024-10-16,50.23,50.63,51.48,49.58
2024-10-17,51.0,51.54,52.8,51.0
2024-10-18,51.0,53.64,55.0,51.0
2024-10-21,53.36,55.3,55.8,53.2
2024-10-22,55.0,59.62,59.99,53.88
2024-10-23,57.9,57.41,58.46,56.3
2024-10-24,56.71,55.22,56.8,55.0
2024-10-25,55.0,56.11,56.55,55.0
2024-10-28,56.68,55.89,56.7,55.08
2024-10-29,55.9,53.82,56.29,53.82
2024-10-30,54.04,54.8,55.56,53.83
2024-10-31,54.25,53.3,54.27,52.5
2024-11-01,52.55,50.95,53.21,50.5
2024-11-04,50.96,53.39,53.4,50.8
2024-11-05,54.0,56.24,58.0,53.5
2024-11-06,56.05,55.15,56.3,54.3
2024-11-07,54.8,55.74,55.77,53.91
2024-11-08,55.74,55.73,56.76,55.65
2024-11-11,55.0,57.49,57.49,54.71
2024-11-12,57.74,57.52,59.8,56.9
2024-11-13,57.25,59.56,59.6,56.11
2024-11-14,58.98,56.41,59.02,56.2
2024-11-15,55.72,56.9,58.84,55.72
2024-11-18,56.92,52.81,56.97,52.5
2024-11-19,53.31,54.98,55.0,52.77
2024-11-20,56.0,55.55,56.0,54.34
2024-11-21,55.05,57.0,57.2,54.25
2024-11-22,56.55,54.44,58.39,54.39
2024-11-25,54.02,55.4,55.94,52.68
2024-11-26,54.85,55.79,56.76,54.71
2024-11-27,55.0,55.85,55.87,52.6
2024-11-28,55.55,54.42,56.67,54.17
2024-11-29,54.0,54.36,55.36,53.05
2024-12-02,54.36,55.03,55.35,54.27
2024-12-03,55.1,56.01,56.34,54.81
2024-12-04,56.01,55.44,57.56,55.16
2024-12-05,55.1,56.8,57.2,55.05
2024-12-06,57.07,56.51,57.09,55.39
2024-12-09,56.4,56.14,56.8,55.38
2024-12-10,57.65,56.66,58.49,56.58
2024-12-11,57.0,59.1,59.47,55.8
2024-12-12,58.72,57.95,58.74,57.36
2024-12-13,57.49,60.05,60.49,56.72
2024-12-16,59.45,59.05,63.0,58.66
2024-12-17,58.33,54.65,58.58,54.38
2024-12-18,54.81,55.75,57.23,53.1
2024-12-19,54.9,56.45,57.2,53.46
2024-12-20,55.54,57.52,58.49,55.54
2024-12-23,57.33,53.99,58.3,53.68
2024-12-24,54.59,55.03,55.96,53.01
2024-12-25,54.55,56.25,58.05,54.1
2024-12-26,55.58,57.99,58.5,55.4
2024-12-27,58.46,57.5,58.94,56.92
2024-12-30,56.9,56.6,58.1,55.3
2024-12-31,57.5,53.66,57.5,53.52
2025-01-02,53.41,51.41,54.84,50.76
2025-01-03,51.8,51.54,55.55,51.29
2025-01-06,50.9,48.25,51.23,48.0
2025-01-07,48.75,49.38,49.48,47.54
2025-01-08,48.96,48.5,49.4,46.58
2025-01-09,48.01,48.78,49.46,48.01
2025-01-10,48.4,46.68,49.5,46.68
2025-01-13,45.99,46.42,46.79,44.92
2025-01-14,46.9,48.87,48.89,46.62
2025-01-15,48.84,48.14,49.6,48.01
2025-01-16,48.31,47.96,49.06,47.5
2025-01-17,47.9,47.89,48.75,47.53
2025-01-20,48.5,48.61,49.2,48.18
2025-01-21,48.96,48.99,49.5,47.79
2025-01-22,48.8,48.46,49.3,48.04
2025-01-23,48.98,48.06,49.68,48.06
2025-01-24,47.74,49.28,49.36,47.58
2025-01-27,49.75,48.45,50.19,48.33
2025-02-05,49.3,49.76,49.99,49.0
2025-02-06,49.7,51.79,51.91,49.18
2025-02-07,51.9,51.57,52.51,50.86
2025-02-10,51.95,53.77,53.85,51.2
2025-02-11,54.22,55.66,59.0,52.8
2025-02-12,55.5,56.66,58.9,55.5
2025-02-13,55.93,53.49,56.03,53.29
2025-02-14,53.67,53.12,53.99,52.7
2025-02-17,54.3,55.31,56.49,54.27
2025-02-18,54.99,52.88,55.45,52.76
2025-02-19,52.94,54.1,54.44,52.58
2025-02-20,55.61,56.1,57.0,55.2
2025-02-21,56.21,57.54,57.58,55.51
2025-02-24,57.1,56.78,57.5,55.65
2025-02-25,55.05,56.26,57.36,54.5
2025-02-26,56.24,55.8,56.88,55.59
2025-02-27,57.2,56.76,57.9,55.31
2025-02-28,55.82,53.6,56.48,53.53
2025-03-03,54.02,53.64,54.96,53.18
2025-03-04,54.49,56.35,56.49,54.01
2025-03-05,56.3,56.68,56.85,55.55
2025-03-06,56.99,56.72,57.37,56.46
2025-03-07,57.1,56.5,58.0,55.98
2025-03-10,56.03,56.06,56.64,55.58
2025-03-11,55.21,55.46,56.34,54.69
2025-03-12,55.5,55.6,56.43,54.9
2025-03-13,55.6,53.96,55.6,53.21
2025-03-14,53.46,54.83,54.85,53.02
2025-03-17,54.87,57.45,57.79,54.26
2025-03-18,56.71,56.97,57.32,56.11
2025-03-19,56.67,56.26,56.86,55.95
2025-03-20,55.87,56.61,57.3,55.87
2025-03-21,56.47,54.42,56.47,54.39
2025-03-24,54.53,51.54,54.85,50.25
2025-03-25,51.88,51.63,52.96,50.91
2025-03-26,51.01,52.11,52.49,51.0
2025-03-27,52.1,51.08,52.1,50.54
2025-03-28,51.12,50.05,51.68,50.02
2025-03-31,49.98,49.78,49.98,48.71
2025-04-01,49.99,50.22,50.96,49.99
2025-04-02,51.96,50.42,51.98,50.26
2025-04-03,50.0,49.79,50.65,49.12
2025-04-07,46.02,39.83,47.0,39.83
2025-04-08,40.17,40.0,41.83,39.02
2025-04-09,38.98,41.25,41.55,36.0
2025-04-10,42.34,42.88,43.76,42.0
2025-04-11,42.77,43.13,43.65,42.0
2025-04-14,44.91,43.83,45.28,43.8
2025-04-15,43.67,43.79,44.3,43.36
2025-04-16,43.79,43.39,43.97,42.12
2025-04-17,43.39,43.51,44.12,42.9
2025-04-18,43.6,43.62,43.92,43.0
2025-04-21,43.62,44.56,44.77,43.25
2025-04-22,44.79,44.53,44.98,44.31
2025-04-23,44.98,45.29,45.37,44.68
2025-04-24,45.26,44.58,45.35,44.0
2025-04-25,44.24,43.74,44.52,43.36
2025-04-28,43.74,43.22,44.18,42.7
2025-04-29,42.84,43.69,44.09,42.53
2025-04-30,44.07,44.76,45.1,43.75
2025-05-06,45.0,45.86,45.93,45.0
2025-05-07,47.0,46.07,47.23,45.49
2025-05-08,46.07,46.87,46.98,46.0
2025-05-09,47.28,46.25,47.28,45.97
2025-05-12,46.94,47.0,47.2,46.4
2025-05-13,47.62,46.78,48.49,46.61
2025-05-14,46.78,46.51,47.1,46.09
2025-05-15,46.72,46.22,46.95,45.83
2025-05-16,46.22,46.17,47.08,45.75
2025-05-19,46.19,46.72,46.85,45.62
2025-05-20,47.11,47.34,47.37,46.58
2025-05-21,47.28,46.62,47.33,46.43
2025-05-22,46.3,45.95,47.2,45.47
2025-05-23,45.96,45.1,46.4,45.1
2025-05-26,45.15,45.8,45.92,44.85
2025-05-27,46.07,45.67,46.07,45.09
2025-05-28,46.06,45.3,46.51,45.22
2025-05-29,45.3,45.87,46.0,45.2
2025-05-30,45.71,44.75,45.8,44.61
2025-06-03,44.99,45.1,45.35,44.34
2025-06-04,45.01,45.77,45.85,45.01
2025-06-05,45.31,46.05,46.17,45.17
2025-06-06,45.7,45.88,45.95,45.38
2025-06-09,45.9,46.92,47.27,45.78
2025-06-10,47.5,45.91,47.86,45.33
2025-06-11,46.1,46.21,46.83,46.06
2025-06-12,46.68,46.64,47.5,46.26
2025-06-13,45.98,45.39,46.89,45.23
2025-06-16,44.88,46.0,46.3,44.88
2025-06-17,45.88,46.27,47.45,45.88
2025-06-18,45.8,46.54,47.42,45.65
2025-06-19,46.51,45.4,46.72,45.27
2025-06-20,45.42,44.79,46.3,44.7
2025-06-23,44.65,46.22,46.22,44.23
2025-06-24,46.6,47.08,47.11,46.01
2025-06-25,47.23,47.93,48.26,46.81
2025-06-26,47.85,47.77,48.16,47.42
2025-06-27,48.0,47.87,48.04,47.55
2025-06-30,48.34,48.06,48.35,47.77
2025-07-01,48.15,47.95,48.42,47.5
2025-07-02,47.99,47.9,48.04,47.13
2025-07-03,47.88,48.3,48.88,47.68
2025-07-04,48.01,47.18,48.3,47.09
2025-07-07,47.14,47.44,47.44,46.99
2025-07-08,47.4,47.92,48.08,47.33
2025-07-09,48.0,48.53,49.3,47.86
2025-07-10,48.53,48.45,48.95,48.23
2025-07-11,48.34,48.21,48.59,47.85
2025-07-14,48.29,48.8,48.88,47.85
2025-07-15,48.55,48.39,48.93,47.77
2025-07-16,48.39,48.83,49.14,48.39
2025-07-17,48.83,49.61,49.96,48.83
2025-07-18,50.0,49.56,50.02,49.03
2025-07-21,49.79,50.3,50.42,49.57
2025-07-22,50.28,49.5,50.41,49.38
2025-07-23,49.4,49.03,49.52,49.01
2025-07-24,49.03,50.01,50.73,49.03
2025-07-25,50.11,50.41,50.49,49.75
2025-07-28,50.77,51.2,51.48,50.22
2025-07-29,50.9,51.43,53.02,50.9
2025-07-30,51.5,51.29,52.13,50.9
2025-07-31,51.4,50.72,51.71,50.53
2025-08-01,50.75,51.25,51.49,50.72
2025-08-04,50.99,52.28,52.6,50.66
2025-08-05,52.19,52.39,52.74,52.1
2025-08-06,52.39,53.42,53.48,52.1
2025-08-07,53.5,53.54,55.61,53.16
2025-08-08,53.54,53.51,53.99,53.0
2025-08-11,53.52,54.3,54.72,53.31
2025-08-12,54.3,53.95,54.61,53.4
2025-08-13,54.02,53.6,54.39,53.35
2025-08-14,53.6,52.3,54.0,52.19
2025-08-15,52.9,52.88,53.43,52.36
2025-08-18,52.88,53.57,53.78,52.77
2025-08-19,53.96,53.76,54.0,52.96
2025-08-20,53.98,55.41,56.6,53.5
2025-08-21,55.23,54.55,56.56,54.1
2025-08-22,54.62,54.45,55.33,53.85
2025-08-25,54.13,54.25,56.56,53.77
2025-08-26,53.86,54.1,55.09,53.01
2025-08-27,53.7,52.27,54.81,52.23
2025-08-28,52.27,51.85,53.1,49.7
2025-08-29,51.87,51.52,52.18,51.1
2025-09-01,51.72,52.3,53.2,51.22
2025-09-02,52.58,51.01,52.8,50.01
2025-09-03,51.5,50.12,51.99,49.85
2025-09-04,50.22,50.18,51.58,49.41
2025-09-05,50.6,54.3,54.49,50.3
2025-09-08,54.7,56.84,58.3,54.6
2025-09-09,56.81,56.05,56.81,55.03
2025-09-10,55.41,59.63,59.93,55.07
2025-09-11,59.0,58.85,59.74,57.61
2025-09-12,59.25,64.46,66.23,57.7
2025-09-15,63.46,65.71,71.9,62.52
2025-09-16,64.95,65.76,66.38,63.98
2025-09-17,65.09,65.18,66.6,64.25
2025-09-18,65.2,62.7,65.49,61.68
2025-09-19,62.68,61.04,63.35,60.49
2025-09-22,62.06,63.08,65.28,61.18
2025-09-23,63.99,63.26,65.45,60.82
2025-09-24,63.21,69.93,70.58,62.0
2025-09-25,69.0,68.01,69.95,67.4
2025-09-26,69.08,71.59,72.24,67.69
2025-09-29,70.11,71.62,74.7,70.01
2025-09-30,71.8,70.47,72.77,70.08
2025-10-09,74.0,82.23,84.56,72.36
2025-10-10,80.0,76.5,81.36,75.87
2025-10-13,70.67,78.1,78.78,70.4
2025-10-14,80.44,75.3,84.54,74.0
2025-10-15,77.5,84.0,86.29,76.1
2025-10-16,82.0,84.44,86.5,81.11
2025-10-17,84.51,82.5,88.81,76.77
2025-10-20,85.0,91.97,95.13,83.34
2025-10-21,92.31,90.49,93.34,89.23
2025-10-22,90.5,92.91,96.69,88.02
2025-10-23,91.0,87.0,94.92,86.0
2025-10-24,87.19,82.22,90.33,81.02
2025-10-27,85.11,85.01,86.98,83.0
2025-10-28,84.2,85.98,90.19,82.01
