date,open,close,high,low
2021-07-19,42.93,40.55,43.44,39.96
2021-07-20,40.58,40.35,40.98,39.72
2021-07-21,40.1,41.99,42.46,40.1
2021-07-22,42.5,43.15,43.69,41.6
2021-07-23,43.12,40.97,43.68,40.66
2021-07-26,40.92,39.18,41.42,38.8
2021-07-27,39.3,39.4,41.2,39.3
2021-07-28,39.31,37.91,39.9,36.78
2021-07-29,38.95,39.78,39.93,38.34
2021-07-30,39.43,40.39,40.4,39.21
2021-08-02,40.39,42.18,42.39,39.69
2021-08-03,42.41,42.4,46.66,42.21
2021-08-04,42.0,43.69,43.98,41.82
2021-08-05,43.33,43.32,43.82,42.2
2021-08-06,43.8,42.25,43.8,41.75
2021-08-09,42.75,43.02,44.33,42.6
2021-08-10,42.51,43.46,44.04,42.43
2021-08-11,43.36,43.45,43.79,42.51
2021-08-12,43.3,45.13,45.98,42.61
2021-08-13,44.98,45.3,46.53,44.59
2021-08-16,45.3,44.08,45.49,43.88
2021-08-17,44.3,41.7,44.3,41.42
2021-08-18,42.77,41.69,42.98,41.5
2021-08-19,41.99,41.9,42.69,41.0
2021-08-20,41.56,41.49,42.29,40.85
2021-08-23,42.4,45.93,45.96,42.3
2021-08-24,45.83,46.72,47.35,45.71
2021-08-25,46.75,47.8,48.85,46.05
2021-08-26,47.74,45.56,48.16,45.42
2021-08-27,43.0,43.51,44.79,42.01
2021-08-30,44.58,41.79,44.58,41.52
2021-08-31,41.8,40.86,42.78,40.74
2021-09-01,40.88,40.14,41.46,39.2
2021-09-02,39.54,39.68,40.48,39.32
2021-09-03,40.3,38.4,40.3,38.38
2021-09-06,38.95,39.66,39.97,38.1
2021-09-07,40.1,39.53,40.34,39.12
2021-09-08,39.96,39.2,40.2,39.03
2021-09-09,39.05,38.0,39.28,37.83
2021-09-10,37.77,38.16,38.33,37.52
2021-09-13,38.05,38.07,38.33,37.63
2021-09-14,38.02,38.02,39.15,37.78
2021-09-15,38.04,37.22,38.39,37.01
2021-09-16,37.22,36.69,37.71,36.6
2021-09-17,36.28,36.06,37.3,35.01
2021-09-22,34.03,35.82,36.28,34.03
2021-09-23,35.97,35.02,35.97,35.0
2021-09-24,35.15,34.13,35.15,33.87
2021-09-27,34.38,33.37,34.79,33.33
2021-09-28,34.39,32.6,34.4,32.3
2021-09-29,32.25,32.68,33.32,31.67
2021-09-30,33.0,33.58,34.0,32.14
2021-10-08,33.65,33.75,34.17,33.4
2021-10-11,33.95,33.7,33.99,33.31
2021-10-12,33.95,32.88,33.95,32.48
2021-10-13,32.95,34.06,34.36,32.56
2021-10-14,34.2,33.69,34.28,33.57
2021-10-15,34.0,33.31,34.0,33.03
2021-10-18,33.33,32.75,33.33,32.56
2021-10-19,32.8,32.15,33.01,31.69
2021-10-20,31.81,31.61,32.19,31.53
2021-10-21,31.2,31.92,32.29,31.2
2021-10-22,32.28,31.4,32.3,31.4
2021-10-25,32.1,31.8,32.1,31.04
2021-10-26,31.6,31.51,31.92,31.07
2021-10-27,31.75,30.88,31.85,30.7
2021-10-28,31.28,31.97,32.83,30.92
2021-10-29,32.01,32.08,32.37,31.59
2021-11-01,32.51,32.15,32.51,31.65
2021-11-02,32.3,32.93,34.0,32.23
2021-11-03,32.98,33.33,33.6,32.81
2021-11-04,33.15,34.69,34.97,33.0
2021-11-05,34.69,34.24,34.94,34.04
2021-11-08,34.79,33.89,34.79,33.67
2021-11-09,34.27,34.57,34.84,33.57
2021-11-10,34.5,35.03,35.87,34.37
2021-11-11,35.29,36.25,36.77,34.67
2021-11-12,36.53,37.8,37.89,35.95
2021-11-15,37.17,37.91,37.93,37.15
2021-11-16,38.28,37.64,38.28,37.06
2021-11-17,37.1,38.76,39.0,36.39
2021-11-18,38.35,37.6,39.1,37.5
2021-11-19,37.14,37.86,38.31,37.0
2021-11-22,37.6,39.19,39.5,37.6
2021-11-23,39.57,39.16,40.09,39.0
2021-11-24,39.1,39.17,40.28,38.63
2021-11-25,39.6,39.85,40.64,39.41
2021-11-26,39.5,38.97,39.94,38.3
2021-11-29,38.68,38.85,39.35,38.33
2021-11-30,38.68,38.84,40.17,38.68
2021-12-01,38.9,39.27,39.98,38.9
2021-12-02,39.52,38.06,39.52,38.0
2021-12-03,38.43,37.42,39.19,37.4
2021-12-06,37.0,35.85,37.38,35.72
2021-12-07,35.99,35.04,36.45,34.84
2021-12-08,35.35,35.4,35.78,35.03
2021-12-09,35.78,35.73,36.1,35.11
2021-12-10,35.76,35.58,35.9,35.15
2021-12-13,35.95,35.24,36.0,35.05
2021-12-14,35.4,35.25,35.88,35.04
2021-12-15,35.49,35.51,35.76,35.11
2021-12-16,35.9,35.86,36.28,35.28
2021-12-17,35.68,34.05,35.69,34.05
2021-12-20,33.66,34.0,34.46,33.3
2021-12-21,34.11,33.98,34.34,33.6
2021-12-22,34.09,34.36,34.66,33.66
2021-12-23,34.48,33.64,34.48,33.44
2021-12-24,33.75,32.8,33.75,32.6
2021-12-27,32.7,32.83,32.95,32.1
2021-12-28,32.91,33.66,34.24,32.87
2021-12-29,33.11,33.17,33.88,32.79
2021-12-30,33.17,34.29,34.45,33.17
2021-12-31,34.25,34.5,35.08,33.86
2022-01-04,34.91,36.81,37.79,34.31
2022-01-05,36.68,36.81,38.37,35.88
2022-01-06,36.49,36.39,36.88,36.0
2022-01-07,37.0,35.34,37.0,35.21
2022-01-10,35.22,37.02,37.26,34.85
2022-01-11,37.1,36.6,37.24,36.4
2022-01-12,36.94,36.41,36.96,36.3
2022-01-13,36.31,36.52,37.23,36.18
2022-01-14,36.52,36.81,38.25,36.26
2022-01-17,37.44,37.1,37.5,36.36
2022-01-18,37.28,36.37,37.4,36.03
2022-01-19,36.36,36.87,37.3,36.07
2022-01-20,36.87,34.99,36.87,34.86
2022-01-21,34.87,34.0,35.49,33.82
2022-01-24,34.0,34.66,35.36,33.55
2022-01-25,34.9,33.43,34.9,33.2
2022-01-26,33.95,33.75,34.13,33.21
2022-01-27,33.95,32.6,34.34,32.36
2022-01-28,32.95,32.99,33.38,32.61
2022-02-07,33.0,33.73,34.07,33.0
2022-02-08,33.87,33.81,34.0,33.31
2022-02-09,33.81,33.92,34.06,33.36
2022-02-10,34.32,32.89,34.32,32.79
2022-02-11,32.96,31.95,32.96,31.78
2022-02-14,31.95,32.14,32.19,31.39
2022-02-15,32.28,32.28,32.61,31.82
2022-02-16,32.45,33.27,33.92,32.2
2022-02-17,33.04,33.03,33.45,32.97
2022-02-18,32.72,33.28,33.28,32.66
2022-02-21,33.38,33.75,33.83,33.02
2022-02-22,33.94,33.29,33.94,33.17
2022-02-23,33.22,34.05,34.29,33.22
2022-02-24,33.56,33.0,34.4,32.5
2022-02-25,33.44,33.89,33.99,33.15
2022-02-28,33.32,33.11,33.95,32.19
2022-03-01,33.2,32.55,33.45,32.5
2022-03-02,32.21,32.99,33.05,32.11
2022-03-03,33.12,32.73,33.12,32.49
2022-03-04,32.8,32.03,32.8,31.94
2022-03-07,31.82,31.32,32.43,31.17
2022-03-08,31.72,30.63,31.73,30.41
2022-03-09,31.3,29.37,31.33,28.61
2022-03-10,29.94,29.33,30.44,29.17
2022-03-11,29.23,28.8,29.39,28.0
2022-03-14,28.79,28.0,28.79,28.0
2022-03-15,28.09,26.07,28.09,26.0
2022-03-16,26.7,26.5,26.7,25.44
2022-03-17,26.9,27.24,27.79,26.89
2022-03-18,27.35,27.54,27.74,27.05
2022-03-21,28.0,28.35,28.88,27.55
2022-03-22,28.24,28.01,28.49,27.83
2022-03-23,28.01,28.25,28.55,27.69
2022-03-24,28.04,27.8,28.05,27.56
2022-03-25,27.54,27.68,28.36,27.54
2022-03-28,27.94,27.75,28.34,27.27
2022-03-29,27.53,26.69,27.9,26.66
2022-03-30,27.2,26.68,27.62,26.41
2022-03-31,26.56,26.98,27.24,26.47
2022-04-01,26.97,26.87,27.13,26.45
2022-04-06,26.63,26.92,27.33,26.61
2022-04-07,26.9,26.38,27.3,26.19
2022-04-08,26.05,26.51,26.99,26.05
2022-04-11,26.08,25.44,26.78,25.37
2022-04-12,25.0,25.81,25.92,24.5
2022-04-13,25.85,26.07,26.7,25.33
2022-04-14,26.14,26.08,26.59,26.01
2022-04-15,25.71,25.89,26.7,25.5
2022-04-18,26.5,26.06,26.5,25.02
2022-04-19,26.15,25.71,26.5,25.5
2022-04-20,25.67,25.5,26.08,25.5
2022-04-21,25.4,24.23,25.64,24.2
2022-04-22,24.95,23.7,24.99,23.63
2022-04-25,23.94,21.06,23.94,20.99
2022-04-26,21.8,19.56,21.8,19.5
2022-04-27,19.3,20.48,20.68,18.8
2022-04-28,20.0,20.5,20.87,19.83
2022-04-29,20.53,22.01,22.37,20.53
2022-05-05,21.99,22.09,22.65,21.85
2022-05-06,21.11,21.88,22.28,21.1
2022-05-09,22.2,22.14,22.7,21.52
2022-05-10,21.51,22.48,22.61,21.51
2022-05-11,23.0,22.73,23.51,22.6
2022-05-12,22.31,22.61,23.7,22.31
2022-05-13,23.05,22.9,23.1,22.57
2022-05-16,23.5,22.89,23.79,22.69
2022-05-17,23.31,22.48,23.34,22.12
2022-05-18,22.51,23.45,23.6,22.5
2022-05-19,22.91,22.78,23.26,22.53
2022-05-20,22.79,22.85,23.29,22.62
2022-05-23,23.47,23.11,23.47,22.66
2022-05-24,23.45,22.04,23.45,22.04
2022-05-25,22.09,22.35,22.65,21.79
2022-05-26,22.35,22.62,22.79,21.91
2022-05-27,22.24,22.47,22.95,22.24
2022-05-30,22.53,22.98,23.09,22.11
2022-05-31,22.96,23.44,23.96,22.16
2022-06-01,23.59,24.05,24.38,23.23
2022-06-02,24.33,25.9,26.26,23.94
2022-06-06,25.88,26.5,27.1,25.71
2022-06-07,26.45,25.78,26.64,25.44
2022-06-08,26.0,25.56,26.01,24.89
2022-06-09,25.55,25.17,25.55,24.9
2022-06-10,25.17,25.3,25.53,25.05
2022-06-13,25.2,25.16,25.6,24.93
2022-06-14,25.0,25.24,25.38,24.31
2022-06-15,25.12,27.45,27.98,25.08
2022-06-16,27.1,27.77,28.38,26.6
2022-06-17,27.77,27.92,28.18,27.08
2022-06-20,27.92,27.35,27.92,27.2
2022-06-21,27.68,28.24,29.97,27.5
2022-06-22,28.24,26.22,28.57,25.88
2022-06-23,25.95,26.74,27.09,25.95
2022-06-24,26.7,27.32,27.86,26.61
2022-06-27,27.73,27.65,27.95,26.97
2022-06-28,27.37,29.62,29.94,27.05
2022-06-29,29.77,27.97,29.77,27.86
2022-06-30,27.66,27.92,28.42,27.6
2022-07-01,27.71,27.79,28.29,27.35
2022-07-04,27.79,28.07,28.8,26.71
2022-07-05,28.07,27.32,28.07,26.74
2022-07-06,26.99,27.02,27.57,26.81
2022-07-07,27.25,26.77,27.25,26.66
2022-07-08,27.19,27.1,27.5,26.85
2022-07-11,27.1,26.76,27.3,26.53
2022-07-12,26.75,26.25,26.8,26.02
2022-07-13,26.25,25.63,26.25,25.44
2022-07-14,25.59,26.54,26.75,25.05
2022-07-15,26.6,26.31,27.08,26.04
2022-07-18,26.94,27.6,27.95,26.5
2022-07-19,27.9,28.04,28.39,27.27
2022-07-20,28.1,27.75,28.22,27.62
2022-07-21,27.95,28.21,28.48,27.58
2022-07-22,28.4,27.56,28.9,27.37
2022-07-25,27.53,27.13,27.93,26.71
2022-07-26,27.41,27.13,27.44,26.81
2022-07-27,27.38,28.7,28.82,27.2
2022-07-28,28.99,34.44,34.44,28.99
2022-07-29,34.43,35.99,37.72,34.38
2022-08-01,37.34,37.9,38.28,34.55
2022-08-02,38.02,39.06,39.38,37.31
2022-08-03,39.24,37.58,39.99,37.41
2022-08-04,36.91,36.1,37.47,33.68
2022-08-05,35.44,33.22,35.92,32.7
2022-08-08,33.28,33.85,33.97,33.0
2022-08-09,34.6,40.62,40.62,34.3
2022-08-10,40.86,44.8,47.88,39.46
2022-08-11,46.46,50.4,53.11,46.4
2022-08-12,49.56,52.0,55.0,49.56
2022-08-15,48.59,52.2,53.81,48.59
2022-08-16,52.3,52.4,53.47,50.22
2022-08-17,52.52,56.81,61.0,51.13
2022-08-18,58.38,57.78,58.8,52.81
2022-08-19,58.49,54.5,58.65,53.52
2022-08-22,53.67,53.18,54.72,51.6
2022-08-23,52.66,52.65,55.3,51.5
2022-08-24,52.56,44.61,52.61,43.97
2022-08-25,45.15,41.3,45.15,40.59
2022-08-26,41.25,40.18,42.19,39.87
2022-08-29,40.04,40.48,41.65,39.87
2022-08-30,41.32,39.1,41.32,38.01
2022-08-31,39.39,37.66,39.39,37.25
2022-09-01,38.68,39.79,40.75,37.2
2022-09-02,39.69,41.9,43.54,39.07
2022-09-05,42.6,39.15,42.6,38.91
2022-09-06,39.45,40.55,41.28,38.68
2022-09-07,41.11,41.6,42.8,39.51
2022-09-08,41.85,39.69,42.25,39.5
2022-09-09,39.69,37.59,39.69,37.33
2022-09-13,37.67,37.7,38.34,37.06
2022-09-14,36.98,37.21,38.3,36.2
2022-09-15,37.22,34.02,37.68,34.02
2022-09-16,33.8,34.12,35.75,33.8
2022-09-19,34.12,33.9,35.25,32.92
2022-09-20,34.3,35.06,35.77,33.78
2022-09-21,34.9,34.61,36.33,34.41
2022-09-22,34.85,35.13,36.18,34.15
2022-09-23,35.0,34.0,36.1,33.52
2022-09-26,33.95,34.27,35.18,33.5
2022-09-27,34.28,34.47,35.3,33.64
2022-09-28,34.51,32.92,34.89,32.71
2022-09-29,33.2,33.23,33.8,32.83
2022-09-30,32.92,31.9,33.55,31.62
2022-10-10,31.21,29.85,32.0,29.67
2022-10-11,30.28,30.54,30.8,29.85
2022-10-12,30.6,32.18,32.48,30.03
2022-10-13,31.79,32.55,33.17,31.3
2022-10-14,32.79,33.71,34.16,32.55
2022-10-17,33.97,35.08,35.25,33.47
2022-10-18,35.2,35.0,35.37,34.55
2022-10-19,34.77,34.5,35.16,34.31
2022-10-20,34.9,34.15,35.12,33.35
2022-10-21,34.15,34.16,34.5,33.25
2022-10-24,34.16,34.4,35.75,33.63
2022-10-25,34.11,34.65,34.88,33.14
2022-10-26,34.46,35.97,36.5,33.9
2022-10-27,36.01,34.28,36.66,34.2
2022-10-28,33.62,32.32,34.47,32.32
2022-10-31,31.7,34.71,35.39,31.7
2022-11-01,35.53,34.87,35.7,33.97
2022-11-02,35.57,36.46,37.34,34.47
2022-11-03,36.26,36.18,37.34,35.75
2022-11-04,36.11,36.55,36.99,35.53
2022-11-07,36.55,35.95,37.4,35.64
2022-11-08,36.08,35.31,36.28,35.08
2022-11-09,35.56,34.88,35.83,34.37
2022-11-10,34.79,33.43,35.3,33.25
2022-11-11,34.02,33.08,34.58,32.8
2022-11-14,33.08,32.63,33.38,32.49
2022-11-15,32.62,36.58,36.98,32.38
2022-11-16,36.53,37.52,37.58,36.03
2022-11-17,37.46,36.37,37.46,35.12
2022-11-18,36.63,37.01,38.64,35.85
2022-11-21,36.89,37.36,37.7,36.53
2022-11-22,37.79,36.14,37.79,35.9
2022-11-23,36.14,35.02,36.14,33.75
2022-11-24,35.1,35.47,36.49,35.08
2022-11-25,35.47,34.16,35.57,34.0
2022-11-28,34.05,33.17,34.28,32.96
2022-11-29,33.1,33.62,34.28,33.1
2022-11-30,33.68,33.18,33.86,32.7
2022-12-01,33.43,33.79,34.45,33.43
2022-12-02,33.79,34.59,34.8,33.69
2022-12-05,34.27,33.5,34.59,33.23
2022-12-06,33.39,33.65,34.33,33.1
2022-12-07,33.64,33.36,33.94,33.15
2022-12-08,33.15,32.27,33.15,32.21
2022-12-09,32.43,32.05,32.56,31.74
2022-12-12,32.37,32.04,32.46,31.2
2022-12-13,31.94,31.08,31.94,31.08
2022-12-14,31.19,30.97,31.86,30.87
2022-12-15,30.97,31.62,31.72,30.57
2022-12-16,31.31,30.39,31.37,30.36
2022-12-19,30.03,30.0,30.68,29.9
2022-12-20,30.0,30.42,30.95,29.82
2022-12-21,30.8,29.49,30.8,29.25
2022-12-22,29.75,28.61,29.75,28.56
2022-12-23,28.68,28.27,28.97,28.04
2022-12-26,28.09,29.76,29.97,28.09
2022-12-27,29.53,30.01,30.34,29.1
2022-12-28,29.82,29.07,29.82,28.95
2022-12-29,29.2,29.13,29.8,28.92
2022-12-30,29.5,29.02,29.68,28.93
2023-01-03,29.35,30.5,30.76,29.04
2023-01-04,30.5,30.4,30.98,30.0
2023-01-05,30.4,31.44,31.59,30.4
2023-01-06,31.44,31.54,32.14,31.11
2023-01-09,31.54,31.98,32.35,31.29
2023-01-10,31.88,31.62,32.18,31.53
2023-01-11,31.47,31.56,32.18,31.47
2023-01-12,32.03,31.55,32.03,31.4
2023-01-13,31.6,31.2,31.71,31.1
2023-01-16,31.22,33.98,34.28,31.22
2023-01-17,34.34,35.5,35.73,34.01
2023-01-18,35.33,34.9,35.85,34.65
2023-01-19,35.0,36.93,37.5,34.98
2023-01-20,38.13,36.54,38.61,36.3
2023-01-30,37.0,37.6,38.35,36.6
2023-01-31,37.91,38.34,39.5,36.98
2023-02-01,38.58,38.73,38.79,37.6
2023-02-02,38.73,38.49,40.5,38.0
2023-02-03,38.05,38.8,39.04,37.75
2023-02-06,38.64,38.97,40.0,38.55
2023-02-07,38.92,43.73,43.92,38.81
2023-02-08,43.1,40.47,43.2,40.1
2023-02-09,40.66,41.97,42.03,39.42
2023-02-10,41.53,40.94,42.99,40.4
2023-02-13,41.56,42.15,43.38,41.22
2023-02-14,42.75,41.06,42.91,40.59
2023-02-15,41.06,41.69,42.25,40.91
2023-02-16,42.44,39.7,42.88,39.5
2023-02-17,40.2,39.55,40.8,39.29
2023-02-20,39.9,40.22,40.45,38.78
2023-02-21,40.75,42.58,43.88,40.28
2023-02-22,43.14,42.13,43.37,41.6
2023-02-23,42.06,41.45,42.2,41.17
2023-02-24,41.07,41.19,42.44,40.8
2023-02-27,40.97,41.6,42.38,40.42
2023-02-28,42.13,42.35,42.76,41.15
2023-03-01,42.4,41.99,42.71,41.18
2023-03-02,43.11,41.5,44.44,40.51
2023-03-03,41.0,41.98,42.06,40.35
2023-03-06,41.88,43.66,43.78,41.6
2023-03-07,44.0,42.0,44.0,41.68
2023-03-08,42.25,42.3,42.72,41.5
2023-03-09,41.76,42.56,42.87,41.52
2023-03-10,42.25,40.45,42.27,40.36
2023-03-13,40.45,42.52,42.88,40.44
2023-03-14,42.16,40.75,42.64,40.37
2023-03-15,41.4,40.96,42.76,40.82
2023-03-16,40.75,39.7,41.39,39.7
2023-03-17,39.8,40.35,40.5,39.73
2023-03-20,40.05,38.76,40.75,38.44
2023-03-21,39.0,40.33,40.39,38.45
2023-03-22,40.53,40.45,40.98,39.97
2023-03-23,40.59,39.95,40.97,39.56
2023-03-24,39.84,42.97,43.25,39.84
2023-03-27,42.98,46.1,47.58,42.98
2023-03-28,46.1,45.2,47.48,44.97
2023-03-29,45.73,46.58,47.8,44.79
2023-03-30,46.11,45.15,47.3,44.83
2023-03-31,44.92,44.82,45.1,44.08
2023-04-03,44.42,43.09,45.22,42.61
2023-04-04,43.0,41.54,43.0,40.44
2023-04-06,41.0,39.88,41.52,39.51
2023-04-07,39.74,40.68,40.88,39.2
2023-04-10,40.92,38.49,42.82,38.44
2023-04-11,38.75,37.47,38.79,37.1
2023-04-12,37.17,39.8,40.17,37.17
2023-04-13,40.11,37.78,40.11,37.7
2023-04-14,37.78,38.07,38.5,37.29
2023-04-17,38.5,38.12,39.46,38.04
2023-04-18,37.61,37.95,38.32,37.46
2023-04-19,37.6,37.3,38.69,37.01
2023-04-20,37.3,37.11,37.5,36.1
2023-04-21,37.05,35.05,37.12,35.05
2023-04-24,35.26,35.49,35.82,34.88
2023-04-25,35.08,34.0,35.36,33.62
2023-04-26,34.0,34.15,35.2,33.67
2023-04-27,34.16,34.47,34.91,33.84
2023-04-28,34.4,35.57,35.57,34.03
2023-05-04,35.48,34.43,36.22,33.76
2023-05-05,34.85,38.48,39.31,33.73
2023-05-08,37.69,39.36,40.0,37.56
2023-05-09,39.18,35.25,39.3,35.17
2023-05-10,35.24,35.59,36.21,34.61
2023-05-11,36.1,35.03,37.19,34.3
2023-05-12,34.88,32.76,34.88,32.64
2023-05-15,32.78,33.76,34.43,32.54
