date,open,close,high,low
2022-10-13,35.9,36.71,36.82,35.83
2022-10-14,36.93,38.09,38.29,36.81
2022-10-17,38.4,40.9,40.98,38.36
2022-10-18,40.61,41.25,42.04,40.51
2022-10-19,41.05,44.38,45.47,41.01
2022-10-20,43.54,46.99,47.17,43.54
2022-10-21,47.49,47.25,47.5,46.5
2022-10-24,47.64,49.46,51.1,47.1
2022-10-25,49.8,49.68,50.14,47.69
2022-10-26,49.61,51.35,51.6,48.54
2022-10-27,51.61,51.09,52.8,50.5
2022-10-28,48.75,51.95,53.66,48.11
2022-10-31,52.05,53.38,54.86,51.75
2022-11-01,54.02,56.18,56.56,53.29
2022-11-02,56.51,54.1,56.67,52.77
2022-11-03,54.0,55.46,56.8,53.55
2022-11-04,55.01,55.46,56.65,54.41
2022-11-07,55.55,54.55,56.03,54.46
2022-11-08,54.25,53.46,54.88,53.01
2022-11-09,53.09,51.81,54.33,51.7
2022-11-10,52.19,49.53,52.2,49.36
2022-11-11,50.38,49.09,51.4,49.09
2022-11-14,49.21,48.47,49.88,48.0
2022-11-15,48.38,49.98,51.38,48.1
2022-11-16,50.4,49.29,50.83,49.06
2022-11-17,49.42,50.16,50.17,48.1
2022-11-18,50.31,48.82,50.37,48.11
2022-11-21,48.0,51.48,52.7,48.0
2022-11-22,51.3,49.75,51.76,49.66
2022-11-23,50.24,49.02,50.24,47.76
2022-11-24,48.9,48.18,49.44,47.9
2022-11-25,48.01,47.1,48.48,46.91
2022-11-28,46.0,46.0,47.35,45.83
2022-11-29,46.0,46.09,47.1,46.0
2022-11-30,46.05,44.56,46.5,44.25
2022-12-01,45.0,44.8,45.44,44.5
2022-12-02,44.92,44.79,45.3,44.19
2022-12-05,44.85,44.67,44.98,44.12
2022-12-06,44.45,45.3,45.65,43.9
2022-12-07,44.75,44.5,45.68,44.32
2022-12-08,44.11,43.7,44.59,43.3
2022-12-09,43.71,46.14,47.18,43.11
2022-12-12,46.27,48.39,49.66,45.35
2022-12-13,48.33,48.08,49.13,47.73
2022-12-14,47.8,46.98,48.45,46.5
2022-12-15,46.51,47.22,47.47,46.51
2022-12-16,47.19,44.8,47.44,44.45
2022-12-19,44.95,43.6,44.95,43.5
2022-12-20,43.99,44.34,44.58,43.43
2022-12-21,44.04,42.94,44.11,42.72
2022-12-22,43.0,41.62,43.64,41.58
2022-12-23,41.62,41.03,42.36,40.72
2022-12-26,40.75,43.71,44.4,40.56
2022-12-27,43.69,44.71,45.16,43.4
2022-12-28,45.0,44.01,45.0,43.92
2022-12-29,43.9,45.01,45.75,43.68
2022-12-30,45.24,45.65,45.8,44.77
2023-01-03,45.56,48.2,48.5,45.39
2023-01-04,48.69,48.27,48.97,47.8
2023-01-05,48.55,49.1,49.82,47.8
2023-01-06,48.7,48.24,49.11,47.92
2023-01-09,48.5,48.8,51.98,48.27
2023-01-10,48.57,48.17,49.08,47.8
2023-01-11,48.39,46.4,48.39,46.4
2023-01-12,46.76,46.36,47.4,46.15
2023-01-13,46.8,45.92,46.9,45.81
2023-01-16,45.92,45.99,47.19,45.84
2023-01-17,46.55,46.99,47.93,45.75
2023-01-18,47.01,46.33,47.06,46.0
2023-01-19,46.61,47.66,47.75,46.13
2023-01-20,48.0,48.14,49.3,47.22
2023-01-30,48.55,49.33,50.1,48.22
2023-01-31,49.33,48.84,49.65,48.69
2023-02-01,49.17,49.66,49.8,48.66
2023-02-02,49.3,49.28,50.18,49.15
2023-02-03,49.18,49.54,49.65,48.66
2023-02-06,49.64,48.8,50.17,48.5
2023-02-07,49.0,49.71,50.38,48.98
2023-02-08,49.61,48.46,49.95,48.33
2023-02-09,48.27,50.1,50.22,48.2
2023-02-10,50.21,49.58,50.85,49.06
2023-02-13,49.64,50.5,51.1,49.64
2023-02-14,50.32,49.95,50.64,49.7
2023-02-15,50.1,49.3,50.1,48.9
2023-02-16,49.54,47.6,49.82,47.0
2023-02-17,47.99,47.01,47.99,46.95
2023-02-20,47.17,48.03,48.17,46.42
2023-02-21,47.72,48.3,48.6,47.45
2023-02-22,47.96,49.3,49.87,47.54
2023-02-23,49.14,49.19,50.17,49.03
2023-02-24,48.3,48.42,48.9,47.48
2023-02-27,48.5,48.13,49.8,47.8
2023-02-28,48.58,46.88,48.58,46.58
2023-03-01,46.8,47.29,47.51,46.39
2023-03-02,47.29,46.88,47.8,46.63
2023-03-03,46.71,48.08,48.8,46.5
2023-03-06,48.27,49.16,50.21,48.09
2023-03-07,48.89,46.26,48.9,46.26
2023-03-08,45.8,47.36,47.49,45.78
2023-03-09,47.06,48.37,48.72,46.9
2023-03-10,48.01,48.31,49.95,48.01
2023-03-13,48.1,48.41,48.97,48.02
2023-03-14,48.1,48.11,49.29,47.6
2023-03-15,48.2,50.83,52.5,48.2
2023-03-16,51.0,51.45,52.23,50.46
2023-03-17,51.53,50.6,51.75,50.2
2023-03-20,50.09,51.65,52.22,49.21
2023-03-21,51.66,50.53,51.87,49.86
2023-03-22,49.81,49.54,49.86,48.55
2023-03-23,49.38,49.54,49.54,48.7
2023-03-24,49.54,49.46,50.34,49.3
2023-03-27,49.43,48.94,49.55,48.6
2023-03-28,49.18,48.68,49.87,48.3
2023-03-29,48.55,48.08,48.78,47.71
2023-03-30,48.48,48.25,48.48,47.75
2023-03-31,48.03,47.52,48.2,47.19
2023-04-03,47.52,48.5,48.73,47.11
2023-04-04,48.49,48.21,48.5,47.72
2023-04-06,48.19,49.32,49.53,48.03
2023-04-07,49.32,49.11,49.32,48.69
2023-04-10,49.12,48.3,49.2,47.96
2023-04-11,48.48,49.44,49.49,47.23
2023-04-12,49.36,50.35,50.36,48.79
2023-04-13,50.15,49.23,50.3,48.86
2023-04-14,49.44,49.59,49.65,48.96
2023-04-17,49.55,50.02,50.17,49.15
2023-04-18,50.15,49.3,50.15,49.01
2023-04-19,49.6,50.18,50.88,49.51
2023-04-20,50.95,51.1,51.86,50.31
2023-04-21,51.35,59.87,61.31,51.1
2023-04-24,58.0,56.88,58.09,54.25
2023-04-25,55.45,55.72,59.79,55.15
2023-04-26,51.0,54.47,57.2,50.52
2023-04-27,54.19,59.12,63.0,53.2
2023-04-28,60.18,58.75,61.12,57.71
2023-05-04,59.18,64.8,64.85,58.02
2023-05-05,63.81,69.0,70.7,61.4
2023-05-08,67.69,67.2,73.18,66.66
2023-05-09,66.75,63.13,67.0,61.19
2023-05-10,62.88,61.43,62.88,58.92
2023-05-11,61.0,62.4,63.5,58.5
2023-05-12,62.85,60.2,62.9,59.71
2023-05-15,60.18,61.51,62.0,58.0
2023-05-16,61.32,63.3,63.96,60.03
2023-05-17,58.9,59.42,60.75,54.08
2023-05-18,58.7,58.67,60.99,58.3
2023-05-19,58.52,56.69,59.88,56.59
2023-05-22,57.14,55.34,57.14,54.45
2023-05-23,55.6,54.36,55.99,54.34
2023-05-24,54.95,54.15,54.95,53.57
2023-05-25,54.13,53.95,54.68,53.08
2023-05-26,54.0,54.37,54.86,53.13
2023-05-29,54.98,53.44,54.98,52.9
2023-05-30,53.8,52.31,53.8,51.51
2023-05-31,52.28,52.95,53.22,52.11
2023-06-01,53.29,55.12,55.7,52.02
2023-06-02,55.49,55.56,56.8,54.23
2023-06-05,55.18,54.33,55.96,54.1
2023-06-06,54.7,52.89,54.7,52.57
2023-06-07,52.81,53.72,53.87,52.7
2023-06-08,53.81,52.3,54.19,52.25
2023-06-09,52.5,52.48,52.65,51.4
2023-06-12,52.68,53.12,55.5,52.55
2023-06-13,53.12,53.49,54.61,52.88
2023-06-14,53.39,54.74,54.8,52.58
2023-06-15,54.5,53.49,55.59,53.39
2023-06-16,53.6,53.0,53.89,52.73
2023-06-19,52.77,55.12,55.43,52.77
2023-06-20,54.5,54.63,55.5,53.86
2023-06-21,54.58,56.91,57.46,53.66
2023-06-26,57.2,58.29,59.49,56.03
2023-06-27,58.68,57.18,58.68,54.66
2023-06-28,56.85,57.9,58.58,54.5
2023-06-29,57.1,57.03,58.88,56.5
2023-06-30,56.42,57.55,59.49,56.23
2023-07-03,57.8,56.95,58.57,56.71
2023-07-04,56.8,57.36,58.17,56.12
2023-07-05,57.19,55.31,57.19,55.0
2023-07-06,55.54,55.62,55.62,53.29
2023-07-07,55.05,53.23,55.05,52.5
2023-07-10,53.36,54.08,54.78,52.81
2023-07-11,53.6,55.25,55.88,53.6
2023-07-12,55.25,52.6,56.58,52.0
2023-07-13,52.55,50.3,52.55,49.21
2023-07-14,50.3,50.0,50.68,49.75
2023-07-17,49.6,49.66,50.0,49.2
2023-07-18,49.66,49.73,50.31,49.41
2023-07-19,49.94,48.18,49.99,48.1
2023-07-20,48.14,45.66,48.49,45.43
2023-07-21,45.96,44.16,46.0,43.92
2023-07-24,44.0,43.6,44.01,43.27
2023-07-25,44.09,44.12,44.29,43.23
2023-07-26,44.01,43.2,44.38,43.0
2023-07-27,43.18,42.8,43.59,42.61
2023-07-28,42.66,43.21,43.32,42.24
2023-07-31,43.29,43.4,44.15,43.21
2023-08-01,43.9,43.63,44.5,43.4
2023-08-02,43.63,44.48,44.71,43.27
2023-08-03,44.16,43.71,44.5,43.6
2023-08-04,43.75,43.81,43.99,43.58
2023-08-07,44.1,43.11,44.1,42.61
2023-08-08,43.22,42.76,43.22,42.51
2023-08-09,42.86,42.6,42.96,42.1
2023-08-10,42.7,42.62,42.98,42.34
2023-08-11,42.7,42.16,43.27,42.16
2023-08-14,42.16,42.22,42.32,41.03
2023-08-15,42.22,42.7,42.79,42.0
2023-08-16,42.7,42.03,43.06,41.43
2023-08-17,42.7,44.75,45.08,42.7
2023-08-18,44.28,47.15,48.27,44.16
2023-08-21,46.4,45.99,47.94,45.1
2023-08-22,45.83,46.75,46.75,45.2
2023-08-23,46.61,44.06,46.61,43.86
2023-08-24,44.02,44.52,44.96,42.8
2023-08-25,44.65,42.16,45.04,41.87
2023-08-28,44.6,41.14,45.22,41.05
2023-08-29,41.16,44.41,44.58,41.05
2023-08-30,44.52,45.63,46.28,44.52
2023-08-31,45.33,44.38,45.77,43.8
2023-09-01,44.06,42.7,44.34,42.25
2023-09-04,42.79,42.59,43.2,42.0
2023-09-05,42.61,42.98,43.6,42.61
2023-09-06,42.64,46.98,47.32,42.5
2023-09-07,47.99,45.0,48.48,44.89
2023-09-08,44.62,49.4,50.5,44.62
2023-09-11,49.0,48.61,49.0,47.55
2023-09-12,48.56,49.23,49.65,48.09
2023-09-13,49.6,47.5,49.6,47.27
2023-09-14,47.52,47.85,48.1,47.0
2023-09-15,48.1,47.18,48.2,46.4
2023-09-18,47.0,47.29,48.1,46.2
2023-09-19,47.3,45.94,47.33,45.61
2023-09-20,45.66,45.08,46.2,44.92
2023-09-21,44.75,44.94,45.4,44.52
2023-09-22,44.85,46.61,46.88,44.2
2023-09-25,46.35,45.8,46.4,45.6
2023-09-26,45.82,46.14,46.46,45.19
2023-09-27,45.93,46.26,47.18,45.85
2023-09-28,46.72,46.96,47.28,46.3
2023-10-09,47.3,48.43,49.18,47.03
2023-10-10,48.43,47.9,49.18,47.63
2023-10-11,48.35,46.5,48.43,46.31
2023-10-12,46.3,45.99,46.64,45.66
2023-10-13,45.87,45.46,46.21,45.32
2023-10-16,45.6,44.92,46.16,44.56
2023-10-17,44.95,45.81,45.85,44.2
2023-10-18,46.58,47.1,49.56,46.5
2023-10-19,46.8,47.85,49.47,46.3
2023-10-20,47.85,46.31,47.85,45.6
2023-10-23,46.2,45.86,48.58,44.98
2023-10-24,46.11,46.6,47.54,44.18
2023-10-25,46.55,47.59,48.8,46.15
2023-10-26,47.56,48.42,48.58,45.85
2023-10-27,47.7,46.44,47.8,45.84
2023-10-30,46.21,49.15,49.48,45.83
2023-10-31,49.15,50.18,51.3,48.18
2023-11-01,49.8,50.27,51.98,49.38
2023-11-02,50.38,48.43,50.76,48.43
2023-11-03,48.47,49.73,50.4,48.47
2023-11-06,49.8,50.66,51.29,49.3
2023-11-07,50.75,51.27,52.17,49.88
2023-11-08,50.94,51.0,51.79,50.47
2023-11-09,51.04,50.71,51.04,49.46
2023-11-10,50.86,53.01,54.35,50.11
2023-11-13,53.13,54.03,54.49,52.4
2023-11-14,54.6,53.5,55.48,52.85
2023-11-15,53.22,53.8,54.5,53.17
2023-11-16,53.63,53.0,54.44,52.78
2023-11-17,52.99,54.55,54.99,52.33
2023-11-20,55.08,54.55,55.09,53.89
2023-11-21,54.28,52.57,54.5,52.18
2023-11-22,52.21,51.09,52.86,51.0
2023-11-23,51.2,51.28,51.84,50.88
2023-11-24,51.29,49.99,51.29,49.61
2023-11-27,49.6,48.81,50.08,48.21
2023-11-28,48.55,48.05,49.18,47.36
2023-11-29,47.95,45.22,48.38,45.1
2023-11-30,45.35,40.24,45.35,39.68
2023-12-01,40.0,39.33,40.04,39.18
2023-12-04,39.73,39.3,39.8,39.16
2023-12-05,39.3,37.72,39.3,37.64
2023-12-06,37.64,37.7,37.98,37.38
2023-12-07,37.69,38.39,39.19,37.53
2023-12-08,38.35,38.55,39.16,38.3
2023-12-11,38.69,40.23,40.84,38.22
2023-12-12,40.3,39.8,40.39,39.41
2023-12-13,40.0,40.21,41.14,39.8
2023-12-14,40.5,39.01,40.5,38.94
2023-12-15,39.11,38.62,39.47,38.52
2023-12-18,38.66,38.21,38.87,38.07
2023-12-19,38.1,37.91,38.29,37.73
2023-12-20,37.88,37.72,38.23,37.65
2023-12-21,37.8,38.18,38.6,36.68
2023-12-22,38.17,37.54,38.49,37.5
2023-12-25,37.56,38.6,38.84,37.56
2023-12-26,38.6,37.6,38.6,37.4
2023-12-27,37.8,37.39,37.81,37.03
2023-12-28,37.46,37.84,38.57,36.9
2023-12-29,38.11,39.3,39.97,38.11
2024-01-02,39.3,39.07,40.0,38.8
2024-01-03,38.84,37.72,39.4,37.05
2024-01-04,37.77,37.0,37.77,36.82
2024-01-05,36.99,35.9,37.06,35.71
2024-01-08,35.87,34.45,35.88,34.32
2024-01-09,34.46,34.67,35.73,34.17
2024-01-10,34.57,34.28,34.98,33.89
2024-01-11,34.43,34.5,34.98,34.09
2024-01-12,34.48,34.24,34.73,34.04
2024-01-15,34.2,33.68,34.29,33.58
2024-01-16,33.72,33.08,33.84,32.56
2024-01-17,32.96,31.3,33.12,31.26
2024-01-18,31.18,31.11,31.5,30.23
2024-01-19,31.29,30.7,31.47,30.5
2024-01-22,30.72,28.38,30.85,28.1
2024-01-23,28.6,28.2,28.84,27.68
2024-01-24,28.29,27.78,28.51,26.5
2024-01-25,27.98,29.11,29.45,27.86
2024-01-26,29.25,28.54,29.46,28.37
2024-01-29,28.59,27.59,29.11,27.54
2024-01-30,27.99,25.96,28.0,25.88
2024-01-31,21.7,22.66,23.55,21.61
2024-02-01,22.61,21.56,22.64,21.13
2024-02-02,21.9,20.77,22.78,20.0
2024-02-05,20.67,17.2,20.68,16.81
2024-02-06,17.67,17.38,18.07,15.18
2024-02-07,17.98,16.51,17.98,16.14
2024-02-08,16.51,18.88,18.9,16.1
2024-02-19,18.8,19.5,19.91,18.8
2024-02-20,19.52,19.78,19.84,19.12
2024-02-21,19.72,20.46,20.98,19.33
2024-02-22,20.43,21.34,21.39,20.43
2024-02-23,21.55,23.03,23.17,21.34
2024-02-26,22.5,22.64,23.45,21.93
2024-02-27,22.8,23.85,23.88,22.48
2024-02-28,24.1,21.04,24.59,20.94
2024-02-29,20.8,22.02,22.08,20.71
2024-03-01,22.04,22.9,23.03,22.04
2024-03-04,23.2,23.04,23.59,22.48
2024-03-05,22.9,22.25,23.48,22.1
2024-03-06,22.43,22.33,22.72,21.92
2024-03-07,22.45,21.54,22.6,21.54
2024-03-08,21.56,21.93,22.17,21.39
2024-03-11,22.08,22.66,22.8,21.86
2024-03-12,22.97,24.07,24.33,22.71
2024-03-13,24.4,23.92,24.4,23.39
2024-03-14,24.1,23.2,24.12,22.79
2024-03-15,23.38,25.9,26.44,23.11
2024-03-18,26.3,27.02,27.45,25.9
2024-03-19,27.02,27.91,28.5,26.65
2024-03-20,27.79,27.11,27.87,26.7
2024-03-21,27.1,29.63,29.85,26.4
2024-03-22,29.9,28.5,29.96,28.4
2024-03-25,28.08,26.26,28.31,26.26
2024-03-26,26.5,26.53,27.7,25.99
2024-03-27,26.87,25.5,26.87,25.21
2024-03-28,25.44,27.8,28.46,25.44
2024-03-29,27.95,27.22,27.97,26.8
2024-04-01,27.57,27.36,27.76,26.86
2024-04-02,27.35,27.36,28.7,27.1
2024-04-03,27.76,26.74,27.76,26.04
2024-04-08,26.1,25.18,26.51,25.12
2024-04-09,25.14,25.43,25.65,25.11
2024-04-10,25.33,23.86,25.36,23.72
2024-04-11,23.99,23.36,24.28,23.25
2024-04-12,23.95,22.87,23.95,22.59
2024-04-15,22.87,20.91,23.0,20.4
2024-04-16,20.87,19.07,20.87,18.82
2024-04-17,19.9,21.18,21.18,19.7
2024-04-18,21.2,20.88,21.4,20.5
2024-04-19,20.79,21.25,21.59,20.3
2024-04-22,21.0,21.67,22.28,20.26
2024-04-23,21.45,21.63,22.23,21.45
2024-04-24,21.95,22.39,22.48,21.66
2024-04-25,22.37,23.18,23.42,22.1
2024-04-26,22.99,24.66,24.78,22.86
2024-04-29,23.6,22.45,23.6,21.7
2024-05-06,18.21,20.11,20.48,18.21
2024-05-07,19.95,20.27,20.36,19.88
2024-05-08,20.8,19.86,20.8,19.54
2024-05-09,19.86,20.1,20.38,19.68
2024-05-10,20.28,19.71,20.28,19.7
2024-05-13,19.88,19.9,20.25,19.4
2024-05-14,19.99,20.36,20.49,19.9
2024-05-15,20.36,21.4,22.3,20.32
2024-05-16,21.4,21.66,22.3,21.23
2024-05-17,21.98,21.92,21.98,21.52
2024-05-20,22.5,23.62,24.17,22.22
2024-05-21,23.3,23.59,24.15,23.3
2024-05-22,24.0,23.52,24.0,23.0
2024-05-23,23.5,24.09,24.5,23.32
2024-05-24,24.0,23.37,24.05,23.33
2024-05-27,23.28,23.32,23.59,23.02
2024-05-28,23.32,23.42,23.45,22.91
2024-05-29,23.25,22.9,23.64,22.61
2024-05-30,22.99,22.86,23.1,22.5
2024-05-31,22.86,23.24,23.48,22.47
2024-06-03,23.45,23.43,24.46,23.26
2024-06-04,23.3,22.96,23.43,22.78
2024-06-05,25.5,26.23,27.55,25.5
2024-06-06,24.92,23.9,25.49,23.72
2024-06-07,24.41,24.7,25.39,24.4
2024-06-11,24.5,25.52,25.68,24.5
2024-06-12,25.5,26.11,26.9,25.08
2024-06-13,26.03,25.8,26.45,25.51
2024-06-14,26.0,25.44,26.0,25.3
2024-06-17,25.41,25.31,25.5,24.95
2024-06-18,25.42,25.03,25.59,24.9
2024-06-19,25.01,24.78,25.17,24.3
2024-06-20,24.73,24.38,24.73,24.2
2024-06-21,24.65,24.4,25.13,24.28
2024-06-24,24.4,23.5,24.51,23.5
2024-06-25,23.5,23.48,23.85,23.23
2024-06-26,23.1,23.89,23.9,23.1
2024-06-27,23.77,23.05,23.83,23.05
2024-06-28,22.95,23.58,23.79,22.9
2024-07-01,23.25,23.34,23.48,23.0
2024-07-02,23.46,24.01,24.23,23.16
2024-07-03,23.82,24.29,24.62,23.65
2024-07-04,24.18,23.3,24.27,23.3
2024-07-05,23.6,23.29,23.6,23.0
2024-07-08,23.19,21.99,23.29,21.77
2024-07-09,21.59,22.18,22.37,21.46
2024-07-10,22.0,21.65,22.08,21.48
2024-07-11,21.81,22.02,22.26,21.81
2024-07-12,22.08,22.19,22.2,21.97
2024-07-15,22.2,22.06,22.32,21.91
2024-07-16,21.97,22.22,22.23,21.9
2024-07-17,22.3,22.2,22.42,22.01
2024-07-18,22.2,22.21,22.76,21.93
2024-07-19,22.28,22.58,22.66,22.24
2024-07-22,22.35,22.35,22.5,22.15
2024-07-23,22.2,21.9,22.28,21.9
2024-07-24,21.73,21.57,21.9,21.27
2024-07-25,21.55,21.14,21.55,20.0
2024-07-26,21.1,21.44,21.53,21.1
2024-07-29,21.4,21.7,22.12,21.3
2024-07-30,21.87,21.85,21.98,21.53
2024-07-31,21.95,22.45,22.5,21.8
2024-08-01,22.47,22.56,22.98,22.3
2024-08-02,22.61,22.4,22.8,22.24
2024-08-05,22.22,21.83,22.61,21.51
2024-08-06,22.18,22.1,22.2,21.7
2024-08-07,22.16,22.17,22.37,22.06
2024-08-08,23.02,22.1,23.02,21.95
2024-08-09,21.88,22.17,22.3,21.88
2024-08-12,21.34,21.73,22.11,21.34
2024-08-13,21.7,22.42,22.42,21.62
2024-08-14,22.08,22.39,22.89,22.08
2024-08-15,22.31,22.38,22.58,22.23
2024-08-16,22.6,22.25,22.6,21.96
2024-08-19,22.2,21.84,22.2,21.82
2024-08-20,21.72,21.6,21.81,21.6
2024-08-21,21.58,21.65,21.83,21.4
2024-08-22,21.66,21.74,21.85,21.4
2024-08-23,21.62,21.94,22.13,21.51
2024-08-26,21.82,22.2,22.38,21.82
2024-08-27,22.49,22.25,22.5,22.05
2024-08-28,22.15,22.26,22.66,22.15
2024-08-29,22.1,22.17,22.31,21.85
2024-08-30,22.17,22.22,22.54,22.11
2024-09-02,22.28,22.2,22.36,22.01
2024-09-03,22.11,22.4,22.6,22.11
2024-09-04,22.21,22.55,22.65,22.21
2024-09-05,22.32,22.5,22.7,22.3
2024-09-06,22.5,22.33,22.63,22.16
2024-09-09,22.09,21.96,22.32,21.8
2024-09-10,21.89,22.16,22.22,21.67
2024-09-11,21.95,22.15,22.17,21.91
2024-09-12,22.15,22.08,22.18,22.03
2024-09-13,21.97,22.01,22.23,21.9
