date,open,close,high,low
2021-03-26,69.66,68.1,69.95,64.56
2021-03-29,67.98,65.62,68.75,64.5
2021-03-30,65.8,63.6,66.01,63.16
2021-03-31,64.5,64.96,65.5,62.4
2021-04-01,66.0,65.97,66.28,62.82
2021-04-02,65.32,67.34,67.45,64.97
2021-04-06,68.0,68.99,69.65,66.36
2021-04-07,68.32,68.5,70.0,68.31
2021-04-08,68.58,69.59,69.59,68.19
2021-04-09,70.0,68.98,70.0,67.6
2021-04-12,68.0,65.72,68.68,65.33
2021-04-13,64.15,66.0,68.36,64.15
2021-04-14,66.7,70.0,71.91,66.15
2021-04-15,70.0,66.71,70.0,66.03
2021-04-16,66.17,66.92,68.5,66.01
2021-04-19,66.36,67.34,67.83,64.91
2021-04-20,67.0,69.41,73.99,67.0
2021-04-21,68.22,74.52,76.55,68.22
2021-04-22,77.0,74.3,79.8,73.21
2021-04-23,74.3,79.47,81.77,72.27
2021-04-26,80.87,78.93,83.8,78.33
2021-04-27,78.93,79.41,81.86,77.3
2021-04-28,78.61,81.33,82.97,78.35
2021-04-29,80.99,77.95,82.82,77.88
2021-04-30,78.11,78.55,80.78,77.63
2021-05-06,78.65,75.8,79.94,74.0
2021-05-07,76.0,73.65,78.35,73.0
2021-05-10,73.66,71.82,73.72,70.58
2021-05-11,71.81,72.52,72.87,68.69
2021-05-12,72.4,69.32,72.4,68.14
2021-05-13,68.88,72.66,73.39,68.28
2021-05-14,72.1,74.75,76.65,70.25
2021-05-17,74.7,77.21,79.96,73.51
2021-05-18,77.21,76.08,78.4,75.05
2021-05-19,77.3,76.08,79.78,74.36
2021-05-20,75.0,81.0,83.49,75.0
2021-05-21,81.3,81.68,82.4,80.2
2021-05-24,82.5,79.56,83.02,76.67
2021-05-25,79.56,79.19,81.52,78.88
2021-05-26,79.0,83.6,83.6,78.0
2021-05-27,83.22,83.18,83.7,80.02
2021-05-28,82.42,86.98,88.49,82.42
2021-05-31,87.88,89.26,89.68,86.01
2021-06-01,89.0,88.55,92.49,87.88
2021-06-02,89.0,86.4,89.32,84.77
2021-06-03,86.0,85.77,91.01,85.65
2021-06-04,82.33,84.33,86.2,82.3
2021-06-07,84.4,88.49,89.0,83.63
2021-06-08,88.49,84.01,88.99,83.51
2021-06-09,83.99,82.2,87.27,81.05
2021-06-10,81.92,83.36,86.0,81.92
2021-06-11,84.15,79.5,84.18,79.1
2021-06-15,79.5,80.0,81.98,78.51
2021-06-16,79.99,76.6,81.15,76.41
2021-06-17,77.65,76.68,77.65,75.69
2021-06-18,76.77,78.33,78.8,76.03
2021-06-21,77.9,81.55,83.66,76.85
2021-06-22,81.6,77.3,82.88,76.76
2021-06-23,77.0,76.3,78.5,75.55
2021-06-24,76.58,70.5,77.57,70.5
2021-06-25,70.0,72.09,73.11,69.9
2021-06-28,72.09,75.0,75.47,71.77
2021-06-29,74.01,71.85,76.25,71.5
2021-06-30,72.0,74.37,75.29,70.94
2021-07-01,74.4,75.7,77.8,73.5
2021-07-02,75.9,77.0,77.88,74.37
2021-07-05,77.0,81.27,82.82,76.06
2021-07-06,81.0,78.7,83.33,77.19
2021-07-07,77.65,85.55,87.88,77.65
2021-07-08,84.94,81.5,86.11,81.07
2021-07-09,81.55,79.75,82.3,79.02
2021-07-12,79.77,78.67,80.12,76.2
2021-07-13,78.15,76.76,79.29,74.8
2021-07-14,76.05,77.65,78.69,75.41
2021-07-15,77.05,74.5,77.11,73.66
2021-07-16,74.69,71.85,74.97,71.19
2021-07-19,71.8,73.42,73.75,71.0
2021-07-20,73.33,72.35,74.68,70.79
2021-07-21,71.98,73.3,73.67,71.85
2021-07-22,73.29,69.79,73.31,69.79
2021-07-23,69.5,66.65,69.88,65.6
2021-07-26,67.35,63.43,67.35,61.07
2021-07-27,63.72,61.13,65.24,61.0
2021-07-28,61.13,59.78,61.9,58.28
2021-07-29,60.5,60.54,61.91,60.2
2021-07-30,60.72,61.71,62.6,58.45
2021-08-02,61.77,61.49,62.35,59.41
2021-08-03,61.49,62.96,63.55,60.94
2021-08-04,62.82,61.59,63.01,60.3
2021-08-05,61.2,61.17,62.79,60.1
2021-08-06,61.23,58.88,61.31,58.67
2021-08-09,58.25,62.21,62.51,58.25
2021-08-10,62.21,62.72,64.5,61.46
2021-08-11,62.5,62.84,63.35,61.73
2021-08-12,62.23,62.27,63.64,62.23
2021-08-13,61.83,60.5,62.38,59.76
2021-08-16,60.5,62.75,63.15,60.5
2021-08-17,62.36,62.03,64.62,61.38
2021-08-18,61.51,62.03,63.1,60.04
2021-08-19,65.0,63.5,66.88,63.1
2021-08-20,64.0,57.04,64.0,56.13
2021-08-23,56.05,57.45,57.79,54.18
2021-08-24,56.4,56.5,57.26,55.4
2021-08-25,56.1,56.89,57.58,55.71
2021-08-26,56.9,57.99,59.59,56.11
2021-08-27,57.99,55.85,58.39,55.5
2021-08-30,55.85,56.76,58.4,55.85
2021-08-31,56.93,55.3,57.33,55.1
2021-09-01,55.9,56.19,56.5,54.63
2021-09-02,56.81,54.63,56.81,54.21
2021-09-03,54.77,54.76,55.7,54.25
2021-09-06,55.0,56.34,56.95,54.55
2021-09-07,56.34,57.3,57.6,54.5
2021-09-08,56.83,56.66,57.74,56.57
2021-09-09,56.82,56.33,57.0,55.57
2021-09-10,57.0,56.09,57.0,55.3
2021-09-13,56.28,54.86,56.28,54.61
2021-09-14,55.18,54.9,56.34,54.87
2021-09-15,55.37,54.29,55.37,53.52
2021-09-16,53.98,53.05,54.42,52.85
2021-09-17,52.68,53.3,53.62,51.51
2021-09-22,52.96,52.97,53.89,52.17
2021-09-23,53.28,53.24,53.55,52.76
2021-09-24,53.77,53.0,53.86,52.73
2021-09-27,53.24,55.3,55.47,52.13
2021-09-28,55.0,54.01,55.48,53.71
2021-09-29,53.8,51.8,53.81,51.4
2021-09-30,51.98,52.4,52.7,51.22
2021-10-08,53.3,53.21,53.53,52.21
2021-10-11,53.0,53.56,54.47,52.99
2021-10-12,54.07,54.85,55.3,53.32
2021-10-13,55.09,56.52,58.18,54.71
2021-10-14,56.12,57.42,57.5,55.7
2021-10-15,58.38,57.75,58.38,56.0
2021-10-18,57.5,55.83,58.18,55.53
2021-10-19,55.98,57.34,57.46,55.43
2021-10-20,57.35,57.29,57.98,56.12
2021-10-21,57.48,61.18,63.12,57.48
2021-10-22,61.53,60.92,62.39,59.5
2021-10-25,60.4,60.14,61.24,58.57
2021-10-26,59.56,60.21,61.19,58.02
2021-10-27,59.62,58.43,60.29,57.35
2021-10-28,58.01,56.77,58.01,56.21
2021-10-29,56.8,60.0,60.38,55.71
2021-11-01,59.5,63.1,63.1,59.23
2021-11-02,62.5,63.93,64.3,62.42
2021-11-03,64.2,62.0,65.01,61.45
2021-11-04,62.3,61.98,62.73,60.88
2021-11-05,62.25,61.8,62.62,60.91
2021-11-08,61.65,60.42,62.11,59.59
2021-11-09,60.32,62.76,62.95,60.0
2021-11-10,62.38,62.85,63.31,61.77
2021-11-11,62.4,63.0,63.7,62.4
2021-11-12,62.66,63.5,63.88,61.88
2021-11-15,63.78,64.21,65.56,63.26
2021-11-16,64.7,62.66,64.85,62.12
2021-11-17,62.11,65.04,65.72,62.1
2021-11-18,65.5,65.5,65.8,63.87
2021-11-19,65.5,65.67,66.62,64.43
2021-11-22,65.7,64.66,65.88,64.06
2021-11-23,65.27,64.39,65.27,63.87
2021-11-24,64.5,64.75,65.6,64.0
2021-11-25,65.0,64.84,65.68,63.67
2021-11-26,64.85,64.44,65.1,63.43
2021-11-29,64.43,64.85,65.5,63.53
2021-11-30,64.85,64.3,66.3,63.8
2021-12-01,63.92,62.67,64.28,62.67
2021-12-02,62.55,62.07,63.48,61.61
2021-12-03,62.48,61.28,62.49,60.3
2021-12-06,61.65,59.15,61.65,58.17
2021-12-07,58.96,58.28,59.77,56.9
2021-12-08,58.7,58.95,59.35,58.06
2021-12-09,59.48,59.52,59.9,58.46
2021-12-10,59.52,60.66,61.24,59.03
2021-12-13,61.29,59.56,61.29,59.1
2021-12-14,59.16,60.19,60.6,59.16
2021-12-15,60.19,60.26,60.6,59.61
2021-12-16,59.82,60.31,60.8,59.17
2021-12-17,60.23,59.45,60.23,59.13
2021-12-20,59.39,58.0,60.2,57.58
2021-12-21,58.0,61.85,61.99,57.61
2021-12-22,61.73,61.23,62.19,60.61
2021-12-23,61.03,58.65,61.49,57.72
2021-12-24,58.47,58.58,59.0,57.34
2021-12-27,58.0,59.37,59.45,57.5
2021-12-28,59.0,60.2,60.82,58.83
2021-12-29,60.4,60.36,61.5,59.7
2021-12-30,60.4,61.13,61.66,59.93
2021-12-31,61.13,63.0,63.46,61.13
2022-01-04,63.08,62.78,64.48,61.61
2022-01-05,63.14,64.31,65.1,60.0
2022-01-06,63.99,64.2,64.87,63.0
2022-01-07,64.3,64.3,65.68,64.09
2022-01-10,64.3,66.31,69.3,64.01
2022-01-11,66.65,65.05,67.29,64.86
2022-01-12,65.0,67.39,67.47,64.15
2022-01-13,68.0,66.03,69.29,66.01
2022-01-14,65.7,67.53,67.89,65.7
2022-01-17,67.77,65.61,67.8,65.31
2022-01-18,65.61,62.97,65.62,61.99
2022-01-19,63.13,64.82,65.57,62.65
2022-01-20,65.65,61.0,65.99,61.0
2022-01-21,61.0,56.62,61.0,56.2
2022-01-24,56.62,55.08,56.62,54.7
2022-01-25,55.5,56.9,57.37,53.6
2022-01-26,57.64,56.11,57.64,54.9
2022-01-27,57.52,54.86,57.52,54.81
2022-01-28,55.82,56.21,56.74,54.08
2022-02-07,55.58,49.77,55.58,49.55
2022-02-08,49.01,49.13,50.25,48.05
2022-02-09,49.1,50.25,50.49,48.87
2022-02-10,50.48,48.56,50.67,48.3
2022-02-11,48.74,46.98,48.74,46.6
2022-02-14,47.44,47.02,47.71,46.59
2022-02-15,47.0,47.4,47.71,46.7
2022-02-16,47.5,48.03,48.39,47.02
2022-02-17,48.03,48.37,48.69,47.68
2022-02-18,48.47,47.8,48.48,47.19
2022-02-21,47.51,48.16,48.99,47.31
2022-02-22,47.68,47.23,47.97,46.9
2022-02-23,47.6,48.42,48.8,47.16
2022-02-24,48.26,47.7,49.93,47.02
2022-02-25,47.84,48.15,49.01,47.71
2022-02-28,48.15,48.22,48.85,47.26
2022-03-01,48.78,47.37,48.78,46.9
2022-03-02,46.91,47.63,47.68,46.09
2022-03-03,47.63,46.32,48.27,46.26
2022-03-04,46.32,46.87,48.31,46.32
2022-03-07,47.26,45.65,47.46,45.56
2022-03-08,45.54,41.57,46.45,41.2
2022-03-09,42.35,41.22,42.64,40.0
2022-03-10,42.3,42.16,43.19,41.98
2022-03-11,41.55,43.73,43.87,41.55
2022-03-14,44.24,43.4,44.24,42.61
2022-03-15,43.99,40.45,43.99,40.45
2022-03-16,40.96,40.7,41.4,38.41
2022-03-17,41.0,42.28,43.39,40.8
2022-03-18,42.99,43.03,45.1,42.34
2022-03-21,43.5,44.77,45.13,42.79
2022-03-22,44.02,43.98,44.59,43.51
2022-03-23,43.7,43.36,44.47,43.02
2022-03-24,43.0,43.22,43.78,42.25
2022-03-25,42.56,42.35,43.78,42.11
2022-03-28,42.0,41.45,42.47,40.54
2022-03-29,40.91,41.79,42.9,40.91
2022-03-30,41.97,41.55,42.22,40.72
2022-03-31,42.03,42.17,43.2,41.04
2022-04-01,41.95,41.25,41.95,40.54
2022-04-06,42.3,41.3,42.78,40.7
2022-04-07,40.52,40.62,41.88,40.32
2022-04-08,41.0,39.15,41.0,38.77
2022-04-11,39.0,37.7,39.01,37.6
2022-04-12,37.9,37.99,38.53,36.9
2022-04-13,38.0,36.45,38.0,36.39
2022-04-14,36.79,37.83,37.89,36.79
2022-04-15,37.88,37.41,37.88,36.63
2022-04-18,36.93,37.98,38.5,36.31
2022-04-19,38.49,38.08,39.84,37.92
2022-04-20,37.9,38.06,39.38,37.09
2022-04-21,38.06,36.9,38.8,36.39
2022-04-22,36.9,36.26,37.39,36.0
2022-04-25,36.0,34.7,37.09,34.44
2022-04-26,34.7,31.0,34.72,30.3
2022-04-27,30.52,31.64,32.49,28.55
2022-04-28,31.36,32.06,33.33,31.35
2022-04-29,32.06,33.96,34.24,32.05
2022-05-05,34.28,33.98,34.93,33.61
2022-05-06,33.22,34.13,34.25,32.92
2022-05-09,33.52,34.25,35.27,33.52
2022-05-10,33.47,35.88,36.29,33.47
2022-05-11,35.88,36.08,37.6,35.12
2022-05-12,35.88,36.4,37.0,35.6
2022-05-13,36.51,36.76,37.0,35.83
2022-05-16,36.99,36.27,37.16,35.84
2022-05-17,36.88,37.43,38.94,36.51
2022-05-18,37.3,37.09,38.39,36.85
2022-05-19,36.66,37.51,37.9,36.66
2022-05-20,37.12,37.8,37.99,37.12
2022-05-23,37.16,38.41,38.65,36.84
2022-05-24,38.5,37.45,39.8,37.4
2022-05-25,38.0,37.01,38.0,36.51
2022-05-26,37.01,36.37,37.11,35.85
2022-05-27,36.8,36.69,37.15,36.38
2022-05-30,36.3,36.68,37.06,35.86
2022-05-31,36.68,38.15,38.24,35.86
2022-06-01,37.92,39.13,39.56,37.85
2022-06-02,39.14,40.64,41.07,38.51
2022-06-06,40.67,42.35,42.48,39.75
2022-06-07,42.1,41.26,42.1,40.82
2022-06-08,40.58,40.25,41.58,39.64
2022-06-09,40.18,38.77,40.18,38.37
2022-06-10,38.38,38.96,39.45,38.38
2022-06-13,38.79,38.6,39.37,38.0
2022-06-14,37.93,38.26,38.36,36.82
2022-06-15,37.92,38.47,38.95,37.22
2022-06-16,38.19,38.57,39.19,38.11
2022-06-17,38.76,39.32,39.44,38.29
2022-06-20,39.69,39.16,39.99,38.89
2022-06-21,39.12,38.18,39.6,37.92
2022-06-22,38.18,42.58,43.52,37.98
2022-06-23,42.33,41.2,42.97,40.37
2022-06-24,41.2,41.9,42.9,40.77
2022-06-27,41.73,42.3,42.67,41.22
2022-06-28,41.88,40.83,42.53,39.83
2022-06-29,40.5,39.52,40.5,39.4
2022-06-30,39.12,39.13,40.37,38.8
2022-07-01,39.17,38.18,39.5,38.12
2022-07-04,37.92,39.26,39.5,37.92
2022-07-05,39.28,39.4,39.88,38.46
2022-07-06,39.07,39.18,40.08,38.89
2022-07-07,38.77,38.68,39.17,38.58
2022-07-08,38.41,38.25,39.36,37.52
2022-07-11,38.2,38.95,39.68,38.01
2022-07-12,38.97,37.12,38.97,37.11
2022-07-13,37.11,37.79,37.79,36.5
2022-07-14,37.01,37.36,37.88,37.01
2022-07-15,36.97,35.82,37.34,35.56
2022-07-18,35.49,35.87,36.05,35.15
2022-07-19,36.02,35.88,36.54,35.33
2022-07-20,36.49,36.44,36.49,35.85
2022-07-21,36.4,36.72,37.09,36.09
2022-07-22,37.02,35.9,37.47,35.72
2022-07-25,36.0,35.96,37.3,35.56
2022-07-26,36.27,35.47,36.56,34.71
2022-07-27,35.43,35.9,36.18,35.24
2022-07-28,35.98,37.23,37.55,35.82
2022-07-29,37.68,36.61,37.68,36.0
2022-08-01,36.25,36.36,36.8,36.16
2022-08-02,36.87,34.75,36.87,33.77
2022-08-03,34.7,34.68,35.65,34.16
2022-08-04,34.88,34.8,34.92,34.21
2022-08-05,34.89,36.13,36.38,34.85
2022-08-08,36.2,38.28,38.37,35.76
2022-08-09,38.28,38.6,38.88,37.69
2022-08-10,38.24,40.03,41.41,37.7
2022-08-11,40.14,40.75,42.15,39.55
2022-08-12,40.01,43.65,44.8,40.01
2022-08-15,43.63,41.41,43.65,40.99
2022-08-16,41.07,41.19,41.59,40.59
2022-08-17,41.17,40.4,41.66,39.84
2022-08-18,40.4,40.79,40.88,39.4
2022-08-19,40.76,39.62,41.28,39.27
2022-08-22,39.2,39.26,39.89,38.86
2022-08-23,39.63,38.81,39.67,38.59
2022-08-24,40.87,37.56,40.87,37.5
2022-08-25,36.82,36.13,37.39,35.8
2022-08-26,35.99,36.21,37.15,35.99
2022-08-29,36.0,36.49,36.75,35.12
2022-08-30,36.49,35.98,37.0,35.7
2022-08-31,35.22,35.14,36.18,34.37
2022-09-01,34.55,34.24,35.47,34.0
2022-09-02,34.24,35.43,35.86,34.24
2022-09-05,35.43,35.05,35.67,34.63
2022-09-06,35.05,34.98,35.55,34.38
2022-09-07,34.78,35.14,35.78,34.4
2022-09-08,35.35,34.66,35.54,34.57
2022-09-09,34.7,34.62,34.82,34.25
2022-09-13,34.61,35.67,35.73,34.61
2022-09-14,35.5,35.18,35.57,34.83
2022-09-15,35.0,33.66,35.47,32.76
2022-09-16,33.31,32.35,33.85,32.32
2022-09-19,32.35,31.4,32.6,31.1
2022-09-20,31.4,31.43,31.95,31.3
2022-09-21,31.65,31.1,31.65,30.65
2022-09-22,31.66,30.84,31.66,30.69
2022-09-23,30.71,30.25,31.28,29.69
2022-09-26,29.28,29.82,30.37,29.28
2022-09-27,29.39,31.08,31.6,29.27
2022-09-28,31.08,30.49,31.78,30.01
2022-09-29,30.3,31.11,31.98,30.06
2022-09-30,30.82,30.33,31.47,30.23
2022-10-10,30.2,29.2,30.33,29.13
2022-10-11,29.07,29.5,29.89,28.72
2022-10-12,29.5,30.55,30.63,29.23
2022-10-13,29.98,31.23,31.58,29.98
2022-10-14,31.5,37.48,37.48,31.5
2022-10-17,39.36,39.4,43.55,37.38
2022-10-18,39.5,38.2,39.5,36.2
2022-10-19,37.99,36.6,37.99,36.55
2022-10-20,36.39,37.19,39.15,36.05
2022-10-21,37.5,38.27,38.77,36.44
2022-10-24,39.0,36.3,39.0,36.2
2022-10-25,36.69,34.55,36.89,33.68
2022-10-26,35.0,36.25,37.37,34.9
2022-10-27,37.15,36.88,37.8,35.71
2022-10-28,36.8,35.67,37.77,35.6
2022-10-31,36.09,36.96,37.88,35.67
2022-11-01,37.2,37.51,38.53,35.72
2022-11-02,37.0,38.37,39.67,36.61
2022-11-03,38.14,38.01,38.31,36.84
2022-11-04,38.51,38.63,38.79,37.03
2022-11-07,38.58,38.03,39.15,37.38
2022-11-08,37.78,37.74,37.8,36.61
2022-11-09,38.0,37.78,38.15,37.07
2022-11-10,37.8,36.95,39.27,36.81
2022-11-11,37.58,36.0,38.57,35.95
2022-11-14,36.01,37.59,37.96,36.0
2022-11-15,37.4,39.55,39.65,37.0
2022-11-16,39.98,39.6,40.41,38.83
2022-11-17,39.5,39.03,39.8,38.65
2022-11-18,39.81,39.38,41.43,39.16
2022-11-21,39.44,39.4,39.88,38.39
2022-11-22,39.4,37.68,39.83,37.33
2022-11-23,38.06,37.33,38.5,36.5
2022-11-24,37.18,37.29,37.91,36.6
2022-11-25,37.56,36.55,37.56,36.33
2022-11-28,36.09,36.39,37.24,36.02
2022-11-29,34.48,35.17,36.77,34.0
2022-11-30,34.98,33.81,35.37,33.6
2022-12-01,34.0,33.79,35.2,33.68
2022-12-02,33.78,34.45,34.8,33.78
2022-12-05,35.0,33.94,35.0,33.68
2022-12-06,33.7,32.9,33.99,32.72
2022-12-07,32.57,33.95,34.05,32.57
2022-12-08,33.95,33.76,34.52,33.62
2022-12-09,33.93,34.2,34.57,33.69
2022-12-12,34.25,34.77,35.27,33.76
2022-12-13,35.13,34.59,35.13,34.03
2022-12-14,34.41,33.7,34.78,33.64
2022-12-15,34.5,34.23,34.88,33.71
2022-12-16,34.09,35.45,35.8,33.89
2022-12-19,35.45,33.37,35.98,33.12
2022-12-20,33.43,33.06,34.89,32.68
2022-12-21,33.38,33.0,33.81,32.48
2022-12-22,32.82,32.7,34.33,32.7
2022-12-23,32.65,33.18,33.6,32.0
2022-12-26,34.87,34.49,34.88,32.87
2022-12-27,34.6,35.74,36.01,33.06
2022-12-28,35.44,34.3,35.5,33.61
2022-12-29,34.0,33.96,34.55,33.7
2022-12-30,33.96,33.52,34.73,33.06
2023-01-03,32.8,35.12,35.33,32.78
2023-01-04,35.09,34.82,35.93,34.36
2023-01-05,34.64,34.88,36.17,34.23
2023-01-06,34.0,35.21,35.21,33.81
2023-01-09,35.7,35.03,35.7,34.5
2023-01-10,35.07,35.3,35.6,34.41
2023-01-11,35.01,36.73,38.32,35.01
2023-01-12,36.6,36.15,37.13,35.81
2023-01-13,36.5,37.5,37.87,35.57
2023-01-16,37.29,37.32,37.99,36.8
2023-01-17,37.6,37.03,37.6,36.81
2023-01-18,36.95,36.87,37.69,36.65
2023-01-19,36.63,37.21,37.93,36.35
2023-01-20,37.81,37.16,37.81,36.66
2023-01-30,37.9,37.59,37.92,36.81
2023-01-31,37.21,37.48,37.96,36.78
2023-02-01,37.56,38.33,38.98,37.25
2023-02-02,38.3,39.43,40.28,38.29
2023-02-03,38.68,39.36,41.79,38.68
2023-02-06,38.97,38.77,40.75,38.42
2023-02-07,38.47,37.78,38.96,37.66
2023-02-08,37.82,38.73,39.56,37.63
2023-02-09,38.68,38.65,39.52,38.38
2023-02-10,38.94,38.29,39.02,37.53
2023-02-13,38.47,37.91,39.25,37.68
2023-02-14,37.74,38.09,38.15,37.72
2023-02-15,37.65,37.5,38.6,37.41
2023-02-16,37.42,36.92,38.17,36.32
2023-02-17,36.74,36.35,37.1,36.3
2023-02-20,36.57,36.94,37.0,36.07
2023-02-21,37.09,38.34,38.68,36.94
2023-02-22,38.02,41.58,42.79,37.9
2023-02-23,41.63,42.73,43.2,40.75
2023-02-24,42.13,42.19,43.71,42.01
2023-02-27,42.3,42.66,44.35,41.86
2023-02-28,42.97,45.51,45.51,42.68
2023-03-01,45.51,43.62,45.51,43.04
2023-03-02,43.34,41.75,43.42,41.51
2023-03-03,41.87,41.2,42.03,40.8
2023-03-06,41.99,41.24,41.99,40.52
2023-03-07,41.08,40.8,41.55,40.8
2023-03-08,40.21,41.2,41.66,40.21
2023-03-09,41.49,41.02,41.67,40.81
2023-03-10,41.02,40.3,41.02,39.62
2023-03-13,40.37,39.9,40.64,39.3
2023-03-14,39.9,40.54,41.13,39.9
2023-03-15,40.83,40.37,42.39,40.25
2023-03-16,40.46,39.73,40.58,39.1
2023-03-17,40.37,39.44,40.95,39.15
2023-03-20,39.36,39.65,39.77,38.45
2023-03-21,43.62,39.59,43.62,39.02
2023-03-22,39.19,39.31,39.99,39.02
2023-03-23,39.6,38.91,39.6,38.61
2023-03-24,38.91,38.27,39.6,37.88
2023-03-27,38.33,38.28,38.84,37.91
2023-03-28,38.28,37.79,38.5,37.63
2023-03-29,38.66,37.55,38.66,37.29
2023-03-30,37.4,37.45,37.83,37.05
2023-03-31,37.52,37.82,37.87,37.0
2023-04-03,37.82,38.38,38.5,37.1
2023-04-04,38.13,37.36,39.08,37.2
2023-04-06,37.36,37.18,37.83,37.01
2023-04-07,37.6,39.22,40.35,37.13
2023-04-10,39.22,40.12,40.27,38.88
2023-04-11,40.3,39.7,41.88,39.08
2023-04-12,39.87,39.18,39.87,38.74
2023-04-13,39.19,40.36,40.63,38.4
2023-04-14,40.3,40.63,41.16,39.36
2023-04-17,40.22,39.99,40.81,39.61
2023-04-18,39.52,39.6,40.8,39.2
2023-04-19,39.68,38.25,39.68,38.13
2023-04-20,38.5,37.69,38.5,37.53
2023-04-21,37.52,37.49,37.95,37.2
2023-04-24,37.01,36.27,37.62,35.38
2023-04-25,36.27,34.88,36.27,34.48
2023-04-26,34.66,35.88,36.22,34.66
2023-04-27,36.5,37.36,38.0,35.87
2023-04-28,36.51,35.26,36.51,35.1
2023-05-04,34.99,35.16,35.78,34.7
2023-05-05,35.17,34.24,35.74,33.79
2023-05-08,34.23,34.58,34.97,33.54
2023-05-09,34.75,34.34,34.75,33.69
2023-05-10,34.34,34.32,34.6,33.76
2023-05-11,34.6,34.79,35.07,33.91
2023-05-12,34.72,34.28,34.85,34.21
2023-05-15,34.26,35.0,35.07,33.2
2023-05-16,34.72,35.48,35.72,34.67
2023-05-17,35.0,36.1,36.34,35.0
2023-05-18,36.28,35.99,36.61,35.71
2023-05-19,36.45,36.13,36.6,35.51
2023-05-22,36.5,36.5,36.94,35.8
2023-05-23,36.76,36.49,36.95,36.49
2023-05-24,36.93,36.49,36.93,36.24
2023-05-25,36.9,36.36,36.9,35.68
2023-05-26,36.4,36.55,37.03,36.07
2023-05-29,36.8,38.17,38.83,36.69
2023-05-30,37.52,38.14,38.84,37.47
2023-05-31,38.49,37.87,38.69,37.51
2023-06-01,37.49,37.09,37.65,37.03
2023-06-02,37.17,37.06,37.52,36.83
2023-06-05,36.78,37.09,37.3,36.42
2023-06-06,37.5,36.41,37.5,34.53
2023-06-07,35.87,35.5,36.59,35.2
2023-06-08,35.49,35.02,36.39,34.55
2023-06-09,36.5,35.57,36.5,34.78
2023-06-12,35.56,35.7,35.98,35.0
2023-06-13,35.51,34.97,35.57,34.72
2023-06-14,34.31,34.87,35.14,34.31
2023-06-15,36.2,35.09,36.53,34.52
2023-06-16,35.11,34.6,36.12,34.45
2023-06-19,35.04,34.85,35.22,34.61
2023-06-20,34.33,35.11,35.99,34.23
2023-06-21,35.12,34.8,35.51,34.3
2023-06-26,35.1,34.43,35.1,34.0
2023-06-27,34.28,34.94,35.43,34.11
2023-06-28,34.91,34.47,34.91,33.99
2023-06-29,34.72,35.99,36.36,34.13
2023-06-30,36.25,36.66,37.23,36.25
2023-07-03,36.66,35.85,37.07,35.79
2023-07-04,35.66,35.43,36.29,34.69
2023-07-05,35.42,34.94,35.66,34.76
2023-07-06,34.86,35.32,35.88,34.68
2023-07-07,35.32,35.01,35.66,35.01
2023-07-10,35.5,34.67,35.5,34.47
2023-07-11,34.52,34.99,35.1,34.52
2023-07-12,34.75,34.58,35.0,34.5
2023-07-13,34.55,34.73,34.74,34.53
2023-07-14,35.3,34.86,35.3,34.67
2023-07-17,35.25,34.99,35.25,34.54
