date,open,close,high,low
2023-09-07,58.94,57.36,58.94,57.32
2023-09-08,57.37,59.4,59.76,57.37
2023-09-11,59.57,58.95,59.79,58.8
2023-09-12,58.99,58.95,59.29,58.47
2023-09-13,58.42,57.87,58.9,57.4
2023-09-14,57.88,55.94,58.0,55.68
2023-09-15,55.94,55.52,56.49,55.4
2023-09-18,55.58,56.84,56.93,55.18
2023-09-19,56.91,55.32,56.91,55.3
2023-09-20,55.2,54.68,55.7,54.58
2023-09-21,54.6,54.05,55.07,54.02
2023-09-22,54.1,55.12,55.26,53.7
2023-09-25,55.12,54.72,55.51,54.48
2023-09-26,54.95,56.45,56.97,54.21
2023-09-27,58.88,57.07,60.2,56.06
2023-09-28,56.04,56.63,57.07,55.95
2023-10-09,56.75,56.31,56.75,55.75
2023-10-10,56.04,56.0,56.79,55.62
2023-10-11,56.1,55.89,56.33,55.31
2023-10-12,55.9,56.23,56.36,55.45
2023-10-13,55.9,55.4,55.9,55.09
2023-10-16,55.57,54.67,55.88,54.52
2023-10-17,54.82,54.5,54.94,54.02
2023-10-18,54.5,52.94,54.6,52.92
2023-10-19,52.94,52.83,54.25,52.63
2023-10-20,52.03,52.02,53.6,51.87
2023-10-23,49.5,47.79,49.79,47.61
2023-10-24,47.79,49.95,50.18,47.57
2023-10-25,49.9,49.33,50.64,49.1
2023-10-26,49.12,49.56,49.71,48.32
2023-10-27,49.56,50.24,50.55,49.3
2023-10-30,50.08,50.43,50.64,49.63
2023-10-31,50.43,49.71,50.71,49.41
2023-11-01,49.68,49.5,50.18,49.3
2023-11-02,49.65,49.05,49.86,48.91
2023-11-03,49.25,50.07,50.93,49.1
2023-11-06,50.1,51.23,51.5,50.1
2023-11-07,51.0,51.3,51.35,50.65
2023-11-08,51.41,51.46,51.61,50.92
2023-11-09,51.46,51.26,52.09,51.14
2023-11-10,51.11,51.3,51.49,50.87
2023-11-13,51.5,51.99,52.07,51.4
2023-11-14,51.93,52.24,52.91,51.69
2023-11-15,52.25,53.15,53.5,52.0
2023-11-16,53.15,52.01,53.29,52.01
2023-11-17,52.1,52.26,52.41,51.8
2023-11-20,52.15,52.98,53.28,51.86
2023-11-21,53.1,52.37,53.1,52.17
2023-11-22,52.24,51.55,52.68,51.48
2023-11-23,51.33,52.1,52.14,51.27
2023-11-24,52.02,50.55,52.02,50.45
2023-11-27,50.55,50.66,51.2,50.32
2023-11-28,50.66,51.39,51.6,50.4
2023-11-29,51.33,50.8,51.87,50.7
2023-11-30,51.0,50.42,51.09,49.92
2023-12-01,50.21,50.36,50.7,49.92
2023-12-04,50.36,49.91,50.66,49.8
2023-12-05,49.9,49.03,50.02,49.02
2023-12-06,49.06,48.87,49.7,48.87
2023-12-07,48.8,48.1,48.84,47.9
2023-12-08,48.4,47.6,48.65,47.6
2023-12-11,47.62,48.2,48.36,47.02
2023-12-12,48.18,48.34,48.5,47.69
2023-12-13,48.18,48.18,48.78,47.72
2023-12-14,48.08,47.77,48.61,47.77
2023-12-15,47.88,47.93,48.32,47.55
2023-12-18,48.0,47.16,48.01,47.11
2023-12-19,47.31,47.5,47.57,46.81
2023-12-20,47.52,51.19,51.98,47.52
2023-12-21,50.67,49.52,50.67,48.54
2023-12-22,48.94,48.3,49.78,48.04
2023-12-25,48.3,47.35,48.79,47.29
2023-12-26,47.54,45.03,47.54,44.56
2023-12-27,44.88,45.65,45.96,44.59
2023-12-28,45.6,48.34,48.83,45.32
2023-12-29,48.2,48.49,49.76,48.0
2024-01-02,48.62,48.51,48.99,48.2
2024-01-03,48.51,47.78,48.67,47.23
2024-01-04,47.55,47.4,47.85,47.3
2024-01-05,47.37,47.03,48.3,46.68
2024-01-08,47.03,46.21,47.3,46.15
2024-01-09,46.7,47.0,47.95,46.39
2024-01-10,46.8,46.5,47.36,46.06
2024-01-11,46.26,47.12,47.3,46.09
2024-01-12,47.2,46.97,48.08,46.93
2024-01-15,46.64,46.3,46.99,45.9
2024-01-16,46.28,46.08,46.5,45.2
2024-01-17,46.0,44.89,46.12,44.65
2024-01-18,44.45,43.74,44.77,42.83
2024-01-19,43.73,42.74,43.93,42.5
2024-01-22,42.8,40.38,42.83,40.0
2024-01-23,40.39,40.26,40.88,39.5
2024-01-24,40.85,40.48,40.85,38.99
2024-01-25,40.6,41.98,42.0,39.87
2024-01-26,42.81,41.58,42.81,41.54
2024-01-29,42.1,40.51,44.44,40.45
2024-01-30,40.22,38.83,40.72,38.7
2024-01-31,39.12,36.88,39.12,36.66
2024-02-01,36.6,36.56,36.91,35.9
2024-02-02,37.29,35.01,37.79,34.07
2024-02-05,34.49,30.45,34.5,29.53
2024-02-06,29.8,30.85,32.09,28.08
2024-02-07,30.85,30.05,31.22,29.5
2024-02-08,30.1,33.19,33.36,29.8
2024-02-19,33.11,34.29,34.79,33.1
2024-02-20,34.29,34.71,34.81,33.52
2024-02-21,34.4,35.14,36.12,34.02
2024-02-22,35.08,35.98,35.98,34.91
2024-02-23,36.69,38.78,38.78,36.3
2024-02-26,39.47,42.45,43.5,38.8
2024-02-27,42.06,42.8,43.97,40.61
2024-02-28,42.1,37.23,42.59,37.23
2024-02-29,37.53,39.15,39.94,37.34
2024-03-01,39.1,39.2,39.77,38.79
2024-03-04,38.91,39.7,39.7,38.09
2024-03-05,40.38,39.03,40.38,39.02
2024-03-06,38.3,40.3,40.71,38.16
2024-03-07,39.88,40.33,41.68,39.31
2024-03-08,41.13,40.31,41.13,39.6
2024-03-11,39.89,40.6,40.92,39.89
2024-03-12,40.5,41.15,41.5,40.5
2024-03-13,41.01,40.99,41.49,40.83
2024-03-14,40.75,40.91,41.3,39.88
2024-03-15,41.53,41.58,41.62,40.73
2024-03-18,41.36,42.27,42.27,41.25
2024-03-19,42.31,41.9,42.75,41.87
2024-03-20,41.8,42.09,42.09,41.5
2024-03-21,42.45,44.18,46.86,41.23
2024-03-22,43.0,42.0,43.21,41.5
2024-03-25,41.6,39.29,41.75,39.29
2024-03-26,39.21,39.88,39.98,39.04
2024-03-27,39.95,39.04,40.3,38.97
2024-03-28,38.87,41.55,43.0,38.87
2024-03-29,40.09,49.86,49.86,40.09
2024-04-01,50.4,47.95,50.48,46.8
2024-04-02,46.99,46.7,47.96,45.76
2024-04-03,46.0,44.72,46.5,44.45
2024-04-08,44.6,45.65,45.77,43.51
2024-04-09,45.17,47.21,47.28,44.67
2024-04-10,47.0,45.62,48.8,45.58
2024-04-11,45.62,42.8,45.62,42.66
2024-04-12,42.45,41.22,43.32,40.94
2024-04-15,40.81,38.54,41.88,37.93
2024-04-16,38.2,34.67,38.2,34.0
2024-04-17,35.67,37.81,37.85,35.67
2024-04-18,37.51,37.35,38.22,36.82
2024-04-19,36.88,36.72,37.49,36.39
2024-04-22,36.7,37.9,38.5,35.53
2024-04-23,37.72,38.28,38.98,37.25
2024-04-24,37.95,39.6,40.28,37.95
2024-04-25,39.51,39.68,40.4,39.2
2024-04-26,35.59,36.73,37.36,34.88
2024-04-29,36.5,37.4,37.61,36.38
2024-04-30,37.36,36.16,37.73,35.7
2024-05-06,36.6,36.86,37.25,36.46
2024-05-07,36.86,38.84,39.59,36.55
2024-05-08,38.62,42.4,42.4,37.98
2024-05-09,41.23,42.8,43.98,40.51
2024-05-10,43.6,42.03,44.93,40.71
2024-05-13,40.82,39.3,40.87,39.0
2024-05-14,39.5,38.47,39.88,38.31
2024-05-15,38.19,38.42,39.3,37.73
2024-05-16,37.88,38.23,39.1,37.88
2024-05-17,38.43,39.27,39.88,38.1
2024-05-20,38.9,39.76,41.59,38.81
2024-05-21,39.5,37.98,39.5,37.88
2024-05-22,37.96,38.31,38.59,37.44
2024-05-23,38.48,38.79,40.13,38.15
2024-05-24,38.33,37.3,38.74,37.06
2024-05-27,37.8,37.04,37.8,36.5
2024-05-28,37.6,38.12,39.8,37.04
2024-05-29,38.12,38.14,39.21,37.8
2024-05-30,38.11,40.9,41.58,37.4
2024-05-31,43.37,49.08,49.08,41.91
2024-06-03,48.8,45.69,48.99,44.46
2024-06-04,43.95,43.2,46.08,42.45
2024-06-05,43.96,43.2,44.69,42.92
2024-06-06,29.47,28.2,29.61,26.1
2024-06-07,28.0,26.77,28.49,26.3
2024-06-11,26.35,26.91,27.27,24.8
2024-06-12,26.51,27.22,27.69,26.51
2024-06-13,27.12,27.41,27.8,26.8
2024-06-14,26.83,26.73,27.41,26.15
2024-06-17,27.08,28.1,30.78,27.06
2024-06-18,28.0,28.95,29.0,27.1
2024-06-19,28.8,28.65,29.82,28.36
2024-06-20,28.59,26.5,28.63,26.5
2024-06-21,26.9,27.05,28.16,26.28
2024-06-24,26.51,25.28,27.38,25.2
2024-06-25,25.2,27.3,28.48,25.15
2024-06-26,27.15,26.58,27.15,25.3
2024-06-27,26.38,26.69,27.6,26.05
2024-06-28,26.74,27.22,28.11,26.68
2024-07-01,26.88,26.48,27.12,25.93
2024-07-02,26.35,25.73,26.66,25.66
2024-07-03,25.75,24.92,25.8,24.84
2024-07-04,25.05,23.68,25.08,23.52
2024-07-05,23.7,23.46,23.88,23.04
2024-07-08,23.4,22.47,23.4,22.43
2024-07-09,22.45,22.9,22.96,21.86
2024-07-10,22.8,22.83,23.1,22.54
2024-07-11,23.16,23.55,23.57,23.0
2024-07-12,23.7,23.2,23.73,23.14
2024-07-15,23.2,22.58,23.2,22.55
2024-07-16,22.68,22.9,22.95,22.4
2024-07-17,22.95,22.31,22.98,22.31
2024-07-18,22.35,21.79,22.35,21.31
2024-07-19,21.99,22.25,22.58,21.75
2024-07-22,22.3,25.34,26.7,22.21
2024-07-23,24.5,24.03,24.99,23.8
2024-07-24,23.6,28.84,28.84,23.6
2024-07-25,29.41,29.84,34.34,28.9
2024-07-26,28.5,29.28,31.36,28.01
2024-07-29,28.41,28.17,29.7,27.62
2024-07-30,27.88,26.92,28.48,26.61
2024-07-31,26.93,27.19,27.31,26.22
2024-08-01,27.27,27.65,27.97,27.23
2024-08-02,27.3,29.89,30.0,26.82
2024-08-05,28.4,28.57,29.09,27.51
2024-08-06,29.99,34.28,34.28,29.99
2024-08-07,32.03,32.6,35.88,31.78
2024-08-08,31.0,28.81,31.11,28.25
2024-08-09,28.0,26.69,28.4,26.55
2024-08-12,27.0,26.1,27.28,25.78
2024-08-13,25.8,26.09,26.18,25.51
2024-08-14,25.91,26.07,26.39,25.8
2024-08-15,26.25,25.89,26.26,24.88
2024-08-16,25.78,25.02,26.04,24.99
2024-08-19,24.8,25.05,25.08,24.51
2024-08-20,25.48,24.46,25.5,24.4
2024-08-21,24.0,24.7,24.77,24.0
2024-08-22,25.0,25.47,25.58,24.45
2024-08-23,24.87,23.46,24.98,23.31
2024-08-26,23.46,23.54,24.0,23.21
2024-08-27,23.66,23.18,23.66,22.9
2024-08-28,22.66,22.72,23.12,22.38
2024-08-29,22.71,23.45,23.75,22.43
2024-08-30,23.73,23.74,24.09,23.19
2024-09-02,23.82,23.4,24.37,23.4
2024-09-03,23.43,23.45,23.84,23.2
2024-09-04,23.38,23.25,23.74,23.1
2024-09-05,23.36,23.67,23.79,23.33
2024-09-06,23.8,22.98,23.81,22.98
2024-09-09,22.93,23.35,23.41,22.37
2024-09-10,23.48,23.4,23.59,23.01
2024-09-11,23.66,23.24,23.66,23.18
2024-09-12,23.25,22.91,23.58,22.91
2024-09-13,22.91,22.41,22.98,22.38
2024-09-18,22.38,22.28,22.48,21.87
2024-09-19,22.61,22.6,22.77,22.11
2024-09-20,22.19,21.63,22.3,21.46
2024-09-23,21.59,21.92,22.0,21.4
2024-09-24,22.09,22.47,22.51,21.71
2024-09-25,22.6,22.76,23.23,22.59
2024-09-26,22.74,23.17,23.17,22.6
2024-09-27,23.57,24.66,24.96,23.3
2024-09-30,25.92,28.01,28.56,25.02
2024-10-08,32.7,31.78,32.7,28.11
2024-10-09,29.87,26.52,29.95,26.51
2024-10-10,27.04,31.82,31.82,27.04
2024-10-11,31.52,29.28,31.52,28.12
2024-10-14,29.26,30.85,32.0,28.36
2024-10-15,30.49,31.66,32.29,29.85
2024-10-16,30.7,30.17,31.13,29.77
2024-10-17,30.39,29.71,30.93,29.64
2024-10-18,29.44,30.19,30.83,28.8
2024-10-21,30.5,31.95,32.7,29.88
2024-10-22,31.55,31.51,32.67,30.91
2024-10-23,31.53,32.99,35.25,31.53
2024-10-24,32.42,30.5,32.6,30.26
2024-10-25,30.55,30.94,31.21,30.1
2024-10-28,31.0,30.31,31.23,30.2
2024-10-29,30.17,29.01,30.5,29.0
2024-10-30,28.92,28.6,29.18,28.18
2024-10-31,28.97,29.55,29.78,28.97
2024-11-01,29.16,28.05,29.76,27.7
2024-11-04,28.05,28.44,28.7,27.9
2024-11-05,28.53,29.63,29.91,28.4
2024-11-06,29.4,29.41,30.5,29.23
2024-11-07,29.34,29.33,29.86,29.1
2024-11-08,29.63,29.0,29.82,28.6
2024-11-11,28.98,29.71,29.71,28.89
2024-11-12,29.93,30.62,30.92,29.61
2024-11-13,30.21,30.8,31.27,29.61
2024-11-14,30.47,28.96,31.1,28.9
2024-11-15,29.1,28.3,29.28,28.13
2024-11-18,28.4,28.43,29.5,27.31
2024-11-19,28.5,29.06,29.06,28.26
2024-11-20,29.04,29.18,29.45,28.75
2024-11-21,29.21,29.38,29.87,28.81
2024-11-22,29.2,27.77,29.38,27.72
2024-11-25,27.8,28.49,28.6,27.62
2024-11-26,28.49,27.98,28.68,27.82
2024-11-27,27.87,28.55,28.58,27.07
2024-11-28,28.6,28.5,28.98,28.4
2024-11-29,28.44,28.86,28.9,28.01
2024-12-02,28.88,30.06,31.6,28.88
2024-12-03,30.09,30.28,30.48,29.68
2024-12-04,30.18,29.88,30.24,29.44
2024-12-05,30.17,30.09,30.2,29.63
2024-12-06,30.2,29.87,30.24,29.61
2024-12-09,29.89,29.66,30.05,29.41
2024-12-10,30.34,29.96,30.58,29.8
2024-12-11,29.81,29.85,30.18,29.51
2024-12-12,29.76,29.88,30.08,29.38
2024-12-13,29.9,29.1,30.19,29.08
2024-12-16,29.1,30.77,31.39,29.03
2024-12-17,30.51,28.5,30.96,28.37
2024-12-18,28.61,28.12,28.64,27.5
2024-12-19,27.68,27.8,27.97,27.26
2024-12-20,27.8,28.17,28.35,27.52
2024-12-23,28.16,26.23,28.16,26.1
2024-12-24,26.26,26.32,26.83,25.63
2024-12-25,26.2,25.34,26.21,25.01
2024-12-26,25.5,25.75,26.04,25.17
2024-12-27,25.83,26.25,26.96,25.59
2024-12-30,26.25,25.48,26.26,25.2
2024-12-31,25.78,24.7,25.78,24.6
2025-01-02,24.73,23.95,25.2,23.8
2025-01-03,24.01,22.79,24.34,22.77
2025-01-06,22.89,23.0,23.49,22.09
2025-01-07,23.49,24.03,24.14,22.83
2025-01-08,23.98,23.7,24.19,23.01
2025-01-09,23.7,23.77,23.97,23.5
2025-01-10,23.85,23.0,24.19,23.0
2025-01-13,22.99,23.39,23.73,22.36
2025-01-14,23.7,24.66,24.66,23.55
2025-01-15,24.68,24.29,24.87,24.17
2025-01-16,24.38,24.25,24.7,24.03
2025-01-17,24.23,24.27,24.58,24.0
2025-01-20,24.31,24.58,24.6,23.95
2025-01-21,24.58,24.38,24.79,24.07
2025-01-22,24.4,24.14,24.49,24.0
2025-01-23,24.39,24.18,24.7,24.12
2025-01-24,24.08,24.58,24.91,23.8
2025-01-27,24.64,24.2,24.94,24.14
2025-02-05,24.42,24.84,24.88,24.39
2025-02-06,24.85,25.4,25.41,24.63
2025-02-07,25.6,26.36,26.78,25.29
2025-02-10,26.23,26.13,26.4,25.81
2025-02-11,26.1,25.72,26.13,25.51
2025-02-12,25.66,25.91,26.06,25.66
2025-02-13,25.8,25.43,26.06,25.41
2025-02-14,25.56,25.51,25.7,25.33
2025-02-17,25.43,25.74,26.0,25.4
2025-02-18,25.74,25.28,25.96,25.08
2025-02-19,25.21,25.9,25.96,25.03
2025-02-20,25.95,25.92,26.1,25.75
2025-02-21,25.83,25.99,26.05,25.61
2025-02-24,25.82,26.22,26.3,25.59
2025-02-25,25.99,26.54,26.78,25.78
2025-02-26,26.54,27.94,30.0,26.21
2025-02-27,27.6,27.5,28.25,26.9
2025-02-28,27.28,26.39,27.55,26.26
2025-03-03,26.47,26.54,26.99,26.2
2025-03-04,26.51,27.13,27.4,26.31
2025-03-05,27.44,30.13,30.28,26.4
2025-03-06,30.0,29.6,30.16,29.02
2025-03-07,29.38,29.24,29.49,28.56
2025-03-10,29.29,29.06,29.6,28.75
2025-03-11,28.82,28.93,29.11,28.44
2025-03-12,28.93,28.61,29.05,28.5
2025-03-13,28.49,28.22,28.88,27.75
2025-03-14,28.3,28.3,28.43,27.58
2025-03-17,28.3,28.63,28.86,28.06
2025-03-18,28.6,28.8,29.2,28.42
2025-03-19,28.6,28.38,29.01,28.2
2025-03-20,28.17,28.81,29.37,28.17
2025-03-21,28.61,29.51,29.6,28.33
2025-03-24,29.57,27.78,30.03,26.9
2025-03-25,27.58,27.34,28.2,27.12
2025-03-26,27.24,27.35,28.1,27.14
2025-03-27,27.27,26.56,27.37,26.32
2025-03-28,26.56,25.36,26.75,25.3
2025-03-31,25.33,25.1,25.33,24.55
2025-04-01,25.0,25.78,26.04,25.0
2025-04-02,25.79,26.11,26.44,25.6
2025-04-03,26.4,25.62,26.4,25.1
2025-04-07,24.21,21.0,24.38,20.64
2025-04-08,20.98,21.67,22.59,20.92
2025-04-09,21.33,22.3,22.64,20.01
2025-04-10,23.0,22.98,23.45,22.64
2025-04-11,22.96,23.1,23.3,22.68
2025-04-14,23.6,23.53,23.95,23.24
2025-04-15,23.4,23.53,23.78,23.18
2025-04-16,25.85,28.24,28.24,25.85
2025-04-17,26.4,27.63,28.93,25.8
2025-04-18,26.58,24.55,26.8,24.5
2025-04-21,24.14,25.9,27.5,24.14
2025-04-22,25.68,25.76,26.39,25.02
2025-04-23,25.6,25.05,25.6,24.68
2025-04-24,25.04,24.31,25.25,24.16
2025-04-25,24.78,25.8,26.33,24.68
2025-04-28,25.6,25.06,26.18,24.92
2025-04-29,24.99,25.3,25.62,24.68
2025-04-30,25.3,26.0,26.13,25.3
2025-05-06,26.28,27.56,27.84,26.0
2025-05-07,28.0,27.69,28.4,27.36
2025-05-08,27.39,28.74,29.0,27.39
2025-05-09,28.8,28.99,29.68,28.4
2025-05-12,28.78,29.02,29.13,28.51
2025-05-13,29.3,28.51,29.52,28.28
2025-05-14,28.6,28.15,28.71,28.03
2025-05-15,28.6,28.36,28.74,27.74
2025-05-16,28.3,28.52,28.99,28.15
2025-05-19,28.97,28.26,28.97,28.0
2025-05-20,28.17,28.5,28.6,28.01
2025-05-21,28.5,28.08,28.7,27.95
2025-05-22,27.77,27.48,28.44,27.44
2025-05-23,27.54,27.16,27.86,27.05
2025-05-26,27.16,28.01,28.27,26.88
2025-05-27,28.08,27.86,28.12,27.58
2025-05-28,27.97,27.6,28.2,27.48
2025-05-29,27.48,28.42,28.8,27.48
2025-05-30,28.52,28.06,28.87,27.79
2025-06-03,27.87,28.04,28.77,27.63
2025-06-04,28.19,28.74,30.15,28.12
2025-06-05,28.74,29.51,29.9,28.45
2025-06-06,29.7,29.61,30.68,28.96
2025-06-09,29.46,29.77,30.68,29.28
2025-06-10,29.62,29.57,30.64,28.97
2025-06-11,29.54,29.29,29.66,29.07
2025-06-12,29.28,29.0,29.34,28.75
2025-06-13,29.3,28.66,29.31,28.31
2025-06-16,28.66,28.91,29.29,28.31
2025-06-17,29.03,28.65,29.19,28.46
2025-06-18,28.63,28.48,28.82,28.28
2025-06-19,28.48,27.54,28.69,27.48
2025-06-20,27.54,27.41,28.15,27.4
2025-06-23,27.41,28.13,28.22,27.2
2025-06-24,28.13,29.1,29.16,28.12
2025-06-25,29.1,29.03,29.33,28.75
2025-06-26,29.19,29.42,30.1,28.83
2025-06-27,29.42,29.6,29.8,29.16
2025-06-30,29.78,30.73,31.5,29.78
2025-07-01,30.92,30.55,31.15,30.31
2025-07-02,31.5,31.12,31.85,30.42
2025-07-03,31.43,30.87,31.88,30.58
2025-07-04,30.94,29.85,31.0,29.68
2025-07-07,29.84,30.85,31.1,29.5
2025-07-08,31.06,30.85,31.09,30.47
2025-07-09,30.95,30.65,31.39,30.5
2025-07-10,30.76,30.4,30.9,30.18
2025-07-11,30.66,30.52,30.8,30.01
2025-07-14,30.37,30.87,31.09,30.35
2025-07-15,30.97,30.46,31.13,30.21
2025-07-16,30.31,30.61,30.79,30.3
2025-07-17,30.5,32.16,33.54,30.5
2025-07-18,32.53,32.06,32.77,31.56
2025-07-21,31.92,32.29,32.55,31.61
2025-07-22,32.21,31.79,32.57,31.73
2025-07-23,31.68,31.34,31.79,31.29
2025-07-24,31.27,31.46,31.69,31.24
2025-07-25,31.38,31.89,31.9,31.08
2025-07-28,31.87,32.05,32.1,31.6
2025-07-29,32.05,32.21,32.21,31.66
2025-07-30,32.4,31.93,33.28,31.72
2025-07-31,31.95,32.7,33.11,31.95
2025-08-01,32.58,32.42,32.69,31.81
2025-08-04,32.42,32.98,33.28,32.22
2025-08-05,32.98,33.6,33.6,32.88
2025-08-06,33.6,34.12,34.28,33.46
2025-08-07,34.13,35.08,36.04,33.8
2025-08-08,36.04,42.1,42.1,36.01
2025-08-11,43.5,40.32,44.16,39.6
2025-08-12,39.96,42.99,43.75,39.09
2025-08-13,41.51,41.76,41.88,40.5
2025-08-14,40.8,38.07,40.99,37.85
2025-08-15,38.3,38.43,39.14,38.01
2025-08-18,38.43,39.65,39.68,38.42
2025-08-19,39.27,38.61,39.7,38.5
2025-08-20,39.0,40.0,40.45,38.62
2025-08-21,40.4,38.69,40.4,38.63
2025-08-22,38.58,38.8,39.3,37.92
2025-08-25,38.8,39.72,39.88,38.6
2025-08-26,39.29,39.25,39.7,38.8
2025-08-27,39.01,37.42,39.23,37.42
2025-08-28,37.4,37.45,38.28,36.03
2025-08-29,37.38,38.6,39.12,37.0
2025-09-01,38.25,39.58,39.72,37.95
2025-09-02,39.59,38.86,39.97,38.46
2025-09-03,38.79,37.45,39.2,37.26
2025-09-04,37.5,37.97,39.89,37.22
2025-09-05,38.34,39.12,39.33,37.8
2025-09-08,39.13,39.95,40.0,38.89
2025-09-09,39.7,38.99,40.37,38.65
2025-09-10,38.99,39.05,39.33,38.51
2025-09-11,39.16,40.19,40.22,38.41
2025-09-12,40.26,39.84,40.26,39.57
2025-09-15,39.7,40.48,40.9,39.3
2025-09-16,40.47,40.19,40.47,39.15
2025-09-17,40.19,40.0,40.79,39.56
2025-09-18,39.89,39.2,40.8,38.52
2025-09-19,39.2,39.38,39.75,38.66
2025-09-22,39.38,39.18,39.59,38.67
2025-09-23,39.16,38.19,39.3,37.06
2025-09-24,38.19,38.66,38.74,37.57
2025-09-25,38.64,38.0,39.1,37.87
2025-09-26,38.02,38.68,40.88,37.53
2025-09-29,38.89,39.75,40.1,38.05
2025-09-30,40.03,39.03,40.33,39.0
2025-10-09,39.31,39.48,40.14,38.8
2025-10-10,39.3,40.21,40.57,39.02
2025-10-13,38.63,40.58,40.69,37.35
2025-10-14,40.82,41.36,41.78,39.8
2025-10-15,40.87,42.11,45.0,40.87
2025-10-16,41.25,40.05,41.96,39.46
2025-10-17,39.98,38.15,40.24,37.87
2025-10-20,40.57,45.78,45.78,39.69
2025-10-21,45.0,43.85,45.0,42.36
2025-10-22,43.67,42.8,43.78,42.26
2025-10-23,42.44,41.03,42.44,40.55
2025-10-24,41.85,43.46,45.46,41.63
2025-10-27,42.44,42.4,43.44,42.3
2025-10-28,42.0,41.6,42.77,41.51
2025-10-29,41.4,41.9,42.04,40.8
2025-10-30,41.59,43.82,44.4,41.14
2025-10-31,43.0,43.13,44.44,42.86
2025-11-03,43.11,43.9,44.64,41.8
2025-11-04,44.1,44.8,46.44,43.6
2025-11-05,43.25,48.02,48.8,43.05
2025-11-06,47.68,53.9,57.48,46.51
2025-11-07,52.8,53.64,55.78,51.67
2025-11-10,53.8,51.23,53.8,50.77
2025-11-11,51.98,52.03,55.5,51.3
2025-11-12,51.67,51.0,52.85,50.6
2025-11-13,51.24,49.32,51.33,49.0
2025-11-14,48.82,49.5,50.68,48.82
2025-11-17,49.13,48.22,49.8,48.08
2025-11-18,48.22,47.89,48.77,47.31
2025-11-19,48.2,49.48,51.82,47.24
2025-11-20,49.67,50.7,51.77,48.97
2025-11-21,50.77,52.17,54.69,50.43
2025-11-24,52.69,58.15,60.0,52.0
2025-11-25,56.77,55.64,58.52,55.5
2025-11-26,55.6,54.04,56.01,53.73
2025-11-27,54.04,56.61,57.79,54.04
2025-11-28,56.05,58.78,59.26,54.48
2025-12-01,58.0,57.16,59.07,56.31
2025-12-02,56.66,58.29,59.5,56.65
2025-12-03,57.77,62.6,63.08,55.69
2025-12-04,60.88,74.86,75.0,60.18
2025-12-05,71.35,77.8,79.48,71.35
2025-12-08,77.0,90.0,93.36,76.24
2025-12-09,90.08,97.55,104.8,90.08
2025-12-10,97.56,100.1,102.88,94.4
2025-12-11,102.9,100.2,105.0,95.0
2025-12-12,100.2,109.5,110.81,100.19
2025-12-15,112.28,116.81,128.33,108.0
