date,open,close,high,low
2021-05-14,44.1,43.8,44.49,43.18
2021-05-17,43.61,43.97,44.36,43.32
2021-05-18,43.51,44.87,44.89,43.31
2021-05-19,45.9,45.0,47.55,44.9
2021-05-20,44.19,44.3,44.73,43.83
2021-05-21,44.71,43.89,44.88,43.5
2021-05-24,44.0,44.34,44.34,43.41
2021-05-25,44.88,44.72,44.9,44.22
2021-05-26,44.3,44.5,44.71,43.88
2021-05-27,44.55,45.4,46.55,44.41
2021-05-28,45.28,44.18,45.42,43.97
2021-05-31,44.11,44.49,44.88,44.0
2021-06-01,44.5,45.54,45.78,44.22
2021-06-02,46.0,44.9,46.0,44.78
2021-06-03,45.0,45.49,46.5,44.68
2021-06-04,44.7,44.97,45.8,44.6
2021-06-07,45.47,46.53,46.85,45.2
2021-06-08,46.8,46.32,47.0,45.8
2021-06-09,46.6,46.35,47.67,45.98
2021-06-10,45.8,46.83,46.97,45.3
2021-06-11,46.46,45.48,46.7,45.45
2021-06-15,45.54,44.95,45.54,44.66
2021-06-16,45.89,47.94,53.9,45.84
2021-06-17,47.0,49.38,50.27,46.54
2021-06-18,48.52,48.1,49.36,48.0
2021-06-21,48.05,49.53,49.64,47.92
2021-06-22,49.16,48.43,50.86,48.4
2021-06-23,48.79,49.96,50.3,47.18
2021-06-24,49.1,48.61,49.56,48.01
2021-06-25,48.1,47.5,49.24,46.8
2021-06-28,47.11,47.62,48.3,46.8
2021-06-29,47.1,45.6,47.89,45.6
2021-06-30,45.61,46.12,46.96,45.61
2021-07-01,45.91,46.3,47.48,45.5
2021-07-02,45.71,46.64,47.45,45.71
2021-07-05,46.64,49.01,49.59,46.5
2021-07-06,48.93,48.12,49.0,47.4
2021-07-07,48.05,48.84,49.25,47.91
2021-07-08,48.7,47.6,48.8,47.6
2021-07-09,47.3,45.92,47.3,45.47
2021-07-12,46.29,46.21,46.7,45.67
2021-07-13,46.2,44.93,46.2,44.66
2021-07-14,44.88,45.39,45.68,44.71
2021-07-15,45.5,46.22,47.49,45.5
2021-07-16,44.8,44.13,45.38,44.08
2021-07-19,43.96,44.49,44.88,43.48
2021-07-20,44.12,44.0,44.49,43.6
2021-07-21,44.12,44.17,44.83,44.1
2021-07-22,44.17,44.75,44.94,43.68
2021-07-23,44.34,44.71,45.25,44.34
2021-07-26,44.77,43.88,45.1,43.51
2021-07-27,43.72,46.1,48.01,43.72
2021-07-28,45.0,44.2,45.45,42.0
2021-07-29,44.18,46.9,47.17,43.8
2021-07-30,47.13,47.6,48.82,46.6
2021-08-02,47.44,48.99,49.08,46.68
2021-08-03,48.11,46.48,48.5,46.19
2021-08-04,46.21,48.11,48.11,46.01
2021-08-05,48.19,48.24,48.57,46.83
2021-08-06,48.14,48.81,49.38,47.81
2021-08-09,48.58,47.83,48.58,47.0
2021-08-10,47.8,49.35,49.99,47.56
2021-08-11,49.37,48.9,49.44,47.85
2021-08-12,48.59,47.85,49.55,47.83
2021-08-13,47.84,49.75,49.78,46.8
2021-08-16,49.78,48.73,50.36,48.55
2021-08-17,48.52,48.61,52.05,48.3
2021-08-18,48.46,50.27,50.49,47.88
2021-08-19,50.3,52.78,53.31,49.63
2021-08-20,51.91,51.0,51.91,50.0
2021-08-23,48.0,48.21,48.5,43.11
2021-08-24,47.03,47.5,49.48,46.5
2021-08-25,47.18,51.55,52.88,45.7
2021-08-26,51.45,50.56,52.0,49.81
2021-08-27,50.01,49.53,50.55,48.5
2021-08-30,49.77,48.67,50.44,48.2
2021-08-31,48.51,47.59,49.28,46.9
2021-09-01,47.59,46.62,48.0,45.98
2021-09-02,46.8,47.8,48.5,46.11
2021-09-03,48.0,47.15,48.87,46.75
2021-09-06,47.13,47.81,47.83,46.3
2021-09-07,48.5,48.98,50.88,48.5
2021-09-08,51.99,49.81,54.88,49.72
2021-09-09,48.5,48.91,50.47,48.5
2021-09-10,49.1,47.19,49.1,47.1
2021-09-13,47.15,46.72,47.48,46.38
2021-09-14,46.57,46.53,47.79,46.17
2021-09-15,46.0,45.85,46.62,45.24
2021-09-16,46.0,44.95,46.14,44.86
2021-09-17,44.88,44.69,45.4,44.0
2021-09-22,44.62,44.82,45.22,44.4
2021-09-23,44.6,44.96,45.3,44.6
2021-09-24,44.9,43.06,44.93,43.0
2021-09-27,43.12,42.5,43.91,42.22
2021-09-28,42.5,42.52,42.96,42.31
2021-09-29,42.21,41.35,42.78,41.35
2021-09-30,41.44,41.8,42.28,41.41
2021-10-08,42.9,42.3,42.9,42.05
2021-10-11,42.36,42.5,42.79,42.23
2021-10-12,42.5,41.62,42.76,41.46
2021-10-13,41.84,43.48,44.38,41.51
2021-10-14,43.57,42.87,43.75,42.81
2021-10-15,42.96,42.6,43.39,42.42
2021-10-18,42.41,42.29,43.0,41.9
2021-10-19,42.1,42.5,42.79,42.1
2021-10-20,42.8,42.58,42.8,42.5
2021-10-21,42.46,40.17,42.52,39.92
2021-10-22,39.74,39.8,40.37,39.7
2021-10-25,39.7,38.47,39.71,38.02
2021-10-26,38.28,38.4,38.89,38.22
2021-10-27,38.25,36.35,38.25,36.12
2021-10-28,36.3,37.59,39.99,36.02
2021-10-29,37.02,37.56,38.21,37.0
2021-11-01,37.47,38.59,38.69,37.0
2021-11-02,38.67,38.16,39.87,37.9
2021-11-03,38.0,38.16,38.59,37.7
2021-11-04,38.16,38.39,38.79,38.16
2021-11-05,38.41,38.98,39.68,38.41
2021-11-08,38.5,38.45,38.79,37.83
2021-11-09,38.6,39.4,39.5,38.45
2021-11-10,39.59,39.36,39.59,38.71
2021-11-11,39.25,40.17,40.74,39.0
2021-11-12,40.26,40.52,40.72,39.73
2021-11-15,40.89,41.46,41.73,40.74
2021-11-16,41.42,40.43,41.68,40.33
2021-11-17,40.44,41.29,42.19,40.07
2021-11-18,41.5,40.67,42.54,40.67
2021-11-19,41.13,42.07,42.2,40.6
2021-11-22,42.07,43.01,43.16,41.81
2021-11-23,42.95,43.01,43.46,42.43
2021-11-24,43.01,43.24,43.39,42.73
2021-11-25,43.25,43.63,45.29,42.55
2021-11-26,43.91,42.8,43.91,42.21
2021-11-29,41.9,42.85,43.36,41.5
2021-11-30,42.9,43.3,43.75,42.6
2021-12-01,42.94,43.98,44.15,42.94
2021-12-02,43.98,42.44,44.06,42.41
2021-12-03,42.44,43.01,44.0,42.24
2021-12-06,43.01,41.45,43.3,40.61
2021-12-07,42.49,40.18,42.49,39.91
2021-12-08,39.86,42.15,42.99,39.86
2021-12-09,42.35,42.13,42.86,41.51
2021-12-10,42.13,41.55,42.13,41.12
2021-12-13,41.63,41.32,41.63,41.15
2021-12-14,41.58,41.52,41.66,40.88
2021-12-15,41.52,41.14,41.97,41.0
2021-12-16,41.97,42.92,43.65,41.2
2021-12-17,42.73,40.95,43.1,40.9
2021-12-20,40.6,40.02,41.21,39.97
2021-12-21,40.0,40.26,40.63,40.0
2021-12-22,40.27,40.38,40.62,40.11
2021-12-23,40.13,39.2,40.3,39.2
2021-12-24,39.29,38.0,39.35,38.0
2021-12-27,38.01,38.28,38.6,38.0
2021-12-28,38.28,38.57,38.59,38.0
2021-12-29,38.41,38.43,38.56,38.08
2021-12-30,38.5,38.65,39.23,38.43
2021-12-31,38.66,38.8,39.19,38.52
2022-01-04,39.0,39.18,39.19,38.62
2022-01-05,39.18,38.41,39.58,38.06
2022-01-06,38.39,38.8,39.1,38.1
2022-01-07,39.03,38.2,39.03,38.17
2022-01-10,38.19,38.62,38.69,37.6
2022-01-11,38.57,38.71,39.06,38.5
2022-01-12,38.63,39.08,39.39,38.55
2022-01-13,39.03,39.7,40.9,38.8
2022-01-14,39.59,39.37,40.11,39.0
2022-01-17,39.27,39.88,40.37,39.22
2022-01-18,40.2,38.89,40.2,38.8
2022-01-19,38.75,38.8,39.12,38.5
2022-01-20,38.82,37.29,38.82,37.24
2022-01-21,37.75,36.84,37.75,36.66
2022-01-24,37.11,36.98,37.3,36.72
2022-01-25,37.28,35.46,37.28,35.39
2022-01-26,35.71,36.18,36.4,35.71
2022-01-27,36.18,34.99,36.18,34.99
2022-01-28,35.45,35.55,35.79,34.65
2022-02-07,35.72,35.82,35.87,35.35
2022-02-08,35.89,36.1,36.2,35.54
2022-02-09,35.75,36.89,37.5,35.7
2022-02-10,37.05,36.26,37.05,35.93
2022-02-11,35.85,35.8,36.57,35.65
2022-02-14,35.7,35.49,35.92,35.13
2022-02-15,35.59,35.52,35.88,35.06
2022-02-16,35.69,36.04,36.27,35.5
2022-02-17,36.07,35.8,36.45,35.74
2022-02-18,35.61,35.93,35.94,35.18
2022-02-21,35.97,36.31,36.63,35.92
2022-02-22,36.0,36.42,36.58,35.6
2022-02-23,36.58,36.92,37.3,36.4
2022-02-24,36.69,35.91,37.11,35.51
2022-02-25,36.21,36.45,36.79,36.21
2022-02-28,36.4,36.15,36.69,35.66
2022-03-01,36.8,35.84,36.8,35.66
2022-03-02,35.59,35.72,35.82,35.5
2022-03-03,35.76,35.66,36.45,35.53
2022-03-04,35.53,35.3,35.76,35.13
2022-03-07,35.0,34.43,35.3,34.3
2022-03-08,34.37,33.47,34.64,33.4
2022-03-09,34.15,32.38,34.15,31.44
2022-03-10,32.7,32.4,33.24,32.36
2022-03-11,31.9,32.25,32.4,31.44
2022-03-14,32.2,31.53,32.2,31.53
2022-03-15,31.48,29.68,31.51,29.55
2022-03-16,30.53,30.55,30.78,29.33
2022-03-17,30.81,31.69,31.97,30.8
2022-03-18,31.67,31.58,31.93,31.42
2022-03-21,31.99,31.71,31.99,31.42
2022-03-22,31.64,31.66,31.95,31.3
2022-03-23,31.7,32.19,32.88,31.48
2022-03-24,32.08,31.25,32.08,31.2
2022-03-25,31.6,31.21,31.7,31.1
2022-03-28,31.3,31.22,31.44,30.0
2022-03-29,30.88,30.29,31.45,30.27
2022-03-30,30.59,30.53,30.69,30.23
2022-03-31,30.64,31.13,31.28,30.14
2022-04-01,31.12,30.3,31.12,30.13
2022-04-06,30.4,30.38,30.9,30.22
2022-04-07,30.3,29.6,30.3,29.56
2022-04-08,29.5,28.93,29.88,28.71
2022-04-11,29.2,27.58,29.2,27.53
2022-04-12,27.55,28.21,28.23,27.32
2022-04-13,28.29,28.51,30.75,27.54
2022-04-14,28.95,28.54,29.38,28.13
2022-04-15,28.5,27.89,28.5,27.7
2022-04-18,28.06,28.87,29.12,27.74
2022-04-19,28.37,28.43,28.81,28.21
2022-04-20,28.53,28.26,28.9,28.2
2022-04-21,28.22,27.18,28.67,26.97
2022-04-22,27.18,26.7,27.36,26.31
2022-04-25,26.6,23.7,26.6,23.6
2022-04-26,23.5,23.0,26.44,22.84
2022-04-27,22.73,23.48,23.58,21.88
2022-04-28,23.37,22.83,23.65,22.8
2022-04-29,23.5,23.98,23.98,23.19
2022-05-05,23.98,24.21,24.67,23.67
2022-05-06,23.85,24.04,24.45,23.34
2022-05-09,24.2,24.58,24.72,24.07
2022-05-10,24.67,29.5,29.5,24.11
2022-05-11,30.0,35.4,35.4,29.6
2022-05-12,34.92,31.06,34.92,29.89
2022-05-13,31.07,30.6,31.76,30.16
2022-05-16,30.44,30.78,30.88,29.78
2022-05-17,30.3,29.45,30.37,28.87
2022-05-18,29.83,29.2,30.16,29.2
2022-05-19,29.44,30.3,31.12,29.02
2022-05-20,30.25,31.1,31.3,30.01
2022-05-23,31.23,30.5,31.23,30.09
2022-05-24,30.53,28.75,30.86,28.72
2022-05-25,28.7,29.09,29.5,28.51
2022-05-26,29.04,28.7,29.45,27.92
2022-05-27,29.07,28.07,29.09,27.81
2022-05-30,28.18,28.23,28.49,27.83
2022-05-31,28.03,28.98,28.99,27.28
2022-06-01,28.99,28.2,28.99,28.08
2022-06-02,28.67,30.06,30.33,28.08
2022-06-06,29.78,30.19,30.71,29.54
2022-06-07,30.01,29.5,30.18,29.31
2022-06-08,29.26,28.65,29.48,28.12
2022-06-09,28.65,27.53,28.65,27.36
2022-06-10,27.38,27.52,27.79,27.11
2022-06-13,27.41,27.38,27.71,26.93
2022-06-14,27.35,26.71,27.35,26.11
2022-06-15,26.6,26.64,27.32,26.6
2022-06-16,26.6,27.22,27.5,26.6
2022-06-17,27.08,27.44,27.52,26.66
2022-06-20,27.46,27.6,27.64,27.23
2022-06-21,27.32,27.65,27.97,27.11
2022-06-22,27.61,26.61,27.69,26.61
2022-06-23,26.69,27.69,27.69,26.63
2022-06-24,27.49,28.2,28.2,27.49
2022-06-27,28.19,27.89,28.55,27.77
2022-06-28,27.94,28.98,28.99,27.62
2022-06-29,29.0,28.18,29.22,28.05
2022-06-30,28.06,28.07,28.6,27.8
2022-07-01,28.07,28.11,28.63,27.9
2022-07-04,28.0,27.7,28.06,27.08
2022-07-05,27.68,27.1,27.97,26.75
2022-07-06,27.24,27.31,27.79,26.83
2022-07-07,27.33,26.86,27.55,26.8
2022-07-08,27.06,27.39,28.08,26.95
2022-07-11,27.2,26.78,27.3,26.6
2022-07-12,27.2,25.96,27.2,25.7
2022-07-13,25.81,26.29,26.35,25.81
2022-07-14,26.16,26.69,26.96,26.15
2022-07-15,26.77,26.55,26.9,26.19
2022-07-18,26.45,27.16,27.17,26.45
2022-07-19,27.18,27.71,27.77,26.91
2022-07-20,27.71,28.05,28.28,27.71
2022-07-21,28.09,28.48,28.98,27.73
2022-07-22,28.5,28.2,28.79,27.89
2022-07-25,28.27,27.7,28.3,27.6
2022-07-26,27.7,27.93,27.95,27.23
2022-07-27,27.94,28.2,28.25,27.5
2022-07-28,28.28,28.86,29.08,28.19
2022-07-29,28.9,28.3,28.9,28.3
2022-08-01,28.55,29.05,29.28,27.84
2022-08-02,29.08,27.93,29.08,27.69
2022-08-03,28.02,30.7,30.73,28.0
2022-08-04,31.0,29.47,31.0,29.17
2022-08-05,29.0,30.1,30.38,29.0
2022-08-08,30.01,29.95,30.01,29.16
2022-08-09,29.9,31.55,31.63,29.36
2022-08-10,31.35,31.21,31.93,30.88
2022-08-11,31.24,31.35,31.64,30.98
2022-08-12,31.35,30.21,31.55,30.19
2022-08-15,30.3,29.96,30.69,29.54
2022-08-16,29.99,30.37,30.9,29.71
2022-08-17,30.2,29.77,30.66,29.76
2022-08-18,29.85,30.74,31.11,29.42
2022-08-19,30.96,29.48,31.31,29.48
2022-08-22,29.1,29.04,29.79,28.98
2022-08-23,29.0,29.23,29.65,28.92
2022-08-24,29.45,27.49,29.45,27.4
2022-08-25,27.62,26.77,27.9,26.42
2022-08-26,26.8,26.22,27.11,26.0
2022-08-29,25.96,26.41,26.48,25.55
2022-08-30,26.39,26.62,26.79,26.24
2022-08-31,26.61,25.79,26.72,25.57
2022-09-01,25.8,25.47,26.24,25.3
2022-09-02,25.77,26.45,26.48,25.46
2022-09-05,27.01,27.79,28.8,27.01
2022-09-06,27.36,27.38,27.65,27.01
2022-09-07,27.17,27.25,27.86,27.03
2022-09-08,27.11,26.8,27.51,26.6
2022-09-09,26.65,27.4,27.9,26.16
2022-09-13,27.3,26.98,27.67,26.89
2022-09-14,26.53,26.46,26.85,26.22
2022-09-15,26.87,25.5,26.87,25.27
2022-09-16,25.5,25.02,25.67,24.98
2022-09-19,24.8,24.08,25.14,23.88
2022-09-20,24.1,24.52,24.74,24.09
2022-09-21,24.35,24.79,24.84,24.02
2022-09-22,24.65,24.72,25.07,24.62
2022-09-23,24.75,24.5,24.76,23.99
2022-09-26,24.31,23.52,24.31,23.47
2022-09-27,23.5,24.18,24.22,23.5
2022-09-28,24.16,23.37,24.16,23.28
2022-09-29,23.58,23.69,24.03,23.5
2022-09-30,23.6,23.18,23.76,23.04
2022-10-10,23.19,22.01,23.23,21.9
2022-10-11,22.2,22.29,22.42,21.79
2022-10-12,22.07,23.28,23.3,22.01
2022-10-13,23.24,23.59,23.88,23.14
2022-10-14,23.63,24.08,24.21,23.63
2022-10-17,24.09,24.82,24.85,23.99
2022-10-18,24.87,24.99,25.21,24.48
2022-10-19,24.8,24.68,25.16,24.5
2022-10-20,24.52,25.23,25.5,24.41
2022-10-21,25.25,24.97,25.49,24.81
2022-10-24,24.97,24.61,25.5,24.43
2022-10-25,24.66,24.74,24.96,24.27
2022-10-26,24.91,25.28,25.45,24.64
2022-10-27,25.48,25.46,25.76,25.25
2022-10-28,25.11,24.35,25.42,24.14
2022-10-31,24.31,25.0,25.46,24.31
2022-11-01,25.3,25.89,25.95,25.07
2022-11-02,25.94,25.89,26.28,25.8
2022-11-03,26.06,26.11,26.3,25.79
2022-11-04,26.29,26.13,26.29,25.98
2022-11-07,26.3,26.43,26.63,26.19
2022-11-08,26.49,26.12,26.49,25.88
2022-11-09,26.1,26.32,26.48,25.82
2022-11-10,26.11,25.75,26.44,25.72
2022-11-11,26.2,25.84,26.74,25.81
2022-11-14,26.18,25.85,26.18,25.58
2022-11-15,26.09,26.94,26.97,25.81
2022-11-16,26.99,28.02,29.14,26.42
2022-11-17,27.5,27.5,27.69,26.88
2022-11-18,27.54,26.92,27.69,26.8
2022-11-21,26.92,26.57,26.92,26.27
2022-11-22,26.43,26.19,26.76,26.08
2022-11-23,26.38,25.3,26.38,25.1
2022-11-24,25.34,25.54,25.78,25.34
2022-11-25,25.54,25.0,25.9,24.98
2022-11-28,24.88,24.61,25.0,24.37
2022-11-29,24.62,25.57,25.59,24.61
2022-11-30,25.58,25.39,25.87,25.28
2022-12-01,25.68,25.58,25.89,25.3
2022-12-02,25.51,26.09,26.15,25.5
2022-12-05,26.15,26.13,26.3,25.89
2022-12-06,26.13,26.07,26.33,25.9
2022-12-07,25.96,25.95,26.26,25.88
2022-12-08,25.89,26.25,26.26,25.61
2022-12-09,26.26,26.39,26.46,26.12
2022-12-12,26.46,26.47,26.68,26.13
2022-12-13,26.47,25.99,26.57,25.95
2022-12-14,26.3,26.45,27.39,26.3
2022-12-15,26.77,28.29,28.29,25.51
2022-12-16,27.8,27.15,27.8,26.94
2022-12-19,26.88,26.35,27.15,26.35
2022-12-20,26.24,27.42,27.48,26.24
2022-12-21,27.1,25.8,27.2,25.8
2022-12-22,25.81,24.9,26.19,24.8
2022-12-23,24.97,24.5,25.1,24.3
2022-12-26,24.58,25.37,25.7,24.22
2022-12-27,25.4,26.27,27.12,25.34
2022-12-28,26.28,25.31,26.53,25.25
2022-12-29,25.31,24.8,25.55,24.8
2022-12-30,24.81,24.92,25.3,24.65
2023-01-03,24.78,25.59,25.75,24.71
2023-01-04,25.56,25.93,26.22,25.56
2023-01-05,25.9,26.14,26.28,25.63
2023-01-06,26.14,26.22,26.3,25.93
2023-01-09,26.27,26.86,27.31,26.01
2023-01-10,26.86,26.59,27.0,26.56
2023-01-11,26.71,26.23,27.06,26.2
2023-01-12,26.23,26.23,26.51,26.1
2023-01-13,26.23,26.13,26.35,25.83
2023-01-16,26.12,26.7,26.85,26.08
2023-01-17,26.92,27.18,27.27,26.6
2023-01-18,27.86,27.7,28.15,27.25
2023-01-19,27.45,27.48,27.95,27.4
2023-01-20,27.61,27.28,27.64,27.27
2023-01-30,27.5,27.33,27.79,27.28
2023-01-31,27.51,27.5,27.62,27.08
2023-02-01,27.5,27.91,27.97,27.48
2023-02-02,27.87,27.95,28.27,27.72
2023-02-03,27.82,28.24,28.27,27.6
2023-02-06,28.19,28.05,28.38,27.8
2023-02-07,27.9,28.42,28.44,27.9
2023-02-08,28.58,28.16,28.72,28.16
2023-02-09,28.12,28.81,28.84,28.06
2023-02-10,28.81,28.77,29.18,28.58
2023-02-13,28.81,28.86,28.95,28.63
2023-02-14,28.88,28.8,29.15,28.69
2023-02-15,28.82,29.08,29.2,28.75
2023-02-16,29.06,27.85,29.06,27.59
2023-02-17,27.85,27.52,28.15,27.45
2023-02-20,27.78,27.79,27.95,27.2
2023-02-21,28.12,28.88,29.12,28.08
2023-02-22,29.3,31.9,33.37,29.3
2023-02-23,31.92,37.2,37.99,31.62
2023-02-24,35.3,33.32,35.62,33.05
2023-02-27,33.43,31.56,33.5,31.21
2023-02-28,31.34,32.28,32.47,31.01
2023-03-01,31.87,32.19,32.22,31.4
2023-03-02,31.8,34.13,34.55,31.71
2023-03-03,33.98,33.12,33.98,32.66
2023-03-06,32.8,32.12,32.99,31.95
2023-03-07,32.01,31.08,32.37,30.91
2023-03-08,30.68,33.68,34.21,30.68
2023-03-09,33.4,34.32,35.82,33.0
2023-03-10,34.18,32.93,34.38,32.88
2023-03-13,33.6,32.76,33.75,32.0
2023-03-14,32.99,32.41,33.08,31.85
2023-03-15,32.46,34.52,34.52,32.21
2023-03-16,33.9,33.17,34.28,32.81
2023-03-17,33.46,33.95,34.26,33.2
2023-03-20,33.6,35.51,35.51,33.0
2023-03-21,35.61,36.01,36.1,34.52
2023-03-22,35.39,35.0,35.51,34.72
2023-03-23,34.66,35.7,36.1,34.23
2023-03-24,35.47,34.42,35.47,34.27
2023-03-27,34.05,33.27,34.3,32.58
2023-03-28,33.5,31.94,33.5,31.9
2023-03-29,31.8,32.05,32.53,31.71
2023-03-30,32.05,32.26,32.82,32.0
2023-03-31,32.21,32.45,32.45,31.09
2023-04-03,32.5,32.9,32.99,32.21
2023-04-04,32.48,32.56,33.32,32.39
2023-04-06,32.32,34.17,34.18,31.84
2023-04-07,34.16,33.75,34.46,33.37
2023-04-10,33.49,32.6,33.74,32.33
2023-04-11,32.9,32.26,32.99,31.98
2023-04-12,32.3,32.99,33.0,32.0
2023-04-13,32.87,31.46,32.87,31.43
2023-04-14,31.46,32.11,32.18,31.05
2023-04-17,31.97,30.99,32.15,30.97
2023-04-18,30.9,30.09,30.91,29.86
2023-04-19,30.16,30.71,31.15,30.14
2023-04-20,30.45,30.31,30.76,30.0
2023-04-21,30.31,28.66,30.31,28.65
2023-04-24,28.59,28.83,29.0,28.36
2023-04-25,28.62,27.62,28.98,27.28
2023-04-26,27.57,28.08,28.48,27.32
2023-04-27,28.1,27.86,28.57,27.64
2023-04-28,27.64,28.91,28.96,27.61
2023-05-04,28.76,29.1,29.22,28.56
2023-05-05,29.02,29.14,29.31,28.64
2023-05-08,29.0,28.88,29.22,28.82
2023-05-09,28.79,28.13,28.92,28.11
2023-05-10,28.42,28.73,28.95,28.0
2023-05-11,28.48,29.23,29.33,28.43
2023-05-12,29.25,28.93,29.39,28.75
2023-05-15,28.8,29.16,29.17,28.66
2023-05-16,29.16,28.98,29.28,28.72
2023-05-17,29.43,29.76,29.8,28.46
2023-05-18,29.75,30.06,30.14,29.55
2023-05-19,30.05,30.8,31.16,30.03
2023-05-22,30.58,30.88,31.12,30.42
2023-05-23,30.85,30.67,31.21,30.54
2023-05-24,30.48,30.72,31.1,30.48
2023-05-25,30.87,31.5,32.09,30.87
2023-05-26,31.49,31.8,31.9,31.16
2023-05-29,31.8,32.32,32.45,31.8
2023-05-30,32.2,32.02,32.2,31.31
2023-05-31,31.75,32.24,32.6,31.75
2023-06-01,32.0,31.63,32.0,31.39
2023-06-02,31.56,31.63,32.16,31.51
2023-06-05,31.53,32.11,32.45,31.53
2023-06-06,32.11,31.08,32.12,30.98
2023-06-07,31.08,31.8,31.92,30.95
2023-06-08,31.73,31.71,32.72,31.28
2023-06-09,31.5,31.5,31.93,31.14
2023-06-12,31.5,32.66,32.97,31.28
2023-06-13,32.66,32.16,32.66,31.81
2023-06-14,31.91,31.72,32.11,31.38
2023-06-15,31.63,31.17,31.86,31.02
2023-06-16,31.1,31.44,31.53,30.92
2023-06-19,31.45,32.3,32.56,31.28
2023-06-20,32.46,32.02,32.5,31.9
2023-06-21,32.04,31.2,32.3,31.1
2023-06-26,30.98,30.25,31.39,30.21
2023-06-27,30.22,31.44,31.58,30.02
2023-06-28,31.24,31.4,31.66,30.21
2023-06-29,31.65,32.29,32.35,31.18
2023-06-30,32.13,33.74,34.44,32.13
2023-07-03,33.76,32.65,34.0,32.61
2023-07-04,32.7,33.32,33.46,32.35
2023-07-05,33.1,33.29,34.13,33.1
2023-07-06,33.2,33.68,34.31,33.01
2023-07-07,33.6,33.4,34.21,33.1
2023-07-10,33.37,33.03,33.61,32.74
2023-07-11,32.88,34.11,34.12,32.6
2023-07-12,34.71,40.93,40.93,34.56
2023-07-13,42.94,45.07,47.0,42.0
2023-07-14,43.86,42.3,44.74,42.3
2023-07-17,41.46,38.32,41.86,38.28
2023-07-18,38.32,37.73,38.8,37.71
2023-07-19,37.74,38.45,39.3,36.79
2023-07-20,38.12,36.26,38.39,36.1
2023-07-21,36.44,35.52,37.13,35.45
2023-07-24,35.52,36.11,36.39,35.35
2023-07-25,36.23,36.22,36.6,35.61
2023-07-26,36.5,35.04,36.5,34.8
2023-07-27,35.35,35.06,35.88,34.97
2023-07-28,34.57,34.6,34.78,34.1
