date,open,close,high,low
2017-08-07,72.5,72.77,73.28,72.2
2017-08-08,73.25,72.21,73.36,71.75
2017-08-09,72.51,72.25,72.65,71.8
2017-08-10,72.02,70.7,72.58,70.5
2017-08-11,70.2,70.36,70.94,68.76
2017-08-14,70.51,74.55,75.39,70.51
2017-08-15,73.9,74.09,74.8,73.3
2017-08-16,74.1,74.8,75.39,73.48
2017-08-17,74.77,78.65,79.7,74.0
2017-08-18,79.0,79.1,81.35,78.0
2017-08-21,79.2,79.7,80.7,78.09
2017-08-22,79.87,76.98,79.87,76.8
2017-08-23,77.09,77.22,78.48,76.8
2017-08-24,77.7,76.9,77.7,76.5
2017-08-25,76.8,78.7,78.98,76.25
2017-08-28,79.0,83.9,83.98,78.34
2017-08-29,92.29,92.29,92.29,89.8
2017-08-30,94.0,93.05,94.9,90.88
2017-08-31,93.0,92.8,95.88,90.7
2017-09-01,93.01,96.86,97.8,93.0
2017-09-04,96.86,97.61,102.5,96.37
2017-09-05,98.05,97.62,99.8,96.32
2017-09-06,98.79,98.01,102.33,97.4
2017-09-07,99.1,102.47,106.0,98.01
2017-09-08,102.0,102.0,103.5,99.3
2017-09-11,101.99,104.42,104.97,101.05
2017-09-12,105.57,100.05,105.57,99.62
2017-09-13,99.98,100.22,100.99,97.01
2017-09-14,100.18,99.05,101.97,98.5
2017-09-15,99.85,97.31,99.9,95.13
2017-09-18,97.26,101.01,101.39,97.22
2017-09-19,101.01,104.11,106.66,100.3
2017-09-20,102.9,104.8,106.6,102.6
2017-09-21,105.0,103.2,108.69,102.68
2017-09-22,102.22,102.1,103.45,98.8
2017-09-25,102.34,102.08,103.85,100.0
2017-09-26,101.99,99.5,101.99,96.3
2017-09-27,99.68,101.88,101.88,99.04
2017-09-28,101.91,103.1,104.0,100.6
2017-09-29,103.18,105.69,105.69,101.56
2017-10-09,106.7,104.5,107.98,104.0
2017-10-10,104.42,109.0,110.0,104.02
2017-10-11,108.7,107.4,109.24,105.6
2017-10-12,106.53,108.43,110.0,104.2
2017-10-13,108.88,106.35,109.83,106.0
2017-10-16,107.78,105.33,107.99,104.33
2017-10-17,106.0,115.86,115.86,105.12
2017-10-18,119.5,118.28,123.0,115.93
2017-10-19,119.95,119.3,121.7,116.0
2017-10-20,117.02,114.9,119.28,114.9
2017-10-23,115.51,117.6,118.89,112.88
2017-10-24,116.21,114.48,116.9,111.31
2017-10-25,114.01,119.27,119.28,113.53
2017-10-26,117.0,116.96,124.4,116.0
2017-10-27,116.22,117.46,121.8,116.22
2017-10-30,119.94,125.98,129.2,119.0
2017-10-31,124.5,125.28,128.44,122.61
2017-11-01,125.2,132.14,133.13,123.8
2017-11-02,131.9,128.0,131.9,127.3
2017-11-03,127.63,126.4,128.3,123.1
2017-11-06,126.4,129.04,131.39,125.28
2017-11-07,129.04,125.03,129.04,122.32
2017-11-08,124.26,123.1,126.9,123.0
2017-11-09,123.1,128.2,128.49,122.13
2017-11-10,127.5,127.99,130.78,125.5
2017-11-13,127.99,130.26,132.0,126.35
2017-11-14,129.2,137.99,142.5,129.2
2017-11-15,138.13,130.31,141.98,130.3
2017-11-16,130.07,123.5,133.0,122.08
2017-11-17,122.1,121.0,126.3,116.0
2017-11-20,118.35,124.4,125.2,117.1
2017-11-21,125.3,127.5,131.8,125.3
2017-11-22,125.22,123.6,129.84,120.13
2017-11-23,125.0,127.9,132.87,124.1
2017-11-24,128.49,133.29,135.18,126.0
2017-11-27,130.33,128.12,132.89,123.5
2017-11-28,127.44,128.65,129.96,120.34
2017-11-29,126.89,127.67,128.5,123.68
2017-11-30,127.08,126.8,129.99,125.6
2017-12-01,114.12,129.66,130.99,114.12
2017-12-04,129.4,127.71,136.7,127.0
2017-12-05,126.85,123.0,130.96,122.0
2017-12-06,123.19,119.0,124.78,114.35
2017-12-07,118.5,117.73,121.78,116.0
2017-12-08,117.02,119.7,121.57,117.02
2017-12-11,119.57,125.39,126.3,119.57
2017-12-12,124.09,127.3,129.99,124.09
2017-12-13,127.0,131.0,132.0,127.0
2017-12-14,131.0,134.4,134.91,128.04
2017-12-15,133.1,129.69,135.65,129.03
2017-12-18,131.81,135.12,135.77,128.38
2017-12-19,135.01,134.0,137.54,132.61
2017-12-20,134.33,130.99,134.74,129.82
2017-12-21,132.5,135.01,135.79,130.02
2017-12-22,135.05,132.9,136.92,132.9
2017-12-25,132.9,132.88,134.64,130.3
2017-12-26,132.13,129.52,133.76,128.8
2017-12-27,129.6,128.75,131.8,128.1
2017-12-28,128.6,126.83,128.6,123.98
2017-12-29,128.0,133.34,133.47,126.5
2018-01-02,132.6,130.6,133.6,120.05
2018-01-03,128.66,126.1,128.66,125.31
2018-01-04,126.2,122.3,127.0,122.14
2018-01-05,122.3,122.1,124.38,122.0
2018-01-08,122.1,122.88,123.3,120.81
2018-01-09,123.8,128.67,130.98,123.42
2018-01-10,129.5,126.8,133.0,125.0
2018-01-11,126.88,123.8,126.88,123.23
2018-01-12,123.9,125.25,127.88,123.31
2018-01-15,123.64,121.43,126.79,116.01
2018-01-16,122.0,112.0,122.0,110.0
2018-01-17,110.8,112.9,115.2,104.22
2018-01-18,111.02,113.57,113.93,108.03
2018-01-19,112.05,113.0,115.68,111.23
2018-01-22,113.09,117.27,117.5,113.09
2018-01-23,117.68,112.5,117.94,111.25
2018-01-24,112.8,121.0,121.99,111.73
2018-01-25,120.95,124.75,128.97,120.9
2018-01-26,124.3,128.3,129.18,124.02
2018-01-29,128.7,121.75,128.9,116.01
2018-01-30,119.5,115.0,121.51,114.3
2018-01-31,115.5,114.85,116.66,113.03
2018-02-01,114.85,108.95,114.86,103.69
2018-02-02,108.01,112.87,114.88,105.58
2018-02-05,111.5,106.36,112.65,105.53
2018-02-06,104.8,103.89,107.8,103.0
2018-02-07,106.94,104.59,109.59,100.0
2018-02-08,104.01,111.0,112.76,103.68
2018-02-09,106.2,110.78,116.58,106.13
2018-02-12,111.6,113.95,114.5,109.5
2018-02-13,112.98,111.85,114.28,111.68
2018-02-14,112.0,111.67,112.0,107.0
2018-02-22,111.85,114.08,115.2,110.52
2018-02-23,113.09,111.48,114.52,111.1
2018-02-26,112.8,116.6,118.0,110.9
2018-02-27,116.72,120.8,122.97,116.72
2018-02-28,119.59,119.0,121.42,117.8
2018-03-01,117.58,120.0,120.4,116.58
2018-03-02,119.0,119.8,122.0,118.31
2018-03-05,119.85,125.51,125.54,118.05
2018-03-06,125.51,125.2,127.6,123.7
2018-03-07,124.11,125.0,125.83,123.7
2018-03-08,125.77,129.11,130.8,124.18
2018-03-09,130.0,130.83,134.3,128.88
2018-03-12,132.9,133.82,134.98,131.5
2018-03-13,133.0,132.99,134.0,132.58
2018-03-14,131.71,129.51,132.88,129.2
2018-03-15,129.51,127.53,131.3,122.33
2018-03-16,127.49,128.52,130.6,127.03
2018-03-19,128.6,127.5,131.58,126.26
2018-03-20,127.38,133.1,133.1,126.19
2018-03-21,134.64,128.91,134.8,128.91
2018-03-22,129.55,126.0,130.0,126.0
2018-03-23,122.8,127.0,131.0,120.1
2018-03-26,126.02,128.01,128.79,122.5
2018-03-27,129.02,133.45,133.7,128.05
2018-03-28,131.5,143.9,146.38,131.15
2018-03-29,146.9,143.06,148.0,140.88
2018-03-30,142.5,154.1,154.1,142.5
2018-04-02,154.1,158.6,162.54,150.17
2018-04-03,154.9,155.62,157.83,151.56
2018-04-04,155.99,151.8,156.8,149.1
2018-04-09,151.23,155.19,156.18,148.01
2018-04-10,154.97,153.35,154.97,149.6
2018-04-11,152.8,156.15,160.8,152.8
2018-04-12,156.0,160.97,169.59,156.0
2018-04-13,160.5,159.81,160.9,156.8
2018-04-16,159.11,156.0,159.5,150.0
2018-04-17,157.16,148.8,164.89,148.03
2018-04-18,148.96,162.4,163.58,148.2
2018-04-19,160.51,161.54,169.5,160.2
2018-04-20,159.5,159.08,164.88,158.5
2018-04-23,159.76,154.6,159.76,148.48
2018-04-24,153.3,168.0,168.88,152.06
2018-04-25,166.01,167.9,172.96,161.11
2018-04-26,167.66,164.32,170.0,164.32
2018-04-27,163.73,168.14,171.01,162.04
2018-05-02,167.0,158.0,168.3,157.9
2018-05-03,158.95,160.31,163.53,152.77
2018-05-04,160.3,155.4,162.0,153.2
2018-05-07,155.7,164.65,164.98,155.6
2018-05-08,163.9,159.0,165.85,158.56
2018-05-09,160.9,160.6,163.5,159.0
2018-05-10,160.87,155.7,161.48,153.22
2018-05-11,77.0,74.8,77.37,74.24
2018-05-14,74.92,73.8,75.5,73.03
2018-05-15,74.21,76.04,76.2,74.01
2018-05-16,76.04,74.5,78.7,74.15
2018-05-17,74.82,74.6,75.46,74.02
2018-05-18,74.6,73.94,74.98,67.14
2018-05-21,72.3,76.35,77.45,72.28
2018-05-22,77.99,76.44,77.99,75.39
2018-05-23,76.56,76.5,77.66,74.36
2018-05-24,75.9,75.35,76.5,73.57
2018-05-25,75.43,73.89,76.0,73.77
2018-05-28,73.88,73.81,77.0,73.41
2018-05-29,73.8,72.33,75.29,72.31
2018-05-30,71.96,73.33,74.5,70.55
2018-05-31,73.51,71.46,74.38,66.46
2018-06-01,69.02,68.78,70.93,68.17
2018-06-04,68.88,66.8,69.99,65.5
2018-06-05,66.9,70.67,70.88,66.9
2018-06-06,70.68,70.4,73.46,70.22
2018-06-07,70.6,69.98,73.28,69.68
2018-06-08,70.8,71.63,72.65,69.51
2018-06-11,71.9,71.5,73.25,67.5
2018-06-12,71.5,70.51,71.9,69.18
2018-06-13,70.51,69.99,70.97,68.01
2018-06-14,69.85,70.01,71.0,68.05
2018-06-15,69.98,71.09,71.75,68.53
2018-06-19,70.82,69.48,75.57,67.96
2018-06-20,69.48,72.28,72.38,68.52
2018-06-21,72.2,69.15,72.77,67.12
2018-06-22,69.0,68.3,69.35,66.22
2018-06-25,69.21,69.6,70.28,68.38
2018-06-26,68.98,71.81,73.54,68.27
2018-06-27,75.8,75.27,76.89,73.56
2018-06-28,75.0,76.34,78.3,74.99
2018-06-29,77.0,79.6,79.95,76.0
2018-07-02,79.67,80.18,82.79,77.55
2018-07-03,80.6,79.86,81.79,77.68
2018-07-04,79.11,78.0,80.0,77.5
2018-07-05,77.7,76.46,79.6,76.25
2018-07-06,76.62,78.88,81.26,76.62
2018-07-09,78.57,81.17,81.33,78.15
2018-07-10,83.0,79.06,83.0,77.77
2018-07-11,77.8,78.5,79.5,75.88
2018-07-12,79.8,80.2,80.97,77.89
2018-07-13,79.5,81.15,81.47,78.91
2018-07-16,80.0,81.2,82.5,79.8
2018-07-17,81.2,79.09,81.58,78.18
2018-07-18,78.5,83.6,84.78,78.4
2018-07-19,82.89,77.3,82.89,77.18
2018-07-20,76.12,80.02,81.0,75.25
2018-07-23,80.63,86.55,87.16,80.63
2018-07-24,87.17,86.9,87.5,83.51
2018-07-25,86.4,86.5,88.99,85.4
2018-07-26,85.34,83.22,86.8,82.7
2018-07-27,82.7,81.75,84.98,79.32
2018-07-30,79.0,78.02,80.01,76.91
2018-07-31,78.79,79.28,82.54,78.51
2018-08-01,81.18,79.31,82.28,79.0
2018-08-02,79.0,77.75,79.0,76.13
2018-08-03,78.36,74.94,78.36,73.5
2018-08-06,74.12,70.21,75.88,68.0
2018-08-07,72.0,73.95,74.5,70.41
2018-08-08,74.0,71.35,74.3,69.85
2018-08-09,71.0,75.39,76.46,69.05
2018-08-10,74.98,77.27,78.22,74.0
2018-08-13,74.0,75.69,77.27,72.63
2018-08-14,74.97,74.6,75.63,73.18
2018-08-15,74.6,73.73,75.01,70.59
2018-08-16,72.02,71.03,73.75,70.18
2018-08-17,71.58,69.56,72.25,69.03
2018-08-20,69.5,68.9,69.5,64.66
2018-08-21,69.15,71.4,72.26,67.5
2018-08-22,71.11,69.62,71.11,69.4
2018-08-23,69.98,71.98,72.0,69.65
2018-08-24,71.43,72.4,73.63,70.1
2018-08-27,72.37,78.18,78.18,72.03
2018-08-28,77.11,74.93,77.58,73.8
2018-08-29,75.5,75.05,75.5,73.82
2018-08-30,75.2,75.03,76.59,73.66
2018-08-31,74.18,73.2,74.5,73.0
2018-09-03,73.49,74.2,74.3,71.38
2018-09-04,74.27,74.9,75.1,72.5
2018-09-05,74.51,69.18,74.52,68.9
2018-09-06,68.49,71.0,71.88,67.12
2018-09-07,71.5,71.39,73.35,70.02
2018-09-10,72.95,69.1,73.9,68.88
2018-09-11,69.91,69.72,70.47,68.6
2018-09-12,70.28,67.52,70.28,67.0
2018-09-13,68.1,67.9,68.72,66.42
2018-09-14,68.28,66.92,68.49,66.55
2018-09-17,65.8,64.11,67.0,63.08
2018-09-18,63.78,67.49,67.65,63.78
2018-09-19,66.83,68.81,69.98,66.83
2018-09-20,68.72,68.03,69.88,67.66
2018-09-21,67.88,68.41,68.95,67.0
2018-09-25,68.28,69.78,71.3,67.24
2018-09-26,69.79,69.81,70.78,68.36
2018-09-27,69.81,68.09,70.0,67.99
2018-09-28,68.09,68.15,69.38,67.88
2018-10-08,65.0,65.5,66.5,64.5
2018-10-09,65.58,62.9,66.07,62.62
2018-10-10,63.2,62.7,64.0,60.51
2018-10-11,60.95,56.85,60.95,56.5
2018-10-12,56.0,58.63,59.59,56.0
2018-10-15,59.14,58.93,60.64,58.05
2018-10-16,59.5,53.04,60.0,53.04
2018-10-17,52.99,50.27,54.0,48.7
2018-10-18,50.49,50.99,52.55,50.03
2018-10-19,49.6,54.55,55.87,49.52
2018-10-22,55.88,59.0,60.01,55.3
2018-10-23,59.88,57.7,59.88,57.5
2018-10-24,57.5,56.1,58.4,55.7
2018-10-25,53.77,56.23,56.95,52.22
2018-10-26,56.51,53.57,57.0,52.8
2018-10-29,53.7,54.29,55.25,52.02
2018-10-30,53.58,53.63,54.79,50.08
2018-10-31,53.77,53.58,54.18,52.71
2018-11-01,54.47,55.06,55.3,53.23
2018-11-02,55.65,58.8,59.8,55.65
2018-11-05,57.75,58.2,59.5,57.0
2018-11-06,58.19,57.17,58.19,56.45
2018-11-07,57.38,56.13,57.84,55.88
2018-11-08,56.8,54.16,56.9,53.6
2018-11-09,54.32,52.83,54.94,52.26
2018-11-12,53.13,54.3,54.41,52.5
2018-11-13,53.8,53.1,54.14,51.7
2018-11-14,53.5,53.99,54.66,53.13
2018-11-15,54.3,55.35,55.8,52.65
2018-11-16,55.56,59.89,60.7,55.56
2018-11-19,59.8,59.87,60.33,58.52
2018-11-20,58.89,55.68,58.89,54.8
2018-11-21,54.55,56.23,56.26,54.15
2018-11-22,56.33,53.72,56.55,53.3
2018-11-23,53.38,51.55,53.99,51.03
2018-11-26,51.55,49.64,52.15,49.2
2018-11-27,49.8,50.65,50.65,49.07
2018-11-28,50.37,50.7,51.0,48.98
2018-11-29,50.88,50.85,52.47,50.66
2018-11-30,50.0,50.6,50.93,49.6
2018-12-03,52.3,52.95,53.19,52.3
2018-12-04,52.5,53.8,53.98,52.38
2018-12-05,52.88,52.93,53.76,52.25
2018-12-06,52.49,51.21,52.49,51.18
2018-12-07,51.5,52.46,53.28,51.5
2018-12-10,52.05,50.66,52.68,50.5
2018-12-11,50.88,51.36,51.44,50.7
2018-12-12,51.61,51.36,51.61,50.9
2018-12-13,51.55,52.56,52.71,50.66
2018-12-14,52.49,52.39,53.56,52.02
2018-12-17,52.0,52.55,52.92,50.31
2018-12-18,52.59,52.16,53.16,51.39
2018-12-19,51.5,51.08,52.68,51.05
2018-12-20,51.14,52.46,52.7,51.02
2018-12-21,53.53,51.79,55.2,50.88
2018-12-24,51.19,52.39,52.48,50.76
2018-12-25,51.99,51.05,51.99,50.58
2018-12-26,51.09,49.97,51.68,49.7
2018-12-27,51.35,50.15,51.35,50.15
2018-12-28,50.35,50.48,51.25,49.61
2019-01-02,50.66,50.1,50.98,49.99
2019-01-03,49.72,45.09,50.45,45.09
2019-01-04,43.2,46.94,47.2,41.2
2019-01-07,46.3,49.02,49.98,45.75
2019-01-08,49.4,50.05,51.12,49.13
2019-01-09,50.03,50.59,51.3,49.51
2019-01-10,50.34,50.66,51.24,50.0
2019-01-11,50.0,50.29,50.68,49.59
2019-01-14,50.25,49.3,50.81,49.2
2019-01-15,49.8,49.8,50.38,49.2
2019-01-16,51.0,51.05,51.75,50.01
2019-01-17,52.18,49.71,52.18,49.5
2019-01-18,49.78,50.18,50.49,48.71
2019-01-21,50.23,50.4,51.44,49.5
2019-01-22,50.42,50.08,51.26,50.06
2019-01-23,50.08,49.82,50.6,49.48
2019-01-24,48.5,51.75,52.28,48.5
2019-01-25,52.0,53.26,54.1,51.48
2019-01-28,54.21,53.3,54.48,53.1
2019-01-29,53.68,52.96,53.68,52.32
2019-01-30,52.97,53.53,54.48,51.98
2019-01-31,53.16,53.64,54.4,53.0
2019-02-01,53.99,56.8,58.28,53.65
2019-02-11,57.35,58.28,59.5,56.63
2019-02-12,58.68,61.03,63.4,57.5
2019-02-13,65.0,64.02,65.01,61.66
2019-02-14,62.3,62.0,62.7,60.58
2019-02-15,61.55,60.5,61.59,59.95
2019-02-18,61.8,64.2,64.51,61.02
2019-02-19,63.51,62.99,63.94,61.05
2019-02-20,62.7,61.78,62.7,60.9
2019-02-21,61.78,61.28,63.36,60.5
2019-02-22,60.45,62.53,62.62,60.3
2019-02-25,65.0,66.85,68.2,64.34
2019-02-26,66.87,67.71,70.0,65.23
2019-02-27,67.21,65.95,69.97,65.21
2019-02-28,65.97,66.7,67.15,64.53
2019-03-01,67.12,66.3,67.12,64.73
2019-03-04,66.33,71.0,71.76,66.33
2019-03-05,70.88,74.35,74.88,70.02
2019-03-06,73.99,73.6,74.6,71.52
2019-03-07,73.0,72.38,73.98,71.7
2019-03-08,71.5,70.51,76.9,69.1
2019-03-11,71.0,77.27,77.44,71.0
2019-03-12,78.27,75.6,78.27,75.02
2019-03-13,75.71,73.01,77.33,72.0
2019-03-14,72.05,70.42,73.5,69.9
2019-03-15,70.98,73.13,73.94,70.88
2019-03-18,73.98,75.81,75.98,72.56
2019-03-19,76.0,75.9,79.18,74.51
2019-03-20,75.94,74.0,76.93,72.61
2019-03-21,71.0,72.2,73.82,70.18
2019-03-22,71.56,72.95,74.58,69.01
2019-03-25,72.33,75.05,78.01,72.33
2019-03-26,76.9,73.82,77.9,72.77
2019-03-27,76.33,77.3,78.3,74.88
2019-03-28,80.5,79.43,81.47,78.38
2019-03-29,79.4,80.93,82.2,78.04
2019-04-01,80.8,87.58,87.71,80.8
2019-04-02,87.33,86.42,90.35,85.8
2019-04-03,87.51,86.08,87.51,84.72
2019-04-04,86.11,84.7,86.49,83.51
2019-04-08,86.17,82.76,86.39,82.52
2019-04-09,82.2,82.88,83.7,80.88
2019-04-10,82.88,80.9,83.0,80.01
2019-04-11,81.25,80.8,83.88,80.21
2019-04-12,80.8,80.55,81.67,79.77
2019-04-15,81.8,77.1,82.4,76.51
2019-04-16,77.7,79.04,79.58,75.1
2019-04-17,79.02,78.36,81.73,77.32
2019-04-18,77.2,77.41,78.71,76.56
2019-04-19,77.08,78.71,79.32,74.0
2019-04-22,78.98,79.9,81.9,77.51
2019-04-23,79.82,77.0,79.82,75.55
2019-04-24,77.05,80.22,80.3,76.15
2019-04-25,79.55,77.0,80.8,77.0
2019-04-26,77.0,75.5,77.8,75.38
2019-04-29,75.56,74.2,77.0,74.0
2019-04-30,74.25,75.5,76.66,74.23
2019-05-06,71.8,67.95,73.5,67.95
2019-05-07,68.0,67.96,68.95,66.41
2019-05-08,67.2,70.7,71.9,65.1
2019-05-09,70.2,69.48,71.9,68.72
2019-05-10,70.89,73.85,74.05,69.69
2019-05-13,73.58,72.1,73.7,71.78
2019-05-14,71.0,70.46,73.08,69.75
2019-05-15,71.02,71.55,71.9,69.69
2019-05-16,71.7,69.9,71.93,68.5
2019-05-17,69.23,68.4,71.8,67.88
2019-05-20,67.99,66.1,69.29,62.7
2019-05-21,67.28,67.28,68.52,65.1
