date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2024-03-25,-0.005535126045555649,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1106.6215018009375,5466.06,-0.028434336893536583,-0.023199210847980933,-0.019808972761394372,-0.03221488630508795,0.01240591354369358,64.72111602181177,0.02349034045820825,0.0003,-0.005235126045555649,1.0,,,-0.005535126045555649,1.46550094376905
2024-03-26,0.0059324185431756885,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1109.8115115296575,5447.75,0.002882656557394281,-0.0033497619857814076,-0.018513154189415015,-0.028485166242233517,0.009972012052818502,78.77043429032014,0.23836544593020648,0.0003,0.0062324185431756884,1.0,,,0.0059324185431756885,1.4741949087429072
2024-03-27,0.0021578027996793318,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1075.5600921979765,5266.23,-0.03086237525548119,-0.03332017805516052,-0.06768109372463149,-0.06943092160483466,0.0017498278802031697,78.89607631071596,0.06804120735708097,0.0003,0.0024578027996793317,1.0,,,0.0021578027996793318,1.4773759306442658
2024-03-28,0.009325762980153718,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1109.6067367827618,5382.24,0.03165480462854364,0.022029041648389924,-0.04402748246246435,-0.048785143188389446,0.004757660725925095,80.44186147545396,0.6652810186825505,0.0003,0.009625762980153718,1.0,,,0.009325762980153718,1.4911535884060383
2024-03-29,0.006995366056243369,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1129.8693326863072,5441.26,0.018261060636938442,0.010965694580695073,-0.008023750082081227,-0.027631042838659803,0.019607292756578576,83.25702712733381,0.9715626181340079,0.0003,0.007295366056243369,1.0,,,0.006995366056243369,1.5015847536030194
2024-04-01,0.0031166636688486297,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1158.1907063591568,5559.06,0.025066061051072674,0.021649397382224045,0.04660058066312156,0.017014083270216585,0.029586497392904976,84.21920757962876,0.9688344853682201,0.0003,0.0034166636688486296,1.0,,,0.0031166636688486297,1.506264688250271
2024-04-02,0.015078423753200199,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1170.1661690751869,5531.05,0.010339802115729047,-0.005038621637471152,0.05438280006876317,0.015290716350787159,0.03909208371797601,79.40498767450347,0.9560842818143823,0.0003,0.015378423753200199,1.0,,,0.015078423753200199,1.5289767855041907
2024-04-03,-0.0016360066060763564,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1162.2305383091968,5500.93,-0.006781627238686805,-0.005445620632610448,0.08058168645333774,0.044566986250125895,0.03601470020321185,76.56964569258602,0.9068163564425,0.0003,-0.0013360066060763565,1.0,,,-0.0016360066060763564,1.5264753693825686
2024-04-08,-0.0252313942780669,long_microcap_short_zz1000,cash,False,1111.9111142217928,5399.91,-0.04329556179156013,-0.018364167513493235,0.0020767514855870584,0.003283019709266144,-0.0012062682236790856,72.53700619889658,0.0012166026181030778,0.0003,-0.0249313942780669,1.0,,,-0.0252313942780669,1.4879602674819192
2024-04-09,0.0,cash,cash,False,1134.211191561961,5468.91,0.02005562949676576,0.012777990744290202,0.003842797348371896,0.005081543613060235,-0.0012387462646883396,67.35291875745162,0.23505210579163,0.0,0.0,1.0,,,0.0,1.4879602674819192
2024-04-10,0.0,cash,cash,False,1103.8816694878858,5367.05,-0.026740630228050732,-0.018625283648844082,-0.04689127323598963,-0.034540012160329314,-0.012351261075660314,59.47862663990381,0.7451656718472227,0.0,0.0,1.0,,,0.0,1.4879602674819192
2024-04-11,0.0,cash,cash,False,1108.4717440708678,5379.92,0.004158121934492609,0.0023979653627224096,-0.052722789835120465,-0.02732392583686649,-0.025398863998253973,55.445290182256464,0.5224276660324745,0.0,0.0,1.0,,,0.0,1.4879602674819192
2024-04-12,0.0,cash,cash,False,1105.4598551130407,5338.77,-0.0027171544732081943,-0.0076488126217489905,-0.048846318630334395,-0.029478651791606136,-0.01936766683872826,50.24132707982504,0.038669545793325065,0.0,0.0,1.0,,,0.0,1.4879602674819192
2024-04-15,0.0,cash,cash,False,1014.58778423272,5287.51,-0.08220295875966332,-0.009601462509154723,-0.08752797660196765,-0.020815161734176968,-0.06671281486779068,33.31369008641978,0.504917091163667,0.0,0.0,1.0,,,0.0,1.4879602674819192
2024-04-16,0.0,cash,cash,False,913.5995668705868,5066.66,-0.0995362046848467,-0.04176824251869038,-0.19450665478583606,-0.07355213378900005,-0.12095452099683601,9.908990741989415,0.7575359231595884,0.0,0.0,1.0,,,0.0,1.4879602674819192
2024-04-17,0.0,cash,cash,False,993.1848956502672,5287.46,0.0871118284920922,0.04357900470921683,-0.10027956519014691,-0.014829375541498657,-0.08545018964864826,-3.7145957369877878,0.7339880292741148,0.0,0.0,1.0,,,0.0,1.4879602674819192
2024-04-18,0.0,cash,cash,False,986.0801180301946,5286.72,-0.0071535296712510466,-0.00013995377742803683,-0.11041474597375778,-0.017323677675504467,-0.09309106829825331,-15.513603299174513,0.5058785303348721,0.0,0.0,1.0,,,0.0,1.4879602674819192
2024-04-19,0.0,cash,cash,False,978.8383809484926,5264.39,-0.007343964196507846,-0.004223790932752269,-0.11454190179669632,-0.01393204801855108,-0.10060985377814524,-24.58483859251938,0.04672516325906245,0.0,0.0,1.0,,,0.0,1.4879602674819192
2024-04-22,0.0,cash,cash,False,963.4465358187082,5246.08,-0.015724603192275532,-0.003478085780118989,-0.05040593747409172,-0.00783544617409715,-0.04257049129999457,-33.15341377624555,0.06514452786446474,0.0,0.0,1.0,,,0.0,1.4879602674819192
2024-04-23,0.0,cash,long_microcap_short_zz1000,True,990.4238620871922,5218.43,0.02800085450051415,-0.005270602049530226,0.08408967998940353,0.029954644677164133,0.0541350353122394,-36.637628686945575,0.00522668112478129,0.0,0.0,1.0,,,0.0,1.4879602674819192
2024-04-24,0.014158110970675175,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1021.2897136454528,5305.61,0.031164285049852136,0.01670617407917696,0.028297669566133,0.0034326500815136107,0.02486501948461939,-37.443086651236264,0.5175443795535956,0.0003,0.014458110970675175,1.0,,,0.014158110970675175,1.5090269740688838
2024-04-25,0.013256041976271027,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1036.747446361329,5313.99,0.015135502207987983,0.001579460231716956,0.05138256760753679,0.005158207735609155,0.046224359871927634,-34.79124331969054,0.8459406989591932,0.0003,0.013556041976271027,1.0,,,0.013256041976271027,1.5290306989804663
2024-04-26,-0.013445555843891543,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1043.0090396360624,5415.94,0.006039651505012067,0.01918520734890361,0.06555797150637743,0.028787760785200067,0.036770210721177365,-32.96020695397356,0.7005425746899517,0.0003,-0.013145555843891543,1.0,,,-0.013445555843891543,1.5084720313303
2024-04-29,0.014898180862652677,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1083.7597224729695,5545.23,0.03907030647704279,0.023872125614390116,0.12487790674551835,0.05702352994998172,0.06785437679553663,-27.05515415333293,0.6158458644931708,0.0003,0.015198180862652677,1.0,,,0.014898180862652677,1.5309455204793119
2024-04-30,0.0054594231865550905,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1080.6595215948626,5497.43,-0.002860597984793878,-0.008620021171348968,0.09110812346292851,0.05346435613776568,0.037643767325162836,-18.832313074472548,0.5467436648080873,0.0003,0.0057594231865550904,1.0,,,0.0054594231865550905,1.539303599951169
2024-05-06,0.009320450875586828,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1112.5632683550623,5606.84,0.02952247782272388,0.019902026947137053,0.08937087438569424,0.056775752458247064,0.03259512192744718,-8.156832131280757,0.6191765411967488,0.0003,0.009620450875586828,1.0,,,0.009320450875586828,1.553650603537128
2024-05-07,0.00984169022500222,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1127.5174888029612,5625.34,0.013441231499588202,0.003299541274585982,0.08755270414237115,0.05859062587622499,0.028962078266146163,6.399258036774118,0.9845000853509167,0.0003,0.01014169022500222,1.0,,,0.00984169022500222,1.5689411514950282
2024-05-08,0.0009169638257618632,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1111.1150221263158,5536.66,-0.01454741663835235,-0.015764380464114214,0.06529759561241932,0.022289759487734484,0.04300783612468484,21.85809360246555,0.9613505478025853,0.0003,0.0012169638257618631,1.0,,,0.0009169638257618632,1.5703798137756981
2024-05-09,-0.0012089428039115165,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1128.2006923904023,5626.83,0.015377049111792163,0.01628599191570368,0.04100629410366485,0.014715349949416145,0.026290944154248708,32.99946997502493,0.7967599067943875,0.0003,-0.0009089428039115166,1.0,,,-0.0012089428039115165,1.5684813144004262
2024-05-10,-0.0063701914718996885,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1110.8057992663305,5574.23,-0.015418261344279038,-0.00934806987237935,0.02789618475482203,0.013970164240381333,0.013926020514440696,44.817287364476435,0.08122772709609033,0.0003,-0.0060701914718996886,1.0,,,-0.0063701914718996885,1.5584897881075985
2024-05-13,-0.019497227615805225,long_microcap_short_zz1000,cash,False,1078.8341335536406,5520.8,-0.028782407990493586,-0.009585180374688362,-0.03031659929892394,-0.015345542230561282,-0.014971057068362659,52.25168938608013,0.6640090377049893,0.0003,-0.019197227615805224,1.0,,,-0.019497227615805225,1.5281035579719566
2024-05-14,0.0,cash,cash,False,1095.8019592857468,5551.68,0.015727928144259495,0.00559339226199107,-0.028128636435507115,-0.013094319632235507,-0.015034316803271608,61.34583028401887,0.6820034854499686,0.0,0.0,1.0,,,0.0,1.5281035579719566
2024-05-15,0.0,cash,cash,False,1095.9597886399176,5497.23,0.00014403091072567875,-0.009807841950544849,-0.013639662127325036,-0.007121622060953792,-0.0065180400663712446,78.41239478714779,0.10806157558915283,0.0,0.0,1.0,,,0.0,1.5281035579719566
2024-05-16,0.0,cash,long_microcap_short_zz1000,True,1116.157455591088,5488.95,0.018429204392832244,-0.001506213129157774,-0.010674729133340222,-0.024504028022883206,0.013829298889542985,86.02391218237477,0.42310376211531986,0.0,0.0,1.0,,,0.0,1.5281035579719566
2024-05-17,0.0021619688180804734,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1134.0099606594938,5563.23,0.01599461167327121,0.013532642855190735,0.020889485280405795,-0.0019733667250902975,0.022862852005496093,74.30531625720964,0.9614685212631525,0.0003,0.0024619688180804733,1.0,,,0.0021619688180804734,1.5314072702150898
2024-05-20,-0.009840655676646859,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1130.029601071209,5596.78,-0.0035099864431260563,0.006030669233520802,0.047454438013499356,0.013762498188668149,0.03369193982483121,69.04696574490025,0.6094403100336896,0.0003,-0.009540655676646859,1.0,,,-0.009840655676646859,1.5163372185681894
2024-05-21,-0.002813155479012652,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1115.0671588976438,5536.74,-0.0132407524186815,-0.010727596939668849,0.01758091363922576,-0.002691077295521427,0.020271990934747186,60.65166652849435,0.05477207405856697,0.0003,-0.002513155479012652,1.0,,,-0.002813155479012652,1.5120715262137434
2024-05-22,0.005698579033243301,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1122.3440483551688,5539.66,0.006525965184660976,0.0005273861514176748,0.024074112927075397,0.007718432737942704,0.016355680189132693,51.952878287822216,0.3845212628543746,0.0003,0.005998579033243301,1.0,,,0.005698579033243301,1.5206881853097893
2024-05-23,0.00030579397775717417,long_microcap_short_zz1000,cash,False,1097.3259690990694,5412.82,-0.022290918094824974,-0.022896712072582148,-0.016871711421795665,-0.013869683637125485,-0.0030020277846701804,38.310443172002884,0.0683311447240452,0.0003,0.0006057939777571741,1.0,,,0.00030579397775717417,1.5211532025989034
2024-05-24,0.0,cash,cash,False,1088.9997109386734,5350.11,-0.007587770995005294,-0.011585458226950118,-0.039691229603172395,-0.038308680388910776,-0.0013825492142616191,30.448293119661944,0.7846956988731593,0.0,0.0,1.0,,,0.0,1.5211532025989034
2024-05-27,0.0,cash,long_microcap_short_zz1000,True,1092.507363401362,5404.62,0.003220985669192933,0.010188575561997926,-0.0332046502448059,-0.03433402778025929,0.0011293775354533908,23.315610464648156,0.23818135367795817,0.0,0.0,1.0,,,0.0,1.5211532025989034
2024-05-28,-0.0036360479135919884,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1077.4234208993532,5348.03,-0.013806719302144721,-0.010470671388552732,-0.03375916660975398,-0.0340832330938422,0.0003240664840882257,18.126020666050696,0.346955447598505,0.0003,-0.0033360479135919885,1.0,,,-0.0036360479135919884,1.51562221667034
2024-05-29,0.006467987214858273,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1085.3641156346876,5351.25,0.007370078078222875,0.0006020908633646016,-0.032948838437443895,-0.03401111259535783,0.0010622741579139339,11.176877354042869,0.1459396780230564,0.0003,0.006767987214858273,1.0,,,0.006467987214858273,1.525425241790319
2024-05-30,-0.01115593906364346,long_microcap_short_zz1000,cash,False,1070.1435952105287,5334.3,-0.014023423296299353,-0.0031674842326558927,-0.02477146686946463,-0.014506301705949909,-0.010265165163514722,4.714717407444402,0.5134341644288404,0.0003,-0.01085593906364346,1.0,,,-0.01115593906364346,1.5084076907467625
2024-05-31,0.0,cash,cash,False,1078.0947152420129,5355.21,0.007429956191925768,0.003919914515494005,-0.010013772811069743,0.0009532514284753546,-0.010967024239545098,-0.23083506860923278,0.22011591753537346,0.0,0.0,1.0,,,0.0,1.5084076907467625
2024-06-03,0.0,cash,cash,False,1041.4067324096836,5284.62,-0.034030389272517114,-0.013181555905370734,-0.04677371769155314,-0.02220322612875647,-0.02457049156279667,-6.449112393219084,0.5678834777978367,0.0,0.0,1.0,,,0.0,1.5084076907467625
2024-06-04,0.0,cash,cash,False,1011.8273275557772,5313.71,-0.02840331633488047,0.005504653125484982,-0.06088237184302281,-0.006417316282818053,-0.054465055560204756,-15.090785780013972,0.8169816380670395,0.0,0.0,1.0,,,0.0,1.5084076907467625
2024-06-05,0.0,cash,cash,False,987.0797912974082,5244.09,-0.024458260401159948,-0.01310195701308503,-0.09055424158721681,-0.02002522775052551,-0.0705290138366913,-23.730838022109182,0.9015957918014424,0.0,0.0,1.0,,,0.0,1.5084076907467625
2024-06-06,0.0,cash,cash,False,927.0611598752548,5130.87,-0.06080423482610808,-0.02159001847794384,-0.13370395895994258,-0.03813621281142798,-0.0955677461485146,-36.37000359729033,0.9798527875865437,0.0,0.0,1.0,,,0.0,1.5084076907467625
2024-06-07,0.0,cash,cash,False,973.833024628968,5153.59,0.05045175742235486,0.004428098938386693,-0.09670921222319506,-0.037649317206981614,-0.05905989501621345,-42.78595547269519,0.4918866402872153,0.0,0.0,1.0,,,0.0,1.5084076907467625
2024-06-11,0.0,cash,cash,False,972.257165114266,5198.92,-0.0016182029925535524,0.008795810299228268,-0.06640015389127962,-0.016216870844071973,-0.05018328304720765,-51.16229044727632,0.0649114272140403,0.0,0.0,1.0,,,0.0,1.5084076907467625
2024-06-12,0.0,cash,long_microcap_short_zz1000,True,999.0183261898386,5216.46,0.027524776402576112,0.0033737776307387612,-0.01265927596251093,-0.018301713868464797,0.005642437905953868,-53.77674167854544,0.25507883409364207,0.0,0.0,1.0,,,0.0,1.5084076907467625
2024-06-13,0.006491449706803454,long_microcap_short_zz1000,long_microcap_short_zz1000,True,998.8665190035696,5180.24,-0.00015195635784581718,-0.006943406064649271,0.011941008021923993,-0.012175611021168709,0.024116619043092702,-53.00759591251203,0.7924094930716714,0.0003,0.006791449706803454,1.0,,,0.006491449706803454,1.5181994434086006
2024-06-14,-0.0010637667235033118,long_microcap_short_zz1000,long_microcap_short_zz1000,True,998.1826751957244,5180.65,-0.0006846198113911184,7.914691211219349e-05,0.07671717724647165,0.00970205832539106,0.06701511892108059,-49.98410238912107,0.683417834742949,0.0003,-0.0007637667235033119,1.0,,,-0.0010637667235033118,1.5165844333610614
2024-06-17,-0.015448538700970437,long_microcap_short_zz1000,long_microcap_short_zz1000,True,983.7013479100016,5183.97,-0.014507692475110634,0.0006408462258598036,0.01013348595853314,0.005894919851986646,0.004238566106546493,-48.57776434048314,0.18819041579231593,0.0003,-0.015148538700970438,1.0,,,-0.015448538700970437,1.4931554200489938
2024-06-18,0.01614294673237012,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1008.089036110613,5227.25,0.024791760479363267,0.008348813746993144,0.03685431414859863,0.005449208681803208,0.031405105466795424,-45.224664476839926,0.0020812465455902567,0.0003,0.016442946732370123,1.0,,,0.01614294673237012,1.5172593484579946
2024-06-19,0.018885296203121148,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1014.4582533531806,5159.99,0.0063181098240499,-0.01286718637907125,0.01545509902929254,-0.010825348991461703,0.026280448020754243,-38.72558332232857,0.2532918532273505,0.0003,0.01918529620312115,1.0,,,0.018885296203121148,1.5459132406705784
2024-06-20,0.003508093029898818,long_microcap_short_zz1000,long_microcap_short_zz1000,True,997.9044098381625,5056.14,-0.016317914966240576,-0.020126007996139395,-0.0009632009353630622,-0.023956419007613472,0.02299321807225041,-30.728056221192222,0.6740829495628982,0.0003,0.003808093029898818,1.0,,,0.003508093029898818,1.5513364481350032
