date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2015-12-21,0.007824167237058888,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12040.035594612002,10699.61,0.014675455716706587,0.006551288479647699,0.14058624009119747,0.07712387376050733,0.06346236633069013,1.7999923753249303,0.8726338742319752,0.0003,0.008124167237058888,1.0,,,0.007824167237058888,3.2237325110594166,0.0,0.0,0.0,0.007824167237058921,2.2706723850335595
2015-12-22,0.00019503952481333438,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12169.360113745635,10809.24,0.010741207375791095,0.010246167850977761,0.14879790617280797,0.08079538534914343,0.06800252082366454,-0.7267367639404044,0.8911228120814534,0.0003,0.0004950395248133344,1.0,,,0.00019503952481333438,3.224361266316499,0.0,0.0,0.0,0.0001950395248133674,2.2711152558965435
2015-12-23,0.00683625876545243,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12063.596923881785,10638.16,-0.008690940926662782,-0.015827199692115212,0.128665369286457,0.0686033429765347,0.0600620263099223,-2.8653233820977224,0.9286524297316885,0.0003,0.00713625876545243,1.0,,,0.00683625876545243,3.246403834286341,0.0,0.0,0.0,0.006836258765452463,2.286641187472019
2015-12-24,0.008405936372579437,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12162.98588687281,10633.19,0.008238750317848265,-0.00046718605473117236,0.15162479626590164,0.08258357471200006,0.06904122155390158,-3.031023336790478,0.9456486332244295,0.0003,0.008705936372579437,1.0,,,0.008405936372579437,3.2736928983570497,0.0,0.0,0.0,0.00840593637257947,2.3058625478008286
2015-12-25,0.007910919159177932,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12370.15017650515,10726.99,0.017032354683230277,0.008821435524052346,0.13619800043212837,0.06177440316582694,0.07442359726630143,-1.6796621912828649,0.9424584406928916,0.0003,0.008210919159177932,1.0,,,0.007910919159177932,3.2995908182279274,0.0,0.0,0.0,0.007910919159177965,2.324104040008657
2015-12-28,-0.0007376004953708933,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12120.689512252848,10515.36,-0.020166340803695948,-0.019728740308325055,0.1009022429383053,0.043028020437293035,0.05787422250101226,-2.1281645359476924,0.93491399682794,0.0003,-0.0004376004953708934,1.0,,,-0.0007376004953708933,3.2971570384058815,0.0,0.0,0.0,-0.0007376004953708604,2.322389779717453
2015-12-29,0.005894975107849388,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12355.248112159416,10653.71,0.019351918854901173,0.013156943747051786,0.09593607488924327,0.04060257745149931,0.05533349743774396,-0.9157060086109123,0.914610528038294,0.0003,0.0061949751078493875,1.0,,,0.005894975107849388,3.3165936970739547,0.0,0.0,0.0,0.005894975107849421,2.3360802096596114
2015-12-30,0.0009796719672130142,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12548.483299229762,10806.7,0.015639927690336952,0.014360255723123938,0.1300950870347044,0.07446603312473776,0.05562905390996664,-0.4694821056416905,0.8951005618105567,0.0003,0.0012796719672130141,1.0,,,0.0009796719672130142,3.3198428709456134,0.0,0.0,0.0,0.0009796719672130472,2.338368801954176
2015-12-31,0.002424484858959042,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12359.3540370344,10614.38,-0.01507188220961897,-0.017796367068578012,0.12011983609926591,0.05782130894471793,0.06229852715454798,-0.45694884850843387,0.9086960919254381,0.0003,0.002724484858959042,1.0,,,0.002424484858959042,3.327891779720344,0.0,0.0,0.0,0.002424484858958964,2.344038141709176
2016-01-04,0.008438641382411094,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11396.64822565738,9694.84,-0.07789289055822035,-0.08663153194063145,0.03964361757989243,-0.03394068028837771,0.07358429786827014,1.785622695370419,0.909456993833648,0.0003,0.008738641382411094,1.0,,,0.008438641382411094,3.355974665008878,0.0,0.0,0.0,0.008438641382411127,2.3638186389737528
2016-01-05,-0.0031797625935300663,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11078.408073165552,9452.04,-0.027924012937011633,-0.025044250343481567,0.01686202462835551,-0.04967565241521321,0.06653767704356872,3.7649152651669966,0.7971581602435396,0.0003,-0.0028797625935300664,1.0,,,-0.0031797625935300663,3.345303462304248,0.0,0.0015,0.0015,-0.004674992949639689,2.3527678035023234
2016-01-06,0.0012301139980712365,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11397.201276461232,9709.57,0.028776084180169414,0.027245970182098178,0.026144419742973213,-0.04045202541778259,0.0665964451607558,5.443559274720406,0.6915087126991013,0.0003,0.0015301139980712364,1.0,,,0.0012301139980712365,3.349418566921025,0.0,0.0,0.0,0.0012301139980712694,2.355661976111623
2016-01-07,0.009614531978019725,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10508.844399208881,8856.49,-0.07794517756627528,-0.087859709544295,-0.07120730536488373,-0.13834549305490018,0.06713818769001645,7.134965445003717,0.7116778385990621,0.0003,0.009914531978019725,1.0,,,0.009614531978019725,3.3816216588404595,0.0,0.0,0.0,0.009614531978019647,2.3783105635103534
2016-01-08,0.0006110574836261876,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10541.865181645575,8876.25,0.003142189681596186,0.0022311321979699983,-0.0805420869021023,-0.144394330952755,0.0638522440506527,6.730449042297453,0.6847432247677461,0.0003,0.0009110574836261875,1.0,,,0.0006110574836261876,3.3836880240618865,0.0,0.0,0.0,0.0006110574836262206,2.3797638479785737
2016-01-11,0.0034165131065528546,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9783.977610079752,8205.12,-0.07189311933958142,-0.07560963244613428,-0.17037016540669514,-0.2317274596534068,0.06135729424671166,6.116459297287581,0.9131244012843883,0.0003,0.0037165131065528545,1.0,,,0.0034165131065528546,3.39524843854458,0.0,0.0,0.0,0.0034165131065528875,2.3878943423556933
2016-01-12,0.0018921391887683717,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9784.963464184571,8187.96,0.00010076209739118269,-0.002091377091377189,-0.17537102077705624,-0.22972877628064792,0.054357755503591676,4.890926617964578,0.8691364506316293,0.0003,0.0021921391887683717,1.0,,,0.0018921391887683717,3.4016727211707543,0.0,0.0,0.0,0.0018921391887682937,2.3924125708195025
2016-01-13,0.007959332374607631,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9445.31683574256,7836.12,-0.03471107783745986,-0.04297041021206749,-0.21550756544528782,-0.2676256424299578,0.05211807698466997,4.081145425046405,0.8933854506794033,0.0003,0.00825933237460763,1.0,,,0.007959332374607631,3.4287477649881883,0.0,0.0,0.0,0.007959332374607664,2.4114545776478447
2016-01-14,-0.00497904693447152,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9788.788457446602,8157.74,0.03636422448046339,0.04104327141493491,-0.19562011757792508,-0.24529939200165785,0.04967927442373277,1.9501739669479035,0.7546556454090353,0.0003,-0.00467904693447152,1.0,,,-0.00497904693447152,3.411675868939848,0.0,0.0,0.0,-0.004979046934471487,2.39944783212539
2016-01-15,0.0002522457368295486,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9446.728006078622,7868.17,-0.03494410496814504,-0.03549635070497459,-0.2169227747176019,-0.2603824345563518,0.04345965983874989,-1.4203135227585013,0.4434405906170494,0.0003,0.0005522457368295486,1.0,,,0.0002522457368295486,3.4125364496332318,0.0,0.0,0.0,0.0002522457368294706,2.4000530826117883
2016-01-18,-0.0064255867197616,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9620.23385495625,8060.88,0.01836676664830228,0.02449235336806388,-0.20905656354176028,-0.24191329224814007,0.03285672870637979,-5.084687776666012,0.06946204722142284,0.0003,-0.0061255867197616,1.0,,,-0.0064255867197616,3.3906089007417664,0.0,0.0,0.0,-0.006425586719761567,2.384631333397435
2016-01-19,-0.0008960378762752682,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10005.353756267577,8388.38,0.04003228061996822,0.04062831849624349,-0.1911695805220759,-0.21801176285239388,0.026842182330317987,-8.5256175730529,0.8958556763539558,0.0003,-0.0005960378762752683,1.0,,,-0.0008960378762752682,3.387570786743066,0.0,0.0,0.0,-0.0008960378762752352,2.382494613401758
2016-01-20,0.011938736813932394,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10047.903418614467,8321.39,0.004252689448410063,-0.00798604736552233,-0.17101222595818444,-0.20864430699472025,0.037632081036535814,-10.93938270222614,0.03592344076388561,0.0003,0.012238736813932394,1.0,,,0.011938736813932394,3.428014102804557,0.0,0.0,0.0,0.011938736813932316,2.410938589551773
2016-01-21,0.0034946090808206324,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9631.029059036613,7944.57,-0.04148869094477603,-0.04528330002559666,-0.22049084149445475,-0.2542907588060872,0.033799917311632455,-12.617383347787532,0.474654426028141,0.0003,0.0037946090808206323,1.0,,,0.0034946090808206324,3.439993672017399,0.0,0.0,0.0,0.0034946090808205543,2.419363877440121
2016-01-22,-0.0006309839719822793,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9785.098071535993,8074.29,0.01599714958338949,0.01632813355537177,-0.2202166717521462,-0.252844068957221,0.03262739720507479,-13.906062597629978,0.8378673450761501,0.0003,-0.00033098397198227936,1.0,,,-0.0006309839719822793,3.4378230911466354,0.0,0.0,0.0,-0.0006309839719822463,2.417837297611064
2016-01-25,0.005406014626282396,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9969.646120872818,8180.5,0.018860112385961525,0.013154097759679129,-0.19335216945812062,-0.22930025116869746,0.03594808171057684,-14.0828152816619,0.8371818613165961,0.0003,0.005706014626282396,1.0,,,0.005406014626282396,3.4564080130599457,0.0,0.0,0.0,0.005406014626282429,2.4309081614059203
2016-01-26,0.0016168530009807672,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9214.92522181324,7545.54,-0.07570187446066579,-0.07761872746164655,-0.19143549582695785,-0.2216952523197907,0.030259756492832857,-14.70767497412001,0.9292714967721432,0.0003,0.0019168530009807672,1.0,,,0.0016168530009807672,3.4619965167284756,0.0,0.0,0.0,0.0016168530009808002,2.434838582561798
2016-01-27,-0.005171056156819042,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9073.817200056586,7466.75,-0.015312986091588487,-0.010441929934769445,-0.18094575139947633,-0.21003825629176354,0.029092504892287208,-15.906764828786065,0.35227998016476597,0.0003,-0.0048710561568190425,1.0,,,-0.005171056156819042,3.444094338325761,0.0,0.0,0.0,-0.005171056156819009,2.422247895518581
2016-01-28,0.007274920959029119,long_microcap_short_zz1000,long_microcap_short_zz1000,True,8697.958821359523,7100.9,-0.04142230005412928,-0.0489972210131584,-0.23683379714250408,-0.2686699822958174,0.03183618515331332,-16.431558671317852,0.49443304367022717,0.0003,0.007574920959029119,1.0,,,0.007274920959029119,3.4691498524125204,0.0,0.0,0.0,0.007274920959029041,2.439869557501653
2016-01-29,-0.00347631208311675,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9019.259067817651,7385.76,0.03693972954540925,0.040116041628526,-0.14174587374263226,-0.1660624016963831,0.024316527953750833,-17.566293406185395,0.14429725098993007,0.0003,-0.00317631208311675,1.0,,,-0.00347631208311675,3.4570900048624362,0.0,0.0,0.0,-0.003476312083116717,2.4313878094776813
2016-02-01,0.006149515306637954,long_microcap_short_zz1000,long_microcap_short_zz1000,True,8963.677051184168,7292.61,-0.006162592316680482,-0.012612107623318436,-0.14970672677631924,-0.1784131812420786,0.028706454465759368,-17.19381451988764,0.445956350811133,0.0003,0.006449515306637954,1.0,,,0.006149515306637954,3.478349432763763,0.0,0.0,0.0,0.006149515306637987,2.4463396660284373
2016-02-02,0.0006450000062583009,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9320.561242878019,7576.07,0.03981448569108181,0.03886948568482351,-0.04736482294525157,-0.07666554541554549,0.029300722470293916,-17.73350819897235,0.7774151861413674,0.0003,0.0009450000062583008,1.0,,,0.0006450000062583009,3.4805929681696646,0.0,0.00096,0.00096,-0.0003156191937476738,2.4455675542754123
2016-02-03,0.003773328302316437,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9425.440972279795,7630.46,0.011252512232771128,0.007179183930454691,-0.03674234382383934,-0.06808777766378926,0.03134543383994992,-18.028258829452874,0.7701519704171852,0.0003,0.004073328302316437,1.0,,,0.003773328302316437,3.4937263881253027,0.0,0.0,0.0,0.00377332830231647,2.4547954835431867
2016-02-04,0.005614225647511984,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9699.74832694862,7807.4,0.02910286696140396,0.023188641313891978,0.026937316728566696,-0.0036650791463122,0.030602395874878896,-16.758609367781943,0.9565856812817074,0.0003,0.005914225647511984,1.0,,,0.005614225647511984,3.5133409564189053,0.0,0.0,0.0,0.005614225647512017,2.4685772593062913
2016-02-05,0.004261782673794701,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9633.809894082393,7718.71,-0.0067979529616281065,-0.011359735635422807,-0.015832251768227,-0.05381760144353698,0.037985349675309976,-15.328314981707972,0.9539391035519308,0.0003,0.004561782673794701,1.0,,,0.004261782673794701,3.528314052034105,0.0,0.0,0.0,0.004261782673794734,2.4790977990989265
2016-02-15,-0.0001873716388745336,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9644.455467576328,7726.37,0.0011050221678625682,0.0009923938067371019,0.020930788032689884,-0.01802197969794761,0.038952767730637494,-14.017822602600367,0.9416492177711936,0.0003,0.00011262836112546637,1.0,,,-0.0001873716388745336,3.5276529460477115,0.0,0.0,0.0,-0.0001873716388745006,2.478633286481379
2016-02-16,-0.004494754532075295,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10032.424336312759,8069.59,0.04022714087288204,0.044421895404957334,0.04284620182534882,0.001080527188098479,0.04176567463725034,-13.49697644182244,0.4218569355290156,0.0003,-0.0041947545320752955,1.0,,,-0.004494754532075295,3.511797011980875,0.0,0.0,0.0,-0.004494754532075262,2.4674924382836143
2016-02-17,-0.002992495149356322,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10170.215767647056,8202.15,0.013734609573436307,0.01642710472279263,0.016477379550543736,-0.022200949408586634,0.03867832895913037,-12.747418904738302,0.1760515470845617,0.0003,-0.002692495149356322,1.0,,,-0.002992495149356322,3.5012879764569984,0.0,0.0,0.0,-0.002992495149356289,2.460108479130977
2016-02-18,-0.0017377544671205777,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10123.342522236257,8176.14,-0.004608874234498517,-0.003171119767377939,0.007507944740196448,-0.01745501652969028,0.02496296126988673,-13.23834010615244,0.935621046394218,0.0003,-0.0014377544671205778,1.0,,,-0.0017377544671205777,3.4952035976352347,0.0,0.0,0.0,-0.0017377544671205447,2.455833414631766
2016-02-19,0.0004886812057285032,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10209.479063135173,8239.26,0.008508705569303388,0.007720024363574884,0.060061079719805344,0.03709325992470336,0.022967819795101985,-14.092279781000121,0.8060850969653394,0.0003,0.0007886812057285031,1.0,,,0.0004886812057285032,3.496911637943594,0.0,0.0,0.0,0.0004886812057285361,2.4570335342658964
2016-02-22,0.0037837598857708103,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10460.07633102848,8407.85,0.02454554892993266,0.02046178904416185,0.06898022427142969,0.04131137226926462,0.027668852002165067,-15.756856770517127,0.0028017884306936274,0.0003,0.00408375988577081,1.0,,,0.0037837598857708103,3.51014311192333,0.0,0.0,0.0,0.003783759885770843,2.4663303591908456
2016-02-23,0.002325031581289794,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10424.720532526524,8357.36,-0.003380070793276846,-0.00600510237456664,0.04564599446523432,0.02161970539698066,0.02402628906825366,-17.549844029258935,0.7184413625802389,0.0003,0.002625031581289794,1.0,,,0.002325031581289794,3.5183043055133982,0.0,0.0,0.0,0.002325031581289716,2.472064655165858
2016-02-24,0.007386324859932592,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10513.954122453602,8364.66,0.00855980643784715,0.0008734815779145588,0.14097009681265216,0.1085568428502135,0.03241325396243866,-17.18384442390425,0.9112726127378488,0.0003,0.007686324859932592,1.0,,,0.007386324859932592,3.54429164407002,0.0,0.0,0.0,0.007386324859932625,2.4903241277836705
2016-02-25,-0.0012185895557973777,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9672.107644199938,7702.59,-0.0800694456575397,-0.07915085610174233,0.0659359154975725,0.03158536177051596,0.03435055372705653,-17.02078748901384,0.9133765083233154,0.0003,-0.0009185895557973778,1.0,,,-0.0012185895557973777,3.5399726072898563,0.0,0.0,0.0,-0.0012185895557973447,2.4872894448110032
2016-02-26,0.004050882813015655,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9669.27362288071,7666.82,-0.00029300969586776304,-0.004643892508883418,0.11167157967406505,0.0796969398245293,0.031974639849535746,-16.731273563387735,0.8996367897988258,0.0003,0.004350882813015655,1.0,,,0.004050882813015655,3.554312621483273,0.0,0.0,0.0,0.004050882813015688,2.4973651628739835
2016-02-29,-0.001017917445975824,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9053.00326164345,7183.68,-0.06373491797553033,-0.0630170005295545,0.003741348770677222,-0.027360759082342256,0.03110210785301948,-16.30456311717738,0.7481882459262851,0.0003,-0.0007179174459758242,1.0,,,-0.001017917445975824,3.5506946246574134,0.0,0.0,0.0,-0.0010179174459757911,2.4948230513057217
2016-03-01,-0.0014443852711037205,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9246.054934855141,7345.09,0.021324599984364312,0.022468985255468032,0.031502460659676323,0.007196326143863452,0.02430613451581287,-16.290979046529827,0.331178198666447,0.0003,-0.0011443852711037206,1.0,,,-0.0014443852711037205,3.545566053639371,0.0,0.0,0.0,-0.0014443852711036875,2.491219565636406
2016-03-02,-0.0017009614197529884,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9694.832187306178,7711.89,0.04853716050931811,0.0499381219290711,0.04015540852908894,0.017927500669872476,0.022227907859216467,-17.405804061839746,0.001194178437551511,0.0003,-0.0014009614197529885,1.0,,,-0.0017009614197529884,3.539535182570945,0.0,0.0007199999999999999,0.0007199999999999999,-0.002419736727530819,2.485191470157092
2016-03-03,0.006497487666166724,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9779.929032768972,7727.16,0.00877754702904654,0.0019800593628798158,0.037609705639420454,0.012672892591010232,0.024936813048410222,-16.99529803492711,0.08292576943406048,0.0003,0.006797487666166724,1.0,,,0.006497487666166724,3.562533268763663,0.0,0.0,0.0,0.006497487666166757,2.5013389710825003
2016-03-04,0.007850411835715965,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9469.361693563658,7418.8,-0.031755582087018897,-0.03990599392273486,-0.023751815574934332,-0.049773292005020786,0.026021476430086454,-16.196867598920562,0.6292667636769265,0.0003,0.008150411835715965,1.0,,,0.007850411835715965,3.590500622101897,0.0,0.0,0.0,0.007850411835715887,2.5209755121462236
2016-03-07,0.006016907528617355,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9761.02420330189,7600.44,0.030800651530342726,0.02448374400172537,0.01320498438500839,-0.015322508553890501,0.02852749293889889,-14.251280191893162,0.9084049036230494,0.0003,0.006316907528617355,1.0,,,0.006016907528617355,3.6121043323265276,0.0,0.0,0.0,0.006016907528617388,2.5361439886847164
2016-03-08,0.006286324432748425,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9915.533508851704,7670.69,0.01582921037093099,0.009242885938182566,0.028107138053227843,-0.007206488946296941,0.03531362699952478,-11.867001325472204,0.9974763093207876,0.0003,0.006586324432748425,1.0,,,0.006286324432748425,3.6348111920444683,0.0,0.0,0.0,0.006286324432748458,2.552087012605753
2016-03-09,0.0015947857801006052,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9713.898285278992,7500.17,-0.020335287394542045,-0.02223007317464265,-0.03174965894144344,-0.0705636841524786,0.038814025211035164,-9.328162331590406,0.9651012989742354,0.0003,0.0018947857801006052,1.0,,,0.0015947857801006052,3.6406079372468914,0.0,0.0,0.0,0.0015947857801006382,2.556157044683036
2016-03-10,-0.0008740999935829327,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9548.408491526978,7376.7,-0.017036393514929804,-0.01646229352134687,-0.061140027933147545,-0.10063824728882065,0.0394982193556731,-6.7271256947710025,0.8434936720495677,0.0003,-0.0005740999935829327,1.0,,,-0.0008740999935829327,3.637425681872306,0.0,0.0,0.0,-0.0008740999935828997,2.5539227078266817
2016-03-11,0.0032530953854540082,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9547.217796211888,7349.57,-0.00012470091912664127,-0.0036777963045806494,-0.0569105238471278,-0.10109538241762017,0.04418485857049237,-3.591291082244557,0.8195708602609563,0.0003,0.003553095385454008,1.0,,,0.0032530953854540082,3.6492585745729365,0.0,0.0,0.0,0.00325309538545393,2.562230862002319
2016-03-14,0.0008993864868422578,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9936.111036021526,7640.13,0.040733672166140655,0.0395342856792984,-0.026775903591470862,-0.07271648181996926,0.0459405782284984,-0.9213492235570684,0.8847779217066843,0.0003,0.0011993864868422577,1.0,,,0.0008993864868422578,3.6525406684219006,0.0,0.0,0.0,0.0008993864868422907,2.564535297815774
2016-03-15,0.007306325954892745,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9922.850089749032,7571.82,-0.0013346213850086164,-0.008940947339901362,-0.05135968651450806,-0.0994344570847483,0.04807477057024023,1.561952847785048,0.8146501505099092,0.0003,0.007606325954892745,1.0,,,0.007306325954892745,3.6792273211088924,0.0,0.0,0.0,0.007306325954892667,2.5832726286244436
2016-03-16,0.013919949464170045,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9949.16605315791,7484.23,0.0026520569363497337,-0.011567892527820312,-0.04561795953040859,-0.10447437946911475,0.05885641993870616,4.837352099356038,0.8534406401833924,0.0003,0.014219949464170045,1.0,,,0.013919949464170045,3.7304419794859216,0.0,0.0,0.0,0.013919949464169967,2.6192316530670694
2016-03-17,-0.004999866358104376,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10295.428823503478,7779.88,0.034803195413113386,0.03950306177121776,-0.02078431163052552,-0.06991079135314526,0.04912647972261974,6.140854282241897,0.8214003711433848,0.0003,-0.0046998663581043765,1.0,,,-0.004999866358104376,3.7117902681318298,0.0,0.0,0.0,-0.004999866358104343,2.6061358448408174
2016-03-18,-0.00867353567513266,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10629.142030639783,8097.2,0.03241372582504476,0.04078726150017742,0.09894786344874373,0.051230819763222524,0.04771704368552121,5.3572659259183535,0.27105158634036786,0.0003,-0.00837353567513266,1.0,,,-0.00867353567513266,3.6795959228225783,0.0,0.0,0.0,-0.008673535675132626,2.5835314326163488
2016-03-21,-0.003813468812359477,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10892.11489682785,8325.98,0.02474074251995284,0.028254211332312318,0.1264667152508221,0.08597567179091192,0.04049104345991017,3.8408905859144062,0.13636196855098418,0.0003,-0.003513468812359477,1.0,,,-0.003813468812359477,3.6655638985288093,0.0,0.0,0.0,-0.003813468812359444,2.573679216072316
2016-03-22,0.000629963971140091,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10882.92193686866,8311.21,-0.0008440013758821419,-0.0017739653470222327,0.20213388003275878,0.1569571584480376,0.04517672158472119,2.106393185252468,0.8757879851930596,0.0003,0.0009299639711400909,1.0,,,0.000629963971140091,3.6678730717187937,0.0,0.0,0.0,0.0006299639711400129,2.575300541251713
2016-03-23,-0.005086931531845839,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10958.403597455692,8408.64,0.006935789949142013,0.011722721480987852,0.18519775998144428,0.1447974088813071,0.04040035110013718,0.20435153744886722,0.8402148810197119,0.0003,-0.004786931531845839,1.0,,,-0.005086931531845839,3.6492148525354593,0.0,0.0,0.0,-0.005086931531845806,2.56220016372444
2016-03-24,-0.0002313021323906758,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10791.052599384684,8279.65,-0.015271476048743349,-0.015340173916352673,0.11307265467821415,0.07362138204772095,0.039451272630493195,-2.3740421167507013,0.8424055106844373,0.0003,6.869786760932417e-05,1.0,,,-0.0002313021323906758,3.6483707813585164,0.0,0.0,0.0,-0.0002313021323906428,2.561607521362959
2016-03-25,0.006740654533170043,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10949.906938750948,8343.24,0.014720930873353577,0.007680276340183534,0.11963051082086662,0.07972916310779121,0.03990134771307541,-3.828236537832873,0.008525757628896413,0.0003,0.007040654533170043,1.0,,,0.006740654533170043,3.672963188404566,0.0,0.0,0.0,0.006740654533170076,2.578874432714037
2016-03-28,0.0005468160414544235,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10900.828919264639,8298.78,-0.004482049003779687,-0.00532886504523411,0.15116829117151065,0.11861487032943341,0.03255342084207724,-5.832439497477763,0.31579508730066685,0.0003,0.0008468160414544235,1.0,,,0.0005468160414544235,3.6749716235956567,0.0,0.0,0.0,0.0005468160414543455,2.5802846026227413
2016-03-29,-0.0007356741111850581,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10659.93041811624,8119.0,-0.022099099337543726,-0.021663425226358668,0.09209138263485461,0.0682276289267465,0.023863753708108115,-8.667108396906476,0.7757577349932452,0.0003,-0.00043567411118505817,1.0,,,-0.0007356741111850581,3.6722680421128375,0.0,0.0,0.0,-0.0007356741111850251,2.5783863540411023
2016-03-30,-0.0014336241912520694,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11067.573437924862,8438.68,0.03824068298943528,0.03937430718068735,0.11618536995964157,0.10012006742548585,0.016065302534155723,-12.332212483685405,0.40274188100126673,0.0003,-0.0011336241912520695,1.0,,,-0.0014336241912520694,3.667003389810903,0.0,0.0,0.0,-0.0014336241912520364,2.5746899169895547
2016-03-31,0.010139470469555401,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11194.261040395166,8447.18,0.011446737008871999,0.001007266539316598,0.15239636154720726,0.12626513799020556,0.026131223557001704,-14.005624074759538,0.4294702481257342,0.0003,0.0104394704695554,1.0,,,0.010139470469555401,3.7041848623936504,0.0,0.0,0.0,0.010139470469555434,2.6007959093711324
2016-04-01,0.00732113309390855,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11202.857767472404,8389.29,0.0007679584249657978,-0.006853174668942752,0.17326963728180922,0.13726869738500969,0.03600093989679953,-13.963265038941945,0.7334875017308518,0.0003,0.00762113309390855,1.0,,,0.00732113309390855,3.7313036927756755,0.0,0.0,0.0,0.007321133093908472,2.619836682373731
2016-04-05,0.0008798457802632002,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11545.085387363228,8635.67,0.030548242867501685,0.029368397087238485,0.20926175916339185,0.1749898293369545,0.03427192982643734,-13.424305908636661,0.8964986922698681,0.0003,0.0011798457802632,1.0,,,0.0008798457802632002,3.734586664584645,0.0,0.0006000000000000001,0.0006000000000000001,0.0002793178727951151,2.6205684495829225
2016-04-06,0.006411706964490638,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11696.851155579943,8691.23,0.013145486856496635,0.006433779892005997,0.1772061637772746,0.1375761930752486,0.03962997070202601,-11.574354172189121,0.9390684862033988,0.0003,0.006711706964490638,1.0,,,0.006411706964490638,3.758531739911456,0.0,0.0,0.0,0.006411706964490671,2.6373707665620376
