date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2013-09-11,0.0,cash,long_microcap_short_zz1000,True,1607.1920628602522,4318.72,-0.011642657136086032,-0.015734680110124466,0.04366962227140392,0.04278370553877453,0.0008859167326293882,-12.893330558126864,0.20787909938616075,0.0,0.0,1.0,,,0.0,1.2956205585155876,0.0,0.0,0.0,0.0,1.0490179510286437
2013-09-12,0.0025133419241367364,long_microcap_short_zz1000,cash,False,1611.8587804022095,4319.11,0.002903646458813469,9.030453467673283e-05,0.03209817209750754,0.037118234230513414,-0.005020062133005876,-12.702621850656069,0.5249701375501874,0.0003,0.0028133419241367363,1.0,,,0.0025133419241367364,1.2988768959830783,0.003,0.0,0.003,-0.0004941981016356456,1.0484995283486636
2013-09-13,0.0,cash,cash,False,1623.5159814232838,4352.95,0.007232147854891791,0.00783494747760538,0.036494860615402525,0.04103688751985013,-0.004542026904447605,-12.70800837430944,0.6013119285226622,0.0,0.0,1.0,,,0.0,1.2988768959830783,0.003,0.0,0.003,-0.0030000000000000027,1.0453540297636175
2013-09-16,0.0,cash,long_microcap_short_zz1000,True,1635.2220248293306,4384.99,0.007210303772793525,0.007360525620556224,0.04987463891853783,0.04783240378319742,0.002042235135340409,-13.193686127890627,0.6583591930261674,0.0,0.0,1.0,,,0.0,1.2988768959830783,0.0,0.0,0.0,0.0,1.0453540297636175
2013-09-17,-0.00019658212917964517,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1613.0424291827549,4325.06,-0.013563660047259174,-0.013667077918079529,0.01510989488923431,0.013518865249556589,0.0015910296396777213,-13.423984203079277,0.27817163405895906,0.0003,0.00010341787082035481,1.0,,,-0.00019658212917964517,1.2986215599973236,0.003,0.0,0.003,-0.003195992382792112,1.042013086247172
2013-09-18,0.0012426354563528034,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1630.8516589762614,4366.14,0.011040769586283972,0.009498134129931168,0.017686259577008645,0.013877084697588193,0.0038091748794204516,-12.276679977492456,0.1593301492544915,0.0003,0.0015426354563528033,1.0,,,0.0012426354563528034,1.3002352731921605,0.0,0.0,0.0,0.0012426354563528363,1.0433079286541262
2013-09-23,-0.002421670698245648,long_microcap_short_zz1000,cash,False,1660.8852940600825,4455.81,0.018415920858598556,0.020537591556844204,0.04508992234003695,0.04646345559034004,-0.001373533250303094,-11.599258693355932,0.0076513079114305165,0.0003,-0.002121670698245648,1.0,,,-0.002421670698245648,1.2970865315302456,0.0,0.0,0.0,-0.002421670698245615,1.0407813804140573
2013-09-24,0.0,cash,cash,False,1659.1773515104712,4468.38,-0.001028332634239959,0.0028210359059295254,0.040942805104375646,0.048721011831139416,-0.00777820672676377,-12.322582214737729,0.42813781736967943,0.0,0.0,1.0,,,0.0,1.2970865315302456,0.003,0.0,0.003,-0.0030000000000000027,1.037659036272815
2013-09-25,0.0,cash,cash,False,1654.6356824747083,4447.11,-0.0027373017306608904,-0.004760114403878024,0.05594384283657683,0.06345922988995012,-0.00751538705337329,-12.670605737125497,0.5447248891010789,0.0,0.0,1.0,,,0.0,1.2970865315302456,0.0,0.0,0.0,0.0,1.037659036272815
2013-09-26,0.0,cash,cash,False,1637.7078583059347,4378.19,-0.010230544613576864,-0.015497705251275584,0.035430156630541054,0.03787929072634166,-0.002449134095800609,-12.337868043479078,0.003305703728445817,0.0,0.0,1.0,,,0.0,1.2970865315302456,0.0,0.0,0.0,0.0,1.037659036272815
2013-09-27,0.0,cash,cash,False,1637.270647638083,4393.74,-0.00026696499356360093,0.00355169602050176,0.02213589606348343,0.023974159086618707,-0.0018382630231352781,-12.173210697974564,0.15652285487456072,0.0,0.0,1.0,,,0.0,1.2970865315302456,0.0,0.0,0.0,0.0,1.037659036272815
2013-09-30,0.0,cash,cash,False,1659.9810848800678,4470.45,0.01387091210286262,0.01745893020524658,0.03948886049705336,0.03991523334093228,-0.0004263728438789194,-12.125391427766164,0.006549879750859508,0.0,0.0,1.0,,,0.0,1.2970865315302456,0.0,0.0,0.0,0.0,1.037659036272815
2013-10-08,0.0,cash,cash,False,1682.1283663963422,4542.31,0.013341887879327663,0.01607444440716277,0.04839817588152595,0.05031065523165634,-0.0019124793501303916,-12.085949400894837,0.4918022141883599,0.0,0.0,1.0,,,0.0,1.2970865315302456,0.0,0.0,0.0,0.0,1.037659036272815
2013-10-09,0.0,cash,cash,False,1699.5774772773984,4612.13,0.010373233832586592,0.015371033681100599,0.05212146817868013,0.05966051382436599,-0.00753904564568586,-12.50529373111818,0.9928607752649075,0.0,0.0,1.0,,,0.0,1.2970865315302456,0.0,0.0,0.0,0.0,1.037659036272815
2013-10-10,0.0,cash,cash,False,1692.6035049721374,4567.57,-0.004103356509779554,-0.009661479620045488,0.042018893224324616,0.04522487722943569,-0.0032059840051110733,-12.603916745877314,0.5301321945396031,0.0,0.0,1.0,,,0.0,1.2970865315302456,0.0,0.0,0.0,0.0,1.037659036272815
2013-10-11,0.0,cash,long_microcap_short_zz1000,True,1716.8970164856337,4613.58,0.014352747966155377,0.010073189901851576,0.05582139956864074,0.05146589603806939,0.004355503530571347,-12.737231421914608,0.04790657043842263,0.0,0.0,1.0,,,0.0,1.2970865315302456,0.0,0.0,0.0,0.0,1.037659036272815
2013-10-14,-0.0017219394084109548,long_microcap_short_zz1000,cash,False,1733.9297718449714,4665.91,0.009920662215490594,0.01134260162390155,0.07885660457977206,0.08039187537047998,-0.001535270790707921,-13.271007762382107,0.49138228697605546,0.0003,-0.001421939408410955,1.0,,,-0.0017219394084109548,1.2948530271154846,0.003,0.0,0.003,-0.004716773590185741,1.0327646335349059
2013-10-15,0.0,cash,cash,False,1728.4442221519048,4662.77,-0.0031636515977401247,-0.000672966259529062,0.07232981149912132,0.07956731826695806,-0.007237506767836743,-14.09344112541949,0.3790236322563723,0.0,0.0,1.0,,,0.0,1.2948530271154846,0.003,0.0,0.003,-0.0030000000000000027,1.029666339634301
2013-10-16,0.0,cash,cash,False,1684.8494532299217,4518.72,-0.025221970349559752,-0.030893653343398886,0.037778175582151574,0.038082220103607956,-0.0003040445214563814,-13.929392585603257,0.2603604384125301,0.0,0.0,1.0,,,0.0,1.2948530271154846,0.0,0.0,0.0,0.0,1.029666339634301
2013-10-17,0.0,cash,long_microcap_short_zz1000,True,1693.2977896951923,4517.77,0.0050142975380231825,-0.00021023652715812524,0.03551552265321467,0.0302805707652698,0.005234951887944872,-13.472586640582962,0.45042730082248994,0.0,0.0,1.0,,,0.0,1.2948530271154846,0.0,0.0,0.0,0.0,1.029666339634301
2013-10-18,0.0007575557092409316,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1707.164870552242,4549.99,0.008189392876692958,0.0071318371674520264,0.058350877612794116,0.05200621494268276,0.006344662670111356,-12.419470361967402,0.8285574582751827,0.0003,0.0010575557092409316,1.0,,,0.0007575557092409316,1.295833950418804,0.003,0.0,0.003,-0.00224471695788675,1.0273550301407588
2013-10-21,-0.005832909568836342,long_microcap_short_zz1000,cash,False,1744.1580202572695,4673.76,0.021669348018543033,0.027202257587379375,0.06947680413320612,0.07045582596984978,-0.0009790218366436676,-11.815056099706432,0.4157586190348879,0.0003,-0.005532909568836342,1.0,,,-0.005832909568836342,1.288275468169783,0.0,0.0,0.0,-0.005832909568836309,1.0213625611548587
2013-10-22,0.0,cash,long_microcap_short_zz1000,True,1745.5599302696883,4621.39,0.0008037746558147152,-0.011205111088288588,0.05098162799829242,0.03716047138455192,0.013821156613740504,-9.59618179309357,0.4344998205313024,0.0,0.0,1.0,,,0.0,1.288275468169783,0.003,0.0,0.003,-0.0030000000000000027,1.018298473471394
2013-10-23,0.006064507136017883,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1712.3298082613344,4504.0,-0.019036941345932368,-0.02540144848195025,0.032035428100844365,0.007971569114533672,0.024063858986310693,-6.654161366603573,0.5821874656980464,0.0003,0.006364507136017883,1.0,,,0.006064507136017883,1.2960882239396554,0.003,0.0,0.003,0.003046313614609941,1.0214005299748665
2013-10-24,0.0030881891989133717,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1705.0685277781117,4469.64,-0.004240585223821869,-0.0076287744227352405,0.0304797278564517,0.005066211539629162,0.025413516316822538,-3.520803206012089,0.8137296824946827,0.0003,0.0033881891989133717,1.0,,,0.0030881891989133717,1.3000907895936646,0.0,0.0,0.0,0.0030881891989134047,1.0245548080592994
2013-10-25,0.003957143430512422,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1681.4161012254694,4388.61,-0.013871833399836442,-0.018128976830348864,0.026688668981992292,0.0023799789410692274,0.024308690040923064,0.07948534532665517,0.9330707574910743,0.0003,0.004257143430512422,1.0,,,0.003957143430512422,1.305235435320775,0.0,0.0,0.0,0.003957143430512344,1.028609118387211
2013-10-28,-0.0008677645479152948,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1678.8446365264867,4384.39,-0.0015293446381943188,-0.0009615800902790239,0.02539225200694717,-0.002128027602907645,0.027520279609854814,2.8731016208572857,0.8971012929066488,0.0003,-0.0005677645479152948,1.0,,,-0.0008677645479152948,1.3041027982833209,0.0,0.0,0.0,-0.0008677645479152618,1.0277165278606122
2013-10-29,-0.006569910790154709,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1624.3866987248168,4269.66,-0.03243774713683023,-0.02616783634667552,-0.02144264562979803,-0.044914941448847445,0.023472295819049416,3.7483599711838127,0.052479443165124685,0.0003,-0.006269910790154709,1.0,,,-0.006569910790154709,1.2955349592374084,0.0,0.0,0.0,-0.006569910790154676,1.0209645219550005
2013-10-30,0.0028818100242655412,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1654.6381729765044,4335.59,0.018623320589509662,0.015441510565244121,-0.016342506296787906,-0.0455098837375697,0.029167377440781794,5.037716093149377,0.11350463129170632,0.0003,0.003181810024265541,1.0,,,0.0028818100242655412,1.2992684448697251,0.0,0.0,0.0,0.002881810024265574,1.02390674774879
2013-10-31,0.015226778378216255,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1655.6677426479478,4270.97,0.0006222325147928753,-0.01490454586342338,-0.025835676935299756,-0.07397016129207112,0.04813448435677137,9.071574524042962,0.201958227061819,0.0003,0.015526778378216255,1.0,,,0.015226778378216255,1.319052117533566,0.0,0.0,0.0,0.015226778378216288,1.039497548876721
2013-11-01,0.0062423193510447676,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1654.575346904754,4240.21,-0.0006597916448179975,-0.007202110995862765,-0.022467257072121827,-0.07167049437665973,0.049203237304537906,12.935010882421047,0.6823805244978461,0.0003,0.0065423193510447675,1.0,,,0.0062423193510447676,1.3272860620918825,0.0,0.0,0.0,0.0062423193510448005,1.0459864245414379
2013-11-04,0.0031276087450142435,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1670.8447066670847,4267.37,0.00983295187660449,0.0064053431315902465,-0.02682298901818514,-0.07504150789625408,0.04821851887806894,16.05126722707409,0.9406656766357109,0.0003,0.0034276087450142434,1.0,,,0.0031276087450142435,1.3314372935868166,0.0,0.0007800000000000001,0.0007800000000000001,0.002345169210193232,1.0484394396985526
2013-11-05,-0.00568948090842406,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1690.429948836889,4340.39,0.011721760910307522,0.017111241818731582,-0.025087419176035408,-0.06976559770762825,0.04467817853159284,17.25230663118537,0.6351076471995414,0.0003,-0.00538948090842406,1.0,,,-0.00568948090842406,1.3238621065241907,0.0,0.0,0.0,-0.005689480908424027,1.042474363522749
2013-11-06,0.004739578186467497,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1684.7374252402096,4303.9,-0.0033675004401076958,-0.008407078626575193,-0.025286784700104703,-0.07696498004405128,0.051678195343946576,17.52068720953463,0.4547137271187114,0.0003,0.005039578186467497,1.0,,,0.004739578186467497,1.3301366544861635,0.0,0.0,0.0,0.004739578186467419,1.047415252276053
2013-11-07,0.006139636747923583,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1673.004096553041,4246.21,-0.006964485095055983,-0.013404121842979566,-0.007030513411256156,-0.060306901069329455,0.0532763876580733,18.74743331254124,0.46988554699305735,0.0003,0.006439636747923583,1.0,,,0.006139636747923583,1.338303210369807,0.0,0.0,0.0,0.006139636747923616,1.0538460014492628
2013-11-08,0.006791235747722635,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1661.2159803798418,4186.18,-0.007046077291434583,-0.014137313039157218,-0.018946348073321184,-0.07339683073728853,0.05445048266396735,20.869387624518065,0.7112115699838419,0.0003,0.007091235747722635,1.0,,,0.006791235747722635,1.3473919429733623,0.0,0.0,0.0,0.006791235747722668,1.0610029180868996
2013-11-11,0.009819196451621848,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1688.7247792983771,4213.14,0.01655943552399819,0.006440239072376341,-0.010801587809090685,-0.07403312974314213,0.06323154193405145,23.298110844223075,0.9829017434796954,0.0003,0.010119196451621848,1.0,,,0.009819196451621848,1.3606222491587503,0.0,0.0,0.0,0.009819196451621881,1.071421114175339
2013-11-12,0.006411671417777954,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1714.1799508367828,4248.37,0.015073605747042862,0.008361934329264908,-0.017187702646383363,-0.09101665468487907,0.07382895203849571,24.96413478503509,0.9942430704980676,0.0003,0.0067116714177779535,1.0,,,0.006411671417777954,1.3693461119440742,0.0,0.0,0.0,0.0064116714177779865,1.0782907143095009
2013-11-13,0.004363150352665624,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1691.9640428038228,4173.5,-0.012960079262457347,-0.01762322961512297,-0.030704123379817094,-0.09691672851674504,0.06621260513692795,26.925255008997816,0.9862616621651643,0.0003,0.004663150352665624,1.0,,,0.004363150352665624,1.3753207749153242,0.0,0.0,0.0,0.004363150352665546,1.0829954588199164
2013-11-14,0.006270206666014489,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1731.2198616518713,4242.91,0.023201331621088173,0.016631124955073684,0.011031784472476991,-0.057968472468916565,0.06900025694139356,29.448027907834614,0.9825302804556484,0.0003,0.006570206666014489,1.0,,,0.006270206666014489,1.3839443204061066,0.0,0.0,0.0,0.006270206666014522,1.0897860641650725
2013-11-15,-0.0018667697013688197,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1761.712638168478,4324.29,0.017613462733445884,0.019180232434814704,0.03322101690785395,-0.03251939753537203,0.06574041444322598,30.774849699772407,0.8990007188607098,0.0003,-0.0015667697013688198,1.0,,,-0.0018667697013688197,1.381360815080391,0.0,0.0,0.0,-0.0018667697013687867,1.0877516845595152
2013-11-18,-0.008937151902510798,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1785.9938188268789,4421.24,0.013782713555171133,0.02241986545768193,0.06219621515768159,0.007435156006115884,0.054761059151565705,28.25026387596962,0.05254162115999166,0.0003,-0.008637151902510798,1.0,,,-0.008937151902510798,1.3690153836438415,0.0,0.0,0.0,-0.008937151902510765,1.0780302825223949
2013-11-19,-0.001671278784243035,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1793.7446546184638,4446.49,0.004339788699087466,0.005711067483330501,0.06843993517452818,0.014163885968173417,0.05427604920635476,26.44911761326795,0.39067139822684865,0.0003,-0.0013712787842430352,1.0,,,-0.001671278784243035,1.3667273772778552,0.0,0.0,0.0,-0.0016712787842430021,1.0762285933824436
2013-11-20,-0.0013787619673990888,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1807.9943151022676,4486.61,0.007944085267161283,0.009022847234560372,0.11303196247641467,0.05081200845032163,0.06221995402609304,24.632614519030156,0.882028381040353,0.0003,-0.001078761967399089,1.0,,,-0.0013787619673990888,1.3648429855502615,0.0,0.0,0.0,-0.0013787619673990559,1.0747447303296604
2013-11-21,-0.0050137499154509265,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1796.1594226965601,4478.39,-0.006545868151713763,-0.0018321182362628363,0.08553002827529066,0.032936693737184664,0.052593334538105996,21.78023733318997,0.8751278344076722,0.0003,-0.004713749915450927,1.0,,,-0.0050137499154509265,1.3580000041468552,0.0,0.0,0.0,-0.0050137499154508935,1.0693562290288388
2013-11-22,-0.0018078826478375217,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1789.2156986463933,4467.83,-0.0038658729077301057,-0.002357990259892584,0.08066108468409205,0.04609257381812548,0.03456851086596657,18.763766758378296,0.9364548920770845,0.0003,-0.0015078826478375218,1.0,,,-0.0018078826478375217,1.3555448995035948,0.0,0.0,0.0,-0.0018078826478374888,1.0674229584580206
2013-11-25,0.00426009982171679,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1799.661363854496,4473.54,0.00583812517183091,0.0012780253501141203,0.08768776666542077,0.05502793493718472,0.032659831728236055,15.717992247939508,0.3616927042185229,0.0003,0.00456009982171679,1.0,,,0.00426009982171679,1.3613196560882992,0.0,0.0,0.0,0.004260099821716823,1.071970286813044
2013-11-26,0.01214934261696673,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1828.8928296989034,4490.51,0.01624275901650729,0.003793416399540561,0.09459174895259115,0.052289817850338816,0.04230193110225233,12.54474242252277,0.33538274583381983,0.0003,0.01244934261696673,1.0,,,0.01214934261696673,1.3778587950013272,0.0,0.0,0.0,0.012149342616966763,1.0849940211027438
2013-11-27,-0.004649383240227489,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1849.0161250966864,4559.45,0.011002993215898815,0.015352376456126304,0.0938141070967855,0.05047011904460197,0.043343988052183535,8.126855615447184,0.7109468075006646,0.0003,-0.004349383240227489,1.0,,,-0.004649383240227489,1.3714526014124482,0.0,0.0,0.0,-0.004649383240227456,1.0799494680852817
2013-11-28,0.001916228916370966,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1864.5662738326116,4587.69,0.008409958423219344,0.006193729506848378,0.1067399856489577,0.06593787030367815,0.040802115345279555,5.714930055359612,0.6843855604617916,0.0003,0.002216228916370966,1.0,,,0.001916228916370966,1.374080618544707,0.0,0.0,0.0,0.001916228916370999,1.0820188984842463
2013-11-29,0.006177606869898844,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1899.2456695207698,4643.3,0.018599175676858426,0.012121568806959582,0.13523073460122625,0.09351633574411067,0.04171439885711559,4.574879571876654,0.6399722180991063,0.0003,0.006477606869898844,1.0,,,0.006177606869898844,1.3825691484136235,0.0,0.0,0.0,0.006177606869898877,1.088703185864883
2013-12-02,-0.004519468292098072,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1773.1328377732286,4354.57,-0.06640153707938312,-0.06218206878728505,0.0673704435276361,0.04022521726251593,0.02714522626512017,2.6373960875191695,0.16475534832235275,0.0003,-0.004219468292098072,1.0,,,-0.004519468292098072,1.3763206709857352,0.0,0.0,0.0,-0.004519468292098039,1.0837828263368605
2013-12-03,-0.008757489032914545,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1787.9183869164265,4427.71,0.008338658462704984,0.01679614749561953,0.05873876479698592,0.050928760971626685,0.007810003825359235,-1.9029169140177657,0.04866521055712685,0.0003,-0.008457489032914545,1.0,,,-0.008757489032914545,1.3642675578038042,0.0,0.0006000000000000001,0.0006000000000000001,-0.009352234539494853,1.0736470351550815
2013-12-04,0.0033043269761167896,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1809.7071073934244,4465.71,0.012186641536013454,0.008582314559896664,0.055727612792349834,0.05115844429745997,0.004569168494889864,-5.600704864063016,0.36958574289535256,0.0003,0.0036043269761167895,1.0,,,0.0033043269761167896,1.3687755438976963,0.0,0.0,0.0,0.0033043269761168226,1.0771947160161723
2013-12-05,0.006799758289007663,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1810.9088461794095,4436.97,0.0006640515368898647,-0.006435706752117798,0.07029984111156296,0.06312926800047935,0.0071705731110836,-7.747082190204745,0.07583786208581994,0.0003,0.007099758289007663,1.0,,,0.006799758289007663,1.3780828867481054,0.0,0.0,0.0,0.006799758289007585,1.0845193797152786
2013-12-06,0.0022188526009607416,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1812.6500051468074,4430.06,0.0009614834954676521,-0.0015573691054930894,0.04703628077443511,0.04410887810488573,0.0029274026695493838,-8.924914735274116,0.3640322652782297,0.0003,0.0025188526009607415,1.0,,,0.0022188526009607416,1.381140649545706,0.0,0.0,0.0,0.0022188526009607745,1.0869257683617521
2013-12-09,0.0003003003260142137,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1840.1050885910872,4494.5,0.015146378708699615,0.014546078382685401,0.04449786459164429,0.03936137493091363,0.005136489660730659,-8.9763440808939,0.9168994446806188,0.0003,0.0006003003260142137,1.0,,,0.0003003003260142137,1.381555406533036,0.0,0.0,0.0,0.0003003003260142467,1.0872521725243445
2013-12-10,0.0037564101552097443,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1846.5334955922228,4491.97,0.0034934999316031945,-0.0005629102236065497,0.03389691281524665,0.015997774380038354,0.017899138435208295,-7.819908140414402,0.900133184576939,0.0003,0.004056410155209744,1.0,,,0.0037564101552097443,1.3867450952921214,0.0,0.0,0.0,0.0037564101552096663,1.0913363376264886
2013-12-11,-0.005399125050140096,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1826.0516698001102,4465.05,-0.011092041298467636,-0.00599291624832754,0.018010933216421554,0.0041740788801953865,0.013836854336226168,-6.9624835601139505,0.273316113114222,0.0003,-0.005099125050140096,1.0,,,-0.005399125050140096,1.3792578851099708,0.0,0.0,0.0,-0.005399125050140063,1.0854440762678814
2013-12-12,-0.002001592099251803,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1840.3255109690417,4507.55,0.007816778355726361,0.009518370454978164,0.01788235482640066,0.004667220908436631,0.013215133917964028,-5.570765158565089,0.11608457475777627,0.0003,-0.001701592099251803,1.0,,,-0.002001592099251803,1.376497173424304,0.0,0.0,0.0,-0.00200159209925177,1.083271459980644
2013-12-13,0.004249138868503722,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1854.1029845387873,4520.79,0.007486432963965672,0.002937294095461951,0.03225969872720813,0.009467688164719767,0.022792010562488363,-3.861799898994011,0.040297581854619915,0.0003,0.0045491388685037215,1.0,,,0.004249138868503722,1.382346101066287,0.0,0.0,0.0,0.0042491388685037546,1.0878744308463884
2013-12-16,0.0031240139518996183,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1835.57308886467,4460.13,-0.00999399484744734,-0.013418008799346959,0.025909335723662386,-0.0017234317330784288,0.027632767456740814,-3.0749650051059754,0.05881379004381579,0.0003,0.003424013951899618,1.0,,,0.0031240139518996183,1.386664569572372,0.0,0.0,0.0,0.0031240139518995402,1.0912729657462672
2013-12-17,0.006090294730569401,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1836.4256363663724,4433.7,0.0004644584881279279,-0.0059258362424414734,0.020428439066522586,-0.008905698842527454,0.02933413790905004,-1.8901288951081647,0.8526602222486748,0.0003,0.006390294730569401,1.0,,,0.006090294730569401,1.395109765493506,0.0,0.0,0.0,0.006090294730569434,1.0979191397391646
2013-12-18,-0.0008193682055123493,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1833.5831165502673,4429.14,-0.0015478545713015768,-0.0010284863657892274,0.0025645498605493255,-0.013666599116804123,0.01623114897735345,-1.3667878775615159,0.9349541034545608,0.0003,-0.0005193682055123494,1.0,,,-0.0008193682055123493,1.393966656908461,0.0,0.0,0.0,-0.0008193682055123164,1.097019539703839
2013-12-19,0.0021408866958408605,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1823.3126553438226,4393.52,-0.005601306596762168,-0.008042193292603028,-0.013901160408495539,-0.03639254734671926,0.022491386938223723,-1.6447715477103184,0.8854442848033655,0.0003,0.0024408866958408604,1.0,,,0.0021408866958408605,1.396950981578682,0.0,0.0,0.0,0.0021408866958407824,1.0993681342414683
2013-12-20,-0.003196958291607854,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1799.4717757438787,4348.8,-0.013075584996391276,-0.010178626704783422,-0.034911335146554645,-0.052071957782674816,0.01716062263612017,-3.0424628568094216,0.41852168272563417,0.0003,-0.002896958291607854,1.0,,,-0.003196958291607854,1.3924849875551544,0.0,0.0,0.0,-0.003196958291607821,1.0958535001691756
2013-12-23,-0.0027950192284446392,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1788.9283725099415,4334.17,-0.005859165659644061,-0.003364146431199422,-0.05808479586459414,-0.06657549587577805,0.008490700011183905,-4.491489959439607,0.3627823400853152,0.0003,-0.0024950192284446393,1.0,,,-0.0027950192284446392,1.3885929652396172,0.0,0.0,0.0,-0.0027950192284446063,1.0927905685646444
2013-12-24,0.0018263455206537164,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1811.3472742720253,4379.27,0.012532028731049305,0.010405683210395589,0.021551930957856458,0.00567220184771422,0.015879729110142238,-4.168150207220837,0.3400468855657761,0.0003,0.0021263455206537163,1.0,,,0.0018263455206537164,1.3911290157816938,0.0,0.0,0.0,0.0018263455206537493,1.0947863817245551
2013-12-25,-0.002186563251058071,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1838.9638523073957,4454.3,0.015246429233990666,0.017132992485048737,0.028550221175926316,0.006005361688096178,0.022544859487830138,-4.980955596630221,0.6080810474297493,0.0003,-0.001886563251058071,1.0,,,-0.002186563251058071,1.388087224198305,0.0,0.0,0.0,-0.002186563251058038,1.0923925620545174
2013-12-26,0.0022855474218277053,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1811.045523223084,4375.16,-0.015181554030701427,-0.017767101452529133,0.0007395759370074639,-0.020276730911769958,0.021016306848777422,-5.311538042240157,0.013635386820819023,0.0003,0.0025855474218277053,1.0,,,0.0022855474218277053,1.3912597633748436,0.0,0.0,0.0,0.0022855474218277383,1.094889277058345
2013-12-27,0.005411909804057003,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1854.583750077759,4455.35,0.02404038236277506,0.018328472558718056,0.02411767107466134,0.0041424665931930615,0.01997520448146828,-4.193358022564606,0.667453670790766,0.0003,0.005711909804057003,1.0,,,0.005411909804057003,1.398789135728242,0.0,0.0,0.0,0.005411909804057036,1.1008147190712139
2013-12-30,0.0068072474934428254,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1881.143330448914,4487.49,0.01432104663380196,0.007213799140359134,0.03778629360749597,0.012963707037827898,0.02482258656966807,-3.0738917921217976,0.7944216060793861,0.0003,0.007107247493442825,1.0,,,0.0068072474934428254,1.4083110395662832,0.0,0.0,0.0,0.006807247493442858,1.1083082373083564
2013-12-31,-0.0006964834472672817,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1878.4566051302565,4482.86,-0.0014282406210994747,-0.001031757173832193,0.0208420251522341,-0.0025898320169096545,0.023431857169143755,-3.716377625317199,0.9317099592237232,0.0003,-0.0003964834472672818,1.0,,,-0.0006964834472672817,1.4073301742386215,0.0,0.0,0.0,-0.0006964834472672488,1.1075363189666012
2014-01-02,0.002696002715943913,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1907.8183731720585,4539.5,0.015630793898358863,0.01263479118241495,0.033189150224529396,0.01058110361378195,0.022608046610747445,-3.9193310215735484,0.8877739286476246,0.0003,0.002996002715943913,1.0,,,0.002696002715943913,1.4111243402105986,0.0,0.0,0.0,0.002696002715943946,1.1105222398905417
