date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2017-09-20,0.009191134451282468,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2811614.1973517393,7975.39,0.018305017075360475,0.008813882624078007,0.1257505233878753,0.04619152436096896,0.07955899902690633,12.630917741554056,0.9211239296418543,0.0003,0.009491134451282468,1.0,,,0.009191134451282468,904.5596504326428,0.0,0.0,0.0,0.009191134451282501,628.1486458397405
2017-09-21,0.008539253955833293,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2805136.8714549793,7886.52,-0.0023037747863348113,-0.011143028742168104,0.12308981864964963,0.03032907998960077,0.09276073866004886,9.061882845412072,0.9786241410896865,0.0003,0.008839253955833293,1.0,,,0.008539253955833293,912.2839150058869,0.0,0.0,0.0,0.008539253955833326,633.5125666485789
2017-09-22,0.017178290590349664,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2841080.124367021,7849.73,0.012813368672951242,-0.0046649219173984235,0.10179143802105273,0.022117561885813153,0.07967387613523957,8.677460185119326,0.9840551192078849,0.0003,0.017478290590349665,1.0,,,0.017178290590349664,927.9553931987599,0.0,0.00114,0.00114,0.016018707339076732,643.6606190493497
2017-09-25,0.008224323313588655,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2822615.594183771,7731.8,-0.00649912335272973,-0.015023446666318385,0.08811477044775562,-0.0010478158014757266,0.08916258624923135,11.517315996399015,0.9841271315008906,0.0003,0.008524323313588655,1.0,,,0.008224323313588655,935.5871983730148,0.0,0.0,0.0,0.008224323313588577,648.9542920846362
2017-09-26,-0.017561789151510666,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2779163.7487976435,7746.24,-0.01539417746988414,0.0018676116816265242,0.07268876271233915,-0.0066605284822869315,0.07934929119462608,11.885910720398728,0.4874899156020133,0.0003,-0.017261789151510665,1.0,,,-0.017561789151510666,919.1566132623353,0.0,0.0,0.0,-0.01756178915151063,637.557493638078
2017-09-27,0.00998930946895601,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2830717.490559512,7810.23,0.01855009147416098,0.00826078200520497,0.08335768303182545,0.0012422216923442253,0.08211546133948122,11.400403516557377,0.2041214382565594,0.0003,0.01028930946895601,1.0,,,0.00998930946895601,928.3383531226503,0.0,0.0,0.0,0.009989309468956042,643.9262527462807
2017-09-28,0.0040318753776351305,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2827811.8112919484,7768.38,-0.0010264815465527155,-0.005358356924187846,0.07725476737977433,-0.01144016247830304,0.08869492985807736,14.788620560117032,0.010226924987182915,0.0003,0.00433187537763513,1.0,,,0.0040318753776351305,932.0812976707199,0.0,0.0,0.0,0.0040318753776351635,646.5224831497413
2017-09-29,0.006942419556314994,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2875305.611441075,7842.59,0.016795247816518533,0.009552828260203539,0.09380316650556453,0.002452897717105218,0.09135026878845931,17.88362145725263,0.19491555802089383,0.0003,0.007242419556314994,1.0,,,0.006942419556314994,938.5521970997446,0.0,0.0,0.0,0.006942419556315027,651.0109134803574
2017-10-09,-0.0010734518161854886,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2909227.461643837,7941.18,0.011797650332467047,0.012571102148652535,0.09962138218708438,0.013060672551921115,0.08656070963516327,17.83026489818275,0.9006021193955923,0.0003,-0.0007734518161854886,1.0,,,-0.0010734518161854886,937.544706539183,0.0,0.0,0.0,-0.0010734518161854556,650.3120846329253
2017-10-10,0.015277762844040555,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2974065.6852082536,7994.46,0.022287093195449303,0.006709330351408749,0.1042522253582967,0.009313582528794884,0.09493864282950182,19.991908909223383,0.8725861778374895,0.0003,0.015577762844040555,1.0,,,0.015277762844040555,951.8682922213743,0.0,0.00096,0.00096,0.01430309619171033,659.6135609340618
2017-10-11,0.0020069966503470597,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2968520.1167976,7961.11,-0.0018646422095635051,-0.004171638859910565,0.11340319198294924,0.007809434110352287,0.10559375787259695,20.26811134310477,0.89478595711481,0.0003,0.0023069966503470596,1.0,,,0.0020069966503470597,953.7786886954342,0.0,0.0,0.0,0.0020069966503470926,660.93740314138
2017-10-12,0.0037256218780130305,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2972651.011665847,7940.14,0.0013915670791220247,-0.0026340547988910057,0.09855696202997022,0.001436544221977032,0.09712041780799319,20.355207474871058,0.8791870237344784,0.0003,0.00402562187801303,1.0,,,0.0037256218780130305,957.3321074448205,0.0,0.0,0.0,0.0037256218780130634,663.3998059905206
2017-10-13,0.014717729013379722,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3029378.552404134,7972.42,0.019083148514799086,0.004065419501419365,0.11718798894029647,0.007042102298062236,0.11014588664223424,21.538712907913688,0.916534536684705,0.0003,0.015017729013379721,1.0,,,0.014717729013379722,971.4218619780012,0.0,0.0,0.0,0.014717729013379754,673.1635445626177
2017-10-16,-0.012100405180387274,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2935557.9619005555,7819.59,-0.03097024319694941,-0.019169838016562135,0.08440378437131768,-0.007738018950405823,0.0921418033217235,20.50766662568337,0.49806776577610273,0.0003,-0.011800405180387274,1.0,,,-0.012100405180387274,959.6672638469812,0.0,0.0,0.0,-0.012100405180387241,665.0179929207444
2017-10-17,0.012931773020697002,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2968949.634794473,7805.07,0.01137489817175985,-0.0018568748489371512,0.0846309437753594,-0.017201650028709325,0.10183259380406873,18.263651939660466,0.5601843230402469,0.0003,0.013231773020697002,1.0,,,0.012931773020697002,972.0774630784438,0.0,0.0,0.0,0.012931773020697035,673.617854659875
2017-10-18,-0.0019609811208915248,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2935565.2942050034,7730.27,-0.011244495426336432,-0.009583514305444907,0.06319738670294295,-0.022191555217684344,0.08538894192062729,15.777608074057092,0.3820064907834522,0.0003,-0.0016609811208915248,1.0,,,-0.0019609811208915248,970.1712375253029,0.0,0.0,0.0,-0.001960981120891492,672.2969027641915
2017-10-19,-0.0024473052634917166,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2901080.5373847024,7656.06,-0.011747228681431854,-0.009599923417940137,0.03182027609521665,-0.04003942126968085,0.0718596973648975,11.872890203062111,0.030439753695233617,0.0003,-0.0021473052634917167,1.0,,,-0.0024473052634917166,967.796932349219,0.0,0.0,0.0,-0.0024473052634916836,670.6515870154275
2017-10-20,0.009932472323594033,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2966903.9406198775,7751.43,0.022689271251502108,0.012456798927908075,0.05766815545117843,-0.01712922810060713,0.07479738355178556,8.285850897782547,0.6143284750623002,0.0003,0.010232472323594033,1.0,,,0.009932472323594033,977.4095485946368,0.0,0.00108,0.00108,0.008841745253484579,676.5813175016631
2017-10-23,0.010743033671635172,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3015785.40285604,7793.54,0.01647557966637425,0.00543254599473908,0.06149255594399761,-0.007158207989319321,0.06865076393331693,5.071025725566502,0.6212907773046263,0.0003,0.011043033671635172,1.0,,,0.010743033671635172,987.9098922861667,0.0,0.0,0.0,0.010743033671635205,683.8498533771827
2017-10-24,0.00298226198560877,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3009965.7002194687,7752.92,-0.0019297469345994633,-0.005212008920208233,0.06637464429153872,0.0027315760883623863,0.06364306820317633,2.6489564903554137,0.8960592213737448,0.0003,0.00328226198560877,1.0,,,0.00298226198560877,990.8560984031386,0.0,0.0,0.0,0.002982261985608803,685.8892727987736
2017-10-25,0.015858709165766892,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3076783.9708778197,7799.75,0.022199013979953053,0.006040304814186159,0.10708984751579909,0.0069078675589706595,0.10018197995682843,2.2918077079694945,0.9699511425345035,0.0003,0.016158709165766894,1.0,,,0.015858709165766892,1006.5697970928405,0.0,0.0,0.0,0.015858709165766927,696.7665912960088
2017-10-26,0.0068503183137136,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3110760.129421268,7830.11,0.01104275076347161,0.00389243244975801,0.09892991433998732,0.002545379585492391,0.09638453475449493,2.5353640338418555,0.9699397529512244,0.0003,0.0071503183137135995,1.0,,,0.0068503183137136,1013.4651206078967,0.0,0.0,0.0,0.0068503183137136325,701.5396642367476
2017-10-27,0.008439197196152904,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3114347.1371996826,7770.71,0.0011530968731690017,-0.007586100322983902,0.10132757942503412,0.0002999338343385727,0.10102764559069555,4.985429605617704,0.9702316312937126,0.0003,0.008739197196152904,1.0,,,0.008439197196152904,1022.0179526121295,0.0,0.0,0.0,0.008439197196152826,707.4600958041643
2017-10-30,-0.00946383483441996,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3007230.797574889,7574.65,-0.034394476564712395,-0.025230641730292436,0.04588214400892654,-0.034164733844304074,0.08004687785323061,5.9665843470481565,0.6533054218774725,0.0003,-0.00916383483441996,1.0,,,-0.00946383483441996,1012.3457435107963,0.0,0.0,0.0,-0.009463834834419926,700.7648103055308
2017-10-31,0.00735020736013855,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3052818.808240102,7631.53,0.015159465213636647,0.007509257853498097,0.049357208568054034,-0.03899294563276501,0.08835015420081904,3.867338790027561,0.45657484733744624,0.0003,0.00765020736013855,1.0,,,0.00735020736013855,1019.7866946457543,0.0,0.0,0.0,0.007350207360138583,705.9155769719646
2017-11-01,0.004458732521195075,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3068910.462342002,7635.44,0.005271080634876135,0.0005123481136810604,0.03189061277478378,-0.044908599204949495,0.07679921197973327,2.458582620180112,0.38644318765702595,0.0003,0.004758732521195075,1.0,,,0.004458732521195075,1024.3336507458534,0.0,0.0,0.0,0.004458732521195108,709.0630657122277
2017-11-02,-0.004727603065384589,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3017906.904885393,7542.35,-0.016619434839322822,-0.012191831773938233,0.01663683793427384,-0.052600705178046714,0.06923754311232055,-0.35464428383399776,0.09836223271515986,0.0003,-0.004427603065384589,1.0,,,-0.004727603065384589,1019.4910078386108,0.0,0.0,0.0,-0.004727603065384556,705.7108969892156
2017-11-03,0.010080039444623845,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3023076.517375649,7476.98,0.0017129794434305179,-0.008667060001193327,0.0169631435079034,-0.05833146518827137,0.07529460869617477,-1.8603543189928666,0.7469243821661977,0.0003,0.010380039444623845,1.0,,,0.010080039444623845,1029.7675174110634,0.0,0.00126,0.00126,0.008807338594923664,711.926331809127
2017-11-06,0.010052164575476275,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3084441.021903006,7551.35,0.020298693789142952,0.009946529213666677,0.018176160075858983,-0.05281583258282929,0.07099199265868827,-3.363243006565366,0.7447505090290457,0.0003,0.010352164575476275,1.0,,,0.010052164575476275,1040.1189099705591,0.0,0.0,0.0,0.010052164575476308,719.0827324620875
2017-11-07,0.0061387224395057175,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3122608.1572564426,7596.17,0.012374084990572687,0.005935362551066969,0.06371878797269126,-0.028571830492391537,0.0922906184650828,-3.1338608175394493,0.8607842519626068,0.0003,0.006438722439505717,1.0,,,0.0061387224395057175,1046.5039112629497,0.0,0.0,0.0,0.0061387224395057505,723.4969817677136
2017-11-08,0.010839939378978836,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3166170.309424831,7617.52,0.013950566313341906,0.0028106269343630697,0.0664277602823029,-0.024029252780564336,0.09045701306286724,-2.3864465865380424,0.9944679757862789,0.0003,0.011139939378978836,1.0,,,0.010839939378978836,1057.8479502209043,0.0,0.0,0.0,0.010839939378978869,731.3396451909498
2017-11-09,0.010217219655196586,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3215742.048906538,7656.67,0.015656687618523124,0.005139467963326538,0.09544218118895942,-0.009521012849486588,0.104963194038446,-1.1057306001373186,0.9931305086131218,0.0003,0.010517219655196586,1.0,,,0.010217219655196586,1068.6562150901107,0.0,0.0,0.0,0.010217219655196619,738.8119029884193
2017-11-10,0.005344950102393409,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3239480.6492191115,7669.97,0.007381997670069751,0.001737047567676342,0.11664623145535757,0.001816861414356774,0.1148293700410008,1.6122017475247123,0.9883631078588653,0.0003,0.005644950102393409,1.0,,,0.005344950102393409,1074.36812923638,0.0,0.0,0.0,0.005344950102393442,742.7608157449467
2017-11-13,0.00023410412787857633,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3246135.5748267802,7681.63,0.0020543186789132584,0.001520214551034682,0.09411549541053321,-0.00900479008389421,0.10312028549442742,0.9284673652499419,0.9119790866939413,0.0003,0.0005341041278785763,1.0,,,0.00023410412787857633,1074.6196432502954,0.0,0.0,0.0,0.00023410412787860935,742.9346991179391
2017-11-14,0.0028755536612291247,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3233565.1431970876,7627.49,-0.0038724296443974904,-0.007047983305626615,0.07221327490172347,-0.02130610736584404,0.09351938226756751,1.0640740524227856,0.8624944875505686,0.0003,0.0031755536612291246,1.0,,,0.0028755536612291247,1077.7097696998724,0.0,0.0,0.0,0.0028755536612290467,745.0710477120418
2017-11-15,0.010044142881624108,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3236884.4944328596,7556.42,0.0010265298791816146,-0.009317613002442493,0.07538916280569086,-0.025345289258756676,0.10073445206444753,0.8489392325122865,0.8768563997645593,0.0003,0.010344142881624108,1.0,,,0.010044142881624108,1088.53444061166,0.0,0.0,0.0,0.01004414288162403,752.5546477722229
2017-11-16,-0.007648961211785521,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3204173.9717640183,7535.59,-0.01010555758943521,-0.0027565963776496893,0.04140362212360782,-0.03386775217154392,0.07527137429515174,-2.473738157124536,0.5485747806622612,0.0003,-0.007348961211785521,1.0,,,-0.007648961211785521,1080.2082828977289,0.0,0.0,0.0,-0.007648961211785488,746.7983864616642
2017-11-17,-0.009735459314865224,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3062141.848433007,7272.66,-0.044327219614987756,-0.03489176030012253,-0.01562906780514317,-0.07119312500079822,0.05556405719565505,-7.147750957054407,0.01049204716956161,0.0003,-0.009435459314865224,1.0,,,-0.009735459314865224,1069.6919591079977,0.0,0.0012000000000000001,0.0012000000000000001,-0.010923776763687387,738.640527600475
2017-11-20,1.434278924868944e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3071441.168940092,7292.46,0.003036867972606716,0.0027225251833580266,-0.013776874050774657,-0.06154521272830926,0.047768338677534605,-11.358894033611133,0.4428976214749483,0.0003,0.0003143427892486894,1.0,,,1.434278924868944e-05,1069.7073014743282,0.0,0.0,0.0,1.4342789248722454e-05,738.651121765893
2017-11-21,-0.0022791819569351387,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3064035.5097587,7289.31,-0.0024111349604483134,-0.00043195300351317467,0.018889375644070894,-0.03767038741063933,0.05655976305471022,-16.230753018287658,0.8465727541518394,0.0003,-0.0019791819569351388,1.0,,,-0.0022791819569351387,1067.2692438936062,0.0,0.0,0.0,-0.0022791819569351057,736.9676014566943
2017-11-22,0.0011243562458142734,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3071796.187110954,7297.39,0.002532828789854724,0.0011084725440404508,0.006216346289412478,-0.0437841428913992,0.05000048918081168,-19.504529405080106,0.5533443016015464,0.0003,0.0014243562458142733,1.0,,,0.0011243562458142734,1068.4692347339435,0.0,0.0,0.0,0.0011243562458143064,737.7962155823549
2017-11-23,0.011521368545302358,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3037247.2247528057,7129.05,-0.011247153213847172,-0.02306852175914953,-0.01031741980671308,-0.06632099787307599,0.05600357806636291,-20.804698613173827,0.43763898262379974,0.0003,0.011821368545302358,1.0,,,0.011521368545302358,1080.7794625666304,0.0,0.0,0.0,0.01152136854530239,746.2966376934086
2017-11-24,0.002850826126486095,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3051290.4631647146,7139.55,0.004623673139762863,0.001472847013276768,0.011061825076605247,-0.05340510583571434,0.06446693091231959,-21.585013147170184,0.7640427647328288,0.0003,0.003150826126486095,1.0,,,0.002850826126486095,1083.8605768954849,0.0,0.0,0.0,0.002850826126486128,748.4241996462537
2017-11-27,0.003921855282911413,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3032670.4976612832,7065.84,-0.006102324812472748,-0.010324180095384161,0.003173581690867344,-0.05498744145363499,0.05816102314450233,-23.696134742251132,0.9364173257384849,0.0003,0.004221855282911413,1.0,,,0.003921855282911413,1088.111321224922,0.0,0.0,0.0,0.003921855282911446,751.3594110474951
2017-11-28,0.0014711767114803046,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3085717.6171918716,7176.92,0.017491883662104746,0.01572070695062444,0.0004138822171668721,-0.04958451137876008,0.04999839359592695,-25.421337995362613,0.8818235984694136,0.0003,0.0017711767114803045,1.0,,,0.0014711767114803046,1089.7121252602062,0.0,0.0,0.0,0.0014711767114803376,752.4647935149798
2017-11-29,-0.0025787732466198473,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3085651.1583876186,7193.12,-2.1537552199468735e-05,0.0022572356944203786,-0.011835298253142001,-0.053059633999765654,0.04122433574662365,-27.8904373074837,0.7157694815536144,0.0003,-0.0022787732466198474,1.0,,,-0.0025787732466198473,1086.902004785068,0.0,0.0,0.0,-0.0025787732466198143,750.52435743644
2017-11-30,0.01106251650722997,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3103746.055545646,7153.57,0.005864207011489597,-0.005498309495740372,-0.019716012652056247,-0.06090564908264118,0.04118963643058493,-29.885693360446066,0.6931091714599756,0.0003,0.01136251650722997,1.0,,,0.01106251650722997,1098.9258761547442,0.0,0.0,0.0,0.011062516507230002,758.8270455296588
2017-12-01,0.003760280740974198,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3143339.420247727,7215.78,0.012756637944440374,0.008696357203466176,-0.02251506108315826,-0.05758247384306758,0.03506741275990932,-30.755489155405716,0.7658606369555024,0.0003,0.004060280740974198,1.0,,,0.003760280740974198,1103.0581459626071,0.0,0.0013800000000000002,0.0013800000000000002,0.002375091553551645,760.6293292361029
2017-12-04,-0.023737565916993865,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3036546.992702424,7139.75,-0.03397419535968749,-0.010536629442693624,-0.0626438860085815,-0.06912934470408627,0.006485458695504764,-34.3522131584902,0.010483204854412443,0.0003,-0.023437565916993863,1.0,,,-0.023737565916993865,1076.8742305125427,0.0,0.0,0.0,-0.02373756591699383,742.5738403949621
2017-12-05,-0.011663956830119592,long_microcap_short_zz1000,cash,False,2919875.79052614,6946.56,-0.03842232722123973,-0.027058370391120135,-0.10050713433866665,-0.09569192996798848,-0.004815204370678172,-38.78652898619463,0.42778127563012647,0.0003,-0.011363956830119593,1.0,,,-0.011663956830119592,1064.3136159763762,0.0,0.0,0.0,-0.01166395683011956,733.9124911774192
2017-12-06,0.0,cash,cash,False,2967892.461184563,7016.76,0.0164447648130166,0.010105721393034894,-0.08216091844367446,-0.08006959038949901,-0.0020913280541754453,-40.95862823115185,0.7509954669196822,0.0,0.0,1.0,,,0.0,1064.3136159763762,0.003,0.0,0.003,-0.0030000000000000027,731.7107537038869
2017-12-07,0.0,cash,cash,False,2973965.451683501,7012.71,0.0020462299690311436,-0.000577189472064088,-0.08122595761497053,-0.07195338533326634,-0.009272572281704194,-41.624521655749966,0.46970764025320466,0.0,0.0,1.0,,,0.0,1064.3136159763762,0.0,0.0,0.0,0.0,731.7107537038869
2017-12-08,0.0,cash,long_microcap_short_zz1000,True,3028205.136780541,7078.0,0.018238169198077303,0.009310238124776271,-0.054918626932918935,-0.06072384511365403,0.0058052181807350944,-40.67256436133055,0.25180005265915645,0.0,0.0,1.0,,,0.0,1064.3136159763762,0.0,0.0,0.0,0.0,731.7107537038869
2017-12-11,-0.003605037562039592,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3053463.116081489,7160.43,0.008340907620215221,0.011645945182254813,-0.0028342032410939577,-0.015431767743851577,0.012597564502757619,-40.205519531400924,0.8420943458678007,0.0003,-0.003305037562039592,1.0,,,-0.003605037562039592,1060.4767254129913,0.003,0.0,0.003,-0.006594222449353482,726.8856902253793
2017-12-12,-0.006842667244888833,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3005835.2309422875,7095.59,-0.015597989341466834,-0.009055322096578,-0.021359985228186606,-0.026996377079888,0.0056363918517013945,-40.02236090152347,0.07860943280420891,0.0003,-0.0065426672448888334,1.0,,,-0.006842667244888833,1053.2202360600409,0.0,0.0,0.0,-0.0068426672448888,721.9118533220958
2017-12-13,0.003909319515146692,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3037182.111116095,7139.72,0.010428675481317207,0.0062193559661705144,-0.00876406247808792,-0.020521832656314576,0.011757770178226656,-38.436051780068574,0.02137420090288684,0.0003,0.004209319515146692,1.0,,,0.003909319515146692,1057.3376104826177,0.0,0.0,0.0,0.003909319515146725,724.7340374185036
2017-12-14,0.004702975746313476,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3055239.9499216885,7146.45,0.005945589742380575,0.0009426139960670987,-0.0053897577120299855,-0.020684107605596025,0.01529434989356604,-37.41907253768288,0.023801507355864702,0.0003,0.005002975746313476,1.0,,,0.004702975746313476,1062.3102436203826,0.0,0.0,0.0,0.004702975746313509,728.1424440190107
2017-12-15,0.005672189693514096,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3063354.232799384,7122.75,0.0026558578084523443,-0.003316331885061752,0.008595615079935781,-0.0008837082079660163,0.009479323287901797,-36.94337357230182,0.536697120895992,0.0003,0.005972189693514096,1.0,,,0.005672189693514096,1068.3358688355606,0.0,0.0007800000000000001,0.0007800000000000001,0.004887765385553244,731.701433452639
2017-12-18,-0.002954706896487169,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3035059.7622016636,7075.87,-0.009236434459577336,-0.006581727563090167,-0.005319290693229228,-0.008919329649627827,0.003600038956398599,-37.24480135951173,0.854328338521879,0.0003,-0.002654706896487169,1.0,,,-0.002954706896487169,1065.1792494761476,0.0,0.0,0.0,-0.002954706896487136,729.5394701810469
2017-12-19,0.00482611146426023,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3067766.476908216,7115.85,0.010776300062976807,0.005650188598716577,0.011572631868182803,0.0070777147515370675,0.004494917116645736,-37.37859218208849,0.8232565388500535,0.0003,0.00512611146426023,1.0,,,0.00482611146426023,1070.3199232635366,0.0,0.0,0.0,0.004826111464260263,733.060308981718
2017-12-20,-0.0015030420685195108,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3032022.248951757,7041.5,-0.011651547868950951,-0.01044850580043144,-0.017401257957291527,-0.01886881837891463,0.0014675604216231042,-37.45930682753198,0.6231292082932828,0.0003,-0.001203042068519511,1.0,,,-0.0015030420685195108,1068.711187392097,0.0,0.0,0.0,-0.0015030420685194779,731.9584884985566
2017-12-21,-0.004507896025935631,long_microcap_short_zz1000,cash,False,3023500.8519908627,7051.34,-0.002810466500976383,0.0013974295249592483,-0.020141715056744114,-0.019710501145539072,-0.0004312139112050417,-36.918572299721774,0.020716041449166007,0.0003,-0.004207896025935631,1.0,,,-0.004507896025935631,1063.893548477579,0.0,0.0,0.0,-0.004507896025935598,728.6588957371041
2017-12-22,0.0,cash,cash,False,3028678.6267375783,7037.4,0.0017125097693642122,-0.001976929207781808,-0.02418607304355347,-0.01623944408176614,-0.007946628961787328,-35.458700996155336,0.006766406577917764,0.0,0.0,1.0,,,0.0,1063.893548477579,0.003,0.0,0.003,-0.0030000000000000027,726.4729190498928
2017-12-25,0.0,cash,cash,False,2980446.4580161497,6940.51,-0.015925152406606857,-0.013767868815187323,-0.05182162676493263,-0.038148336008026806,-0.01367329075690582,-33.787284265595936,0.3683065299205034,0.0,0.0,1.0,,,0.0,1063.893548477579,0.0,0.0,0.0,0.0,726.4729190498928
2017-12-26,0.0,cash,long_microcap_short_zz1000,True,3048106.9092465,6970.75,0.022701448317708373,0.004357028518077177,0.0038069282549741956,-0.023670296579011874,0.02747722483398607,-29.595378512278646,0.4182636494150889,0.0,0.0,1.0,,,0.0,1063.893548477579,0.0,0.0,0.0,0.0,726.4729190498928
2017-12-27,0.0065180151418527624,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3056553.5330497087,6942.54,0.0027711048380834047,-0.004046910303769358,0.046809437225732164,-0.0005787037037037202,0.047388140929435885,-24.75935906051794,0.8240343865570243,0.0003,0.006818015141852762,1.0,,,0.0065180151418527624,1070.8280227358753,0.003,0.0,0.003,0.0034984610964270413,729.0144562947966
2017-12-28,0.004357163905953166,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3076925.6902299635,6956.48,0.006665074555369577,0.002007910649416411,0.03673759425969303,-0.008590859599017286,0.045328453858710316,-18.17209012819529,0.8962465894619228,0.0003,0.0046571639059531655,1.0,,,0.004357163905953166,1075.4937959460233,0.0,0.0,0.0,0.004357163905953199,732.1908917706824
2017-12-29,0.008877620710265844,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3132088.000806657,7017.35,0.01792773571095596,0.008750115000690117,0.053168926032293395,0.0006616557650322985,0.0525072702672611,-10.382844906560859,0.9382190445095733,0.0003,0.009177620710265844,1.0,,,0.008877620710265844,1085.041621942676,0.0,0.00114,0.00114,0.007727500222656225,737.8488970498672
2018-01-02,-0.0032606814141578396,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3156173.954267612,7092.09,0.007690062812651499,0.010650744226809339,0.04225896585827815,0.001990675332014691,0.04026829052626346,-6.852121993030812,0.8766759416546352,0.0003,-0.0029606814141578397,1.0,,,-0.0032606814141578396,1081.50364689242,0.0,0.0,0.0,-0.0032606814141578067,735.4430068647998
2018-01-03,0.001335964603606821,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3191505.7465806087,7159.88,0.011194500944798236,0.009558536341191415,0.04520854690272791,-7.681102950518603e-05,0.045285357932233095,-5.454485201722833,0.7106385260315599,0.0003,0.001635964603606821,1.0,,,0.001335964603606821,1082.94849748334,0.0,0.0,0.0,0.001335964603606854,736.4255326899414
2018-01-04,-0.0001554793120586481,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3198648.7551522655,7174.87,0.0022381311953800775,0.0020936105074387257,0.06414640504081581,0.011173137117561627,0.052973267923254186,-3.961990171665686,0.40282198718675916,0.0003,0.00014452068794135187,1.0,,,-0.0001554793120586481,1082.7801213959563,0.0,0.0,0.0,-0.0001554793120586151,736.3110337547364
2018-01-05,0.004012266738715209,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3213333.8073519315,7176.87,0.004591017433849709,0.0002787506951344998,0.05799839778823945,0.005203285282896264,0.05279511250534319,-2.237402082065796,0.31509766961894053,0.0003,0.004312266738715209,1.0,,,0.004012266738715209,1087.1245240623753,0.0,0.0,0.0,0.004012266738715242,739.2653100248195
2018-01-08,-0.0006801615300456084,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3217225.351842099,7188.29,0.0012110613846789686,0.0015912229147245771,0.05301888053819215,0.005854655108480378,0.04716422542971177,-0.019209418510436307,0.8612501927984055,0.0003,-0.0003801615300456085,1.0,,,-0.0006801615300456084,1086.385103782739,0.0,0.0,0.0,-0.0006801615300455754,738.7624902004435
