date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2010-06-08,0.0,cash,cash,False,997.3559358386764,4180.62,0.012559367682756672,0.014807190954505556,-0.025034501387546815,-0.0195911973284304,-0.005443304059116416,-13.792274746343189,0.6275272538821447,0.0,0.0,1.0,,,0.0,1.0147088429296225
2010-06-09,0.0,cash,cash,False,1020.6955291685944,4288.9,0.023401468313608342,0.025900464524400535,-0.008108996401596569,0.0018243017549268714,-0.00993329815652344,-12.352390693272561,0.9677172264753011,0.0,0.0,1.0,,,0.0,1.0147088429296225
2010-06-10,0.0,cash,cash,False,1023.6975297595948,4297.88,0.0029411323016625968,0.0020937769591271582,0.024644080911896404,0.03564371704787517,-0.010999636135978763,-11.719859687152848,0.8823454113346185,0.0,0.0,1.0,,,0.0,1.0147088429296225
2010-06-11,0.0,cash,cash,False,1021.608751349473,4277.14,-0.002040425369212673,-0.004825634964214842,0.05014276610166002,0.05310664910315288,-0.002963883001492862,-10.16355184490848,0.0891502299476412,0.0,0.0,1.0,,,0.0,1.0147088429296225
2010-06-17,0.0,cash,long_microcap_short_zz1000,True,1017.9039574109268,4231.55,-0.0036264312865883497,-0.010658991756173575,0.02825178353984903,0.024704990640581403,0.0035467928992676256,-6.601666292534472,0.5624992429896082,0.0,0.0,1.0,,,0.0,1.0147088429296225
2010-06-18,-0.00502890141402682,long_microcap_short_zz1000,cash,False,973.68571618399,4067.74,-0.043440484640031585,-0.038711583226004764,-0.012782340863593311,-0.007602039571592334,-0.005180301292000977,-4.732792712497767,0.6185769134564204,0.0003,-0.00472890141402682,1.0,,,-0.00502890141402682,1.0096059721945883
2010-06-21,0.0,cash,long_microcap_short_zz1000,True,1000.9738836418852,4169.36,0.0280256421598144,0.024981930998539736,0.011090429460410611,0.008716942513663284,0.0023734869467473274,-3.1370637897354565,0.5193571945190039,0.0,0.0,1.0,,,0.0,1.0096059721945883
2010-06-22,0.002885268145380782,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1013.3020440874692,4207.43,0.012316165933051071,0.009130897787670289,0.028748554216069033,0.021315072749428454,0.007433481466640579,-0.8193249232386477,0.45130051110499564,0.0003,0.003185268145380782,1.0,,,0.002885268145380782,1.0125189561455474
2010-06-23,-0.0005515556761529813,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1012.5895531596816,4205.53,-0.0007031377583267551,-0.0004515820821737737,0.015274002764314343,0.005958446354846769,0.009315556409467574,0.6340756257198847,0.24640407898534755,0.0003,-0.00025155567615298136,1.0,,,-0.0005515556761529813,1.011960495568073
2010-06-24,-0.00010342607852801248,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1013.3616480949008,4207.91,0.0007624954581153531,0.0005659215366433656,-0.00718517997200141,-0.01888362983515579,0.011698449863154381,1.349308150182862,0.7763318138590786,0.0003,0.0001965739214719875,1.0,,,-0.00010342607852801248,1.0118558324623912
2010-06-25,-0.002611116704004301,long_microcap_short_zz1000,long_microcap_short_zz1000,True,994.6196025267576,4139.81,-0.018494922916589496,-0.016183806212585194,-0.028404803555270752,-0.03677859782032067,0.008373794265049916,1.4114212619656858,0.02299143589664558,0.0003,-0.0023111167040043012,1.0,,,-0.002611116704004301,1.0092137587962045
2010-06-28,0.006285889366488962,long_microcap_short_zz1000,long_microcap_short_zz1000,True,980.3589692492964,4053.19,-0.014337776212366204,-0.020923665578855166,-0.04037727950713865,-0.05235975441533369,0.01198247490819504,2.696668640669656,0.17473488378251478,0.0003,0.006585889366488962,1.0,,,0.006285889366488962,1.015557564831136
2010-06-29,0.002255282254302127,long_microcap_short_zz1000,long_microcap_short_zz1000,True,925.1240378278724,3814.47,-0.05634153728783631,-0.058896819542138434,-0.09114800950282509,-0.09856435585069312,0.00741634634786803,4.599436881946115,0.6077797864348785,0.0003,0.002555282254302127,1.0,,,0.002255282254302127,1.0178479337853217
2010-06-30,-0.005617581254728254,long_microcap_short_zz1000,long_microcap_short_zz1000,True,900.3607974998705,3732.65,-0.026767481240833724,-0.02144989998610547,-0.07530655679277098,-0.08237743808601328,0.007070881293242293,5.8244050736218345,0.2949158306329335,0.0003,-0.005317581254728254,1.0,,,-0.005617581254728254,1.0121300903123254
2010-07-01,-0.0003980365445684139,long_microcap_short_zz1000,long_microcap_short_zz1000,True,888.909021497211,3685.54,-0.012719096649319805,-0.012621060104751392,-0.11195583019303545,-0.11604179058656483,0.004085960393529375,7.211213863738169,0.049947368944447956,0.0003,-9.803654456841393e-05,1.0,,,-0.0003980365445684139,1.0117272255485237
2010-07-02,0.005273711800552439,long_microcap_short_zz1000,long_microcap_short_zz1000,True,887.6915363367542,3659.95,-0.0013696397842899444,-0.006943351584842383,-0.12396156554074034,-0.13012218860444513,0.006160623063704795,8.499005842263445,1.2829171386530314e-06,0.0003,0.005573711800552439,1.0,,,0.005273711800552439,1.017062783356839
2010-07-05,0.0032971711369227056,long_microcap_short_zz1000,long_microcap_short_zz1000,True,882.9632934945042,3627.29,-0.005326448038202591,-0.008923619175125297,-0.1280146128909705,-0.1374951551885255,0.009480542297555017,10.18005416423003,0.2608836160943312,0.0003,0.0035971711369227055,1.0,,,0.0032971711369227056,1.0204162134105617
2010-07-06,-0.002631976395606894,long_microcap_short_zz1000,long_microcap_short_zz1000,True,908.0336598524432,3738.74,0.02839344120265519,0.030725417598262084,-0.10393918937081559,-0.11149715654564862,0.007557967174833036,11.941159114864766,0.761282499558618,0.0003,-0.002331976395606894,1.0,,,-0.002631976395606894,1.0177305020231706
2010-07-07,-0.0023227612842436126,long_microcap_short_zz1000,long_microcap_short_zz1000,True,920.0041733697448,3795.59,0.013182896236739516,0.015205657520983129,-0.07501906152609283,-0.08314874354137036,0.008129682015277528,12.491996233983567,0.2734566036211026,0.0003,-0.0020227612842436127,1.0,,,-0.0023227612842436126,1.0153665570152774
2010-07-08,0.0063241923464869235,long_microcap_short_zz1000,long_microcap_short_zz1000,True,920.712604198078,3773.37,0.0007700300159927398,-0.005854162330494184,-0.06084135191509721,-0.06903698074849696,0.008195628833399748,13.550083968069803,0.2005968923826782,0.0003,0.0066241923464869235,1.0,,,0.0063241923464869235,1.0217879304240323
2010-07-09,-9.775114342417372e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,948.4467261716242,3886.27,0.03012245281219106,0.029920203955615232,0.025210336549585044,0.01882306060868233,0.006387275940902715,13.990306209009907,0.27450357766920025,0.0003,0.00020224885657582625,1.0,,,-9.775114342417372e-05,1.0216880494854963
2010-07-12,0.005046855178123722,long_microcap_short_zz1000,long_microcap_short_zz1000,True,965.2104001834464,3934.18,0.01767487150225966,0.012328016324135938,0.0720262397737117,0.05399113230546648,0.018035107468245215,14.414709120939985,0.820598338476835,0.0003,0.005346855178123722,1.0,,,0.005046855178123722,1.0268443611084694
2010-07-13,0.002095930914940059,long_microcap_short_zz1000,long_microcap_short_zz1000,True,953.8968126698549,3878.64,-0.011721369259429126,-0.014117300174369185,0.0731096091962069,0.05239395041160866,0.020715658784598245,14.809615425041422,0.9413608355947507,0.0003,0.0023959309149400587,1.0,,,0.002095930914940059,1.0289965559497485
2010-07-14,0.0009887563743997355,long_microcap_short_zz1000,long_microcap_short_zz1000,True,964.3561275317488,3916.17,0.010964828399645743,0.009676072025246008,0.08636399926867289,0.070006420852744,0.016357578415928886,15.246535848880182,0.9287012216643881,0.0003,0.0012887563743997354,1.0,,,0.0009887563743997355,1.0300139828536792
2010-07-15,0.004169929399962602,long_microcap_short_zz1000,long_microcap_short_zz1000,True,944.1968874875284,3816.8,-0.020904352104670676,-0.025374281504633278,0.06935010146421838,0.052245615873007134,0.01710448559121125,17.141463804751194,0.956554801192987,0.0003,0.004469929399962602,1.0,,,0.004169929399962602,1.0343090684431533
2010-07-16,-0.0027186097002270034,long_microcap_short_zz1000,long_microcap_short_zz1000,True,948.1051448300642,3841.83,0.004139239807213757,0.0065578495074407606,0.04412995547338272,0.027573460577627884,0.016556494895754836,17.317844989035493,0.7665589418952309,0.0003,-0.0024186097002270035,1.0,,,-0.0027186097002270034,1.031497185776651
2010-07-19,-0.003974922299194305,long_microcap_short_zz1000,long_microcap_short_zz1000,True,966.6168589175484,3930.96,0.0195249590073705,0.023199881306564807,0.05066573271844299,0.035665074468000935,0.015000658250442056,16.942035280634872,0.013358336278085253,0.0003,-0.0036749222991943054,1.0,,,-0.003974922299194305,1.0273970646113513
2010-07-20,-0.004257043907969471,long_microcap_short_zz1000,long_microcap_short_zz1000,True,992.8480776226426,4053.19,0.027137141736249815,0.031094185644219285,0.07834743772992336,0.07415652321399713,0.004190914515926236,16.16983234235383,0.49288745223891617,0.0003,-0.003957043907969471,1.0,,,-0.004257043907969471,1.0230233901963819
2010-07-21,0.0006918492206748564,long_microcap_short_zz1000,long_microcap_short_zz1000,True,995.3491030171044,4059.38,0.002519041382897713,0.0015271921622228568,0.049451777892470794,0.044543997200400476,0.004907780692070318,15.213052615276604,0.9013768616590302,0.0003,0.0009918492206748564,1.0,,,0.0006918492206748564,1.0237311681316215
2010-07-22,-0.0042819235669038554,long_microcap_short_zz1000,cash,False,1007.536846534787,4125.25,0.012244692320251271,0.016226615887155127,0.04385204132000253,0.04856666446375102,-0.0047146231437484865,13.484278279893175,0.8944123436282942,0.0003,-0.0039819235669038555,1.0,,,-0.0042819235669038554,1.0193476295166246
2010-07-23,0.0,cash,cash,False,1014.7395964835002,4131.47,0.007148870012531727,0.0015077874068238906,0.06378340194192811,0.06518521956149592,-0.0014018176195678134,11.868888885100343,0.10130231320006015,0.0,0.0,1.0,,,0.0,1.0193476295166246
2010-07-26,0.0,cash,cash,False,1027.431897671487,4188.47,0.012507939211173769,0.013796542150856794,0.06540713367081441,0.06953222153277316,-0.004125087861958754,10.82404276395168,0.11416462035423129,0.0,0.0,1.0,,,0.0,1.0193476295166246
2010-07-27,0.0,cash,cash,False,1028.5791201487978,4184.58,0.001116592233422864,-0.0009287400888631225,0.08936931881422239,0.0963582058268706,-0.006988887012648215,10.371464560593013,0.3524112072036549,0.0,0.0,1.0,,,0.0,1.0193476295166246
2010-07-28,0.0,cash,cash,False,1046.1065925940231,4266.85,0.01704047078331694,0.019660276539103183,0.10336559009130197,0.11062956976232696,-0.007263979671024989,8.458072557394006,0.28844306452954527,0.0,0.0,1.0,,,0.0,1.0193476295166246
2010-07-29,0.0,cash,cash,False,1054.2980523189244,4296.21,0.007830425487128423,0.006880954333993383,0.09070935665198787,0.09291623420233219,-0.0022068775503443216,6.3832354857599345,0.1196220847138298,0.0,0.0,1.0,,,0.0,1.0193476295166246
2010-07-30,0.0,cash,long_microcap_short_zz1000,True,1055.5601137925755,4299.05,0.001197063269608778,0.0006610477607007503,0.06316377861162392,0.06065839499258607,0.0025053836190378487,5.021883556601875,0.0018792534185869474,0.0,0.0,1.0,,,0.0,1.0193476295166246
2010-08-02,-0.0033440303720296046,long_microcap_short_zz1000,cash,False,1074.6094648630328,4389.72,0.018046675714198823,0.021090706086228428,0.0796307161031986,0.08137695904300668,-0.0017462429398080737,3.641296997012978,0.4683437236183432,0.0003,-0.0030440303720296047,1.0,,,-0.0033440303720296046,1.0159389000838646
2010-08-03,0.0,cash,long_microcap_short_zz1000,True,1058.9384536903283,4320.95,-0.014582982641700326,-0.015666147271352293,0.05101709910890739,0.047439549118235114,0.0035775499906722796,1.9805185474627607,0.19517666406266299,0.0,0.0,1.0,,,0.0,1.0159389000838646
2010-08-04,0.0003928521790732223,long_microcap_short_zz1000,cash,False,1072.3079893334436,4372.51,0.012625413305677347,0.011932561126604124,0.05673218335959507,0.058342430176184346,-0.001610246816589278,-0.007215779618550357,0.18960910080532206,0.0003,0.0006928521790732223,1.0,,,0.0003928521790732223,1.0163380138945677
2010-08-05,0.0,cash,cash,False,1075.6922310072896,4396.12,0.003156035120049472,0.0053996445977253504,0.046971807518510156,0.04957657569470464,-0.002604768176194483,-1.4017876225232213,0.33901802916464635,0.0,0.0,1.0,,,0.0,1.0163380138945677
2010-08-06,0.0,cash,cash,False,1093.2548943964216,4480.65,0.016326847850045567,0.01922831951812043,0.0628787547605163,0.07075262033465712,-0.007873865574140826,-3.1501337639915414,0.4327478690388347,0.0,0.0,1.0,,,0.0,1.0163380138945677
2010-08-09,0.0,cash,cash,False,1109.3115135467976,4549.79,0.014686985837132571,0.015430796870989694,0.0604191976231081,0.06631121319005806,-0.00589201556694996,-4.144809400763693,0.8741419160254374,0.0,0.0,1.0,,,0.0,1.0163380138945677
2010-08-10,0.0,cash,cash,False,1072.308434569591,4385.81,-0.03335679700907168,-0.036041223880662554,0.017082818479132067,0.020855591323515554,-0.0037727728443834874,-4.29268497920937,0.4322319468582387,0.0,0.0,1.0,,,0.0,1.0163380138945677
2010-08-11,0.0,cash,cash,False,1086.8355143016968,4439.11,0.013547482481508721,0.012152829237928486,0.029629198849462357,0.032579290773542935,-0.002950091924080578,-3.952951471722129,0.07829502668983117,0.0,0.0,1.0,,,0.0,1.0163380138945677
2010-08-12,0.0,cash,long_microcap_short_zz1000,True,1074.374855435913,4388.62,-0.011465082527957082,-0.011373901525305707,-0.0002183206409313021,-0.00025058545875367155,3.226481782236945e-05,-2.851962471118166,0.806186784560763,0.0,0.0,1.0,,,0.0,1.0163380138945677
2010-08-13,0.0025220125017428544,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1097.7063393198778,4471.54,0.021716334634896306,0.01889432213315345,0.036610140555804804,0.03485113227415271,0.0017590082816520969,-1.6008048257227145,0.9085342305204046,0.0003,0.0028220125017428543,1.0,,,0.0025220125017428544,1.0189012310716064
2010-08-16,-0.0038711829186648724,long_microcap_short_zz1000,cash,False,1118.7964766338837,4573.42,0.019212913835473522,0.022784096754138394,0.0433536705525599,0.04594843693896644,-0.002594766386406544,-1.366279308941899,0.14715558946764842,0.0003,-0.0035711829186648725,1.0,,,-0.0038711829186648724,1.0149568780300753
2010-08-17,0.0,cash,cash,False,1128.7656860471366,4618.33,0.008910654995309963,0.009819784756265548,0.04933888477575832,0.05054684585498115,-0.0012079610792228301,-1.8088160672804554,0.16128333597626016,0.0,0.0,1.0,,,0.0,1.0149568780300753
2010-08-18,0.0,cash,long_microcap_short_zz1000,True,1127.4243931430387,4611.65,-0.0011882828479619079,-0.0014464102825048064,0.0312548326303006,0.02923682947786599,0.002018003152434611,-2.0730340679716237,0.40651479527764267,0.0,0.0,1.0,,,0.0,1.0149568780300753
2010-08-19,-0.00012659019298836253,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1130.0450727877824,4621.57,0.002324483717651038,0.0021510739106394006,0.018690475117033145,0.0157765523243929,0.0029139227926402445,-2.894022906290917,0.5556033692823521,0.0003,0.00017340980701163744,1.0,,,-0.00012659019298836253,1.0148283944430105
2010-08-20,0.004151331013843429,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1110.8780327208242,4522.61,-0.016961305817363326,-0.021412636831206755,0.03596875386577958,0.03119150168383933,0.00477725218194025,-2.268116645528303,0.4282468243675688,0.0003,0.004451331013843429,1.0,,,0.004151331013843429,1.0190412830305908
2010-08-23,0.008567590741233444,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1131.3546962975022,4565.87,0.018432863891029827,0.009565273149796383,0.040962207629375635,0.028555273466978726,0.01240693416239691,-0.6444435911551729,0.7478758819145308,0.0003,0.008867590741233444,1.0,,,0.008567590741233444,1.0277720116920184
2010-08-24,-0.00266654667566194,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1143.6633373277596,4626.35,0.010879559761884483,0.013246106437546423,0.0644919057266411,0.05416964786197043,0.01032225786467067,0.7913015681826275,0.8219713540588202,0.0003,-0.00236654667566194,1.0,,,-0.00266654667566194,1.0250314096509028
2010-08-25,0.007488861471279662,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1129.9171779638973,4534.71,-0.012019410708732692,-0.019808272180012354,0.029343766625213208,0.014127123988603385,0.015216642636609823,2.8675028236701707,0.8894899514297185,0.0003,0.007788861471279662,1.0,,,0.007488861471279662,1.032707727881489
2010-08-26,0.003805545589420334,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1141.4431845058955,4562.35,0.01020075344174165,0.006095207852321316,0.020242026449840855,-0.0024205080661735545,0.02266253451601441,5.404150217729787,0.8857493667749001,0.0003,0.004105545589420334,1.0,,,0.003805545589420334,1.0366377442204886
2010-08-27,-0.002199105707571236,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1145.0698069773523,4585.51,0.0031772255690734053,0.005076331276644641,0.014444203196246841,-0.007106464890988651,0.02155066808723549,7.445735883277387,0.7234127996483405,0.0003,-0.0018991057075712359,1.0,,,-0.002199105707571236,1.0343580682404896
2010-08-30,-0.005897154413530481,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1168.7188474082066,4705.88,0.02065292463983548,0.02625007905336596,0.03662724925619787,0.020433033729793104,0.016194215526404765,7.929304320282613,0.144781192465684,0.0003,-0.005597154413530481,1.0,,,-0.005897154413530481,1.0282582989931943
2010-08-31,-0.0022807413849337595,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1178.8141109959497,4755.85,0.008637888924381443,0.010618630309315202,0.04315671948186606,0.02905506137524716,0.014101658106618897,8.091192680718079,0.5428803201805226,0.0003,-0.0019807413849337596,1.0,,,-0.0022807413849337595,1.025913107736279
