date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2019-07-24,0.0,cash,cash,False,5.5191024908130714e+17,5194.83,0.01898486900343399,0.012420338718793111,-0.09374448850021488,-0.05264683998599451,-0.041097648514220375,-30.7986533381462,0.018352030860756388,0.0,0.0,1.0,,,0.0,125467659768506.45,0.0,0.0,0.0,0.0,57034721924866.93
2019-07-25,0.0,cash,cash,False,5.574463221889418e+17,5211.09,0.01003074887058153,0.0031300350540826027,-0.05373986140247933,-0.04005150584598727,-0.01368835555649206,-27.017275837110628,0.5545518005134217,0.0,0.0,1.0,,,0.0,125467659768506.45,0.0,0.0,0.0,0.0,57034721924866.93
2019-07-26,0.0,cash,cash,False,5.554019659587877e+17,5216.6,-0.003667359795516245,0.001057360360308568,-0.059993190698893084,-0.0347458912955787,-0.025247299403314383,-23.22385459657831,0.787773830973077,0.0,0.0,1.0,,,0.0,125467659768506.45,0.0,0.0,0.0,0.0,57034721924866.93
2019-07-29,0.0,cash,cash,False,5.466427566967155e+17,5218.98,-0.01577093672499197,0.0004562358624389251,-0.07909774119664648,-0.03784301977231885,-0.04125472142432762,-22.607817552918732,0.06588616702089943,0.0,0.0,1.0,,,0.0,125467659768506.45,0.0,0.0,0.0,0.0,57034721924866.93
2019-07-30,0.0,cash,cash,False,5.5019637855077894e+17,5239.72,0.006500812112717691,0.003973956596883044,-0.02669568258315358,-0.0008676136049441396,-0.02582806897820944,-18.141690473604896,0.5931616191534962,0.0,0.0,1.0,,,0.0,125467659768506.45,0.0,0.0,0.0,0.0,57034721924866.93
2019-07-31,0.0,cash,cash,False,5.48923528747634e+17,5200.09,-0.0023134463489157264,-0.007563381249379719,-0.013240309907076142,-0.01145363227471985,-0.0017866776323562927,-15.287519103936663,0.5080393358874213,0.0,0.0,1.0,,,0.0,125467659768506.45,0.0,0.0,0.0,0.0,57034721924866.93
2019-08-01,0.0,cash,cash,False,5.503555647712053e+17,5173.23,0.002608807873181407,-0.005165295216044474,-0.008271546647939831,-0.007941104275654864,-0.000330442372284967,-10.065520560368702,0.017360294778331606,0.0,0.0,1.0,,,0.0,125467659768506.45,0.0,0.0,0.0,0.0,57034721924866.93
2019-08-02,0.0,cash,cash,False,5.407905428308929e+17,5091.06,-0.017379713320948786,-0.015883693553157108,-0.02823690328988826,-0.02215350338045463,-0.006083399909433629,-4.711926343992437,0.9001864011283907,0.0,0.0,1.0,,,0.0,125467659768506.45,0.0,0.0,0.0,0.0,57034721924866.93
2019-08-05,0.0,cash,long_microcap_short_zz1000,True,5.407539776396043e+17,5032.64,-6.761433196900146e-05,-0.011475016990567743,-0.02532627077254701,-0.03574309423492905,0.010416823462382041,0.30448763782839133,0.9053597118174169,0.0,0.0,1.0,,,0.0,125467659768506.45,0.0,0.0,0.0,0.0,57034721924866.93
2019-08-06,-0.0059160435038170586,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.2344565497540006e+17,4899.82,-0.03200775838904635,-0.02639171488522929,-0.05274369305492255,-0.07091457598965467,0.018170882934732124,1.5083691801580676,0.6548303151528241,0.0003,-0.005616043503817059,1.0,,,-0.0059160435038170586,124725387634993.86,0.003,0.0,0.003,-0.008898295373305554,56527210122645.12
2019-08-07,0.016474482517676435,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.3068997577267725e+17,4885.44,0.01383968083108389,-0.0029348016865925475,-0.05016353620259928,-0.07564287646895218,0.0254793402663529,5.843356021762399,0.6805964826987937,0.0003,0.016774482517676437,1.0,,,0.016474482517676435,126780173853096.97,0.0,0.0,0.0,0.01647448251767636,57458466657583.65
2019-08-08,-0.009956830212898981,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.296810642647962e+17,4923.33,-0.0019011316473653839,0.0077556985655335975,-0.05215061814272093,-0.06921174722370316,0.01706112908098223,9.160390258193255,0.4706553939962431,0.0003,-0.009656830212898981,1.0,,,-0.009956830212898981,125517845187679.88,0.0,0.0,0.0,-0.009956830212898948,56886362460780.57
2019-08-09,0.0050628175777789,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.267614961954018e+17,4869.79,-0.005511935891925557,-0.010874753469704457,-0.04643721443419968,-0.06252839487159745,0.016091180437397767,12.40521489831918,0.252835367825226,0.0003,0.0053628175777789,1.0,,,0.0050628175777789,126153319140621.0,0.0,0.0,0.0,0.005062817577778933,57174367736582.914
2019-08-12,-0.011952482485366988,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.29539807759181e+17,4952.22,0.005274325446802619,0.016926807932169607,-0.041510932647573995,-0.05130430284883414,0.009793370201260143,11.189268003550927,0.002736085665341548,0.0003,-0.011652482485366988,1.0,,,-0.011952482485366988,124645473803121.81,0.0,0.0,0.0,-0.011952482485366955,56490992107599.48
2019-08-13,0.0046402930348408925,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.2961523794964346e+17,4928.46,0.0001424447970808096,-0.004797848237760083,-0.0053317488247224265,-0.02855520930040034,0.023223460475677915,11.893055413533851,0.5169178526428114,0.0003,0.0049402930348408924,1.0,,,0.0046402930348408925,125223865327034.88,0.0,0.0,0.0,0.0046402930348408145,56753126864807.62
2019-08-14,-0.0114343954190245,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.272956556368257e+17,4961.75,-0.0043797499516776695,0.0067546454673468315,-0.026460741615952466,-0.033004618892635174,0.006543877276682708,10.55572984854666,0.5415450491622905,0.0003,-0.011134395419024501,1.0,,,-0.0114343954190245,123792006134986.89,0.0,0.0,0.0,-0.011434395419024468,56104189170969.34
2019-08-15,-0.007633892980932122,long_microcap_short_zz1000,cash,False,5.2594398663881914e+17,4985.42,-0.0025633986996804747,0.004770494281251647,-0.04704798014842204,-0.0403112325138647,-0.0067367476345573385,9.300529958617732,0.8411662855850106,0.0003,-0.007333892980932122,1.0,,,-0.007633892980932122,122846991208257.52,0.0,0.0,0.0,-0.007633892980932089,55675895795056.195
2019-08-16,0.0,cash,cash,False,5.3005452885661376e+17,5013.58,0.00781555131766809,0.005648470941264749,-0.04913799273940467,-0.03790185930390766,-0.011236133435497009,7.706471753762873,0.711181105963953,0.0,0.0,1.0,,,0.0,122846991208257.52,0.003,0.0,0.003,-0.0030000000000000027,55508868107671.02
2019-08-19,0.0,cash,cash,False,5.427151905635234e+17,5173.18,0.023885583496890517,0.031833540105074665,-0.02284251078111188,-0.00832342905340644,-0.01451908172770544,3.532858930539584,0.8576903639080937,0.0,0.0,1.0,,,0.0,122846991208257.52,0.0,0.0,0.0,0.0,55508868107671.02
2019-08-20,0.0,cash,long_microcap_short_zz1000,True,5.463607977766197e+17,5185.27,0.006717348761347441,0.002337053804429834,-0.0005158010723487205,-0.006459116532349096,0.005943315460000376,0.8139383440931226,0.5750199775106202,0.0,0.0,1.0,,,0.0,122846991208257.52,0.0,0.0,0.0,0.0,55508868107671.02
2019-08-21,-0.008210878622958028,long_microcap_short_zz1000,cash,False,5.421808504305965e+17,5186.62,-0.007650525738730263,0.0002603528842277658,-0.014568485785557916,-0.010134129304619433,-0.004434356480938484,-1.9987251128720962,0.5664519648034324,0.0003,-0.007910878622958029,1.0,,,-0.008210878622958028,121838309474250.92,0.003,0.0,0.003,-0.011186245987089172,54887932254553.73
2019-08-22,0.0,cash,long_microcap_short_zz1000,True,5.523431907156487e+17,5208.55,0.018743451150997625,0.004228187143072049,0.006229760228745551,0.001626894919126487,0.004602865309619064,-1.566603910647296,0.004883079851759019,0.0,0.0,1.0,,,0.0,121838309474250.92,0.003,0.0,0.003,-0.0030000000000000027,54723268457790.06
2019-08-23,0.006566356454316103,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.549692756558373e+17,5197.55,0.004754444309861272,-0.0021119121444548306,0.008383145697000494,0.004701124829168846,0.003682020867831648,-0.8726663164741836,0.6040284285871383,0.0003,0.006866356454316103,1.0,,,0.006566356454316103,122638343244050.14,0.003,0.0,0.003,0.003546657384953189,54917353141994.66
2019-08-26,-0.013906902087805128,long_microcap_short_zz1000,cash,False,5.4433526395332595e+17,5168.68,-0.019161442207669244,-0.005554540119864115,0.006554702498822174,0.015246333769391773,-0.0086916312705696,-4.730890469452371,0.15967800809466487,0.0003,-0.013606902087805128,1.0,,,-0.013906902087805128,120932823812344.5,0.0,0.0,0.0,-0.013906902087805095,54153622888927.52
2019-08-27,0.0,cash,cash,False,5.5353574951494976e+17,5266.66,0.016902240532431723,0.018956484053955558,0.023636944717703168,0.046500445094423526,-0.022863500376720358,-8.423596790896333,0.005362404714723986,0.0,0.0,1.0,,,0.0,120932823812344.5,0.003,0.0,0.003,-0.0030000000000000027,53991162020260.74
2019-08-28,0.0,cash,cash,False,5.574763993886157e+17,5256.18,0.0071190521608026636,-0.001989875936551755,0.06501294659674839,0.07272920229722746,-0.007716255700479069,-9.879075083087203,0.1510392717510966,0.0,0.0,1.0,,,0.0,120932823812344.5,0.0,0.0,0.0,0.0,53991162020260.74
2019-08-29,0.0,cash,cash,False,5.555675927106469e+17,5260.95,-0.003424013429200179,0.0009075031676997192,0.04687787234297813,0.07686308705050116,-0.029985214707523022,-10.784164277967887,0.1438605295584303,0.0,0.0,1.0,,,0.0,120932823812344.5,0.0,0.0,0.0,0.0,53991162020260.74
2019-08-30,0.0,cash,cash,False,5.517326357887704e+17,5182.96,-0.006902772897831366,-0.01482431880173729,0.04163179130177519,0.05273463286027957,-0.011102841558504384,-10.445469606762007,0.6357291188510062,0.0,0.0,1.0,,,0.0,120932823812344.5,0.0,0.0,0.0,0.0,53991162020260.74
2019-09-02,0.0,cash,cash,False,5.538348280533124e+17,5317.53,0.0038101647939252636,0.025963927948508214,0.0513958063629385,0.09194236301770697,-0.04054655665476847,-11.566683866891276,0.07107736776629452,0.0,0.0,1.0,,,0.0,120932823812344.5,0.0,0.0,0.0,0.0,53991162020260.74
2019-09-03,0.0,cash,cash,False,5.552418869289011e+17,5357.06,0.0025405749229141517,0.007433902582590246,0.04853663273868292,0.08174919531038616,-0.03321256257170324,-13.520412943236998,0.6594723909486343,0.0,0.0,1.0,,,0.0,120932823812344.5,0.0,0.0,0.0,0.0,53991162020260.74
2019-09-04,0.0,cash,cash,False,5.5471802810065683e+17,5394.71,-0.0009434785821758052,0.0070281087014145704,0.047398164464067305,0.09460358813909409,-0.04720542367502678,-13.823587804738127,0.805776347415235,0.0,0.0,1.0,,,0.0,120932823812344.5,0.0,0.0,0.0,0.0,53991162020260.74
2019-09-05,0.0,cash,cash,False,5.563808566580718e+17,5445.57,0.00299761044923752,0.009427754225898921,0.05515918955584653,0.09750995112611482,-0.04235076157026829,-15.429988659776434,0.90788993562484,0.0,0.0,1.0,,,0.0,120932823812344.5,0.0,0.0,0.0,0.0,53991162020260.74
2019-09-06,0.0,cash,cash,False,5.509493301003821e+17,5468.46,-0.009762245578171846,0.004203416722216469,0.04754373868093076,0.09689053279362625,-0.04934679411269549,-17.49047671520068,0.9652598160917585,0.0,0.0,1.0,,,0.0,120932823812344.5,0.0,0.0,0.0,0.0,53991162020260.74
2019-09-09,0.0,cash,cash,False,5.571496325505398e+17,5602.24,0.011253852416932775,0.02446392585846824,0.05111757794499594,0.11741310600409283,-0.06629552805909689,-21.677253148204404,0.976855378106392,0.0,0.0,1.0,,,0.0,120932823812344.5,0.0,0.0,0.0,0.0,53991162020260.74
2019-09-10,0.0,cash,cash,False,5.566443367841045e+17,5614.58,-0.0009069300900766963,0.002202690352430592,0.02566566490633493,0.08532469390200981,-0.05965902899567488,-24.744065792996974,0.9662031985475023,0.0,0.0,1.0,,,0.0,120932823812344.5,0.0,0.0,0.0,0.0,53991162020260.74
2019-09-11,0.0,cash,cash,False,5.616049640201074e+17,5566.41,0.008911663890558641,-0.00857944850727932,0.027901281178157156,0.07350436910710512,-0.04560308792894796,-26.00121029048251,0.29179471543757274,0.0,0.0,1.0,,,0.0,120932823812344.5,0.0,0.0,0.0,0.0,53991162020260.74
2019-09-12,0.0,cash,cash,False,5.6604294242616314e+17,5592.92,0.007902313352587953,0.004762495037196279,0.04401131463166874,0.07833618040265145,-0.034324865770982704,-27.056260158563852,0.1613090086574616,0.0,0.0,1.0,,,0.0,120932823812344.5,0.0,0.0,0.0,0.0,53991162020260.74
2019-09-16,0.0,cash,cash,False,5.725812831736316e+17,5627.24,0.01155096240480269,0.006136329502299365,0.03664043080129442,0.08038513597834318,-0.04374470517704876,-26.74118393595968,0.8606755191202973,0.0,0.0,1.0,,,0.0,120932823812344.5,0.0,0.0,0.0,0.0,53991162020260.74
2019-09-17,0.0,cash,cash,False,5.6588422108496134e+17,5492.22,-0.01169626441777949,-0.023994000611312072,0.01966765712610896,0.05669401929755358,-0.037026362171444616,-25.10323029363148,0.9342101132011558,0.0,0.0,1.0,,,0.0,120932823812344.5,0.0,0.0,0.0,0.0,53991162020260.74
2019-09-18,0.0,cash,cash,False,5.713474074147901e+17,5485.88,0.009654247505530789,-0.001154360167655355,0.04962409244862065,0.061369634026482656,-0.011745541577862006,-21.361839327518144,0.9412447190477318,0.0,0.0,1.0,,,0.0,120932823812344.5,0.0,0.0,0.0,0.0,53991162020260.74
2019-09-19,0.0,cash,cash,False,5.712880706293996e+17,5550.41,-0.00010385412556424001,0.011762925911612987,0.03207077615132503,0.0538766504767727,-0.02180587432544767,-19.865959220214904,0.6365689427688186,0.0,0.0,1.0,,,0.0,120932823812344.5,0.0,0.0,0.0,0.0,53991162020260.74
2019-09-20,0.0,cash,cash,False,5.6973245701772e+17,5556.48,-0.0027229933402350692,0.0010936129042717901,0.021984890557780634,0.0571327465954361,-0.03514785603765547,-16.63239765997415,0.07035782710498144,0.0,0.0,1.0,,,0.0,120932823812344.5,0.0,0.0,0.0,0.0,53991162020260.74
2019-09-23,0.0,cash,cash,False,5.6645860033436717e+17,5501.21,-0.005746305380757044,-0.009946944828380433,0.019603388978436165,0.04566855796006419,-0.02606516898162803,-11.57061942177575,0.20670194171165138,0.0,0.0,1.0,,,0.0,120932823812344.5,0.0,0.0,0.0,0.0,53991162020260.74
2019-09-24,0.0,cash,cash,False,5.653022313001143e+17,5528.89,-0.0020414007900494413,0.005031620316257701,0.024594513050590905,0.06674371401670087,-0.04214920096610997,-8.951495103413954,0.6729340511420879,0.0,0.0,1.0,,,0.0,120932823812344.5,0.0,0.0,0.0,0.0,53991162020260.74
2019-09-25,0.0,cash,cash,False,5.5433217920187603e+17,5421.62,-0.01940564089585972,-0.01940172439675969,0.0008980134931415584,0.019574877809810154,-0.018676864316668595,-6.068624134834735,0.5486108436710176,0.0,0.0,1.0,,,0.0,120932823812344.5,0.0,0.0,0.0,0.0,53991162020260.74
2019-09-26,0.0,cash,cash,False,5.3801371361111136e+17,5244.08,-0.029438062957593214,-0.032746669814557317,-0.031028230620496866,-0.021089926190858477,-0.00993830442963839,-0.9721832139512689,0.10206776705183362,0.0,0.0,1.0,,,0.0,120932823812344.5,0.0,0.0,0.0,0.0,53991162020260.74
2019-09-27,0.0,cash,cash,False,5.4077640158692205e+17,5291.44,0.005134976871254304,0.009031136061997458,-0.025132816687913673,-0.019142826954553716,-0.005989989733359957,3.4210862818578756,0.3249042008417351,0.0,0.0,1.0,,,0.0,120932823812344.5,0.0,0.0,0.0,0.0,53991162020260.74
2019-09-30,0.0,cash,long_microcap_short_zz1000,True,5.394395918239659e+17,5232.39,-0.0024720194132606954,-0.011159533132757637,-0.030449043369077167,-0.03914741707479652,0.008698373705719353,10.998556539184772,0.47056883722834214,0.0,0.0,1.0,,,0.0,120932823812344.5,0.0,0.0,0.0,0.0,53991162020260.74
2019-10-08,0.00059217024953836,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.40414694637548e+17,5237.18,0.0018076218882732142,0.0009154516387348544,-0.019120878976138567,-0.04229344276085034,0.023172563784711775,15.633416202230586,0.6641530084038842,0.0003,0.0008921702495383599,1.0,,,0.00059217024953836,121004436632798.84,0.003,0.0,0.003,-0.0024096062612102287,53861064578206.7
2019-10-09,-0.003105672752818511,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.438484013868492e+17,5285.15,0.006353836754206199,0.00915950950702471,-0.023873714324820994,-0.05660057405609187,0.032726859731270874,19.18320598551735,0.3937741891242122,0.0003,-0.002805672752818511,1.0,,,-0.003105672752818511,120628636450978.2,0.0,0.0,0.0,-0.003105672752818478,53693789737508.37
2019-10-10,-0.005458561341414014,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.4945818810578534e+17,5366.93,0.010314982455829291,0.015473543797243305,-0.012909766979460557,-0.044108374980853404,0.031198608001392847,20.749720879328507,0.0035168489347299336,0.0003,-0.005158561341414014,1.0,,,-0.005458561341414014,119970177639379.4,0.0,0.0,0.0,-0.005458561341413981,53400698892573.195
2019-10-11,-0.0019289114613821098,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.48944017347577e+17,5370.65,-0.0009357777704266379,0.000693133690955472,-0.022544221443308032,-0.03516808858851583,0.012623867145207801,21.29764323037916,0.872238071767007,0.0003,-0.0016289114613821098,1.0,,,-0.0019289114613821098,119738765788706.77,0.0,0.0,0.0,-0.0019289114613820768,53297693672433.5
2019-10-14,-0.01125885707189681,long_microcap_short_zz1000,cash,False,5.516121362292248e+17,5455.61,0.004860457163810228,0.015819314235707038,-0.02549418977840312,-0.02455068193358756,-0.0009435078448155609,18.009212367456517,0.915829786557944,0.0003,-0.01095885707189681,1.0,,,-0.01125885707189681,118390644138726.39,0.0,0.0,0.0,-0.011258857071896777,52697622557113.836
2019-10-15,0.0,cash,long_microcap_short_zz1000,True,5.503418046585769e+17,5375.53,-0.002302943476428565,-0.014678468585547666,-0.03884073609914129,-0.044730631712882385,0.005889895613741092,14.239918283925647,0.3066418342567172,0.0,0.0,1.0,,,0.0,118390644138726.39,0.003,0.0,0.003,-0.0030000000000000027,52539529689442.49
2019-10-16,-0.005062605010680043,long_microcap_short_zz1000,cash,False,5.4541619097844864e+17,5353.02,-0.008950099081032059,-0.004187494070352016,-0.036169996165063,-0.025344942482274924,-0.010825053682788077,8.686951246910468,0.05780549032756925,0.0003,-0.004762605010680043,1.0,,,-0.005062605010680043,117791279070492.05,0.003,0.0,0.003,-0.008047417195647943,52116722174768.414
2019-10-17,0.0,cash,cash,False,5.392261879276976e+17,5347.27,-0.011349136958414219,-0.0010741600068746582,-0.056220119440872796,-0.02526668465223436,-0.030953434788638434,4.202438046486088,0.20841875765826656,0.0,0.0,1.0,,,0.0,117791279070492.05,0.003,0.0,0.003,-0.0030000000000000027,51960372008244.11
2019-10-18,0.0,cash,cash,False,5.395997225541122e+17,5280.53,0.0006927234521938441,-0.012481135233493146,-0.05546824746467349,-0.04862343502552069,-0.006844812439152803,2.0578091771496902,0.02095755496718675,0.0,0.0,1.0,,,0.0,117791279070492.05,0.0,0.0,0.0,0.0,51960372008244.11
2019-10-21,0.0,cash,long_microcap_short_zz1000,True,5.383174901973713e+17,5247.3,-0.0023762657821090327,-0.006292928929482411,-0.05513985807442179,-0.0556431409813406,0.0005032829069188116,1.115319151282,0.027445202141135588,0.0,0.0,1.0,,,0.0,117791279070492.05,0.0,0.0,0.0,0.0,51960372008244.11
2019-10-22,-0.017315759719368086,long_microcap_short_zz1000,cash,False,5.35842336069343e+17,5312.46,-0.004597944843146129,0.012417814876221955,-0.054048546966984246,-0.034310633478816466,-0.01973791348816778,-0.4941048592424956,0.003618560894682968,0.0003,-0.017015759719368084,1.0,,,-0.017315759719368086,115751633585070.38,0.003,0.0,0.003,-0.020263812440209916,50907456775545.516
2019-10-23,0.0,cash,cash,False,5.30949845339208e+17,5269.72,-0.009130466931791426,-0.008045237046490628,-0.06076817684214819,-0.04687559347355441,-0.01389258336859378,-0.3272726120249188,0.07356081086085614,0.0,0.0,1.0,,,0.0,115751633585070.38,0.003,0.0,0.003,-0.0030000000000000027,50754734405218.88
2019-10-24,0.0,cash,cash,False,5.245595632148427e+17,5259.45,-0.012035566410764753,-0.0019488701486987114,-0.0537089801099041,-0.029911723802110823,-0.02379725630779328,-2.9192500350142856,0.8474195738478617,0.0,0.0,1.0,,,0.0,115751633585070.38,0.0,0.0,0.0,0.0,50754734405218.88
2019-10-25,0.0,cash,cash,False,5.223526649532964e+17,5300.09,-0.004207145224883524,0.007727043702288272,-0.029109013881261636,0.010680615093591195,-0.03978962897485283,-7.17114079696339,0.9473110641154985,0.0,0.0,1.0,,,0.0,115751633585070.38,0.0,0.0,0.0,0.0,50754734405218.88
2019-10-28,0.0,cash,cash,False,5.261124499217108e+17,5425.75,0.007197790344863231,0.023709031356071275,-0.027116478496804874,0.02538250457342439,-0.052498983070229266,-12.37213385606316,0.9315185254782121,0.0,0.0,1.0,,,0.0,115751633585070.38,0.0,0.0,0.0,0.0,50754734405218.88
2019-10-29,0.0,cash,cash,False,5.209707374781715e+17,5366.75,-0.009773029405223843,-0.010874072708842109,-0.03423711315542677,0.02567851402513943,-0.0599156271805662,-17.516446904120585,0.9389163040037958,0.0,0.0,1.0,,,0.0,115751633585070.38,0.0,0.0,0.0,0.0,50754734405218.88
2019-10-30,0.0,cash,cash,False,5.057630505189331e+17,5313.42,-0.029191057894831562,-0.009937112777751889,-0.06412046982152386,0.014557452674912819,-0.07867792249643668,-24.309148235024452,0.938165749038531,0.0,0.0,1.0,,,0.0,115751633585070.38,0.0,0.0,0.0,0.0,50754734405218.88
2019-10-31,0.0,cash,cash,False,4.922516888362587e+17,5253.88,-0.026714805814325948,-0.011205588867433725,-0.09487333679572385,-0.005916577580579507,-0.08895675921514434,-31.651468311731204,0.9343135534565956,0.0,0.0,1.0,,,0.0,115751633585070.38,0.0,0.0,0.0,0.0,50754734405218.88
2019-11-01,0.0,cash,cash,False,4.8917778788571565e+17,5303.99,-0.006244571669850707,0.00953771308061846,-0.10970880319006937,-0.011727374867941398,-0.09798142832212797,-39.70309743232718,0.9398032909367771,0.0,0.0,1.0,,,0.0,115751633585070.38,0.0,0.0,0.0,0.0,50754734405218.88
2019-11-04,0.0,cash,cash,False,4.895567111206991e+17,5337.08,0.000774612511784678,0.006238699545059401,-0.10818463149271462,-0.006250640052879897,-0.10193399143983473,-45.67230697200318,0.9679228017807632,0.0,0.0,1.0,,,0.0,115751633585070.38,0.0,0.0,0.0,0.0,50754734405218.88
2019-11-05,0.0,cash,cash,False,4.878592225288206e+17,5352.06,-0.003467399288618833,0.002806778238287677,-0.11557561828899177,-0.01898046231310513,-0.09659515597588664,-50.665803073579326,0.9421777567979733,0.0,0.0,1.0,,,0.0,115751633585070.38,0.0,0.0,0.0,0.0,50754734405218.88
2019-11-06,0.0,cash,cash,False,4.868194097606992e+17,5304.84,-0.002131378725878208,-0.00882277104516771,-0.1154235319944229,-0.013150331223153788,-0.10227320077126911,-53.51634916743982,0.6554777516936291,0.0,0.0,1.0,,,0.0,115751633585070.38,0.0,0.0,0.0,0.0,50754734405218.88
2019-11-07,0.0,cash,cash,False,4.896861157766299e+17,5340.17,0.005888643629348822,0.006659955813935969,-0.10217898940961367,-0.002400514102319895,-0.09977847530729378,-55.33799472444778,0.17801058538461603,0.0,0.0,1.0,,,0.0,115751633585070.38,0.0,0.0,0.0,0.0,50754734405218.88
2019-11-08,0.0,cash,cash,False,4.953974410448145e+17,5321.78,0.011663237090409728,-0.003443710593483029,-0.08128082030162798,-0.004766918446235335,-0.07651390185539264,-54.28101997743185,0.5190718282979113,0.0,0.0,1.0,,,0.0,115751633585070.38,0.0,0.0,0.0,0.0,50754734405218.88
2019-11-11,0.0,cash,cash,False,4.862767609143713e+17,5183.57,-0.018410834160158984,-0.025970633885654792,-0.09881947564269467,-0.018361793229088708,-0.08045768241360596,-51.26899251526766,0.9051516151461497,0.0,0.0,1.0,,,0.0,115751633585070.38,0.0,0.0,0.0,0.0,50754734405218.88
2019-11-12,0.0,cash,cash,False,4.817506866723298e+17,5196.72,-0.009307609587451693,0.002536861660978884,-0.10508074613050677,-0.009639243039277323,-0.09544150309122945,-47.764651809223395,0.49226225661709583,0.0,0.0,1.0,,,0.0,115751633585070.38,0.0,0.0,0.0,0.0,50754734405218.88
2019-11-13,0.0,cash,cash,False,4.804906967743893e+17,5181.49,-0.002615439755039639,-0.0029306947459167842,-0.10329836888399702,-0.024653362095902853,-0.07864500678809416,-43.775993160441764,0.12117426923390114,0.0,0.0,1.0,,,0.0,115751633585070.38,0.0,0.0,0.0,0.0,50754734405218.88
2019-11-14,0.0,cash,cash,False,4.8877826966206694e+17,5216.64,0.017248144331021287,0.00678376297165495,-0.07942666533822773,-0.01007264143066422,-0.06935402390756351,-37.734372336503014,0.0016754174552549496,0.0,0.0,1.0,,,0.0,115751633585070.38,0.0,0.0,0.0,0.0,50754734405218.88
2019-11-15,0.0,cash,cash,False,4.9437350003354003e+17,5152.56,0.011447379555849624,-0.012283768862716204,-0.057545539721557626,-0.020323417847873726,-0.0372221218736839,-25.966686517210036,0.3981364110961205,0.0,0.0,1.0,,,0.0,115751633585070.38,0.0,0.0,0.0,0.0,50754734405218.88
2019-11-18,0.0,cash,cash,False,4.972727757305665e+17,5189.35,0.00586454511989376,0.007140140046889343,-0.04801332682962811,-0.020893984819125633,-0.02711934201050248,-13.435453442387812,0.8653068100236923,0.0,0.0,1.0,,,0.0,115751633585070.38,0.0,0.0,0.0,0.0,50754734405218.88
2019-11-19,0.0,cash,cash,False,5.101951902674601e+17,5286.15,0.025986571490684618,0.0186535885997281,-0.030254482015430906,-0.02572916186702301,-0.004525320148407896,-1.3969430713707736,0.8784303616691569,0.0,0.0,1.0,,,0.0,115751633585070.38,0.0,0.0,0.0,0.0,50754734405218.88
2019-11-20,0.0,cash,long_microcap_short_zz1000,True,5.163950103159714e+17,5259.47,0.012151859066450887,-0.00504715151859092,-0.00878307903501363,-0.01998975171192985,0.011206672676916218,13.43407165820099,0.8783062857965499,0.0,0.0,1.0,,,0.0,115751633585070.38,0.0,0.0,0.0,0.0,50754734405218.88
2019-11-21,0.009028196065508054,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.203480263448758e+17,5250.67,0.007655023673613037,-0.001673172391895017,0.028837566941629866,-0.011809719540333719,0.040647286481963585,28.434378055395225,0.8863795768805512,0.0003,0.009328196065508054,1.0,,,0.009028196065508054,116796662027979.23,0.003,0.0,0.003,0.006001111477311527,51059319224385.94
2019-11-22,0.019860345868305172,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.239449387034237e+17,5181.11,0.006912512734628784,-0.01324783313367639,0.06438423795374182,-0.013850716042239308,0.07823495399598113,44.948624059800416,0.9748525738945302,0.0003,0.020160345868305174,1.0,,,0.019860345868305172,119116284132118.44,0.0,0.0,0.0,0.019860345868305096,52073374963982.445
2019-11-25,0.017737230072606046,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.303879668174329e+17,5151.37,0.012297147349019877,-0.005740082723586171,0.08424376566612413,-0.028774564054607876,0.113018329720732,60.45553854149726,0.9873259980487066,0.0003,0.018037230072606047,1.0,,,0.017737230072606046,121229077069163.72,0.0,0.0,0.0,0.01773723007260597,52997012396375.68
2019-11-26,0.024993683424164158,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.434286556847265e+17,5147.73,0.024587075279146386,-0.000706608145017773,0.1100422961023313,-0.03547820156340176,0.14552049766573305,80.31512485247168,0.9771885732522516,0.0003,0.02529368342416416,1.0,,,0.024993683424164158,124259038243234.0,0.0,0.0,0.0,0.024993683424164193,54321602946637.195
