date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2020-05-12,0.0,cash,cash,False,448763.47776149056,3960.238,-0.007344647718340869,1.4645798928292209e-05,-0.00783625466572524,0.035960582499230176,-0.043796837164955416,-64.0341270539647,0.9337002942306987,0.0,0.0,1.0,,,0.0,198.6409618972411
2020-05-13,0.0,cash,cash,False,450135.4614022469,3968.253,0.003057253338885957,0.0020238682624631466,0.02469263841566982,0.030943479165643772,-0.0062508407499739516,-62.871391805561494,0.8790113979383722,0.0,0.0,1.0,,,0.0,198.6409618972411
2020-05-14,0.0,cash,long_microcap_short_zz1000,True,447982.7810499239,3925.218,-0.004782294524446118,-0.010844822646136842,0.027272792278304037,0.015046681796271555,0.012226110482032482,-60.11688790444079,0.1148011016719216,0.0,0.0,1.0,,,0.0,198.6409618972411
2020-05-15,0.0041609522432510485,long_microcap_short_zz1000,long_microcap_short_zz1000,True,448565.7780047322,3912.816,0.0013013825072516472,-0.0031595697359994013,0.006754488018912097,6.108505979551815e-05,0.006693402959116579,-56.28492948864906,0.2596636503404636,0.0003,0.0044609522432510484,1.0,,,0.0041609522432510485,199.467497453249
2020-05-18,-0.003426652760518267,long_microcap_short_zz1000,cash,False,448320.6754403445,3922.912,-0.000546413873742102,0.002580238886776165,-0.009735536132372213,-0.0033895170382806095,-0.006346019094091604,-52.59026563524276,0.7656715663219614,0.0003,-0.003126652760518267,1.0,,,-0.003426652760518267,198.78399160246715
2020-05-19,0.0,cash,cash,False,451580.42139955866,3956.25,0.0072710141150915675,0.008498278829604189,0.0033718501209878404,0.007988748743597007,-0.004616898622609167,-49.02995649375924,0.32183853962986564,0.0,0.0,1.0,,,0.0,198.78399160246715
2020-05-20,0.0,cash,long_microcap_short_zz1000,True,451050.5399394334,3935.222,-0.0011733933426144594,-0.005315134281200562,-0.0038874277421924175,-0.007165163580179823,0.0032777358379874055,-45.390508379467505,0.09249830836890115,0.0,0.0,1.0,,,0.0,198.78399160246715
2020-05-21,0.00243088340852945,long_microcap_short_zz1000,long_microcap_short_zz1000,True,449826.3687130697,3913.795,-0.002714044476098132,-0.005444927884627582,-0.004993555340592759,-0.011712851436045724,0.006719296095452965,-40.17966380677994,0.21666954959399362,0.0003,0.0027308834085294498,1.0,,,0.00243088340852945,199.26721230953484
2020-05-22,0.01807657400308168,long_microcap_short_zz1000,long_microcap_short_zz1000,True,447779.53353834985,3824.064,-0.004550278323113277,-0.022926852326194957,-0.002192567514738064,-0.034385307145681665,0.0321927396309436,-30.837251934130535,0.711196980299117,0.0003,0.01837657400308168,1.0,,,0.01807657400308168,202.86928081923594
2020-05-25,0.004076935654912595,long_microcap_short_zz1000,long_microcap_short_zz1000,True,450355.47358406754,3829.325,0.005752697148444064,0.0013757614935314688,0.0004887688277996904,-0.035009864542407065,0.035498633370206756,-20.11105082417022,0.9059525527921022,0.0003,0.004376935654912595,1.0,,,0.004076935654912595,203.69636582349438
2020-05-26,0.007097496834332884,long_microcap_short_zz1000,long_microcap_short_zz1000,True,458796.41343731305,3872.77,0.01874283837624957,0.011345341541916687,0.024138500060304935,-0.013361805637291946,0.03750030569759688,-8.202464912555985,0.9406769756753153,0.0003,0.007397496834332884,1.0,,,0.007097496834332884,205.14210013509174
2020-05-27,0.012477566655892358,long_microcap_short_zz1000,long_microcap_short_zz1000,True,461441.6185388891,3845.614,0.005765531342666996,-0.007012035313225362,0.02870446468616028,-0.017174842875310237,0.04587930756147052,4.512286514590051,0.9539467133738838,0.0003,0.012777566655892358,1.0,,,0.012477566655892358,207.70177436345708
2020-05-28,-0.010252539401149263,long_microcap_short_zz1000,long_microcap_short_zz1000,True,458171.1707903311,3856.632,-0.007087457258219576,0.002865082142929687,0.02197198543277379,-0.016895612239071323,0.03886759767184511,13.352545140496789,0.6679030559058285,0.0003,-0.009952539401149263,1.0,,,-0.010252539401149263,205.57230373810714
2020-05-29,0.007767397512335761,long_microcap_short_zz1000,long_microcap_short_zz1000,True,463101.87941591966,3867.023,0.01076171732298925,0.0026943198106534894,0.025513634937168295,-0.022553428120063113,0.04806706305723141,17.576745474957445,0.5661141198765882,0.0003,0.008067397512335761,1.0,,,0.007767397512335761,207.16906553876765
2020-06-01,-0.005719860894364303,long_microcap_short_zz1000,long_microcap_short_zz1000,True,473084.5904092975,3971.34,0.02155618760599376,0.026976048500358063,0.04885051345426339,0.009178135312315261,0.03967237814194813,17.98482612190988,0.07134246650196464,0.0003,-0.005419860894364303,1.0,,,-0.005719860894364303,205.98408730227047
2020-06-02,0.006207555685076882,long_microcap_short_zz1000,long_microcap_short_zz1000,True,477619.8712621064,3983.568,0.00958661716054876,0.003079061475471878,0.06178717941447598,0.017827453916211766,0.04395972549826421,19.980621308358764,0.0016780926988046302,0.0003,0.006507555685076882,1.0,,,0.006207555685076882,207.26274499443906
2020-06-03,0.0038972212110796826,long_microcap_short_zz1000,long_microcap_short_zz1000,True,479634.1393171427,3983.648,0.004217303709985076,2.008249890539382e-05,0.07113903917644038,0.04173151913775519,0.029407520038685186,23.55339854453072,0.6893958147787148,0.0003,0.0041972212110796825,1.0,,,0.0038972212110796826,208.07049376049798
2020-06-04,0.01124565506982952,long_microcap_short_zz1000,long_microcap_short_zz1000,True,484995.6833769961,3982.185,0.011178403746419319,-0.0003672513234102004,0.07691748368738827,0.039918262356942735,0.03699922133044553,27.674417395728234,0.7113263716158343,0.0003,0.011545655069829519,1.0,,,0.01124565506982952,210.41038276353765
2020-06-05,-0.00618031703154801,long_microcap_short_zz1000,long_microcap_short_zz1000,True,484465.8288610832,4001.251,-0.0010924932614317928,0.004787823770116217,0.05594946837411885,0.03317547904987905,0.022773989324239796,29.425911797894074,0.7904722621713542,0.0003,-0.00588031703154801,1.0,,,-0.00618031703154801,209.10997989132963
2020-06-08,-0.014169282929750981,long_microcap_short_zz1000,cash,False,480253.4463358181,4021.955,-0.008694901217631501,0.00517438171211948,0.04076751433148762,0.04585509622130557,-0.005087581889817949,28.381518749844812,0.0025442276277098876,0.0003,-0.013869282929750981,1.0,,,-0.014169282929750981,206.14704142281485
2020-06-09,0.0,cash,long_microcap_short_zz1000,True,482857.1244143317,4047.029,0.005421466724244928,0.006234281586939616,0.05387932545257734,0.04936872379838153,0.004510601654195812,25.26865502680171,0.45584088884199525,0.0,0.0,1.0,,,0.0,206.14704142281485
2020-06-10,-0.00850734803655443,long_microcap_short_zz1000,cash,False,478020.3104731157,4039.705,-0.010017070675062856,-0.0018097226385084264,0.03221414492208874,0.04465502273971467,-0.012440877817625928,20.378318328867906,0.9457236761594943,0.0003,-0.00820734803655443,1.0,,,-0.00850734803655443,204.39327679472498
2020-06-11,0.0,cash,long_microcap_short_zz1000,True,477242.83116251545,3995.885,-0.00162645664538974,-0.010847326723114614,0.00878963474506822,0.0061805335226901015,0.0026091012223781185,17.326250288615547,0.488185904882795,0.0,0.0,1.0,,,0.0,204.39327679472498
2020-06-12,-0.00359622280138786,long_microcap_short_zz1000,cash,False,476529.4153340717,4003.083,-0.0014948696593429789,0.0018013531420448814,-0.0022831041873387914,0.004898874576761303,-0.007181978764100094,14.069450658842124,0.04434550965277873,0.0003,-0.0032962228013878603,1.0,,,-0.00359622280138786,203.65823303226543
2020-06-15,0.0,cash,cash,False,476090.0582210008,3954.988,-0.000921993687971634,-0.012014489831962072,-0.007389134353921523,-0.007194410751150793,-0.00019472360277072998,11.508496881213619,0.3694183387715173,0.0,0.0,1.0,,,0.0,203.65823303226543
2020-06-16,0.0,cash,cash,False,481115.8565276204,4014.57,0.010556402554170896,0.015065026745972432,-0.007999714187888585,0.008132469988210156,-0.01613218417609874,7.43624189288279,0.6492184978103096,0.0,0.0,1.0,,,0.0,203.65823303226543
2020-06-17,0.0,cash,cash,False,481913.199214632,4017.594,0.0016572779221335487,0.0007532562640581997,-0.005268957054106571,0.004084472581200149,-0.00935342963530672,3.648239822386274,0.3231451792999987,0.0,0.0,1.0,,,0.0,203.65823303226543
2020-06-18,0.0,cash,long_microcap_short_zz1000,True,483126.27512763307,4044.384,0.002517208316721753,0.0066681700540174305,0.005981901460018202,0.005576641210555566,0.0004052602494626356,-0.7753626968523935,0.015883176229766763,0.0,0.0,1.0,,,0.0,203.65823303226543
2020-06-19,-0.014428494468722441,long_microcap_short_zz1000,cash,False,482789.99944514944,4098.71,-0.0006960409727142514,0.01343245349600819,-0.0001390162136752915,0.012770108640190125,-0.012909124853865417,-4.600373351206243,0.770308555790685,0.0003,-0.014128494468722441,1.0,,,-0.014428494468722441,200.71975134344962
2020-06-22,0.0,cash,cash,False,482179.8610550076,4102.046,-0.0012637759498810297,0.0008139146219177107,0.008701618928649735,0.015432067440568131,-0.0067304485119183965,-7.9637385079466885,0.850161840294231,0.0,0.0,1.0,,,0.0,200.71975134344962
2020-06-23,0.0,cash,cash,False,482164.7871261437,4121.794,-3.126204572490021e-05,0.004814182971131897,0.010313315658694977,0.03150966556845347,-0.021196349909758494,-10.694831787362846,0.9310321453786491,0.0,0.0,1.0,,,0.0,200.71975134344962
2020-06-24,0.0,cash,cash,False,480442.2406088642,4138.99,-0.0035725265786131777,0.004171969778208107,0.008211088652416931,0.033950582588469835,-0.025739493936052904,-12.531143772555493,0.9264665911862343,0.0,0.0,1.0,,,0.0,200.71975134344962
2020-06-29,0.0,cash,cash,False,477024.1316978736,4109.716,-0.007114505391238701,-0.007072739967963093,0.0019619680368103687,0.03912224259593211,-0.03716027455912174,-15.283370364582002,0.9331601251140811,0.0,0.0,1.0,,,0.0,200.71975134344962
2020-06-30,0.0,cash,cash,False,482284.7639531323,4163.964,0.011028021237698304,0.013199938876554906,0.00242957576569669,0.037212951822984675,-0.034783376057287985,-17.02303996070596,0.8837160220330254,0.0,0.0,1.0,,,0.0,200.71975134344962
2020-07-01,0.0,cash,cash,False,479611.307743046,4247.784,-0.005543314676111355,0.020129857030464215,-0.004776568633806488,0.057295485805683555,-0.06207205443949004,-22.436496791520675,0.7308817175961485,0.0,0.0,1.0,,,0.0,200.71975134344962
2020-07-02,0.0,cash,cash,False,484198.2646815605,4335.845,0.00956390490478598,0.020731044704721535,0.002218859973294185,0.072065609991534,-0.06984675001823981,-27.60185705243259,0.8316160228532634,0.0,0.0,1.0,,,0.0,200.71975134344962
2020-07-03,0.0,cash,cash,False,488621.9347362279,4419.596,0.009136071682488645,0.01931595801971686,0.012079652225151394,0.0782895106021162,-0.0662098583769648,-32.21789300664299,0.9475769911053525,0.0,0.0,1.0,,,0.0,200.71975134344962
2020-07-06,0.0,cash,cash,False,502076.2417164015,4670.095,0.027535208765109065,0.056679162529787996,0.04126340037898024,0.138479431971265,-0.09721603159228476,-37.991254258040996,0.9648880176473301,0.0,0.0,1.0,,,0.0,200.71975134344962
2020-07-07,0.0,cash,cash,False,504376.8310756621,4698.126,0.004582151410701618,0.00600223335927863,0.04606732914261391,0.13982552257584935,-0.09375819343323544,-43.519735134692354,0.9413384628284972,0.0,0.0,1.0,,,0.0,200.71975134344962
2020-07-08,0.0,cash,cash,False,511339.6437261211,4774.004,0.013804782895379564,0.01615069497923205,0.06431033848751655,0.1534224533038253,-0.08911211481630876,-49.29472292059984,0.8470287658077695,0.0,0.0,1.0,,,0.0,200.71975134344962
2020-07-09,0.0,cash,cash,False,522857.0691685205,4840.771,0.02252402211272364,0.013985534993267601,0.09608096199979155,0.1778845545531611,-0.08180359255336955,-52.89510755205705,0.38042490838009074,0.0,0.0,1.0,,,0.0,200.71975134344962
2020-07-10,0.0,cash,cash,False,519263.2325720389,4753.133,-0.0068734589401205914,-0.01810414084863754,0.07667351611070194,0.14149233758985424,-0.0648188214791523,-53.94572966265227,0.5912163991837944,0.0,0.0,1.0,,,0.0,200.71975134344962
2020-07-13,0.0,cash,cash,False,535654.5141706835,4852.961,0.03156642059453074,0.021002568200805705,0.11685130338432903,0.14246887318187573,-0.025617569797546702,-51.730100483464405,0.8882224292046554,0.0,0.0,1.0,,,0.0,200.71975134344962
2020-07-14,0.0,cash,long_microcap_short_zz1000,True,537514.7976352851,4806.69,0.003472916619552402,-0.009534591355669364,0.11011301948549712,0.10859359594265916,0.001519423542837961,-46.50809548209705,0.9942389516211456,0.0,0.0,1.0,,,0.0,200.71975134344962
2020-07-15,-0.0020824962893148165,long_microcap_short_zz1000,long_microcap_short_zz1000,True,529598.7295991301,4744.469,-0.014727162993429244,-0.012944666704114427,0.08386196351382114,0.0735073975087317,0.010354566005089438,-39.77021540018222,0.9243063752407386,0.0003,-0.0017824962893148166,1.0,,,-0.0020824962893148165,200.3017532060847
2020-07-16,0.01173114910952574,long_microcap_short_zz1000,long_microcap_short_zz1000,True,510495.9260305389,4516.253,-0.03607033495539291,-0.048101484064918654,0.01676973259151615,-0.03294194229453584,0.04971167488605199,-30.83748767034804,0.9236523683438403,0.0003,0.01203114910952574,1.0,,,0.01173114910952574,202.6515229398447
2020-07-17,0.0011254326841276478,long_microcap_short_zz1000,long_microcap_short_zz1000,True,514439.231276889,4544.701,0.007724459775834136,0.006299027091706488,0.019950163412080668,-0.03265663798714635,0.05260680139922702,-21.010592846071827,0.8833095253346114,0.0003,0.0014254326841276477,1.0,,,0.0011254326841276478,202.87959358724947
2020-07-20,0.004079109791200264,long_microcap_short_zz1000,long_microcap_short_zz1000,True,532041.7656868391,4680.305,0.034216936306080026,0.02983782651487976,0.040486049174404126,-0.019626921133706565,0.06011297030811069,-10.587307690966487,0.8609541241297684,0.0003,0.004379109791200264,1.0,,,0.004079109791200264,203.70716172388595
2020-07-21,-0.003412438216238411,long_microcap_short_zz1000,long_microcap_short_zz1000,True,531606.479284566,4691.043,-0.0008181432931513299,0.0022942949230870813,0.016733846842616806,-0.03093061002059383,0.047664456863210636,-1.9247573983382855,0.6554466557922191,0.0003,-0.003112438216238411,1.0,,,-0.003412438216238411,203.0120236202979
2020-07-22,-0.007013249766719387,long_microcap_short_zz1000,long_microcap_short_zz1000,True,530689.6740857788,4714.445,-0.0017245937258346666,0.00498865604088472,0.02200510414947332,-0.008139473479913173,0.030144577629386493,5.976181078564934,0.09871865287690239,0.0003,-0.006713249766719387,1.0,,,-0.007013249766719387,201.58824959300162
2020-07-23,-0.005590650259753504,long_microcap_short_zz1000,long_microcap_short_zz1000,True,527655.8340560542,4712.436,-0.0057167873766357236,-0.0004261371168822192,-0.01493253562328889,-0.028956548383553993,0.014024012760265103,12.992910358512878,0.690829512492077,0.0003,-0.005290650259753504,1.0,,,-0.005590650259753504,200.46124019305125
2020-07-24,0.017034023308981593,long_microcap_short_zz1000,long_microcap_short_zz1000,True,513641.6058929551,4505.591,-0.02655941099972825,-0.043893434308709844,-0.044414017711431275,-0.06264165153151113,0.018227633820079858,21.77462708374297,0.01802066424476016,0.0003,0.017334023308981594,1.0,,,0.017034023308981593,203.87590163104704
2020-07-27,-0.0035083558148139345,long_microcap_short_zz1000,long_microcap_short_zz1000,True,514599.608330358,4528.45,0.0018651184530456,0.005073474267859535,-0.028321671542009597,-0.04553070111744861,0.017209029575439017,30.183131139688843,0.1567528202741625,0.0003,-0.0032083558148139346,1.0,,,-0.0035083558148139345,203.16063242605932
2020-07-28,0.00624424507438045,long_microcap_short_zz1000,long_microcap_short_zz1000,True,522490.9371711701,4568.258,0.015334890880340568,0.008790645805960118,0.02349678132380162,0.01151507676828567,0.011981704555515948,40.09471754958429,0.6865220487896063,0.0003,0.00654424507438045,1.0,,,0.00624424507438045,204.42921720439378
2020-07-29,-0.01017065741268811,long_microcap_short_zz1000,long_microcap_short_zz1000,True,530000.5527919878,4679.008,0.014372719384331711,0.024243376797019822,0.03024909565406597,0.029552439203371028,0.0006966564506949435,44.09858666870629,0.25946536282612126,0.0003,-0.00987065741268811,1.0,,,-0.01017065741268811,202.3500376710639
2020-07-30,0.005090659126684794,long_microcap_short_zz1000,long_microcap_short_zz1000,True,530268.5472072052,4656.151,0.0005056493126387451,-0.0048850098140460485,-0.003332855790644129,-0.005160774778566912,0.001827918987922783,46.88954310340383,0.05241820881041878,0.0003,0.005390659126684794,1.0,,,0.005090659126684794,203.3801327371191
2020-07-31,-0.000629526750625142,long_microcap_short_zz1000,long_microcap_short_zz1000,True,534523.389921836,4695.046,0.008023939449246953,0.008353466199872095,0.0054869734492242195,0.0008533283536307223,0.004633645095593497,48.43716069758237,0.0006739370307467312,0.0003,-0.00032952675062514203,1.0,,,-0.000629526750625142,203.25209950301542
2020-08-03,0.006116441875058743,long_microcap_short_zz1000,long_microcap_short_zz1000,True,546635.7750277142,4771.311,0.02266015918901032,0.016243717313951578,0.030047882445434437,0.012062077296479234,0.017985805148955203,44.673830950046664,0.09015565672993221,0.0003,0.006416441875058743,1.0,,,0.006116441875058743,204.49527915560927
2020-08-04,-0.0009218301645830592,long_microcap_short_zz1000,long_microcap_short_zz1000,True,546810.3817404263,4775.802,0.0003194205734216027,0.000941250738004662,0.03630121463290248,0.013446548664002966,0.022854665968899512,39.58073251912709,0.8646023338175801,0.0003,-0.0006218301645830593,1.0,,,-0.0009218301645830592,204.3067692387688
2020-08-05,0.012347653814114479,long_microcap_short_zz1000,long_microcap_short_zz1000,True,553875.8964653218,4777.109,0.012921325126283856,0.0002736713121693768,0.07833144766849687,0.060262460573984544,0.018068987094512323,34.73345612997923,0.7881865752737777,0.0003,0.012647653814114479,1.0,,,0.012347653814114479,206.8294784972093
2020-08-06,0.004462479448401025,long_microcap_short_zz1000,long_microcap_short_zz1000,True,554850.5060510135,4762.764,0.0017596172570630841,-0.0030028621913379405,0.07821789420176861,0.05174264925084748,0.02647524495092113,30.75297477995821,0.913755653306058,0.0003,0.004762479448401025,1.0,,,0.004462479448401025,207.75245079432656
2020-08-07,-0.0006532834688353414,long_microcap_short_zz1000,long_microcap_short_zz1000,True,548265.9919488414,4707.926,-0.011867185900280575,-0.011513902431445233,0.04933110403258012,0.03057357968836283,0.01875752434421729,27.48207568854594,0.8473107720288973,0.0003,-0.00035328346883534145,1.0,,,-0.0006532834688353414,207.6167295526126
2020-08-10,0.009323234112713375,long_microcap_short_zz1000,long_microcap_short_zz1000,True,555515.3135517277,4724.87,0.013222271140907793,0.0035990370281944184,0.0481410078259934,0.009801650264329442,0.038339357561663956,26.312221164800725,0.8872871523027822,0.0003,0.009623234112713375,1.0,,,0.009323234112713375,209.55238892794753
2020-08-11,-0.006424412324982176,long_microcap_short_zz1000,long_microcap_short_zz1000,True,547047.375100693,4681.784,-0.015243393376312753,-0.009118981051330577,0.03164213299441898,0.005505190875467747,0.026136942118951234,25.740715783720468,0.5724087185769734,0.0003,-0.006124412324982176,1.0,,,-0.006424412324982176,208.20613797778938
2020-08-12,0.002595225407745561,long_microcap_short_zz1000,long_microcap_short_zz1000,True,544642.1975780084,4647.645,-0.004396653072765155,-0.007291878480510716,0.018930523615911632,-0.010095960721151598,0.02902648433706323,24.355208870769726,0.34896319698348716,0.0003,0.002895225407745561,1.0,,,0.002595225407745561,208.7464798371179
2020-08-13,0.014022767419581495,long_microcap_short_zz1000,long_microcap_short_zz1000,True,551044.7093521049,4635.713,0.01175544568997422,-0.0025673217296072748,0.008065579542735124,-0.028419442790461602,0.036485022333196726,26.632371097263302,0.5747144202836212,0.0003,0.014322767419581495,1.0,,,0.014022767419581495,211.67368317353015
2020-08-14,-0.007901755413711553,long_microcap_short_zz1000,long_microcap_short_zz1000,True,555047.8100787442,4704.629,0.00726456612086146,0.014866321534573013,0.015064506112885567,-0.014902837261678736,0.029967343374564304,27.170289864900923,0.3278232021036991,0.0003,-0.007601755413711553,1.0,,,-0.007901755413711553,210.00108950157346
2020-08-17,-0.011972848296319982,long_microcap_short_zz1000,long_microcap_short_zz1000,True,561616.9537148824,4815.226,0.011835275298547998,0.02350812359486798,0.01397615837584154,0.007979093631734102,0.005997064744107439,26.316115345291546,0.003997183931890069,0.0003,-0.011672848296319982,1.0,,,-0.011972848296319982,207.4867783149092
2020-08-18,0.009661353323179822,long_microcap_short_zz1000,long_microcap_short_zz1000,True,566923.3337283186,4812.756,0.009448397129638852,-0.0005129561935409699,0.021758703552836156,0.010496426024888095,0.011262277527948061,26.280925374020484,0.03624812065810068,0.0003,0.009961353323179822,1.0,,,0.009661353323179822,209.4913813900978
2020-08-19,0.00261567780889479,long_microcap_short_zz1000,long_microcap_short_zz1000,True,560085.8005028333,4740.678,-0.012060772275007348,-0.014976450083902138,0.02155852948671466,0.0069567788448670065,0.014601750641847655,25.184233451170268,0.1017649806847996,0.0003,0.00291567780889479,1.0,,,0.00261567780889479,210.03934334755462
2020-08-20,0.012528738069115997,long_microcap_short_zz1000,long_microcap_short_zz1000,True,560002.2623417934,4679.154,-0.00014915243515356558,-0.012977890504269562,0.008077092891243698,-0.009675610122606426,0.017752703013850124,24.10592948376591,0.5090555280841995,0.0003,0.012828738069115997,1.0,,,0.012528738069115997,212.67087126456525
2020-08-21,0.0008901276932975159,long_microcap_short_zz1000,long_microcap_short_zz1000,True,565418.7254913904,4718.843,0.009672216549530877,0.00848208885623336,0.03358274114251247,0.007915572354470157,0.025667168788042316,25.728826124474317,0.9464691658547701,0.0003,0.0011901276932975158,1.0,,,0.0008901276932975159,212.86017549663555
2020-08-24,-0.0015644692549317326,long_microcap_short_zz1000,long_microcap_short_zz1000,True,569137.884376681,4755.849,0.006577707312502401,0.007842176567434134,0.044975741702724115,0.023281468356554758,0.021694273346169357,25.803279637463262,0.7819595923339109,0.0003,-0.0012644692549317327,1.0,,,-0.0015644692549317326,212.5271622964717
2020-08-25,0.011896675310404359,long_microcap_short_zz1000,long_microcap_short_zz1000,True,576809.7076720779,4761.951,0.013479726980043072,0.0012830516696387129,0.046756638586125554,0.027231625426336947,0.019525013159788607,28.386527029460556,0.7933938622403902,0.0003,0.012196675310404359,1.0,,,0.011896675310404359,215.05552894095442
2020-08-26,-0.005442627933551913,long_microcap_short_zz1000,long_microcap_short_zz1000,True,567081.8557262447,4706.13,-0.016864924110056023,-0.01172229617650411,0.021681097427973528,0.00031904747430666625,0.021362049953666862,27.37258590736011,0.529438061811431,0.0003,-0.005142627933551913,1.0,,,-0.005442627933551913,213.8850617118756
2020-08-27,0.014334667981077376,long_microcap_short_zz1000,long_microcap_short_zz1000,True,578419.2814194461,4731.345,0.019992573521298462,0.005357905540221086,0.029917771522783854,-0.01741995079774017,0.04733772232052402,28.622587082576516,0.7254804396813591,0.0003,0.014634667981077376,1.0,,,0.014334667981077376,216.9510330576276
2020-08-28,-0.024072872644983957,long_microcap_short_zz1000,long_microcap_short_zz1000,True,578473.3583798247,4844.265,9.3490936619256e-05,0.02386636358160321,0.02037316858268734,0.006546976410189975,0.013826192172497365,25.134384535451296,0.007024363606100609,0.0003,-0.023772872644983956,1.0,,,-0.024072872644983957,211.72839846863363
2020-08-31,0.0029026560701167162,long_microcap_short_zz1000,long_microcap_short_zz1000,True,576976.4451688275,4816.215,-0.0025876960266409954,-0.0057903520967577116,0.030157244927170312,0.015933796811342216,0.014223448115828097,22.699660848462724,0.27670768449412364,0.0003,0.003202656070116716,1.0,,,0.0029026560701167162,212.3429731896647
2020-09-01,0.0034564569842403196,long_microcap_short_zz1000,long_microcap_short_zz1000,True,582247.4580897489,4842.122,0.00913557731005632,0.005379120325816,0.03972340335721403,0.03482851814665633,0.004894885210557698,19.85741025291721,0.1826952759530479,0.0003,0.0037564569842403195,1.0,,,0.0034564569842403196,213.07692754240045
2020-09-02,0.009213359734099725,long_microcap_short_zz1000,long_microcap_short_zz1000,True,587998.822406478,4843.887,0.009877869343729362,0.0003645096096296374,0.03993517705920291,0.026498868472631942,0.013436308586570966,19.822231065341693,0.014435925031276237,0.0003,0.009513359734099724,1.0,,,0.009213359734099725,215.0400819268853
2020-09-03,-0.0001560285769203526,long_microcap_short_zz1000,long_microcap_short_zz1000,True,584831.1999858838,4817.095,-0.005387123749041267,-0.0055310951721209145,0.027573837623531494,0.012878037128596809,0.014695800494934685,19.909866056490653,0.9318500816829726,0.0003,0.0001439714230796474,1.0,,,-0.0001560285769203526,215.00652952892142
2020-09-04,0.017519283257963335,long_microcap_short_zz1000,long_microcap_short_zz1000,True,589561.377368569,4770.219,0.008088107103040088,-0.009731176154923249,0.022107238361079196,0.0017362631408848195,0.020370975220194376,21.648095676364566,0.8860630684779359,0.0003,0.017819283257963336,1.0,,,0.017519283257963335,218.77328982205026
2020-09-07,0.020389017288131327,long_microcap_short_zz1000,long_microcap_short_zz1000,True,589294.4361534833,4669.368,-0.00045277934636278605,-0.021141796634494114,0.03916997202950823,-0.007811513919079971,0.0469814859485882,27.337335331494646,0.8899713339006944,0.0003,0.02068901728813133,1.0,,,0.020389017288131327,223.2338622104134
2020-09-08,0.01266558598608999,long_microcap_short_zz1000,long_microcap_short_zz1000,True,600092.7422498991,4694.389,0.018324127013483738,0.005358541027393748,0.0374701562113664,-0.007810886756302926,0.04528104296766933,32.52698064756902,0.9414211563123361,0.0003,0.01296558598608999,1.0,,,0.01266558598608999,226.06124988724636
2020-09-09,0.014379211978903761,long_microcap_short_zz1000,long_microcap_short_zz1000,True,594865.6863984315,4584.589,-0.008710413380221826,-0.023389625359125588,0.028337222071070256,-0.053604829628437045,0.0819420516995073,38.45870117016647,0.993913137198465,0.0003,0.014679211978903761,1.0,,,0.014379211978903761,229.311832519591
2020-09-10,-0.05682766800877229,long_microcap_short_zz1000,long_microcap_short_zz1000,True,560900.5304249879,4581.978,-0.057097184709178794,-0.0005695167004065027,-0.02786234148455702,-0.04863507962165314,0.020772738137096125,36.95768263126684,0.003944459340279677,0.0003,-0.05652766800877229,1.0,,,-0.05682766800877229,216.2805758306845
2020-09-11,0.0003140323889580746,long_microcap_short_zz1000,long_microcap_short_zz1000,True,566790.930287329,4627.283,0.01050168353001557,0.009887651141057496,-0.026546320791386524,-0.04436877055142352,0.017822449760036996,33.96207288787722,0.3900035083832814,0.0003,0.0006140323889580745,1.0,,,0.0003140323889580746,216.34849493659786
2020-09-14,0.013324223856900875,long_microcap_short_zz1000,long_microcap_short_zz1000,True,577424.3336221151,4651.051,0.018760715400642614,0.005136491543741739,-0.017983860479660718,-0.03981017723989011,0.02182631676022939,29.816901806359926,0.4887503972842305,0.0003,0.013624223856900874,1.0,,,0.013324223856900875,219.23117071423667
2020-09-15,-0.00881814256359551,long_microcap_short_zz1000,long_microcap_short_zz1000,True,577152.9042690364,4688.483,-0.00047006912815061863,0.008048073435444891,-0.013129080180798725,-0.02669907900923696,0.013569998828438234,25.247442702373778,0.3523465016545005,0.0003,-0.00851814256359551,1.0,,,-0.00881814256359551,217.2979589964946
2020-09-16,0.0005801216536155066,long_microcap_short_zz1000,cash,False,573829.3772425569,4657.358,-0.0057584861860631165,-0.006638607839678623,-0.026684244813033553,-0.023659500748288487,-0.0030247440647450663,20.41092795798811,0.24805495514098294,0.0003,0.0008801216536155065,1.0,,,0.0005801216536155066,217.4240182477949
2020-09-17,0.0,cash,cash,False,577716.7520353388,4632.714,0.006774443670803487,-0.005291411997961126,-0.01964668832394867,-0.007849884609651747,-0.011796803714296922,18.968896979793282,0.3887294501414124,0.0,0.0,1.0,,,0.0,217.4240182477949
2020-09-18,0.0,cash,cash,False,583860.3891332578,4737.089,0.010634341268925596,0.02252998997995559,-0.027049740771371567,0.009095965417437624,-0.03614570618880919,15.41432847119152,0.0017757560884093882,0.0,0.0,1.0,,,0.0,217.4240182477949
2020-09-21,0.0,cash,cash,False,581113.2976296891,4691.428,-0.0047050485950018706,-0.0096390420361534,-0.023118477133897586,0.023303942839805192,-0.04642241997370278,11.765528279092747,0.13757800412313598,0.0,0.0,1.0,,,0.0,217.4240182477949
