date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2025-04-10,0.01715380844147215,long_microcap_short_zz1000,long_microcap_short_zz1000,True,197597.03321237542,5784.59,0.04085300841741124,0.02339919997593909,-0.10056532830463194,-0.12512836645276038,0.024563038148128435,-4.227258185569646,0.3952457319891211,0.0003,0.01745380844147215,1.0,,,0.01715380844147215,1.0176889044586652,0.0,0.0,0.0,0.017153808441472185,0.9941791059514049
2025-04-11,-0.011408854050027705,long_microcap_short_zz1000,long_microcap_short_zz1000,True,198052.71142158538,5862.19,0.002306098435800985,0.01341495248582869,-0.08784411175084728,-0.10701054735341264,0.019166435602565368,-3.0093054411128075,0.7844645920569254,0.0003,-0.011108854050027706,1.0,,,-0.011408854050027705,1.0060782402793638,0.0,0.0,0.0,-0.011408854050027672,0.9828366616320183
2025-04-14,0.008566343523166398,long_microcap_short_zz1000,long_microcap_short_zz1000,True,202387.8437553622,5938.53,0.021888780530496366,0.013022437007329968,-0.06878273673440505,-0.09128148785168011,0.022498751117275062,-0.5386988773922486,0.644040790622135,0.0003,0.008866343523166398,1.0,,,0.008566343523166398,1.0146966520967795,0.0,0.0,0.0,0.008566343523166431,0.9912559781027203
2025-04-15,0.012542102111888965,long_microcap_short_zz1000,long_microcap_short_zz1000,True,204151.95780133762,5914.03,0.008716502005465365,-0.004125600106423599,-0.047035886167004604,-0.07674210574793028,0.029706219580925675,3.963236435331143,0.6196334855564358,0.0003,0.012842102111888964,1.0,,,0.012542102111888965,1.0274230811199692,0.0,0.0,0.0,0.012542102111888997,1.003688411799105
2025-04-16,-0.0005567070223538081,long_microcap_short_zz1000,long_microcap_short_zz1000,True,201383.52172028073,5835.35,-0.013560663884256696,-0.013303956861902888,-0.016569884454085138,-0.08254118490520945,0.06597130045112432,8.79167791681667,0.5350761577602325,0.0003,-0.00025670702235380816,1.0,,,-0.0005567070223538081,1.0268511074757813,0.0,0.0,0.0,-0.0005567070223537751,1.0031296514120014
2025-04-17,0.014049303272336078,long_microcap_short_zz1000,long_microcap_short_zz1000,True,204418.52608280804,5839.56,0.015070768137339874,0.0007214648650037958,-9.829260864580025e-05,-0.07466612579150522,0.07456783318285942,14.399236707464755,0.9458699291178282,0.0003,0.014349303272336078,1.0,,,0.014049303272336078,1.0412776501002428,0.0,0.0008100000000000001,0.0008100000000000001,0.013227923336685432,1.0163989735376353
2025-04-18,0.0003823606163480767,long_microcap_short_zz1000,long_microcap_short_zz1000,True,204282.51751193186,5831.69,-0.0006653436627416243,-0.001347704279089701,-0.02876121732445136,-0.07943601408701939,0.05067479676256803,20.093717885653234,0.9034590987209477,0.0003,0.0006823606163480767,1.0,,,0.0003823606163480767,1.0416757936643244,0.0,0.0,0.0,0.00038236061634799867,1.0167876044756126
2025-04-21,-0.009073464030728428,long_microcap_short_zz1000,long_microcap_short_zz1000,True,206727.09785691035,5952.64,0.01196666447404482,0.020740128504773248,-0.005983447362741923,-0.05943176952235585,0.053448322159613926,25.71955655146292,0.34531220910921867,0.0003,-0.008773464030728428,1.0,,,-0.009073464030728428,1.0322241858188308,0.0,0.0,0.0,-0.009073464030728395,1.0075618187195126
2025-04-22,0.006053045901257404,long_microcap_short_zz1000,long_microcap_short_zz1000,True,207924.7982239342,5949.31,0.0057936302470267265,-0.0005594156542306772,0.021275024536135723,-0.050892424126400604,0.07216744866253633,24.739278448852595,0.18348933994939037,0.0003,0.006353045901257404,1.0,,,0.006053045901257404,1.03847228619598,0.0,0.0,0.0,0.006053045901257326,1.0136606366565761
2025-04-23,0.006461716967184528,long_microcap_short_zz1000,long_microcap_short_zz1000,True,210563.3920990377,5984.58,0.012690135556903348,0.00592841858971882,0.04177949224896249,-0.03887644238876442,0.08065593463772691,24.20740324369476,0.07023579924189205,0.0003,0.006761716967184528,1.0,,,0.006461716967184528,1.0451826001876436,0.0,0.0,0.0,0.006461716967184561,1.020210624791427
2025-04-24,0.0050655566569897895,long_microcap_short_zz1000,long_microcap_short_zz1000,True,209437.8668439238,5920.48,-0.005345303587171113,-0.010710860244160902,0.011715365030348979,-0.05415785336801138,0.06587321839836036,27.904269464029415,0.5534601388045665,0.0003,0.0053655566569897895,1.0,,,0.0050655566569897895,1.0504770318657939,0.0,0.0,0.0,0.0050655566569897115,1.0253785595133709
2025-04-25,-0.0016669373086910851,long_microcap_short_zz1000,long_microcap_short_zz1000,True,209824.41375893692,5939.5,0.0018456400499016201,0.0032125773585927053,0.01013712538650946,-0.053805408419291934,0.0639425338058014,28.837295229953632,0.8950180003760679,0.0003,-0.0013669373086910852,1.0,,,-0.0016669373086910851,1.0487259525094537,0.0,0.0,0.0,-0.0016669373086910522,1.0236693177369862
2025-04-28,0.003301284634289992,long_microcap_short_zz1000,long_microcap_short_zz1000,True,208374.2364987226,5877.06,-0.0069113847823275565,-0.010512669416617548,0.0026600927641045047,-0.0525852535602247,0.0552453463243292,27.01021655820598,0.8433031969698973,0.0003,0.003601284634289992,1.0,,,0.003301284634289992,1.0521880953820542,0.0,0.0,0.0,0.003301284634289914,1.0270487415262253
2025-04-29,0.021887582902575052,long_microcap_short_zz1000,long_microcap_short_zz1000,True,213930.7465133816,5903.38,0.0266660125936109,0.004478429691035846,0.18752771696703774,0.07403701304844601,0.11349070391859173,26.495125393568784,0.6929876038457058,0.0003,0.022187582902575054,1.0,,,0.021887582902575052,1.0752179495488314,0.0,0.0,0.0,0.021887582902575087,1.049528356001366
2025-04-30,0.01372459079153262,long_microcap_short_zz1000,long_microcap_short_zz1000,True,218624.8339724172,5950.12,0.02194208890278415,0.00791749811125153,0.19667811080515762,0.07596717552558574,0.12071093527957188,29.776200776035207,0.8310995143869863,0.0003,0.01402459079153262,1.0,,,0.01372459079153262,1.0899748759181,0.0,0.0,0.0,0.013724590791532654,1.0639327032115946
2025-05-06,0.015077356774849416,long_microcap_short_zz1000,long_microcap_short_zz1000,True,227601.02552537053,6102.92,0.04105751112467759,0.025680154349828177,0.19890065293820935,0.07971756779947392,0.11918308513873543,33.36420562856315,0.9706373235437036,0.0003,0.015377356774849416,1.0,,,0.015077356774849416,1.1064088159979395,0.0,0.00096,0.00096,0.014102882512345705,1.0789372211260302
2025-05-07,0.008481610031976639,long_microcap_short_zz1000,long_microcap_short_zz1000,True,229919.336766871,6111.49,0.010185855868395821,0.0014042458364191823,0.1635768666615347,0.056512216077543975,0.10706465058399073,39.49477114204177,0.9800979296130204,0.0003,0.008781610031976639,1.0,,,0.008481610031976639,1.1157929441111751,0.0,0.0,0.0,0.008481610031976672,1.0880883458846058
2025-05-08,0.008847882695315968,long_microcap_short_zz1000,long_microcap_short_zz1000,True,233775.366438212,6158.08,0.016771228229711,0.007623345534395032,0.18036943175489029,0.05047431079511244,0.12989512095977784,40.65086774130485,0.9866329171694943,0.0003,0.009147882695315968,1.0,,,0.008847882695315968,1.125665349192932,0.0,0.0,0.0,0.008847882695316,1.0977156239311332
2025-05-09,0.004279804299391754,long_microcap_short_zz1000,long_microcap_short_zz1000,True,231960.87106787515,6082.08,-0.007761704742387465,-0.01234150904177922,0.1461205710964517,0.024172648786821016,0.1219479223096307,41.086994349097814,0.966531541449644,0.0003,0.004579804299391754,1.0,,,0.004279804299391754,1.1304829765940843,0.0,0.0,0.0,0.004279804299391676,1.1024136319779432
2025-05-12,-0.0074614514384412686,long_microcap_short_zz1000,long_microcap_short_zz1000,True,233555.95214554897,6167.46,0.006876509259214902,0.014037960697656171,0.14402994054470297,0.04285233588602022,0.10117760465868275,40.718923228265425,0.6451207595184348,0.0003,-0.007161451438441269,1.0,,,-0.0074614514384412686,1.122047932762243,0.0,0.0,0.0,-0.007461451438441236,1.094188026197864
2025-05-13,-0.001546961311670902,long_microcap_short_zz1000,long_microcap_short_zz1000,True,232641.77076713654,6151.01,-0.003914185744419485,-0.002667224432748583,0.1552175112434131,0.0540944416358915,0.1011230696075216,42.08537063135683,0.06597621729180088,0.0003,-0.0012469613116709022,1.0,,,-0.001546961311670902,1.1203121680204196,0.0,0.0,0.0,-0.0015469613116708691,1.0924953596536424
2025-05-14,-0.006721803231561718,long_microcap_short_zz1000,long_microcap_short_zz1000,True,231501.8023801172,6160.37,-0.004900101917468591,0.0015217013140931268,0.13248934338924845,0.054937358294117944,0.0775519850951305,38.38939857350217,0.7007618688318091,0.0003,-0.006421803231561718,1.0,,,-0.006721803231561718,1.112781650069062,0.0,0.0,0.0,-0.006721803231561685,1.0851518208146564
2025-05-15,0.02624577678816583,long_microcap_short_zz1000,long_microcap_short_zz1000,True,233764.13837877425,6057.04,0.009772433628582933,-0.0167733431595829,0.14431788498553444,0.03864231466350243,0.10567557032203201,38.319447042885706,0.06449495950437772,0.0003,0.02654577678816583,1.0,,,0.02624577678816583,1.1419874688707414,0.0,0.00042000000000000007,0.00042000000000000007,0.02581475356191487,1.11316474764625
2025-05-16,0.005244666277023991,long_microcap_short_zz1000,long_microcap_short_zz1000,True,235487.9017225472,6068.12,0.007373942623225993,0.0018292763462020023,0.1391244987415443,0.019399795720890234,0.11972470302065408,39.639666693890376,0.6152143317507919,0.0003,0.005544666277023991,1.0,,,0.005244666277023991,1.1479768120375118,0.0,0.0,0.0,0.005244666277024024,1.1190029252590024
2025-05-19,0.011044625940628905,long_microcap_short_zz1000,long_microcap_short_zz1000,True,239215.7610473209,6095.34,0.015830364521935758,0.004485738581306853,0.15049173110023406,0.02454570361941122,0.12594602748082284,40.18104021871915,0.8624921813905104,0.0003,0.011344625940628905,1.0,,,0.011044625940628905,1.1606557865149818,0.0,0.0,0.0,0.011044625940628938,1.1313618939949577
2025-05-20,0.012306943894722278,long_microcap_short_zz1000,long_microcap_short_zz1000,True,244220.51177065124,6146.02,0.020921492385864715,0.008314548491142437,0.15984316806495524,0.026975994973749362,0.13286717309120588,43.33328087648457,0.945659766500925,0.0003,0.012606943894722278,1.0,,,0.012306943894722278,1.1749399121607065,0.0,0.0,0.0,0.012306943894722311,1.1452855013489804
2025-05-21,-0.009602760366954765,long_microcap_short_zz1000,long_microcap_short_zz1000,True,241398.63554137567,6132.18,-0.011554624174752393,-0.002251863807797627,0.15260262711360362,0.03575723589979196,0.11684539121381166,43.595080796048705,0.740191721821844,0.0003,-0.009302760366954765,1.0,,,-0.009602760366954765,1.1636572457386565,0.0,0.0,0.0,-0.009602760366954732,1.1342875991277785
2025-05-22,-0.004004267815821449,long_microcap_short_zz1000,long_microcap_short_zz1000,True,237903.13327987134,6066.1,-0.01448020720442389,-0.01077593938860244,0.13382007850236866,0.021314925498779447,0.11250515300358921,39.48951060005532,0.20007891926451793,0.0003,-0.0037042678158214493,1.0,,,-0.004004267815821449,1.1589976504808979,0.0,0.0,0.0,-0.004004267815821416,1.1297456078007058
2025-05-23,0.0016031515601338756,long_microcap_short_zz1000,long_microcap_short_zz1000,True,235358.82386927298,5989.68,-0.010694728461626446,-0.012597880021760322,0.12950059385444135,0.01916264254576272,0.11033795130867863,34.82923086977365,0.0994171114113166,0.0003,0.0019031515601338755,1.0,,,0.0016031515601338756,1.1608556993724577,0.0,0.0,0.0,0.0016031515601337976,1.1315567612344057
2025-05-26,0.004264180954025332,long_microcap_short_zz1000,long_microcap_short_zz1000,True,237969.83467720036,6028.79,0.01109374513775463,0.006529564183729297,0.11236855176548954,0.021243762048182457,0.09112478971730709,30.239280802408253,0.22201866053951447,0.0003,0.004564180954025332,1.0,,,0.004264180954025332,1.1658057981360934,0.0,0.0,0.0,0.004264180954025365,1.13638192402406
2025-05-27,0.00998613126108513,long_microcap_short_zz1000,long_microcap_short_zz1000,True,239615.15303114147,6008.46,0.0069139786400782555,-0.003372152621006874,0.0960106803848848,0.009804844272048419,0.08620583611283639,26.452998172041248,0.6080256019743672,0.0003,0.01028613126108513,1.0,,,0.00998613126108513,1.1774476878612146,0.0,0.0,0.0,0.009986131261085163,1.147729983080089
2025-05-28,-0.0007226538779108501,long_microcap_short_zz1000,long_microcap_short_zz1000,True,238556.76767201265,5984.46,-0.004417021819113742,-0.003994367941202892,0.04813573278658567,-0.019410380604694133,0.0675461133912798,20.396865953839228,0.9056308044941279,0.0003,-0.0004226538779108502,1.0,,,-0.0007226538779108501,1.1765968007235446,0.0,0.0,0.0,-0.0007226538779108171,1.1469005715570215
2025-05-29,0.001569862281883794,long_microcap_short_zz1000,long_microcap_short_zz1000,True,243193.20359572468,6089.58,0.019435356912978374,0.01756549463109458,0.05773271189588036,-0.0035850504541445893,0.06131776235002495,13.175616511683618,0.8482471850244349,0.0003,0.001869862281883794,1.0,,,0.001569862281883794,1.1784438956619856,0.0,0.00054,0.00054,0.0010290145562517061,1.1480807489397271
2025-05-30,0.0013290317783563824,long_microcap_short_zz1000,long_microcap_short_zz1000,True,241072.60905734543,6026.56,-0.008719793592194547,-0.01034882537055093,0.031214762831147658,-0.02135730617335263,0.05257206900450029,8.14045486927996,0.7221469840566984,0.0003,0.0016290317783563824,1.0,,,0.0013290317783563824,1.1800100850483304,0.0,0.0,0.0,0.0013290317783563044,1.1496065847391872
2025-06-03,0.004916019355567925,long_microcap_short_zz1000,long_microcap_short_zz1000,True,244069.3221078726,6070.04,0.012430748819806103,0.007214729464238179,0.05220040338809695,-0.001979585931128791,0.05417998931922574,4.6849857886207475,0.8091300992528928,0.0003,0.005216019355567925,1.0,,,0.004916019355567925,1.1858110374661934,0.0,0.0,0.0,0.004916019355567958,1.1552580729610533
2025-06-04,0.0033535269879562905,long_microcap_short_zz1000,long_microcap_short_zz1000,True,247097.33211333107,6123.17,0.012406352340013305,0.008752825352057014,0.057979168774698,-0.007181238305558502,0.0651604070802565,2.8631023301764387,0.952282994307938,0.0003,0.0036535269879562904,1.0,,,0.0033535269879562905,1.1897876867829529,0.0,0.0,0.0,0.0033535269879563234,1.1591322620867825
2025-06-05,-0.006072466309979407,long_microcap_short_zz1000,long_microcap_short_zz1000,True,247440.11142583596,6167.01,0.0013872238505094892,0.007159690160488896,0.06360998977054666,0.002601198827509643,0.06100879094303702,0.46334725136026655,0.4780480646792378,0.0003,-0.005772466309979407,1.0,,,-0.006072466309979407,1.182562741138935,0.0,0.0,0.0,-0.006072466309979374,1.1520934704764503
2025-06-06,0.01506962073482473,long_microcap_short_zz1000,long_microcap_short_zz1000,True,250674.62649656096,6152.84,0.013071910823538646,-0.0022977099112860833,0.0828193297819888,-0.0012223291782798018,0.0840416589602686,0.656953885492868,0.597026078298349,0.0003,0.01536962073482473,1.0,,,0.01506962073482473,1.2003835131430334,0.0,0.0,0.0,0.015069620734824651,1.1694550821275982
2025-06-09,0.002463767605597156,long_microcap_short_zz1000,long_microcap_short_zz1000,True,254061.24687179257,6218.96,0.013510024618618832,0.010746257013021676,0.08682729794991206,0.026732529420310902,0.06009476852960116,0.9210080567485778,0.6661648151848955,0.0003,0.002763767605597156,1.0,,,0.002463767605597156,1.2033409791570082,0.0,0.0,0.0,0.002463767605597189,1.1723363476751452
2025-06-10,-0.0028594030473616857,long_microcap_short_zz1000,long_microcap_short_zz1000,True,251071.36816881728,6161.69,-0.011768338303417392,-0.009208935256055706,0.06617523164578798,0.01541993236785033,0.05075529927793765,-1.2927448876453258,0.593690315140199,0.0003,-0.0025594030473616858,1.0,,,-0.0028594030473616857,1.1999001422941915,0.0,0.0,0.0,-0.0028594030473616527,1.1689841655500701
2025-06-11,0.0014931449601569228,long_microcap_short_zz1000,long_microcap_short_zz1000,True,252532.9200379589,6186.51,0.005821260623229962,0.00402811566307304,0.055670073461437264,0.014957328057171537,0.04071274540426573,-4.5270325965619564,0.5364518835751341,0.0003,0.0017931449601569227,1.0,,,0.0014931449601569228,1.2016917671443497,0.0,0.0,0.0,0.0014931449601569557,1.1707296283653645
2025-06-12,-9.990548088126798e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,252816.53230520204,6192.22,0.001123070478100452,0.0009229759589817199,0.035197782824332835,0.007517059820827177,0.02768072300350566,-9.561568565339138,0.19491333414717446,0.0003,0.000200094519118732,1.0,,,-9.990548088126798e-05,1.201571711550482,0.0,0.00054,0.00054,-0.000639851531921587,1.169980535219189
2025-06-13,-0.005647859511691699,long_microcap_short_zz1000,long_microcap_short_zz1000,True,247944.71513477387,6106.01,-0.01927016847358254,-0.013922308961890839,0.027117301548608808,-0.004267650329898953,0.03138495187850776,-12.43414852657481,0.42358586655496655,0.0003,-0.005347859511691699,1.0,,,-0.005647859511691699,1.194785403330422,0.0,0.0,0.0,-0.005647859511691666,1.163372649524857
2025-06-16,0.008900422550582177,long_microcap_short_zz1000,long_microcap_short_zz1000,True,251909.0576328328,6147.46,0.01598881628069404,0.0067883937301118635,0.0588723828890676,0.013412241802805758,0.04546014108626184,-13.742154284559671,0.08434330167790074,0.0003,0.009200422550582177,1.0,,,0.008900422550582177,1.2054194982773305,0.0,0.0,0.0,0.00890042255058221,1.1737271576894186
2025-06-17,-0.00038486841249577545,long_microcap_short_zz1000,long_microcap_short_zz1000,True,251642.2218093527,6141.47,-0.00105925458174283,-0.0009743861692470546,0.06918541515623877,0.025341921438207127,0.043843493718031645,-14.001432262955692,0.22836987422912916,0.0003,-8.486841249577548e-05,1.0,,,-0.00038486841249577545,1.2049555703886372,0.0,0.0,0.0,-0.00038486841249574244,1.1732754271815355
2025-06-18,-0.0028453558462604774,long_microcap_short_zz1000,long_microcap_short_zz1000,True,250752.5792751899,6135.39,-0.0035353468419015988,-0.0009899909956411213,0.053715819130306874,0.017681823384128492,0.03603399574617838,-13.545386997968038,0.22162466796931746,0.0003,-0.0025453558462604775,1.0,,,-0.0028453558462604774,1.2015270430119478,0.0,0.0,0.0,-0.0028453558462604445,1.1699370410855308
2025-06-19,-0.013907798498374124,long_microcap_short_zz1000,long_microcap_short_zz1000,True,243777.762312084,6048.22,-0.02781553427393202,-0.014207735775557895,0.017372061943017103,0.006617336222592751,0.010754725720424352,-16.7179346872956,0.15065341267187826,0.0003,-0.013607798498374124,1.0,,,-0.013907798498374124,1.1848164470073903,0.0,0.0,0.0,-0.013907798498374091,1.1536657924623293
2025-06-20,0.0018777297706735422,long_microcap_short_zz1000,long_microcap_short_zz1000,True,242348.578038968,5999.59,-0.005862652358283427,-0.008040382128956969,0.01589479269005123,0.0025282147428506985,0.01336657794720053,-20.383551652085863,0.78344330071625,0.0003,0.002177729770673542,1.0,,,0.0018777297706735422,1.1870412121227198,0.0,0.0,0.0,0.0018777297706735752,1.1558320650662435
2025-06-23,0.016034551612939617,long_microcap_short_zz1000,long_microcap_short_zz1000,True,249483.42855047103,6078.22,0.029440447182470297,0.013105895569530679,0.025865134640863374,-0.0018654816916765515,0.027730616332539926,-21.958926127734884,0.02358901741008937,0.0003,0.01633455161293962,1.0,,,0.016034551612939617,1.206074885705188,0.0,0.0,0.0,0.01603455161293965,1.1743653139694388
2025-06-24,0.010206175765312209,long_microcap_short_zz1000,long_microcap_short_zz1000,True,256884.29089376563,6194.67,0.029664745214920796,0.019158569449608587,0.0655888775512401,0.027894852121276514,0.037694025429963585,-21.964911889912504,0.408023646027799,0.0003,0.010506175765312209,1.0,,,0.010206175765312209,1.218384297974824,0.0,0.0,0.0,0.010206175765312242,1.1863510927764969
2025-06-25,-0.01097022741865653,long_microcap_short_zz1000,long_microcap_short_zz1000,True,257522.55328433443,6276.16,0.002484629902233859,0.01315485732089039,0.055120533216853174,0.033956942623112774,0.0211635905937404,-22.7714696429866,0.6664497424939095,0.0003,-0.01067022741865653,1.0,,,-0.01097022741865653,1.20501834514272,0.0,0.0,0.0,-0.010970227418656497,1.173336551490367
2025-06-26,0.013300862404070213,long_microcap_short_zz1000,long_microcap_short_zz1000,True,259861.00807187293,6247.79,0.009080582487688282,-0.004520279916381931,0.05165444664812413,0.02035220318887121,0.03130224345925292,-22.194729188462016,0.6423851772516475,0.0003,0.013600862404070213,1.0,,,0.013300862404070213,1.2210461283458438,0.0,0.0007199999999999999,0.0007199999999999999,0.012571285783139263,1.1880869005989556
2025-06-27,0.007371630868234525,long_microcap_short_zz1000,long_microcap_short_zz1000,True,263066.98625636724,6276.94,0.012337280641994575,0.00466564977376005,0.06315416987360623,0.017825494040061507,0.04532867583354472,-20.966833380732307,0.6102814440205349,0.0003,0.007671630868234525,1.0,,,0.007371630868234525,1.2300472296770963,0.0,0.0,0.0,0.007371630868234558,1.196845038669556
2025-06-30,0.004631862620189076,long_microcap_short_zz1000,long_microcap_short_zz1000,True,267685.3503316154,6356.18,0.017555848192777113,0.012623985572588037,0.06785977533026388,0.03304815337307643,0.034811621957187455,-19.50125583853369,0.6743528104019391,0.0003,0.004931862620189076,1.0,,,0.004631862620189076,1.2357446394613048,0.0,0.0,0.0,0.004631862620189109,1.2023886604663283
2025-07-01,0.004384815124227582,long_microcap_short_zz1000,long_microcap_short_zz1000,True,269680.19525098096,6373.77,0.007452200566427258,0.002767385442199677,0.06147709881574426,0.024893229736161704,0.036583869079582554,-17.39471826242626,0.9441578611062401,0.0003,0.0046848151242275815,1.0,,,0.004384815124227582,1.2411631512460979,0.0,0.0,0.0,0.0043848151242276145,1.207660912449941
2025-07-02,0.012927825288753214,long_microcap_short_zz1000,long_microcap_short_zz1000,True,270527.30747334124,6309.48,0.003141173275894138,-0.010086652012859076,0.07749166878893976,0.0239853027335033,0.05350636605543646,-13.831661324246722,0.9552239853198028,0.0003,0.013227825288753214,1.0,,,0.012927825288753214,1.2572086916202458,0.0,0.0,0.0,0.012927825288753247,1.2232733417341501
2025-07-03,-0.002417327655726253,long_microcap_short_zz1000,long_microcap_short_zz1000,True,271376.2914207212,6342.64,0.0031382560056849584,0.005255583661411212,0.07461748503890075,0.02523716926021291,0.049380315778687844,-12.117875886415316,0.8958111551237175,0.0003,-0.0021173276557262533,1.0,,,-0.002417327655726253,1.2541696062809728,0.0,0.0,0.0,-0.00241732765572622,1.2203162892546635
2025-07-04,-0.008968419608529154,long_microcap_short_zz1000,long_microcap_short_zz1000,True,267721.48155232344,6312.2,-0.01346768300673562,-0.004799263398206466,0.058955595629830215,0.01937592656591658,0.039579669063913636,-10.433644192543827,0.2772719194743636,0.0003,-0.008668419608529154,1.0,,,-0.008968419608529154,1.2429216869915813,0.0,0.0,0.0,-0.008968419608529121,1.2093719807175045
2025-07-07,0.012389989376624356,long_microcap_short_zz1000,long_microcap_short_zz1000,True,271752.5196011529,6327.14,0.015056834533621943,0.002366845156997588,0.09602061674691464,0.03621513885499694,0.0598054778919177,-7.295231954479055,0.20203089299876775,0.0003,0.012689989376624355,1.0,,,0.012389989376624356,1.258321473489383,0.0,0.0,0.0,0.012389989376624388,1.2243560867109815
2025-07-08,-0.007808571054142932,long_microcap_short_zz1000,long_microcap_short_zz1000,True,273172.1221376684,6407.7,0.005223879942673815,0.012732450996816747,0.08440770135318987,0.04233293099914426,0.04207477035404561,-6.308450374098489,0.05760811240453315,0.0003,-0.007508571054142932,1.0,,,-0.007808571054142932,1.2484957808546875,0.0,0.0,0.0,-0.007808571054142899,1.2147956152123265
2025-07-09,0.003064067055239395,long_microcap_short_zz1000,long_microcap_short_zz1000,True,273356.54465323803,6390.47,0.0006751147010406466,-0.002688952354198748,0.08629045908017918,0.04054403913069682,0.045746419949482364,-5.226660203096263,0.02415954224228351,0.0003,0.0033640670552393948,1.0,,,0.003064067055239395,1.2523212556454095,0.0,0.0,0.0,0.0030640670552393168,1.2185178304357478
2025-07-10,-0.0021592439895208645,long_microcap_short_zz1000,long_microcap_short_zz1000,True,273536.99619779876,6406.57,0.0006601325195620955,0.00251937650908296,0.09086413782250258,0.04419930925336435,0.04666482856913823,-5.067201729950126,0.09880726008937898,0.0003,-0.0018592439895208646,1.0,,,-0.0021592439895208645,1.249617188501208,0.0,0.0006000000000000001,0.0006000000000000001,-0.002757948443127156,1.215157221082375
2025-07-11,-0.010869213478153538,long_microcap_short_zz1000,long_microcap_short_zz1000,True,272974.1559044886,6461.1,-0.002057638641696502,0.008511574836457036,0.11976643527897912,0.06826471259312661,0.05150172268585251,-7.7113907479863135,0.6664246049062048,0.0003,-0.010569213478153539,1.0,,,-0.010869213478153538,1.2360348325134183,0.0,0.0,0.0,-0.010869213478153505,1.2019494178369108
2025-07-14,0.013289412675724555,long_microcap_short_zz1000,long_microcap_short_zz1000,True,276734.83548820147,6462.31,0.013776687288406642,0.00018727461268208678,0.14188759730913048,0.07712527022679883,0.06476232708233165,-7.636007457852443,0.01006837225153276,0.0003,0.013589412675724555,1.0,,,0.013289412675724555,1.2524610094842592,0.0,0.0,0.0,0.013289412675724588,1.2179226196658923
2025-07-15,-0.012115210679095855,long_microcap_short_zz1000,long_microcap_short_zz1000,True,272630.96507117536,6442.83,-0.01482961264990823,-0.003014401970812375,0.0927818599222976,0.059986311782067814,0.03279554814022978,-9.7797469493757,0.21724983351565968,0.0003,-0.011815210679095856,1.0,,,-0.012115210679095855,1.2372871804870045,0.0,0.0,0.0,-0.012115210679095822,1.2031672305378038
2025-07-16,0.008393657020153678,long_microcap_short_zz1000,long_microcap_short_zz1000,True,275814.85042548744,6462.06,0.01167837025952223,0.0029847132393685527,0.07369294348773758,0.04316452692395245,0.030528416563785132,-11.642861560139291,0.0005651670469118891,0.0003,0.008693657020153678,1.0,,,0.008393657020153678,1.2476725447154453,0.0,0.0,0.0,0.00839365702015371,1.2132662036088264
2025-07-17,-0.006582384400212226,long_microcap_short_zz1000,long_microcap_short_zz1000,True,277223.91126386635,6535.67,0.005108719984457721,0.011391104384669948,0.07650342747953176,0.04134853158619278,0.03515489589333898,-16.892709763963275,0.015858788088832006,0.0003,-0.0062823844002122264,1.0,,,-0.006582384400212226,1.2394598844205373,0.0,0.0,0.0,-0.006582384400212193,1.205280019076887
2025-07-18,0.006620969747310712,long_microcap_short_zz1000,long_microcap_short_zz1000,True,279838.20936283295,6552.07,0.009430276367748958,0.0025093066204382453,0.0768764865463567,0.04870202103463783,0.02817446551171887,-21.16185680112443,0.008476804626965623,0.0003,0.006920969747310712,1.0,,,0.006620969747310712,1.247666310818291,0.0,0.0,0.0,0.006620969747310745,1.2132601416202333
2025-07-21,0.013698601454397797,long_microcap_short_zz1000,long_microcap_short_zz1000,True,286326.2613938314,6612.26,0.023185011245502096,0.0091864097911043,0.08841578895345403,0.0534209344043437,0.03499485454911033,-21.88114419957981,0.6788890299490246,0.0003,0.013998601454397797,1.0,,,0.013698601454397797,1.2647575943582696,0.0,0.0,0.0,0.01369860145439783,1.2298801087607951
2025-07-22,-0.00135905315157373,long_microcap_short_zz1000,long_microcap_short_zz1000,True,287098.65652960795,6637.1,0.0026976049350713183,0.0037566580866450483,0.07252285630850852,0.04419635693136437,0.028326499377144154,-22.354815652276457,0.6869031234388343,0.0003,-0.00105905315157373,1.0,,,-0.00135905315157373,1.2630387215636802,0.0,0.0,0.0,-0.001359053151573697,1.2282086363229259
2025-07-23,0.009945303695009533,long_microcap_short_zz1000,long_microcap_short_zz1000,True,288747.5610026258,6607.22,0.005743337474823029,-0.004501966220186504,0.07070361890645915,0.03662667463683178,0.034076944269627374,-23.08746357643152,0.9304245519110518,0.0003,0.010245303695009533,1.0,,,0.009945303695009533,1.2756000252281876,0.0,0.0,0.0,0.009945303695009455,1.2404235442119909
2025-07-24,0.003908942715957287,long_microcap_short_zz1000,long_microcap_short_zz1000,True,294066.48415495816,6701.12,0.018420668676345953,0.014211725960388666,0.08701220184190306,0.062071676271261644,0.024940525570641414,-22.177706446927488,0.9122476794938841,0.0003,0.004208942715957287,1.0,,,0.003908942715957287,1.2805862726552784,0.0,0.00093,0.00093,0.002975307399231575,1.2441141855612659
