date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2023-08-18,0.02618812921628185,long_microcap_short_zz1000,long_microcap_short_zz1000,True,151551.45190394908,6117.11,0.005601708830853758,-0.020886420385428095,0.012661520324125597,-0.04532777738761318,0.057989297711738774,-3.6092137074901083,0.9309415698492144,0.0003,0.026488129216281853,1.0,,,0.02618812921628185,1.3339947458470736,0.0,0.0,0.0,0.026188129216281775,1.2726183217723521
2023-08-21,0.011710479718079559,long_microcap_short_zz1000,long_microcap_short_zz1000,True,151886.64353714313,6057.17,0.0022117348859611585,-0.0097987448321184,0.012622238657414186,-0.06313782020546355,0.07576005886287773,3.8529599836178083,0.9581228024880493,0.0003,0.012010479718079559,1.0,,,0.011710479718079559,1.3496164642623405,0.0,0.0,0.0,0.011710479718079592,1.2875212928183237
2023-08-22,-0.018157731590219973,long_microcap_short_zz1000,long_microcap_short_zz1000,True,150227.96567028665,6099.19,-0.010920498525934352,0.0069372330642856195,-0.006752438544115225,-0.06394560955209228,0.05719317100797705,7.197425215798113,0.634421679554298,0.0003,-0.017857731590219972,1.0,,,-0.018157731590219973,1.3251104907545233,0.0,0.0,0.0,-0.01815773159021994,1.2641428267666357
2023-08-23,0.013182952536707837,long_microcap_short_zz1000,long_microcap_short_zz1000,True,149161.82343150896,5973.67,-0.007096829368758217,-0.020579781905466055,-0.009823148507659862,-0.08202034296286842,0.07219719445520856,13.302731267100313,0.43190353103205065,0.0003,0.013482952536707837,1.0,,,0.013182952536707837,1.3425793594600337,0.0,0.0,0.0,0.01318295253670776,1.2808079616515198
2023-08-24,-0.01344808035363324,long_microcap_short_zz1000,long_microcap_short_zz1000,True,147557.70107622733,5987.97,-0.010754242059920927,0.0023938382937123137,-0.02378310045473797,-0.07820942669511488,0.05442632624037691,17.64601329871031,0.08757224540179849,0.0003,-0.01314808035363324,1.0,,,-0.01344808035363324,1.3245242443528857,0.0,0.0,0.0,-0.013448080353633207,1.263583553265657
2023-08-25,0.003004867843083925,long_microcap_short_zz1000,long_microcap_short_zz1000,True,145360.82128529594,5879.03,-0.014888276077142826,-0.01819314392022675,-0.03371526874643016,-0.09546983324973768,0.06175456450330752,20.369613878283797,0.29034034718309054,0.0003,0.003304867843083925,1.0,,,0.003004867843083925,1.3285042646621266,0.0,0.0,0.0,0.003004867843083847,1.2673804548519145
2023-08-28,0.003247797381995732,long_microcap_short_zz1000,long_microcap_short_zz1000,True,146942.93451500835,5922.16,0.010884041626369356,0.007336244244373624,-0.01601530210491109,-0.09382249071200799,0.0778071886070969,22.70552533109521,0.017926381969707427,0.0003,0.003547797381995732,1.0,,,0.003247797381995732,1.3328189773348664,0.0,0.0,0.0,0.003247797381995765,1.2714966497751752
2023-08-29,0.014583602492136605,long_microcap_short_zz1000,long_microcap_short_zz1000,True,153759.9664302856,6108.76,0.04639237631790305,0.031508773825766445,0.03231817321760588,-0.06076586951374374,0.09308404273134963,25.419185055794163,0.1851775292495826,0.0003,0.014883602492136605,1.0,,,0.014583602492136605,1.3522562794942943,0.0,0.0,0.0,0.014583602492136638,1.2900396514855799
2023-08-30,0.00627641268885345,long_microcap_short_zz1000,long_microcap_short_zz1000,True,155548.16584298777,6139.63,0.01162981141461783,0.00505339872576438,0.040304159110787774,-0.05125831744275533,0.0915624765535431,28.796518026815423,0.9305383142628358,0.0003,0.00657641268885345,1.0,,,0.00627641268885345,1.360743597965494,0.0,0.0,0.0,0.006276412688853483,1.298136472723288
2023-08-31,0.003957810557641073,long_microcap_short_zz1000,long_microcap_short_zz1000,True,155315.3712340992,6104.3,-0.0014966078682249195,-0.0057544184258659925,0.049126813095260236,-0.04931957427059408,0.09844638736585432,30.800204056384402,0.9564347298712914,0.0003,0.004257810557641073,1.0,,,0.003957810557641073,1.3661291633437642,0.0,0.00102,0.00102,0.002933773590872102,1.3019449112243116
2023-09-01,0.00021800400400958682,long_microcap_short_zz1000,long_microcap_short_zz1000,True,155469.61166006615,6107.2,0.0009930789511778393,0.0004750749471682525,0.039429859728854266,-0.049730737333140485,0.08916059706199475,28.90146457041101,0.8556967890171222,0.0003,0.0005180040040095868,1.0,,,0.00021800400400958682,1.3664269849713675,0.0,0.0,0.0,0.00021800400400961983,1.3022287404279584
2023-09-04,0.0020865992639722223,long_microcap_short_zz1000,long_microcap_short_zz1000,True,158171.4775705614,6198.76,0.017378739688389322,0.0149921404244171,0.07142986952628472,-0.01679398030656787,0.08822384983285259,25.88306424485077,0.8902364604036123,0.0003,0.0023865992639722222,1.0,,,0.0020865992639722223,1.3692781705124806,0.0,0.0,0.0,0.0020865992639722553,1.304945969959259
2023-09-05,-0.0010854392281471111,long_microcap_short_zz1000,long_microcap_short_zz1000,True,157253.16590049647,6167.64,-0.005805798138638907,-0.005020358910491796,0.06226025811157054,-0.02401648255137734,0.08627674066294788,22.769321279210143,0.7876820004741688,0.0003,-0.0007854392281471112,1.0,,,-0.0010854392281471111,1.367791902271961,0.0,0.0,0.0,-0.0010854392281470782,1.3035295304128527
2023-09-06,0.0018753794931471671,long_microcap_short_zz1000,long_microcap_short_zz1000,True,158302.52381986816,6195.38,0.006673047969257828,0.004497668476110661,0.06782847295542727,-0.010596113214718539,0.0784245861701458,17.91147715596008,0.8429983466466864,0.0003,0.002175379493147167,1.0,,,0.0018753794931471671,1.3703570311563746,0.0,0.0,0.0,0.0018753794931472,1.3059741429629008
2023-09-07,0.005547768206765136,long_microcap_short_zz1000,long_microcap_short_zz1000,True,156369.259982615,6083.49,-0.012212463772548587,-0.018060231979313723,0.05862590648276189,-0.016634876503297535,0.07526078298605943,13.964997996872503,0.7732473345132389,0.0003,0.005847768206765136,1.0,,,0.005547768206765136,1.377959454325741,0.0,0.0,0.0,0.005547768206765058,1.3132193847920877
2023-09-08,-0.004660843192363406,long_microcap_short_zz1000,long_microcap_short_zz1000,True,156175.7317642956,6102.49,-0.0012376359544128412,0.003123207237950565,0.03628557012849254,-0.023226518983289646,0.059512089111782185,8.975680066714384,0.4761402293271784,0.0003,-0.004360843192363406,1.0,,,-0.004660843192363406,1.371537001383694,0.0,0.0,0.0,-0.004660843192363373,1.3070986751623999
2023-09-11,-0.008292113525442379,long_microcap_short_zz1000,long_microcap_short_zz1000,True,156978.76699422815,6182.64,0.005141869488048956,0.013133983013491335,0.035811699736923774,0.01071257505586809,0.025099124681055685,1.5948185412863356,0.055032662147776176,0.0003,-0.00799211352544238,1.0,,,-0.008292113525442379,1.3601640608638756,0.0,0.0,0.0,-0.008292113525442346,1.296260064558998
2023-09-12,-0.007759920082701021,long_microcap_short_zz1000,long_microcap_short_zz1000,True,155857.7367276365,6184.61,-0.007141285971706379,0.00031863411099464223,0.026145111235684526,0.021039528360603965,0.005105582875080561,-6.212084355140859,0.67153418089123,0.0003,-0.0074599200827010215,1.0,,,-0.007759920082701021,1.34960929645221,0.0,0.0,0.0,-0.007759920082700988,1.2862011900516233
2023-09-13,0.007297367116144227,long_microcap_short_zz1000,long_microcap_short_zz1000,True,154988.7278671714,6103.14,-0.005575654303152877,-0.013173021419297104,0.03169025271455417,0.0006476269799762235,0.031042625734577944,-12.378523299381024,0.6651591976267885,0.0003,0.007597367116144227,1.0,,,0.007297367116144227,1.359457890951783,0.0,0.0,0.0,0.00729736711614426,1.2955870723206515
2023-09-14,-0.004175141717536001,long_microcap_short_zz1000,long_microcap_short_zz1000,True,153513.7776228827,6068.71,-0.009516500100270164,-0.005641358382734163,0.029176059203728233,0.015909817582826058,0.013266241620902175,-17.960375793637226,0.40954410146715564,0.0003,-0.0038751417175360015,1.0,,,-0.004175141717536001,1.3537819615980367,0.0,0.0007199999999999999,0.0007199999999999999,-0.004892135615499393,1.2892488846611712
2023-09-15,-0.0014633128420485138,long_microcap_short_zz1000,long_microcap_short_zz1000,True,153597.00614433104,6079.06,0.0005421566893675234,0.0017054695314160373,0.04092843019412351,0.015212167061625204,0.025716263132498307,-20.29303862072207,0.08393504330215096,0.0003,-0.001163312842048514,1.0,,,-0.0014633128420485138,1.3518009550682966,0.0,0.0,0.0,-0.0014633128420484809,1.2873623102116498
2023-09-18,0.020118881280693134,long_microcap_short_zz1000,long_microcap_short_zz1000,True,156857.34404554364,6083.97,0.021226571943394168,0.0008076906627010327,0.07908955562161935,0.0348594921271026,0.04423006349451675,-18.83336461013111,0.5006227515380842,0.0003,0.020418881280693135,1.0,,,0.020118881280693134,1.3789976779984432,0.0,0.0,0.0,0.02011888128069317,1.313262599696037
2023-09-19,-0.0020200783649421458,long_microcap_short_zz1000,long_microcap_short_zz1000,True,155222.89212500842,6031.04,-0.010419989771474403,-0.008699911406532257,0.056348116616347976,0.01838518378429499,0.03796293283205299,-20.16464612925038,0.5643670852357195,0.0003,-0.0017200783649421458,1.0,,,-0.0020200783649421458,1.3762119946238132,0.0,0.0,0.0,-0.002020078364942113,1.3106097063309035
2023-09-20,0.005668127785135113,long_microcap_short_zz1000,long_microcap_short_zz1000,True,154901.53621779845,5982.56,-0.002070286816658218,-0.008038414601793331,0.007424362882066715,-0.020658857116665263,0.02808321999873198,-19.658123282183148,0.8115547045515447,0.0003,0.005968127785135113,1.0,,,0.005668127785135113,1.3840125400687766,0.0,0.0,0.0,0.005668127785135146,1.3180384096228255
2023-09-21,0.0024474474847251074,long_microcap_short_zz1000,long_microcap_short_zz1000,True,154216.34541829544,5939.66,-0.004423395766324667,-0.007170843251049774,-0.008562109475702129,-0.03257036661818391,0.02400825714248178,-20.994943758851278,0.7584367992080233,0.0003,0.0027474474847251074,1.0,,,0.0024474474847251074,1.387399838078796,0.0,0.0,0.0,0.0024474474847251404,1.321264239413228
2023-09-22,-0.001195772172698539,long_microcap_short_zz1000,long_microcap_short_zz1000,True,157071.05383640874,6054.93,0.018511062561949565,0.019406834734648104,0.011303984842963688,-0.00808774142817359,0.019391726271137277,-22.613641364203243,0.7513034601972801,0.0003,-0.000895772172698539,1.0,,,-0.001195772172698539,1.3857408239600149,0.0,0.0,0.0,-0.001195772172698506,1.319684308402956
2023-09-25,-0.0010303210094866674,long_microcap_short_zz1000,long_microcap_short_zz1000,True,156241.9258840838,6027.39,-0.005278680775825828,-0.004548359766339161,0.00496762174788401,-0.013068181818181701,0.01803580356606571,-24.13775149186544,0.539953745810552,0.0003,-0.0007303210094866674,1.0,,,-0.0010303210094866674,1.3843130660753855,0.0,0.0,0.0,-0.0010303210094866344,1.3183246099341186
2023-09-26,0.0055752404783591895,long_microcap_short_zz1000,long_microcap_short_zz1000,True,156349.04501466878,5996.11,0.0006855978635622595,-0.00518964261479693,-0.011521878557906429,-0.032692022275422894,0.021170143717516465,-23.36386427147734,0.533905035240863,0.0003,0.005875240478359189,1.0,,,0.0055752404783591895,1.3920309443160903,0.0,0.0,0.0,0.005575240478359111,1.3256745866630404
2023-09-27,0.0012119521603952358,long_microcap_short_zz1000,long_microcap_short_zz1000,True,157574.98655854733,6034.06,0.007841055529079322,0.006329103368684086,0.0020465130619657934,-0.021658203137666865,0.02370471619963266,-21.867638922272604,0.6409034797965377,0.0003,0.0015119521603952357,1.0,,,0.0012119521603952358,1.3937180192263912,0.0,0.0,0.0,0.0012119521603952688,1.3272812408423278
2023-09-28,0.0057667129388878306,long_microcap_short_zz1000,long_microcap_short_zz1000,True,159702.9565701833,6078.94,0.013504491151235642,0.007437778212347812,0.008846559843282753,-0.018794650207089925,0.027641210050372678,-19.346638065944724,0.8988336246050366,0.0003,0.0060667129388878305,1.0,,,0.0057667129388878306,1.401755190961025,0.0,0.00054,0.00054,0.005223598913900895,1.334214425690433
2023-10-09,-0.002876991238020354,long_microcap_short_zz1000,long_microcap_short_zz1000,True,158793.0328321608,6059.97,-0.0056976010811836675,-0.0031206098431633134,0.015500315406079546,-0.0038662018019260946,0.01936651720800564,-17.448514678899706,0.81086963724346,0.0003,-0.002576991238020354,1.0,,,-0.002876991238020354,1.3977223535587806,0.0,0.0,0.0,-0.002876991238020321,1.3303759024780812
2023-10-10,-0.0002347871696164791,long_microcap_short_zz1000,long_microcap_short_zz1000,True,158371.29080327638,6043.48,-0.002655922752796025,-0.002721135583179546,0.01405825997533583,-0.009669823301635905,0.023728083276971734,-15.575000307217255,0.49501578167905635,0.0003,6.521283038352088e-05,1.0,,,-0.0002347871696164791,1.397394186283479,0.0,0.0,0.0,-0.00023478716961644608,1.3300635472854125
2023-10-11,-0.006810214837897155,long_microcap_short_zz1000,long_microcap_short_zz1000,True,157757.44827421487,6059.4,-0.0038759709916363905,0.0026342438462607642,0.004960424233777738,-0.01993323240557443,0.02489365663935217,-15.005907450004905,0.14857748214537495,0.0003,-0.006510214837897155,1.0,,,-0.006810214837897155,1.38787763166166,0.0,0.0,0.0,-0.006810214837897122,1.3210055287803433
2023-10-12,-0.00845417134953711,long_microcap_short_zz1000,long_microcap_short_zz1000,True,157644.21131721244,6104.46,-0.0007177915099488841,0.007436379839588225,0.011462213086654849,-0.012959588397651545,0.024421801484306394,-15.37184072839016,0.8615170543155583,0.0003,-0.00815417134953711,1.0,,,-0.00845417134953711,1.3761442763514025,0.0,0.00054,0.00054,-0.008989606097008274,1.3091302094246378
2023-10-13,-0.010136725465432905,long_microcap_short_zz1000,long_microcap_short_zz1000,True,155510.134573534,6081.87,-0.01353729848909102,-0.003700573023658116,0.003364158887796176,-0.0034850912808817025,0.006849250168677878,-16.384477732105058,0.9195108685535651,0.0003,-0.009836725465432905,1.0,,,-0.010136725465432905,1.3621946796212014,0.0,0.0,0.0,-0.010136725465432872,1.2958599158931956
2023-10-16,0.014721982785247912,long_microcap_short_zz1000,long_microcap_short_zz1000,True,156375.70546616445,6024.36,0.005566009540176831,-0.009455973245071081,0.01864280775053473,-0.007307978137034099,0.025950785887568828,-16.00963612372412,0.40569510652463503,0.0003,0.015021982785247912,1.0,,,0.014721982785247912,1.3822488862447408,0.0,0.0,0.0,0.014721982785247834,1.314937543267068
2023-10-17,0.0030931666088971025,long_microcap_short_zz1000,long_microcap_short_zz1000,True,156569.12985486086,6011.37,0.0012369209662064229,-0.0021562456426906795,0.01935014089882059,-0.011134945205344304,0.030485086104164894,-16.594869626067148,0.015027251637020822,0.0003,0.0033931666088971024,1.0,,,0.0030931666088971025,1.3865244123448583,0.0,0.0,0.0,0.0030931666088971355,1.319004864168687
2023-10-18,-0.002966923551007949,long_microcap_short_zz1000,long_microcap_short_zz1000,True,153459.50920370425,5908.01,-0.01986100742872632,-0.01719408387771837,-0.021661942974457227,-0.028921904611626914,0.007259961637169687,-18.826615097672644,0.4258469786601087,0.0003,-0.002666923551007949,1.0,,,-0.002966923551007949,1.382410700411825,0.0,0.0,0.0,-0.002966923551007916,1.315091477573291
2023-10-19,0.004812212244686942,long_microcap_short_zz1000,long_microcap_short_zz1000,True,152552.54636518066,5842.89,-0.005910111685028752,-0.011022323929715694,-0.01720329858096703,-0.03119694115774385,0.013993642576776821,-19.821166296785947,0.6753383046470689,0.0003,0.005112212244686942,1.0,,,0.004812212244686942,1.389063154111533,0.0,0.0,0.0,0.004812212244686975,1.3214199768845527
2023-10-20,0.007202602702096017,long_microcap_short_zz1000,long_microcap_short_zz1000,True,151906.78714596343,5774.32,-0.004233028124430049,-0.011735630826526067,-0.01933324320053398,-0.034807841459174815,0.015474598258640837,-20.8028356574045,0.7306634747923344,0.0003,0.007502602702096017,1.0,,,0.007202602702096017,1.3990680241387186,0.0,0.0,0.0,0.007202602702095939,1.330937639980665
2023-10-23,-0.003099863189248408,long_microcap_short_zz1000,long_microcap_short_zz1000,True,147898.94037154413,5638.14,-0.026383592528806954,-0.023583729339558546,-0.040964562022372086,-0.05076384843576898,0.00979928641339689,-22.525315736716976,0.677545295812472,0.0003,-0.0027998631892484083,1.0,,,-0.003099863189248408,1.3947311046714366,0.0,0.0,0.0,-0.0030998631892483752,1.3268119153833038
2023-10-24,0.02736978812957732,long_microcap_short_zz1000,long_microcap_short_zz1000,True,154120.7757046748,5719.32,0.0420681535479599,0.014398365418382575,-0.018783079757054955,-0.055427560681956756,0.0366444809249018,-18.45700226980298,0.7568552710217478,0.0003,0.027669788129577322,1.0,,,0.02736978812957732,1.4329045995040253,0.0,0.0,0.0,0.027369788129577355,1.3631264763951436
2023-10-25,0.012685346664482478,long_microcap_short_zz1000,long_microcap_short_zz1000,True,157727.61320505425,5778.9,0.023402669003501853,0.010417322339019375,0.009508890219855015,-0.041226799659554225,0.05073568987940924,-13.480560598327152,0.8530151414816115,0.0003,0.012985346664482478,1.0,,,0.012685346664482478,1.4510814910858654,0.0,0.0,0.0,0.01268534666448251,1.3804182082957506
2023-10-26,-0.008397885845622543,long_microcap_short_zz1000,long_microcap_short_zz1000,True,157345.31370688239,5811.69,-0.0024237956208393863,0.005674090224783157,0.006372080444240202,-0.030756607200334907,0.03712868764457511,-9.715039927284991,0.7468015868741983,0.0003,-0.008097885845622543,1.0,,,-0.008397885845622543,1.4388954743710305,0.0,0.00066,0.00066,-0.009052343240964378,1.3679221888581803
2023-10-27,-0.006339783339664595,long_microcap_short_zz1000,long_microcap_short_zz1000,True,159237.4744733178,5916.68,0.012025529848065819,0.018065313187730414,0.010550455697819539,-0.019452905672134535,0.030003361369954074,-7.072827089373483,0.35003615079747225,0.0003,-0.006039783339664595,1.0,,,-0.006339783339664595,1.4297731888150942,0.0,0.0,0.0,-0.006339783339664562,1.3592498585552997
2023-10-30,-0.004792076020546021,long_microcap_short_zz1000,long_microcap_short_zz1000,True,160941.1364134095,6006.56,0.010698875661816487,0.015190951682362508,0.0077530176636526615,-0.011906681099007277,0.01965969876265994,-5.739489861939785,0.3269228467934094,0.0003,-0.004492076020546021,1.0,,,-0.004792076020546021,1.4229216070021538,0.0,0.0,0.0,-0.004792076020545988,1.3527362299021863
2023-10-31,0.007549498723833559,long_microcap_short_zz1000,long_microcap_short_zz1000,True,161207.162502811,5969.34,0.0016529402943830096,-0.006196558429450549,0.015202994914782275,-0.014955519581780097,0.030158514496562372,-3.896416892633227,0.5215054296868382,0.0003,0.007849498723833559,1.0,,,0.007549498723833559,1.4336639518583318,0.0,0.0,0.0,0.007549498723833592,1.3629487103435163
2023-11-01,0.012510514396545125,long_microcap_short_zz1000,long_microcap_short_zz1000,True,162977.40518370902,5958.42,0.010981166428428057,-0.0018293479681170677,0.029084276304562007,-0.014074672208727379,0.043158948513289386,-0.033404962712327256,0.24019632648016015,0.0003,0.012810514396545125,1.0,,,0.012510514396545125,1.4515998253678633,0.0,0.0,0.0,0.012510514396545158,1.3799998998060214
2023-11-02,0.009892264918752803,long_microcap_short_zz1000,long_microcap_short_zz1000,True,162637.13506033845,5885.25,-0.0020878361818745805,-0.012280101100627383,0.03093157780824196,-0.028740469353401243,0.059672047161643205,4.71880119404317,0.8362491376380329,0.0003,0.010192264918752802,1.0,,,0.009892264918752803,1.4659594353964174,0.0,0.0,0.0,0.009892264918752725,1.3936512244027548
2023-11-03,-0.008889091450617703,long_microcap_short_zz1000,long_microcap_short_zz1000,True,163669.87291028953,5973.17,0.006349951070940385,0.014939042521558088,0.0382231706621452,-0.02150722586436804,0.05973039652651324,8.323523394562732,0.7577315117144284,0.0003,-0.008589091450617703,1.0,,,-0.008889091450617703,1.4529283879122827,0.0,0.0,0.0,-0.00888909145061767,1.3812629312187734
2023-11-06,-0.00799236504716897,long_microcap_short_zz1000,long_microcap_short_zz1000,True,165792.1281039074,6096.57,0.012966681991505524,0.020659047038674494,0.06611783571900576,0.0024170197653023973,0.06370081595370336,9.746413493610742,0.08182709070893927,0.0003,-0.00769236504716897,1.0,,,-0.00799236504716897,1.441316053848693,0.0,0.0,0.0,-0.007992365047168937,1.3702233736463503
2023-11-07,0.0011086055015218869,long_microcap_short_zz1000,long_microcap_short_zz1000,True,166574.71730273013,6116.76,0.0047203037187162344,0.0033116982171943476,0.0652212043179079,0.015337728820986829,0.04988347549692107,10.825321927993095,0.3829409024682712,0.0003,0.0014086055015218868,1.0,,,0.0011086055015218869,1.4429139047554216,0.0,0.0,0.0,0.0011086055015219198,1.3717424108166885
2023-11-08,-0.001970341052707691,long_microcap_short_zz1000,long_microcap_short_zz1000,True,166900.49774756687,6138.94,0.0019557616552616786,0.0036261027079693697,0.06598598269201061,0.021221452015097952,0.04476453067691266,10.044945915159314,0.7735876237171657,0.0003,-0.0016703410527076912,1.0,,,-0.001970341052707691,1.4400708722533593,0.0,0.0,0.0,-0.001970341052707658,1.3690396104309162
2023-11-09,-0.0007496967347022983,long_microcap_short_zz1000,long_microcap_short_zz1000,True,165785.53331081677,6100.69,-0.006680414089815678,-0.00623071735511338,0.08032101869132657,0.03261335034977919,0.04770766834154738,7.2338487292510285,0.6017529200070789,0.0003,-0.00044969673470229843,1.0,,,-0.0007496967347022983,1.4389912558226912,0.0,0.00054,0.00054,-0.0012892918984654944,1.3672745187525093
2023-11-10,0.004937453648588519,long_microcap_short_zz1000,long_microcap_short_zz1000,True,166324.1960336228,6088.56,0.0032491539644545764,-0.001988299684133943,0.09027479381088499,0.04204597382459707,0.04822881998628792,2.696737859438187,0.26525049877047435,0.0003,0.005237453648588519,1.0,,,0.004937453648588519,1.4460962084490399,0.0,0.0,0.0,0.004937453648588441,1.3740253733137457
2023-11-13,0.007112357572863293,long_microcap_short_zz1000,long_microcap_short_zz1000,True,169088.74228801337,6144.63,0.016621431639637585,0.009209074066774292,0.11310854152645744,0.0641304950193271,0.048978046507130335,0.6600007925003301,0.6163812557632112,0.0003,0.007412357572863293,1.0,,,0.007112357572863293,1.4563813617682912,0.0,0.0,0.0,0.007112357572863326,1.3837979330829402
2023-11-14,-0.008691593987134849,long_microcap_short_zz1000,long_microcap_short_zz1000,True,168697.62046250238,6181.98,-0.002313115706099378,0.006078478281035471,0.14062764776210623,0.09645734231501857,0.044170305447087665,-2.891673857376367,0.3905333727011047,0.0003,-0.008391593987134849,1.0,,,-0.008691593987134849,1.4437230862813708,0.0,0.0,0.0,-0.008691593987134816,1.3717705232883468
2023-11-15,-0.0012672962346263247,long_microcap_short_zz1000,long_microcap_short_zz1000,True,169224.56875130758,6207.27,0.0031236260912306246,0.004090922325856949,0.09799972117694611,0.08531608652776912,0.012683634649176989,-7.609020701214777,0.03312478662445186,0.0003,-0.0009672962346263247,1.0,,,-0.0012672962346263247,1.4418934614502834,0.0,0.0,0.0,-0.0012672962346262917,1.3700320836694122
2023-11-16,0.005827061672655199,long_microcap_short_zz1000,long_microcap_short_zz1000,True,168567.88292542007,6145.15,-0.003880558424424696,-0.010007620097079895,0.06872778646737587,0.0633771132914569,0.005350673175918974,-11.228099502420022,0.0017752411265177178,0.0003,0.0061270616726551985,1.0,,,0.005827061672655199,1.4502954635755525,0.0,0.0,0.0,0.0058270616726552316,1.3780153451144703
2023-11-17,-0.0007863571518420872,long_microcap_short_zz1000,long_microcap_short_zz1000,True,169969.3696149313,6199.23,0.008314078964444693,0.00880043611628678,0.08023153413749706,0.06668284096364396,0.013548693173853099,-14.481890037106036,0.007481854570383172,0.0003,-0.0004863571518420873,1.0,,,-0.0007863571518420872,1.4491550133654858,0.0,0.0,0.0,-0.0007863571518420542,1.3769317328924915
2023-11-20,0.0039393668238229766,long_microcap_short_zz1000,long_microcap_short_zz1000,True,172171.86526931886,6253.28,0.012958191581091238,0.008718824757268262,0.08122705310908707,0.05689001264222493,0.024337040466862137,-17.579098646467653,0.8397722639042278,0.0003,0.0042393668238229765,1.0,,,0.0039393668238229766,1.4548637665477147,0.0,0.0,0.0,0.0039393668238230095,1.3823559720797174
2023-11-21,0.0010576189123314376,long_microcap_short_zz1000,long_microcap_short_zz1000,True,171272.62407935917,6212.13,-0.005222927616849948,-0.006580546529181386,0.06419420103640361,0.03422424815535008,0.02996995288105353,-17.07525088915072,0.8931918482211286,0.0003,0.0013576189123314375,1.0,,,0.0010576189123314376,1.4564024579820813,0.0,0.0,0.0,0.0010576189123314705,1.3838179778993633
2023-11-22,0.0073760938111648525,long_microcap_short_zz1000,long_microcap_short_zz1000,True,170404.83408953252,6132.97,-0.005066717430711853,-0.012742811241876706,0.057054980956948054,0.027411740661446693,0.02964324029550136,-14.160952677670412,0.8464374399404742,0.0003,0.0076760938111648525,1.0,,,0.0073760938111648525,1.4671450191389683,0.0,0.0,0.0,0.0073760938111648855,1.3940251491219255
2023-11-23,-0.0049547350941379405,long_microcap_short_zz1000,long_microcap_short_zz1000,True,171405.44709281554,6197.53,0.00587197545556295,0.01052671054970089,0.051712946954863837,0.04012976594466311,0.011583181010200727,-13.283817433806565,0.7042742030564426,0.0003,-0.004654735094137941,1.0,,,-0.0049547350941379405,1.4598757042244508,0.0,0.00042000000000000007,0.00042000000000000007,-0.0053726541053983334,1.3865355341814671
2023-11-24,0.002525783437050533,long_microcap_short_zz1000,long_microcap_short_zz1000,True,169618.60415762497,6115.41,-0.01042465665763237,-0.013250440094682903,0.042926660597509825,0.039107939339875,0.0038187212576348273,-13.167912643653715,0.5338543411958069,0.0003,0.002825783437050533,1.0,,,0.002525783437050533,1.4635630340983332,0.0,0.0,0.0,0.002525783437050455,1.3900376226685847
2023-11-27,0.0007145311103919586,long_microcap_short_zz1000,long_microcap_short_zz1000,True,169678.35565386064,6111.36,0.00035226970845814165,-0.0006622614019338169,0.03671098801955108,0.023135119208058663,0.01357586881149242,-13.83012006920468,0.36734449724212387,0.0003,0.0010145311103919585,1.0,,,0.0007145311103919586,1.464608795418216,0.0,0.0,0.0,0.0007145311103919916,1.3910308477945967
2023-11-28,0.009074686402606303,long_microcap_short_zz1000,long_microcap_short_zz1000,True,172155.83254913986,6143.3,0.01460101900287869,0.0052263326002723876,0.03838363448259807,0.007664965710227234,0.03071866877237084,-12.397033562020985,0.4508496639157417,0.0003,0.009374686402606303,1.0,,,0.009074686402606303,1.4778996609391355,0.0,0.0,0.0,0.009074686402606336,1.4036540165146842
2023-11-29,0.001324432793022046,long_microcap_short_zz1000,long_microcap_short_zz1000,True,171596.74932934289,6113.37,-0.0032475415530135443,-0.00487197434603559,0.03014882515145323,-0.0005542149765562776,0.030703040128009507,-9.345322747558791,0.9109356297484875,0.0003,0.001624432793022046,1.0,,,0.001324432793022046,1.4798570397148794,0.0,0.0,0.0,0.001324432793021968,1.4055130619242133
2023-11-30,0.001902074649678143,long_microcap_short_zz1000,long_microcap_short_zz1000,True,171053.39055811134,6080.55,-0.0031664863894868,-0.005368561039164943,0.024882447126225005,-0.009511414022616238,0.03439386114884124,-4.917956571700086,0.90496802715349,0.0003,0.002202074649678143,1.0,,,0.001902074649678143,1.4826718382752686,0.0,0.0,0.0,0.001902074649678065,1.4081864526890908
2023-12-01,-0.005228597950885294,long_microcap_short_zz1000,long_microcap_short_zz1000,True,171602.8333783934,6130.05,0.003212113004538164,0.008140710955423458,0.035089310577360866,0.004812570381383274,0.03027674019597759,-2.712066879439621,0.41132011417673725,0.0003,-0.004928597950885294,1.0,,,-0.005228597950885294,1.4749195433398272,0.0,0.0,0.0,-0.005228597950885261,1.4008236118880963
2023-12-04,0.011281278938054496,long_microcap_short_zz1000,long_microcap_short_zz1000,True,173151.83218169704,6114.39,0.00902665050924889,-0.0025546284288056054,0.041050167750060984,0.004242382435255543,0.03680778531480544,-0.39024583644438493,0.39831435498863627,0.0003,0.011581278938054496,1.0,,,0.011281278938054496,1.4915585221194319,0.0,0.0,0.0,0.011281278938054529,1.416626693796819
