date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2017-03-16,0.00479949993982417,long_microcap_short_zz1000,long_microcap_short_zz1000,True,330103.312247634,8664.98,0.015707113862331923,0.010607613922507753,0.024013144762567107,0.015162449798255873,0.008850694964311234,-27.809194898402726,0.906608749577873,0.0003,0.00509949993982417,1.0,,,0.00479949993982417,100.71608621196079
2017-03-17,0.005919034735893692,long_microcap_short_zz1000,long_microcap_short_zz1000,True,329828.17389640945,8603.87,-0.000833491640393258,-0.0070525263762869494,0.02681574906057449,0.007740888146567482,0.019074860914007008,-26.609947833676973,0.9907042664614318,0.0003,0.0062190347358936915,1.0,,,0.005919034735893692,101.31222822471265
2017-03-20,0.004228613793708614,long_microcap_short_zz1000,long_microcap_short_zz1000,True,332509.06900761795,8634.84,0.008128156790057961,0.0035995429963493475,0.028866787418980522,0.004223982731911935,0.024642804687068587,-27.627294447970137,0.9922055907130655,0.0003,0.0045286137937086135,1.0,,,0.004228613793708614,101.74063851045503
2017-03-21,1.1312085505166562e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,332794.72519999347,8639.57,0.0008590929361056432,0.0005477808506004767,0.026674617896756736,0.006742246009245223,0.019932371887511513,-28.88183356684079,0.9399871958706092,0.0003,0.00031131208550516654,1.0,,,1.1312085505166562e-05,101.74178940925721
2017-03-22,0.00018852761984641282,long_microcap_short_zz1000,long_microcap_short_zz1000,True,331144.5616465452,8592.51,-0.004958502730043612,-0.005447030349890025,0.0189109727226926,0.00215534585253363,0.01675562687015897,-30.612011297685243,0.8076559661753183,0.0003,0.0004885276198464128,1.0,,,0.00018852761984641282,101.76097054665344
2017-03-23,-0.0015877268993196633,long_microcap_short_zz1000,long_microcap_short_zz1000,True,330658.40283042326,8590.96,-0.0014681165642721483,-0.00018038966495248498,0.001681566231522158,-0.008542431719403942,0.0102239979509261,-31.95716379632115,0.4275523049464348,0.0003,-0.0012877268993196633,1.0,,,-0.0015877268993196633,101.59940191641564
2017-03-24,-0.001943187326113571,long_microcap_short_zz1000,long_microcap_short_zz1000,True,330551.15074778924,8602.29,-0.0003243591625554654,0.0013188281635581056,0.0021919802751806383,-0.00018363829300072076,0.002375618568181359,-33.17261720288955,0.5051471871147035,0.0003,-0.001643187326113571,1.0,,,-0.001943187326113571,101.40197524627095
2017-03-27,-0.0059110670025856234,long_microcap_short_zz1000,cash,False,328105.4150084038,8586.91,-0.007398963016321591,-0.0017878960137359678,-0.013243710953078525,-0.005550768746149348,-0.007692942206929176,-34.82902994538887,0.7494675267633836,0.0003,-0.0056110670025856235,1.0,,,-0.0059110670025856234,100.80258137639572
2017-03-28,0.0,cash,cash,False,326810.9640575292,8558.07,-0.003945228855309901,-0.003358600474443141,-0.017980336493820026,-0.009433339853719525,-0.008546996640100502,-37.20197278795606,0.9202773336713341,0.0,0.0,1.0,,,0.0,100.80258137639572
2017-03-29,0.0,cash,cash,False,318744.49257602013,8488.22,-0.024682377180250126,-0.008161886967505527,-0.037446090036533874,-0.012137314940570465,-0.02530877509596341,-42.61191105998043,0.8097197009414442,0.0,0.0,1.0,,,0.0,100.80258137639572
2017-03-30,0.0,cash,cash,False,306762.0805969902,8315.05,-0.0375925302495137,-0.020401214860123806,-0.07226890963266464,-0.03211631761758871,-0.04015259201507593,-49.905238069298,0.8778082408426084,0.0,0.0,1.0,,,0.0,100.80258137639572
2017-03-31,0.0,cash,cash,False,305257.76948524587,8339.15,-0.004903836578552312,0.0028983589996451897,-0.0765188117037966,-0.03058952906726009,-0.045929282636536506,-57.37764213538354,0.9443988352674667,0.0,0.0,1.0,,,0.0,100.80258137639572
2017-04-05,0.0,cash,cash,False,312828.82907898346,8522.01,0.024802184745386313,0.021927894329757835,-0.046559993315042014,-0.007558015630768189,-0.039001977684273825,-63.032059632507554,0.8525883693534624,0.0,0.0,1.0,,,0.0,100.80258137639572
2017-04-06,0.0,cash,cash,False,316711.6480505257,8543.66,0.01241196018593893,0.0025404804735031927,-0.030902622976950456,-0.001683790854713707,-0.02921883212223675,-66.22056469031158,0.23702569501534457,0.0,0.0,1.0,,,0.0,100.80258137639572
2017-04-07,0.0,cash,cash,False,318890.8126476312,8544.75,0.006880595047637383,0.00012757998328583042,0.00045905129349388396,0.00665981795947812,-0.006200766665984236,-67.46769986084495,0.5325977829092899,0.0,0.0,1.0,,,0.0,100.80258137639572
2017-04-10,0.0,cash,long_microcap_short_zz1000,True,315909.4397319299,8449.16,-0.009349196644920843,-0.011186986161093038,0.029819067327806703,0.016128586117942767,0.013690481209863936,-68.00762493681442,0.954089714618582,0.0,0.0,1.0,,,0.0,100.80258137639572
2017-04-11,0.006640205906037056,long_microcap_short_zz1000,long_microcap_short_zz1000,True,320542.69954383123,8514.44,0.014666417742480009,0.007726211836442953,0.050072206464589764,0.021020127950690526,0.029052078513899238,-67.95948433050357,0.9554420963604441,0.0003,0.006940205906037056,1.0,,,0.006640205906037056,101.47193127259504
2017-04-12,0.0006338272990531139,long_microcap_short_zz1000,long_microcap_short_zz1000,True,318204.8621984033,8444.39,-0.007293372610747251,-0.008227199909800365,0.017185222779012133,-0.00910817987775192,0.026293402656764053,-67.55257908897298,0.948751745395863,0.0003,0.0009338272990531138,1.0,,,0.0006338272990531139,101.53624695272326
2017-04-13,0.003587972692531827,long_microcap_short_zz1000,long_microcap_short_zz1000,True,320418.761761291,8470.31,0.00695746616689763,0.003069493474365803,0.011705012220371236,-0.00858531355414427,0.020290325774515505,-66.00572019930263,0.951088665240599,0.0003,0.003887972692531827,1.0,,,0.003587972692531827,101.90055623409181
2017-04-14,-0.004129013033657347,long_microcap_short_zz1000,long_microcap_short_zz1000,True,314476.1786355875,8345.65,-0.018546302011274496,-0.014717288977617149,-0.013843716522877081,-0.02330085725152875,0.00945714072865167,-64.3403664533623,0.5762539745571335,0.0003,-0.003829013033657347,1.0,,,-0.004129013033657347,101.47980750926432
2017-04-17,-0.012794783981688351,long_microcap_short_zz1000,cash,False,305837.062498663,8220.66,-0.027471448471572235,-0.014976664489883884,-0.03188374884211742,-0.027044108526764754,-0.004839640315352667,-63.348587333380486,0.3508749292699396,0.0003,-0.012494783981688351,1.0,,,-0.012794783981688351,100.18139529367997
2017-04-18,0.0,cash,cash,False,301213.67120931053,8136.41,-0.0151171713839382,-0.010248568849703044,-0.06030094699404509,-0.04439869210423708,-0.01590225488980801,-61.793317738104214,0.774226981846991,0.0,0.0,1.0,,,0.0,100.18139529367997
2017-04-19,0.0,cash,cash,False,296716.31856069923,8033.5,-0.014930772001666925,-0.012648084351698063,-0.0675305320265841,-0.04865834003403435,-0.018872191992549747,-59.627902882987236,0.9366902550921993,0.0,0.0,1.0,,,0.0,100.18139529367997
2017-04-20,0.0,cash,cash,False,292344.87698102667,7987.65,-0.014732730578747355,-0.005707350469907335,-0.08761623266361385,-0.05698256616345798,-0.030633666500155865,-57.97657938331873,0.9359962397295292,0.0,0.0,1.0,,,0.0,100.18139529367997
2017-04-21,0.0,cash,cash,False,291287.0094897868,7945.39,-0.0036185600451227318,-0.00529066746790352,-0.07373903246475189,-0.047960314654939884,-0.025778717809812002,-55.477746468931905,0.8930028406277407,0.0,0.0,1.0,,,0.0,100.18139529367997
2017-04-24,0.0,cash,cash,False,279421.7824150142,7698.28,-0.040733800987402424,-0.031101053566911174,-0.08637043485782325,-0.06354477621018262,-0.022825658647640634,-53.797592599512726,0.8922051465858951,0.0,0.0,1.0,,,0.0,100.18139529367997
2017-04-25,0.0,cash,cash,False,281808.6464064489,7724.0,0.008542154340313912,0.0033410060429082122,-0.06442278906184595,-0.050686973739032304,-0.01373581532281365,-51.191151191927446,0.6547610594288699,0.0,0.0,1.0,,,0.0,100.18139529367997
2017-04-26,0.0,cash,cash,False,283906.5881297143,7751.94,0.007444561229819513,0.003617296737441711,-0.043171641159211904,-0.03504823551378611,-0.008123405645425796,-48.084184469542315,0.01866823383829795,0.0,0.0,1.0,,,0.0,100.18139529367997
2017-04-27,0.0,cash,long_microcap_short_zz1000,True,288219.0212214062,7799.12,0.015189619656594822,0.006086218417583167,-0.014112974382267884,-0.023602686647512083,0.009489712265244199,-44.12295618707652,0.35563736577117105,0.0,0.0,1.0,,,0.0,100.18139529367997
2017-04-28,0.001764069373229005,long_microcap_short_zz1000,long_microcap_short_zz1000,True,290401.5260759395,7842.08,0.0075723831317042745,0.0055083137584752695,-0.0030399001156912187,-0.01300250837277972,0.009962608257088501,-42.06494156755412,0.9712855025736089,0.0003,0.002064069373229005,1.0,,,0.001764069373229005,100.35812222488491
2017-05-02,0.0030093875391985162,long_microcap_short_zz1000,long_microcap_short_zz1000,True,291488.1129895229,7845.47,0.003741670810983644,0.0004322832717851277,0.043183213814687704,0.01911985534431082,0.024063358470376883,-41.75997703170229,0.9497459727822516,0.0003,0.003309387539198516,1.0,,,0.0030093875391985162,100.66013870736585
2017-05-03,0.009999380873093234,long_microcap_short_zz1000,long_microcap_short_zz1000,True,293939.27095188084,7830.64,0.008409118084503175,-0.001890262788590058,0.04304560807526148,0.0138063179699639,0.029239290105297577,-41.038830550931635,0.9352065613456169,0.0003,0.010299380873093233,1.0,,,0.009999380873093234,101.66667777303918
2017-05-04,0.007528358315220996,long_microcap_short_zz1000,long_microcap_short_zz1000,True,295262.11687979155,7804.58,0.0045004055552932964,-0.0033279527599276992,0.03999741191243156,0.0067905582344549575,0.0332068536779766,-38.968790817519555,0.9252134828705834,0.0003,0.007828358315220996,1.0,,,0.007528358315220996,102.43206095203274
2017-05-05,0.001446164238059067,long_microcap_short_zz1000,long_microcap_short_zz1000,True,291831.06886321504,7700.26,-0.011620346195558073,-0.01336651043361714,0.012532301395313361,-0.012675789063381515,0.025208090458694876,-35.75224420034513,0.9551291318122176,0.0003,0.001746164238059067,1.0,,,0.001446164238059067,102.58019453541225
2017-05-08,0.00036987667189877256,long_microcap_short_zz1000,long_microcap_short_zz1000,True,286531.9830943721,7555.28,-0.018158059008195226,-0.018827935680094,-0.013324802503122846,-0.03657192989614999,0.023247127393027145,-31.903513367319192,0.8474525630770713,0.0003,0.0006698766718987725,1.0,,,0.00036987667189877256,102.61813655636972
2017-05-09,0.012089742208188892,long_microcap_short_zz1000,long_microcap_short_zz1000,True,291890.2918088523,7602.96,0.018700560602742167,0.006310818394553275,0.0013797434660527408,-0.030910831345986933,0.032290574812039674,-26.189594764240304,0.8606990283950569,0.0003,0.012389742208188892,1.0,,,0.012089742208188892,103.85876337322095
2017-05-10,0.0054296600118810216,long_microcap_short_zz1000,long_microcap_short_zz1000,True,287758.672057201,7451.78,-0.014154700816007115,-0.019884360827888137,-0.021026788542629404,-0.04838174146685337,0.027354952924223963,-19.141159624228766,0.8685587038920501,0.0003,0.0057296600118810215,1.0,,,0.0054296600118810216,104.42268114759194
2017-05-11,0.004236400704297505,long_microcap_short_zz1000,long_microcap_short_zz1000,True,286568.3022400576,7387.15,-0.004136694851395228,-0.008673095555692734,-0.029444395818896685,-0.053485261218412794,0.02404086539951611,-11.603433938091785,0.945891854712288,0.0003,0.004536400704297505,1.0,,,0.004236400704297505,104.86505746755023
2017-05-12,-0.001388214633710005,long_microcap_short_zz1000,long_microcap_short_zz1000,True,285641.58839041,7371.3,-0.0032338323617917553,-0.00214561772808175,-0.02120912107444639,-0.042720635407116125,0.021511514332669734,-4.020451710428718,0.8351544960227043,0.0003,-0.0010882146337100052,1.0,,,-0.001388214633710005,104.71948226020893
2017-05-15,0.005330031430168936,long_microcap_short_zz1000,long_microcap_short_zz1000,True,288036.782242244,7391.61,0.008385312045528392,0.0027552806153594567,0.005251766771796174,-0.021662995944558006,0.02691476271635418,3.569585448657095,0.895332351037724,0.0003,0.005630031430168936,1.0,,,0.005330031430168936,105.27764039200687
2017-05-16,0.01025441921630429,long_microcap_short_zz1000,long_microcap_short_zz1000,True,297239.6435980981,7549.76,0.03195029913962277,0.021395879923318484,0.018326583443716737,-0.0069972747456253925,0.02532385818934213,10.301733630803911,0.8329773627128362,0.0003,0.01055441921630429,1.0,,,0.01025441921630429,106.35720145068984
2017-05-17,0.0018943508316988326,long_microcap_short_zz1000,long_microcap_short_zz1000,True,298706.07857571414,7570.44,0.004933510752014092,0.0027391599203152595,0.038043706694396384,0.01592371218688693,0.022119994507509455,15.828979647263402,0.8840714748804898,0.0003,0.0021943508316988325,1.0,,,0.0018943508316988326,106.55867930371512
2017-05-18,-0.0023504391856547287,long_microcap_short_zz1000,long_microcap_short_zz1000,True,296071.43390687153,7519.19,-0.008820191009855205,-0.006769751824200476,0.03316183818143692,0.017874281691856897,0.015287556489580023,19.903245429687665,0.7944232081886845,0.0003,-0.002050439185654729,1.0,,,-0.0023504391856547287,106.30821960830806
2017-05-19,-0.007189101433873335,long_microcap_short_zz1000,long_microcap_short_zz1000,True,293674.2387486133,7510.11,-0.008096678313829764,-0.001207576879956429,0.02812143148855606,0.018831142403646473,0.009290289084909586,20.426305644189345,0.043904550695769484,0.0003,-0.006889101433873335,1.0,,,-0.007189101433873335,105.54395903428946
2017-05-22,-0.021245888762604505,long_microcap_short_zz1000,cash,False,282153.2296937076,7372.79,-0.03923057433977972,-0.01828468557717522,-0.020426393124987174,-0.0025461300041532686,-0.017880263120833906,17.387304094496315,0.6766766387038501,0.0003,-0.020945888762604503,1.0,,,-0.021245888762604505,103.30158382108206
2017-05-23,0.0,cash,cash,False,270735.6327447878,7138.24,-0.040465944555425515,-0.03181292292334381,-0.08916714652351942,-0.05450769295977631,-0.034659453563743114,10.647606089136772,0.9157371453465897,0.0,0.0,1.0,,,0.0,103.30158382108206
2017-05-24,0.0,cash,cash,False,272803.49400976,7172.14,0.007637935368934201,0.004749069798718031,-0.08671596068437071,-0.05261252978690789,-0.034103430897462816,4.606378978441661,0.8648165403397796,0.0,0.0,1.0,,,0.0,103.30158382108206
2017-05-25,0.0,cash,cash,False,273837.32323717204,7232.63,0.003789648043786009,0.00843402387571901,-0.07509711550454135,-0.03811048796479399,-0.03698662753974735,-1.984403444549011,0.7175387562157296,0.0,0.0,1.0,,,0.0,103.30158382108206
2017-05-26,0.0,cash,cash,False,275243.04392231605,7233.34,0.005133415228159022,9.816622722302881e-05,-0.06276067967294341,-0.036852988837713374,-0.025907690835230035,-6.877962926049638,0.25939481554161176,0.0,0.0,1.0,,,0.0,103.30158382108206
2017-05-31,0.0,cash,cash,False,274961.3865463541,7212.7,-0.0010233042475777943,-0.0028534535912870806,-0.0254891399086965,-0.021713625371128198,-0.003775514537568303,-11.613480162439116,0.37665651259004945,0.0,0.0,1.0,,,0.0,103.30158382108206
2017-06-01,0.0,cash,cash,False,261924.90892979276,7016.3,-0.0474120303956338,-0.027229747528664694,-0.03254364313138114,-0.017082642219930944,-0.015461000911450196,-19.028802096680078,0.3195745158165213,0.0,0.0,1.0,,,0.0,103.30158382108206
2017-06-02,0.0,cash,cash,False,268850.4708845239,7094.43,0.02644102076060073,0.011135498767156582,-0.014490368386171348,-0.010834980912252101,-0.003655387473919247,-22.867899218373832,0.10997571951093248,0.0,0.0,1.0,,,0.0,103.30158382108206
2017-06-05,0.0,cash,long_microcap_short_zz1000,True,274440.75973265804,7160.53,0.02079330130887258,0.009317168539262344,0.002203631295955022,-0.009968711243351414,0.012172342539306436,-24.238468429944735,0.01847013890865562,0.0,0.0,1.0,,,0.0,103.30158382108206
2017-06-06,0.009838963894018582,long_microcap_short_zz1000,long_microcap_short_zz1000,True,278644.8485916924,7197.62,0.015318748072005395,0.0051797841779868126,0.012359275718286433,-0.004938244296549099,0.017297520014835532,-24.209663205738956,0.4484672118474432,0.0003,0.010138963894018582,1.0,,,0.009838963894018582,104.31796437449263
2017-06-07,0.015058545131964663,long_microcap_short_zz1000,long_microcap_short_zz1000,True,288730.67436040274,7347.6,0.03619598862022899,0.02083744348826433,0.05007716896905934,0.018703120883996283,0.031374048085063055,-22.08542850070713,0.995045637211772,0.0003,0.015358545131964663,1.0,,,0.015058545131964663,105.88884114910061
2017-06-08,0.001063289816972202,long_microcap_short_zz1000,long_microcap_short_zz1000,True,288923.1028573208,7342.48,0.0006664636424389414,-0.0006968261745332605,0.10307608404958812,0.04648889015578006,0.05658719389380806,-18.63670704363775,0.9621688390988903,0.0003,0.0013632898169722019,1.0,,,0.001063289816972202,106.00143167562544
2017-06-09,0.0047957312794799315,long_microcap_short_zz1000,long_microcap_short_zz1000,True,290633.0484830009,7348.52,0.005918341623668999,0.0008226103441890675,0.08102116216055655,0.03581542139396676,0.045205740766589786,-14.075706292722964,0.9167335816963553,0.0003,0.005095731279479931,1.0,,,0.0047957312794799315,106.5097860571819
2017-06-12,-0.01463355026645744,long_microcap_short_zz1000,long_microcap_short_zz1000,True,282440.6722852065,7246.71,-0.028188040694462013,-0.013854490428004573,0.029149870304766123,0.012035421958989101,0.017114448345777022,-11.383416199789384,0.1376711462756512,0.0003,-0.01433355026645744,1.0,,,-0.01463355026645744,104.9511697490445
2017-06-13,0.01655758200776721,long_microcap_short_zz1000,long_microcap_short_zz1000,True,291343.8145307874,7352.98,0.031522167730115624,0.014664585722348411,0.04557402013092027,0.021584912790616917,0.02398910734030335,-6.620325501103274,0.03018965163354269,0.0003,0.016857582007767213,1.0,,,0.01655758200776721,106.6889073489754
2017-06-14,-0.001520240913047732,long_microcap_short_zz1000,long_microcap_short_zz1000,True,291379.7756782765,7362.86,0.00012343199235931301,0.001343672905407045,0.009174990927936832,0.002076868637377993,0.007098122290558839,-1.5808663051118956,0.09583333859102823,0.0003,-0.001220240913047732,1.0,,,-0.001520240913047732,106.52671450705513
2017-06-15,0.0069587756453805775,long_microcap_short_zz1000,long_microcap_short_zz1000,True,297156.6428741745,7455.39,0.019825903093138697,0.01256712744775812,0.028497340418359274,0.015377638073239774,0.0131197023451195,5.697389544812675,0.3471839294762656,0.0003,0.007258775645380577,1.0,,,0.0069587756453805775,107.26801001354924
2017-06-16,-0.0031330345943630152,long_microcap_short_zz1000,long_microcap_short_zz1000,True,295818.9547917718,7442.95,-0.0045016260429660004,-0.0016685914486029851,0.01784348454464979,0.01285020657220759,0.0049932779724422005,12.690226621099857,0.6716328663746219,0.0003,-0.0028330345943630153,1.0,,,-0.0031330345943630152,106.93193562730832
2017-06-19,-0.0014789029017572616,long_microcap_short_zz1000,long_microcap_short_zz1000,True,297330.6695437696,7489.76,0.005110270074011769,0.006289172975769031,0.05271902639973658,0.03353935786032558,0.019179668539411,19.09169260154534,0.21267610247755778,0.0003,-0.0011789029017572616,1.0,,,-0.0014789029017572616,106.77379367741858
2017-06-20,-0.00228720086379367,long_microcap_short_zz1000,cash,False,297297.1777814552,7503.8,-0.00011264146536171804,0.001874559398431952,0.020434150147501162,0.02051141169974624,-7.726155224507814e-05,24.319774959092232,0.009696884425599383,0.0003,-0.00198720086379367,1.0,,,-0.00228720086379367,106.52958056428906
2017-06-21,0.0,cash,long_microcap_short_zz1000,True,297777.85923628724,7504.19,0.0016168382707801854,5.197366667553105e-05,0.021957884836438124,0.019194986730699748,0.002762898105738376,25.87914247467003,0.7213958974555046,0.0,0.0,1.0,,,0.0,106.52958056428906
2017-06-22,-0.012793583626643323,long_microcap_short_zz1000,cash,False,288810.45584757545,7371.96,-0.03011440612713967,-0.017620822500496347,-0.028086826348126093,-0.011190561459561543,-0.01689626488856455,23.296395366871284,0.6166764983700477,0.0003,-0.012493583626643323,1.0,,,-0.012793583626643323,105.16668546662859
2017-06-23,0.0,cash,cash,False,289107.9892853421,7376.67,0.0010302031375335474,0.0006389074276040851,-0.02268605644676669,-0.00890507124191342,-0.013780985204853269,20.89455870505467,0.7498799360688828,0.0,0.0,1.0,,,0.0,105.16668546662859
2017-06-26,0.0,cash,cash,False,292128.1045789225,7462.1,0.01044632250061972,0.011581106379979111,-0.017497572560644437,-0.0036930422336629576,-0.013804530326981479,16.96278091232508,0.739673541819115,0.0,0.0,1.0,,,0.0,105.16668546662859
2017-06-27,0.0,cash,cash,False,292131.8502388944,7474.03,1.2821977458443712e-05,0.0015987456614088291,-0.01737429053685091,-0.0039673232229004984,-0.013406967313950413,13.169215017519853,0.641188947400079,0.0,0.0,1.0,,,0.0,105.16668546662859
2017-06-28,0.0,cash,cash,False,288674.40937278327,7423.47,-0.011835206819399424,-0.006764757433405988,-0.030571278492133924,-0.010756657280798998,-0.019814621211334926,8.681645913043745,0.7547963819808644,0.0,0.0,1.0,,,0.0,105.16668546662859
2017-06-29,0.0,cash,cash,False,290796.2866460874,7456.67,0.007350416955609118,0.004472302036648612,0.0068758964861024285,0.011490838257397051,-0.004614941771294623,0.6486934440220632,0.705998236923878,0.0,0.0,1.0,,,0.0,105.16668546662859
2017-06-30,0.0,cash,long_microcap_short_zz1000,True,293643.6846809972,7465.76,0.009791727630880098,0.0012190428166996004,0.015688585455099657,0.012077265215876487,0.0036113202392231702,-4.354136547655691,0.06990813836033842,0.0,0.0,1.0,,,0.0,105.16668546662859
2017-07-03,-0.000215180251268465,long_microcap_short_zz1000,long_microcap_short_zz1000,True,296474.9336054677,7537.11,0.009641783808653104,0.009556964059921569,0.014879872762707302,0.010052130097425671,0.004827742665281631,-8.115990117176192,0.551398309131465,0.0003,8.481974873153497e-05,1.0,,,-0.000215180251268465,105.14405567282482
2017-07-04,0.005642463356525152,long_microcap_short_zz1000,long_microcap_short_zz1000,True,297709.2378598005,7523.7,0.004163266820983003,-0.001779196535542149,0.01909202168933355,0.006645678435863944,0.012446343253469605,-9.797023414032227,0.9407230998721011,0.0003,0.005942463356525152,1.0,,,0.005642463356525152,105.73732715411516
2017-07-05,0.008809581505367004,long_microcap_short_zz1000,long_microcap_short_zz1000,True,302969.1261641347,7588.09,0.017667870645019068,0.008558289139652064,0.049518475927292194,0.02217561329135842,0.027342862635933773,-8.37152026291295,0.9310452991089626,0.0003,0.009109581505367004,1.0,,,0.008809581505367004,106.668828755839
2017-07-06,0.010908958713459838,long_microcap_short_zz1000,long_microcap_short_zz1000,True,306912.0935099162,7601.79,0.01301441963972727,0.0018054609262674326,0.0554195758470688,0.019461770468587103,0.0359578053784817,-5.438851904041347,0.9051641862161027,0.0003,0.011208958713459838,1.0,,,0.010908958713459838,107.83247460474956
2017-07-07,0.013934225216481988,long_microcap_short_zz1000,long_microcap_short_zz1000,True,312152.4167145896,7623.38,0.01707434576703659,0.0028401205505546034,0.06303126203343856,0.02111238507533053,0.04191887695810803,-0.21075896400851038,0.9746905524498376,0.0003,0.014234225216481988,1.0,,,0.013934225216481988,109.33503659154272
2017-07-10,-0.012614289092637654,long_microcap_short_zz1000,long_microcap_short_zz1000,True,306442.9489888406,7577.82,-0.018290640789654034,-0.00597635169701638,0.03362178131604798,0.005401274493804564,0.02822050682224342,0.36231150985355925,0.6898180996677213,0.0003,-0.012314289092637654,1.0,,,-0.012614289092637654,107.95585283202288
2017-07-11,-0.0024199139058519777,long_microcap_short_zz1000,long_microcap_short_zz1000,True,302001.7125477103,7484.06,-0.014492865493511697,-0.01237295158765972,0.014418345627323914,-0.005268684290973824,0.019687029918297738,2.612008515034678,0.15968691003870264,0.0003,-0.002119913905851978,1.0,,,-0.0024199139058519777,107.69460896253656
2017-07-12,0.005736675294411764,long_microcap_short_zz1000,long_microcap_short_zz1000,True,303432.1674637861,7474.33,0.004736578822710502,-0.001300096471701262,0.0015283448366965047,-0.014991914961472563,0.016520259798169068,5.172820973905959,0.009100670637456256,0.0003,0.006036675294411764,1.0,,,0.005736675294411764,108.31241796511327
2017-07-13,-0.010178042740192772,long_microcap_short_zz1000,cash,False,300433.63364770374,7474.3,-0.009882056477878876,-4.013737686103802e-06,-0.021108519342210808,-0.01677104997638712,-0.004337469365823687,7.046912421407151,0.5538152168440929,0.0003,-0.009878042740192772,1.0,,,-0.010178042740192772,107.21000954577073
2017-07-14,0.0,cash,cash,False,298116.5600526961,7433.18,-0.007712430751760313,-0.0055015185368529895,-0.04496475410833323,-0.02494956305470797,-0.02001519105362526,7.996448893731027,0.4480900538426378,0.0,0.0,1.0,,,0.0,107.21000954577073
2017-07-17,0.0,cash,cash,False,274297.2928741529,7048.54,-0.07989917492115439,-0.051746358893501876,-0.10489931721632906,-0.06984594513989506,-0.035053372076434,4.481529600720831,0.6657993390789221,0.0,0.0,1.0,,,0.0,107.21000954577073
2017-07-18,0.0,cash,cash,False,275389.6025207136,7109.6,0.003982210816283249,0.008662786903387065,-0.08811906993008367,-0.05003433964986914,-0.03808473028021453,0.35489770954482847,0.9067650013217036,0.0,0.0,1.0,,,0.0,107.21000954577073
2017-07-19,0.0,cash,cash,False,276691.6391836156,7202.81,0.004727980471971982,0.013110442218971619,-0.08812687363926863,-0.036327001885118726,-0.051799871754149907,-4.283393813811076,0.9015350916150744,0.0,0.0,1.0,,,0.0,107.21000954577073
2017-07-20,0.0,cash,cash,False,277313.81552416715,7244.9,0.002248627180739149,0.005843552724561496,-0.07695482640484752,-0.030691837362696206,-0.046262989042151315,-10.852898423357276,0.8215619547824443,0.0,0.0,1.0,,,0.0,107.21000954577073
2017-07-21,0.0,cash,cash,False,276306.847984292,7252.71,-0.0036311481199441387,0.00107799969633815,-0.07315833801567051,-0.024278976158252585,-0.048879361857417924,-17.55038611252864,0.9828073720199716,0.0,0.0,1.0,,,0.0,107.21000954577073
2017-07-24,0.0,cash,cash,False,278514.2581133624,7292.65,0.007988980892706277,0.005506907073355993,0.015373703455193288,0.0346327040777239,-0.01925900062253061,-23.56716644885738,0.8004854553723477,0.0,0.0,1.0,,,0.0,107.21000954577073
2017-07-25,0.0,cash,cash,False,278848.6821225707,7278.84,0.0012007428685110177,-0.0018936874798597403,0.012560676111934788,0.023804433442106365,-0.011243757330171578,-29.021554810143357,0.15125428216704942,0.0,0.0,1.0,,,0.0,107.21000954577073
2017-07-26,0.0,cash,cash,False,278305.8784053741,7289.88,-0.0019465887845149243,0.0015167251924756986,0.005834073000981599,0.012088337745963074,-0.006254264744981475,-35.122520585574534,0.0005260053645152893,0.0,0.0,1.0,,,0.0,107.21000954577073
2017-07-27,0.0,cash,long_microcap_short_zz1000,True,286480.19676393905,7383.11,0.02937170571244052,0.012788962232574308,0.03305418167661789,0.019076867865670977,0.013977313810946912,-37.97782693101699,0.6105729502554768,0.0,0.0,1.0,,,0.0,107.21000954577073
2017-07-28,-0.012622650539964508,long_microcap_short_zz1000,long_microcap_short_zz1000,True,283070.28793277167,7386.21,-0.01190277327956868,0.00041987726039582896,0.02447800334237149,0.01840691272641526,0.006071090615956232,-41.36066927514593,0.22031902591997904,0.0003,-0.012322650539964508,1.0,,,-0.012622650539964508,105.85673506088821
2017-07-31,-0.006393015249165168,long_microcap_short_zz1000,cash,False,283597.08070487645,7444.96,0.0018609963481222014,0.00795401159728737,0.018249775167507476,0.020885412024435723,-0.0026356368569282473,-44.831118747385695,0.02720004762438197,0.0003,-0.006093015249165168,1.0,,,-0.006393015249165168,105.17999133941711
2017-08-01,0.0,cash,cash,False,283618.4881269417,7452.93,7.548534001844409e-05,0.0010705228772216469,0.01710535609515418,0.023917272532436584,-0.006811916437282406,-46.77996254257656,0.24578536193459236,0.0,0.0,1.0,,,0.0,105.17999133941711
2017-08-02,0.0,cash,cash,False,279756.5584630181,7389.51,-0.013616635817461642,-0.008509405025942773,0.005212538326376803,0.013666891636076262,-0.008454353309699458,-47.24970234136183,0.8880264404871953,0.0,0.0,1.0,,,0.0,105.17999133941711
2017-08-03,0.0,cash,cash,False,284128.32665393484,7424.11,0.015627044509466392,0.0046823131709679,-0.00820953816902803,0.005553215379426879,-0.013762753548454909,-43.63729727053225,0.08393330898716081,0.0,0.0,1.0,,,0.0,105.17999133941711
