date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2022-11-18,1.3851381291918612e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31889.59248230829,6658.4,-0.00804120111703266,-0.008355052498324578,0.0916601726333508,0.03514589581069383,0.05651427682265697,23.02607982856475,0.7042821671263922,0.0003,0.0003138513812919186,1.0,,,1.3851381291918612e-05,6.374594228103848
2022-11-21,-0.0026472073470276466,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31962.876448822597,6689.33,0.0022980527755243063,0.004645260122551953,0.11023388259524847,0.04874240212716918,0.061491480468079285,17.862325768364407,0.6603706255032538,0.0003,-0.0023472073470276467,1.0,,,-0.0026472073470276466,6.357719355428892
2022-11-22,0.007696254447748652,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31711.49399316876,6583.23,-0.007864825809915432,-0.015861080257664084,0.10942752973731995,0.03578632362982992,0.07364120610749003,15.240728118592422,0.6674829762677507,0.0003,0.007996254447748652,1.0,,,0.007696254447748652,6.406649981295649
2022-11-23,-0.010621657720893218,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31310.7675525376,6567.99,-0.012636630766039714,-0.0023149730451464956,0.06737712212166858,0.01175348792071107,0.055623634200957506,4.566625692792251,0.013741635003706417,0.0003,-0.010321657720893218,1.0,,,-0.010621657720893218,6.33860073805676
2022-11-24,0.004699876629984579,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31557.27414796584,6586.86,0.007872901710717084,0.0028730250807325053,0.07448625892254501,0.019383713966024008,0.055102544956521005,0.34423591257442127,0.004497331606422203,0.0003,0.004999876629984579,1.0,,,0.004699876629984579,6.368391379532357
2022-11-25,0.0037832719651919814,long_microcap_short_zz1000,cash,False,31328.24760082547,6512.16,-0.007257488275651092,-0.011340760240843073,0.10927745405702916,0.04362709197058301,0.06565036208644615,-4.746020493292125,0.08546684263138918,0.0003,0.004083271965191981,1.0,,,0.0037832719651919814,6.3924847361019115
2022-11-28,0.0,cash,cash,False,31177.39943471417,6492.71,-0.004815084713111317,-0.0029867202280041694,0.0807668705910718,0.03179756603767592,0.048969304553395876,-8.63744027746619,0.011587592423393476,0.0,0.0,1.0,,,0.0,6.3924847361019115
2022-11-29,0.0,cash,cash,False,31774.320627524557,6594.32,0.019145958406837194,0.015649859611780004,0.0747160247541403,0.02399135379560291,0.05072467095853739,-17.67507056674551,0.8075880925929936,0.0,0.0,1.0,,,0.0,6.3924847361019115
2022-11-30,0.0,cash,cash,False,31730.216002799603,6590.31,-0.0013880587799806055,-0.000608099091339076,0.06045011752765106,0.010085048532380236,0.05036506899527082,-20.165248404546503,0.6253096808744125,0.0,0.0,1.0,,,0.0,6.3924847361019115
2022-12-01,0.0,cash,cash,False,31909.56189480227,6658.43,0.005652211506749438,0.01033638781787194,0.06252672115318814,0.01394734758270344,0.048579373570484696,-21.34338373846857,0.13008010767534703,0.0,0.0,1.0,,,0.0,6.3924847361019115
2022-12-02,0.0,cash,cash,False,32410.373063044084,6680.54,0.015694705238914253,0.0033206026045178305,0.06606087684361239,-0.004337043418126796,0.07039792026173919,-16.285781923451307,0.2636363869933761,0.0,0.0,1.0,,,0.0,6.3924847361019115
2022-12-05,0.0,cash,cash,False,32578.75288744722,6714.37,0.005195244870387805,0.005063961895295899,0.05694342151147258,0.00010873386121379447,0.056834687650258786,-14.167328154049493,0.40947130483868016,0.0,0.0,1.0,,,0.0,6.3924847361019115
2022-12-06,0.0,cash,cash,False,32266.12819292461,6703.55,-0.009595968746951788,-0.0016114691326214459,0.04465632579389078,0.0012830547157862693,0.043373271078104514,-13.164977370475674,0.11828059575474868,0.0,0.0,1.0,,,0.0,6.3924847361019115
2022-12-07,0.0,cash,cash,False,32262.367000584243,6705.29,-0.00011656782362845508,0.00025956396237813983,0.04312303799606143,0.004385853226702707,0.03873718476935872,-18.660179715539254,2.195978838798355e-07,0.0,0.0,1.0,,,0.0,6.3924847361019115
2022-12-08,0.0,cash,cash,False,32220.646046929334,6662.34,-0.001293177083198982,-0.006405390370886277,0.04225980632156978,0.008939456121248135,0.03332035020032165,-18.802241663776876,0.3221869741496191,0.0,0.0,1.0,,,0.0,6.3924847361019115
2022-12-09,0.0,cash,cash,False,32075.795396968937,6680.38,-0.004495584903835392,0.002707757334510008,0.03151317892090311,0.005554317917717988,0.02595886100318512,-21.079842573699377,0.35788733279948387,0.0,0.0,1.0,,,0.0,6.3924847361019115
2022-12-12,0.0,cash,cash,False,32091.548689706666,6655.67,0.0004911271113550164,-0.003698891380430447,0.030943145163749408,0.008485272748485873,0.022457872415263536,-21.44146231449028,0.006844412264799848,0.0,0.0,1.0,,,0.0,6.3924847361019115
2022-12-13,0.0,cash,cash,False,32144.20540736276,6593.67,0.0016408281870479158,-0.009315365695715117,0.018112307325979016,-0.02352310474179231,0.04163541206777133,-14.335661771272083,0.3852019343917981,0.0,0.0,1.0,,,0.0,6.3924847361019115
2022-12-14,0.0,cash,cash,False,32169.279516099625,6570.02,0.0007800506629143111,-0.0035867733750702957,0.01073517695274373,-0.01969847986583184,0.030433656818575572,-6.690639319888448,0.6211312909939009,0.0,0.0,1.0,,,0.0,6.3924847361019115
2022-12-15,0.0,cash,cash,False,32390.908530608554,6597.55,0.006889461555954712,0.004190245996206876,0.007552753726026928,-0.017417529227790607,0.024970282953817535,-2.418952259640911,0.9510781293648811,0.0,0.0,1.0,,,0.0,6.3924847361019115
2022-12-16,0.0,cash,long_microcap_short_zz1000,True,31932.64515783861,6519.44,-0.014147901172234634,-0.011839243355488138,0.0013500541141817646,-0.020869878649525386,0.02221993276370715,5.1903082296243905,0.7169740957127062,0.0,0.0,1.0,,,0.0,6.3924847361019115
2022-12-19,-0.006616443563780916,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31100.710298948983,6390.77,-0.02605280128775711,-0.019736357723976194,-0.026973984999568823,-0.044632272589332445,0.01765828758976362,8.012249910726554,0.01862601293613478,0.0003,-0.006316443563780916,1.0,,,-0.006616443563780916,6.350189221613163
2022-12-20,0.0069550663212236356,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31086.964663564824,6341.58,-0.0004419717508710175,-0.007697038072094653,-0.019694099866075954,-0.03670690527294351,0.01701280540686756,8.96153762865929,0.09221507204882669,0.0003,0.0072550663212236355,1.0,,,0.0069550663212236356,6.394355208801802
2022-12-21,8.836837073075173e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30841.97251610172,6289.14,-0.007880864217993166,-0.008269232588723918,-0.014972326553453819,-0.04245591116917036,0.02748358461571654,7.2407401450924125,0.004281261599402732,0.0003,0.0003883683707307517,1.0,,,8.836837073075173e-05,6.394920267553477
2022-12-22,-0.0004390843202878633,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30336.444554476668,6186.93,-0.016390908894077016,-0.016251824573789153,-0.03868615482328874,-0.060716335249268893,0.02203018042598015,6.524201091046612,0.22546359161943064,0.0003,-0.00013908432028786333,1.0,,,-0.0004390843202878633,6.392112358334503
2022-12-23,0.004710331518191302,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30360.071505672164,6160.75,0.0007788305960860775,-0.004231500922105225,-0.03090425316760448,-0.05396212623768459,0.023057873070080115,2.041774762251073,0.7976679426647343,0.0003,0.005010331518191302,1.0,,,0.004710331518191302,6.422221326643787
2022-12-26,-0.005135545984926082,long_microcap_short_zz1000,cash,False,30778.848597152464,6275.52,0.013793679352898103,0.018629225337824185,-0.012783325254445144,-0.03345136314420316,0.020668037889758017,-5.127610545115026,0.1739238262571906,0.0003,-0.004835545984926082,1.0,,,-0.005135545984926082,6.389239713695435
2022-12-27,0.0,cash,cash,False,30828.217041311807,6325.63,0.0016039730662280594,0.00798499566569788,-0.02977572981979626,-0.040745672032901026,0.010969942213104766,-10.60151271262346,0.23797861548350363,0.0,0.0,1.0,,,0.0,6.389239713695435
2022-12-28,0.0,cash,cash,False,30291.51172579249,6268.47,-0.017409547714034135,-0.009036254096429941,-0.045341773812071606,-0.04883533551532482,0.003493561703253212,-17.441689037422794,0.7122615449344967,0.0,0.0,1.0,,,0.0,6.389239713695435
2022-12-29,0.0,cash,cash,False,30098.316155141663,6261.83,-0.0063778781461846235,-0.0010592696463411766,-0.0567618491796229,-0.05956359081645379,0.00280174163683089,-23.599436486086155,0.9919703302418097,0.0,0.0,1.0,,,0.0,6.389239713695435
2022-12-30,0.0,cash,cash,False,30395.61184813581,6281.62,0.009877485885314563,0.0031604179608837324,-0.06216408589278488,-0.05971373571597505,-0.0024503501768098346,-24.99233314071294,0.6739082475594733,0.0,0.0,1.0,,,0.0,6.389239713695435
2023-01-03,0.0,cash,cash,False,31182.470258085374,6423.7,0.0258872370749077,0.022618369146812478,-0.042858688734516925,-0.043290733158881656,0.00043204442436473034,-26.8984923727368,0.04117205284901081,0.0,0.0,1.0,,,0.0,6.389239713695435
2023-01-04,0.0,cash,cash,False,31501.8464925495,6421.28,0.010242172343011058,-0.00037672992200754596,-0.023686811625037385,-0.04210754003475781,0.01842072840972042,-18.455720897224378,0.69820614945225,0.0,0.0,1.0,,,0.0,6.389239713695435
2023-01-05,0.0,cash,cash,False,31613.84194861513,6485.47,0.003555202901903476,0.009996449306057364,-0.020101595520172766,-0.03278307127655922,0.012681475756386451,-13.793507760101958,0.7397409574571302,0.0,0.0,1.0,,,0.0,6.389239713695435
2023-01-06,0.0,cash,cash,False,31480.151838125486,6500.32,-0.004228847310204897,0.0022897338203706763,-0.022981978937520964,-0.024318782890095703,0.0013368039525747388,-12.048097024504203,0.026508592932730553,0.0,0.0,1.0,,,0.0,6.389239713695435
2023-01-09,0.0,cash,cash,False,31708.60622587696,6535.75,0.0072570929430777475,0.005450500898417365,-0.011447546866653058,-0.021649966019897104,0.010202419153244047,-5.1139978178158225,0.1841986930141622,0.0,0.0,1.0,,,0.0,6.389239713695435
2023-01-10,0.0,cash,cash,False,31567.735313336598,6540.2,-0.0044426712273906155,0.0006808705963354811,-0.016322471110223558,-0.017349117369100386,0.0010266462588768288,-2.4237528154234496,0.8677312647887461,0.0,0.0,1.0,,,0.0,6.389239713695435
2023-01-11,0.0,cash,cash,False,31185.865175900417,6486.9,-0.012096849319274683,-0.008149597871624725,-0.029813778854301032,-0.01619280309751636,-0.01362097575678467,-3.831439162197631,0.8796068326047031,0.0,0.0,1.0,,,0.0,6.389239713695435
2023-01-12,0.0,cash,cash,False,31253.35133513217,6489.57,0.0021639983002268437,0.0004115987605790572,-0.0284721384732618,-0.012245015996907305,-0.016227122476354494,-7.797857396727824,0.7159597192923814,0.0,0.0,1.0,,,0.0,6.389239713695435
2023-01-13,0.0,cash,cash,False,31295.480387456915,6517.51,0.0013479851127962128,0.004305370001402409,-0.033819000233244134,-0.012131776189646115,-0.02168722404359802,-15.801222117536295,0.7893057367960434,0.0,0.0,1.0,,,0.0,6.389239713695435
2023-01-16,0.0,cash,cash,False,31715.110491806827,6591.81,0.0134086487618863,0.011400059225072257,-0.006812297100867837,0.011100646681310167,-0.017912943782178004,-17.659304363830515,0.3770424920344432,0.0,0.0,1.0,,,0.0,6.389239713695435
2023-01-17,0.0,cash,cash,False,31649.134945589773,6597.49,-0.00208025591568084,0.000861675321345734,0.017633830268478645,0.03234664993420178,-0.014712819665723131,-17.95481368629267,0.28917082761783247,0.0,0.0,1.0,,,0.0,6.389239713695435
2023-01-18,0.0,cash,cash,False,31998.31497606409,6613.01,0.01103284595533549,0.002352409780083109,0.029316156220533296,0.04280163618530408,-0.013485479964770786,-5.920422075575282,0.15945657736629332,0.0,0.0,1.0,,,0.0,6.389239713695435
2023-01-19,0.0,cash,long_microcap_short_zz1000,True,32217.854721124702,6676.08,0.006860978311665322,0.009537260642279444,0.044610707188221355,0.06152510518131238,-0.016914397993091024,1.7708009937622817,0.48167928553165035,0.0,0.0,1.0,,,0.0,6.389239713695435
2023-01-20,-0.0026197053396066813,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32436.38655212984,6736.85,0.006782941722741409,0.00910264706234809,0.06922175714699197,0.08888414771138509,-0.019662390564393117,4.933829406633235,0.12998214119956905,0.0003,-0.0023197053396066813,1.0,,,-0.0026197053396066813,6.37250178830144
2023-01-30,0.01305598733338661,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33108.41913619244,6786.45,0.02071847870546706,0.007362491372080449,0.09052507106272145,0.10156230978371128,-0.011037238720989828,16.51708793947964,0.5136546021359264,0.0003,0.01335598733338661,1.0,,,0.01305598733338661,6.455701090931488
2023-01-31,0.0031708226488369132,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33315.196747743095,6805.28,0.006245469187159625,0.0027746465383227115,0.08240555661413795,0.0844169088776705,-0.002011352263532551,25.118247876636485,0.5720472805190487,0.0003,0.003470822648836913,1.0,,,0.0031708226488369132,6.476170974164734
2023-02-01,0.004228189349246814,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34011.6079436118,6916.72,0.020903709533574455,0.01637552018432764,0.10326224504109471,0.09344365699542978,0.009818588045664933,30.996400448002973,0.8800840186706362,0.0003,0.004528189349246814,1.0,,,0.004228189349246814,6.503553451301599
2023-02-02,0.001835236134228613,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34165.415430256915,6933.23,0.0045222056804874455,0.0023869695462588325,0.12788743392974644,0.10604820634062206,0.021839227589124377,35.847330233261054,0.8824560182353887,0.0003,0.002135236134228613,1.0,,,0.001835236134228613,6.515489007596315
2023-02-03,0.003265887451739136,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34247.08406905294,6925.08,0.0023903891630627783,-0.0011754982886763576,0.13784053209244207,0.105919515540984,0.03192101655145807,37.15486338114035,0.9910855842823562,0.0003,0.003565887451739136,1.0,,,0.003265887451739136,6.536767861388168
2023-02-06,0.01054037979830188,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34451.82485366268,6891.41,0.005978342103430512,-0.004862037694871368,0.133447322126389,0.09707527675981664,0.03637204536657235,41.92161959096014,0.9037674754094619,0.0003,0.01084037979830188,1.0,,,0.01054037979830188,6.605667877300533
2023-02-07,0.004336704247991119,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34776.09282357212,6924.32,0.009412214629756166,0.004775510381765047,0.11524496089449321,0.07793327832868902,0.037311682565804194,41.722790678408785,0.9355303953590345,0.0003,0.004636704247991119,1.0,,,0.004336704247991119,6.634314705244841
2023-02-08,0.0050006249954832275,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34726.38812876447,6877.72,-0.0014292777242060906,-0.006729902719689318,0.10236040090467724,0.07108240101661978,0.03127799988805746,45.099981941530146,0.9747708713744068,0.0003,0.005300624995483227,1.0,,,0.0050006249954832275,6.667490425187791
2023-02-09,-0.00826761648709654,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35062.966898240906,6999.18,0.009692305696417769,0.01765992218351431,0.10910173319750105,0.0792093711018631,0.029892362095637948,37.40021196159163,0.5428982445186448,0.0003,-0.00796761648709654,1.0,,,-0.00826761648709654,6.61236617142095
2023-02-10,0.005328004464733438,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35141.12347414315,6975.39,0.0022290348711524466,-0.0033989695935809916,0.11629459904903872,0.07308409432151053,0.04321050472752819,26.724823947801404,0.25297787155871454,0.0003,0.005628004464733438,1.0,,,0.005328004464733438,6.647596887904734
2023-02-13,-0.0007148841852440465,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35513.402185199804,7052.18,0.010593819270763527,0.011008703456007574,0.11999253238124985,0.07901618023945223,0.04097635214179762,20.03518681860126,0.026582948630977484,0.0003,-0.0004148841852440466,1.0,,,-0.0007148841852440465,6.642844626019693
2023-02-14,-0.0018318712661333,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35505.68213570783,7061.45,-0.00021738411464256036,0.0013144871514907397,0.12474594022294494,0.07969939757193978,0.04504654265100516,11.479112954443965,0.029052389051763914,0.0003,-0.0015318712661333,1.0,,,-0.0018318712661333,6.6306757898239
2023-02-15,0.005556468288950811,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35724.430453854475,7063.6,0.006160938334054844,0.00030447004510403275,0.14553276788553982,0.0889022491482836,0.05663051873725622,6.046600859970542,0.616766177119854,0.0003,0.005856468288950811,1.0,,,0.005556468288950811,6.667518929584371
2023-02-16,-0.008121822222941255,long_microcap_short_zz1000,cash,False,34745.03695193553,6925.2,-0.027415230683216496,-0.01959340846027524,0.11172195837053556,0.06712771416287988,0.044594244207655676,-5.448429170029505,0.04373696013430464,0.0003,-0.007821822222941255,1.0,,,-0.008121822222941255,6.613366526170191
2023-02-17,0.0,cash,cash,False,34761.41685374383,6868.55,0.00047143141136851696,-0.008180269161901399,0.11074878619457285,0.05386106043565708,0.056887725758915764,-12.066336840057643,0.10877451161560919,0.0,0.0,1.0,,,0.0,6.613366526170191
2023-02-20,0.0,cash,cash,False,35005.53522037744,6959.36,0.00702268171808762,0.013221131097538752,0.10374943292159267,0.05575858527475752,0.047990847646835144,-17.547142036159713,0.003454499758893266,0.0,0.0,1.0,,,0.0,6.613366526170191
2023-02-21,0.0,cash,cash,False,35108.68904737332,6990.48,0.0029467861681440333,0.004471675556372956,0.10930959432954834,0.05956659274966691,0.04974300157988143,-21.437317647537373,0.2008111383243736,0.0,0.0,1.0,,,0.0,6.613366526170191
2023-02-22,0.0,cash,cash,False,35320.001268963926,6998.43,0.006018801251891581,0.001137260960620834,0.10380816287934458,0.05828208334782503,0.04552607953151955,-19.08486505471472,0.03264199587111542,0.0,0.0,1.0,,,0.0,6.613366526170191
2023-02-23,0.0,cash,cash,False,35353.39710705485,6966.79,0.0009455219957839045,-0.004521013998854073,0.09732312759714024,0.04354501443961123,0.053778113157529006,-18.44147945228847,0.1049159947811602,0.0,0.0,1.0,,,0.0,6.613366526170191
2023-02-24,0.0,cash,cash,False,35340.2822243529,6944.82,-0.0003709652756207493,-0.0031535326886558135,0.08952586835022736,0.030870510698620235,0.05865535765160712,-14.335629045531679,0.8868341006861112,0.0,0.0,1.0,,,0.0,6.613366526170191
2023-02-27,0.0,cash,cash,False,34916.30689209689,6894.3,-0.011996942456895643,-0.007274486595764795,0.05460507638457912,0.01589196118736602,0.0387131151972131,-13.772301313021426,0.6019637075787253,0.0,0.0,1.0,,,0.0,6.613366526170191
2023-02-28,0.0,cash,cash,False,35337.61665467976,6955.57,0.012066275046924702,0.008887051622354702,0.060705626992092476,0.022084322761150244,0.03862130423094223,-12.728556771972512,0.3141829105297734,0.0,0.0,1.0,,,0.0,6.613366526170191
2023-03-01,0.0,cash,cash,False,35787.24067277271,7002.77,0.012723665619180924,0.006785928399829277,0.05220666815002528,0.012440867925837651,0.03976580022418763,-5.983489358801312,0.3355454064160146,0.0,0.0,1.0,,,0.0,6.613366526170191
2023-03-02,0.0,cash,cash,False,35772.2137870893,6972.31,-0.00041989506318218517,-0.004349707330099428,0.04702996690066308,0.005636622468892627,0.04139334443177045,-3.3524784799000424,0.6262355514738257,0.0,0.0,1.0,,,0.0,6.613366526170191
2023-03-03,0.0,cash,long_microcap_short_zz1000,True,35649.724837948765,6967.94,-0.003424136674055722,-0.0006267650176198236,0.0409565020504421,0.006189098176483165,0.034767403873958935,0.8097756271600389,0.7999664116767117,0.0,0.0,1.0,,,0.0,6.613366526170191
2023-03-06,-0.004598836202223599,long_microcap_short_zz1000,cash,False,35645.355392787445,6997.04,-0.00012256602768134783,0.0041762701745422515,0.03464346356671677,0.01532777762460813,0.01931568594210864,-2.1872448429008897,0.07421114550541984,0.0003,-0.004298836202223599,1.0,,,-0.004598836202223599,6.582952736771066
2023-03-07,0.0,cash,cash,False,34985.05916384312,6855.34,-0.01852404672834118,-0.020251420600711167,0.006008907939461183,-0.009961989047299835,0.01597089698676102,-6.311022676880909,0.3404706627517839,0.0,0.0,1.0,,,0.0,6.582952736771066
2023-03-08,0.0,cash,cash,False,35598.35211710035,6891.46,0.017530139091234354,0.005268885277754265,0.025109550267729208,0.0019977550699941116,0.023111795197735097,-2.311777406946741,0.1041826736770837,0.0,0.0,1.0,,,0.0,6.582952736771066
2023-03-09,0.0,cash,long_microcap_short_zz1000,True,36048.13245785336,6892.86,0.012634864087906594,0.00020314998563430997,0.02809703931990648,-0.015190350869673352,0.04328739018957983,8.548323156062445,0.7011316034325107,0.0,0.0,1.0,,,0.0,6.582952736771066
2023-03-10,0.0033215205578559174,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35684.15363609444,6798.3,-0.010097022978499015,-0.013718543536354932,0.015452840099174692,-0.025387827777371585,0.04084066787654628,18.856718468008953,0.9498815360609932,0.0003,0.0036215205578559173,1.0,,,0.0033215205578559174,6.604818149617644
2023-03-13,-0.00972670556295544,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35527.91468523762,6832.62,-0.004378384659200152,0.005048320903755288,0.00040864854237665504,-0.031133635273064564,0.03154228381544122,16.755155618137994,0.5753683381716165,0.0003,-0.00942670556295544,1.0,,,-0.00972670556295544,6.5405750281794495
2023-03-14,-0.007041374513774323,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34962.019409805536,6769.85,-0.015928187185926368,-0.009186812672152045,-0.015311992143238862,-0.04129463495457719,0.02598264281133833,9.80075957001429,0.018372910784832445,0.0003,-0.006741374513774323,1.0,,,-0.007041374513774323,6.4945203898705985
2023-03-15,0.00815950063206069,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35431.40680001706,6803.47,0.013425637252517442,0.004966136620456751,-0.008202332412714508,-0.03682683051135405,0.02862449809863954,9.219244550808765,0.4023862167782753,0.0003,0.00845950063206069,1.0,,,0.00815950063206069,6.547512433096679
2023-03-16,0.002162474173043461,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34926.57600028669,6689.78,-0.014248116158067092,-0.016710590331110553,0.00522489150327532,-0.03399468607404843,0.03921957757732375,9.824240228119903,0.06061976137115191,0.0003,0.0024624741730434607,1.0,,,0.002162474173043461,6.5616712596309315
2023-03-17,-0.0012032242439694914,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35138.27052970867,6736.37,0.006061130338692378,0.006964354582661869,0.01084114832115235,-0.01924423641088735,0.0300853847320397,5.822856425080643,0.3971486206263734,0.0003,-0.0009032242439694915,1.0,,,-0.0012032242439694914,6.553776097690386
2023-03-20,-0.0038626371589050353,long_microcap_short_zz1000,cash,False,34935.25987902401,6721.45,-0.0057774798709294695,-0.002214842712024434,-0.0020075494035731722,-0.034185614769174144,0.03217806536560097,-5.106323367921203,0.27594975047429593,0.0003,-0.0035626371589050354,1.0,,,-0.0038626371589050353,6.5284612386043035
2023-03-21,0.0,cash,cash,False,35654.61235955166,6809.39,0.020591015581927108,0.013083486450096382,0.015549521414533807,-0.025905231114315308,0.041454752528849115,-12.859583780857346,0.1322469730343753,0.0,0.0,1.0,,,0.0,6.5284612386043035
2023-03-22,0.0,cash,cash,False,36082.95291937109,6840.33,0.012013608660218056,0.0045437256494340605,0.021601121828882297,-0.022590781075184085,0.04419190290406638,-11.483095296109223,0.48525597207176474,0.0,0.0,1.0,,,0.0,6.5284612386043035
2023-03-23,0.0,cash,cash,False,35930.63604262792,6868.83,-0.004221297438807947,0.0041664656529729616,0.01632767945397484,-0.014060995092431416,0.030388674546406258,-9.149783270500542,0.3467905570979912,0.0,0.0,1.0,,,0.0,6.5284612386043035
2023-03-24,0.0,cash,cash,False,36054.87758937162,6867.95,0.00345781651614252,-0.000128114977368754,0.02022042043926575,-0.011068681405709602,0.03128910184497535,-2.6564515296072413,0.3077776557944772,0.0,0.0,1.0,,,0.0,6.5284612386043035
2023-03-27,0.0,cash,cash,False,36022.46628567009,6886.69,-0.000898943662232532,0.002728616253758309,0.03168030905993602,-0.001103810394093796,0.032784119454029814,-4.282259714476994,0.09248507898077167,0.0,0.0,1.0,,,0.0,6.5284612386043035
2023-03-28,0.0,cash,cash,False,35722.37617365727,6825.38,-0.008330637598020219,-0.008902680387820494,0.01088810042673205,-0.0187173732706305,0.02960547369736255,-10.434497944526825,0.473781212001997,0.0,0.0,1.0,,,0.0,6.5284612386043035
2023-03-29,0.0,cash,cash,False,35326.68761654735,6806.28,-0.011076770346584941,-0.0027983789913529344,-0.012869197165450874,-0.028058896693736957,0.015189699528286082,-16.46276206712648,0.48839449485145653,0.0,0.0,1.0,,,0.0,6.5284612386043035
2023-03-30,0.0,cash,cash,False,34858.30321143698,6807.64,-0.013258656180688111,0.0001998154645417305,-0.025548057525647594,-0.02361771062961915,-0.0019303468960284453,-26.996208435062535,0.8235892353739735,0.0,0.0,1.0,,,0.0,6.5284612386043035
2023-03-31,0.0,cash,cash,False,35209.331313101145,6875.81,0.010070143102920648,0.010013749258186433,-0.012353349902404442,-0.013221985263937253,0.0008686353615328102,-35.25191696751128,0.8799355338484259,0.0,0.0,1.0,,,0.0,6.5284612386043035
2023-04-03,0.0,cash,cash,False,35510.8148931679,6962.2,0.008562604537581064,0.012564337874374054,-0.003774418802590107,-0.004979248367881328,0.001204829565291221,-44.991054470845896,0.8845272678637801,0.0,0.0,1.0,,,0.0,6.5284612386043035
2023-04-04,0.0,cash,cash,False,34909.42903113246,6953.36,-0.016935287569284863,-0.0012697135962770334,-0.00216178375907472,0.014298342605910008,-0.01646012636498473,-55.3743711983873,0.8751524590997314,0.0,0.0,1.0,,,0.0,6.5284612386043035
2023-04-06,0.0,cash,cash,False,34673.20863004065,6983.03,-0.006766664699131675,0.004267001852341856,-0.02598837957488742,0.013287460131815365,-0.039275839706702786,-61.904111320453865,0.8705567993971158,0.0,0.0,1.0,,,0.0,6.5284612386043035
2023-04-07,0.0,cash,cash,False,34974.59223292632,7042.89,0.008692117481869044,0.008572210057811613,-0.029780744569283812,0.02176600134051765,-0.05154674590980146,-65.33598492505767,0.9212341321505386,0.0,0.0,1.0,,,0.0,6.5284612386043035
2023-04-10,0.0,cash,cash,False,34386.10655121075,6968.57,-0.01682609128925161,-0.01055248626629135,-0.03637600874946112,0.02504596737419651,-0.06142197612365763,-63.44122624400554,0.8721089793500586,0.0,0.0,1.0,,,0.0,6.5284612386043035
2023-04-11,0.0,cash,cash,False,34346.54117025742,6984.14,-0.001150621135149743,0.0022343178012131926,-0.033251980180842966,0.02217597349186695,-0.05542795367270992,-58.27957074074254,0.9072719031802852,0.0,0.0,1.0,,,0.0,6.5284612386043035
2023-04-12,0.0,cash,cash,False,34787.586170989525,7021.02,0.01284103102393419,0.005280535613547244,-0.004989220924895732,0.037101265168356656,-0.04209048609325239,-42.83983596148285,0.2722182574405744,0.0,0.0,1.0,,,0.0,6.5284612386043035
2023-04-13,0.0,cash,cash,False,34803.99295048261,6966.82,0.0004716274194029868,-0.007719676058464575,-0.017707844711775556,0.024009806760373564,-0.04171765147214912,-22.72718350003576,0.17818390582751584,0.0,0.0,1.0,,,0.0,6.5284612386043035
2023-04-14,0.0,cash,cash,False,34900.22505192772,7020.09,0.002764973018527739,0.007646243192733548,-0.000754466981210844,0.049375315780190165,-0.05012978276140101,-9.565671945001675,0.6183939341588995,0.0,0.0,1.0,,,0.0,6.5284612386043035
2023-04-17,0.0,cash,long_microcap_short_zz1000,True,34885.0474918829,7012.77,-0.0004348843029591265,-0.0010427216745083623,-0.007206474137982366,0.04103100037557317,-0.048237474513555534,6.6861312953314895,0.500460428811141,0.0,0.0,1.0,,,0.0,6.5284612386043035
2023-04-18,-0.00728959841660729,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34563.11531739452,6997.07,-0.009228371397897228,-0.002238772981289938,-0.010652405704671297,0.04100603292444327,-0.05165843862911457,19.241113542845778,0.14722730130421444,0.0003,-0.00698959841660729,1.0,,,-0.00728959841660729,6.4808713778964915
