date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2024-09-18,-0.013862753400576,long_microcap_short_zz1000,cash,False,976.2414282792442,4399.13,-0.016748657474499717,-0.0031859040739237177,-0.03229237694309772,-0.05671143170205051,0.024419054758952785,-1.3625369664379783,0.5409228410121626,0.0003,-0.013562753400576,1.0,,,-0.013862753400576,1.4100768134588955
2024-09-19,0.0,cash,long_microcap_short_zz1000,True,1006.8687143246688,4482.27,0.0313726555319509,0.018899191431033024,0.017881943462616512,-0.0211888279868101,0.03907077144942661,0.26396376282859707,0.07420379978847717,0.0,0.0,1.0,,,0.0,1.4100768134588955
2024-09-20,-0.0012864650574050725,long_microcap_short_zz1000,cash,False,1001.6276510137204,4463.36,-0.005205309526837065,-0.004218844469431993,0.01424776329256816,-0.01866647904913099,0.03291424234169915,-6.285183137903515,0.04570968919887526,0.0003,-0.0009864650574050726,1.0,,,-0.0012864650574050725,1.4082627989101235
2024-09-23,0.0,cash,cash,False,1004.769622201522,4469.13,0.00313686546554659,0.0012927480642386247,0.030279786100124495,-0.005055834580038443,0.03533562068016294,-9.512356768481512,0.07439913756681088,0.0,0.0,1.0,,,0.0,1.4082627989101235
2024-09-24,0.0,cash,cash,False,1035.441305536667,4642.56,0.03052608544030333,0.03880621060474865,0.07635871434840524,0.032749469450586766,0.04360924489781848,-21.340749509606518,0.09388779997527835,0.0,0.0,1.0,,,0.0,1.4082627989101235
2024-09-25,0.0,cash,cash,False,1051.3282137210435,4686.26,0.015343127707410087,0.009412910118555162,0.0698739338653096,0.038416624380385844,0.03145730948492376,-22.831816031876745,0.19276007728230937,0.0,0.0,1.0,,,0.0,1.4082627989101235
2024-09-26,0.0,cash,cash,False,1080.1632133580313,4874.13,0.027427209943248654,0.04008953835254547,0.1097937401156095,0.09293267678398442,0.01686106333162507,-24.498152078116597,0.5301424373217993,0.0,0.0,1.0,,,0.0,1.4082627989101235
2024-09-27,0.0,cash,cash,False,1128.3915924008472,5136.44,0.04464915898485633,0.05381678371319598,0.14650097144836494,0.14895035286485991,-0.002449381416494978,-32.336110601617754,0.7778757552663257,0.0,0.0,1.0,,,0.0,1.4082627989101235
2024-09-30,0.0,cash,cash,False,1255.1356772653462,5708.83,0.11232278379071325,0.11143710429791853,0.25916123699252513,0.2567705604452213,0.0023906765473038494,-34.22704766523899,0.7467376529829993,0.0,0.0,1.0,,,0.0,1.4082627989101235
2024-10-08,0.0,cash,cash,False,1361.1502189775224,6201.99,0.08446460700022307,0.08638547653372064,0.33812775086757707,0.3397194404361763,-0.0015916895685992305,-34.762099302915296,0.7812136829739055,0.0,0.0,1.0,,,0.0,1.4082627989101235
2024-10-09,0.0,cash,cash,False,1230.891509712221,5727.38,-0.09569752658391373,-0.07652543780302767,0.2211776652181996,0.2636221431392318,-0.04244447792103223,-50.230637937855626,0.7442546155043207,0.0,0.0,1.0,,,0.0,1.4082627989101235
2024-10-10,0.0,cash,cash,False,1248.8568016445745,5654.53,0.014595349623098608,-0.012719603029657578,0.22965922917374337,0.23666564605021434,-0.007006416876470967,-40.18235055678024,0.031172781714938955,0.0,0.0,1.0,,,0.0,1.4082627989101235
2024-10-11,0.0,cash,cash,False,1205.814361613341,5416.76,-0.03446547272237499,-0.04204947183939245,0.2045888809568499,0.19029526871276725,0.014293612244082654,-25.13378419352798,0.14526413035797892,0.0,0.0,1.0,,,0.0,1.4082627989101235
2024-10-14,0.0,cash,cash,False,1243.4400542201438,5615.76,0.03120355322063073,0.03673782851741625,0.22362003358646487,0.2243360265807386,-0.0007159929942737175,-11.473603530708253,0.3775632376244939,0.0,0.0,1.0,,,0.0,1.4082627989101235
2024-10-15,0.0,cash,long_microcap_short_zz1000,True,1230.6016266523063,5507.18,-0.010324926822378622,-0.019334871860620773,0.23725916598528407,0.22158363703715223,0.015675528948131845,2.519568200441831,0.6879146394344082,0.0,0.0,1.0,,,0.0,1.4082627989101235
2024-10-16,0.007439226084545026,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1243.9398913443742,5524.25,0.010838816074340007,0.003099589989794982,0.24385564497705015,0.23432308575744099,0.00953255921960916,23.599462860857265,0.7657282785398136,0.0003,0.007739226084545026,1.0,,,0.007439226084545026,1.4187391842576702
2024-10-17,-0.0026239754567299097,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1236.8516865511483,5505.61,-0.005698189150896593,-0.0033742136941666834,0.22031502660854363,0.22685500871293662,-0.006539982104392994,34.655540417304245,0.664915346034865,0.0003,-0.00232397545672991,1.0,,,-0.0026239754567299097,1.415016447458677
2024-10-18,-0.02018678397533783,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1267.029573539536,5749.43,0.024398953663180123,0.04428573763851795,0.2600133149762216,0.2816355737058098,-0.02162225872958823,27.778190842060926,0.004649574352826904,0.0003,-0.01988678397533783,1.0,,,-0.02018678397533783,1.3864518161122787
2024-10-21,-0.005058504164369626,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1285.492864994625,5860.57,0.014572107739766915,0.01933061190413654,0.2777795322717229,0.31145915851000505,-0.033679626238282134,19.020886823406894,0.6247677327044983,0.0003,-0.004758504164369626,1.0,,,-0.005058504164369626,1.379438443826777
2024-10-22,0.010545169757423445,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1305.6285857159455,5888.81,0.015663813677724736,0.004818643920301291,0.3150036687212443,0.33436584420793136,-0.01936217548668706,15.6166452996476,0.5631831204064736,0.0003,0.010845169757423445,1.0,,,0.010545169757423445,1.3939848563868464
2024-10-23,0.002988294905954947,long_microcap_short_zz1000,cash,False,1313.1965857121418,5903.58,0.005796441713204592,0.002508146807249645,0.3451555605736032,0.34198807491481276,0.0031674856587904365,-1.043521327596421,0.05748200352868769,0.0003,0.003288294905954947,1.0,,,0.002988294905954947,1.3981504942321656
2024-10-24,0.0,cash,long_microcap_short_zz1000,True,1318.1438155029305,5861.63,0.003767318499465766,-0.007105857801537385,0.30915162696960086,0.30773692794053,0.001414699029070876,2.4872170801134943,0.8165914512479426,0.0,0.0,1.0,,,0.0,1.3981504942321656
2024-10-25,0.009049271661293956,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1355.9415289202018,5974.91,0.028674954107985373,0.019325682446691417,0.3537381157038644,0.33865742400344145,0.015080691700422921,13.311628497350267,0.9805432289004297,0.0003,0.009349271661293956,1.0,,,0.009049271661293956,1.410802737877845
2024-10-28,0.021288991021233016,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1409.5382860570514,6082.09,0.039527336536060886,0.01793834551482787,0.40284723474088757,0.3609114078131539,0.04193582692773368,28.754085570723902,0.9258183480817843,0.0003,0.021588991021233017,1.0,,,0.021288991021233016,1.4408373046972573
2024-10-29,-0.006733681165395222,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1377.7001036324195,5983.84,-0.022587667706206016,-0.016153986540810794,0.33054389105943627,0.2889095671353734,0.041634323924062855,39.47151439026946,0.8695959795009804,0.0003,-0.006433681165395222,1.0,,,-0.006733681165395222,1.4311351656762186
2024-10-30,-0.00733505583242936,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1376.1836148375212,6019.35,-0.0011007394068563991,0.005934316425572961,0.308995228014183,0.28446778454460486,0.024527443469578136,47.40445787411025,0.3996266490111346,0.0003,-0.00703505583242936,1.0,,,-0.00733505583242936,1.4206377093322304
2024-10-31,0.005933951504938995,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1407.0103326573292,6116.66,0.022400148851828616,0.01616619734688962,0.30259049304520347,0.2549234427477314,0.04766705029747209,55.59140744912852,0.07059072948274835,0.0003,0.006233951504938995,1.0,,,0.005933951504938995,1.4290677046054956
2024-11-01,-0.008828979679259918,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1352.125628615387,5930.23,-0.03900803197250502,-0.0304790522932451,0.1982769436791949,0.15454088824166146,0.04373605543753345,42.1825082087359,0.687434764091369,0.0003,-0.008528979679259918,1.0,,,-0.008828979679259918,1.416450494881247
2024-11-04,0.0014942837725455353,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1382.5690533888985,6053.11,0.022515233887465236,0.0207209501149197,0.10152956244634881,0.06030657770506376,0.04122298474128505,22.598833566118454,0.45258176933790806,0.0003,0.0017942837725455352,1.0,,,0.0014942837725455353,1.4185670738703622
2024-11-05,-0.011589682054283157,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1415.7090659392888,6266.54,0.023969878733477223,0.03525956078776038,0.040082899154767926,0.010407949706465303,0.029674949448302623,0.512125269528023,0.5622626087072657,0.0003,-0.011289682054283157,1.0,,,-0.011589682054283157,1.4021263325115298
2024-11-06,0.004779870488087224,long_microcap_short_zz1000,cash,False,1428.921335050997,6293.19,0.009332616022305507,0.004252745534218283,0.16088324907292173,0.0987903718628762,0.06209287721004553,-18.73768778591815,0.6829233722888046,0.0003,0.005079870488087224,1.0,,,0.004779870488087224,1.4088283147888718
2024-11-07,0.0,cash,cash,False,1470.3557964807949,6403.92,0.028997020629074166,0.01759521006039866,0.17736140328061345,0.13252914035295604,0.04483226292765741,-26.272914098323763,0.04389936953950924,0.0,0.0,1.0,,,0.0,1.4088283147888718
2024-11-08,0.0,cash,cash,False,1474.2628897237378,6423.12,0.0026572434048237614,0.0029981636247797816,0.22262840504837023,0.18578633722003546,0.03684206782833477,-29.251916691359515,0.3426902360523232,0.0,0.0,1.0,,,0.0,1.4088283147888718
2024-11-11,0.0,cash,cash,False,1513.4714837392166,6579.01,0.026595388304745393,0.02427013663141908,0.2171648151453751,0.17152620482356795,0.04563861032180716,-19.15381497267047,0.8594416147677089,0.0,0.0,1.0,,,0.0,1.4088283147888718
2024-11-12,0.0,cash,cash,False,1511.799650325393,6491.97,-0.0011046348951967433,-0.013229954050837378,0.22850451160059793,0.1788192868219307,0.049685224778667214,-5.840065363369266,0.8506571877359302,0.0,0.0,1.0,,,0.0,1.4088283147888718
2024-11-13,0.0,cash,long_microcap_short_zz1000,True,1521.5850089080448,6474.39,0.006472655672691507,-0.0027079607576744325,0.22319817822033872,0.17199438837851289,0.05120378984182583,6.922834778073812,0.8433172614712173,0.0,0.0,1.0,,,0.0,1.4088283147888718
2024-11-14,0.0034628589281111236,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1479.7902906683628,6272.19,-0.027467882500811225,-0.03123074142892235,0.19641692432390778,0.13923616093402913,0.05718076338987865,22.493978082621194,0.9594319217947793,0.0003,0.0037628589281111235,1.0,,,0.0034628589281111236,1.4137068884969142
2024-11-15,0.0075265517810127695,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1456.7659089037993,6125.51,-0.015559219377067501,-0.02338577115808027,0.14974893982483906,0.06541170168173194,0.08433723814310712,32.48442774894591,0.9699550272965196,0.0003,0.00782655178101277,1.0,,,0.0075265517810127695,1.4243472265963606
2024-11-18,-0.004282310656567622,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1415.0657564547005,5974.56,-0.028625156721629907,-0.024642846065062285,0.10079627432285831,0.019450326504077298,0.08134594781878102,35.95728490055916,0.80747467184768,0.0003,-0.0039823106565676225,1.0,,,-0.004282310656567622,1.4182477292892546
2024-11-19,-0.003099823142284108,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1447.9858757732254,6130.28,0.023264020889744996,0.026063844032029104,0.10903352730992633,0.04100488893341758,0.06802863837650874,25.831937500789387,0.24712436690776002,0.0003,-0.002799823142284108,1.0,,,-0.003099823142284108,1.413851412156512
2024-11-20,0.011013669352554845,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1492.8350033199106,6250.8,0.030973456507464636,0.01965978715490979,0.13679476444141958,0.05881515961501327,0.07797960482640631,19.03105727089469,0.3039333358127687,0.0003,0.011313669352554845,1.0,,,0.011013669352554845,1.4294231041236467
2024-11-21,0.008136362316385449,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1508.142129920741,6262.16,0.010253729693361135,0.001817367376975687,0.14414080784145522,0.0683308226551318,0.07580998518632343,18.423219568521898,0.483671494957078,0.0003,0.008436362316385448,1.0,,,0.008136362316385449,1.441053408402209
2024-11-22,0.002735385434887128,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1456.9258695270553,6030.49,-0.03395983666100311,-0.036995222095890234,0.07447543898686537,0.009302232167513802,0.06517320681935157,14.091441219228363,0.8871067259439428,0.0003,0.003035385434887128,1.0,,,0.002735385434887128,1.444995244906447
2024-11-25,0.027512280832927526,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1502.67437957969,6052.13,0.03140071228708807,0.0035884314541605455,0.06607560393635792,-0.004925938287660969,0.07100154222401889,20.555848564618653,0.8945370078291117,0.0003,0.027812280832927527,1.0,,,0.027512280832927526,1.4847503598865581
2024-11-26,0.003914567180082285,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1491.4882639754755,5981.57,-0.007444138102190356,-0.011658705282272641,0.08259283718063481,-0.00037935506296971067,0.08297219224360453,28.24689302844618,0.9092217874987866,0.0003,0.004214567180082285,1.0,,,0.003914567180082285,1.4905625149159853
2024-11-27,-0.014009253696689183,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1505.2240928397396,6118.66,0.009209478341889232,0.022918732038578415,0.09376690480176486,0.01649845913595316,0.0772684456658117,26.82381189857508,0.5508135196679448,0.0003,-0.013709253696689183,1.0,,,-0.014009253696689183,1.4696808464937523
2024-11-28,0.01607427269565761,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1521.85864304201,6086.09,0.0110512117640158,-0.00532306093164181,0.08162577610057364,-0.00499782561070905,0.0866236017112827,31.6012795006317,0.45891481245243304,0.0003,0.01637427269565761,1.0,,,0.01607427269565761,1.4933048971958778
2024-11-29,-0.0057842267434516145,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1539.2781162116614,6189.13,0.011446183421366829,0.016930410164818444,0.13841353468606576,0.043657665891542186,0.09475586879452358,31.46561510341257,0.02525132681196953,0.0003,-0.0054842267434516145,1.0,,,-0.0057842267434516145,1.4846672830733902
2024-12-02,0.0008999700202340869,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1572.0842141827636,6313.61,0.021312651447187303,0.020112681426953216,0.1370746439965027,0.043035728741093404,0.0940389152554093,23.233095053952123,0.04198700620412439,0.0003,0.0011999700202340868,1.0,,,0.0008999700202340869,1.4860034391181787
2024-12-03,0.008200861971042717,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1582.8761227447153,6303.28,0.006864714030324182,-0.0016361479407185353,0.1180800920382008,0.005862884462558338,0.11221720757564246,11.054945627054417,0.5739889672561538,0.0003,0.008500861971042717,1.0,,,0.008200861971042717,1.4981899482108816
2024-12-04,0.001123117793378892,long_microcap_short_zz1000,cash,False,1560.4336565180256,6204.94,-0.014178283381882317,-0.01560140117526121,0.092036082211856,-0.014023094805655001,0.106059177017511,-0.6047357522523754,0.45469007023992697,0.0003,0.0014231177933788919,1.0,,,0.001123117793378892,1.4998725919995786
2024-12-05,0.0,cash,cash,False,1586.3915119016951,6285.6,0.016635026599972402,0.012999319896727535,0.07891675994247405,-0.01847618333770562,0.09739294328017967,-10.810709302615148,0.9343167309415477,0.0,0.0,1.0,,,0.0,1.4998725919995786
2024-12-06,0.0,cash,cash,False,1598.699206425576,6349.62,0.007758295749532129,0.010185185185185075,0.08440578513453345,-0.011443037028733727,0.09584882216326718,-24.770459046320102,0.6995497872379335,0.0,0.0,1.0,,,0.0,1.4998725919995786
2024-12-09,0.0,cash,cash,False,1611.4248380366444,6303.27,0.007959991197794336,-0.007299649427839672,0.064720977798288,-0.04191208099698884,0.10663305879527685,-17.656601784108354,0.653667698388668,0.0,0.0,1.0,,,0.0,1.4998725919995786
2024-12-10,0.0,cash,cash,False,1613.2299666093402,6362.02,0.0011202064968138803,0.009320559011433804,0.06709243269246401,-0.020017036431160262,0.08710946912362427,-15.322312811589892,0.4811538352398828,0.0,0.0,1.0,,,0.0,1.4998725919995786
2024-12-11,0.0,cash,cash,False,1636.1195409330533,6447.37,0.014188661751567855,0.013415550406946197,0.07527317327291727,-0.004173366139512802,0.07944653941243007,-22.093128933893475,0.2336656118907046,0.0,0.0,1.0,,,0.0,1.4998725919995786
2024-12-12,0.0,cash,cash,False,1665.790580672946,6490.15,0.018135007251959046,0.006635263681159964,0.12569368185310514,0.034750222808939135,0.09094345904416601,-15.614606460232958,0.4266709838250609,0.0,0.0,1.0,,,0.0,1.4998725919995786
2024-12-13,0.0,cash,cash,False,1644.5830191737905,6354.99,-0.012731229090386598,-0.02082540465166438,0.12892744752059815,0.03746300308055983,0.09146444444003832,-10.942253147792425,0.46848329601677513,0.0,0.0,1.0,,,0.0,1.4998725919995786
2024-12-16,0.0,cash,cash,False,1651.9463515732798,6277.52,0.004477324837750318,-0.012190420441259397,0.1673990018047351,0.05070833668086028,0.11669066512387483,-1.3311875710853025,0.9253446381616169,0.0,0.0,1.0,,,0.0,1.4998725919995786
2024-12-17,0.0,cash,cash,False,1556.5102321232137,6143.94,-0.05777192422694277,-0.02127910384992815,0.07494849098029777,0.0022282832105549044,0.07272020776974286,-12.969039860542141,0.04898616785099873,0.0,0.0,1.0,,,0.0,1.4998725919995786
2024-12-18,0.0,cash,cash,False,1555.290991215851,6195.87,-0.0007833169883499913,0.008452230978818198,0.04183716737418708,-0.008787675177577281,0.05062484255176436,-28.869325895977514,0.3129349506145051,0.0,0.0,1.0,,,0.0,1.4998725919995786
2024-12-19,0.0,cash,cash,False,1552.9786233496775,6207.19,-0.0014867750660381152,0.0018270234849988576,0.029729620663334178,-0.008778121287223661,0.03850774195055784,-43.287533309147015,0.7043641282871641,0.0,0.0,1.0,,,0.0,1.4998725919995786
2024-12-20,0.0,cash,cash,False,1578.4422079502422,6271.75,0.016396609855222177,0.010400841604655264,0.08340598582591796,0.04000669928977585,0.04339928653614211,-53.86118248218553,0.6035116203449117,0.0,0.0,1.0,,,0.0,1.4998725919995786
2024-12-23,0.0,cash,cash,False,1474.6656105257716,6096.38,-0.06574621288113824,-0.027961892613704298,-0.018639280362091837,0.007311475464010231,-0.025950755826102068,-74.36389841960417,0.6178641723815029,0.0,0.0,1.0,,,0.0,1.4998725919995786
2024-12-24,0.0,cash,cash,False,1472.8561751850968,6164.36,-0.001227013994060444,0.011150879702380712,-0.01249227985255208,0.030558866652066197,-0.043051146504618276,-97.91249966029089,0.7584852553702874,0.0,0.0,1.0,,,0.0,1.4998725919995786
2024-12-25,0.0,cash,cash,False,1429.0518610196807,6094.69,-0.029741066984976472,-0.011302065421227803,-0.05060524355304008,-0.0039175244252827035,-0.04668771912775738,-120.92835127405138,0.901422848692543,0.0,0.0,1.0,,,0.0,1.4998725919995786
2024-12-26,0.0,cash,cash,False,1454.672648557514,6160.45,0.017928521865925973,0.010789720231874078,-0.04414732918308317,0.01221802503742131,-0.05636535422050448,-123.43256466568894,0.8031818661225658,0.0,0.0,1.0,,,0.0,1.4998725919995786
2024-12-27,0.0,cash,cash,False,1475.4952497934437,6171.57,0.014314286624264039,0.0018050629418304709,-0.04143686949515957,-0.0028372323735323945,-0.03859963712162717,-104.55950240549261,0.21479459223797845,0.0,0.0,1.0,,,0.0,1.4998725919995786
2024-12-30,0.0,cash,cash,False,1452.3948320408747,6145.93,-0.015656043457817237,-0.004154534421549005,-0.07613420519212366,-0.02655849822843026,-0.0495757069636934,-77.48334042668867,0.0024647259653615998,0.0,0.0,1.0,,,0.0,1.4998725919995786
2024-12-31,0.0,cash,cash,False,1428.2544704606305,5957.72,-0.016621073724369162,-0.03062351832838972,-0.09768398806595813,-0.054822251272353406,-0.04286173679360472,-53.6891510622582,0.5940956517284657,0.0,0.0,1.0,,,0.0,1.4998725919995786
2025-01-02,0.0,cash,cash,False,1414.4220119049044,5797.09,-0.009684869777627947,-0.026961656472610396,-0.09357119670113612,-0.06572988618745701,-0.027841310513679107,-21.179708733985247,0.6559871233638923,0.0,0.0,1.0,,,0.0,1.4998725919995786
2025-01-03,0.0,cash,long_microcap_short_zz1000,True,1347.3304295399096,5625.21,-0.04743392127688806,-0.029649358557483185,-0.15069488242231566,-0.10506395570828564,-0.04563092671403002,1.514574489601973,0.24139702450419545,0.0,0.0,1.0,,,0.0,1.4998725919995786
2025-01-06,-0.0023047178838371592,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1340.5145192164646,5608.03,-0.00505882608601993,-0.0030541082021827703,-0.1614967256951163,-0.11679281594804103,-0.04470390974707528,31.348459315089265,0.08985826978608913,0.0003,-0.0020047178838371593,1.0,,,-0.0023047178838371592,1.49641580881332
2025-01-07,0.02041140417058559,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1388.3597736113445,5692.04,0.035691709197484656,0.014980305026899066,-0.1384272223934948,-0.09697030271589202,-0.04145691967760279,51.817021230684425,0.04682958702924085,0.0003,0.02071140417058559,1.0,,,0.02041140417058559,1.5269597566942623
2025-01-08,0.0032224612557586133,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1385.869424516167,5661.78,-0.001793734695078042,-0.005316195950836655,-0.14093498558735285,-0.11006567096613984,-0.030869314621213007,65.30930647947928,0.11897524314035907,0.0003,0.0035224612557586132,1.0,,,0.0032224612557586133,1.531880325349312
2025-01-09,0.0018058621380700694,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1391.480413502701,5672.78,0.004048714032703904,0.0019428518946338347,-0.14952399339405142,-0.1201404603737648,-0.029383533020286623,62.52504860128318,0.833327254247804,0.0003,0.0021058621380700693,1.0,,,0.0018058621380700694,1.5346466900289149
2025-01-10,-0.007061624313218917,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1350.7088714780991,5544.92,-0.02930083789104132,-0.022539213577822403,-0.1891484517024704,-0.1456407016786977,-0.04350775002377272,55.284690834652395,0.44437398355851293,0.0003,-0.006761624313218917,1.0,,,-0.007061624313218917,1.5238095916504057
2025-01-13,0.005563560291130554,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1362.1731261082582,5559.47,0.008487583721585867,0.0026240234304553134,-0.1717212751031626,-0.1251803700713926,-0.04654090503177,57.34742704814806,0.04966280176882475,0.0003,0.005863560291130554,1.0,,,0.005563560291130554,1.5322873981857559
2025-01-14,0.00810418185996783,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1435.2628367127245,5811.05,0.05365669693784403,0.0452525150778762,-0.13116861492153808,-0.07430800698364959,-0.0568606079378885,52.579985664388296,0.2884686350531251,0.0003,0.00840418185996783,1.0,,,0.00810418185996783,1.5447053339223902
2025-01-15,0.00528433144915782,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1434.5146662137215,5775.57,-0.0005212776920473505,-0.0061056091412051705,-0.07837761897850148,-0.05995664020156444,-0.018420978776937047,54.1574681357976,0.6643964824802676,0.0003,0.00558433144915782,1.0,,,0.00528433144915782,1.552868068898118
2025-01-16,0.0019539878998897312,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1444.1412506938495,5801.31,0.0067106908746612515,0.00445670297477152,-0.07146555927460874,-0.06368112952660399,-0.007784429748004751,64.80841154024975,0.9712278582916869,0.0003,0.002253987899889731,1.0,,,0.0019539878998897312,1.5559023543148702
2025-01-17,-0.010865483225247862,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1438.905269128389,5841.57,-0.0036256713551704456,0.006939811870077417,-0.07345455533395528,-0.05890265965759067,-0.014551895676364612,53.06673745537919,0.20844113399112904,0.0003,-0.010565483225247863,1.0,,,-0.010865483225247862,1.5389967233839383
2025-01-20,0.01265992480481245,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1466.810141520214,5879.15,0.019393126837827568,0.006433202033015117,-0.07072293547889408,-0.06259815840873761,-0.008124777070156464,42.49232934944598,0.12334587314778427,0.0003,0.01295992480481245,1.0,,,0.01265992480481245,1.5584803061768318
2025-01-21,-0.012061052525146698,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1456.761789862811,5908.02,-0.006850478717708497,0.004910573807438201,-0.012140935907888561,-0.030897024135634554,0.018756088227745993,33.286989411229584,0.11482489033204057,0.0003,-0.011761052525146698,1.0,,,-0.012061052525146698,1.5396833933446263
2025-01-22,-0.00021144944540277792,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1443.9999188573704,5855.74,-0.008760437769748441,-0.008848988324345664,-0.019592039476699075,-0.05006521358259408,0.030473174105895007,23.888303133690208,0.21605020197384628,0.0003,8.855055459722205e-05,1.0,,,-0.00021144944540277792,1.5393578281450078
2025-01-23,0.0077057770491145375,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1448.9736908778978,5829.03,0.00344444065098215,-0.004561336398132387,0.013940592641614957,-0.04358876333332784,0.0575293559749428,17.871454549431526,0.03185737669247493,0.0003,0.008005777049114537,1.0,,,0.0077057770491145375,1.5512197763675022
2025-01-24,-0.007894533033529638,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1465.0893670400844,5938.13,0.011122131660252998,0.018716664693782636,0.007160867768359891,-0.036088272772281216,0.04324914054064111,1.139629521676829,0.16911460501381323,0.0003,-0.007594533033529638,1.0,,,-0.007894533033529638,1.5389736206007045
2025-01-27,0.014987479179097563,long_microcap_short_zz1000,cash,False,1464.7733209574158,5846.07,-0.00021571795535391125,-0.015503197134451474,-0.007266664421677338,-0.052741846888231025,0.04547518246655369,-4.133888185675746,0.5323026212639973,0.0003,0.015287479179097563,1.0,,,0.014987479179097563,1.562038955696638
2025-02-05,0.0,cash,long_microcap_short_zz1000,True,1492.0163475768263,5881.44,0.018598800394318937,0.00605021835181585,0.027280127043881164,-0.04303498412770734,0.0703151111715885,0.7685728416429299,0.74070139157916,0.0,0.0,1.0,,,0.0,1.562038955696638
2025-02-06,-0.012678635118609482,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1514.2353017471423,6041.83,0.014891897268016985,0.027270532386626467,0.06019993850170269,0.014117816882968537,0.04608212161873415,0.2720312704717569,0.45226658641302575,0.0003,-0.012378635118609482,1.0,,,-0.012678635118609482,1.5422344337363068
2025-02-07,-0.006770320392909956,long_microcap_short_zz1000,cash,False,1527.5503770015678,6134.05,0.008793266963900814,0.01526358735681077,0.07998204506468709,0.058125714798286765,0.021856330266400326,-1.856883648968326,0.08447919439624066,0.0003,-0.006470320392909956,1.0,,,-0.006770320392909956,1.5317930124989338
2025-02-10,0.0,cash,cash,False,1561.6214619673458,6210.55,0.02230439367417536,0.012471368834619856,0.15904861029570383,0.10405655966621685,0.05499205062948698,-4.677080920570469,0.07127349228536363,0.0,0.0,1.0,,,0.0,1.5317930124989338
2025-02-11,0.0,cash,long_microcap_short_zz1000,True,1563.6504816879717,6190.17,0.0012993031730428317,-0.0032815129094846407,0.16645546114780685,0.10380472287059805,0.0626507382772088,2.043997795391886,0.013942336429159069,0.0,0.0,1.0,,,0.0,1.5317930124989338
2025-02-12,-0.009974398481914315,long_microcap_short_zz1000,cash,False,1572.3788544092156,6284.61,0.005582048433113718,0.015256446915028032,0.13254423262293757,0.10410503088523626,0.028439201737701314,-4.467433540235905,0.10229266316066257,0.0003,-0.009674398481914315,1.0,,,-0.009974398481914315,1.5165142986004576
2025-02-13,0.0,cash,cash,False,1550.3160774752787,6212.5,-0.014031463773548691,-0.011474061238485711,0.11865955771159542,0.09726976321934089,0.021389794492254532,-12.910910519923368,0.0005300220566177898,0.0,0.0,1.0,,,0.0,1.5165142986004576
2025-02-14,0.0,cash,cash,False,1556.4587235469178,6248.83,0.0039621894921211265,0.00584788732394359,0.11856315650820082,0.10154633178089045,0.017016824727310365,-18.409443265501654,0.7303502256686423,0.0,0.0,1.0,,,0.0,1.5165142986004576
