date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2015-11-16,0.010581667864170774,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18453.781918420907,10194.78,0.037053385981449916,0.02617171811727914,0.2361745879750301,0.1102340853031023,0.1259405026719278,17.083469198714848,0.9255363200941541,0.0003,0.010881667864170774,1.0,,,0.010581667864170774,5.005863877957795,0.0,0.0,0.0,0.010581667864170807,3.5090076538962975
2015-11-17,0.0046597646215802094,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18390.76023102722,10109.4,-0.003415109578745912,-0.008374874200326121,0.20741976417931185,0.09138724523339903,0.11603251894591282,17.312181170639658,0.9205859773409873,0.0003,0.004959764621580209,1.0,,,0.0046597646215802094,5.029190025356749,0.0,0.0,0.0,0.004659764621580242,3.525358803618778
2015-11-18,0.004045134418885066,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18141.873001134405,9928.66,-0.013533275773609077,-0.017878410192494143,0.17689914955862762,0.06234665850628662,0.114552491052341,17.71116130559166,0.9177127710649909,0.0003,0.004345134418885066,1.0,,,0.004045134418885066,5.049533775027433,0.0,0.00066,0.00066,0.003382464630168558,3.537283205080672
2015-11-19,-0.005185040235236282,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18613.640153561857,10235.35,0.026004324492733044,0.030889364727969326,0.22359913671248965,0.1208383386973313,0.10276079801515836,15.057344033910997,0.6836417258195153,0.0003,-0.004885040235236282,1.0,,,-0.005185040235236282,5.023351739234731,0.0,0.0,0.0,-0.005185040235236249,3.5189422493389033
2015-11-20,-0.0021033171380411605,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18952.879499626797,10440.35,0.018225309142447577,0.020028626280488737,0.2224519163723293,0.13302382417448855,0.08942809219784076,10.503971043217769,0.062219345746139104,0.0003,-0.0018033171380411606,1.0,,,-0.0021033171380411605,5.01278603743119,0.0,0.0,0.0,-0.0021033171380411275,3.5115407977980917
2015-11-23,0.006448626570866501,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18901.24738433678,10341.45,-0.0027242359289538776,-0.009472862499820378,0.21236624946952087,0.1255056719055927,0.08686057756392818,7.199358163552047,0.022051574942060816,0.0003,0.0067486265708665005,1.0,,,0.006448626570866501,5.045111622666237,0.0,0.0,0.0,0.006448626570866534,3.5341854130914543
2015-11-24,0.005245407522636436,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19222.00730633154,10459.6,0.016970304418139515,0.011424896895503078,0.2448471717929619,0.16936547757996934,0.07548169421299256,3.545095123764968,0.2951941534064584,0.0003,0.005545407522636436,1.0,,,0.005245407522636436,5.071575289124311,0.0,0.0,0.0,0.005245407522636469,3.552723655843676
2015-11-25,0.002950177266745258,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19719.493265596633,10696.31,0.02588106181299943,0.02263088454625417,0.26515740188092773,0.19854399501592246,0.06661340686500528,0.3287535249658956,0.896553581996781,0.0003,0.0032501772667452578,1.0,,,0.002950177266745258,5.086537335248873,0.0,0.00035999999999999997,0.00035999999999999997,0.0025891152029291487,3.561922066672827
2015-11-26,0.008770380086963148,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19759.203216269427,10620.83,0.0020137409282252605,-0.007056639158737887,0.20470035594772584,0.1302554901434949,0.07444486580423093,-1.508279478927286,0.9794535714989546,0.0003,0.009070380086963148,1.0,,,0.008770380086963148,5.1311482010055345,0.0,0.0,0.0,0.008770380086963181,3.5931614770376887
2015-11-27,0.0037304286544733393,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18560.11888272399,9933.5,-0.0606848525429472,-0.06471528119742054,0.12922041848532873,0.05771739188304248,0.07150302660228625,-2.873995320558241,0.9790904971497063,0.0003,0.004030428654473339,1.0,,,0.0037304286544733393,5.1502895832849145,0.0,0.0,0.0,0.0037304286544732612,3.6065655095717797
2015-11-30,-0.0018295190254036583,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18658.20532792222,10001.19,0.005284796170650141,0.0068143151960537995,0.10380170429954938,0.038622825382583104,0.06517887891696628,-3.205596461984188,0.8650925689118824,0.0003,-0.0015295190254036584,1.0,,,-0.0018295190254036583,5.140867030505957,0.0,0.0,0.0,-0.0018295190254036253,3.5999672293556535
2015-12-01,0.017390199496774526,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18902.473826188103,9955.2,0.013091746712655894,-0.004598452784118634,0.10317777104369386,0.014177829529860908,0.08899994151383295,-0.45623190704167954,0.8323345044735788,0.0003,0.017690199496774528,1.0,,,0.017390199496774526,5.230267733752846,0.0,0.0,0.0,0.01739019949677445,3.6625713776559987
2015-12-02,0.001671978001758079,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18686.930020329924,9822.05,-0.011402941638229191,-0.01337491963998727,0.07497732429308024,-0.008998874005674451,0.08397619829875469,1.2076324994013634,0.8302980997534709,0.0003,0.001971978001758079,1.0,,,0.001671978001758079,5.239012626346985,0.0,0.0008400000000000001,0.0008400000000000001,0.0008305735402365233,3.6656134125315076
2015-12-03,0.0020641553019690954,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19265.420646570536,10102.89,0.030956964338779036,0.02859280903680994,0.07691051573541952,0.00023563166612361464,0.0766748840692959,2.2772932209870143,0.8272066867304882,0.0003,0.0023641553019690953,1.0,,,0.0020641553019690954,5.249826762036742,0.0,0.0,0.0,0.0020641553019691283,3.6731798078919535
2015-12-04,0.012692967835306568,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19475.080065723214,10081.57,0.010882680580867499,-0.0021102872544390694,0.07139303970724575,-0.00527968205480378,0.07667272176204953,4.384403956940596,0.8803966026358333,0.0003,0.012992967835306568,1.0,,,0.012692967835306568,5.3164626442682055,0.0,0.0,0.0,0.01269296783530649,3.7198033610468233
2015-12-07,0.008741895535687461,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19953.394104742027,10238.02,0.024560311814104452,0.015518416278416991,0.12132759613297206,0.030524108761450952,0.09080348737152111,5.396840995312819,0.8939815291867693,0.0003,0.00904189553568746,1.0,,,0.008741895535687461,5.362938605323783,0.0,0.0,0.0,0.008741895535687494,3.752321493442394
2015-12-08,0.0030439845958922466,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19668.761152766394,10057.74,-0.01426488899489975,-0.017608873590791996,0.06583903720747197,-0.013442173347536723,0.0792812105550087,5.963251976732626,0.9539170660200867,0.0003,0.0033439845958922465,1.0,,,0.0030439845958922466,5.379263307827104,0.0,0.0,0.0,0.0030439845958922795,3.763743502267268
2015-12-09,-0.00459579683292447,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19538.214134276008,10034.19,-0.006637277125713825,-0.002341480292789355,0.06239295650828547,-0.007439610659386253,0.06983256716767172,5.780551531192672,0.7168898200395434,0.0003,-0.00429579683292447,1.0,,,-0.00459579683292447,5.354541306553526,0.0,0.00054,0.00054,-0.005133315102634595,3.7444230209046365
2015-12-10,-0.006290000155819519,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19423.63365528224,10035.45,-0.005864429481953426,0.00012557067386609333,0.07065205748423464,0.010755731387720013,0.05989632609651463,5.3870472507535165,0.008361732180775181,0.0003,-0.005990000155819519,1.0,,,-0.006290000155819519,5.320861240900962,0.0,0.0,0.0,-0.006290000155819486,3.7208705995196922
2015-12-11,0.004325931567559194,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19340.587660731257,9946.12,-0.004275512812114801,-0.008901444379673995,0.03905455897783061,-0.028257949166369478,0.06731250814420009,4.263530704513584,0.3912000175554847,0.0003,0.004625931567559194,1.0,,,0.004325931567559194,5.343878922509578,0.0,0.0,0.0,0.004325931567559227,3.7369668311049575
2015-12-14,0.0013660329026891852,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19708.78663336354,10118.9,0.01903763107363421,0.017371598170945024,0.0398834981118108,-0.030789197680154423,0.07067269579196522,3.805462018941032,0.16163303209562793,0.0003,0.0016660329026891851,1.0,,,0.0013660329026891852,5.351178836945714,0.0,0.0,0.0,0.0013660329026892182,3.7420716507525054
2015-12-15,0.0004950670722549625,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20035.254164027447,10278.47,0.01656456770967596,0.015769500637420997,0.05999639900117937,-0.0060900550696469935,0.06608645407082636,3.1114961628781925,0.22285593362396375,0.0003,0.0007950670722549624,1.0,,,0.0004950670722549625,5.3538280293856335,0.0,0.0,0.0,0.0004950670722549955,3.743924227208812
2015-12-16,0.004453386266483695,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20317.149147734173,10374.23,0.014069947972652042,0.009316561706168347,0.056973333947381466,-0.008161879995410959,0.06513521394279242,2.7435733720144118,0.9316588974181458,0.0003,0.0047533862664836946,1.0,,,0.004453386266483695,5.3776706936048155,0.0,0.00048,0.00048,0.003971248641075675,3.758792281208405
2015-12-17,0.00034554545105433017,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20929.014000181305,10679.96,0.03011568443968282,0.02947013898862849,0.06133629897553439,-0.001528564523653464,0.06286486349918785,0.6333561986805912,0.9237540998242213,0.0003,0.0006455454510543301,1.0,,,0.00034554545105433017,5.379528923250259,0.0,0.0,0.0,0.0003455454510543632,3.760091114782635
2015-12-18,0.009503400978154464,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21036.22647077301,10629.97,0.005122671836846893,-0.004680729141307571,0.0646292889711313,0.0008605730437263315,0.06376871592740496,-1.5167658062236566,0.8550466129363031,0.0003,0.009803400978154464,1.0,,,0.009503400978154464,5.4306527436814855,0.0,0.0,0.0,0.009503400978154497,3.79582476836081
2015-12-21,0.01175287183983983,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21427.58780055232,10699.61,0.018604160319487528,0.006551288479647699,0.15449625812997403,0.07712387376050733,0.0773723843694667,-2.2128752474733235,0.8920330362594933,0.0003,0.01205287183983983,1.0,,,0.01175287183983983,5.494478509384649,0.0,0.0,0.0,0.011752871839839862,3.8404366103898444
2015-12-22,0.004294915797458077,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21745.59642348452,10809.24,0.014841083648435838,0.010246167850977761,0.1654709572169828,0.08079538534914343,0.08467557186783936,-2.8149263775623004,0.9427227056146803,0.0003,0.004594915797458077,1.0,,,0.004294915797458077,5.518076831933399,0.0,0.0,0.0,0.00429491579745811,3.856930962256944
2015-12-23,0.014244454932964746,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21717.702373637694,10638.16,-0.001282744759150467,-0.015827199692115212,0.14893439733529923,0.0686033429765347,0.08033105435876453,-2.210710393344418,0.9819171338790348,0.0003,0.014544454932964745,1.0,,,0.014244454932964746,5.596678828682512,0.0,0.0006000000000000001,0.0006000000000000001,0.013635908260005047,3.909523719023453
2015-12-24,0.013537254701010826,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22008.0695452127,10633.19,0.013370068646279654,-0.00046718605473117236,0.1777252615207332,0.08258357471200006,0.09514168680873314,0.18389195900734345,0.9744623666344364,0.0003,0.013837254701010826,1.0,,,0.013537254701010826,5.672442495466142,0.0,0.0,0.0,0.013537254701010859,3.9624479373675165
2015-12-25,0.013030966438822589,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22495.601148205158,10726.99,0.022152401962874935,0.008821435524052346,0.16766727085243427,0.06177440316582694,0.10589286768660733,3.4827691575970667,0.9773496893745628,0.0003,0.013330966438822589,1.0,,,0.013030966438822589,5.746359903250712,0.0,0.0,0.0,0.013030966438822622,4.014082463454935
2015-12-28,0.003175043737380612,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22129.96447296124,10515.36,-0.016253696570944443,-0.019728740308325055,0.1363221305524034,0.043028020437293035,0.09329411011511035,5.164533538092749,0.9687851566091822,0.0003,0.003475043737380612,1.0,,,0.003175043737380612,5.7646048472742635,0.0,0.0,0.0,0.003175043737380534,4.026827350841857
2015-12-29,0.009220885080990693,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22631.824019249718,10653.71,0.02267782882804248,0.013156943747051786,0.1342343012145062,0.04060257745149931,0.09363172376300688,9.118355471285328,0.963474641607224,0.0003,0.009520885080990693,1.0,,,0.009220885080990693,5.817759606108302,0.0,0.0,0.0,0.009220885080990726,4.0639582630849596
2015-12-30,0.004307378468888257,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23061.09617834484,10806.7,0.018967634192012195,0.014360255723123938,0.17247324319159363,0.07446603312473776,0.09800721006685587,12.272638846572931,0.9640371307802618,0.0003,0.004607378468888257,1.0,,,0.004307378468888257,5.842818898572821,0.0,0.0009,0.0009,0.00340350182826632,4.077789952463367
2015-12-31,0.004408089957332851,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22759.266161073585,10614.38,-0.013088277111245161,-0.017796367068578012,0.16485908101226432,0.05782130894471793,0.10703777206754639,14.526585395051653,0.9800918926188685,0.0003,0.0047080899573328505,1.0,,,0.004408089957332851,5.868574569882134,0.0,0.0,0.0,0.0044080899573328836,4.095765217400934
2016-01-04,0.010836160949196339,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21041.04691875052,9694.84,-0.0754953709914351,-0.08663153194063145,0.08327037526412706,-0.03394068028837771,0.11721105555250477,18.74486222642761,0.9659895906651222,0.0003,0.011136160949196339,1.0,,,0.010836160949196339,5.932167388463737,0.0,0.0,0.0,0.01083616094919626,4.14014758850681
2016-01-05,-0.003086636802012188,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20455.455916531733,9452.04,-0.027830887145493755,-0.025044250343481567,0.05764397004668487,-0.04967565241521321,0.10731962246189808,22.18848072320063,0.8797208122022526,0.0003,-0.002786636802012188,1.0,,,-0.003086636802012188,5.913856942286809,0.0,0.0,0.0,-0.003086636802012155,4.127368456594363
2016-01-06,0.001852290203935925,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21056.810735880976,9709.57,0.029398260386034103,0.027245970182098178,0.06839711280020988,-0.04045202541778259,0.10884913821799247,25.041510157095903,0.7553814775925166,0.0003,0.002152290203935925,1.0,,,0.001852290203935925,5.924811121568485,0.0,0.0007199999999999999,0.0007199999999999999,0.001130956554989071,4.132036331005203
2016-01-07,0.007517286913788246,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19371.372591708998,8856.49,-0.08004242263050676,-0.087859709544295,-0.03313567009848184,-0.13834549305490018,0.10520982295641834,26.948566429085403,0.748812921230666,0.0003,0.007817286913788246,1.0,,,0.007517286913788246,5.969349626679319,0.0,0.0,0.0,0.007517286913788279,4.163098033643566
2016-01-08,0.0023762556019941376,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19466.43542923411,8876.25,0.004907387799964136,0.0022311321979699983,-0.04187170711373833,-0.144394330952755,0.10252262383901667,26.294395929322103,0.7325396798979296,0.0003,0.0026762556019941375,1.0,,,0.0023762556019941376,5.983534327169978,0.0,0.0,0.0,0.0023762556019941705,4.172990618667662
2016-01-11,0.0028114918476035092,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18055.155056533273,8205.12,-0.07249814059853077,-0.07560963244613428,-0.13731458842844368,-0.2317274596534068,0.09441287122496311,25.093142324957352,0.956088531714908,0.0003,0.003111491847603509,1.0,,,0.0028114918476035092,6.000356985150671,0.0,0.0,0.0,0.002811491847603431,4.184722947772173
2016-01-12,0.0029458845917654467,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18075.99986846671,8187.96,0.0011545075003882577,-0.002091377091377189,-0.1407204189600798,-0.22972877628064792,0.08900835732056811,22.813085803973884,0.941303305205462,0.0003,0.0032458845917654466,1.0,,,0.0029458845917654467,6.018033344338319,0.0,0.0,0.0,0.0029458845917653687,4.197050658624821
2016-01-13,0.004811053938766541,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17391.65414945029,7836.12,-0.03785935627330095,-0.04297041021206749,-0.18835221624890508,-0.2676256424299578,0.07927342618105271,19.47941437241937,0.9821362711699484,0.0003,0.005111053938766541,1.0,,,0.004811053938766541,6.046986427363225,0.0,0.00066,0.00066,0.004147878643166791,4.214459515416021
2016-01-14,-0.0017261639104675704,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18080.661181569576,8157.74,0.03961710750446734,0.04104327141493491,-0.16853689227658686,-0.24529939200165785,0.07676249972507099,14.86646387117552,0.8983975853566324,0.0003,-0.0014261639104675705,1.0,,,-0.0017261639104675704,6.036548337625224,0.0,0.0,0.0,-0.0017261639104675375,4.2071846674983835
2016-01-15,0.0014897762963318132,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17471.224030095542,7868.17,-0.033706574408642775,-0.03549635070497459,-0.1955307366536524,-0.2603824345563518,0.0648516979026994,8.711649167490242,0.80835075912118,0.0003,0.0017897762963318131,1.0,,,0.0014897762963318132,6.045541444250278,0.0,0.0,0.0,0.0014897762963317351,4.213452431490313
2016-01-18,-9.063965072345607e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17902.793204378482,8060.88,0.024701713717340423,0.02449235336806388,-0.18653504944631627,-0.24191329224814007,0.055378242801823796,2.3943289211331176,0.6301515419170376,0.0003,0.0002093603492765439,1.0,,,-9.063965072345607e-05,6.044993478485337,0.0,0.0,0.0,-9.063965072342306e-05,4.213070525633583
2016-01-19,0.002259788081677894,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18675.980945331667,8388.38,0.04318810657792138,0.04062831849624349,-0.16979409341893692,-0.21801176285239388,0.048217669433456956,-3.2647417599813453,0.6489093201802595,0.0003,0.002559788081677894,1.0,,,0.002259788081677894,6.058653882701839,0.0,0.0,0.0,0.002259788081677927,4.2225911721946785
2016-01-20,0.01278473185558523,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18771.20387971434,8321.39,0.005098684490062899,-0.00798604736552233,-0.151774332821487,-0.20864430699472025,0.05686997417323325,-7.755751556548739,0.7068380950597379,0.0003,0.01308473185558523,1.0,,,0.01278473185558523,6.1361121479979825,0.0,0.00066,0.00066,0.012116293932560529,4.273753327994025
2016-01-21,0.008727229131188141,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18090.63378107802,7944.57,-0.03625607089440852,-0.04528330002559666,-0.20065507023689932,-0.2542907588060872,0.05363568856918788,-10.190137103231848,0.8583205773324146,0.0003,0.009027229131188141,1.0,,,0.008727229131188141,6.189663404688228,0.0,0.0,0.0,0.008727229131188174,4.311051352537607
2016-01-22,0.0027236602201332286,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18440.71999527763,8074.29,0.019351793775505,0.01632813355537177,-0.2003537103065336,-0.252844068957221,0.05249035865068741,-11.587668182654863,0.9514052474371683,0.0003,0.0030236602201332285,1.0,,,0.0027236602201332286,6.206521944679592,0.0,0.0,0.0,0.0027236602201332616,4.322793191613465
2016-01-25,0.008267091546394678,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18841.274365235353,8180.5,0.021721189306073807,0.013154097759679129,-0.17214930253504335,-0.22930025116869746,0.05715094863365411,-11.277792661268572,0.9581105878655781,0.0003,0.008567091546394678,1.0,,,0.008267091546394678,6.257831829780966,0.0,0.0,0.0,0.008267091546394711,4.358530118664666
2016-01-26,0.0003104894609014755,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17390.341024679972,7545.54,-0.07700823800074508,-0.07761872746164655,-0.1735040042526238,-0.2216952523197907,0.0481912480671669,-11.589118113028558,0.9386227070734495,0.0003,0.0006104894609014755,1.0,,,0.0003104894609014755,6.259774820612207,0.0,0.0,0.0,0.0003104894609013975,4.359883396331532
2016-01-27,-0.009250349434517002,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17053.102673202215,7466.75,-0.019392279369286447,-0.010441929934769445,-0.16632986608623068,-0.21003825629176354,0.043708390205532854,-13.006007301322002,0.18736930860862158,0.0003,-0.008950349434517002,1.0,,,-0.009250349434517002,6.201869716140153,0.0,0.0006000000000000001,0.0006000000000000001,-0.00984479922485626,4.316961219650864
2016-01-28,0.008195978820327599,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16362.430831695641,7100.9,-0.0405012421928308,-0.0489972210131584,-0.2229387898798023,-0.2686699822958174,0.04573119241601509,-13.478258625752186,0.09401590586255609,0.0003,0.008495978820327599,1.0,,,0.008195978820327599,6.2527001089800684,0.0,0.0,0.0,0.008195978820327632,4.352342942375298
2016-01-29,0.0014491916076999293,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17047.447814776195,7385.76,0.04186523323622593,0.040116041628526,-0.11996696495980097,-0.1660624016963831,0.04609543673658212,-13.948095965457677,0.024007759284197044,0.0003,0.0017491916076999292,1.0,,,0.0014491916076999293,6.261761469503467,0.0,0.0,0.0,0.0014491916076999622,4.35865032124122
2016-02-01,0.010159019049692597,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17010.743149676717,7292.61,-0.0021530885736258387,-0.012612107623318436,-0.12615007449538018,-0.1784131812420786,0.05226310674669843,-12.32418528868392,0.532207594887201,0.0003,0.010459019049692597,1.0,,,0.010159019049692597,6.325374823556784,0.0,0.0,0.0,0.01015901904969252,4.402929932885658
2016-02-02,-0.0011322069310300328,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17657.785528670152,7576.07,0.03803727875379348,0.03886948568482351,-0.022008646650715558,-0.07666554541554549,0.05465689876482993,-12.250412183344809,0.9077254212531001,0.0003,-0.0008322069310300328,1.0,,,-0.0011322069310300328,6.31821319034019,0.0,0.0,0.0,-0.0011322069310299998,4.3979449050988055
2016-02-03,0.003328288950654035,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17848.62156691169,7630.46,0.010807472881108726,0.007179183930454691,-0.012579016552864641,-0.06808777766378926,0.05550876111092462,-12.353609093933533,0.866256188719433,0.0003,0.003628288950654035,1.0,,,0.003328288950654035,6.339242029489476,0.0,0.00048,0.00048,0.00284669137195781,4.410464496914496
2016-02-04,0.007519726649488157,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18402.07819209761,7807.4,0.031008367963380135,0.023188641313891978,0.05809821388837011,-0.0036650791463122,0.06176329303468231,-11.242575995719124,0.8796202053414552,0.0003,0.007819726649488157,1.0,,,0.007519726649488157,6.386911396716184,0.0,0.0,0.0,0.00751972664948819,4.443629984328566
2016-02-05,0.005857857062267347,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18306.352815848608,7718.71,-0.005201878573155461,-0.011359735635422807,0.01248248789204065,-0.05381760144353698,0.06630008933557763,-9.93273407256499,0.8793704374785914,0.0003,0.006157857062267347,1.0,,,0.005857857062267347,6.424325010747514,0.0,0.0,0.0,0.00585785706226738,4.469660133614368
2016-02-15,0.0009011915805261176,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18346.509363879537,7726.37,0.0021935853872632194,0.0009923938067371019,0.0500986841148765,-0.01802197969794761,0.06812066381282411,-9.086255796974259,0.9599305638033625,0.0003,0.0012011915805261175,1.0,,,0.0009011915805261176,6.430114558357763,0.0,0.0,0.0,0.0009011915805261506,4.473688153694594
2016-02-16,-0.002668552882135999,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19118.04140625691,8069.59,0.042053342522821335,0.044421895404957334,0.06788036861092794,0.001080527188098479,0.06679984142282946,-9.136835070580762,0.7081545335833656,0.0003,-0.002368552882135999,1.0,,,-0.002668552882135999,6.412955457620593,0.0,0.00048,0.00048,-0.0031472719767525748,4.459608240335741
2016-02-17,-0.0002657171218798712,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19432.750896015605,8202.15,0.016461387600912758,0.01642710472279263,0.04052102820725478,-0.022200949408586634,0.06272197761584142,-9.441085083157926,0.2673772399849987,0.0003,3.428287812012876e-05,1.0,,,-0.0002657171218798712,6.411251425553651,0.0,0.0,0.0,-0.0002657171218798382,4.458423246069407
2016-02-18,0.0005681568097510529,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19387.99799053729,8176.14,-0.002302962957626886,-0.003171119767377939,0.03285852707025927,-0.01745501652969028,0.05031354359994955,-10.75880911204606,0.19106914567330008,0.0003,0.0008681568097510528,1.0,,,0.0005681568097510529,6.414894021710106,0.0,0.0,0.0,0.0005681568097510858,4.460956329597415
2016-02-19,0.00343989154810106,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19610.18281720459,8239.26,0.011459915911675944,0.007720024363574884,0.0839964511202449,0.03709325992470336,0.04690319119554154,-12.309304757482549,0.20803451300527567,0.0003,0.0037398915481010597,1.0,,,0.00343989154810106,6.436960561437351,0.0,0.0,0.0,0.0034398915481010928,4.476301535572045
2016-02-22,0.005866583446515217,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20132.370069871387,8407.85,0.026628372490677066,0.02046178904416185,0.09173449165905478,0.04131137226926462,0.05042311938979016,-14.03090242656413,0.8061217342983272,0.0003,0.006166583446515217,1.0,,,0.005866583446515217,6.474723527712951,0.0,0.0,0.0,0.00586658344651525,4.502562132062242
2016-02-23,0.005681588191218634,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20131.896673630334,8357.36,-2.35141833480057e-05,-0.00600510237456664,0.06849973538819376,0.02161970539698066,0.0468800299912131,-15.504958896742444,0.9373237203207995,0.0003,0.005981588191218634,1.0,,,0.005681588191218634,6.51151024044941,0.0,0.0,0.0,0.005681588191218667,4.528143835901996
2016-02-24,0.007860276147405332,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20313.763350731082,8364.66,0.00903375772531989,0.0008734815779145588,0.1681060953262652,0.1085568428502135,0.059549252476051695,-15.059281678058937,0.9830813496164905,0.0003,0.008160276147405332,1.0,,,0.007860276147405332,6.562692509076,0.0,0.00030000000000000003,0.00030000000000000003,0.0075579180645610755,4.562367175998291
2016-02-25,0.00012892270776617727,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18714.624625253837,7702.59,-0.07872193339397615,-0.07915085610174233,0.09743223763395203,0.03158536177051596,0.06584687586343607,-14.318109002707882,0.9575395887926665,0.0003,0.00042892270776617725,1.0,,,0.00012892270776617727,6.563538589164507,0.0,0.0,0.0,0.00012892270776609926,4.562955368728444
2016-02-26,0.004238969878054688,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18712.661037603182,7666.82,-0.00010492263082872988,-0.004643892508883418,0.14363576109699494,0.0796969398245293,0.06393882127246564,-13.406647120043436,0.936934251706153,0.0003,0.004538969878054688,1.0,,,0.004238969878054688,6.591361231537425,0.0,0.0,0.0,0.004238969878054721,4.582297599091392
2016-02-29,0.002456326992929936,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17585.023479814663,7183.68,-0.060260673536624565,-0.0630170005295545,0.03153408480139275,-0.027360759082342256,0.058894843883735004,-11.895279468342611,0.9283214489889616,0.0003,0.002756326992929936,1.0,,,0.002456326992929936,6.607551770050602,0.0,0.0,0.0,0.002456326992929858,4.593553220373678
2016-03-01,-0.002538332832508627,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17940.779977684375,7345.09,0.020230652422959405,0.022468985255468032,0.05467349779044395,0.007196326143863452,0.047477171646580496,-11.603712560557865,0.7505806550703168,0.0003,-0.002238332832508627,1.0,,,-0.002538332832508627,6.590779604450182,0.0,0.0,0.0,-0.002538332832508594,4.581893253416529
2016-03-02,-0.001017442696936299,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18823.837354140283,7711.89,0.0492206792321348,0.0499381219290711,0.06603613027108435,0.017927500669872476,0.04810862960121187,-13.42361110018829,0.3333575864634049,0.0003,-0.000717442696936299,1.0,,,-0.001017442696936299,6.584073863874518,0.0,0.00066,0.00066,-0.0016767711847562872,4.57421046683757
