date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2018-12-14,-0.003592232426919066,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21860.67229725965,4641.89,-0.028926783408085077,-0.02557455098116601,-0.03887621737216507,-0.04293493164100748,0.004058714268842412,-19.620155934199598,0.15445793721963186,0.00023999999999999998,-0.003352232426919066,1.0,,,-0.003592232426919066,11.514821014584856
2018-12-17,0.0046044441940261875,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21897.53480904936,4627.23,0.00168624785589655,-0.0031581963381296374,0.017467089524298984,-0.0032075861890689117,0.020674675713367896,-18.99001539700016,0.10634155561342637,0.00023999999999999998,0.004844444194026187,1.0,,,0.0046044441940261875,11.567840365350712
2018-12-18,-0.00034831594130544795,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21750.259307070173,4596.61,-0.00672566584610812,-0.006617349904802672,0.012349514881659474,-0.008010824972538244,0.020360339854197718,-18.788334446835787,0.013080318177205058,0.00023999999999999998,-0.00010831594130544797,1.0,,,-0.00034831594130544795,11.563811102144983
2018-12-19,0.0002824145007216574,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21462.524603398,4533.4,-0.013229024059434602,-0.01375143856015626,-0.01503927777079217,-0.029591321249069047,0.014552043478276877,-17.529168162508846,0.37833186478222386,0.00023999999999999998,0.0005224145007216574,1.0,,,0.0002824145007216574,11.567076890083834
2018-12-20,0.004872239845195044,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21653.676322700016,4550.6,0.008906301697226837,0.0037940618520317937,-0.017759316154820737,-0.03763920669630194,0.019879890541481204,-15.641689664225607,0.8293798953846385,0.00023999999999999998,0.0051122398451950435,1.0,,,0.004872239845195044,11.623434463000136
2018-12-21,0.004405257355823662,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21598.09180344395,4517.78,-0.002566978393308439,-0.007212235749132101,0.005568485142197099,-0.021564317194927907,0.027132802337125006,-14.928603954340417,0.8130543182352233,0.00023999999999999998,0.004645257355823662,1.0,,,0.004405257355823662,11.674638683168203
2018-12-24,0.0063333420320273075,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21933.87249629264,4558.32,0.015546775886708053,0.008973433854680746,0.010113849480808845,-0.019332297802580944,0.02944614728338979,-13.68063507185545,0.9440924339339583,0.00023999999999999998,0.006573342032027307,1.0,,,0.0063333420320273075,11.748578163049043
2018-12-25,-0.0019949533630771827,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21685.10249106329,4514.62,-0.011341818699429185,-0.009586865336352002,-0.03201830854446697,-0.05990267143383676,0.027884362889369796,-12.406586427546637,0.8970480622743767,0.00023999999999999998,-0.001754953363077183,1.0,,,-0.0019949533630771827,11.725140297531293
2018-12-26,0.0077333503994375845,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21761.3628897944,4494.5,0.0035167183905420174,-0.004456632008895567,-0.04129270621949099,-0.07256658350821377,0.03127387728872277,-10.578388954712857,0.897301330985839,0.00023999999999999998,0.007973350399437584,1.0,,,0.0077333503994375845,11.81581491593467
2018-12-27,-0.006622671238321147,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21284.269200948114,4424.65,-0.021923888281373816,-0.015541217043052669,-0.056611424797926246,-0.0814492037558725,0.024837778957946255,-10.527801795229925,0.4164677452938052,0.00023999999999999998,-0.006382671238321147,1.0,,,-0.006622671238321147,11.737562658333584
2018-12-28,-0.004474944439548416,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21219.96326993777,4430.02,-0.003021289122178583,0.0012136553173698328,-0.04420840619193822,-0.0636008717138985,0.019392465521960278,-10.960804556260149,0.09220400772719303,0.00023999999999999998,-0.004234944439548416,1.0,,,-0.004474944439548416,11.685037717581823
2019-01-02,0.010124745671586294,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21336.964879995427,4408.53,0.005513751770881425,-0.00485099390070487,-0.04357757472140078,-0.06833829962594307,0.024760724904542286,-10.523257271868255,0.02204364937613762,0.00023999999999999998,0.010364745671586295,1.0,,,0.010124745671586294,11.803345752635233
2019-01-03,0.007400418233067381,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21346.70771661787,4376.86,0.00045661773721050736,-0.0071838004958568735,-0.029268842232728187,-0.0640975747441529,0.03482873251142471,-9.015342428256991,0.22741456202822455,0.00023999999999999998,0.007640418233067381,1.0,,,0.007400418233067381,11.890695447754233
2019-01-04,-0.0048757502841620766,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21838.034077344808,4497.89,0.023016493561883067,0.027652243846045144,-0.017653970199872027,-0.04715208443227048,0.029498114232398454,-8.733624674761623,0.6456836554419008,0.00023999999999999998,-0.004635750284162077,1.0,,,-0.0048757502841620766,11.83271938604596
2019-01-07,0.0025735997991682873,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22366.836518455864,4594.15,0.02421474566978743,0.021401145870619143,0.0017593565347289175,-0.026419740528352498,0.028179097063081415,-8.290989807318052,0.6270043464569635,0.00023999999999999998,0.002813599799168287,1.0,,,0.0025735997991682873,11.863172070281502
2019-01-08,0.001250317262133889,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22355.769049761435,4585.03,-0.0004948160051734263,-0.001985133267307315,-0.006934083941271929,-0.037510600958914564,0.030576517017642635,-7.5510589946897735,0.40325832674635126,0.00023999999999999998,0.001490317262133889,1.0,,,0.001250317262133889,11.87800479910464
2019-01-09,-0.0008867783914365643,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22388.654008362137,4594.74,0.001470983106307111,0.0021177614977436754,0.024152125969550964,-0.010157500500873717,0.03430962647042468,-7.771868658002792,0.04308735875003675,0.00023999999999999998,-0.0006467783914365643,1.0,,,-0.0008867783914365643,11.867471641115413
2019-01-10,0.002773393710942447,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22396.38089733696,4582.48,0.0003451252126160931,-0.002668268498326354,0.022780924548705173,-0.009671012679291935,0.03245193722799711,-7.821388568430805,0.859393020196873,0.00023999999999999998,0.003013393710942447,1.0,,,0.002773393710942447,11.900384812329671
2019-01-11,0.0006099422533720935,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22606.66021777584,4621.61,0.00938898661363119,0.008539044360259096,0.03937428508851304,0.005438790761017387,0.03393549432749565,-7.571656905487655,0.8560988944202624,0.00023999999999999998,0.0008499422533720935,1.0,,,0.0006099422533720935,11.907643359858097
2019-01-14,-0.003645585764283625,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22395.54604182216,4594.19,-0.009338583139657186,-0.005932997375373561,0.04347211969073017,0.013409361627034988,0.030062758063695183,-8.443049755285085,0.09802865529960429,0.00023999999999999998,-0.003405585764283625,1.0,,,-0.003645585764283625,11.864233024739232
2019-01-15,0.0019663304828510158,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22688.59822224704,4644.17,0.013085288471092804,0.010878957988241789,0.04779428140163411,0.020562123675998745,0.027232157725635364,-9.876143388914288,0.06074246324273977,0.00023999999999999998,0.0022063304828510155,1.0,,,0.0019663304828510158,11.887562027791423
2019-01-16,0.00206863980643381,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22706.92683012284,4637.2,0.0008078334190706471,-0.0015008063873631627,0.05133949039433561,0.026433336727330614,0.024906153667004993,-10.753298000039278,0.058313927539551814,0.00023999999999999998,0.00230863980643381,1.0,,,0.00206863980643381,11.912153111803564
2019-01-17,-0.0038983657378457255,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22419.61568341505,4595.49,-0.01265301768298499,-0.008994651945139265,0.02214580153160428,0.008154320012636163,0.013991481518968119,-12.566518689644608,0.004603613076933696,0.00023999999999999998,-0.0036583657378457257,1.0,,,-0.0038983657378457255,11.865715182248536
2019-01-18,-0.0020252141286200937,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22530.438572122144,4626.41,0.004943121696286523,0.006728335824906617,0.03898234197450656,0.0247617739699022,0.014220568004604361,-14.817706055158542,0.06200358900515889,0.00023999999999999998,-0.001785214128620094,1.0,,,-0.0020252141286200937,11.841684568215264
2019-01-21,-0.003178467986999926,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22604.00149462608,4655.11,0.003265046184895759,0.0062035141718956854,0.038721775336362896,0.03573478696184207,0.002986988374520827,-16.977212762994792,0.7695553825393889,0.00023999999999999998,-0.0029384679869999264,1.0,,,-0.003178467986999926,11.804046152903041
2019-01-22,0.00477252692375509,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22465.243223360296,4603.2,-0.00613865962178306,-0.01115118654553815,0.055485767975513856,0.04035347428610181,0.015132293689412046,-17.869827174947286,0.34264483088512354,0.00023999999999999998,0.00501252692375509,1.0,,,0.00477252692375509,11.860381280977018
2019-01-23,0.0026351066780556836,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22561.40908130991,4609.67,0.004280650647468409,0.0014055439694127259,0.06321621740375782,0.040552864321154125,0.0226633530826037,-17.732467853250125,0.216760516710651,0.00023999999999999998,0.0028751066780556833,1.0,,,0.0026351066780556836,11.891634650894806
2019-01-24,0.004272561406222471,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22790.86387329273,4635.75,0.010170233213531832,0.005657671807309361,0.06813991593811042,0.05154098985376088,0.01659892608434954,-17.27376076949427,0.7990503015047468,0.00023999999999999998,0.004512561406222471,1.0,,,0.004272561406222471,11.942442390161117
2019-01-25,-0.009202795825813275,long_microcap_short_zz1000,cash,False,22449.8709539352,4607.94,-0.014961825109100824,-0.005999029283287549,0.051678378322411955,0.05279583994004833,-0.0011174616176363728,-17.33579346836649,0.22249992206306748,0.00023999999999999998,-0.008962795825813274,1.0,,,-0.009202795825813275,11.832538531182927
2019-01-28,0.0,cash,cash,False,22170.225775794,4570.4,-0.012456426975237522,-0.008146807467111161,0.015211611872783637,0.016120892240583773,-0.000909280367800136,-19.03555997287608,0.2758963547333085,0.0,0.0,1.0,,,0.0,11.832538531182927
2019-01-29,0.0,cash,cash,False,21585.346214522004,4490.05,-0.02638130830000751,-0.017580518116576127,-0.03493968864524133,-0.02265925143933034,-0.012280437205910988,-22.41364074911562,0.8173384580289919,0.0,0.0,1.0,,,0.0,11.832538531182927
2019-01-30,0.0,cash,cash,False,21263.88877228124,4423.14,-0.014892392229710727,-0.014901838509593368,-0.04884109667843639,-0.035308384023659434,-0.013532712654776957,-24.214469228339567,0.9372942115469188,0.0,0.0,1.0,,,0.0,11.832538531182927
2019-01-31,0.0,cash,cash,False,20710.11351902286,4355.74,-0.02604299049853287,-0.015238043561813686,-0.07497281831736491,-0.052016000905383164,-0.022956817411981745,-26.47950865277569,0.9397201804016693,0.0,0.0,1.0,,,0.0,11.832538531182927
2019-02-01,0.0,cash,cash,False,21335.13474540512,4482.99,0.03017951716238354,0.029214324087296406,-0.04738471616447759,-0.02171095127529199,-0.025673764889185602,-28.762858593788383,0.88015039580417,0.0,0.0,1.0,,,0.0,11.832538531182927
2019-02-11,0.0,cash,cash,False,21888.347474846458,4611.83,0.02592965716143314,0.028739747356117284,-0.03177438577877878,-0.002116145672179104,-0.029658240106599676,-30.710605027604057,0.8106571040550365,0.0,0.0,1.0,,,0.0,11.832538531182927
2019-02-12,0.0,cash,cash,False,22310.58452087921,4675.79,0.01929049447510711,0.013868681195967847,-0.003793679367508629,0.017761564062435564,-0.021555243429944193,-31.419818045273615,0.28068620017529217,0.0,0.0,1.0,,,0.0,11.832538531182927
2019-02-13,0.0,cash,cash,False,22769.489558666497,4759.83,0.02056893836007867,0.017973433366340164,0.003565285771605753,0.02490434243363171,-0.021339056662025957,-31.460921539564325,0.5702634567485556,0.0,0.0,1.0,,,0.0,11.832538531182927
2019-02-14,0.0,cash,cash,False,22919.927233990325,4780.04,0.00660698497154355,0.004245949960397732,0.009380415300626277,0.030803070818597567,-0.02142265551797129,-30.519020560983915,0.7979037807151756,0.0,0.0,1.0,,,0.0,11.832538531182927
2019-02-15,0.0,cash,cash,False,22996.0806240366,4773.51,0.0033225842852302456,-0.0013660973548338395,0.025712525529507202,0.03873798006306184,-0.013025454533554637,-28.669595045347926,0.9776219847995072,0.0,0.0,1.0,,,0.0,11.832538531182927
2019-02-18,0.0,cash,cash,False,23771.42457730192,4942.88,0.03371635218807212,0.03548122869754122,0.05508041937165409,0.0684050916369281,-0.013324672265274007,-27.222430422532373,0.8607541642029879,0.0,0.0,1.0,,,0.0,11.832538531182927
2019-02-19,0.0,cash,cash,False,23855.548924743904,4963.75,0.003538885402867731,0.00422223481047479,0.05536840149366329,0.0663013333734328,-0.010932931879769514,-25.37364314695683,0.5008132734041092,0.0,0.0,1.0,,,0.0,11.832538531182927
2019-02-20,0.0,cash,cash,False,23962.78692802435,4967.04,0.004495306463864868,0.0006628053387056632,0.06666047145694143,0.07904066736183535,-0.01238019590489392,-22.603712921592237,0.4446399317197259,0.0,0.0,1.0,,,0.0,11.832538531182927
2019-02-21,0.0,cash,cash,False,23815.814822695687,4947.66,-0.006133347751666518,-0.0039017201391573497,0.05559961866144869,0.07332195146290288,-0.017722332801454188,-20.48693167182964,0.026217792327347025,0.0,0.0,1.0,,,0.0,11.832538531182927
2019-02-22,0.0,cash,cash,False,24263.323966029384,5059.51,0.018790419167486805,0.022606646374245587,0.06460747170106806,0.09141131424257143,-0.026803842541503364,-18.989130914198203,0.0873736625185695,0.0,0.0,1.0,,,0.0,11.832538531182927
2019-02-25,0.0,cash,cash,False,25276.46700521617,5324.25,0.04175615182014103,0.05232522517002636,0.1259070066407444,0.15545124285472478,-0.02954423621398039,-18.951478083883938,0.5970804238010458,0.0,0.0,1.0,,,0.0,11.832538531182927
2019-02-26,0.0,cash,cash,False,25253.12331698348,5323.76,-0.0009235344570850401,-9.203174155980598e-05,0.13905575758977906,0.16483458778225124,-0.02577883019247218,-17.98552958622859,0.9253460573270513,0.0,0.0,1.0,,,0.0,11.832538531182927
2019-02-27,0.0,cash,cash,False,25164.23489256669,5310.27,-0.003519898243913966,-0.002533923392489479,0.16580177322506473,0.18267502589058027,-0.016873252665515537,-16.324182188917963,0.8625224821325872,0.0,0.0,1.0,,,0.0,11.832538531182927
2019-02-28,0.0,cash,cash,False,25472.861603874582,5330.34,0.012264498111129063,0.003779468840567457,0.19793993829952639,0.2051031620070809,-0.007163223707554511,-12.602239275122047,0.07099535696520211,0.0,0.0,1.0,,,0.0,11.832538531182927
2019-03-01,0.0,cash,long_microcap_short_zz1000,True,25639.35926142793,5364.37,0.006536276141351216,0.006384208136816838,0.23801152697098504,0.23156340828424105,0.006448118686743998,-9.817665449033191,0.62426321315451,0.0,0.0,1.0,,,0.0,11.832538531182927
2019-03-04,-0.004379053888801758,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26096.89076372601,5482.3,0.017844888307579243,0.021983942196381,0.22318846705884576,0.22291149433748458,0.00027697272136117945,-8.073426173831969,0.3773383993208099,0.00023999999999999998,-0.004139053888801758,1.0,,,-0.004379053888801758,11.780723207313553
2019-03-05,-0.007738224060107139,long_microcap_short_zz1000,cash,False,26720.01388431082,5654.31,0.023877293514633413,0.03137551757474055,0.22074148882261646,0.22604475880507313,-0.005303269982456671,-8.43966606281953,0.08755202582439907,0.00023999999999999998,-0.007498224060107139,1.0,,,-0.007738224060107139,11.689561331545256
2019-03-06,0.0,cash,cash,False,27352.91565426396,5776.97,0.02368643117826963,0.02169318625968497,0.2260062316460567,0.2355067272054563,-0.00950049555939958,-8.417860189786111,0.8173543404448891,0.0,0.0,1.0,,,0.0,11.689561331545256
2019-03-07,0.0,cash,cash,False,28041.310796497844,5877.3,0.025167157714924393,0.01736723576546173,0.2315300579860735,0.23477098972022126,-0.003240931734147745,-8.793250150458077,0.08277492265067034,0.0,0.0,1.0,,,0.0,11.689561331545256
2019-03-08,0.0,cash,cash,False,26632.61215695636,5633.32,-0.05023654741979544,-0.04151225903050726,0.16198502224998812,0.17850896645216352,-0.0165239442021754,-10.438251930152507,0.022562758068133595,0.0,0.0,1.0,,,0.0,11.689561331545256
2019-03-11,0.0,cash,cash,False,27854.132830544662,5876.34,0.04586559765108311,0.04313974707632462,0.21125566073334223,0.23103125373153088,-0.01977559299818865,-11.971634446917049,0.034991366038878445,0.0,0.0,1.0,,,0.0,11.689561331545256
2019-03-12,0.0,cash,cash,False,28196.99084624449,6006.18,0.012309053661288427,0.022095385903470488,0.18617168922927352,0.21511750234680993,-0.028945813117536412,-13.998144738461834,0.41332254720699285,0.0,0.0,1.0,,,0.0,11.689561331545256
2019-03-13,0.0,cash,cash,False,27798.86425042196,5866.63,-0.014119471045455745,-0.023234401899376977,0.16529971027360846,0.18189473684210533,-0.016595026568496873,-14.095210366429573,0.3200498962773095,0.0,0.0,1.0,,,0.0,11.689561331545256
2019-03-14,0.0,cash,cash,False,27041.523676437697,5688.95,-0.027243579707497134,-0.03028655292731952,0.1284799116922739,0.1453400818193531,-0.016860170127079188,-13.228838428164956,0.12561313607133215,0.0,0.0,1.0,,,0.0,11.689561331545256
2019-03-15,0.0,cash,cash,False,27591.185934466364,5777.11,0.020326600845632425,0.015496708531451242,0.15852370115730285,0.167644906885275,-0.009121205727972148,-10.939709909625888,0.48273142445413086,0.0,0.0,1.0,,,0.0,11.689561331545256
2019-03-18,0.0,cash,cash,False,28203.82424538028,5916.34,0.022204131144236916,0.024100285436836177,0.16240562442589956,0.169350391638716,-0.0069447672128164495,-9.054535583163814,0.8134282601854345,0.0,0.0,1.0,,,0.0,11.689561331545256
2019-03-19,0.0,cash,long_microcap_short_zz1000,True,28316.196410223576,5941.91,0.003984288225087118,0.004321928760010252,0.12025926741977488,0.11600882753439445,0.00425043988538043,-7.189070469369397,0.5457964258451594,0.0,0.0,1.0,,,0.0,11.689561331545256
2019-03-20,0.0038064679778806636,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28355.76795786888,5926.17,0.001397488104405653,-0.0026489798734750103,0.12286181799931173,0.11315498820382586,0.009706829795485872,-4.106823402658722,0.49350081207660185,0.00023999999999999998,0.004046467977880663,1.0,,,0.0038064679778806636,11.734057272429256
2019-03-21,0.0027372714185125617,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28748.66933069046,5990.64,0.013856135845284001,0.01087886442677144,0.14244162214455347,0.1281234287522104,0.014318193392343082,-0.8769705477410575,0.5318596414586158,0.00023999999999999998,0.0029772714185125615,1.0,,,0.0027372714185125617,11.766176572024266
2019-03-22,0.0007382663025621474,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28891.535630637954,6014.55,0.004969492615610527,0.003991226313048379,0.1342084795939602,0.12836141784576593,0.005847061748194271,1.9550503970973543,0.9167386731658558,0.00023999999999999998,0.0009782663025621474,1.0,,,0.0007382663025621474,11.774863143697388
2019-03-25,0.009620071635615308,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28921.288663704887,5961.44,0.0010298183332069222,-0.008830253302408386,0.12800356548746983,0.11130291161869899,0.016700653868770843,4.59578654413586,0.891740753017383,0.00023999999999999998,0.009860071635615308,1.0,,,0.009620071635615308,11.888138170639325
2019-03-26,0.00429454130769182,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28212.754330413813,5788.36,-0.024498712402821088,-0.029033253710512907,0.0810772281588732,0.05582693395107885,0.025250294207794344,7.427370535585226,0.9154680655818778,0.00023999999999999998,0.0045345413076918195,1.0,,,0.00429454130769182,11.939192271084682
2019-03-27,0.0017341472080065936,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28454.49293771321,5826.53,0.008568415705473953,0.006594268497467359,0.06491310449583354,0.030458181458038025,0.034454923037795515,9.86779069995263,0.9312021028977832,0.00023999999999999998,0.0019741472080065936,1.0,,,0.0017341472080065936,11.959896588027437
2019-03-28,0.0057246728830006215,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28240.02117913345,5747.86,-0.007537360059419629,-0.01350203294242025,0.03243184514888098,-0.005038973718056505,0.03747081886693748,14.0686758701655,0.9424536790506134,0.00023999999999999998,0.005964672883000621,1.0,,,0.0057246728830006215,12.02836308370841
2019-03-29,-0.006054126697766486,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28878.390977154697,5911.21,0.022605145866283483,0.02841927256404997,0.029851678002206672,0.005769656134619661,0.02408202186758701,17.099517520038802,0.5778349958526554,0.00023999999999999998,-0.005814126697766486,1.0,,,-0.006054126697766486,11.955541849632901
2019-04-01,-0.004913540676752852,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29850.058469593027,6137.73,0.03364687088027174,0.03832041155702459,0.12080851452628849,0.08954044861644639,0.0312680659098421,18.55072717443352,0.027945761062521366,0.00023999999999999998,-0.004673540676752852,1.0,,,-0.004913540676752852,11.896797808442109
2019-04-02,0.002623644865225945,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30116.50447348061,6174.94,0.008926146799980383,0.0060625019347544384,0.08122211725992234,0.050813942011524116,0.030408175248398228,18.761522374147454,0.2962012188875015,0.00023999999999999998,0.002863644865225945,1.0,,,0.002623644865225945,11.92801078092486
2019-04-03,0.003972491040220812,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30546.147430456265,6237.02,0.014266030021976128,0.010053538981755317,0.08331231502756808,0.03843374657436183,0.04487856845320626,19.295289371758386,0.10651290434509601,0.00023999999999999998,0.0042124910402208116,1.0,,,0.003972491040220812,11.975394696879741
2019-04-04,0.001662899847733508,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30717.162328599206,6260.07,0.00559857502594352,0.0036956751782100117,0.10497903985890167,0.0670640555139832,0.03791498434491847,21.1273356401223,0.5141452422033422,0.00023999999999999998,0.001902899847733508,1.0,,,0.001662899847733508,11.995308578897731
2019-04-08,0.008396608181041394,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30835.93617951926,6230.21,0.003866693467627691,-0.004769914713413703,0.14031799940281386,0.09514233733817323,0.04517566206464063,22.11243615156094,0.935517955492702,0.00023999999999999998,0.008636608181041394,1.0,,,0.008396608181041394,12.09602848504542
2019-04-09,0.01034751320701523,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31237.74225839176,6245.43,0.013030448517381998,0.0024429353103667673,0.1321638124793394,0.08106475383020251,0.051099058649136886,24.629308519333236,0.920335722518742,0.00023999999999999998,0.010587513207015231,1.0,,,0.01034751320701523,12.221192299546859
2019-04-10,0.006441846982117268,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31397.85158709497,6235.71,0.005125508987775751,-0.0015563379943415168,0.11324802317323557,0.053981008528921626,0.05926701464431394,25.3469648839117,0.9639231441310367,0.00023999999999999998,0.006681846982117268,1.0,,,0.006441846982117268,12.29991935027957
2019-04-11,0.008182862861800939,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31013.983068047288,6106.95,-0.012225948580681156,-0.020648811442482096,0.09527362427990771,0.027775580579308734,0.06749804370059898,27.8358607931142,0.9963114396636079,0.00023999999999999998,0.00842286286180094,1.0,,,0.008182862861800939,12.400567903534121
2019-04-12,0.0008413150222516166,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31018.31773184708,6101.2,0.00013976482125110934,-0.0009415502010005072,0.09389799556598954,0.029535096023232565,0.06436289954275698,29.80750024045437,0.9507326675666883,0.00023999999999999998,0.0010813150222516166,1.0,,,0.0008413150222516166,12.411000687595816
2019-04-15,0.0037281338602992613,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30891.52544348736,6052.05,-0.004087658442854192,-0.008055792303153453,0.07453757557082152,0.01025099154681297,0.06428658402400855,32.2435662347916,0.936236494145669,0.00023999999999999998,0.003968133860299261,1.0,,,0.0037281338602992613,12.45727055949944
2019-04-16,-0.005799222369409644,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31371.867893476498,6179.8,0.01554932762604655,0.021108549995456194,0.0858497898674615,0.027475039695405323,0.05837475017205618,32.46029522588306,0.46413749843046054,0.00023999999999999998,-0.005559222369409644,1.0,,,-0.005799222369409644,12.385028077409002
2019-04-17,0.0030918095469858646,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31752.09869221016,6234.11,0.01212011984829009,0.008788310301304225,0.09787980270940788,0.04573894897877029,0.05214085373063759,31.981456922248146,0.09269310083375439,0.00023999999999999998,0.0033318095469858644,1.0,,,0.0030918095469858646,12.423320225458422
2019-04-18,0.008317140345375468,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31864.53883632945,6202.84,0.0035411877875926034,-0.005015952557782866,0.1294373623768792,0.07160577434713811,0.05783158802974109,32.414570251416826,0.40420043193932664,0.00023999999999999998,0.008557140345375469,1.0,,,0.008317140345375468,12.526646723329101
2019-04-19,0.0008459146079849058,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32168.37581961517,6255.25,0.009535270064517709,0.008449355456532803,0.13052008658286884,0.0735806732308939,0.05693941335197494,32.39337929989351,0.583144653040604,0.00023999999999999998,0.0010859146079849058,1.0,,,0.0008459146079849058,12.53724319678143
2019-04-22,-0.0021059615917278047,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31783.80009683734,6192.14,-0.011955086726614494,-0.01008912513488669,0.12548782790299007,0.07729485408482484,0.04819297381816523,30.861470715646785,0.7483558392369035,0.00023999999999999998,-0.001865961591727805,1.0,,,-0.0021059615917278047,12.510840244142857
2019-04-23,-0.003814110070547087,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31085.71494525836,6078.27,-0.021963552169724454,-0.018389442099177367,0.07643514383643635,0.028261557278459026,0.04817358655797732,29.470505068163465,0.08704924758808512,0.00023999999999999998,-0.0035741100705470874,1.0,,,-0.003814110070547087,12.463122522376665
2019-04-24,0.0010589564773524531,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31510.27543944238,6153.39,0.013657736195923587,0.012358779718571133,0.05561855001190508,0.0025514318811679093,0.05306711813073717,28.26606635666759,0.6755493542390125,0.00023999999999999998,0.0012989564773524531,1.0,,,0.0010589564773524531,12.476320426699772
2019-04-25,-0.0005837712999048159,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30201.42289485732,5899.91,-0.04153732477205596,-0.041193553472151145,0.002819663930503147,-0.044539704029512794,0.04735936796001594,26.474055917525348,0.655405933440278,0.00023999999999999998,-0.0003437712999048159,1.0,,,-0.0005837712999048159,12.469037108906248
2019-04-26,0.0003489281002404712,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29883.763694957182,5834.38,-0.010518020988813381,-0.011106949089053852,-0.021684689927170542,-0.06455647087872096,0.04287178095155042,25.317004597701963,0.15388913001243945,0.00023999999999999998,0.0005889281002404712,1.0,,,0.0003489281002404712,12.473387906336486
2019-04-29,-0.00673433420270018,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28604.3342280976,5622.48,-0.042813531786676684,-0.036319197583976504,-0.06878331005642602,-0.10185029879857577,0.03306698874214975,21.61807357636135,0.32952400132048365,0.00023999999999999998,-0.0064943342027001805,1.0,,,-0.00673433420270018,12.389387943535297
2019-04-30,0.0038604265770756556,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29025.652852061303,5682.24,0.014729188262310622,0.010628761685234966,-0.05870693585947684,-0.0879536965848664,0.029246760725389565,17.048328375485852,0.38390278498764707,0.00023999999999999998,0.004100426577075655,1.0,,,0.0038604265770756556,12.43721626602622
2019-05-06,0.004849221783607712,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26949.237483036017,5246.83,-0.07153724946716666,-0.07662647125077438,-0.13728600293459658,-0.15989291369849634,0.022606910763899757,12.977357465345902,0.03267748895360321,0.00023999999999999998,0.005089221783607711,1.0,,,0.004849221783607712,12.497527086070876
