date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2013-05-13,0.005868976087247646,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1608.4669147095879,3936.81,0.012495566170221739,0.006326590082974093,0.11580956766022377,0.08459834588703319,0.03121122177319058,14.601418694063417,0.9253922053651773,0.0003,0.006168976087247646,1.0,,,0.005868976087247646,1.4602583279681272,0.0,0.0,0.0,0.005868976087247679,1.2073880130286074
2013-05-14,-0.004188534031520341,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1582.9441218294853,3889.65,-0.015867776108227094,-0.011979242076706753,0.09075095386287835,0.05990500870617277,0.03084594515670558,14.786944724841959,0.7071778853578407,0.0003,-0.003888534031520341,1.0,,,-0.004188534031520341,1.4541419862666216,0.0,0.00042000000000000007,0.00042000000000000007,-0.0046067748472270464,1.2018258482993438
2013-05-15,0.004089290052331907,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1616.0191553859513,3953.85,0.0208946311498599,0.016505341097527992,0.10443400705198247,0.07385840501261565,0.030575602039366823,15.200935670341183,0.7014890808951298,0.0003,0.004389290052331907,1.0,,,0.004089290052331907,1.46008839462574,0.0,0.0,0.0,0.00408929005233194,1.2067404627854297
2013-05-16,-0.009945507044038437,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1610.2860800946314,3977.96,-0.0035476530536240336,0.006097853990414404,0.0825639759914012,0.05997527232418842,0.022588703667212773,13.553783500030859,0.05233800312834652,0.0003,-0.009645507044038437,1.0,,,-0.009945507044038437,1.4455670752120708,0.0,0.0,0.0,-0.009945507044038404,1.194738817012471
2013-05-17,-0.015289462610519588,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1607.8461431753294,4031.56,-0.001515219531152301,0.013474243079367287,0.07136596820436458,0.06282475449812175,0.008541213706242834,10.204050997369219,0.7001326042776689,0.0003,-0.014989462610519588,1.0,,,-0.015289462610519588,1.4234651314646178,0.0,0.0,0.0,-0.015289462610519555,1.1764719025404224
2013-05-20,0.0013771532736217233,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1639.923440274548,4105.23,0.019950476751382062,0.01827332347776034,0.11852637935262966,0.11387174234510433,0.004654637007525331,6.344239972565345,0.7861289967967904,0.0003,0.0016771532736217232,1.0,,,0.0013771532736217233,1.4254254611303008,0.0,0.0,0.0,0.0013771532736217562,1.17809208467233
2013-05-21,2.908864503222726e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1665.7656615348194,4168.57,0.01575818762365211,0.015429098978619882,0.10702477664384102,0.10544292552274626,0.0015818511210947683,3.2849370940721094,0.741544864654074,0.0003,0.00032908864503222723,1.0,,,2.908864503222726e-05,1.4254669248255596,0.0,0.0,0.0,2.9088645032260274e-05,1.1781263537747964
2013-05-22,-0.004125860444500839,long_microcap_short_zz1000,cash,False,1636.4875325968017,4111.25,-0.017576379207529857,-0.013750518763029018,0.09705559489738369,0.11100151601544672,-0.013945921118063032,-0.7721776076796361,0.5655211046362475,0.0003,-0.0038258604445008393,1.0,,,-0.004125860444500839,1.4195856472254775,0.003,0.0,0.003,-0.007113482863167264,1.1697457721465736
2013-05-23,0.0,cash,cash,False,1631.6794413313248,4089.16,-0.002938055542560325,-0.005373061720887806,0.11272840536318163,0.12726671261199174,-0.014538307248810112,-4.7160589308622125,0.06573280853354206,0.0,0.0,1.0,,,0.0,1.4195856472254775,0.0,0.0,0.0,0.0,1.1697457721465736
2013-05-24,0.0,cash,cash,False,1664.0760294835427,4160.95,0.019854750468501825,0.017556172905926815,0.12453388841970026,0.1346518832011694,-0.01011799478146913,-7.511437865419687,0.005304081462023378,0.0,0.0,1.0,,,0.0,1.4195856472254775,0.0,0.0,0.0,0.0,1.1697457721465736
2013-05-27,0.0,cash,cash,False,1663.8130067993122,4210.93,-0.00015805929511047978,0.012011680024994309,0.10290963868284497,0.12383471268478474,-0.02092507400193977,-11.415202609205155,0.33421421207625956,0.0,0.0,1.0,,,0.0,1.4195856472254775,0.0,0.0,0.0,0.0,1.1697457721465736
2013-05-28,0.0,cash,cash,False,1638.6007507276336,4179.86,-0.015153299059838199,-0.007378417594213316,0.06592289054118661,0.0948978148460542,-0.02897492430486759,-14.604590872784728,0.6076298444745524,0.0,0.0,1.0,,,0.0,1.4195856472254775,0.0,0.0,0.0,0.0,1.1697457721465736
2013-05-29,0.0,cash,cash,False,1652.1904058972,4213.76,0.008293451082291847,0.008110319484384787,0.07274719110825778,0.10033633457979074,-0.027589143471532962,-16.91722486293574,0.8495704572656267,0.0,0.0,1.0,,,0.0,1.4195856472254775,0.0,0.0,0.0,0.0,1.1697457721465736
2013-05-30,0.0,cash,cash,False,1659.5062610667107,4231.04,0.004427973400280116,0.00410085054678011,0.05918487234119274,0.09110695635355559,-0.03192208401236285,-18.97654376127278,0.7276598652195273,0.0,0.0,1.0,,,0.0,1.4195856472254775,0.0,0.0,0.0,0.0,1.1697457721465736
2013-05-31,0.0,cash,cash,False,1651.4480595316722,4210.97,-0.004855782544537557,-0.004743514596883935,0.04997915955829679,0.08169959824501927,-0.031720438686722474,-20.87599219662075,0.45023719451907684,0.0,0.0,1.0,,,0.0,1.4195856472254775,0.0,0.0,0.0,0.0,1.1697457721465736
2013-06-03,0.0,cash,cash,False,1635.9971301152036,4172.69,-0.009355988719893626,-0.009090542084128073,0.029825248726315756,0.06662218882123483,-0.03679694009491907,-22.379473294649497,0.128430018221105,0.0,0.0,1.0,,,0.0,1.4195856472254775,0.0,0.0,0.0,0.0,1.1697457721465736
2013-06-04,0.0,cash,cash,False,1594.1809343059656,4080.09,-0.025560066725968777,-0.022191919361371104,-0.008881737182764304,0.03639494921014741,-0.045276686392911714,-23.986624002366465,0.5146561497498198,0.0,0.0,1.0,,,0.0,1.4195856472254775,0.0,0.0,0.0,0.0,1.1697457721465736
2013-06-05,0.0,cash,cash,False,1605.1416553289193,4104.91,0.006875456096033128,0.006083199145116902,0.014022941930369237,0.0553417402594063,-0.041318798329037065,-24.419374927374783,0.7264450651927244,0.0,0.0,1.0,,,0.0,1.4195856472254775,0.0,0.0,0.0,0.0,1.1697457721465736
2013-06-06,0.0,cash,cash,False,1566.764975584699,4036.82,-0.023908593747357654,-0.01658745258726735,-0.030478710377346396,0.02098460993715001,-0.05146332031449641,-25.270230193437182,0.7797206412821188,0.0,0.0,1.0,,,0.0,1.4195856472254775,0.0,0.0,0.0,0.0,1.1697457721465736
2013-06-07,0.0,cash,cash,False,1552.0352051186958,3985.51,-0.009401391207705667,-0.012710499848890944,-0.036174239904323335,0.0018979577471871512,-0.038072197651510487,-24.24496027453217,0.6667849385363959,0.0,0.0,1.0,,,0.0,1.4195856472254775,0.0,0.0,0.0,0.0,1.1697457721465736
2013-06-13,0.0,cash,cash,False,1511.2427541163047,3887.75,-0.0262831995484738,-0.024528855780063363,-0.06008248330791344,-0.03567105537310622,-0.024411427934807217,-22.130976455701635,0.5001522603563543,0.0,0.0,1.0,,,0.0,1.4195856472254775,0.0,0.0,0.0,0.0,1.1697457721465736
2013-06-14,0.0,cash,cash,False,1547.1470896040814,3975.52,0.02375815228227296,0.022576040126036867,-0.056573586541902476,-0.031596280841755364,-0.024977305700147112,-19.59053384730165,0.20492125445989504,0.0,0.0,1.0,,,0.0,1.4195856472254775,0.0,0.0,0.0,0.0,1.1697457721465736
2013-06-17,0.0,cash,cash,False,1552.3933341529535,3996.34,0.003390915178087317,0.005237050750593664,-0.06806018997738605,-0.04131632670196239,-0.026743863275423663,-16.250349194092237,0.015878957164984383,0.0,0.0,1.0,,,0.0,1.4195856472254775,0.0,0.0,0.0,0.0,1.1697457721465736
2013-06-18,0.0,cash,cash,False,1556.400519102497,4005.14,0.0025812948699177607,0.0022020148435817344,-0.04893835846535388,-0.02580966859227729,-0.02312868987307659,-13.678388050644246,0.5489811617517497,0.0,0.0,1.0,,,0.0,1.4195856472254775,0.0,0.0,0.0,0.0,1.1697457721465736
2013-06-19,0.0,cash,cash,False,1552.1420715279517,3987.3,-0.0027360872232302658,-0.004454276255012268,-0.048745708126638365,-0.024909761417992837,-0.023835946708645528,-12.372734134174106,0.05598347280220504,0.0,0.0,1.0,,,0.0,1.4195856472254775,0.0,0.0,0.0,0.0,1.1697457721465736
2013-06-20,0.0,cash,cash,False,1511.1980549149987,3860.89,-0.026379039241328672,-0.03170315752514241,-0.09186958519917554,-0.07211333950179644,-0.019756245697379105,-9.742428700032566,0.49799563696724125,0.0,0.0,1.0,,,0.0,1.4195856472254775,0.0,0.0,0.0,0.0,1.1697457721465736
2013-06-21,0.0,cash,cash,False,1495.4616428025206,3833.82,-0.010413202995661064,-0.0070113367643210855,-0.10118406534196422,-0.08955503891064442,-0.0116290264313198,-7.308693529411762,0.6176007226335691,0.0,0.0,1.0,,,0.0,1.4195856472254775,0.0,0.0,0.0,0.0,1.1697457721465736
2013-06-24,0.0,cash,long_microcap_short_zz1000,True,1414.0722509760037,3604.75,-0.05442425903615411,-0.059749805676844514,-0.13702453123613312,-0.13759073270396605,0.0005662014678329275,-4.343666149000117,0.7272934449529557,0.0,0.0,1.0,,,0.0,1.4195856472254775,0.003,0.0,0.003,-0.0030000000000000027,1.1662365348301338
2013-06-25,-0.010430207084601439,long_microcap_short_zz1000,cash,False,1398.8922352840611,3602.57,-0.010734964696086258,-0.0006047576114848185,-0.15331052020943592,-0.1450462294957473,-0.008264290713688616,-2.2842395229139587,0.011101239173530343,0.0003,-0.01013020708460144,1.0,,,-0.010430207084601439,1.404779074950588,0.003,0.0,0.003,-0.013398916463347565,1.1506102289234408
2013-06-26,0.0,cash,cash,False,1430.5467307688268,3697.96,0.022628258765292175,0.02647831964403191,-0.13796846427726728,-0.1259926637422477,-0.011975800535019565,-0.05428686874224629,0.6002638685494327,0.0,0.0,1.0,,,0.0,1.404779074950588,0.0,0.0,0.0,0.0,1.1506102289234408
2013-06-27,0.0,cash,cash,False,1403.2474338022673,3625.68,-0.019083121424413596,-0.019545911800019522,-0.1502927229814247,-0.1389917287465834,-0.011300994234841322,0.8123109267605751,0.6355254820392445,0.0,0.0,1.0,,,0.0,1.404779074950588,0.0,0.0,0.0,0.0,1.1506102289234408
2013-06-28,0.0,cash,cash,False,1393.6759382854684,3602.11,-0.006820960641890306,-0.006500849495818639,-0.1481183477459227,-0.13674152644936466,-0.011376821296558037,0.6760202243077081,0.6722048229237846,0.0,0.0,1.0,,,0.0,1.404779074950588,0.0,0.0,0.0,0.0,1.1506102289234408
2013-07-01,0.0,cash,cash,False,1426.5173069944697,3693.6,0.023564566056441638,0.02539900225145808,-0.10517226978660932,-0.09472585163562575,-0.010446418150983572,0.4834527297483578,0.728401468033202,0.0,0.0,1.0,,,0.0,1.404779074950588,0.0,0.0,0.0,0.0,1.1506102289234408
2013-07-02,0.0,cash,cash,False,1449.763569805558,3769.93,0.016295815478093223,0.020665475416937307,-0.09680023255737003,-0.08160471240538769,-0.015195520151982334,-0.07559978692004579,0.686658568780471,0.0,0.0,1.0,,,0.0,1.404779074950588,0.0,0.0,0.0,0.0,1.1506102289234408
2013-07-03,0.0,cash,cash,False,1446.2794797808592,3780.6,-0.0024032125632499346,0.0028302912786180023,-0.07690081006494032,-0.06347075173032246,-0.013430058334617856,-1.1226241849906615,0.8877815885467134,0.0,0.0,1.0,,,0.0,1.404779074950588,0.0,0.0,0.0,0.0,1.1506102289234408
2013-07-04,0.0,cash,cash,False,1455.8772071157296,3795.61,0.006636149837598859,0.003970269269428117,-0.06195606754655558,-0.04764760344347396,-0.01430846410308162,-1.5201991256915464,0.8185855377253728,0.0,0.0,1.0,,,0.0,1.404779074950588,0.0,0.0,0.0,0.0,1.1506102289234408
2013-07-05,0.0,cash,cash,False,1447.846829006616,3756.33,-0.005515834762618965,-0.010348797689962885,-0.04194953122985157,-0.033803613915503794,-0.008145917314347773,-1.4766151952163318,0.0757235164936262,0.0,0.0,1.0,,,0.0,1.404779074950588,0.0,0.0,0.0,0.0,1.1506102289234408
2013-07-08,0.0,cash,cash,False,1393.348597534608,3620.65,-0.03764088188071657,-0.03612036216200387,-0.0994078023369005,-0.08926379442186172,-0.010144007915038777,-1.3883562535251857,0.2278495945470704,0.0,0.0,1.0,,,0.0,1.404779074950588,0.0,0.0,0.0,0.0,1.1506102289234408
2013-07-09,0.0,cash,cash,False,1404.924009749418,3650.7,0.008307621104504337,0.008299614710065795,-0.09499481939221321,-0.08648913756086829,-0.008505681831344925,-2.2786749210284607,0.624301383631991,0.0,0.0,1.0,,,0.0,1.404779074950588,0.0,0.0,0.0,0.0,1.1506102289234408
2013-07-10,0.0,cash,cash,False,1440.9388221734564,3751.05,0.025634704919351492,0.02748787903689709,-0.07418507994049106,-0.06344097834282936,-0.010744101597661704,-2.8061134526811,0.014145441766979728,0.0,0.0,1.0,,,0.0,1.404779074950588,0.0,0.0,0.0,0.0,1.1506102289234408
2013-07-11,0.0,cash,cash,False,1469.6316929589257,3832.03,0.019912622481910836,0.021588621852548062,-0.05315903748926898,-0.03894113811351041,-0.01421789937575857,-3.6331104728414005,0.9407403642016702,0.0,0.0,1.0,,,0.0,1.404779074950588,0.0,0.0,0.0,0.0,1.1506102289234408
2013-07-12,0.0,cash,cash,False,1469.9113467949942,3829.2,0.00019028838137358228,-0.0007385119636329485,-0.02732051433346161,-0.008207952052506018,-0.01911256228095559,-3.9522433648920234,0.764399109354396,0.0,0.0,1.0,,,0.0,1.404779074950588,0.0,0.0,0.0,0.0,1.1506102289234408
2013-07-15,0.0,cash,cash,False,1497.832550582272,3923.38,0.018995161747786593,0.024595215710853546,0.0015854019333509939,0.02336051249145754,-0.021775110558106547,-5.101887637583136,0.7820881351850238,0.0,0.0,1.0,,,0.0,1.404779074950588,0.0,0.0,0.0,0.0,1.1506102289234408
2013-07-16,0.0,cash,cash,False,1518.4330048756844,3966.64,0.013753509553123378,0.011026206994988907,0.0738015711910407,0.10039253762396827,-0.026590966432927576,-5.532591915125632,0.5389825637608953,0.0,0.0,1.0,,,0.0,1.404779074950588,0.0,0.0,0.0,0.0,1.1506102289234408
2013-07-17,0.0,cash,cash,False,1509.133991482132,3908.83,-0.006124085398363621,-0.014574047556622172,0.07880646801623348,0.08501153343307677,-0.006205065416843292,-4.236786967750896,0.16217080550511126,0.0,0.0,1.0,,,0.0,1.404779074950588,0.0,0.0,0.0,0.0,1.1506102289234408
2013-07-18,0.0,cash,long_microcap_short_zz1000,True,1526.467095745397,3911.2,0.01148546408807749,0.0006063195380714426,0.06705154254207346,0.05766422568118634,0.009387316860887118,-0.4924192412630159,0.6440126830368123,0.0,0.0,1.0,,,0.0,1.404779074950588,0.003,0.0,0.003,-0.0030000000000000027,1.1471583982366704
2013-07-19,0.0033609558091781348,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1501.2076131060494,3832.16,-0.016547675812830454,-0.020208631622008588,0.06980962654486911,0.056949317093621055,0.012860309451248053,3.255352445562672,0.96417336468638,0.0003,0.0036609558091781347,1.0,,,0.0033609558091781348,1.4095004753431548,0.0,0.0,0.0,0.0033609558091780567,1.1510139469192713
2013-07-22,0.0019518973244507468,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1538.724339687841,3919.3,0.024991031389834273,0.022739134065383526,0.10407613234739088,0.08805672230997952,0.016019410037411363,8.166937649241902,0.9298644091442974,0.0003,0.0022518973244507468,1.0,,,0.0019518973244507468,1.4122516755497891,0.0,0.0,0.0,0.0019518973244507798,1.1532606079626686
2013-07-23,-0.0058016967398682225,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1567.9171122290925,4015.22,0.018972061329174617,0.02447375806904284,0.09912239027266923,0.08707494043751351,0.01204744983515571,10.640929517451681,0.4931414425439822,0.0003,-0.005501696739868223,1.0,,,-0.0058016967398682225,1.4040582196078786,0.0,0.00048,0.00048,-0.006278911925433062,1.1460193861781995
2013-07-24,-0.002028885769074262,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1581.8570033750623,4057.86,0.008890706681650817,0.01061959245072508,0.09111377628782646,0.07637542341635006,0.014738352871476401,12.159262878773381,0.08837235529132884,0.0003,-0.001728885769074262,1.0,,,-0.002028885769074262,1.4012095458671645,0.0,0.0,0.0,-0.002028885769074229,1.1436942437544995
2013-07-25,0.0023190998974228164,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1549.1420508567571,3963.31,-0.020681358965130348,-0.023300458862553164,0.07112219492423666,0.04832830767603036,0.0227938872482063,14.044560687861123,0.43259933866805117,0.0003,0.0026190998974228163,1.0,,,0.0023190998974228164,1.4044590907812529,0.0,0.0,0.0,0.0023190998974227384,1.1463465849578736
2013-07-26,0.017511530393784468,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1578.9313353348025,3968.93,0.01922953705992958,0.0014180066661451107,0.08452232620830591,0.04566327942017212,0.03885904678813379,18.332385950850252,0.2785797576059877,0.0003,0.01781153039378447,1.0,,,0.017511530393784468,1.4290533188362957,0.0,0.0,0.0,0.017511530393784502,1.1664208680221744
2013-07-29,0.009183146290400035,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1566.920243276658,3901.1,-0.007607102214864603,-0.017090248505264638,0.08224172052214929,0.03854027734517462,0.043701443176974664,23.38687869093299,0.8161685160804697,0.0003,0.009483146290400035,1.0,,,0.009183146290400035,1.442176524519951,0.0,0.0,0.0,0.009183146290399957,1.1771322814893972
2013-07-30,0.00948045290658125,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1574.702236859506,3882.32,0.004966426093631071,-0.004814026812950178,0.1301566884595753,0.0722715534503473,0.057885135009227984,28.655855598464864,0.9675359104440878,0.0003,0.00978045290658125,1.0,,,0.00948045290658125,1.4558490111436393,0.0,0.0,0.0,0.009480452906581283,1.188292028648874
2013-07-31,0.005535761537327899,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1591.2617311984147,3900.49,0.010515952763192837,0.004680191225864938,0.13263188624858935,0.06842249431615843,0.06420939193243091,32.892291986566164,0.9645700963430568,0.0003,0.005835761537327899,1.0,,,0.005535761537327899,1.4639082441036853,0.0,0.0,0.0,0.005535761537327932,1.194870129956182
2013-08-01,-0.005297759930926993,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1634.7043637867648,4026.47,0.027300746154205857,0.03229850608513285,0.134471733727765,0.07342477439650219,0.06104695933126281,35.66752610012856,0.779830487192528,0.0003,-0.004997759930926993,1.0,,,-0.005297759930926993,1.4561528096655192,0.0,0.0,0.0,-0.00529775993092696,1.1885399948590385
2013-08-02,0.00887404085634499,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1654.6948787135884,4038.77,0.012228825816868794,0.003054784960523804,0.12592487399483088,0.05395051708885368,0.0719743569059772,39.89375236491031,0.745152227264865,0.0003,0.00917404085634499,1.0,,,0.00887404085634499,1.4690747691915726,0.0,0.0,0.0,0.008874040856345022,1.1990871473328177
2013-08-05,-0.0020237543160246726,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1677.80135285689,4102.13,0.013964190280969069,0.01568794459699374,0.14143030225270437,0.07127598453985184,0.07015431771285252,42.585118235416104,0.5570349046672903,0.0003,-0.0017237543160246727,1.0,,,-0.0020237543160246726,1.4661017227868582,0.0,0.0,0.0,-0.0020237543160246396,1.1966604895431132
2013-08-06,0.0012062413148725363,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1698.5457142913476,4146.67,0.012364015203072176,0.01085777388819964,0.13400240476216774,0.056912662041403106,0.07708974272076463,44.594163437553824,0.41939259290725045,0.0003,0.0015062413148725362,1.0,,,0.0012062413148725363,1.4678701952566895,0.0,0.00042000000000000007,0.00042000000000000007,0.0007857346935202791,1.197600747206112
2013-08-07,0.002838923257473225,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1682.4338792276044,4094.32,-0.009485664664883764,-0.012624587922356989,0.10800665806480336,0.032188451687070296,0.07581820637773307,45.8108327078897,0.7018510309141663,0.0003,0.003138923257473225,1.0,,,0.002838923257473225,1.4720373660929555,0.0,0.0,0.0,0.002838923257473258,1.201000643820523
2013-08-08,0.0047107296441963546,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1698.5688317867468,4113.07,0.009590244679660076,0.0045795150354637215,0.12552552747060552,0.05225092930621167,0.07327459816439386,46.36842599096272,0.7203457789261147,0.0003,0.0050107296441963545,1.0,,,0.0047107296441963546,1.4789717361507744,0.0,0.0,0.0,0.0047107296441963875,1.2066582331560674
2013-08-09,-0.0004791333921797866,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1698.4132300923764,4113.43,-9.160752950287954e-05,8.75258626769071e-05,0.11264319737138884,0.051705358969114545,0.06093783840227429,46.18575134902925,0.9292280743627989,0.0003,-0.00017913339217978663,1.0,,,-0.0004791333921797866,1.4782631114058944,0.0,0.0,0.0,-0.0004791333921797536,1.2060800829036136
2013-08-12,0.003640345118673916,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1718.7558614212317,4146.49,0.011977433388074221,0.008037088269400305,0.14491549764064127,0.08202423698384198,0.06289126065679929,44.257939985353055,0.9397135940103114,0.0003,0.003940345118673916,1.0,,,0.003640345118673916,1.4836444993076165,0.0,0.0,0.0,0.003640345118673949,1.2104706306461417
2013-08-13,0.00531483016064579,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1741.6292087539507,4178.39,0.013308083972906504,0.007693253812260714,0.1318656394993225,0.06610619243232208,0.06575944706700043,42.094067611721755,0.9235527632004035,0.0003,0.0056148301606457895,1.0,,,0.00531483016064579,1.491529817840213,0.0,0.0,0.0,0.005314830160645823,1.2169040764624757
2013-08-14,0.004606951296156037,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1748.9498528014692,4175.45,0.004203331002214927,-0.0007036202939411096,0.11546065742914458,0.0399056589676281,0.07555499846151648,40.598271593893934,0.9208991763315093,0.0003,0.004906951296156037,1.0,,,0.004606951296156037,1.4984012230677672,0.0,0.0,0.0,0.004606951296155959,1.222510294274832
2013-08-15,0.0009207343548586992,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1732.5626457929543,4131.23,-0.009369740923255043,-0.010590475278113742,0.09527134380436753,0.018080958929090674,0.07719038487527685,39.96100751118735,0.9700296223162491,0.0003,0.001220734354858699,1.0,,,0.0009207343548586992,1.499780852551208,0.0,0.0,0.0,0.0009207343548587321,1.2236359015019393
2013-08-16,0.00023052839376022123,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1692.025929206204,4032.38,-0.02339697019624798,-0.0239274985900082,0.09223420038880525,0.017427352389795425,0.07480684799900983,38.89843105139452,0.8713911410039542,0.0003,0.0005305283937602212,1.0,,,0.00023052839376022123,1.500126594622139,0.0,0.0,0.0,0.00023052839376025425,1.22391798432086
2013-08-19,-0.003943768088690491,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1726.587900624734,4129.44,0.02042638402990926,0.024070152118599752,0.09351677427987815,0.04044163036385107,0.05307514391602708,36.81521122592927,0.21893584176425568,0.0003,-0.003643768088690491,1.0,,,-0.003943768088690491,1.4942104432292722,0.0,0.0,0.0,-0.003943768088690458,1.2190911356311211
2013-08-20,0.0039394030013339635,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1738.962633675223,4141.53,0.007167160760255253,0.00292775775892129,0.10979652036328247,0.061631334751736544,0.048165185611545924,33.36154508593183,0.03064485386627539,0.0003,0.004239403001333963,1.0,,,0.0039394030013339635,1.5000967403339542,0.0,0.00054,0.00054,0.003397275723713289,1.223232724351195
2013-08-21,0.009851079695783105,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1766.2723164631411,4164.53,0.015704582869730865,0.00555350317394776,0.12165479613827901,0.07269107131818076,0.04896372482009825,29.89734270575318,0.45667698866783873,0.0003,0.010151079695783105,1.0,,,0.009851079695783105,1.5148743128743685,0.0,0.0,0.0,0.009851079695783138,1.2352828874052684
2013-08-22,-0.0005086113534895961,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1773.0418395052209,4181.36,0.0038326610109788994,0.004041272364468496,0.11423646075489002,0.0720089014457157,0.04222755930917432,25.137108736872904,0.727552719482687,0.0003,-0.00020861135348959614,1.0,,,-0.0005086113534895961,1.514103830599731,0.0,0.0,0.0,-0.0005086113534895631,1.2346546085039627
2013-08-23,-0.004987266367391252,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1766.1982802729028,4184.82,-0.0038597843998017245,0.0008274819675895273,0.08043895850472604,0.039327251910482364,0.04111170659424368,21.48106664264164,0.523727856470306,0.0003,-0.004687266367391252,1.0,,,-0.004987266367391252,1.5065525914886426,0.0,0.0,0.0,-0.004987266367391219,1.2284970570996263
2013-08-26,-0.0012125440630661784,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1799.4266753734119,4267.37,0.018813513449562835,0.019726057512629014,0.0874673624253568,0.05660139101756223,0.030865971407794568,18.35258571967235,0.01783748052938291,0.0003,-0.0009125440630661785,1.0,,,-0.0012125440630661784,1.504725830088136,0.0,0.0,0.0,-0.0012125440630661455,1.227007450286546
2013-08-27,-6.763350276276474e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1816.29419212868,4306.38,0.009373828334387602,0.009141461837150366,0.08254424103066205,0.04979120603198828,0.03275303499867377,16.154692148748737,0.813077661169463,0.0003,0.00023236649723723524,1.0,,,-6.763350276276474e-05,1.5046240602095498,0.0,0.0,0.0,-6.763350276273172e-05,1.2269244634747671
2013-08-28,-0.0007150087659824386,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1795.1226149818865,4257.97,-0.011656469110866041,-0.011241460344883603,0.05685858194922466,0.026840814436644322,0.03001776751258034,14.36729605911584,0.6323237357137553,0.0003,-0.00041500876598243863,1.0,,,-0.0007150087659824386,1.5035482408169918,0.0,0.0,0.0,-0.0007150087659824056,1.2260472017281845
2013-08-29,0.003953871885297578,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1803.9477237441245,4260.79,0.004916159313344215,0.0006622874280466373,0.07222503422975901,0.040658766290861514,0.031566267938897496,11.743631497908886,0.30440911456094893,0.0003,0.004253871885297578,1.0,,,0.003953871885297578,1.5094930779345468,0.0,0.0,0.0,0.003953871885297611,1.2308948352891453
2013-08-30,0.0009512094609336,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1772.7363830479806,4181.74,-0.0173016880064375,-0.0185528974673711,0.043664731080232944,0.016695558305596547,0.026969172774636396,10.22181216619372,0.7722349977034225,0.0003,0.0012512094609336,1.0,,,0.0009512094609336,1.5109289220314919,0.0,0.0,0.0,0.000951209460933633,1.2320656741018867
2013-09-02,0.0022144642528893702,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1792.7348879022413,4218.4,0.011281149890925102,0.008766685638035732,0.05553516431612748,0.025518849232878393,0.03001631508324909,8.246742357294114,0.9193737706238141,0.0003,0.00251446425288937,1.0,,,0.0022144642528893702,1.5142748201179874,0.0,0.0,0.0,0.002214464252889403,1.2347940394943975
2013-09-03,-0.005924157813659325,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1813.4505517913994,4290.87,0.011555341522581974,0.0171794993362413,0.05509490468987566,0.03481981145498958,0.020275093234886077,5.132769455261796,0.20497075596494022,0.0003,-0.005624157813659325,1.0,,,-0.005924157813659325,1.505304017110358,0.0,0.00066,0.00066,-0.006580247869502287,1.2266687886467404
