date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2017-03-06,0.0012171210112110423,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37321.05233721532,8608.15,0.013591731995932443,0.012074610984721401,0.060021430926611385,0.027128707436888222,0.032892723489723164,-14.14769899364925,0.27424266816485915,0.0003,0.0015171210112110423,1.0,,,0.0012171210112110423,12.937006578729266,0.0,0.0,0.0,0.0012171210112110753,9.392401937667328
2017-03-07,0.004934766742615804,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37587.17549328965,8624.47,0.0071306444863818985,0.0018958777437660945,0.05584347756159547,0.022709700982810332,0.033133776578785135,-15.083380105673596,0.4992556683673798,0.0003,0.005234766742615804,1.0,,,0.004934766742615804,13.000847688542981,0.0,0.00066,0.00066,0.0042715097965657645,9.432521674557357
2017-03-08,0.00218090748421248,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37529.632036801784,8589.87,-0.0015309332433914857,-0.004011840727603966,0.051752661309937276,0.0197095386427093,0.032043122667227975,-15.64158157920461,0.8233850271854498,0.0003,0.00248090748421248,1.0,,,0.00218090748421248,13.02920133456803,0.0,0.0,0.0,0.002180907484212513,9.453093131672397
2017-03-09,0.001243123576071559,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37350.26140869986,8535.56,-0.004779440094857201,-0.00632256367092876,0.051301073445028766,0.022949232209221515,0.02835184123580725,-15.909334246868196,0.9595312117027781,0.0003,0.001543123576071559,1.0,,,0.001243123576071559,13.045398241924413,0.0,0.0,0.0,0.001243123576071481,9.464844494611178
2017-03-10,-0.003501342930654216,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37240.40478248245,8537.78,-0.002941254547466632,0.0002600883831875844,0.03879629622383152,0.0166977074293011,0.022098588794530416,-17.24669098096554,0.5259593279467706,0.0003,-0.0032013429306542163,1.0,,,-0.003501342930654216,12.999721829012483,0.0,0.0,0.0,-0.0035013429306541832,9.43170482825023
2017-03-13,-0.0026686786006655857,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37417.132212547636,8598.52,0.004745582952103478,0.007114261552769063,0.05143751437304589,0.03292721895339268,0.01851029541965321,-18.724540212422486,0.11766264203469066,0.0003,-0.0023686786006655858,1.0,,,-0.0026686786006655857,12.965029749552793,0.0,0.0,0.0,-0.0026686786006655527,9.406534639407283
2017-03-14,0.001957772029064853,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37428.46153746765,8581.71,0.0003027844265470758,-0.001954987602517777,0.045786423828705125,0.021967932320619665,0.02381849150808546,-19.767820794535776,0.4715752807292151,0.0003,0.002257772029064853,1.0,,,0.001957772029064853,12.99041232215246,0.0,0.0,0.0,0.001957772029064886,9.424950489814744
2017-03-15,0.0012277542545404366,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37452.147305405095,8574.03,0.0006328277189200371,-0.0008949265356203995,0.03185825450610169,0.011134946064736528,0.020723308441365162,-20.282254991549877,0.0785951698749765,0.0003,0.0015277542545404366,1.0,,,0.0012277542545404366,13.006361356149219,0.0,0.0,0.0,0.0012277542545404696,9.436522012877447
2017-03-16,-0.00022643440350748027,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37852.18041414617,8664.98,0.010681179519000272,0.010607613922507753,0.04123846904758732,0.01817442607848596,0.02306404296910136,-20.764333686998146,0.4708733406019186,0.0003,7.35655964925197e-05,1.0,,,-0.00022643440350748027,13.003416268473737,0.0,0.0,0.0,-0.00022643440350744726,9.434385259644277
2017-03-17,0.0029982551881430845,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37710.073063808915,8603.87,-0.003754271188143865,-0.0070525263762869494,0.03258732213084925,0.010709880531441174,0.021877441599408076,-20.99264858317255,0.9259195556089029,0.0003,0.0032982551881430844,1.0,,,0.0029982551881430845,13.042403828764273,0.0,0.0,0.0,0.0029982551881431174,9.462671954195946
2017-03-20,0.0019282727121403224,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37929.84041997847,8634.84,0.00582781570848967,0.0035995429963493475,0.02586788103936044,0.010697083730811352,0.015170797308549089,-21.567897603320933,0.9198625843316741,0.0003,0.0022282727121403223,1.0,,,0.0019282727121403224,13.067553140167995,0.0,0.0,0.0,0.0019282727121403553,9.480918566309157
2017-03-21,-4.253661273659863e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37960.383205419756,8639.57,0.000805244237863878,0.0005477808506004767,0.03174261504877052,0.019188595844476408,0.012554019204294109,-21.953834787295616,0.9108906910122351,0.0003,0.00025746338726340134,1.0,,,-4.253661273659863e-05,13.066997290720657,0.0,0.00075,0.00075,-0.0007925047102770311,9.473404893687604
2017-03-22,0.0009538073981511744,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37801.20685530599,8592.51,-0.004193222951738851,-0.005447030349890025,0.023765395928492472,0.009922320990962685,0.013843074937529787,-22.65064066113422,0.893734094314102,0.0003,0.0012538073981511744,1.0,,,0.0009538073981511744,13.079460689408169,0.0,0.0,0.0,0.0009538073981512074,9.482440697360886
2017-03-23,0.0003766084045320975,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37819.964522526316,8590.96,0.0004962187395796125,-0.00018038966495248498,0.02356451603839882,0.007563505178579177,0.016001010859819642,-22.82295522564994,0.9311199952186677,0.0003,0.0006766084045320975,1.0,,,0.0003766084045320975,13.084386524230545,0.0,0.0,0.0,0.0003766084045320195,9.486011864222988
2017-03-24,0.0012170272443494338,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37927.216473444394,8602.29,0.0028358554079075393,0.0013188281635581056,0.03320432940994067,0.015446016261698281,0.01775831314824239,-21.864570639769134,0.956335842860703,0.0003,0.0015170272443494337,1.0,,,0.0012170272443494338,13.100310579106132,0.0,0.0,0.0,0.0012170272443494667,9.49755659910197
2017-03-27,-0.0026061245204414326,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37771.94167039792,8586.91,-0.0040940205341774005,-0.0017878960137359678,0.025837305781731823,0.009577388615534588,0.016259917166197235,-21.04263600361847,0.3104717422419325,0.0003,-0.0023061245204414327,1.0,,,-0.0026061245204414326,13.066169538480526,0.0,0.0,0.0,-0.0026061245204413996,9.47280478396477
2017-03-28,0.00686041548286428,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37915.543605137645,8558.07,0.003801815008421139,-0.003358600474443141,0.01592911321338919,-0.00581774248822331,0.0217468557016125,-19.432936926991044,0.4944206513104135,0.0003,0.00716041548286428,1.0,,,0.00686041548286428,13.155808890284046,0.0,0.0,0.0,0.006860415482864202,9.537792160570833
2017-03-29,-0.0031236262366098107,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37499.02190022219,8488.22,-0.010985513204115338,-0.008161886967505527,-0.0023453103860702207,-0.015798072229366023,0.013452761843295802,-18.65994703173341,0.4227035277413475,0.0003,-0.002823626236609811,1.0,,,-0.0031236262366098107,13.11471506047053,0.0,0.0,0.0,-0.003123626236609778,9.507999662738742
2017-03-30,-0.007316120862815889,long_microcap_short_zz1000,long_microcap_short_zz1000,True,36470.898627501934,8315.05,-0.027417335722939695,-0.020401214860123806,-0.02821059924759317,-0.031993499319547536,0.003782900071954365,-19.117935876587293,0.061379152391645826,0.0003,-0.007016120862815889,1.0,,,-0.007316120862815889,13.018766220006736,0.0,0.0,0.0,-0.007316120862815856,9.438437988042534
2017-03-31,0.001645011884618264,long_microcap_short_zz1000,long_microcap_short_zz1000,True,36647.5407160373,8339.15,0.004843370884263454,0.0028983589996451897,-0.01881434469689891,-0.023010792496332977,0.0041964477994340665,-19.53278334166173,0.2110380949129667,0.0003,0.001945011884618264,1.0,,,0.001645011884618264,13.040182245161715,0.0,0.0,0.0,0.001645011884618297,9.453964330705096
2017-04-05,-0.002488137218640085,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37370.954268491674,8522.01,0.01973975711111775,0.021927894329757835,0.0035055871914322356,-0.00184708437087866,0.005352671562310896,-20.103870088747463,0.7855864898771399,0.0003,-0.002188137218640085,1.0,,,-0.002488137218640085,13.007736482379679,0.0,0.0006900000000000001,0.0006900000000000001,-0.003176420403959157,9.423934565506743
2017-04-06,-0.00015227500069262516,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37471.41507228039,8543.66,0.0026882054728105675,0.0025404804735031927,0.0014507488020301107,-0.006380167749798882,0.007830916551828992,-20.018396539875443,0.5433608658047171,0.0003,0.00014772499930737482,1.0,,,-0.00015227500069262516,13.005755729297816,0.0,0.0,0.0,-0.00015227500069259214,9.422499535864253
2017-04-07,-0.0006236321021559129,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37464.06872195841,8544.75,-0.00019605211887008256,0.00012757998328583042,0.0009513397833653681,-0.004306833952673617,0.005258173736038985,-19.68724397260703,0.21085813760728,0.0003,-0.000323632102155913,1.0,,,-0.0006236321021559129,12.997644922512228,0.0,0.0,0.0,-0.0006236321021558799,9.416623362671139
2017-04-10,-0.005322912660421097,long_microcap_short_zz1000,cash,False,36856.77995853321,8449.16,-0.016209898821514135,-0.011186986161093038,-0.015896747975942094,-0.014563746569582925,-0.0013330014063591689,-19.939711763173875,0.7403158044116517,0.0003,-0.005022912660421097,1.0,,,-0.005322912660421097,12.92845959379853,0.003,0.0,0.003,-0.008306943922439802,9.338400000458693
2017-04-11,0.0,cash,cash,False,37093.137869973965,8514.44,0.006412874692435899,0.007726211836442953,-0.020052809002477745,-0.017373381127250065,-0.00267942787522768,-20.820607098383014,0.8043488057494877,0.0,0.0,1.0,,,0.0,12.92845959379853,0.0,0.0,0.0,0.0,9.338400000458693
2017-04-12,0.0,cash,cash,False,36717.809089739574,8444.39,-0.010118550270674542,-0.008227199909800365,-0.0263129687494994,-0.01853584491629945,-0.00777712383319995,-22.226602043541043,0.9305815067944534,0.0,0.0,1.0,,,0.0,12.92845959379853,0.0,0.0,0.0,0.0,9.338400000458693
2017-04-13,0.0,cash,cash,False,36794.186334273974,8470.31,0.0020801144302409202,0.003069493474365803,-0.029940913885477927,-0.019054203667931424,-0.010886710217546502,-23.42880276542288,0.8961980317103292,0.0,0.0,1.0,,,0.0,12.92845959379853,0.0,0.0,0.0,0.0,9.338400000458693
2017-04-14,0.0,cash,cash,False,36134.58358023035,8345.65,-0.0179268199614786,-0.014717288977617149,-0.048097502475389464,-0.034020211654052224,-0.01407729082133724,-24.844714763468104,0.9628316063973145,0.0,0.0,1.0,,,0.0,12.92845959379853,0.0,0.0,0.0,0.0,9.338400000458693
2017-04-17,0.0,cash,cash,False,35367.79089549515,8220.66,-0.021220465514226072,-0.014976664489883884,-0.06437402829823324,-0.04327606252422167,-0.021097965774011573,-26.921060522382046,0.8908643405518739,0.0,0.0,1.0,,,0.0,12.92845959379853,0.0,0.0,0.0,0.0,9.338400000458693
2017-04-18,0.0,cash,cash,False,34740.83943283892,8136.41,-0.017726622070028286,-0.010248568849703044,-0.0814153352220468,-0.05291026846825031,-0.028505066753796493,-29.319354097322222,0.9179935765184574,0.0,0.0,1.0,,,0.0,12.92845959379853,0.0,0.0,0.0,0.0,9.338400000458693
2017-04-19,0.0,cash,cash,False,34705.33827428593,8033.5,-0.00102188545621118,-0.012648084351698063,-0.08494897592641248,-0.06612076551708912,-0.018828210409323365,-29.54093775664708,0.3544811499849289,0.0,0.0,1.0,,,0.0,12.92845959379853,0.0,0.0,0.0,0.0,9.338400000458693
2017-04-20,0.0,cash,cash,False,34280.68787442684,7987.65,-0.012235881307450791,-0.005707350469907335,-0.09242982069696448,-0.06978761859621219,-0.022642202100752296,-30.385967752790012,0.15197458465933034,0.0,0.0,1.0,,,0.0,12.92845959379853,0.0,0.0,0.0,0.0,9.338400000458693
2017-04-21,0.0,cash,cash,False,34166.97757268978,7945.39,-0.0033170367570682924,-0.00529066746790352,-0.09886620831515458,-0.07159090776308208,-0.0272753005520725,-30.48368116896694,0.023544026659907652,0.0,0.0,1.0,,,0.0,12.92845959379853,0.0,0.0,0.0,0.0,9.338400000458693
2017-04-24,0.0,cash,cash,False,33044.23046649963,7698.28,-0.03286059189173274,-0.031101053566911174,-0.11879753678845051,-0.09306309214417152,-0.025734444644278986,-30.40999161482096,0.04924431755638853,0.0,0.0,1.0,,,0.0,12.92845959379853,0.0,0.0,0.0,0.0,9.338400000458693
2017-04-25,0.0,cash,cash,False,33378.296724086686,7724.0,0.010109669762947915,0.0033410060429082122,-0.08479642728307168,-0.07108195380665172,-0.013714473476419964,-28.996494835759297,0.001277520649612658,0.0,0.0,1.0,,,0.0,12.92845959379853,0.0,0.0,0.0,0.0,9.338400000458693
2017-04-26,0.0,cash,cash,False,33657.32913519808,7751.94,0.00835969592510799,0.003617296737441711,-0.08159378562421993,-0.07041604959738101,-0.011177736026838914,-26.819247104792506,0.7835820730548791,0.0,0.0,1.0,,,0.0,12.92845959379853,0.0,0.0,0.0,0.0,9.338400000458693
2017-04-27,0.0,cash,long_microcap_short_zz1000,True,34450.91488354835,7799.12,0.023578393435869982,0.006086218417583167,-0.07813660213127815,-0.08482623230904451,0.006689630177766359,-21.338030256706613,0.8017371295504011,0.0,0.0,1.0,,,0.0,12.92845959379853,0.003,0.0,0.003,-0.0030000000000000027,9.310384800457317
2017-04-28,0.00010337146292523943,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34654.57784792915,7842.08,0.005911685221400509,0.0055083137584752695,-0.0751729610135542,-0.08211703181072283,0.006944070797168633,-16.32964688669502,0.9274610634440479,0.0003,0.0004033714629252394,1.0,,,0.00010337146292523943,12.929796027580112,0.0,0.0,0.0,0.00010337146292527244,9.311347228554538
2017-05-02,-4.5510848826457435e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34678.37765632438,7845.47,0.0006867724229586702,0.0004322832717851277,-0.0743563409064878,-0.081837385529126,0.007481044622638211,-12.31400042271675,0.808163407905969,0.0003,0.00025448915117354254,1.0,,,-4.5510848826457435e-05,12.929207581587745,0.0,0.00123,0.00123,-0.0012754548704823065,9.299471025381127
2017-05-03,-0.0003856864183629291,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34609.85494349595,7830.64,-0.001975949206952987,-0.001890262788590058,-0.06096368205701175,-0.07320491031061072,0.012241228253598968,-8.239248006838583,0.5279055359457345,0.0003,-8.568641836292912e-05,1.0,,,-0.0003856864183629291,12.924220961823332,0.0,0.0,0.0,-0.0003856864183628961,9.295884345708679
2017-05-04,0.001648016365718841,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34562.09554506113,7804.58,-0.0013799363942088583,-0.0033279527599276992,-0.06823478600772825,-0.08337130803670012,0.015136522028971866,-4.334078202661377,0.7084450580343528,0.0003,0.001948016365718841,1.0,,,0.001648016365718841,12.945520289482584,0.0,0.0,0.0,0.001648016365718874,9.311204115244236
2017-05-05,-0.0019261722363954955,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34043.91701414337,7700.26,-0.014992682670012636,-0.01336651043361714,-0.07282275663727977,-0.08812122604474681,0.015298469407467041,-0.8117654364112583,0.2633985845488113,0.0003,-0.0016261722363954956,1.0,,,-0.0019261722363954955,12.920584987715289,0.0,0.0,0.0,-0.0019261722363954625,9.29326913239004
2017-05-08,-0.006209049301451086,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33201.77315025154,7555.28,-0.024736984981545085,-0.018827935680094,-0.0976353479157136,-0.10802792341720668,0.010392575501493084,1.6906072884002477,0.37224294185526663,0.0003,-0.005909049301451086,1.0,,,-0.006209049301451086,12.840360438522977,0.0,0.0,0.0,-0.006209049301451053,9.235566766175378
2017-05-09,0.003574946625739284,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33539.95860981706,7602.96,0.010185765020292559,0.006310818394553275,-0.07180447962413594,-0.08899127090160741,0.01718679127747147,3.9104899153189723,0.3808568534653487,0.0003,0.003874946625739284,1.0,,,0.003574946625739284,12.886264041745951,0.0,0.0,0.0,0.003574946625739317,9.268583424422907
2017-05-10,0.005571905865044602,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33069.981450341365,7451.78,-0.014012454962843535,-0.019884360827888137,-0.06496898412296537,-0.093530203171035,0.02856121904806963,6.601052445995983,0.007566431166270869,0.0003,0.005871905865044602,1.0,,,0.005571905865044602,12.958065091938668,0.0,0.0,0.0,0.005571905865044524,9.320227098766104
2017-05-11,0.0010323112145112726,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32827.22184834754,7387.15,-0.007340784341181461,-0.008673095555692734,-0.05508265245549959,-0.09208729648579661,0.03700464403029702,8.896393821379428,0.4933681978597058,0.0003,0.0013323112145112725,1.0,,,0.0010323112145112726,12.971441847851443,0.0,0.0,0.0,0.0010323112145111946,9.32984847372195
2017-05-12,-0.004316120681895274,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32624.94909459174,7371.3,-0.0061617384099770245,-0.00214561772808175,-0.05994435678028265,-0.08242982510736285,0.022485468327080205,10.17423282542704,0.5641563654236864,0.0003,-0.004016120681895274,1.0,,,-0.004316120681895274,12.91545553941793,0.0,0.0,0.0,-0.004316120681895241,9.28957972176557
2017-05-15,-0.0018577762607623668,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32664.01761320102,7391.61,0.0011975043545970898,0.0027552806153594567,-0.047159796417966415,-0.07462019492591687,0.027460398507950456,10.49918583509731,0.0015846848894320838,0.0003,-0.0015577762607623669,1.0,,,-0.0018577762607623668,12.891461512719868,0.0,0.0,0.0,-0.0018577762607623338,9.272321761086015
2017-05-16,0.009155485012947795,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33671.74714087052,7549.76,0.03085136493626628,0.021395879923318484,-0.014494417329296017,-0.04979365393014068,0.03529923660084466,10.887713994533069,0.03719398951931149,0.0003,0.009455485012947795,1.0,,,0.009155485012947795,13.009489095394569,0.0,0.00096,0.00096,0.008186695747335548,9.348231438215425
2017-05-17,0.008893190503023807,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34073.530227121446,7570.44,0.011932350423339066,0.0027391599203152595,0.03114915209374658,-0.016606306863351294,0.047755458957097874,10.698435063697326,0.514871726244819,0.0003,0.009193190503023807,1.0,,,0.008893190503023807,13.125184960266925,0.0,0.0,0.0,0.00889319050302384,9.431367041261831
2017-05-18,0.01078803569215544,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34220.6694030255,7519.19,0.004318283867954964,-0.006769751824200476,0.02523713794931126,-0.026516053858104627,0.05175319180741589,13.334353126564169,0.9073585714708082,0.0003,0.01108803569215544,1.0,,,0.01078803569215544,13.266779924084426,0.0,0.0,0.0,0.010788035692155473,9.533112965528783
2017-05-19,0.0007953895948919713,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34216.83027903209,7510.11,-0.00011218728506445785,-0.001207576879956429,0.016623456412317994,-0.031196061889023907,0.0478195183013419,14.169511389156916,0.9609537937664816,0.0003,0.0010953895948919712,1.0,,,0.0007953895948919713,13.277332182793765,0.0,0.0,0.0,0.0007953895948920042,9.540695504388495
2017-05-22,-0.005873433827839369,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33400.48105657382,7372.79,-0.02385811940501459,-0.01828468557717522,-0.030490738214797086,-0.054663859512355195,0.02417312129755811,13.601234155605143,0.6040050730408507,0.0003,-0.005573433827839369,1.0,,,-0.005873433827839369,13.199348650807885,0.0,0.0,0.0,-0.005873433827839336,9.484658860671905
2017-05-23,0.0020665803504362427,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32416.95904928204,7138.24,-0.02944634257290757,-0.03181292292334381,-0.06456921242746638,-0.0897516985289617,0.025182486101495316,12.203249184934851,0.18678249413229553,0.0003,0.0023665803504362426,1.0,,,0.0020665803504362427,13.226626165368202,0.0,0.0,0.0,0.0020665803504362756,9.504259670303961
2017-05-24,0.008530702828720671,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32857.17398244428,7172.14,0.013579772627438702,0.004749069798718031,-0.05251698023272333,-0.08582404878229088,0.03330706854956755,12.334654194153824,0.14141417064738387,0.0003,0.008830702828720671,1.0,,,0.008530702828720671,13.33945858261154,0.0,0.0,0.0,0.008530702828720704,9.585337685158319
2017-05-25,-0.0006781410428118636,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33121.86752626729,7232.63,0.008055882832907146,0.00843402387571901,-0.042993171154803944,-0.07636795970699717,0.033374788552193224,12.123222256595357,0.46554147006771496,0.0003,-0.00037814104281186367,1.0,,,-0.0006781410428118636,13.330412548257783,0.0,0.0,0.0,-0.0006781410428118306,9.578837474264802
2017-05-26,0.006171572954252158,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33339.46955711824,7233.34,0.006569739181475187,9.816622722302881e-05,-0.03537476442505816,-0.07319292005463451,0.037818155629576355,14.905417669129534,0.9284456830850234,0.0003,0.006471572954252158,1.0,,,0.006171572954252158,13.412682161809634,0.0,0.0,0.0,0.006171572954252191,9.637953968554152
2017-05-31,0.0037232817553175205,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33378.47100757999,7212.7,0.0011698281640304398,-0.0028534535912870806,-0.019546693357492484,-0.06331734253129118,0.04377064917379869,17.637437948757402,0.9322691532348263,0.0003,0.00402328175531752,1.0,,,0.0037232817553175205,13.462621356592573,0.0,0.0012000000000000001,0.0012000000000000001,0.002518813817210974,9.66223018017979
2017-06-01,-0.013737389568685343,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32021.06415101481,7016.3,-0.04066713709735004,-0.027229747528664694,-0.035561624793156055,-0.07133818998104635,0.0357765651878903,17.662433024558524,0.006813985601185053,0.0003,-0.013437389568685343,1.0,,,-0.013737389568685343,13.277680082401357,0.0,0.0,0.0,-0.01373738956868531,9.529496360092352
2017-06-02,0.007144695076282093,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32616.02173001385,7094.43,0.018580193843438675,0.011135498767156582,-0.027547347048090254,-0.06688579184949017,0.03933844480139992,18.162272368578556,0.0036367439613784335,0.0003,0.007444695076282093,1.0,,,0.007144695076282093,13.37254505791054,0.0,0.0,0.0,0.007144695076282126,9.597581705815752
2017-06-05,0.001997417251915901,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32994.84331256403,7160.53,0.011614585791178245,0.009317168539262344,-0.0022720949478053365,-0.03908462139247271,0.03681252644466737,18.727419426709037,0.04851063434693213,0.0003,0.002297417251915901,1.0,,,0.001997417251915901,13.399255610111233,0.0,0.0,0.0,0.001997417251915934,9.616752081091622
2017-06-06,0.0021466054487812806,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33246.474843339805,7197.62,0.007626389626768093,0.0051797841779868126,0.012771503995345546,-0.025656714700527217,0.03842821869587276,18.83879348274683,0.029136476541564014,0.0003,0.0024466054487812805,1.0,,,0.0021466054487812806,13.428018525213512,0.0,0.0,0.0,0.0021466054487813135,9.637395453508473
2017-06-07,0.0081669247006246,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34220.74178313167,7347.6,0.02930436818888893,0.02083744348826433,0.048913262175923844,-0.0032151723576573366,0.05212843453358118,18.348689577764194,0.9437931445585023,0.0003,0.0084669247006246,1.0,,,0.0081669247006246,13.537684141387523,0.0,0.0,0.0,0.008166924700624634,9.71610333648742
2017-06-08,-0.0024479705752899258,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34123.39072813048,7342.48,-0.0028447967498231863,-0.0006968261745332605,0.0446783103110886,-0.006646725138366394,0.05132503544945499,17.23438695088298,0.8473844679727269,0.0003,-0.002147970575289926,1.0,,,-0.0024479705752899258,13.504544288951838,0.0,0.0,0.0,-0.002447970575289893,9.692318601413222
2017-06-09,0.004271379595968317,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34307.45195444208,7348.52,0.005393989940157384,0.0008226103441890675,0.018879472185152624,-0.026655151951850087,0.04553462413700271,16.996556221476034,0.8480394469562225,0.0003,0.004571379595968317,1.0,,,0.004271379595968317,13.562227323880517,0.0,0.0,0.0,0.00427137959596835,9.733718173324922
2017-06-12,-0.011970484877827403,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33431.755090498926,7246.71,-0.025524975305831976,-0.013854490428004573,-0.018835005716891895,-0.0427623757667982,0.023927370049906305,14.543351867086331,2.261912860354924e-06,0.0003,-0.011670484877827403,1.0,,,-0.011970484877827403,13.399880886790347,0.0,0.0,0.0,-0.01197048487782737,9.617200847126103
2017-06-13,0.009847164823866906,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34261.25545812655,7352.98,0.024811750546215317,0.014664585722348411,0.0011860099702625249,-0.022104774583432518,0.023290784553695043,12.300782549218049,0.048383950017646636,0.0003,0.010147164823866905,1.0,,,0.009847164823866906,13.531831722502757,0.0,0.0008400000000000001,0.0008400000000000001,0.008998893205415026,9.703745010484418
2017-06-14,0.0017320595758340777,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34376.91229102465,7362.86,0.0033757324812411227,0.001343672905407045,0.004678458252477702,-0.019606903227782246,0.024285361480259948,9.249804155355891,0.054272914781136106,0.0003,0.0020320595758340776,1.0,,,0.0017320595758340777,13.555269661216293,0.0,0.0,0.0,0.0017320595758341106,9.72055247495128
2017-06-15,0.00023044023555548494,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34827.166226499685,7455.39,0.013097567683313605,0.01256712744775812,0.042714509635634945,0.011203357209414566,0.03151115242622038,6.959603353953745,0.15630350963537462,0.0003,0.0005304402355554849,1.0,,,0.00023044023555548494,13.558393340750042,0.0,0.0,0.0,0.00023044023555551796,9.722792481353338
2017-06-16,-0.0015454109695169135,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34725.6797798994,7442.95,-0.0029140024181198987,-0.0016685914486029851,0.07121953441430207,0.042686992872192686,0.02853254154210938,5.267005235772951,0.5815887728559201,0.0003,-0.0012454109695169135,1.0,,,-0.0015454109695169135,13.537440050952222,0.0,0.0,0.0,-0.0015454109695168805,9.707766771198319
2017-06-19,-0.0035838643001780187,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34830.04116660773,7489.76,0.003005308675591012,0.006289172975769031,0.06004372698691496,0.04428524819649371,0.01575847879042125,4.3790956614091145,0.16506410485904854,0.0003,-0.0032838643001780188,1.0,,,-0.0035838643001780187,13.488923702837814,0.0,0.0,0.0,-0.0035838643001779857,9.672975452432567
2017-06-20,-0.00552272598222695,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34713.424386661485,7503.8,-0.003348166583794998,0.001874559398431952,0.04805154356504837,0.0374925856845989,0.010558957880449471,2.631889692706058,0.8018805085271242,0.0003,-0.00522272598222695,1.0,,,-0.00552272598222695,13.414428073431875,0.0,0.0,0.0,-0.005522725982226917,9.619554259575974
2017-06-21,0.0009590126758798004,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34758.93321193573,7504.19,0.0013109863425553314,5.197366667553105e-05,0.042576071955362726,0.037444665949616596,0.005131406005746131,-0.06938730519239521,0.8797107100385168,0.0003,0.0012590126758798004,1.0,,,0.0009590126758798004,13.427292679993974,0.0,0.0,0.0,0.0009590126758798334,9.62877953404722
2017-06-22,-0.00882249927646731,long_microcap_short_zz1000,cash,False,33850.2192363521,7371.96,-0.026143321776963657,-0.017620822500496347,0.014133308522879418,0.022080496901299096,-0.007947188378419678,-3.8714017211034726,0.88612621049077,0.0003,-0.00852249927646731,1.0,,,-0.00882249927646731,13.308830400039813,0.003,0.0,0.003,-0.011796031778637861,9.515198144674102
