date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2011-11-09,0.0025532809816734784,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1429.2213370832856,4501.26,0.021012150734533774,0.018158869752860296,0.0744533097654505,0.06388872475448792,0.01056458501096258,-12.328658067697713,0.7500590359259567,0.0003,0.0028532809816734783,1.0,,,0.0025532809816734784,1.2004583238542337,0.0,0.0,0.0,0.0025532809816735114,1.0553000179152656
2011-11-10,0.008606635936258733,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1423.0682243703234,4441.79,-0.004305220299550827,-0.01321185623580956,0.07254556919828059,0.0533881000884584,0.01915746910982219,-12.059782913270832,0.6935648879071274,0.0003,0.008906635936258733,1.0,,,0.008606635936258733,1.2107902316042984,0.0,0.0,0.0,0.008606635936258655,1.0643826009729895
2011-11-11,0.003521493370449014,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1428.554527410219,4441.94,0.003855263539682463,3.377016923344911e-05,0.10860378941328519,0.08655897144869962,0.022044817964585572,-10.989131375121442,0.8489987291281405,0.0003,0.003821493370449014,1.0,,,0.003521493370449014,1.2150540213778975,0.0,0.0,0.0,0.003521493370449047,1.0681308172459372
2011-11-14,-3.578799692064398e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1464.7267157560714,4553.24,0.02532083140811414,0.025056619405034786,0.16085521561074057,0.13588205211360704,0.02497316349713352,-9.315010001522996,0.9110969413467271,0.0003,0.000264212003079356,1.0,,,-3.578799692064398e-05,1.2150105370283222,0.0,0.0,0.0,-3.5787996920610965e-05,1.0680925909835388
2011-11-15,-0.0008860098548364777,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1474.854047016389,4587.39,0.006914143881843415,0.007500153736679893,0.1524505473396598,0.1267186709435928,0.025731876396067,-7.766797040614545,0.6859605380433462,0.0003,-0.0005860098548364778,1.0,,,-0.0008860098548364777,1.213934025718785,0.0,0.0,0.0,-0.0008860098548364448,1.0671462504220497
2011-11-16,-0.00032165530493192233,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1438.4538273359092,4474.27,-0.02468055720775686,-0.024658901902824937,0.09836200066787604,0.069072132925865,0.029289867742011033,-6.450926301320716,0.38780562818138253,0.0003,-2.165530493192236e-05,1.0,,,-0.00032165530493192233,1.2135435573995752,0.0,0.00048,0.00048,-0.0008015009103855553,1.0662909317308218
2011-11-17,0.0068120191289231195,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1448.706643096864,4474.34,0.007127664139170431,1.5645010247311575e-05,0.09177540807685447,0.060800542451320494,0.030974865625533976,-4.242634746171659,0.4398373551283088,0.0003,0.007112019128923119,1.0,,,0.0068120191289231195,1.2218102393263626,0.0,0.0,0.0,0.006812019128923152,1.0735545259547694
2011-11-18,0.008484165634944774,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1415.9572693441837,4333.89,-0.02260593882738926,-0.031390104462334034,0.06651727065678692,0.02790644722892277,0.03861082342786415,-1.421508053938365,0.7368951623423545,0.0003,0.008784165634944774,1.0,,,0.008484165634944774,1.232176279771279,0.0,0.0,0.0,0.008484165634944807,1.0826627403711144
2011-11-21,-0.0070122398314072295,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1410.7362896652119,4347.0,-0.0036872438116652972,0.0030249960197419323,0.03998422339627883,0.00942782834850453,0.0305563950477743,-0.3493143355182927,0.6542329036921352,0.0003,-0.00671223983140723,1.0,,,-0.0070122398314072295,1.2235359641829517,0.0,0.0,0.0,-0.0070122398314071965,1.0750708495791037
2011-11-22,0.0017321606247736269,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1411.879872755107,4341.69,0.0008106285336761943,-0.0012215320910974325,0.03320554613625659,-0.0019401719029087383,0.03514571803916533,-0.1343394698713901,0.44740520552663365,0.0003,0.002032160624773627,1.0,,,0.0017321606247736269,1.2256553250031037,0.0,0.0,0.0,0.0017321606247735488,1.0769330449735866
2011-11-23,0.007172673066826308,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1414.765630200912,4318.12,0.0020439114555643734,-0.005428761611261934,0.03089272588424863,-0.00846842709529283,0.03936115297954146,1.4312983056024762,0.38195868286883033,0.0003,0.0074726730668263075,1.0,,,0.007172673066826308,1.2344465499419657,0.0,0.0,0.0,0.0071726730668262295,1.0846575336200437
2011-11-24,-0.000717082793169432,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1411.9345349599669,4311.28,-0.002001105469704667,-0.001584022676535235,0.005438923916411875,-0.027310692119043578,0.03274961603545545,2.497161825815926,0.2808116325876462,0.0003,-0.0004170827931694321,1.0,,,-0.000717082793169432,1.2335613495619149,0.0,0.0,0.0,-0.000717082793169399,1.0838797443662032
2011-11-25,-0.003023611458982922,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1398.1559668750983,4280.95,-0.009758645138075894,-0.007035033679092972,-0.008290579306201251,-0.03981204230169677,0.03152146299549552,2.669327083151132,0.5417382741660024,0.0003,-0.002723611458982922,1.0,,,-0.003023611458982922,1.229831539330021,0.0,0.0,0.0,-0.003023611458982889,1.080602513150978
2011-11-28,-0.0036016558625129643,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1394.241925873671,4283.1,-0.0027994308890839648,0.0005022249734289996,-0.018701842130497748,-0.04632868495291864,0.027626842822420894,1.4308352666066924,0.0028253363213997422,0.0003,-0.0033016558625129644,1.0,,,-0.0036016558625129643,1.2254021093564897,0.0,0.0,0.0,-0.0036016558625129313,1.0767105547744416
2011-11-29,-0.006387107692624549,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1410.322146632754,4358.57,0.011533307427264994,0.017620415119889543,-0.005729352818804712,-0.02596346164590202,0.020234108827097308,-0.6013220333435587,0.9061491545876995,0.0003,-0.006087107692624549,1.0,,,-0.006387107692624549,1.2175753341172606,0.0,0.0,0.0,-0.006387107692624516,1.0698334885073117
2011-11-30,-0.005331547159609961,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1340.3069810139414,4164.12,-0.04964480334225696,-0.044613256182647,-0.04250679875638541,-0.058100240218232124,0.015593441461846713,-2.8350889763503995,0.9758821469700653,0.0003,-0.0050315471596099615,1.0,,,-0.005331547159609961,1.2110837738030367,0.0,0.0006000000000000001,0.0006000000000000001,-0.005928348231314162,1.0634911430379188
2011-12-01,-0.0026448067213676093,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1366.1229003210942,4254.09,0.019261198869249485,0.021606005590617094,-0.044148820847413894,-0.05491129150504526,0.010762470657631362,-5.828876280365374,0.9815749353970444,0.0003,-0.0023448067213676094,1.0,,,-0.0026448067213676093,1.2078806912979432,0.0,0.0,0.0,-0.0026448067213675763,1.0606784145146972
2011-12-02,-0.0033270208084041127,long_microcap_short_zz1000,cash,False,1333.3169850156266,4164.81,-0.024013882863508695,-0.020986862055104583,-0.06306882398024849,-0.06235774316210352,-0.0007110808181449713,-9.310209203886334,0.9630968887687932,0.0003,-0.003027020808404113,1.0,,,-0.0033270208084041127,1.2038620471039254,0.0,0.0,0.0,-0.0033270208084040798,1.0571495153585817
2011-12-05,0.0,cash,cash,False,1291.8131911861055,4021.21,-0.031128227042749868,-0.0344793640046005,-0.09572006780308728,-0.09471762338077494,-0.001002444422312343,-12.122346867481712,0.6313792387523434,0.0,0.0,1.0,,,0.0,1.2038620471039254,0.003,0.0,0.003,-0.0030000000000000027,1.053978066812506
2011-12-06,0.0,cash,long_microcap_short_zz1000,True,1294.6982244184424,4022.73,0.002233320771161784,0.0003779956779177418,-0.11608205783961734,-0.11651263715508076,0.00043057931546341965,-14.923757600676163,0.00023775640225405224,0.0,0.0,1.0,,,0.0,1.2038620471039254,0.0,0.0,0.0,0.0,1.053978066812506
2011-12-07,-0.0009511155447375127,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1297.8139279963561,4035.03,0.002406509500940457,0.0030576250456779697,-0.12003907734340402,-0.12040833676665819,0.0003692594232541646,-17.4635120105183,0.4240406121901185,0.0003,-0.0006511155447375128,1.0,,,-0.0009511155447375127,1.2027170351972054,0.003,0.0,0.003,-0.003948262198103292,1.0498166850536803
2011-12-08,0.0035121003108891883,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1302.446120861534,4034.05,0.0035692272715313056,-0.00024287303935788263,-0.09455131884647872,-0.09838923444494863,0.00383791559846991,-18.335600153688276,0.8729926748531661,0.0003,0.003812100310889188,1.0,,,0.0035121003108891883,1.2069410980704331,0.0,0.0,0.0,0.0035121003108891102,1.053503746559634
2011-12-09,0.004903821727219782,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1295.4698477706243,3991.45,-0.0053562853611902606,-0.010560107088410042,-0.10577489656475181,-0.1079242972147848,0.0021494006500329954,-18.098952242105096,0.8229464049794863,0.0003,0.005203821727219782,1.0,,,0.004903821727219782,1.2128597220506254,0.0,0.0,0.0,0.004903821727219704,1.0586699411217204
2011-12-12,0.003425133035430428,long_microcap_short_zz1000,cash,False,1283.360041279203,3939.27,-0.009347810381122423,-0.013072943416552851,-0.09364493614019487,-0.09105445685054314,-0.002590479289651726,-17.49859813079189,0.9095733152414129,0.0003,0.003725133035430428,1.0,,,0.003425133035430428,1.217013927951964,0.0,0.0,0.0,0.003425133035430461,1.0622960265106736
2011-12-13,0.0,cash,long_microcap_short_zz1000,True,1237.1626859582768,3789.03,-0.03599719005967994,-0.038139046066910764,-0.12303759744362042,-0.1283574879227053,0.005319890479084877,-16.903219095820997,0.9839634343418788,0.0,0.0,1.0,,,0.0,1.217013927951964,0.003,0.0,0.003,-0.0030000000000000027,1.0591091384311415
2011-12-14,0.003065112994354047,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1214.0458243461699,3705.48,-0.018685385418168443,-0.02205049841252249,-0.14012102036902674,-0.1465351049936775,0.006414084624650762,-15.99715735330892,0.9790864524757887,0.0003,0.003365112994354047,1.0,,,0.003065112994354047,1.2207442131568393,0.003,0.0,0.003,5.591765537094062e-05,1.0591683613309446
2011-12-15,0.001247507595536013,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1181.0183111481936,3598.94,-0.02720450294021104,-0.028752010535747052,-0.16521981737676494,-0.16654933165358998,0.001329514276825039,-14.095893155493107,0.984934415527345,0.0003,0.001547507595536013,1.0,,,0.001247507595536013,1.2222671008349593,0.0,0.0,0.0,0.001247507595536046,1.0604896819066565
2011-12-16,-0.009043054058067967,long_microcap_short_zz1000,cash,False,1205.687295063909,3705.58,0.020887892831849664,0.02963094688991763,-0.14607422284058347,-0.14049191887328127,-0.0055823039673021935,-12.462963746844185,0.011772495597260546,0.0003,-0.008743054058067967,1.0,,,-0.009043054058067967,1.2112140733687107,0.0,0.0,0.0,-0.009043054058067934,1.0508996163851514
2011-12-19,0.0,cash,cash,False,1210.5515162919557,3715.7,0.004034397018166214,0.0027310164670577564,-0.13417991628104387,-0.13203844940959364,-0.002141466871450226,-11.593797875383343,0.24359016179806312,0.0,0.0,1.0,,,0.0,1.2112140733687107,0.003,0.0,0.003,-0.0030000000000000027,1.047746917535996
2011-12-20,0.0,cash,long_microcap_short_zz1000,True,1211.7436241144303,3701.62,0.0009847642222828856,-0.003789326371881452,-0.13089428625873678,-0.1357614811701806,0.004867194911443828,-9.796624184073165,0.14532818862199803,0.0,0.0,1.0,,,0.0,1.2112140733687107,0.0,0.0,0.0,0.0,1.047746917535996
2011-12-21,0.00048187904478665973,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1180.2763740707292,3602.6,-0.025968570758272524,-0.026750449803059184,-0.1631157626725751,-0.17344450129285516,0.010328738620280054,-6.947986977194633,0.013999959637293873,0.0003,0.0007818790447866597,1.0,,,0.00048187904478665973,1.2117977320494178,0.003,0.0,0.003,-0.002519566592347644,1.045107049405337
2011-12-22,-0.00402323349635395,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1153.8135854113143,3535.24,-0.02242084077998252,-0.01869760728362857,-0.1391422996704419,-0.15102350556660238,0.011881205896160485,-4.729628599747416,0.3895716715468027,0.0003,-0.0037232334963539504,1.0,,,-0.00402323349635395,1.2069223868230308,0.0,0.0,0.0,-0.004023233496353917,1.0409023397168937
2011-12-23,0.0017930097267581883,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1164.9557931729353,3561.98,0.009656852634170487,0.007563842907412299,-0.14725403336762488,-0.1626928438279397,0.015438810460314811,-2.638389529051211,0.10627643755894416,0.0003,0.002093009726758188,1.0,,,0.0017930097267581883,1.2090864104020467,0.0,0.0,0.0,0.0017930097267582212,1.0427686877366116
2011-12-26,-0.0024737912454198315,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1154.0214341567057,3536.29,-0.009386072055531103,-0.007212280810111271,-0.13447331195351087,-0.15091204640787947,0.01643873445436861,-1.4085216848786852,0.5097979839795168,0.0003,-0.0021737912454198316,1.0,,,-0.0024737912454198315,1.206095383025038,0.0,0.0,0.0,-0.0024737912454197986,1.0401890956858908
2011-12-27,-0.005574857338925853,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1110.9569170289521,3422.98,-0.0373169127133437,-0.032042055374417844,-0.14000187905737083,-0.1487686542110459,0.008766775153675077,-1.9184942546915724,0.7146263659223784,0.0003,-0.0052748573389258535,1.0,,,-0.005574857338925853,1.1993715733275363,0.0,0.0,0.0,-0.0055748573389258205,1.0343901898719357
2011-12-28,-0.001459782214756544,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1100.0582746879957,3393.37,-0.00981013950577203,-0.008650357291015487,-0.15033615251760757,-0.15645096737787523,0.006114814860267659,-3.460618295123701,0.7517870501133506,0.0003,-0.001159782214756544,1.0,,,-0.001459782214756544,1.1976207520359081,0.0,0.0007199999999999999,0.0007199999999999999,-0.002178731171561976,1.0321365317217037
2011-12-29,0.0018570668101267288,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1102.9109583572988,3394.85,0.0025932114097431125,0.00043614459961638374,-0.15017789949284976,-0.15865557381233852,0.00847767431948876,-5.132408517425553,0.6964611880536201,0.0003,0.0021570668101267287,1.0,,,0.0018570668101267288,1.199844813785633,0.0,0.0,0.0,0.0018570668101267618,1.0340532782182834
2011-12-30,-0.0020196168660671417,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1120.9748581228127,3456.29,0.016378384518382916,0.018098001384450058,-0.1393311092352002,-0.14322083266196506,0.0038897234267648573,-7.60742648946533,0.4526920231837999,0.0003,-0.0017196168660671418,1.0,,,-0.0020196168660671417,1.1974215869630485,0.0,0.0,0.0,-0.0020196168660671088,1.0319648867771818
2012-01-04,-0.0013063204255063018,long_microcap_short_zz1000,cash,False,1089.5350158703332,3362.83,-0.028046875471523847,-0.027040555046017545,-0.15896536091108926,-0.15749163837703084,-0.0014737225340584192,-9.810622623827104,0.20341462001903632,0.0003,-0.0010063204255063019,1.0,,,-0.0013063204255063018,1.1958573706860565,0.0,0.0,0.0,-0.0013063204255062688,1.0306168099671795
2012-01-05,0.0,cash,cash,False,1037.5787092583835,3205.4,-0.047686679046699876,-0.04681473639761746,-0.19151393538467532,-0.18629593807989797,-0.005217997304777344,-11.919943848331563,0.4428075969613957,0.0,0.0,1.0,,,0.0,1.1958573706860565,0.003,0.0,0.003,-0.0030000000000000027,1.027524959537278
2012-01-06,0.0,cash,cash,False,1047.3328949955462,3224.5,0.009400911612897911,0.005958694702689282,-0.1534396349948859,-0.14899063876506657,-0.004448996229819313,-13.623860350456448,0.05823231710351337,0.0,0.0,1.0,,,0.0,1.1958573706860565,0.0,0.0,0.0,0.0,1.027524959537278
2012-01-09,0.0,cash,cash,False,1094.0048116252005,3365.9,0.04456263796608129,0.04385175996278501,-0.09887683834802363,-0.09164264818593004,-0.00723419016209359,-14.723151416430568,0.40010094125434487,0.0,0.0,1.0,,,0.0,1.1958573706860565,0.0,0.0,0.0,0.0,1.027524959537278
2012-01-10,0.0,cash,cash,False,1137.5660788513921,3503.24,0.03981816785748782,0.04080335125820733,-0.036792174927886445,-0.026591162953536363,-0.010201011974350083,-15.231382864237053,0.5916551227679272,0.0,0.0,1.0,,,0.0,1.1958573706860565,0.0,0.0,0.0,0.0,1.027524959537278
2012-01-11,0.0,cash,long_microcap_short_zz1000,True,1145.9201168949157,3519.51,0.007343782659165354,0.0046442721594868175,-0.04957104417843705,-0.050213461860221575,0.000642417681784524,-14.794098829100744,0.7231096304086722,0.0,0.0,1.0,,,0.0,1.1958573706860565,0.0,0.0,0.0,0.0,1.027524959537278
2012-01-12,0.0006673831545201628,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1146.8235385011963,3518.88,0.0007883809638742356,-0.00017900219064592715,-0.05264375529094778,-0.0529698307183033,0.0003260754273555211,-13.836657687668927,0.716174660982348,0.0003,0.0009673831545201628,1.0,,,0.0006673831545201628,1.1966554657504611,0.003,0.0,0.003,-0.0023346189949434715,1.0251260802489637
2012-01-13,-0.0022437931140098285,long_microcap_short_zz1000,cash,False,1097.4292577938274,3374.16,-0.04307051525287231,-0.04112672213886248,-0.09433873968525841,-0.08846396982942606,-0.005874769855832351,-12.619067469961378,0.3045743077018685,0.0003,-0.0019437931140098286,1.0,,,-0.0022437931140098285,1.193970418456568,0.0,0.0,0.0,-0.0022437931140097955,1.0228259094091092
2012-01-16,0.0,cash,cash,False,1062.0717401752788,3255.89,-0.032218493690999495,-0.03505168693837868,-0.10014996190067493,-0.09623882751346247,-0.003911134387212467,-10.756540558643545,0.5138033550524056,0.0,0.0,1.0,,,0.0,1.193970418456568,0.003,0.0,0.003,-0.0030000000000000027,1.019757431680882
2012-01-17,0.0,cash,cash,False,1118.4606975360448,3437.33,0.0530933601071617,0.05572669838354494,-0.030640034336800404,-0.027695432276167886,-0.0029446020606325174,-10.384684992551009,0.002167073577848758,0.0,0.0,1.0,,,0.0,1.193970418456568,0.0,0.0,0.0,0.0,1.019757431680882
2012-01-18,0.0,cash,cash,False,1089.8270394898418,3350.37,-0.02560095147668806,-0.025298705681444655,-0.06449064773391,-0.059407969724703746,-0.005082678009206254,-9.830573396635408,0.16690421346203876,0.0,0.0,1.0,,,0.0,1.193970418456568,0.0,0.0,0.0,0.0,1.019757431680882
2012-01-19,0.0,cash,long_microcap_short_zz1000,True,1104.6989552990726,3374.29,0.013646124816459437,0.0071395099645710225,-0.0427396557791625,-0.045810722536896,0.0030710667577334982,-7.700377184694487,0.3367021556591495,0.0,0.0,1.0,,,0.0,1.193970418456568,0.0,0.0,0.0,0.0,1.019757431680882
2012-01-20,-0.000534025819062511,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1118.013895621023,3415.75,0.012053003452280553,0.012287029271343064,0.006352162252109217,-0.002112194637421183,0.0084643568895304,-5.5657387435320445,0.4374272031602829,0.0003,-0.00023402581906251108,1.0,,,-0.000534025819062511,1.1933328074259153,0.003,0.0,0.003,-0.0035324237416053395,1.016155216318534
2012-01-30,0.004678048422412118,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1120.0313674144259,3404.91,0.0018045140595341902,-0.003173534362877928,0.01815639515287959,0.0034007491078189567,0.014755646045060633,-3.3300711965416157,0.88187936995947,0.0003,0.004978048422412118,1.0,,,0.004678048422412118,1.1989152760831066,0.0,0.0,0.0,0.00467804842241204,1.0209088396251587
2012-01-31,0.004741786681640126,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1126.2605609838288,3406.68,0.0055616242103853075,0.0005198375287451817,0.0211708864161686,0.003484690045215455,0.017686196370953144,-0.25620484413757805,0.9383905227493482,0.0003,0.005041786681640126,1.0,,,0.004741786681640126,1.2046002765716524,0.0,0.00048,0.00048,0.004259510624032847,1.025257411673711
2012-02-01,0.005584914351868886,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1126.6929970700658,3387.94,0.00038395740845187376,-0.0055009569434170125,0.005101041210530566,-0.01977553966825696,0.024876580878787524,3.0931474300840467,0.9277951795147247,0.0003,0.005884914351868886,1.0,,,0.005584914351868886,1.2113278659445426,0.0,0.0,0.0,0.005584914351868919,1.0309833865065274
2012-02-02,-0.0007061692740491284,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1149.2185838754253,3457.05,0.01999265715144838,0.020398826425497507,0.05477893517485177,0.028018068115248207,0.026760867059603566,5.175875698956418,0.9367333263009248,0.0003,-0.0004061692740491285,1.0,,,-0.0007061692740491284,1.210472463424813,0.0,0.0,0.0,-0.0007061692740490955,1.0302553377169215
2012-02-03,0.006446670601519345,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1177.5226528588032,3518.87,0.024628969093007713,0.01788229849148837,0.13487549653023012,0.09779434703937095,0.03708114949085917,7.586470941177747,0.9380890300426229,0.0003,0.0067466706015193445,1.0,,,0.006446670601519345,1.2182759806687224,0.0,0.0,0.0,0.0064466706015193775,1.0368970545146396
2012-02-06,0.001656849858588683,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1192.6131347775554,3557.08,0.012815449352176156,0.010858599493587473,0.1387144817814845,0.10314157233679633,0.03557290944468816,10.115111070243506,0.9273470969931761,0.0003,0.001956849858588683,1.0,,,0.001656849858588683,1.2202944810550154,0.0,0.0,0.0,0.001656849858588716,1.0386150372527834
2012-02-07,-0.0014561717428555384,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1170.889558054461,3496.4,-0.018215107724053547,-0.01705893598119801,0.07027825253807096,0.03877120532398459,0.03150704721408637,11.685743463690372,0.765088091177588,0.0003,-0.0011561717428555385,1.0,,,-0.0014561717428555384,1.2185175227137406,0.0,0.0,0.0,-0.0014561717428555054,1.037102635383831
2012-02-08,-0.002883102601918963,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1200.3086237107734,3593.28,0.025125397569686125,0.02770850017160509,0.055155077165040645,0.025701921649673,0.029453155515367646,12.22484775455001,0.24416974528042282,0.0003,-0.002583102601918963,1.0,,,-0.002883102601918963,1.2150044116735208,0.0,0.00042000000000000007,0.00042000000000000007,-0.0033018916988261093,1.0336782348012266
2012-02-09,-0.001290461094896311,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1210.6575964093256,3627.82,0.008621926473008301,0.009612387567904612,0.05649388518444742,0.030774170268020207,0.025719714916427217,11.959995856843697,0.589701231083855,0.0003,-0.000990461094896311,1.0,,,-0.001290461094896311,1.2134364957501287,0.0,0.0,0.0,-0.001290461094896278,1.0323443132545744
2012-02-10,0.001740913865163585,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1220.0029712686128,3648.42,0.007719255127960567,0.005678341262796982,0.0638105430440119,0.03681284954303643,0.026997693500975473,12.089293151083895,0.5465282070833398,0.0003,0.002040913865163585,1.0,,,0.001740913865163585,1.2155489841700757,0.0,0.0,0.0,0.001740913865163618,1.034141535783142
2012-02-13,-0.0011150608241788148,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1236.2899804344227,3700.1,0.013349974999547598,0.014165035823726413,0.126532732433021,0.09659885719705064,0.029933875235970353,11.790519673137668,0.1793660643769866,0.0003,-0.0008150608241788149,1.0,,,-0.0011150608241788148,1.2141935731179574,0.0,0.0,0.0,-0.0011150608241787818,1.0329884050699343
2012-02-14,0.0033443329495132738,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1241.8846750187836,3703.36,0.004525390218235836,0.0008810572687225626,0.16930394439628849,0.13743400422004437,0.031869940176244116,11.42474450447766,0.5905588117433962,0.0003,0.0036443329495132737,1.0,,,0.0033443329495132738,1.218254240691623,0.0,0.0,0.0,0.0033443329495133067,1.036443062229475
2012-02-15,0.0004892509830083051,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1265.2085367070176,3769.99,0.018781020619230482,0.017991769636222177,0.13120518181305485,0.09677860432370466,0.034426577489350185,11.154956244431839,0.857624703902897,0.0003,0.000789250983008305,1.0,,,0.0004892509830083051,1.2188502727764354,0.0,0.0,0.0,0.000489250983008338,1.036950143016503
2012-02-16,-0.004318894254837368,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1262.0736332223237,3775.8,-0.002477776108635199,0.0015411181462021695,0.15804947711070927,0.12698000519345642,0.031069471917252844,10.069344714107899,0.07822079543158751,0.0003,-0.0040188942548373685,1.0,,,-0.004318894254837368,1.2135861873358345,0.0,0.0,0.0,-0.0043188942548373355,1.0324716650012762
2012-02-17,-0.0036256350125123734,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1253.6280774386116,3763.09,-0.006691809068341659,-0.003366174055829285,0.13481421470089083,0.11522423976599527,0.01958997493489556,7.808125663667867,0.23530919328301345,0.0003,-0.0033256350125123735,1.0,,,-0.0036256350125123734,1.2091861667643282,0.0,0.0,0.0,-0.0036256350125123404,1.0287282995832205
2012-02-20,0.0018374547276304946,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1259.162642906266,3771.66,0.004414838473435045,0.002277383745804551,0.12624954648424924,0.10419673570958055,0.022052810774668696,6.063298943179918,0.7000209320712248,0.0003,0.0021374547276304945,1.0,,,0.0018374547276304946,1.2114079916030347,0.0,0.0,0.0,0.0018374547276305275,1.0306185412607372
2012-02-21,0.004110018123674142,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1280.9406050489831,3820.26,0.01729559105442613,0.012885572930751987,0.1436649386043658,0.12198560314369544,0.021679335460670357,4.261480286752132,0.024038685470012682,0.0003,0.004410018123674142,1.0,,,0.004110018123674142,1.216386900403687,0.0,0.0,0.0,0.004110018123674175,1.0348544021439134
2012-02-22,0.00024555945062251257,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1306.958084102356,3895.77,0.02031122985001943,0.019765670399396917,0.16044024746873986,0.14356793124097367,0.016872316227766193,2.0745425880807042,0.5471288132554721,0.0003,0.0005455594506225125,1.0,,,0.00024555945062251257,1.2166855957026945,0.0,0.00035999999999999997,0.00035999999999999997,-0.00011452895077967984,1.0347358813550263
2012-02-23,0.0038805523979605575,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1313.8543961154915,3900.04,0.0052766129970205355,0.001096060599059978,0.1661157027975977,0.1511537984734086,0.01496190432418909,1.08782941730074,0.9635588500224695,0.0003,0.0041805523979605574,1.0,,,0.0038805523979605575,1.2214070079086627,0.0,0.0,0.0,0.0038805523979605905,1.0387512281606743
2012-02-24,-0.0012931978340065316,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1326.6008389821384,3941.75,0.009701564270997443,0.010694762105003974,0.15435031907380048,0.14020624520906555,0.01414407386473493,-0.4539352243079948,0.8533308100739904,0.0003,-0.0009931978340065317,1.0,,,-0.0012931978340065316,1.2198274870115948,0.0,0.0,0.0,-0.0012931978340064987,1.0374079173223454
2012-02-27,0.00019511968724069713,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1327.4730579663958,3942.39,0.0006574841192823477,0.00016236443204165063,0.12734396637172218,0.12035681909249285,0.006987147279229333,-1.5077225340666869,0.698578505981367,0.0003,0.0004951196872406971,1.0,,,0.00019511968724069713,1.2200654993693483,0.0,0.0,0.0,0.00019511968724073014,1.0376103360307143
2012-02-28,0.006669478599315737,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1325.0441110534573,3907.7,-0.0018297523240581315,-0.008799230923373869,0.1110426947466101,0.09856961327830693,0.012473081468303171,-1.1085458749968735,0.7154901452293696,0.0003,0.006969478599315737,1.0,,,0.006669478599315737,1.2282027001071556,0.0,0.0,0.0,0.00666947859931577,1.0445306559613
