date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2013-05-15,0.0038678067473913672,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1485.4752949431515,3953.85,0.02067314784491936,0.016505341097527992,0.09434267202663338,0.07385840501261565,0.020484267014017732,12.990600864734244,0.5982276953386149,0.0003,0.004167806747391367,1.0,,,0.0038678067473913672,1.3479673647049724,0.0,0.0,0.0,0.0038678067473914,1.0798732105615083
2013-05-16,-0.010404059034397705,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1479.5241763238378,3977.96,-0.004006205043983302,0.006097853990414404,0.07322700309901142,0.05997527232418842,0.013251730774823,12.01338553066294,0.17863677599179062,0.0003,-0.010104059034397705,1.0,,,-0.010404059034397705,1.3339430326661403,0.0,0.0,0.0,-0.010404059034397672,1.0686381459291618
2013-05-17,-0.01662382435468849,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1475.3081519346003,4031.56,-0.0028495812753212,0.013474243079367287,0.06325425447729272,0.06282475449812175,0.0004294999791709664,9.325854662374416,0.7213520586186712,0.0003,-0.016323824354688488,1.0,,,-0.01662382435468849,1.311767797991938,0.0,0.00042,0.00042,-0.01703684234845948,1.0504319263094166
2013-05-20,-0.0012736791517769293,long_microcap_short_zz1000,cash,False,1500.8304582342928,4105.23,0.01729964432598341,0.01827332347776034,0.10898705621079885,0.11387174234510433,-0.004884686134305483,6.043722157513872,0.829774594230792,0.0003,-0.0009736791517769294,1.0,,,-0.0012736791517769293,1.3100970266956633,0.0,0.0,0.0,-0.0012736791517768964,1.0490940130645154
2013-05-21,0.0,cash,cash,False,1522.5473756312092,4168.57,0.014469933814153846,0.015429098978619882,0.09912842600311067,0.10544292552274626,-0.006314499519635586,3.4854244568695014,0.8390861127615715,0.0,0.0,1.0,,,0.0,1.3100970266956633,0.003,0.0,0.003,-0.0030000000000000027,1.0459467310253219
2013-05-22,0.0,cash,cash,False,1493.700595486226,4111.25,-0.018946392477951046,-0.013750518763029018,0.08968868856674383,0.11100151601544672,-0.021312827448702887,-0.20437288759701222,0.7592632018061717,0.0,0.0,1.0,,,0.0,1.3100970266956633,0.0,0.0,0.0,0.0,1.0459467310253219
2013-05-23,0.0,cash,cash,False,1489.471729862046,4089.16,-0.0028311333857393706,-0.005373061720887806,0.10728238325727091,0.12726671261199174,-0.01998432935472083,-3.933212399974558,0.6957923105730475,0.0,0.0,1.0,,,0.0,1.3100970266956633,0.0,0.0,0.0,0.0,1.0459467310253219
2013-05-24,0.0,cash,cash,False,1519.6901537404142,4160.95,0.02028801438290273,0.017556172905926815,0.12223859902842715,0.1346518832011694,-0.012413284172742234,-6.535373954441449,0.08546277332808945,0.0,0.0,1.0,,,0.0,1.3100970266956633,0.0,0.0,0.0,0.0,1.0459467310253219
2013-05-27,0.0,cash,cash,False,1524.866365435436,4210.93,0.0034060967508946494,0.012011680024994309,0.10352472997085038,0.12383471268478474,-0.02030998271393436,-10.026273862312598,0.26524883460779947,0.0,0.0,1.0,,,0.0,1.3100970266956633,0.0,0.0,0.0,0.0,1.0459467310253219
2013-05-28,0.0,cash,cash,False,1504.935121513848,4179.86,-0.013070813530532854,-0.007378417594213316,0.06676398565795605,0.0948978148460542,-0.028133829188098147,-12.752539500285364,0.4671000678111429,0.0,0.0,1.0,,,0.0,1.3100970266956633,0.0,0.0,0.0,0.0,1.0459467310253219
2013-05-29,0.0,cash,cash,False,1519.181687351076,4213.76,0.009466564793103593,0.008110319484384787,0.07537356039945853,0.10033633457979074,-0.024962774180332215,-14.715954852119603,0.7760278535539183,0.0,0.0,1.0,,,0.0,1.3100970266956633,0.0,0.0,0.0,0.0,1.0459467310253219
2013-05-30,0.0,cash,cash,False,1525.951080224308,4231.04,0.004455946862442328,0.00410085054678011,0.06055253492651591,0.09110695635355559,-0.03055442142703968,-16.792816537762256,0.6466145199684145,0.0,0.0,1.0,,,0.0,1.3100970266956633,0.0,0.0,0.0,0.0,1.0459467310253219
2013-05-31,0.0,cash,cash,False,1520.3962762505116,4210.97,-0.0036402241498986188,-0.004743514596883935,0.05065651673668281,0.08169959824501927,-0.031043081508336456,-18.4548620687117,0.09433755747811959,0.0,0.0,1.0,,,0.0,1.3100970266956633,0.0,0.0,0.0,0.0,1.0459467310253219
2013-06-03,0.0,cash,cash,False,1511.2866534756631,4172.69,-0.005991610816960202,-0.009090542084128073,0.03297407085967219,0.06662218882123483,-0.03364811796156264,-19.075938790053463,0.8876690899557721,0.0,0.0,1.0,,,0.0,1.3100970266956633,0.0,0.0,0.0,0.0,1.0459467310253219
2013-06-04,0.0,cash,cash,False,1476.5059321344168,4080.09,-0.02301398034665203,-0.022191919361371104,-0.0020958084870094096,0.03639494921014741,-0.03849075769715682,-19.62036379404425,0.821096428008122,0.0,0.0,1.0,,,0.0,1.3100970266956633,0.0,0.0,0.0,0.0,1.0459467310253219
2013-06-05,0.0,cash,cash,False,1485.6980196553327,4104.91,0.006225567619378314,0.006083199145116902,0.02082618245536283,0.0553417402594063,-0.03451555780404347,-19.02236645933485,0.6699699927707355,0.0,0.0,1.0,,,0.0,1.3100970266956633,0.0,0.0,0.0,0.0,1.0459467310253219
2013-06-06,0.0,cash,cash,False,1454.0999341748588,4036.82,-0.02126817500086886,-0.01658745258726735,-0.021121428861927583,0.02098460993715001,-0.042106038799077594,-18.370660840370125,0.1428784982401939,0.0,0.0,1.0,,,0.0,1.3100970266956633,0.0,0.0,0.0,0.0,1.0459467310253219
2013-06-07,0.0,cash,cash,False,1437.2390238579674,3985.51,-0.011595427467273267,-0.012710499848890944,-0.028580237580798418,0.0018979577471871512,-0.03047819532798557,-16.186606080897015,0.7328257494983349,0.0,0.0,1.0,,,0.0,1.3100970266956633,0.0,0.0,0.0,0.0,1.0459467310253219
2013-06-13,0.0,cash,cash,False,1397.425122544791,3887.75,-0.02770165619793996,-0.024528855780063363,-0.05279102490396992,-0.03567105537310622,-0.0171199695308637,-13.294709158674749,0.8204268782481272,0.0,0.0,1.0,,,0.0,1.3100970266956633,0.0,0.0,0.0,0.0,1.0459467310253219
2013-06-14,0.0,cash,cash,False,1429.9877162443277,3975.52,0.023301852223923225,0.022576040126036867,-0.04720236160006419,-0.031596280841755364,-0.015606080758308827,-10.261254247401348,0.7140226256388441,0.0,0.0,1.0,,,0.0,1.3100970266956633,0.0,0.0,0.0,0.0,1.0459467310253219
2013-06-17,0.0,cash,cash,False,1433.3637817205465,3996.34,0.002360905228672605,0.005237050750593664,-0.05857525049011325,-0.04131632670196239,-0.01725892378815086,-6.559046338567104,0.7188783896990889,0.0,0.0,1.0,,,0.0,1.3100970266956633,0.0,0.0,0.0,0.0,1.0459467310253219
2013-06-18,0.0,cash,cash,False,1443.604238829496,4005.14,0.0071443531918025105,0.0022020148435817344,-0.033538419150474175,-0.02580966859227729,-0.007728750558196884,-3.0788441832939557,0.051404863176860334,0.0,0.0,1.0,,,0.0,1.3100970266956633,0.0,0.0,0.0,0.0,1.0459467310253219
2013-06-19,0.0,cash,cash,False,1437.9472378797293,3987.3,-0.003918664684964823,-0.004454276255012268,-0.03459246050080378,-0.024909761417992837,-0.009682699082810942,-1.5511976191657768,0.38667533981197266,0.0,0.0,1.0,,,0.0,1.3100970266956633,0.0,0.0,0.0,0.0,1.0459467310253219
2013-06-20,0.0,cash,cash,False,1395.449526586873,3860.89,-0.029554430213670213,-0.03170315752514241,-0.08175391993410486,-0.07211333950179644,-0.009640580432308421,0.31915689155856486,0.6774256790710369,0.0,0.0,1.0,,,0.0,1.3100970266956633,0.0,0.0,0.0,0.0,1.0459467310253219
2013-06-21,0.0,cash,cash,False,1382.6729463604554,3833.82,-0.009155888466756523,-0.0070113367643210855,-0.09324975768245514,-0.08955503891064442,-0.003694718771810712,1.875755416850004,0.5892561138507012,0.0,0.0,1.0,,,0.0,1.3100970266956633,0.0,0.0,0.0,0.0,1.0459467310253219
2013-06-24,0.0,cash,long_microcap_short_zz1000,True,1308.3168704411958,3604.75,-0.05377705271154953,-0.059749805676844514,-0.13064898829317606,-0.13759073270396605,0.006941744410789985,3.6327648864843947,0.5891183695911161,0.0,0.0,1.0,,,0.0,1.3100970266956633,0.0,0.0,0.0,0.0,1.0459467310253219
2013-06-25,-0.005272891432675208,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1301.019538099321,3602.57,-0.005577649044160027,-0.0006047576114848185,-0.1436050414958292,-0.1450462294957473,0.0014411879999181032,5.023720732663756,0.1767806355327312,0.0003,-0.004972891432675208,1.0,,,-0.005272891432675208,1.3031890273076265,0.003,0.0,0.003,-0.00825707275837717,1.037310272765859
2013-06-26,-0.0026359334737451664,long_microcap_short_zz1000,cash,False,1332.4292542032028,3697.96,0.024142386170286745,0.02647831964403191,-0.1268204653013243,-0.1259926637422477,-0.0008278015590765797,6.651470212134459,0.07408004959107248,0.0003,-0.0023359334737451665,1.0,,,-0.0026359334737451664,1.299753907727929,0.0,0.0,0.0,-0.0026359334737451334,1.0345759918952158
2013-06-27,0.0,cash,cash,False,1306.9585363775209,3625.68,-0.019116000151853108,-0.019545911800019522,-0.140382966735064,-0.1389917287465834,-0.0013912379884806203,7.145960857796926,0.19345037035420065,0.0,0.0,1.0,,,0.0,1.299753907727929,0.003,0.0,0.003,-0.0030000000000000027,1.0314722639195302
2013-06-28,0.0,cash,cash,False,1296.1962148879286,3602.11,-0.008234631160849326,-0.006500849495818639,-0.14232272752033415,-0.13674152644936466,-0.005581201070969488,6.474223592769598,0.8034342955660136,0.0,0.0,1.0,,,0.0,1.299753907727929,0.0,0.0,0.0,0.0,1.0314722639195302
2013-07-01,0.0,cash,cash,False,1329.09046280989,3693.6,0.025377521970935124,0.02539900225145808,-0.09984075655654501,-0.09472585163562575,-0.005114904920919261,6.001609570602603,0.8197733420327658,0.0,0.0,1.0,,,0.0,1.299753907727929,0.0,0.0,0.0,0.0,1.0314722639195302
2013-07-02,0.0,cash,cash,False,1352.5675317344574,3769.93,0.01766401127800843,0.020665475416937307,-0.08960804023401758,-0.08160471240538769,-0.008003327828629891,5.1575471677093425,0.7851212786764652,0.0,0.0,1.0,,,0.0,1.299753907727929,0.0,0.0,0.0,0.0,1.0314722639195302
2013-07-03,0.0,cash,cash,False,1353.514521830566,3780.6,0.0007001425613806234,0.0028302912786180023,-0.06917365855007129,-0.06347075173032246,-0.005702906819748832,4.224153745575513,0.931089226906214,0.0,0.0,1.0,,,0.0,1.299753907727929,0.0,0.0,0.0,0.0,1.0314722639195302
2013-07-04,0.0,cash,cash,False,1364.0788417921055,3795.61,0.0078051027832724,0.003970269269428117,-0.0509032811184591,-0.04764760344347396,-0.0032556776749851357,4.420303735705301,0.3093021142002724,0.0,0.0,1.0,,,0.0,1.299753907727929,0.0,0.0,0.0,0.0,1.0314722639195302
2013-07-05,0.0,cash,long_microcap_short_zz1000,True,1358.5792217293267,3756.33,-0.004031746475558151,-0.010348797689962885,-0.02779819840702713,-0.033803613915503794,0.006005415508476664,5.456181958622498,0.242422272085485,0.0,0.0,1.0,,,0.0,1.299753907727929,0.0,0.0,0.0,0.0,1.0314722639195302
2013-07-08,-0.0008316615760887488,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1308.784543844424,3620.65,-0.03665202373809262,-0.03612036216200387,-0.08475819129287887,-0.08926379442186172,0.004505603128982849,6.411868736635778,0.7660045844131481,0.0003,-0.0005316615760887489,1.0,,,-0.0008316615760887488,1.2986729523445004,0.003,0.0,0.003,-0.0038291665913604556,1.0275225847866145
2013-07-09,-0.0030105966970688566,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1316.0993642351025,3650.7,0.005589018012996938,0.008299614710065795,-0.08181064638363122,-0.08648913756086829,0.004678491177237065,6.1510569685048155,0.5355895437395239,0.0003,-0.0027105966970688566,1.0,,,-0.0030105966970688566,1.2947631718435995,0.0,0.0,0.0,-0.0030105966970688236,1.0244291286866922
2013-07-10,-0.0012224608541380518,long_microcap_short_zz1000,cash,False,1351.0620942160713,3751.05,0.026565418182759037,0.02748787903689709,-0.06410492718451677,-0.06344097834282936,-0.0006639488416874118,5.935244949106947,0.005084408470737826,0.0003,-0.0009224608541380519,1.0,,,-0.0012224608541380518,1.2931803745506412,0.0,0.0,0.0,-0.0012224608541380189,1.0231768041790341
2013-07-11,0.0,cash,cash,False,1380.3460624194906,3832.03,0.02167477596239631,0.021588621852548062,-0.04005792002853481,-0.03894113811351041,-0.0011167819150244007,5.22357005766648,0.8743302951141905,0.0,0.0,1.0,,,0.0,1.2931803745506412,0.003,0.0,0.003,-0.0030000000000000027,1.020107273766497
2013-07-12,0.0,cash,cash,False,1379.3964976381849,3829.2,-0.0006879179121511703,-0.0007385119636329485,-0.011503840621130967,-0.008207952052506018,-0.0032958885686249495,4.63205617561948,0.642165880352921,0.0,0.0,1.0,,,0.0,1.2931803745506412,0.0,0.0,0.0,0.0,1.020107273766497
2013-07-15,0.0,cash,cash,False,1406.3768591376042,3923.38,0.01955954038277996,0.024595215710853546,0.017143542758642605,0.02336051249145754,-0.0062169697328149365,2.8700367308255825,0.5997251829925072,0.0,0.0,1.0,,,0.0,1.2931803745506412,0.0,0.0,0.0,0.0,1.020107273766497
2013-07-16,0.0,cash,cash,False,1423.5812767605007,3966.64,0.01223314896794192,0.011026206994988907,0.08810129176155557,0.10039253762396827,-0.012291245862412703,2.1089157669522223,0.6456630455900186,0.0,0.0,1.0,,,0.0,1.2931803745506412,0.0,0.0,0.0,0.0,1.020107273766497
2013-07-17,0.0,cash,long_microcap_short_zz1000,True,1412.339854552962,3908.83,-0.007896579135347803,-0.014574047556622172,0.08556390829938687,0.08501153343307677,0.0005523748663101014,2.4898301159680822,0.014395919150858685,0.0,0.0,1.0,,,0.0,1.2931803745506412,0.0,0.0,0.0,0.0,1.020107273766497
2013-07-18,0.006788060376629901,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1423.2069339625664,3911.2,0.007694379914701344,0.0006063195380714426,0.06812945563376194,0.05766422568118634,0.010465229952575594,4.212741232746365,0.5456279855559621,0.0003,0.007088060376629901,1.0,,,0.006788060376629901,1.3019585610109639,0.003,0.0,0.003,0.003767696195499992,1.0239507280608688
2013-07-19,0.0028035635377318905,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1398.862882459122,3832.16,-0.017105068084276698,-0.020208631622008588,0.07031925154743712,0.056949317093621055,0.013369934453816068,5.9100378288285,0.9607757667090723,0.0003,0.0031035635377318904,1.0,,,0.0028035635377318905,1.3056086845602521,0.0,0.0,0.0,0.0028035635377319235,1.0268214389864943
2013-07-22,-0.001695090171028901,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1428.7202732245128,3919.3,0.021344043894354625,0.022739134065383526,0.10224073856599136,0.08805672230997952,0.014184016256011844,8.2757713800883,0.8455704168974713,0.0003,-0.001395090171028901,1.0,,,-0.001695090171028901,1.303395560111844,0.0,0.0,0.0,-0.001695090171028868,1.0250808840578665
2013-07-23,-0.004411148318121982,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1457.8127465914126,4015.22,0.020362609750920857,0.02447375806904284,0.0968499040384243,0.08707494043751351,0.009774963600910791,9.18228772152014,0.20395185651160055,0.0003,-0.004111148318121982,1.0,,,-0.004411148318121982,1.2976460889790091,0.0,0.0,0.0,-0.004411148318121949,1.0205591002402157
2013-07-24,-0.0030836935917446847,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1469.2360198290353,4057.86,0.007835898858980395,0.01061959245072508,0.08625705213030566,0.07637542341635006,0.009881628713955593,9.246730978574654,0.5605586885531668,0.0003,-0.0027836935917446848,1.0,,,-0.0030836935917446847,1.293644546050072,0.0,0.0,0.0,-0.0030836935917446517,1.0174120086828082
2013-07-25,0.0015668501165104435,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1437.7449898244267,3963.31,-0.02143360874604272,-0.023300458862553164,0.06223093039293204,0.04832830767603036,0.01390262271690168,9.620032348925058,0.7924172402611496,0.0003,0.0018668501165104434,1.0,,,0.0015668501165104435,1.2956714931577737,0.0,0.0,0.0,0.0015668501165104765,1.019006140807152
2013-07-26,0.014315424114791775,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1460.7969745994155,3968.93,0.016033430780936886,0.0014180066661451107,0.07090362363530489,0.04566327942017212,0.02524034421513277,11.721333822443043,0.19908063707007656,0.0003,0.014615424114791775,1.0,,,0.014315424114791775,1.3142195800957728,0.0,0.00066,0.00066,0.013645975934876153,1.0329114740820975
2013-07-29,0.00965036535218985,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1450.3670548904106,3901.1,-0.007139883153074789,-0.017090248505264638,0.06756163475269972,0.03854027734517462,0.029021357407525095,14.985264730661338,0.7702290712311781,0.0003,0.00995036535218985,1.0,,,0.00965036535218985,1.3269022791966985,0.0,0.0,0.0,0.009650365352189771,1.0428794471834586
2013-07-30,0.01060617617733547,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1459.2029076219865,3882.32,0.006092149364385291,-0.004814026812950178,0.11492981368478228,0.0722715534503473,0.042658260234434975,18.86894316197842,0.9662832279967667,0.0003,0.01090617617733547,1.0,,,0.01060617617733547,1.3409756385399667,0.0,0.0,0.0,0.010606176177335502,1.0539404103320087
2013-07-31,0.002447314564463199,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1470.0411456676125,3900.49,0.007427505790328137,0.004680191225864938,0.1169682059089654,0.06842249431615843,0.04854571159280696,21.945614450972332,0.9600488980713187,0.0003,0.002747314564463199,1.0,,,0.002447314564463199,1.344257427750756,0.0,0.0,0.0,0.002447314564463232,1.0565197340482906
2013-08-01,-0.004338997163875901,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1511.5837865382211,4026.47,0.02825950892125695,0.03229850608513285,0.11881148394981023,0.07342477439650219,0.045386709553308036,24.1235934004948,0.7377113363941439,0.0003,-0.0040389971638759015,1.0,,,-0.004338997163875901,1.3384246985842263,0.0,0.0,0.0,-0.004338997163875868,1.0519354979186761
2013-08-02,0.007224159757631432,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1527.5747478528688,4038.77,0.010578944718155237,0.003054784960523804,0.10666070592132049,0.05395051708885368,0.05271018883246681,27.85496824258969,0.6665936176903717,0.0003,0.007524159757631432,1.0,,,0.007224159757631432,1.3480936924303586,0.0,0.0,0.0,0.007224159757631465,1.0595348480103643
2013-08-05,-0.00026909178367787693,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1551.5864704757062,4102.13,0.015718852813315864,0.01568794459699374,0.1248299333312406,0.07127598453985184,0.05355394879138875,30.851234134354986,0.5434619900737832,0.0003,3.090821632212304e-05,1.0,,,-0.00026909178367787693,1.3477309314940977,0.0,0.0,0.0,-0.0002690917836778439,1.0592497358882444
2013-08-06,0.0006582404780374976,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1569.9200385013062,4146.67,0.011816014366237138,0.01085777388819964,0.11628688164279621,0.056912662041403106,0.05937421960139311,32.7839016442627,0.5569289036012012,0.0003,0.0009582404780374976,1.0,,,0.0006582404780374976,1.3486180625467103,0.0,0.0,0.0,0.0006582404780375306,1.0599469769407566
2013-08-07,0.003846812525746446,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1556.610609024254,4094.32,-0.008477775396610543,-0.012624587922356989,0.09344695272086923,0.032188451687070296,0.06125850103379893,34.40720548996003,0.8298348495201752,0.0003,0.004146812525746446,1.0,,,0.003846812525746446,1.353805943402163,0.0,0.0,0.0,0.003846812525746479,1.0640243942482794
2013-08-08,0.007802723268289314,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1576.3519157140497,4113.07,0.012682238303753035,0.0045795150354637215,0.11612789983399674,0.05225092930621167,0.06387697052778507,36.412868170100154,0.7833744707707102,0.0003,0.008102723268289314,1.0,,,0.007802723268289314,1.3643693165374955,0.0,0.0,0.0,0.007802723268289347,1.0723266821473079
2013-08-09,0.0007144439231241088,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1578.0890078969562,4113.43,0.0011019697858010158,8.75258626769071e-05,0.10882610970925999,0.051705358969114545,0.05712075074014544,37.79069891803754,0.9237708311648212,0.0003,0.0010144439231241087,1.0,,,0.0007144439231241088,1.3653440819045928,0.0,0.00066,0.00066,5.39723901349376e-05,1.072384558181349
2013-08-12,0.004986540075228441,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1599.1148793329191,4146.49,0.013323628344628746,0.008037088269400305,0.14315341366536627,0.08202423698384198,0.06112917668152429,37.99288768467271,0.9606744288415427,0.0003,0.005286540075228441,1.0,,,0.004986540075228441,1.3721524248854862,0.0,0.0,0.0,0.004986540075228474,1.0777320467567764
2013-08-13,0.0040454491636489846,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1618.3661483895658,4178.39,0.012038702975909699,0.007693253812260714,0.1327382824470158,0.06610619243232208,0.06663209001469372,37.67396638290082,0.9584111864331449,0.0003,0.0043454491636489845,1.0,,,0.0040454491636489846,1.377703397765138,0.0,0.0,0.0,0.0040454491636490175,1.0820919569639662
2013-08-14,0.003036880934582065,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1622.6277282702656,4175.45,0.0026332606406409553,-0.0007036202939411096,0.11305634558636934,0.0399056589676281,0.07315068661874125,37.67823976554878,0.9716607231043236,0.0003,0.003336880934582065,1.0,,,0.003036880934582065,1.3818873189473198,0.0,0.0,0.0,0.003036880934581987,1.0853781413975345
2013-08-15,0.003461521677740798,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1611.5468788032294,4131.23,-0.0068289536003729445,-0.010590475278113742,0.09686044791547777,0.018080958929090674,0.07877948898638709,38.30571096377884,0.992845095732543,0.0003,0.003761521677740798,1.0,,,0.003461521677740798,1.386670751858051,0.0,0.0,0.0,0.00346152167774072,1.089135201362528
2013-08-16,-0.0013110868855087717,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1571.3571792183925,4032.38,-0.024938585475516972,-0.0239274985900082,0.0929317718646907,0.017427352389795425,0.07550441947489528,38.31246288456129,0.8905782861967647,0.0003,-0.0010110868855087718,1.0,,,-0.0013110868855087717,1.3848527060207714,0.0,0.0,0.0,-0.0013110868855087388,1.0877072504834757
2013-08-19,-0.003504303087882332,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1604.1448808932976,4129.44,0.02086584903071742,0.024070152118599752,0.09812993098044398,0.04044163036385107,0.057688300616592914,36.66262670949761,0.23722812174317248,0.0003,-0.003204303087882332,1.0,,,-0.003504303087882332,1.3799997624068006,0.0,0.0,0.0,-0.003504303087882299,1.0838955946068944
2013-08-20,0.0035062839832784246,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1614.947259481769,4141.53,0.0067340417421997145,0.00292775775892129,0.11347486419828656,0.061631334751736544,0.05184352944655002,33.86720006520893,0.04575119618331285,0.0003,0.0038062839832784245,1.0,,,0.0035062839832784246,1.3848384334706556,0.0,0.0,0.0,0.0035062839832784576,1.0876960403698106
2013-08-21,0.00862667727233265,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1638.3319872102911,4164.53,0.01448018044628041,0.00555350317394776,0.12275817067841865,0.07269107131818076,0.0500670993602379,30.705677567023617,0.3497033027343667,0.0003,0.00892667727233265,1.0,,,0.00862667727233265,1.3967849877105296,0.0,0.0,0.0,0.008626677272332683,1.097079243080475
2013-08-22,-0.00019583828106054495,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1645.12358447001,4181.36,0.004145434083407951,0.004041272364468496,0.11910036621654196,0.0720089014457157,0.047091464770826263,26.239674835310026,0.7379194100213693,0.0003,0.00010416171893945503,1.0,,,-0.00019583828106054495,1.3965114437395252,0.0,0.0,0.0,-0.00019583828106051193,1.096864392967323
2013-08-23,-0.004624794966349854,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1639.3700723734758,4184.82,-0.003497312998760327,0.0008274819675895273,0.08453801037910469,0.039327251910482364,0.045210758468622325,22.3599444506674,0.5311548486890111,0.0003,-0.004324794966349854,1.0,,,-0.004624794966349854,1.3900528646440686,0.0,0.00078,0.00078,-0.0054011876262760605,1.090940022580325
2013-08-26,-0.0021936243776064287,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1668.604029572633,4267.37,0.017832433135022585,0.019726057512629014,0.09232234423748653,0.05660139101756223,0.0357209532199243,18.898564147447818,0.0025899066602456896,0.0003,-0.0018936243776064288,1.0,,,-0.0021936243776064287,1.3870036107940238,0.0,0.0,0.0,-0.0021936243776063957,1.0885469099522862
2013-08-27,0.00045959892629651196,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1685.124979459564,4306.38,0.009901060763446878,0.009141461837150366,0.08606578590680525,0.04979120603198828,0.03627457987481697,16.673753311288035,0.810686580416356,0.0003,0.0007595989262965119,1.0,,,0.00045959892629651196,1.387641076164314,0.0,0.0,0.0,0.000459598926296545,1.0890472049433237
2013-08-28,0.000458413606356978,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1667.4597355396306,4257.97,-0.010483046738526625,-0.011241460344883603,0.06213035992039373,0.026840814436644322,0.03528954548374941,14.474359825462566,0.4678585712414263,0.0003,0.000758413606356978,1.0,,,0.000458413606356978,1.3882771897143678,0.0,0.0,0.0,0.000458413606357011,1.089546439000035
2013-08-29,0.002664538716128784,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1673.5073221028456,4260.79,0.0036268261441754213,0.0006622874280466373,0.07509695257175908,0.040658766290861514,0.034438186280897565,11.374331385380657,0.3951960057935515,0.0003,0.002964538716128784,1.0,,,0.002664538716128784,1.3919763080350802,0.0,0.0,0.0,0.002664538716128817,1.0924495776697707
2013-08-30,-0.0009133246393564828,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1641.4325090701875,4181.74,-0.019166222106727582,-0.0185528974673711,0.04128557380326958,0.016695558305596547,0.024590015497673035,8.79180422202017,0.8544429108091789,0.0003,-0.0006133246393564828,1.0,,,-0.0009133246393564828,1.3907049817755512,0.0,0.0,0.0,-0.0009133246393564498,1.0914518165532303
2013-09-02,0.002312559894594302,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1660.1107726161383,4218.4,0.011379245532630033,0.008766685638035732,0.05197537294077503,0.025518849232878393,0.02645652370789664,6.0570500058555545,0.8882322374725405,0.0003,0.002612559894594302,1.0,,,0.002312559894594302,1.3939210703416178,0.0,0.0,0.0,0.002312559894594335,1.0939758642510735
2013-09-03,-0.005919942696712288,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1679.300917120087,4290.87,0.011559556639529012,0.0171794993362413,0.05014401330604712,0.03481981145498958,0.01532420185105754,2.1235137667026986,0.0025890148182170563,0.0003,-0.005619942696712288,1.0,,,-0.005919942696712288,1.3856691374814556,0.0,0.0,0.0,-0.005919942696712255,1.087499589823121
2013-09-04,-0.0025885449619453046,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1678.5847763442082,4298.86,-0.0004264517267739132,0.0018620932351713915,0.03720952024025337,0.02883167918743812,0.00837784105281525,-1.8509178132036943,0.5622074339770058,0.0003,-0.0022885449619453047,1.0,,,-0.0025885449619453046,1.3820822706167049,0.0,0.0,0.0,-0.0025885449619452716,1.0846845482387668
2013-09-05,-0.001316376611347569,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1686.9802145695332,4324.73,0.005001497894916884,0.006017874506264453,0.039659427222945354,0.035751835131542675,0.0039075920914026785,-4.994310032661644,0.766945440977618,0.0003,-0.0010163766113475692,1.0,,,-0.001316376611347569,1.380262929840707,0.0,0.0,0.0,-0.0013163766113475361,1.0832566948687752
