date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2016-12-14,0.010664036804557154,long_microcap_short_zz1000,long_microcap_short_zz1000,True,15417.556649800372,8378.06,0.004379652218633456,-0.006584384585923697,-0.05928763314247387,-0.09369648677388331,0.03440885363140944,-18.15350351226672,0.9306661901866732,0.0003,0.010964036804557153,1.0,,,0.010664036804557154,4.86621827225977,0.0,0.0,0.0,0.010664036804557186,3.452612853854186
2016-12-15,0.0078042142271448015,long_microcap_short_zz1000,long_microcap_short_zz1000,True,15707.480443716298,8467.71,0.018804782139048015,0.010700567911903214,-0.03749073408793979,-0.0775925080691634,0.04010177398122361,-14.497387993265514,0.9205777827609672,0.0003,0.008104214227144801,1.0,,,0.0078042142271448015,4.904195282132532,0.0,0.0,0.0,0.0078042142271448345,3.479557784209058
2016-12-16,0.012938726035965875,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16086.60554877652,8559.99,0.024136595707931585,0.01089786967196571,-0.011439505608163425,-0.06105147001558697,0.04961196440742355,-9.108707092248787,0.9565883911674151,0.0003,0.013238726035965875,1.0,,,0.012938726035965875,4.967649321314921,0.0,0.0,0.0,0.012938726035965908,3.5245788291052516
2016-12-19,0.008203112394692924,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16207.11721161084,8551.33,0.007491428969829128,-0.0010116834248637963,-0.004907254292392471,-0.06387536919173009,0.05896811489933762,-3.304582285030449,0.9954757230375855,0.0003,0.008503112394692924,1.0,,,0.008203112394692924,5.008399507035087,0.0,0.0,0.0,0.008203112394692846,3.553491345384357
2016-12-20,0.006646140043657345,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16309.952406824257,8546.19,0.006345063953739238,-0.0006010760899181067,0.005459404124593892,-0.06434484246067673,0.06980424658527062,2.9180096503454718,0.9897246342892588,0.0003,0.006946140043657345,1.0,,,0.006646140043657345,5.041686031553426,0.0,0.0,0.0,0.006646140043657267,3.5771083465097053
2016-12-21,0.00014541919428375823,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16437.869204894887,8609.41,0.00784286764792208,0.007397448453638322,0.035419436051469244,-0.04671314950577388,0.08213258555724312,8.433402411513333,0.9127688590769268,0.0003,0.0004454191942837582,1.0,,,0.00014541919428375823,5.042419189473966,0.0,0.0,0.0,0.00014541919428379124,3.5776285267233208
2016-12-22,-0.0015162608648556005,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16415.088902989413,8607.95,-0.0013858427525806905,-0.00016958188772508986,0.041416828663349614,-0.04514299088953733,0.08655981955288694,13.335539518056528,0.7320735954105448,0.0003,-0.0012162608648556006,1.0,,,-0.0015162608648556005,5.0347735665927695,0.0,0.0,0.0,-0.0015162608648555675,3.5722039085992594
2016-12-23,-0.002494392113986532,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16191.059743768219,8509.36,-0.013647757897942037,-0.011453365783955505,0.017533538237922475,-0.06036115322565494,0.07789469146357741,16.79453046757435,0.1360350691472891,0.0003,-0.002194392113986532,1.0,,,-0.002494392113986532,5.022214867112553,0.0,0.0,0.0,-0.002494392113986499,3.5632934313400977
2016-12-26,0.0028893971909116026,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16314.50869486007,8547.1,0.007624513345358075,0.004435116154446472,0.04025569751383595,-0.0396959241203495,0.07995162163418545,19.221652915578332,0.12243335204522131,0.0003,0.0031893971909116026,1.0,,,0.0028893971909116026,5.036726040641743,0.0,0.0,0.0,0.0028893971909116356,3.5735892013710058
2016-12-27,0.015924420613579536,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16596.17117438956,8555.99,0.017264539484307617,0.0010401188707280795,0.059500556838390395,-0.033387485991106636,0.09288804282949703,21.170374977484965,0.44320211822771965,0.0003,0.016224420613579538,1.0,,,0.015924420613579536,5.116932984628291,0.0,0.0,0.0,0.01592442061357957,3.6304965389137838
2016-12-28,0.003409168063678714,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16590.59567070768,8521.38,-0.0003359512036417156,-0.0040451192673204295,0.049918201581281574,-0.0394906066798697,0.08940880826115127,21.105997368497974,0.8027478749150107,0.0003,0.003709168063678714,1.0,,,0.003409168063678714,5.1343774691434705,0.0,0.0,0.0,0.003409168063678747,3.6428735117695448
2016-12-29,0.003596939534987709,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16590.843520962866,8488.3,1.4939201708363825e-05,-0.003882000333279345,0.03452197297123405,-0.05361049108387206,0.08813246405510611,20.7948102640193,0.923835371433716,0.0003,0.003896939534987709,1.0,,,0.003596939534987709,5.152845514449783,0.0,0.0,0.0,0.003596939534987742,3.6559767075249883
2016-12-30,0.0013246830292971915,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16622.80204195839,8490.86,0.0019262746318562396,0.00030159160255904816,0.03880227168402639,-0.04752364403652021,0.0863259157205466,19.52380495725165,0.8268393709659774,0.0003,0.0016246830292971914,1.0,,,0.0013246830292971915,5.159671401455365,0.0,0.0,0.0,0.0013246830292972245,3.6608197178249524
2017-01-03,0.0066473176881404975,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16883.706031601298,8565.14,0.01569554813829499,0.008748230450154493,0.04988011831225192,-0.03560273562322813,0.08548285393548005,18.2907178758083,0.9646180963002161,0.0003,0.0069473176881404974,1.0,,,0.0066473176881404975,5.193969376427252,0.0,0.0,0.0,0.0066473176881405305,3.685154349488344
2017-01-04,0.0006780304322979384,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17106.821530843183,8669.95,0.013214841506022479,0.01223681107372454,0.12144795590826285,0.03244663875353093,0.08900131715473192,16.648936292025223,0.951350420703254,0.0003,0.0009780304322979383,1.0,,,0.0006780304322979384,5.197491045728894,0.0,0.0012000000000000001,0.0012000000000000001,-0.0005227832042207226,3.6832278126894704
2017-01-05,0.003684520060229757,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17176.582228776897,8670.76,0.004077946204555705,9.342614432594765e-05,0.11897170719765637,0.02812206901212888,0.09084963818552749,14.665305424042309,0.9501211595539633,0.0003,0.003984520060229757,1.0,,,0.003684520060229757,5.2166413057497465,0.0,0.0,0.0,0.00368452006022979,3.696798739451721
2017-01-06,-0.0009605804214063759,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17044.673411840307,8609.9,-0.007679572989531924,-0.007018992568125548,0.10553661640419554,0.027672277352990937,0.0778643390512046,11.612466885624594,0.8376040070170897,0.0003,-0.000660580421406376,1.0,,,-0.0009605804214063759,5.211630302245943,0.0,0.0,0.0,-0.0009605804214063429,3.693247666960724
2017-01-09,-0.0007177929647848354,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17124.558317963165,8653.85,0.004686795938686927,0.005104588903471763,0.09021675241453253,0.021982330523837135,0.0682344218906954,8.490570683572846,0.6369396473921515,0.0003,-0.0004177929647848355,1.0,,,-0.0007177929647848354,5.207889430679932,0.0,0.0,0.0,-0.0007177929647848025,3.6905966797681717
2017-01-10,0.0056786529979538595,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17139.277632092235,8609.55,0.0008595441620020683,-0.005119108835951791,0.0654378004187326,0.005789726389867189,0.059648074028865405,5.4270930138114295,0.6726964307024,0.0003,0.005978652997953859,1.0,,,0.0056786529979538595,5.237463227608475,0.0,0.0,0.0,0.005678652997953781,3.7115542976679756
2017-01-11,-0.004468442887506729,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16889.26517450054,8519.85,-0.014587105883830498,-0.010418662996323769,0.042089407633888465,-0.0036812986985649276,0.04577070633245339,0.7114288686711772,0.2080310479722112,0.0003,-0.004168442887506729,1.0,,,-0.004468442887506729,5.21405992230049,0.0,0.0,0.0,-0.004468442887506696,3.694969429264966
2017-01-12,-0.00035068646361627846,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16736.581465513937,8443.26,-0.009040281350850221,-0.008989594887233943,0.026157590656805008,-0.012043963450379724,0.03820155410718473,-3.46803868777898,0.08450602639451722,0.0003,-5.068646361627849e-05,1.0,,,-0.00035068646361627846,5.212231422065255,0.0,0.0,0.0,-0.00035068646361624545,3.693673653502647
2017-01-13,-0.00357624948542371,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16370.496668346032,8286.24,-0.021873331655107076,-0.018597082169683365,-0.004098617388243575,-0.037536834695989674,0.0334382173077461,-7.850986589525132,0.17508962108488338,0.0003,-0.00327624948542371,1.0,,,-0.00357624948542371,5.193591182124185,0.0,0.0,0.0,-0.003576249485423677,3.6804641549999855
2017-01-16,-0.015197217345259173,long_microcap_short_zz1000,long_microcap_short_zz1000,True,15426.697662863566,7931.96,-0.057652435634857335,-0.04275521828959816,-0.06021235985787732,-0.07853089295360693,0.018318533095729617,-13.190127099562602,0.7679540122244429,0.0003,-0.014897217345259173,1.0,,,-0.015197217345259173,5.1146630481270225,0.0,0.0,0.0,-0.01519721734525914,3.624531341305015
2017-01-17,-0.0031434712889349178,long_microcap_short_zz1000,long_microcap_short_zz1000,True,15570.882583340477,8028.65,0.009346454025867423,0.012189925314802341,-0.038303679329355966,-0.05649191008489485,0.01818823075553888,-18.001409488725212,0.8576268823193978,0.0003,-0.002843471288934918,1.0,,,-0.0031434712889349178,5.098585251682659,0.0,0.0,0.0,-0.003143471288934885,3.613137731097778
2017-01-18,-0.0011085181833183962,long_microcap_short_zz1000,long_microcap_short_zz1000,True,15481.666963142932,7989.14,-0.005729644400054634,-0.004921126216736238,-0.05104914572018504,-0.06528062149735003,0.014231475777164992,-22.225960611157465,0.8671446992569208,0.0003,-0.0008085181833183963,1.0,,,-0.0011085181833183962,5.09293337722197,0.0,0.0,0.0,-0.0011085181833183633,3.609132502224022
2017-01-19,-0.0008147883713622069,long_microcap_short_zz1000,cash,False,15408.295115215915,7955.39,-0.004739273109394038,-0.004224484738031831,-0.07157530774367538,-0.07019643547970478,-0.0013788722639705986,-26.673560856305272,0.6700105986544902,0.0003,-0.000514788371362207,1.0,,,-0.0008147883713622069,5.088783714330087,0.0,0.0,0.0,-0.000814788371362174,3.6061918230305046
2017-01-20,0.0,cash,cash,False,15746.320899183214,8087.77,0.021937909511708042,0.016640290419451587,-0.050888755791638984,-0.05088495055965103,-3.80523198795224e-06,-30.80300949713144,0.0029126488924515748,0.0,0.0,1.0,,,0.0,5.088783714330087,0.003,0.0,0.003,-0.0030000000000000027,3.595373247561413
2017-01-23,0.0,cash,long_microcap_short_zz1000,True,15991.080565139746,8169.11,0.015543927214720199,0.010057160379189689,-0.036150238838990156,-0.03760352485185481,0.0014532860128646519,-34.619925671619704,0.6812928231628357,0.0,0.0,1.0,,,0.0,5.088783714330087,0.0,0.0,0.0,0.0,3.595373247561413
2017-01-24,0.0030984838729862466,long_microcap_short_zz1000,long_microcap_short_zz1000,True,15956.320328533893,8123.59,-0.0021737265636463388,-0.005572210436632585,-0.04009442642354766,-0.04325474686898623,0.003160320445438569,-37.34952585311751,0.9292795873995255,0.0003,0.0033984838729862465,1.0,,,0.0030984838729862466,5.104551228602054,0.003,0.0,0.003,8.918842136718119e-05,3.5956939132255887
2017-01-25,-0.0011119462223488138,long_microcap_short_zz1000,cash,False,15996.41757965263,8150.6,0.002512938465332404,0.0033248846876812177,-0.05255294366579977,-0.04839850837230908,-0.004154435293490688,-38.48893469815734,0.8863151643185082,0.0003,-0.0008119462223488139,1.0,,,-0.0011119462223488138,5.098875242146624,0.0,0.0,0.0,-0.0011119462223487808,3.591695694962055
2017-01-26,0.0,cash,cash,False,16088.802559268317,8205.87,0.005775354335160632,0.0067810958702427815,-0.05950953365237388,-0.05352741365290459,-0.005982119999469293,-39.304995334965575,0.5608880531528134,0.0,0.0,1.0,,,0.0,5.098875242146624,0.003,0.0,0.003,-0.0030000000000000027,3.580920607877169
2017-02-03,0.0,cash,cash,False,16039.8670489137,8182.28,-0.0030415880967118447,-0.002874771352702532,-0.06617819335203912,-0.0563364687755169,-0.009841724576522215,-39.679458832583066,0.016805650402072634,0.0,0.0,1.0,,,0.0,5.098875242146624,0.0,0.0,0.0,0.0,3.580920607877169
2017-02-06,0.0,cash,cash,False,16356.601397404129,8280.01,0.01974669412935559,0.011944103599485834,-0.04036874147193692,-0.03831519529843541,-0.002053546173501508,-38.589817029257645,0.26210037088799815,0.0,0.0,1.0,,,0.0,5.098875242146624,0.0,0.0,0.0,0.0,3.580920607877169
2017-02-07,0.0,cash,long_microcap_short_zz1000,True,16395.847900223733,8282.37,0.002399428944073412,0.00028502381035777624,-0.042553530678513085,-0.04292655869930717,0.00037302802079408615,-36.4960227995592,0.7174544953765593,0.0,0.0,1.0,,,0.0,5.098875242146624,0.0,0.0,0.0,0.0,3.580920607877169
2017-02-08,0.0022149346045620914,long_microcap_short_zz1000,cash,False,16555.97765638438,8342.43,0.009766482168846125,0.007251547564284033,-0.03403293815695363,-0.031026011812464005,-0.0030069263444896244,-33.864477106569474,0.9141692503128479,0.0003,0.0025149346045620913,1.0,,,0.0022149346045620914,5.1101689173648,0.003,0.0,0.003,-0.0007917101992516162,3.5780855565092025
2017-02-09,0.0,cash,long_microcap_short_zz1000,True,16713.710604809563,8410.26,0.009527250622034744,0.008130724501134612,-0.010394446879549823,-0.012862902515889396,0.0024684556363395727,-30.656780803389495,0.8849360106729891,0.0,0.0,1.0,,,0.0,5.1101689173648,0.003,0.0,0.003,-0.0030000000000000027,3.567351299839675
2017-02-10,-0.002706092282763228,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16614.930140529486,8380.79,-0.005910145665179334,-0.0035040533824161058,-0.007268588584539493,-0.007398800937078676,0.00013021235253918295,-27.88309606962617,0.5698440383468593,0.0003,-0.002406092282763228,1.0,,,-0.002706092282763228,5.096340328693903,0.003,0.0,0.003,-0.005697974005914874,3.5470246248632216
2017-02-13,-0.001221921361429101,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16703.039593449,8432.96,0.005303028792434494,0.006224950153863595,0.0203135513747712,0.01770646276236265,0.002607088612408548,-25.124052867546894,2.887718799450806e-05,0.0003,-0.0009219213614291011,1.0,,,-0.001221921361429101,5.09011300158116,0.0,0.0,0.0,-0.001221921361429068,3.5426904397045864
2017-02-14,-0.00024213366038853239,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16685.942287614285,8423.84,-0.0010236044606768413,-0.0010814708002883089,0.08162762065286855,0.06201241559463244,0.019615205058236107,-21.67947882682002,0.6386833270558414,0.0003,5.786633961146759e-05,1.0,,,-0.00024213366038853239,5.088880513888296,0.0,0.0,0.0,-0.00024213366038849937,3.5418326351007976
2017-02-15,-0.0001417429174424331,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16530.574540012585,8344.07,-0.009311295995373725,-0.009469553077931292,0.061633754640144645,0.03928680413269969,0.02234695050744495,-18.690477865291605,0.6356986123063435,0.0003,0.00015825708255756687,1.0,,,-0.0001417429174424331,5.088159201117742,0.0,0.0,0.0,-0.00014174291744240008,3.5413306054100055
2017-02-16,-0.0005466792006112772,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16632.46671131164,8397.56,0.006163861458803099,0.0064105406594143766,0.07433306445025645,0.051121897976502906,0.02321116647375354,-15.7691963242419,0.44984581837688026,0.0003,-0.00024667920061127724,1.0,,,-0.0005466792006112772,5.085377610313092,0.0,0.0,0.0,-0.0005466792006112442,3.5393946336255397
2017-02-17,-0.003492714099893079,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16434.500657252334,8324.42,-0.011902386909613982,-0.008709672809720903,0.0666008493712602,0.04638741783872313,0.020213431532537074,-13.936430655257057,0.4921427585129899,0.0003,-0.003192714099893079,1.0,,,-0.003492714099893079,5.067615840230271,0.0,0.0,0.0,-0.003492714099893046,3.52703254008359
2017-02-20,-0.00902548061976186,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16434.866751871756,8397.24,2.2275980698038822e-05,0.0087477566004599,0.04372741144404446,0.038263946675041405,0.005463464769003057,-15.515226887979814,0.6958494071842695,0.0003,-0.00872548061976186,1.0,,,-0.00902548061976186,5.0218781716758745,0.0,0.0,0.0,-0.009025480619761828,3.4951993762477964
2017-02-21,0.0019654072073422516,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16633.31090803764,8479.61,0.012074582603067707,0.009809175395725456,0.040161785207808,0.03800903648010623,0.00215274872770177,-17.267508450152434,0.8055741311596031,0.0003,0.0022654072073422515,1.0,,,0.0019654072073422516,5.0317482072288815,0.0,0.0,0.0,0.0019654072073422846,3.502068866292972
2017-02-22,-0.0001271968084777583,long_microcap_short_zz1000,cash,False,16696.405259830815,8510.31,0.003793252716913109,0.0036204495253908675,0.04638192992236845,0.04760456891595943,-0.0012226389935909854,-19.262431107821982,0.6440328895235419,0.0003,0.00017280319152224166,1.0,,,-0.0001271968084777583,5.031108184915858,0.0,0.0,0.0,-0.0001271968084777253,3.50162341431011
2017-02-23,0.0,cash,long_microcap_short_zz1000,True,16739.630808235495,8512.7,0.002588913465623399,0.0002808358332424543,0.04646122951480258,0.04442617721394759,0.0020350523008549892,-21.06298544760429,0.0710954095505527,0.0,0.0,1.0,,,0.0,5.031108184915858,0.003,0.0,0.003,-0.0030000000000000027,3.49111854406718
2017-02-24,0.005851317009591928,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16903.069314216835,8543.45,0.00976356694204572,0.0036122499324537927,0.050610774291554694,0.04113884329144857,0.009471931000106126,-21.406159358272717,0.8462884737944479,0.0003,0.006151317009591928,1.0,,,0.005851317009591928,5.060546793815353,0.003,0.0,0.003,0.002833763058563088,3.501011546830422
2017-02-27,0.005589283541475665,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16870.968033217385,8476.91,-0.0018991391683196301,-0.007788422709795295,0.05181470530704746,0.03600830086479556,0.015806404442251898,-20.39931763602087,0.8870450265553662,0.0003,0.005889283541475665,1.0,,,0.005589283541475665,5.088831624720894,0.0,0.0,0.0,0.005589283541475698,3.5205796930476376
2017-02-28,-0.00036243649859549724,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16931.96992069681,8508.09,0.0036157905912286292,0.0036782270898241265,0.035176532661852056,0.02754586045185925,0.007630672209992806,-19.26243028263252,0.9354140208777645,0.0003,-6.243649859549727e-05,1.0,,,-0.00036243649859549724,5.086987246404888,0.0,0.0,0.0,-0.00036243649859546423,3.519303706470663
2017-03-01,0.0010263128396718838,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16991.00509103477,8526.47,0.00348660968655512,0.002160296846883236,0.03629926274217987,0.02947224043359542,0.006827022308584452,-18.356428748296967,0.8408712667830748,0.0003,0.0013263128396718837,1.0,,,0.0010263128396718838,5.092208086731121,0.0,0.0,0.0,0.0010263128396719168,3.522915613051319
2017-03-02,0.0003912305151604015,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16893.08952132065,8471.44,-0.005762788557210574,-0.006454019072370976,0.020361942491887275,0.015464319149216754,0.004897623342670521,-17.814208739246773,0.7440909693670085,0.0003,0.0006912305151604015,1.0,,,0.0003912305151604015,5.094200313924197,0.0,0.00102,0.00102,-0.000629168539965197,3.5206991053786347
2017-03-03,-0.0017829550730126594,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16935.857936386845,8505.45,0.0025317106744870976,0.004014665747499757,0.013291323323102011,0.011318318339742284,0.0019730049833597274,-17.696979814850177,0.2938233810380817,0.0003,-0.0014829550730126595,1.0,,,-0.0017829550730126594,5.085117583631543,0.0,0.0,0.0,-0.0017829550730126265,3.514421857048149
2017-03-06,0.003210952638555276,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17199.812827769176,8608.15,0.015585563623276677,0.012074610984721401,0.03520223571767911,0.027128707436888222,0.008073528280790887,-16.319733860131997,0.5375752737786806,0.0003,0.003510952638555276,1.0,,,0.003210952638555276,5.101445655354069,0.0,0.0,0.0,0.003210952638555309,3.525706499183034
2017-03-07,0.002901584630441179,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17287.488226502137,8624.47,0.005097462374207273,0.0018958777437660945,0.03499055544850416,0.022709700982810332,0.012280854465693825,-14.424018482697415,0.6631716623042245,0.0003,0.003201584630441179,1.0,,,0.002901584630441179,5.116247931660675,0.0,0.0,0.0,0.002901584630441212,3.53593663497251
2017-03-08,0.0007952065984436433,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17237.066948333264,8589.87,-0.0029166341291603226,-0.004011840727603966,0.033029280050193455,0.0197095386427093,0.013319741407484154,-12.268123560238678,0.8443946427444969,0.0003,0.0010952065984436432,1.0,,,0.0007952065984436433,5.120316405775205,0.0,0.0,0.0,0.0007952065984435652,3.5387484351163185
2017-03-09,0.002206321660228128,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17171.286129303775,8535.56,-0.0038162420107006323,-0.00632256367092876,0.03875918454862748,0.022949232209221515,0.015809952339405964,-9.824922225798915,0.9716661721901491,0.0003,0.002506321660228128,1.0,,,0.002206321660228128,5.131613470768489,0.0,0.0,0.0,0.002206321660228161,3.546556052438814
2017-03-10,-0.0027001154356909637,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17134.53911246079,8537.78,-0.0021400270525033793,0.0002600883831875844,0.030186286247468663,0.0166977074293011,0.013488578818167563,-8.301548199517715,0.6316167620983744,0.0003,-0.0024001154356909637,1.0,,,-0.0027001154356909637,5.117757522026067,0.0,0.0,0.0,-0.0027001154356909307,3.536979941698081
2017-03-13,-0.0037235000445075325,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17197.77860987886,8598.52,0.003690761508261531,0.007114261552769063,0.0464436351639137,0.03292721895339268,0.01351641621052102,-7.575734987834636,0.10186097268314724,0.0003,-0.0034235000445075325,1.0,,,-0.0037235000445075325,5.098701551665024,0.0,0.0,0.0,-0.0037235000445074995,3.523809996727746
2017-03-14,0.0015839732990993952,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17196.557321610537,8581.71,-7.101430341838189e-05,-0.001954987602517777,0.0463460143144776,0.021967932320619665,0.024378081993857936,-6.731207130940495,0.40535629406230045,0.0003,0.0018839732990993951,1.0,,,0.0015839732990993952,5.106777758782938,0.0,0.0,0.0,0.0015839732990994282,3.5293916176736624
2017-03-15,0.001650998965789097,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17214.718131691705,8574.03,0.0010560724301686975,-0.0008949265356203995,0.034954389229453486,0.011134946064736528,0.023819443164716958,-5.7648797876106626,0.15748281829816482,0.0003,0.001950998965789097,1.0,,,0.001650998965789097,5.115209043581204,0.0,0.0,0.0,0.00165099896578913,3.5352186395843064
2017-03-16,0.002383550298104853,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17443.521777391576,8664.98,0.013291164220612606,0.010607613922507753,0.04474714801983248,0.01817442607848596,0.026572721941346522,-4.658129246759017,0.4318138278960225,0.0003,0.002683550298104853,1.0,,,0.002383550298104853,5.1274014016219,0.0,0.0,0.0,0.002383550298104886,3.5436450110265536
2017-03-17,0.003798037117506892,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17391.985079664977,8603.87,-0.0029544892587800575,-0.0070525263762869494,0.03897064869008582,0.010709880531441174,0.028260768158644645,-3.6973875326437917,0.9688574537023803,0.0003,0.004098037117506892,1.0,,,0.003798037117506892,5.146875462461616,0.0,0.0,0.0,0.003798037117506814,3.5571039063097003
2017-03-20,0.003282349414531949,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17516.892445318783,8634.84,0.0071818924108812965,0.0035995429963493475,0.03631430006535408,0.010697083730811352,0.025617216334542725,-3.824233203948252,0.9812149013351564,0.0003,0.003582349414531949,1.0,,,0.003282349414531949,5.1637693061224965,0.0,0.0,0.0,0.003282349414531982,3.5687795642340054
2017-03-21,-0.0002804161918444123,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17526.830911023488,8639.57,0.0005673646587560643,0.0005477808506004767,0.03887523682783156,0.019188595844476408,0.019686640983355153,-4.043445412632929,0.9423277081560372,0.0003,1.958380815558769e-05,1.0,,,-0.0002804161918444123,5.16232130159811,0.0,0.0,0.0,-0.00028041619184437927,3.567778820659071
2017-03-22,-0.0011142871215363056,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17417.08985842156,8592.51,-0.006261317471426331,-0.005447030349890025,0.028651122107874905,0.009922320990962685,0.01872880111691222,-4.733055326528931,0.6929832972666872,0.0003,-0.0008142871215363057,1.0,,,-0.0011142871215363056,5.156568993454507,0.0,0.0,0.0,-0.0011142871215362726,3.563803290666721
2017-03-23,-0.0011242855895235212,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17399.59133923582,8590.96,-0.0010046752544760063,-0.00018038966495248498,0.024047208862095992,0.007563505178579177,0.016483703683516815,-5.534231349771392,0.10673975734400876,0.0003,-0.0008242855895235213,1.0,,,-0.0011242855895235212,5.150771537243783,0.0,0.0,0.0,-0.0011242855895234882,3.559796557983128
2017-03-24,-0.0017671569673652129,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17397.01047866574,8602.29,-0.00014832880380710733,0.0013188281635581056,0.02983000573749961,0.015446016261698281,0.014383989475801329,-5.923596449363981,0.9018243306298098,0.0003,-0.001467156967365213,1.0,,,-0.0017671569673652129,5.141669315434436,0.0,0.0,0.0,-0.00176715696736518,3.553505838693286
2017-03-27,-0.00365079051836229,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17307.612695220247,8586.91,-0.005138686532098258,-0.0017878960137359678,0.02195074853779233,0.009577388615534588,0.012373359922257743,-6.146337092275968,0.8961351350519069,0.0003,-0.00335079051836229,1.0,,,-0.00365079051836229,5.122898157849094,0.0,0.0,0.0,-0.003650790518362257,3.5405327332704393
2017-03-28,0.0012067205101746418,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17275.56107404065,8558.07,-0.001851879964268499,-0.003358600474443141,0.004404015731448885,-0.00581774248822331,0.010221758219672195,-6.298894045835902,0.792718318134311,0.0003,0.0015067205101746417,1.0,,,0.0012067205101746418,5.129080064127707,0.0,0.0,0.0,0.0012067205101746747,3.5448051667366216
2017-03-29,-0.010911625117904477,long_microcap_short_zz1000,cash,False,16951.238119434907,8488.22,-0.018773512085410005,-0.008161886967505527,-0.019450489432684015,-0.015798072229366023,-0.0036524172033179925,-7.895190832623065,0.7367120774361817,0.0003,-0.010611625117904477,1.0,,,-0.010911625117904477,5.073113465268228,0.0,0.0,0.0,-0.010911625117904444,3.506125581641181
2017-03-30,0.0,cash,cash,False,16377.149124398451,8315.05,-0.033867083394826025,-0.020401214860123806,-0.04988771155280347,-0.031993499319547536,-0.017894212233255935,-11.285366857453955,0.8038354528908198,0.0,0.0,1.0,,,0.0,5.073113465268228,0.003,0.0,0.003,-0.0030000000000000027,3.4956072048962574
2017-03-31,0.0,cash,cash,False,16329.568583319939,8339.15,-0.002905300593961546,0.0028983589996451897,-0.0490188993209657,-0.023010792496332977,-0.026008106824632726,-15.393432694005938,0.914186608211645,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-04-05,0.0,cash,cash,False,16706.859990607747,8522.01,0.023104799453991465,0.021927894329757835,-0.02496005985606109,-0.00184708437087866,-0.02311297548518243,-18.49777929094928,0.8773508253704363,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-04-06,0.0,cash,cash,False,16782.67922920079,8543.66,0.004538209970973872,0.0025404804735031927,-0.024136802205351526,-0.006380167749798882,-0.017756634455552645,-20.549316312066704,0.5586777522155442,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
