date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2016-03-30,0.004822573268411035,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9171.65240202802,8438.68,0.044496880449098386,0.03937430718068735,0.012429245343329676,0.0035725158884196695,0.008856729454910006,-3.3241800984601477,0.7355224243850197,0.0003,0.005122573268411035,1.0,,,0.004822573268411035,4.197244795540344
2016-03-31,0.009034657799221935,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9266.504937229169,8447.18,0.010341924338538533,0.001007266539316598,0.03958698312849673,0.02023394708713533,0.019353036041361404,-2.5438411362289184,0.6870110591078062,0.0003,0.009334657799221935,1.0,,,0.009034657799221935,4.235165465967617
2016-04-01,0.003558536295072046,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9238.75510595248,8389.29,-0.002994638373870706,-0.006853174668942752,0.02369898021139427,0.005519438491521367,0.018179541719872905,-2.160771701248425,0.8582824389350884,0.0003,0.003858536295072046,1.0,,,0.003558536295072046,4.250236455993899
2016-04-05,0.005425233662792428,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9562.976566230738,8635.67,0.03509363075003091,0.029368397087238485,0.06323211138707485,0.040595123620580376,0.022636987766494476,-0.3534144331760344,0.9841873917992909,0.0003,0.005725233662792428,1.0,,,0.005425233662792428,4.2732949818897845
2016-04-06,0.004915978244079711,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9674.382930288382,8691.23,0.011649758136085708,0.006433779892005997,0.10174942834966738,0.07048035472348801,0.03126907362617937,2.2369485146122554,0.9805145651759594,0.0003,0.005215978244079711,1.0,,,0.004915978244079711,4.29430240705129
2016-04-07,0.0006761347598283843,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9526.07504915966,8549.51,-0.015329957703493768,-0.016306092463322153,0.03864327076473928,0.013133570653230064,0.025509700111509215,3.743870224990541,0.9662924515123176,0.0003,0.0009761347598283843,1.0,,,0.0006761347598283843,4.297205934177911
2016-04-08,0.004282144091622942,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9496.921457031178,8484.17,-0.0030603991652420337,-0.007642543256864975,0.0248655260384405,0.00437897617903249,0.02048654985940801,4.696382961656883,0.9613821359051457,0.0003,0.004582144091622942,1.0,,,0.004282144091622942,4.315607189179438
2016-04-11,0.0072804602264624155,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9785.219462020115,8677.41,0.030356995821576582,0.022776535595114167,0.05914913316790393,0.03434378833012075,0.024805344837783183,6.7435820675583305,0.9425725994177563,0.0003,0.0075804602264624155,1.0,,,0.0072804602264624155,4.347026795673295
2016-04-12,0.005515458212679925,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9764.270942334364,8608.37,-0.002140832892615241,-0.007956291105295166,0.02104934323633567,-0.0031613065344089364,0.024210649770744608,9.09648194997424,0.9457516984121412,0.0003,0.005815458212679925,1.0,,,0.005515458212679925,4.371002640314231
2016-04-13,0.001583515082073073,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9920.44264835281,8729.84,0.015994200380218926,0.014110685298145853,0.025434151184368314,0.004442409187192187,0.020991741997176128,11.098596205433994,0.9716807122409346,0.0003,0.0018835150820730728,1.0,,,0.001583515082073073,4.37792418891895
2016-04-14,0.010863799156371779,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10152.990018360955,8837.02,0.02344122921236358,0.0122774300559918,0.06581041677354826,0.03362882785095289,0.03218158892259537,15.079454481034965,0.9577304560446416,0.0003,0.011163799156371779,1.0,,,0.010863799156371779,4.425485078029188
2016-04-15,0.011012449193901397,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10272.521288547896,8841.09,0.011773011691213808,0.00046056249731241117,0.08166855280691965,0.0420689354409447,0.03959961736597495,19.50603246231818,0.9328675307082445,0.0003,0.011312449193901397,1.0,,,0.011012449193901397,4.474220507609353
2016-04-18,0.002151943509280463,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10152.19174125508,8715.85,-0.011713730632708752,-0.014165674141989215,0.037502713215509687,0.004429893251557848,0.03307281996395184,22.90287047943931,0.9464061442070923,0.0003,0.002451943509280463,1.0,,,0.002151943509280463,4.483848777389793
2016-04-19,0.002538212955988073,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10226.02520885114,8754.5,0.007272662837525701,0.004434449881537628,0.04729019393703804,0.016975339117626165,0.030314854819411874,25.251838840223385,0.9066964559629034,0.0003,0.002838212955988073,1.0,,,0.002538212955988073,4.495229740449255
2016-04-20,-0.0017550215182500547,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9694.500859703929,8312.2,-0.05197760990136724,-0.050522588383117184,-0.022775373706373503,-0.047840510249901436,0.025065136543527933,26.16132054387555,0.7147502740036032,0.0003,-0.0014550215182500548,1.0,,,-0.0017550215182500547,4.487340515525289
2016-04-21,0.00310217333152526,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9594.88683119006,8198.51,-0.010275312773236456,-0.013677486104761716,-0.0549693426430643,-0.07225399512505348,0.017284652481989182,26.578287391164366,0.8209797775409458,0.0003,0.00340217333152526,1.0,,,0.00310217333152526,4.501261023602025
2016-04-22,-0.001628739444450333,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9680.339345423788,8282.42,0.00890604712042542,0.010234786564875753,-0.05764718577748673,-0.06319017225251633,0.005542986475029599,25.28445804352327,0.5604071659712303,0.0003,-0.001328739444450333,1.0,,,-0.001628739444450333,4.493929642223117
2016-04-25,0.005755274318806481,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9680.587507102104,8232.48,2.563563832413962e-05,-0.006029638680482341,-0.04645344041686439,-0.05545873322739614,0.009005292810531751,24.474781328388577,0.6107769059628744,0.0003,0.006055274318806481,1.0,,,0.005755274318806481,4.519793440083527
2016-04-26,0.0026948573818747715,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9840.034024428349,8343.42,0.016470748000497748,0.013475890618622977,-0.03774596449153056,-0.046956422411331356,0.009210457919800796,23.28766280937321,0.8741241231829043,0.0003,0.0029948573818747715,1.0,,,0.0026948573818747715,4.5319736388000855
2016-04-27,0.0037119240301756954,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9855.97113714059,8323.46,0.0016196196753666126,-0.0023923043548090828,0.01665586292408583,0.0013546353552607027,0.015301227568825126,20.9430590150223,0.9046136024347937,0.0003,0.004011924030175695,1.0,,,0.0037119240301756954,4.54879598065407
2016-04-28,-0.00035734173112126315,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9831.842001017463,8303.56,-0.0024481743896550556,-0.0023908326585337925,0.024695983808494137,0.012813303880827132,0.011882679927667006,17.96514245384584,0.9139898153025825,0.0003,-5.734173112126317e-05,1.0,,,-0.00035734173112126315,4.547170506023826
2016-04-29,0.0022743401589299887,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9843.109656887218,8291.7,0.0011460371178249051,-0.0014283030411050834,0.016814525364792665,0.0011204454736659653,0.0156940798911267,15.68069570866399,0.931029875762892,0.0003,0.0025743401589299886,1.0,,,0.0022743401589299887,4.557512318515178
2016-05-03,-0.0018201267637983128,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10144.961179313475,8558.58,0.030666276506942314,0.03218640327074063,0.04796957538689539,0.039611392921695465,0.008358182465199926,12.629998432678565,0.6793865732570366,0.0003,-0.001520126763798313,1.0,,,-0.0018201267637983128,4.549217068367908
2016-05-04,0.0036428507314664963,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10192.701619330048,8565.11,0.0047058277673768245,0.0007629770359103283,0.035840078807266806,0.026570638898677057,0.00926943990858975,9.969556363208394,0.6857929101219414,0.0003,0.003942850731466496,1.0,,,0.0036428507314664963,4.565789187093013
2016-05-05,0.0006504401469357938,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10278.110511873489,8628.74,0.008379416540700735,0.007428976393764941,0.042830824974936954,0.03667705497473417,0.006153770000202785,7.259446089060884,0.8063338359208517,0.0003,0.0009504401469357937,1.0,,,0.0006504401469357938,4.568758959682744
2016-05-06,-0.006865756323361094,long_microcap_short_zz1000,cash,False,9790.49696336536,8276.03,-0.04744194450379058,-0.040876188180429485,-0.004205217867397026,-0.0033154454234086694,-0.000889772443988357,2.7646854111964387,0.013200761335083407,0.0003,-0.006565756323361094,1.0,,,-0.006865756323361094,4.5373909739653895
2016-05-09,0.0,cash,cash,False,9278.055342103766,7918.15,-0.052340716020757405,-0.04324295586168747,-0.057406077396291555,-0.045051075171557264,-0.01235500222473429,-3.111102362067327,0.4886015174379596,0.0,0.0,1.0,,,0.0,4.5373909739653895
2016-05-10,0.0,cash,cash,False,9229.287971160677,7898.66,-0.005256206084672033,-0.0024614335419258504,-0.09025891691137689,-0.07710624893381846,-0.01315266797755843,-8.717260478634534,0.9067762317011704,0.0,0.0,1.0,,,0.0,4.5373909739653895
2016-05-11,0.0,cash,cash,False,9110.07476727354,7823.98,-0.012916836516495112,-0.00945476827715086,-0.10621588784698155,-0.08652895292646579,-0.019686934920515764,-14.314780314974795,0.9494456183634987,0.0,0.0,1.0,,,0.0,4.5373909739653895
2016-05-12,0.0,cash,cash,False,8999.69170295104,7821.91,-0.012116592579353158,-0.0002645712284540247,-0.12438266814173593,-0.09350496132691444,-0.030877706814821493,-21.322659940299335,0.9391587040047727,0.0,0.0,1.0,,,0.0,4.5373909739653895
2016-05-13,0.0,cash,cash,False,8997.97323499046,7806.96,-0.00019094742545644472,-0.0019112978799296076,-0.08094826353967621,-0.05667814157271067,-0.02427012196696554,-26.350070351284632,0.8767617067597075,0.0,0.0,1.0,,,0.0,4.5373909739653895
2016-05-16,0.0,cash,cash,False,9230.719032262656,7961.15,0.02586646916964752,0.01975032535071275,-0.005101964592332031,0.00543056143164744,-0.010532526023979472,-28.991858578881377,0.38432374017748694,0.0,0.0,1.0,,,0.0,4.5373909739653895
2016-05-17,0.0,cash,cash,False,9229.79743216547,7961.5,-9.984055347855847e-05,4.3963497735832746e-05,5.5200466859917086e-05,0.0079557798411376,-0.007900579374277683,-31.201680457990804,0.0012419960793265184,0.0,0.0,1.0,,,0.0,4.5373909739653895
2016-05-18,0.0,cash,cash,False,8849.359134900022,7711.95,-0.04121848827793728,-0.03134459586761296,-0.028618385582311223,-0.014318799383433944,-0.014299586198877279,-34.378234745932645,0.0002841752057243794,0.0,0.0,1.0,,,0.0,4.5373909739653895
2016-05-19,0.0,cash,cash,False,8927.415214592533,7767.32,0.00882053474185196,0.00717976646632823,-0.008030996032320492,-0.0069791137970137695,-0.0010518822353067225,-37.108419165303,0.27385868963149285,0.0,0.0,1.0,,,0.0,4.5373909739653895
2016-05-20,0.0,cash,long_microcap_short_zz1000,True,9062.18671405304,7860.13,0.015096362857662582,0.011948780274277482,0.007136438105069143,0.0068105895252441595,0.0003258485798249833,-38.79377586612218,0.4319048764443444,0.0,0.0,1.0,,,0.0,4.5373909739653895
2016-05-23,0.006268949848557937,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9277.880253795009,7995.58,0.023801489259483777,0.01723253941092584,0.0051091601171606715,0.00432475207727534,0.0007844080398853315,-39.311758149856225,0.04302366245831955,0.0003,0.006568949848557937,1.0,,,0.006268949848557937,4.565835650424478
2016-05-24,0.005239543154120752,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9234.240666011225,7913.68,-0.00470361619141757,-0.010243159345538322,0.0004814010143137093,-0.006006405828047456,0.006487806842361166,-38.14584037345673,0.9476306183477207,0.0003,0.005539543154120752,1.0,,,0.005239543154120752,4.5897585433495
2016-05-25,-0.0009717418844671696,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9200.091088502408,7889.73,-0.003698146793435053,-0.0030264049089678835,0.0396335992534389,0.023052535350981174,0.016581063902457727,-36.488511358550234,0.9214484650236173,0.0003,-0.0006717418844671696,1.0,,,-0.0009717418844671696,4.585298482733337
2016-05-26,-0.0004401208782749741,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9245.142157791894,7929.47,0.004896806874639337,0.005036927752914311,0.035590026403164554,0.02087592631692803,0.014714100086236526,-34.25212436069254,0.7187809361226228,0.0003,-0.0001401208782749741,1.0,,,-0.0004401208782749741,4.583280397137964
2016-05-27,-0.0007456539953802129,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9221.656061687663,7912.86,-0.0025403715490125434,-0.0020947175536323304,0.017597225997046495,0.0067085404439874985,0.010888685553058997,-31.823733307718136,0.3063091297556405,0.0003,-0.000445653995380213,1.0,,,-0.0007456539953802129,4.57986285579789
2016-05-30,0.0031708682337196707,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9200.917159195067,7867.6,-0.002248934719953133,-0.0057198029536728034,-0.008295331745466372,-0.016006343504786358,0.007711011759319986,-28.482254583894296,0.1967432506151107,0.0003,0.0034708682337196706,1.0,,,0.0031708682337196707,4.594384997442132
2016-05-31,-0.0013752776760460935,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9576.901729342148,8197.56,0.04086381429609265,0.04193909197213874,0.03710766003664667,0.035872059522244815,0.0012356005144018578,-25.216227399360843,0.5101586662568186,0.0003,-0.0010752776760460936,1.0,,,-0.0013752776760460935,4.588066442319989
2016-06-01,-0.0023770937041616477,long_microcap_short_zz1000,cash,False,9642.246037184308,8270.52,0.006823115626419796,0.008900209330581443,0.04805984467202418,0.048264009034529876,-0.0002041643625056988,-21.539438448715103,0.058713729869334735,0.0003,-0.0020770937041616477,1.0,,,-0.0023770937041616477,4.577160178465675
2016-06-02,0.0,cash,long_microcap_short_zz1000,True,9763.2259575666,8369.43,0.012546860961206052,0.011959344757040746,0.05603848928791866,0.055484162245395874,0.0005543270425227842,-17.52484900800988,0.015464879768608502,0.0,0.0,1.0,,,0.0,4.577160178465675
2016-06-03,0.00036031297350477305,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9795.721450023288,8391.76,0.003328356077993311,0.0026680431044885378,0.062251875855643624,0.06052173297644603,0.0017301428791975937,-14.230350592110735,0.4520969392937844,0.0003,0.000660312973504773,1.0,,,0.00036031297350477305,4.578809388659786
2016-06-06,0.004609966408011224,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9879.665969483383,8422.47,0.008569508625615008,0.003659542217603784,0.0737696904063525,0.07052595454776545,0.00324373585858706,-11.48174222865604,0.37166794723576796,0.0003,0.004909966408011224,1.0,,,0.004609966408011224,4.599917546130194
2016-06-07,0.0032504236449881433,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9929.053726539958,8434.67,0.004998929843288646,0.0014485061983005032,0.03677097323854439,0.028924460449206935,0.007846512789337456,-8.715349523055098,0.8738231625942146,0.0003,0.0035504236449881432,1.0,,,0.0032504236449881433,4.614869226887132
2016-06-08,-0.0029576900715779005,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9899.3928420661,8431.89,-0.0029872821006674544,-0.00032959202908955376,0.026668766166112245,0.01951146965366135,0.007157296512450895,-7.0308483474667876,0.7448929103102094,0.0003,-0.0026576900715779006,1.0,,,-0.0029576900715779005,4.601219873993138
2016-06-13,-0.004878136726943849,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9347.977791223871,8000.82,-0.05570190613095649,-0.05112376940401264,-0.04253186069312531,-0.04404242582828233,0.001510565135157016,-7.888532078226616,0.0150568756009568,0.0003,-0.004578136726943849,1.0,,,-0.004878136726943849,4.578774494337068
2016-06-14,0.0030629174187099765,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9423.54388542878,8038.59,0.008083683540182518,0.004720766121472542,-0.03799389013798693,-0.04208533132501402,0.0040914411870270895,-8.165709154620416,0.2599870787068002,0.0003,0.0033629174187099764,1.0,,,0.0030629174187099765,4.5927989024921185
2016-06-15,0.0019875533953006234,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9799.07315535203,8340.54,0.039850111008016276,0.03756255761271565,-0.008157443215214943,-0.009727550231701465,0.0015701070164865216,-7.4818619867281315,0.0932621058916487,0.0003,0.0022875533953006233,1.0,,,0.0019875533953006234,4.6019273355446995
2016-06-16,0.0003139128149025286,long_microcap_short_zz1000,cash,False,9825.637456310842,8358.03,0.0027108993409548088,0.00209698652605228,-0.010415521264900418,-0.00908630687389067,-0.0013292143910097476,-6.991694306033825,0.2775242516693884,0.0003,0.0006139128149025286,1.0,,,0.0003139128149025286,4.603371939508578
2016-06-17,0.0,cash,long_microcap_short_zz1000,True,9936.436430951302,8414.51,0.011276517694971178,0.006757573255898874,0.003742006148881316,-0.0020612223356802906,0.005803228484561607,-7.582691229523032,0.9500524159536798,0.0,0.0,1.0,,,0.0,4.603371939508578
2016-06-20,-0.00501775583935341,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9940.832094433432,8457.93,0.00044237826233528565,0.005160134101688696,0.06342059389209798,0.0571328938783775,0.006287700013720476,-8.953085255904456,0.3722937227490497,0.0003,-0.00471775583935341,1.0,,,-0.00501775583935341,4.580273343078393
2016-06-21,-0.001549351057986736,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9802.452728471542,8350.76,-0.013920300096344818,-0.012670949038358081,0.040208741811947446,0.03883392485498072,0.001374816956966729,-10.25473472700043,0.017996966385717916,0.0003,-0.0012493510579867362,1.0,,,-0.001549351057986736,4.573176891728426
2016-06-22,0.002645856657200263,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10022.40695821928,8513.54,0.022438693237343932,0.01949283658014367,0.022791319069321414,0.02074206226455355,0.0020492568047678628,-10.410742206579721,0.04874475418438879,0.0003,0.002945856657200263,1.0,,,0.002645856657200263,4.585276862251961
2016-06-23,-0.0015942849053940718,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9988.527477793708,8495.78,-0.0033803736534354645,-0.0020860887480413925,0.016578061444577852,0.016481156444760225,9.690499981762635e-05,-10.148075456256072,0.24758436282911145,0.0003,-0.001294284905394072,1.0,,,-0.0015942849053940718,4.57796662456342
2016-06-24,-0.0056698785039756335,long_microcap_short_zz1000,cash,False,9856.165119961064,8428.82,-0.013251438525539339,-0.007881560021563705,-0.0080784808062776,0.0017006337861622534,-0.009779114592439853,-10.864113670751255,0.28043501395194453,0.0003,-0.005369878503975634,1.0,,,-0.0056698785039756335,4.55201011000689
2016-06-27,0.0,cash,cash,False,10140.647193141796,8646.16,0.028863363155776423,0.0257853412458684,0.0201004399642013,0.022254854320146844,-0.002154414355945544,-11.25412784035479,0.2691885174620758,0.0,0.0,1.0,,,0.0,4.55201011000689
2016-06-28,0.0,cash,long_microcap_short_zz1000,True,10293.780580057812,8730.2,0.015100948095263744,0.009719921907529017,0.05012295036722714,0.045437780513390535,0.0046851698538366016,-11.0334863690714,0.0013249380198283424,0.0,0.0,1.0,,,0.0,4.55201011000689
2016-06-29,0.0018535019769196585,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10334.365802036022,8745.82,0.003942693518923068,0.00178919154200341,0.031126140169443595,0.027283597657378644,0.0038425425120649503,-10.191622894095891,0.49025583329383987,0.0003,0.0021535019769196584,1.0,,,0.0018535019769196585,4.5604472697447465
2016-06-30,-0.0007798273486498194,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10323.829774148253,8741.1,-0.0010195137359753081,-0.0005396863873254887,0.033568741448625206,0.02887551231317187,0.004693229135453336,-9.746262279560558,0.8798717633221704,0.0003,-0.00047982734864981946,1.0,,,-0.0007798273486498194,4.556890908241725
2016-07-01,0.0030663660637009985,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10322.466517923758,8710.52,-0.00013204946752498614,-0.0034984155312259846,0.04731063169977978,0.033421048260610764,0.013889583439169018,-9.269544683100882,0.8560555647011313,0.0003,0.0033663660637009984,1.0,,,0.0030663660637009985,4.570864003878745
2016-07-04,0.004161789961615503,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10562.339339455197,8874.07,0.023237936506253387,0.018776146544637884,0.041584342525849305,0.026359678747559512,0.015224663778289793,-8.304357628572413,0.8625422297135266,0.0003,0.004461789961615503,1.0,,,0.004161789961615503,4.589886979805997
2016-07-05,0.005698575226688452,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10674.224715782204,8914.84,0.01059285947281241,0.004594284246123959,0.03695864048835751,0.0211495727474742,0.01580906774088331,-6.666773103355258,0.8895021061801314,0.0003,0.005998575226688452,1.0,,,0.005698575226688452,4.61604279604242
2016-07-06,0.0028333885013835606,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10746.345762469262,8947.14,0.0067565606502948405,0.00362317214891128,0.039865045260162324,0.02301899650347239,0.016846048756689935,-4.243298315813551,0.9900813615959972,0.0003,0.0031333885013835605,1.0,,,0.0028333885013835606,4.629121838622621
2016-07-07,0.00358844718735637,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10796.70816327735,8954.28,0.004686467560347296,0.0007980203729909263,0.04580455116697335,0.024388234890345695,0.021416316276627656,-1.103829593301563,0.9898389226596064,0.0003,0.0038884471873563697,1.0,,,0.00358844718735637,4.645733197864356
2016-07-08,0.0032122650976289194,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10816.518556859284,8939.26,0.001834854965267585,-0.0016774101323613344,0.04786182043580989,0.026260200309510706,0.02160162012629918,1.774509590670686,0.98722831190893,0.0003,0.0035122650976289194,1.0,,,0.0032122650976289194,4.6606565244687514
2016-07-11,0.0012541104990686173,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10755.573921582783,8875.0,-0.005634403986470526,-0.007188514485539144,0.018294676578489266,0.00010479971422361345,0.018189876864265653,3.6592332993728798,0.9844056087569085,0.0003,0.0015541104990686172,1.0,,,0.0012541104990686173,4.66650150274864
2016-07-12,0.001970081973614113,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10862.471574210484,8943.06,0.009938814367980164,0.007668732394366051,0.017635646938362726,0.003165508298522468,0.014470138639840258,5.873464601314176,0.9709699559483583,0.0003,0.002270081973614113,1.0,,,0.001970081973614113,4.675694893239049
2016-07-13,-0.0017350034945993516,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10944.272587685118,9023.24,0.007530607828594382,0.008965611323193734,0.018418058528053338,0.00850551125834631,0.009912547269707028,7.7513500918441425,0.7766050776857062,0.0003,-0.0014350034945993517,1.0,,,-0.0017350034945993516,4.667582546259599
2016-07-14,0.0022673162500365888,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10996.045771644123,9042.76,0.004730619010464121,0.0021633027604275323,0.01846281341981415,0.009881308156546309,0.008581505263267841,9.614527399311836,0.7743397537548036,0.0003,0.0025673162500365887,1.0,,,0.0022673162500365888,4.6781654320151205
2016-07-15,0.004229011584181508,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10973.044741856991,8982.89,-0.0020917546420592403,-0.0066207662262407485,0.01447103189209109,0.004880717195830497,0.009590314696260593,12.433926597423607,0.7466137041172902,0.0003,0.004529011584181508,1.0,,,0.004229011584181508,4.69794944781983
2016-07-18,0.0015939991723682104,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10938.821305763013,8937.86,-0.0031188641711659137,-0.005012863343534124,0.017037434312316302,0.007082816901408551,0.009954617410907751,14.249099396444809,0.8348943731271897,0.0003,0.0018939991723682104,1.0,,,0.0015939991723682104,4.705437975351482
2016-07-19,0.0018933180262811992,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11034.98551460242,8996.83,0.008791094227743157,0.006597776201461958,0.015881647119935005,0.006012483422900061,0.009869163697034944,15.511947596215318,0.9774382825458556,0.0003,0.002193318026281199,1.0,,,0.0018933180262811992,4.7143468658917635
2016-07-20,0.005693229180204951,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11102.420845799485,8997.89,0.006111048456550083,0.00011781927634513245,0.014450321558357349,-0.0028094121402069128,0.01725973369856426,17.46795336001337,0.9575347338774128,0.0003,0.005993229180204951,1.0,,,0.005693229180204951,4.741186723034266
2016-07-21,0.0012618679151394589,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11131.68075350883,9007.55,0.0026354529445185015,0.0010735850293790428,0.012334886984053162,-0.0038937227129771657,0.016228609697030327,18.79687909048752,0.952660959781759,0.0003,0.0015618679151394588,1.0,,,0.0012618679151394589,4.747169474439748
2016-07-22,-0.002178272164294814,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11017.369400907684,8931.97,-0.010269011044456433,-0.008390738880161619,0.004039412951777788,-0.005668554329397391,0.009707967281175178,18.08048356485342,0.7512577271942672,0.0003,-0.0018782721642948141,1.0,,,-0.002178272164294814,4.736828847314387
2016-07-25,0.002311514159714834,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11037.9634721316,8925.34,0.0018692367002071109,-0.0007422774595077231,0.009063331742731329,-0.0014007827377023885,0.010464114480433717,17.35940665299761,0.6192899447132715,0.0003,0.002611514159714834,1.0,,,0.002311514159714834,4.747778094267099
2016-07-26,0.002323259238698328,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11203.22793014282,9035.56,0.014972368628368482,0.012349109389670154,0.015246274253624348,0.004304849597024596,0.010941424656599752,17.0785509174113,0.6270061521874742,0.0003,0.0026232592386983278,1.0,,,0.002323259238698328,4.758808413587895
2016-07-27,-0.005234887912453112,long_microcap_short_zz1000,cash,False,10611.50914429402,8602.92,-0.05281681222040957,-0.04788192430795646,-0.044216636022331834,-0.04389584669294688,-0.00032078932938495175,15.650226295910203,0.01077626746446638,0.0003,-0.004934887912453112,1.0,,,-0.005234887912453112,4.733896584945923
2016-07-28,0.0,cash,long_microcap_short_zz1000,True,10606.169319436243,8571.56,-0.0005032106918220203,-0.0036452739302470505,-0.04720863324318203,-0.04840272882193264,0.0011940955787506091,13.887350433712852,0.06897370050695903,0.0,0.0,1.0,,,0.0,4.733896584945923
2016-07-29,0.001048313471192797,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10533.27247637267,8501.09,-0.006873060467740055,-0.008221373938932852,-0.04393942936098083,-0.048240197851089905,0.004300768490109075,12.14042893042862,0.018862085281412127,0.0003,0.0013483134711927969,1.0,,,0.001048313471192797,4.738859192507156
2016-08-01,-0.0048613966613897715,long_microcap_short_zz1000,cash,False,10314.881498406765,8363.61,-0.02073344048165282,-0.01617204382026305,-0.06550863984560706,-0.06293653799182997,-0.002572101853777098,9.733463428458437,0.1526063417199956,0.0003,-0.004561396661389772,1.0,,,-0.0048613966613897715,4.715821718249905
2016-08-02,0.0,cash,cash,False,10458.39178457747,8445.78,0.013912936003469545,0.00982470488222198,-0.06648406603969315,-0.0652732094081605,-0.001210856631532642,8.313647285885397,0.1050203810594073,0.0,0.0,1.0,,,0.0,4.715821718249905
2016-08-03,0.0,cash,long_microcap_short_zz1000,True,10568.340469775894,8482.2,0.010512962935712578,0.004312212726355735,-0.004068099450429075,-0.014032444797812738,0.009964345347383663,7.686546707769362,0.32176559779748215,0.0,0.0,1.0,,,0.0,4.715821718249905
2016-08-04,-0.0004400416573797969,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10655.085708691153,8553.01,0.008208028418779545,0.008348070076159342,0.004612069426920051,-0.002164133483286479,0.00677620291020653,7.019271856532215,0.585711272012808,0.0003,-0.0001400416573797969,1.0,,,-0.0004400416573797969,4.713746560245099
2016-08-05,0.0017298919516087422,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10617.353427315828,8505.36,-0.003541246162341749,-0.005571138113950491,0.007982414879303734,0.0005022885300591806,0.0074801263492445536,6.6328898410334,0.8872606865551291,0.0003,0.002029891951608742,1.0,,,0.0017298919516087422,4.72190083248159
