date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2011-02-15,0.0,cash,cash,False,1380.6497735103517,5100.43,0.004465618888707112,0.002590790702245771,0.06354897045876684,0.07870042361858665,-0.015151453159819805,-16.034362296100774,0.6868271888581855,0.0,0.0,1.0,,,0.0,1.0689366110663383,0.003,0.0,0.003,-0.0030000000000000027,0.9822256944468747
2011-02-16,0.0,cash,cash,False,1404.5396568539468,5196.15,0.01730336237469854,0.018767045131488747,0.07667231298147481,0.09389177183878394,-0.017219458857309133,-19.964045375814628,0.5854261998211795,0.0,0.0,1.0,,,0.0,1.0689366110663383,0.0,0.0,0.0,0.0,0.9822256944468747
2011-02-17,0.0,cash,cash,False,1407.8748784498616,5231.71,0.002374601229405915,0.0068435283815901915,0.06251442320289557,0.07343551233124046,-0.010921089128344885,-24.01263165745405,0.6593986194189975,0.0,0.0,1.0,,,0.0,1.0689366110663383,0.0,0.0,0.0,0.0,0.9822256944468747
2011-02-18,0.0,cash,cash,False,1400.0863256533135,5197.12,-0.005532134222839269,-0.006611605001041743,0.08245268295050545,0.10578197640400422,-0.023329293453498767,-26.47520654712591,0.573033039648695,0.0,0.0,1.0,,,0.0,1.0689366110663383,0.0,0.0,0.0,0.0,0.9822256944468747
2011-02-21,0.0,cash,cash,False,1426.2538933487604,5304.08,0.018689967337004454,0.02058062927159665,0.09395552980598243,0.11902782759129948,-0.025072297785317055,-27.266591662137305,0.8294073801297127,0.0,0.0,1.0,,,0.0,1.0689366110663383,0.0,0.0,0.0,0.0,0.9822256944468747
2011-02-22,0.0,cash,cash,False,1393.516399406448,5166.97,-0.022953482612725118,-0.02584991176603668,0.08629520162512905,0.11431319564106279,-0.028017994015933745,-27.540707667774207,0.1662716563378396,0.0,0.0,1.0,,,0.0,1.0689366110663383,0.0,0.0,0.0,0.0,0.9822256944468747
2011-02-23,0.0,cash,cash,False,1409.505423437122,5235.27,0.011473868579863433,0.013218578780213486,0.1215199277637955,0.15297048019239412,-0.03145055242859862,-28.698929086295237,0.08489763527471521,0.0,0.0,1.0,,,0.0,1.0689366110663383,0.0,0.0,0.0,0.0,0.9822256944468747
2011-02-24,0.0,cash,cash,False,1422.5007495059147,5269.96,0.009219777272728047,0.006626210300519242,0.11636947543820542,0.14090129721678601,-0.024531821778580598,-27.807351026960344,0.3032818332746915,0.0,0.0,1.0,,,0.0,1.0689366110663383,0.0,0.0,0.0,0.0,0.9822256944468747
2011-02-25,0.0,cash,cash,False,1426.8825672286823,5279.13,0.0030803623297137595,0.0017400511578835598,0.10754644743385722,0.1243363086300644,-0.01678986119620718,-26.382129244109848,0.744289263851125,0.0,0.0,1.0,,,0.0,1.0689366110663383,0.0,0.0,0.0,0.0,0.9822256944468747
2011-02-28,0.0,cash,cash,False,1443.3953856638368,5347.3,0.011572654130343807,0.012913112577261687,0.1044582163755885,0.12588247431797073,-0.02142425794238223,-24.16053971421979,0.3840376029695876,0.0,0.0,1.0,,,0.0,1.0689366110663383,0.0,0.0,0.0,0.0,0.9822256944468747
2011-03-01,0.0,cash,cash,False,1453.0176134848844,5373.2,0.006666383942070198,0.004843565911768488,0.10037138164180348,0.11554479660179462,-0.015173414959991138,-21.398267915079995,0.6652136612199451,0.0,0.0,1.0,,,0.0,1.0689366110663383,0.0,0.0,0.0,0.0,0.9822256944468747
2011-03-02,0.0,cash,cash,False,1454.5177927434281,5362.24,0.00103245772427063,-0.0020397528474651594,0.10107974670652098,0.11010038485345963,-0.009020638146938653,-18.468534497621924,0.6578752024935545,0.0,0.0,1.0,,,0.0,1.0689366110663383,0.0,0.0,0.0,0.0,0.9822256944468747
2011-03-03,0.0,cash,long_microcap_short_zz1000,True,1442.7713700076606,5266.44,-0.008075819212642332,-0.0178656680790118,0.09544625480496505,0.09254080608087367,0.002905448724091375,-14.656884694905587,0.7041420203512507,0.0,0.0,1.0,,,0.0,1.0689366110663383,0.0,0.0,0.0,0.0,0.9822256944468747
2011-03-04,-0.0010893017500746335,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1459.0917861724129,5330.17,0.011311851970465359,0.012101153720539992,0.08413304119337339,0.07408534373664977,0.010047697456723625,-10.632610809140886,0.8831279492494027,0.0003,-0.0007893017500746335,1.0,,,-0.0010893017500746335,1.0677722165451848,0.003,0.0,0.003,-0.0040860338448244216,0.9782122870161086
2011-03-07,-0.005855287450032864,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1467.3203013905643,5389.84,0.005639477444895347,0.01119476489492821,0.07997296909636487,0.07521973834878071,0.004753230747584158,-7.900143439249856,0.39702416722448053,0.0003,-0.005555287450032864,1.0,,,-0.005855287450032864,1.061520103286154,0.0,0.0,0.0,-0.005855287450032831,0.9724845728884753
2011-03-08,-0.0013211413861718199,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1475.5789767360538,5425.68,0.005628406652359974,0.006649548038531794,0.07352956450199466,0.06652513637033763,0.007004428131657026,-5.6334660192801955,0.0016086228500198421,0.0003,-0.00102114138617182,1.0,,,-0.0013211413861718199,1.0601176851454495,0.0,0.0,0.0,-0.0013211413861717869,0.9711997832718188
2011-03-09,-0.0056374096719316365,long_microcap_short_zz1000,cash,False,1473.2675504801196,5446.14,-0.001566453773316212,0.0037709558986154246,0.06708274520212609,0.06778055967830166,-0.0006978144761755622,-4.254456262418846,0.9426800390941604,0.0003,-0.005337409671931637,1.0,,,-0.0056374096719316365,1.0541413674538247,0.0,0.00024,0.00024,-0.005876056693610354,0.9654929582844914
2011-03-10,0.0,cash,long_microcap_short_zz1000,True,1475.9904123365977,5413.57,0.0018481788020043854,-0.005980382436000631,0.05087129803276236,0.04184251801814809,0.009028780014614268,-2.8414007090721314,0.280041604042333,0.0,0.0,1.0,,,0.0,1.0541413674538247,0.003,0.0,0.003,-0.0030000000000000027,0.962596479409638
2011-03-11,0.004992368406489723,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1481.9969781453735,5406.95,0.004069515464715678,-0.0012228529417740441,0.05264821528538377,0.03349574039845482,0.01915247488692895,-0.9488509470785625,0.2907682244097264,0.0003,0.0052923684064897225,1.0,,,0.004992368406489723,1.059404029512675,0.003,0.0,0.003,0.0019773913012701705,0.9644999093146559
2011-03-14,0.00235126240523883,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1501.1244935900202,5462.4,0.012906581947679463,0.010255319542440633,0.07216567013434694,0.05104365494735541,0.021122015186991527,0.587671723183834,0.7378436506151959,0.0003,0.00265126240523883,1.0,,,0.00235126240523883,1.0618949663792268,0.0,0.0,0.0,0.002351262405238863,0.9667677016912838
2011-03-15,-0.0028130100216832484,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1483.3010954008391,5411.27,-0.011873364444647372,-0.009360354422964123,0.03999792906306143,0.02020897120707077,0.019788957855990663,1.715457961415435,0.7469352716740467,0.0003,-0.0025130100216832485,1.0,,,-0.0028130100216832484,1.058907845196827,0.0,0.0,0.0,-0.0028130100216832155,0.9640481744577866
2011-03-16,0.0014826332342574248,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1505.3031587174746,5481.89,0.014833174049999398,0.013050540815741973,0.0802191917932511,0.060948679787186766,0.019270512006064333,2.626830968691717,0.5390259875571223,0.0003,0.0017826332342574247,1.0,,,0.0014826332342574248,1.0604778171601317,0.0,0.0,0.0,0.0014826332342574577,0.9654775043206629
2011-03-17,0.006097824416147335,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1486.2578000821334,5377.46,-0.012652174762967983,-0.019049999179115318,0.0544534099470495,0.02716001275960922,0.027293397187440283,3.527645077843846,0.5420247296066281,0.0003,0.006397824416147335,1.0,,,0.006097824416147335,1.0669444246863935,0.0,0.0,0.0,0.006097824416147368,0.9713648166197505
2011-03-18,-0.0019145443611474963,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1495.0462998527628,5417.94,0.005913173185798426,0.007527717546945922,0.0509986025469904,0.028079909524930002,0.0229186930220604,3.9985475801730708,0.5639619778116349,0.0003,-0.0016145443611474963,1.0,,,-0.0019145443611474963,1.0649017122544524,0.0,0.0,0.0,-0.0019145443611474633,0.9695050955874741
2011-03-21,0.0023761857395202205,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1491.2187992480008,5389.57,-0.0025601217869566373,-0.005236307526476858,0.04508866636745967,0.02092011373086078,0.024168552636598895,4.196667157458272,0.8235145760378562,0.0003,0.0026761857395202204,1.0,,,0.0023761857395202205,1.0674321165171021,0.0,0.0,0.0,0.0023761857395201424,0.9718088197700012
2011-03-22,0.0015522032294310265,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1493.9863732446256,5389.59,0.0018559141006138091,3.7108711827826824e-06,0.035049985668009764,0.007908664185663827,0.027141321482345937,4.712511313446523,0.7769989657838146,0.0003,0.0018522032294310264,1.0,,,0.0015522032294310265,1.0690889880955583,0.0,0.0,0.0,0.0015522032294310595,0.9733172645584378
2011-03-23,-0.0013531957540909075,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1508.6096226831792,5448.02,0.009788074175532735,0.010841269929623643,0.038259693951654405,0.01392466314300611,0.024335030808648295,4.395599690383027,0.5664619887628667,0.0003,-0.0010531957540909076,1.0,,,-0.0013531957540909075,1.067642301416122,0.0,0.00048,0.00048,-0.001832546220128961,0.971533615684285
2011-03-24,0.0011105862604114617,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1517.8043824154279,5473.54,0.006094856876158072,0.004684270615746611,0.043510357857247106,0.02075625111893542,0.022754106738311686,4.262352576926531,0.7383319203337447,0.0003,0.0014105862604114616,1.0,,,0.0011105862604114617,1.0688280102871088,0.0,0.0,0.0,0.0011105862604114947,0.9726125875693918
2011-03-25,-0.0017416611112699761,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1523.7161117848264,5502.75,0.0038949217948565096,0.005336582906126486,0.056103651250534625,0.04487091849522651,0.011232732755308117,3.7587450246707403,0.11444203911414924,0.0003,-0.0014416611112699762,1.0,,,-0.0017416611112699761,1.0669664741069558,0.0,0.0,0.0,-0.0017416611112699432,0.9709186260492906
2011-03-28,0.005110819193386485,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1529.479632617775,5493.79,0.0037825424226809456,-0.001628276770705539,0.04824086264648786,0.030696957132699376,0.017543905513788483,3.4740531396171717,0.3764216569651448,0.0003,0.005410819193386485,1.0,,,0.005110819193386485,1.0724195468415214,0.0,0.0,0.0,0.005110819193386407,0.9758808155985197
2011-03-29,0.005305629732280959,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1513.2922955679517,5404.85,-0.010583558423800654,-0.016189188156081613,0.03133057869765743,0.002784869309664151,0.02854570938799328,3.860036156660381,0.7580845301800998,0.0003,0.005605629732280959,1.0,,,0.005305629732280959,1.0781094078747229,0.0,0.0,0.0,0.005305629732280881,0.9810584778689218
2011-03-30,-0.002396150854237977,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1496.9467785964573,5357.8,-0.010801295307830583,-0.008705144453592606,0.014480961166625228,-0.012510874213001899,0.026991835379627127,3.9165158908569007,0.7603213125286475,0.0003,-0.002096150854237977,1.0,,,-0.002396150854237977,1.0755260950960819,0.0,0.0,0.0,-0.002396150854237944,0.9787077137591188
2011-03-31,0.0015762969005482467,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1479.4685666831285,5285.19,-0.011675907362395654,-0.013552204262943901,0.004209022455553324,-0.029553041236545674,0.033762063692099,5.4123492828772894,0.7382325142476981,0.0003,0.0018762969005482466,1.0,,,0.0015762969005482467,1.0772214435462406,0.0,0.0,0.0,0.0015762969005481686,0.9802504476948599
2011-04-01,0.004679665607365069,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1504.0541489895006,5346.7,0.01661784701616975,0.011638181408804682,0.019013495222151233,-0.012352292479823834,0.03136578770197507,7.220784206924515,0.7444475808442019,0.0003,0.004979665607365069,1.0,,,0.004679665607365069,1.08226247968712,0.0,0.0,0.0,0.004679665607365102,0.9848376920015418
2011-04-06,0.00385327255938458,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1509.9351991427939,5345.4,0.003910131930585425,-0.00024314062879915443,0.018851739517298682,-0.011383497165684986,0.03023523668298367,8.339327492151691,0.7535029628677579,0.0003,0.00415327255938458,1.0,,,0.00385327255938458,1.0864327320021498,0.0,0.0,0.0,0.003853272559384502,0.9886325400555789
2011-04-07,0.003256308403411146,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1523.1944863006527,5373.33,0.008781361720281877,0.005225053316870731,0.014702306707321089,-0.01630601933216158,0.03100832603948267,9.291762118647707,0.9863875977032731,0.0003,0.003556308403411146,1.0,,,0.003256308403411146,1.0899704920371094,0.0,0.0007199999999999999,0.0007199999999999999,0.002533963861360622,0.9911376991842449
2011-04-08,-0.001023779355849441,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1538.173458263733,5430.06,0.009833919501283983,0.010557698857133424,0.03699340817116137,0.003472382638456395,0.03352102553270497,8.555754939477138,0.8962218803983614,0.0003,-0.000723779355849441,1.0,,,-0.001023779355849441,1.0888546027488768,0.0,0.0,0.0,-0.001023779355849408,0.990122992869016
2011-04-11,-0.002374857607029079,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1525.5802338498922,5396.87,-0.00818712892631479,-0.0061122713192857114,0.013470426216134257,-0.015509249547145276,0.028979675763279533,8.082970808006223,0.4326658111132935,0.0003,-0.002074857607029079,1.0,,,-0.002374857607029079,1.08626872811259,0.0,0.0,0.0,-0.002374857607029046,0.9877715917475066
2011-04-12,0.006267807761554301,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1530.0707560402657,5377.31,0.002943484774341476,-0.0036243229872128246,0.02947870548145226,-2.7894210277601417e-05,0.029506599691729862,8.864573266358082,0.42288432382373986,0.0003,0.006567807761554301,1.0,,,0.006267807761554301,1.0930772516777878,0.0,0.0,0.0,0.006267807761554334,0.9939627541969045
2011-04-13,0.0008608698814769004,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1545.2631262740806,5424.46,0.009929194564264332,0.008768324682787432,0.03358881021026794,0.0012034094139101725,0.032385400796357766,9.694317119567293,0.49558761759230957,0.0003,0.0011608698814769003,1.0,,,0.0008608698814769004,1.0940182489618848,0.0,0.0,0.0,0.0008608698814769333,0.9948184267953025
2011-04-14,-0.0009155978013658857,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1542.7963600311373,5419.14,-0.0015963405849792611,-0.0009807427836133753,0.03458752049608438,0.005486523043582547,0.02910099745250183,9.442618647669542,0.6664267370404482,0.0003,-0.0006155978013658858,1.0,,,-0.0009155978013658857,1.0930165682584811,0.0,0.0,0.0,-0.0009155978013658528,0.9939075732309705
2011-04-15,0.003289901997917311,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1548.2608273399765,5418.88,0.003541923905452382,-4.797809246492868e-05,0.036328613879842875,0.005434550680107453,0.030894063199735422,9.354693439619721,0.7798058846532563,0.0003,0.003589901997917311,1.0,,,0.003289901997917311,1.0966124856501516,0.0,0.0,0.0,0.003289901997917344,0.9971774317418882
2011-04-18,0.00275807973644745,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1562.9470213850718,5453.71,0.009485607195996337,0.006427527459548887,0.03601819707688825,0.0010444161365046334,0.034973780940383614,10.183958590845236,0.8248502902091744,0.0003,0.00305807973644745,1.0,,,0.00275807973644745,1.0996370303255585,0.0,0.0,0.0,0.002758079736447483,0.9999277266100183
2011-04-19,0.00013488746147624105,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1550.7877560761995,5408.91,-0.007779704073460514,-0.008214591534936755,0.021730978011989865,-0.011807714934028102,0.03353869294601797,10.233673044476932,0.8860618441614616,0.0003,0.000434887461476241,1.0,,,0.00013488746147624105,1.0997853575731242,0.0,0.0,0.0,0.00013488746147616304,1.0000626043227203
2011-04-20,-0.007011198598097434,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1551.2980224181113,5446.99,0.00032903686523999554,0.00704023546333743,0.018101738519373134,-0.010133115260551606,0.02823485377992474,9.224333807582942,0.03999648785760509,0.0003,-0.006711198598097434,1.0,,,-0.007011198598097434,1.0920745440158994,0.0,0.00035999999999999997,0.00035999999999999997,-0.0073686745666020625,0.9926934684452376
2011-04-21,-0.0033878332824135767,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1553.7132907857397,5472.29,0.0015569338274947775,0.004644767109908354,0.01584438108959163,-0.003913509617222366,0.019757890706813996,7.700824982429193,0.5102369117176886,0.0003,-0.003087833282413577,1.0,,,-0.0033878332824135767,1.0883747775288057,0.0,0.0,0.0,-0.0033878332824135438,0.9893303884736043
2011-04-22,0.0020767452089555886,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1545.5153432794352,5430.41,-0.0052763579708832165,-0.007653103179838805,0.021293340226377078,0.004729085913577569,0.01656425431279951,5.993788987486311,0.7267546426404934,0.0003,0.0023767452089555885,1.0,,,0.0020767452089555886,1.0906350546335868,0.0,0.0,0.0,0.0020767452089556215,0.9913849756179411
2011-04-25,-0.006949540070950088,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1497.7389798589952,5298.65,-0.030912901400941828,-0.02426336132999174,0.000529211374689309,-0.011039979095897712,0.01156919047058702,3.1907384968661514,0.7913051099463342,0.0003,-0.0066495400709500885,1.0,,,-0.006949540070950088,1.083055642618628,0.0,0.0,0.0,-0.0069495400709500554,0.9844953060041464
2011-04-26,-0.004218913698270798,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1463.0009692073838,5196.52,-0.023193634617750147,-0.01927472091947935,-0.011130751843321685,-0.016777069509326892,0.005646317666005207,-0.6147917346818007,0.7932958826047914,0.0003,-0.003918913698270798,1.0,,,-0.004218913698270798,1.0784863243319949,0.0,0.0,0.0,-0.004218913698270765,0.9803418052717622
2011-04-27,0.0027648003141386938,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1448.255951479156,5128.22,-0.010078611045771457,-0.013143411359910151,-0.03709852969577765,-0.04086258813847787,0.0037640584427002244,-3.2539920833697336,0.6166908957128958,0.0003,0.0030648003141386937,1.0,,,0.0027648003141386938,1.0814681236603023,0.0,0.0,0.0,0.0027648003141387267,0.9830522546029409
2011-04-28,0.008439555288466372,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1410.2178084144464,4948.71,-0.026264793198923053,-0.035004348487389425,-0.06604084121289322,-0.0742114715456279,0.008170630332734685,-3.8823846041125543,0.0025262184333697795,0.0003,0.008739555288466372,1.0,,,0.008439555288466372,1.0905952336826474,0.0,0.0,0.0,0.008439555288466405,0.991348778457114
2011-04-29,-0.006729679736777549,long_microcap_short_zz1000,cash,False,1423.617338165385,5027.55,0.009501744816287738,0.015931424553065288,-0.0653738895662026,-0.06435115654538237,-0.0010227330208202323,-5.925891646685853,0.3023861957098521,0.0003,-0.006429679736777549,1.0,,,-0.006729679736777549,1.0832558770375071,0.0,0.0,0.0,-0.006729679736777516,0.984677318670652
2011-05-03,0.0,cash,cash,False,1444.4472915622005,5119.16,0.01463170814121928,0.018221598989567322,-0.06093341826826815,-0.05725535261120518,-0.0036780656570629677,-8.293732372466613,0.05820144757010745,0.0,0.0,1.0,,,0.0,1.0832558770375071,0.003,0.0,0.003,-0.0030000000000000027,0.98172328671464
2011-05-04,0.0,cash,long_microcap_short_zz1000,True,1419.0675695747805,5016.81,-0.017570542127550604,-0.019993514560982528,-0.06981780565307982,-0.07042230033334129,0.0006044946802614692,-9.622662600524361,0.07334338014797884,0.0,0.0,1.0,,,0.0,1.0832558770375071,0.0,0.0,0.0,0.0,0.98172328671464
2011-05-05,0.001910813301455339,long_microcap_short_zz1000,cash,False,1428.8577897409486,5040.33,0.0068990514448172835,0.004688238143361945,-0.06614920643359679,-0.06266702124296353,-0.003482185190633258,-10.088155592948327,0.24741390402351296,0.0003,0.002210813301455339,1.0,,,0.001910813301455339,1.08532577677623,0.003,0.0,0.003,-0.0010949191384489465,0.9806483790993552
2011-05-06,0.0,cash,cash,False,1432.6876106809425,5080.04,0.002680337376813613,0.007878452402918068,-0.07285200408850678,-0.0634938777316083,-0.009358126356898477,-10.85449343706144,0.05788747026923513,0.0,0.0,1.0,,,0.0,1.08532577677623,0.003,0.0,0.003,-0.0030000000000000027,0.9777064339620571
2011-05-09,0.0,cash,cash,False,1445.1755946030696,5126.68,0.008716473730230545,0.009181030070629426,-0.06327521114069612,-0.0539679727779685,-0.009307238362727621,-11.790397808944464,0.10578540330187122,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-05-10,0.0,cash,cash,False,1447.899032805942,5169.23,0.0018845033178271908,0.008299718336232997,-0.06482227849584188,-0.04607040569268939,-0.01875187280315249,-13.815401845120919,0.7739192064100923,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-05-11,0.0,cash,cash,False,1454.4163096532109,5179.61,0.00450119566323548,0.0020080360131005115,-0.06943978922310612,-0.05025936472603065,-0.019180424497075466,-14.45891092545463,0.7957755576542493,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-05-12,0.0,cash,cash,False,1438.7411941767607,5100.27,-0.01077759880194673,-0.01531775558391446,-0.07225138415003918,-0.057061404238561875,-0.015189979911477303,-14.192698166176427,0.02914398895195473,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-05-13,0.0,cash,cash,False,1455.560991777114,5143.46,0.01169063461061004,0.008468179135614262,-0.06171414470816228,-0.05572435418460464,-0.0059897905235576365,-13.4557171768762,0.34032631685121156,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-05-16,0.0,cash,cash,False,1453.0848997394737,5141.23,-0.0017011255808779824,-0.00043356028821073256,-0.0647663836327077,-0.06049752480223092,-0.004268858830476785,-12.338693851870842,0.8692710456664112,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-05-17,0.0,cash,cash,False,1440.8719109429394,5100.07,-0.00840486939113061,-0.008005866300476727,-0.06770779260880877,-0.06083150259372683,-0.006876290015081943,-10.7723869591419,0.548830892383942,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-05-18,0.0,cash,cash,False,1443.3647581865107,5137.72,0.0017300963566844185,0.007382251616154356,-0.036304204139498086,-0.030371887178809565,-0.005932316960688522,-9.844244788603689,0.3071959842042696,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-05-19,0.0,cash,cash,False,1430.3534379142957,5115.63,-0.009014575282108805,-0.004299572573048027,-0.02231545431632609,-0.015566186601802756,-0.006749267714523333,-10.307922301116186,0.8775641638410873,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-05-20,0.0,cash,cash,False,1422.3974614669355,5102.13,-0.005562245132197052,-0.0026389711531130677,-0.017854917140723847,-0.005087535246147801,-0.012767381894576046,-11.332707229235798,0.9559167598450963,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-05-23,0.0,cash,cash,False,1364.4596329287667,4907.39,-0.04073251683001233,-0.038168372816843155,-0.03244759441601941,-0.008349650717055512,-0.024097943698963897,-12.209602481592388,0.9720986770810177,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-05-24,0.0,cash,cash,False,1374.5763737654504,4908.91,0.007414466938071573,0.0003097369477460532,-0.034448136507759686,-0.023597975156885664,-0.010850161350874021,-12.798086501181482,0.23242709477516038,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-05-25,0.0,cash,cash,False,1354.0094110233144,4855.59,-0.014962400878312576,-0.010861881761938919,-0.06261071696224751,-0.05148696270481867,-0.011123754257428842,-14.333009142609496,0.002989316709891754,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-05-26,0.0,cash,cash,False,1341.484665479685,4815.85,-0.009250117053591023,-0.008184381300727517,-0.054671747673257776,-0.040057327265732634,-0.014614420407525142,-15.248397167422445,0.0060292902035927595,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-05-27,0.0,cash,cash,False,1293.6887644197488,4644.29,-0.03562910727931834,-0.03562403314056717,-0.09459935501748284,-0.07857422033874761,-0.01602513467873523,-14.739813663433912,0.00867809861513888,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-05-30,0.0,cash,cash,False,1265.671006044773,4565.12,-0.0216572634358021,-0.017046739114051856,-0.1165757303902335,-0.10136140660309767,-0.01521432378713583,-15.454673080965248,0.8754865227504277,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-05-31,0.0,cash,cash,False,1284.917450478522,4661.69,0.015206514443191654,0.02115387985419881,-0.11089181461617748,-0.09070002418719336,-0.020191790428984113,-17.04691890065686,0.8290339730698587,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-06-01,0.0,cash,cash,False,1297.2569070133388,4723.71,0.00960330683517574,0.013304187966166836,-0.1040418719671824,-0.08618691758733887,-0.017854954379843524,-18.324143880820454,0.9393675223054709,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-06-02,0.0,cash,cash,False,1278.4597881241223,4658.37,-0.01448989694145697,-0.01383234787910348,-0.12098085009170689,-0.10063305924577326,-0.020347790845933633,-18.995391752655713,0.9425051725401175,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-06-03,0.0,cash,cash,False,1295.2484561865463,4739.36,0.013131948472980826,0.017385909663680588,-0.09973492006136664,-0.07076292039441068,-0.02897199966695596,-20.436516087312818,0.9402680120043447,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-06-07,0.0,cash,cash,False,1308.6976107378948,4792.02,0.01038345538040275,0.011111204888423876,-0.10089812922226749,-0.06832754604876867,-0.03257058317349881,-21.674262974877085,0.947200858783793,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-06-08,0.0,cash,cash,False,1315.9856624286,4826.86,0.005568934818025673,0.007270420407260225,-0.09435046591940666,-0.061146846182722814,-0.03320361973668384,-23.443619840228237,0.9340048484258854,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-06-09,0.0,cash,cash,False,1296.9548205218732,4716.72,-0.014461283621894694,-0.022818146786937943,-0.09988194601342704,-0.07516563498148054,-0.024716311031946492,-23.165036405307557,0.00406968062257793,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-06-10,0.0,cash,cash,False,1292.9506126865879,4724.62,-0.003087391921388738,0.0016748927220611165,-0.1042107649135815,-0.08040531597673684,-0.023805448936844664,-22.523251606567147,0.2167377058606268,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
