date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2019-09-10,0.0,cash,cash,False,56017.2368868997,5614.58,0.0016597851452340162,0.002202690352430592,0.0618739608486254,0.08532469390200981,-0.02345073305338441,-20.121318008389462,0.8973683179277437,0.0,0.0,1.0,,,0.0,21.602359588427078,0.0,0.0,0.0,0.0,13.548484958693845
2019-09-11,0.0,cash,cash,False,55951.8975150622,5566.41,-0.001166415472605764,-0.00857944850727932,0.056445665413939805,0.07350436910710512,-0.01705870369316531,-18.858563164926995,0.21301022937667283,0.0,0.0,1.0,,,0.0,21.602359588427078,0.0,0.0,0.0,0.0,13.548484958693845
2019-09-12,0.0,cash,cash,False,56402.65135080876,5592.92,0.008056095606502334,0.004762495037196279,0.06375081720913567,0.07833618040265145,-0.014585363193515777,-17.533621423293926,0.11465575166995301,0.0,0.0,1.0,,,0.0,21.602359588427078,0.0,0.0,0.0,0.0,13.548484958693845
2019-09-16,0.0,cash,cash,False,56729.64365615526,5627.24,0.005797463373001799,0.006136329502299365,0.06438024204925163,0.08038513597834318,-0.016004893929091546,-16.353585973712345,0.8466598211057504,0.0,0.0,1.0,,,0.0,21.602359588427078,0.0,0.0,0.0,0.0,13.548484958693845
2019-09-17,0.0,cash,cash,False,55800.42483634294,5492.22,-0.01637977536831392,-0.023994000611312072,0.050074525042910434,0.05669401929755358,-0.0066194942546431434,-14.682681859487406,0.8981993104423373,0.0,0.0,1.0,,,0.0,21.602359588427078,0.0,0.0,0.0,0.0,13.548484958693845
2019-09-18,0.0,cash,long_microcap_short_zz1000,True,56098.47364260674,5485.88,0.005341335789789126,-0.001154360167655355,0.06505555377557304,0.061369634026482656,0.0036859197490903828,-11.84441628661606,0.8875558684410321,0.0,0.0,1.0,,,0.0,21.602359588427078,0.0,0.0,0.0,0.0,13.548484958693845
2019-09-19,-0.0007212277279909137,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56734.725599223064,5550.41,0.011341698183622073,0.011762925911612987,0.05736669905946501,0.0538766504767727,0.0034900485826923067,-8.96871245179232,0.8816152336043657,0.0003,-0.0004212277279909138,1.0,,,-0.0007212277279909137,21.586779367701876,0.003,0.0,0.003,-0.00371906404480693,13.498097275422358
2019-09-20,0.0018319617293769078,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56917.727690962936,5556.48,0.003225574633648698,0.0010936129042717901,0.05911459256952445,0.0571327465954361,0.0019818459740883476,-5.691273752354996,0.8368525248856572,0.0003,0.0021319617293769078,1.0,,,0.0018319617293769078,21.62632552136401,0.0,0.0,0.0,0.0018319617293769408,13.522825273050339
2019-09-23,0.005171099942667812,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56662.97277057096,5501.21,-0.004475844885712621,-0.009946944828380433,0.05684236541852061,0.04566855796006419,0.01117380745845642,-1.83556751212934,0.8792133916123267,0.0003,0.005471099942667812,1.0,,,0.005171099942667812,21.738157412027647,0.0,0.0,0.0,0.005171099942667734,13.592753154044516
2019-09-24,8.308505743200885e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56969.78607372101,5528.89,0.00541470537368971,0.005031620316257701,0.08269966956906316,0.06674371401670087,0.01595595555236229,1.4114240041921229,0.8540662531508063,0.0003,0.0003830850574320088,1.0,,,8.308505743200885e-05,21.739963528084694,0.0,0.0,0.0,8.308505743204186e-05,13.593882508720979
2019-09-25,-0.00048916390090562,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55853.69735840885,5421.62,-0.01959088829766531,-0.01940172439675969,0.03953527510505883,0.019574877809810154,0.019960397295248677,4.357150266957636,0.8108841834917537,0.0003,-0.00018916390090562007,1.0,,,-0.00048916390090562,21.72932912271975,0.0,0.0,0.0,-0.000489163900905587,13.587232872124561
2019-09-26,0.003805300476080265,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54253.97098344714,5244.08,-0.028641369338477052,-0.032746669814557317,0.0004786946603234643,-0.021089926190858477,0.02156862085118194,8.263167004551095,0.8038764888460745,0.0003,0.004105300476080265,1.0,,,0.003805300476080265,21.81201574917534,0.0,0.0,0.0,0.0038053004760802978,13.638936375841471
2019-09-27,0.005090710944976229,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55036.41345249121,5291.44,0.014421847006973687,0.009031136061997458,0.01003856594957564,-0.019142826954553716,0.029181392904129355,12.226335192788275,0.7764338874653061,0.0003,0.005390710944976229,1.0,,,0.005090710944976229,21.923054416481662,0.0,0.0,0.0,0.005090710944976262,13.708368258527802
2019-09-30,0.007698193313483171,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54862.4246471338,5232.39,-0.003161339819274467,-0.011159533132757637,-0.00015629425528707053,-0.03914741707479652,0.03899112281950945,16.4400351232172,0.8956573935510055,0.0003,0.00799819331348317,1.0,,,0.007698193313483171,22.09182232740175,0.0,0.0,0.0,0.007698193313483204,13.813897927394367
2019-10-08,0.005753248615528695,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55244.74443972179,5237.18,0.006968700254263549,0.0009154516387348544,0.0035935556352524323,-0.04229344276085034,0.045886998396102774,20.159939328944127,0.9876423093685338,0.0003,0.006053248615528695,1.0,,,0.005753248615528695,22.218922073621382,0.0,0.0,0.0,0.005753248615528728,13.893372716520203
2019-10-09,0.0024804325228129035,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55904.36348578527,5285.15,0.011939942029837614,0.00915950950702471,-0.0003585355180497629,-0.05660057405609187,0.056242038538042105,23.934626933259377,0.9790403574958937,0.0003,0.0027804325228129034,1.0,,,0.0024804325228129035,22.27403461055464,0.0,0.0008400000000000001,0.0008400000000000001,0.001638348959493774,13.916134909254172
2019-10-10,-0.0021431277692732006,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56666.36321787538,5366.93,0.013630416027970105,0.015473543797243305,0.011587974827931724,-0.044108374980853404,0.05569634980878513,26.408874287446473,0.79701673910192,0.0003,-0.0018431277692732007,1.0,,,-0.0021431277692732006,22.22629850844701,0.0,0.0,0.0,-0.0021431277692731676,13.886310854089198
2019-10-11,0.0012625087940673855,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56794.18227422136,5370.65,0.0022556424850228574,0.000693133690955472,0.015053730017510425,-0.03516808858851583,0.05022181860602626,28.047644038984515,0.6340868720887888,0.0003,0.0015625087940673854,1.0,,,0.0012625087940673855,22.254359405773492,0.0,0.0,0.0,0.0012625087940674184,13.90384244365964
2019-10-14,-0.0034942151475836677,long_microcap_short_zz1000,long_microcap_short_zz1000,True,57511.21445306235,5455.61,0.01262509908812337,0.015819314235707038,0.019654450202325258,-0.02455068193358756,0.04420513213591282,28.550077012744662,0.02721287726280876,0.0003,-0.0031942151475836678,1.0,,,-0.0034942151475836677,22.176597886038067,0.0,0.0,0.0,-0.0034942151475836347,13.855259426783388
2019-10-15,0.009634297524311964,long_microcap_short_zz1000,long_microcap_short_zz1000,True,57238.37141375761,5375.53,-0.004744171061235702,-0.014678468585547666,0.008967582463337953,-0.044730631712882385,0.05369821417622034,28.337809706701165,0.23307933155947416,0.0003,0.009934297524311964,1.0,,,0.009634297524311964,22.390253828149188,0.0,0.0,0.0,0.009634297524311997,13.988745118377548
2019-10-16,-0.006950288594972187,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56618.0343842582,5353.02,-0.010837782665324203,-0.004187494070352016,0.014652389301931468,-0.025344942482274924,0.03999733178420639,25.89325118520602,0.18316835917543398,0.0003,-0.006650288594972187,1.0,,,-0.006950288594972187,22.23463510232887,0.0,0.0,0.0,-0.006950288594972154,13.891519302723315
2019-10-17,-0.004510407126942983,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56318.83258056979,5347.27,-0.005284567133817641,-0.0010741600068746582,0.003928073682840649,-0.02526668465223436,0.02919475833507501,23.276492771470792,0.030430248813000414,0.0003,-0.004210407126942983,1.0,,,-0.004510407126942983,22.13434784569835,0.0,0.0,0.0,-0.00451040712694295,13.828862895056247
2019-10-18,0.0017941058101884292,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55733.84720946924,5280.53,-0.010387029423304717,-0.012481135233493146,-0.01764137182620884,-0.04862343502552069,0.03098206319931185,20.850854810331665,0.09399971867648992,0.0003,0.002094105810188429,1.0,,,0.0017941058101884292,22.174059207773052,0.0,0.0,0.0,0.0017941058101884622,13.853673338324567
2019-10-21,0.01715043089474607,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56355.6977192406,5247.3,0.011157501965263661,-0.006292928929482411,-0.009874427432765787,-0.0556431409813406,0.04576871354857481,20.13145105366159,0.09166631340608908,0.0003,0.017450430894746072,1.0,,,0.01715043089474607,22.55435387787197,0.0,0.0,0.0,0.017150430894746105,14.091269805551889
2019-10-22,-0.002883303386075597,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56909.928475995686,5312.46,0.009834511490146358,0.012417814876221955,0.004358325964023413,-0.034310633478816466,0.03866895944283988,19.316558687651828,0.6247680089537146,0.0003,-0.002583303386075597,1.0,,,-0.002883303386075597,22.489322832965158,0.0,0.0,0.0,-0.002883303386075564,14.050640399607436
2019-10-23,0.009016066786944632,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56982.25130563009,5269.72,0.0012708297404540048,-0.008045237046490628,0.00021880426043652257,-0.04687559347355441,0.047094397733990934,20.240029452483675,0.87084010193023,0.0003,0.009316066786944632,1.0,,,0.009016066786944632,22.69208806962033,0.0,0.0009,0.0009,0.008107952326836365,14.164562322128974
2019-10-24,0.002593085958898478,long_microcap_short_zz1000,long_microcap_short_zz1000,True,57036.054848213644,5259.45,0.0009442158101997666,-0.0019488701486987114,0.021168831173658864,-0.029911723802110823,0.05108055497576969,20.64930323189147,0.8336507105023693,0.0003,0.002893085958898478,1.0,,,0.002593085958898478,22.75093060457175,0.0,0.0,0.0,0.002593085958898511,14.20129224980043
2019-10-25,-0.005074262343245406,long_microcap_short_zz1000,long_microcap_short_zz1000,True,57204.4698477628,5300.09,0.0029527813590428664,0.007727043702288272,0.05438309511419637,0.010680615093591195,0.04370248002060517,19.74420774592875,0.49022422665982635,0.0003,-0.004774262343245406,1.0,,,-0.005074262343245406,22.635486414131183,0.0,0.0,0.0,-0.005074262343245373,14.129231167311845
2019-10-28,-0.013228846615347878,long_microcap_short_zz1000,long_microcap_short_zz1000,True,57821.14460071682,5425.75,0.010780184740723397,0.023709031356071275,0.050597976385751586,0.02538250457342439,0.025215471812327195,17.205314010795004,0.07241371082655784,0.0003,-0.012928846615347878,1.0,,,-0.013228846615347878,22.336045036294852,0.0,0.0,0.0,-0.013228846615347845,13.942317735406684
2019-10-29,-0.006256099623460664,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56848.00477263576,5366.75,-0.016830172332302773,-0.010874072708842109,0.036191986378161234,0.02567851402513943,0.010513472353021802,13.370194463964616,0.8281883523447299,0.0003,-0.0059560996234606645,1.0,,,-0.006256099623460664,22.19630851335369,0.0,0.0,0.0,-0.006256099623460631,13.855093206672038
2019-10-30,-0.002716718456632383,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56145.71411566315,5313.42,-0.012353831234384272,-0.009937112777751889,0.016308694792215306,0.014557452674912819,0.0017512421173024872,8.746515135410512,0.9481703436875577,0.0003,-0.002416718456632383,1.0,,,-0.002716718456632383,22.136007392346354,0.0,0.0,0.0,-0.00271671845663235,13.81745281923911
2019-10-31,-0.0033968922998690917,long_microcap_short_zz1000,cash,False,55342.69109689911,5253.88,-0.014302481167302816,-0.011205588867433725,-0.010047022340733291,-0.005916577580579507,-0.004130444760153784,4.026164800209636,0.8830395194733864,0.0003,-0.0030968922998690918,1.0,,,-0.0033968922998690917,22.06081375928545,0.0,0.0,0.0,-0.0033968922998690587,13.770516420153632
2019-11-01,0.0,cash,cash,False,55986.530214380226,5303.99,0.011633679257732954,0.00953771308061846,-0.01199711724716268,-0.011727374867941398,-0.00026974237922128275,0.254933934348529,0.7620496651362266,0.0,0.0,1.0,,,0.0,22.06081375928545,0.003,0.0,0.003,-0.0030000000000000027,13.72920487089317
2019-11-04,0.0,cash,cash,False,55712.35191842197,5337.08,-0.00489721893656192,0.006238699545059401,-0.019048260094246205,-0.006250640052879897,-0.012797620041366309,-3.953842191220815,0.7273910078638988,0.0,0.0,1.0,,,0.0,22.06081375928545,0.0,0.0,0.0,0.0,13.72920487089317
2019-11-05,0.0,cash,cash,False,55455.59037831284,5352.06,-0.004608700427601753,0.002806778238287677,-0.03574301280713177,-0.01898046231310513,-0.01676255049402664,-8.105837029231397,0.8181751657734888,0.0,0.0,1.0,,,0.0,22.06081375928545,0.0,0.0,0.0,0.0,13.72920487089317
2019-11-06,0.0,cash,cash,False,54809.575267590495,5304.84,-0.011649233311110563,-0.00882277104516771,-0.04243300579973064,-0.013150331223153788,-0.02928267457657685,-11.96001561319295,0.8953387394134658,0.0,0.0,1.0,,,0.0,22.06081375928545,0.0,0.0,0.0,0.0,13.72920487089317
2019-11-07,0.0,cash,cash,False,55073.10194465215,5340.17,0.004808040853720774,0.006659955813935969,-0.027286931741939635,-0.002400514102319895,-0.02488641763961974,-15.927374019647784,0.8897508499335449,0.0,0.0,1.0,,,0.0,22.06081375928545,0.0,0.0,0.0,0.0,13.72920487089317
2019-11-08,0.0,cash,cash,False,55030.4803825201,5321.78,-0.0007739088707021669,-0.003443710593483029,-0.022876045880506624,-0.004766918446235335,-0.018109127434271288,-18.967813358690414,0.6286615711248958,0.0,0.0,1.0,,,0.0,22.06081375928545,0.0,0.0,0.0,0.0,13.72920487089317
2019-11-11,0.0,cash,cash,False,53558.51162706235,5183.57,-0.02674824470413506,-0.025970633885654792,-0.03903078095849266,-0.018361793229088708,-0.020668987729403954,-21.98038770031461,0.20074066916621225,0.0,0.0,1.0,,,0.0,22.06081375928545,0.0,0.0,0.0,0.0,13.72920487089317
2019-11-12,0.0,cash,cash,False,53777.15036694856,5196.72,0.00408224077264574,0.002536861660978884,-0.045754865198158745,-0.009639243039277323,-0.03611562215888142,-23.266897566651085,0.38939084568225396,0.0,0.0,1.0,,,0.0,22.06081375928545,0.0,0.0,0.0,0.0,13.72920487089317
2019-11-13,0.0,cash,cash,False,53683.9302523466,5181.49,-0.0017334521068124165,-0.0029306947459167842,-0.056686035460575046,-0.024653362095902853,-0.03203267336467219,-24.979466725903638,0.8301188366473174,0.0,0.0,1.0,,,0.0,22.06081375928545,0.0,0.0,0.0,0.0,13.72920487089317
2019-11-14,0.0,cash,cash,False,54044.04768629668,5216.64,0.006708104869693976,0.00678376297165495,-0.0515634877880492,-0.01007264143066422,-0.04149084635738498,-26.905417362695854,0.744805962499232,0.0,0.0,1.0,,,0.0,22.06081375928545,0.0,0.0,0.0,0.0,13.72920487089317
2019-11-15,0.0,cash,cash,False,53370.60061752874,5152.56,-0.012461077539510423,-0.012283768862716204,-0.06426556395668559,-0.020323417847873726,-0.043942146108811864,-27.866779470985374,0.6916899386251335,0.0,0.0,1.0,,,0.0,22.06081375928545,0.0,0.0,0.0,0.0,13.72920487089317
2019-11-18,0.0,cash,cash,False,53762.74372951215,5189.35,0.007347549164635314,0.007140140046889343,-0.06016533546084857,-0.020893984819125633,-0.039271350641722935,-26.40109866123586,0.41330624514463554,0.0,0.0,1.0,,,0.0,22.06081375928545,0.0,0.0,0.0,0.0,13.72920487089317
2019-11-19,0.0,cash,cash,False,54737.5482765301,5286.15,0.01813159968029776,0.0186535885997281,-0.053329908037629825,-0.02572916186702301,-0.027600746170606816,-24.659829918403464,0.5688053539444644,0.0,0.0,1.0,,,0.0,22.06081375928545,0.0,0.0,0.0,0.0,13.72920487089317
2019-11-20,0.0,cash,cash,False,54391.690223285404,5259.47,-0.006318479072125127,-0.00504715151859092,-0.043208456641080195,-0.01998975171192985,-0.023218704929150347,-21.395602234495215,0.6606574589075351,0.0,0.0,1.0,,,0.0,22.06081375928545,0.0,0.0,0.0,0.0,13.72920487089317
2019-11-21,0.0,cash,cash,False,54490.25637839613,5250.67,0.0018121546638116826,-0.001673172391895017,-0.029485024161535978,-0.011809719540333719,-0.01767530462120226,-16.794822189396562,0.06483621422572387,0.0,0.0,1.0,,,0.0,22.06081375928545,0.0,0.0,0.0,0.0,13.72920487089317
2019-11-22,0.0,cash,cash,False,54219.65676647142,5181.11,-0.0049660183289576,-0.01324783313367639,-0.020292369383725473,-0.013850716042239308,-0.006441653341486164,-11.292417150338775,0.5558907318339303,0.0,0.0,1.0,,,0.0,22.06081375928545,0.0,0.0,0.0,0.0,13.72920487089317
2019-11-25,0.0,cash,cash,False,54370.97951405347,5151.37,0.002790920426402055,-0.005740082723586171,-0.02885606045133693,-0.028774564054607876,-8.149639672905273e-05,-6.070627070258737,0.8460408100675788,0.0,0.0,1.0,,,0.0,22.06081375928545,0.0,0.0,0.0,0.0,13.72920487089317
2019-11-26,0.0,cash,long_microcap_short_zz1000,True,54615.59248797969,5147.73,0.004498962058665734,-0.000706608145017773,-0.019686108962842508,-0.03547820156340176,0.01579209260055925,-0.974388312869495,0.983457118271787,0.0,0.0,1.0,,,0.0,22.06081375928545,0.0,0.0,0.0,0.0,13.72920487089317
2019-11-27,-0.0006739818386994108,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54576.49427149566,5145.97,-0.0007158801123072767,-0.00034189827360786573,-0.01585225404364221,-0.03850666846036854,0.02265441441672633,3.581897962634827,0.9059525560211964,0.0003,-0.00037398183869941093,1.0,,,-0.0006739818386994108,22.045945171464762,0.003,0.0,0.003,-0.003671959893183252,13.678791781241955
2019-11-28,0.005048967441813235,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54711.033919800095,5131.13,0.0024651573923959447,-0.0028838100494172902,-0.0017978856305546076,-0.032745568198098374,0.030947682567543766,8.250668921363642,0.8956037136203943,0.0003,0.005348967441813235,1.0,,,0.005048967441813235,22.15725443085949,0.0,0.0,0.0,0.005048967441813268,13.747855555588789
2019-11-29,0.003584160409107218,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54875.34553430988,5126.61,0.0030032628290419527,-0.0008808975800652652,-0.0035907984725649378,-0.03999123623405254,0.0364004377614876,13.692967791984751,0.9377813630384518,0.0003,0.003884160409107218,1.0,,,0.003584160409107218,22.23666958496509,0.0,0.0,0.0,0.00358416040910714,13.797130075181254
2019-12-02,-0.0027618808787870704,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54859.81289465632,5137.78,-0.00028305315442334056,0.00217882772436373,-0.003101326513551328,-0.03457489787251633,0.031473571358965,16.768960282015133,0.7411985839638664,0.0003,-0.0024618808787870705,1.0,,,-0.0027618808787870704,22.17525455243047,0.0,0.0,0.0,-0.0027618808787870375,13.759024045444473
2019-12-03,0.005018820682979508,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55510.16047917468,5171.36,0.011854717510013657,0.006535896827034149,0.036439564745600395,-0.002355519458597022,0.038795084204197416,19.015425171891522,0.7968273264312461,0.0003,0.005318820682979508,1.0,,,0.005018820682979508,22.286548178628543,0.0,0.0,0.0,0.005018820682979541,13.828078119901363
2019-12-04,0.004578830695777214,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55870.40063407482,5179.69,0.006489625535045729,0.0016107948392685145,0.03892452933714319,-0.0032770670730769558,0.042201596410220144,20.93883593358984,0.7952753748301665,0.0003,0.004878830695777214,1.0,,,0.004578830695777214,22.388594509531767,0.0,0.0007800000000000001,0.0007800000000000001,0.0037952592078345226,13.880559260712573
2019-12-05,-0.0050021088375058805,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56238.051316460755,5238.13,0.006580419653581471,0.011282528491087351,0.04757701330935071,0.010931218626302641,0.03664579468304807,21.12294794386329,0.4530995218071935,0.0003,-0.004702108837505881,1.0,,,-0.0050021088375058805,22.276604323076302,0.0,0.0,0.0,-0.0050021088375058476,13.811127192565039
2019-12-06,-0.0007035778350393037,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56616.67718143744,5275.51,0.006732556625159258,0.007136134460198562,0.047602457722519365,0.011285041712673305,0.03631741600984606,21.125122573262004,0.20667076975708618,0.0003,-0.0004035778350393038,1.0,,,-0.0007035778350393037,22.260930998034645,0.0,0.0,0.0,-0.0007035778350392707,13.801409989595442
2019-12-09,-0.0031704819999041397,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56655.59932663755,5294.28,0.0006874678475987661,0.003557949847502906,0.061550716519946924,0.02750477432577192,0.034045942194175005,19.985267430221082,0.38539641687154075,0.0003,-0.0028704819999041398,1.0,,,-0.0031704819999041397,22.190353117004268,0.0,0.0,0.0,-0.0031704819999041067,13.757652867650133
2019-12-10,-0.0036047241372681223,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56811.665423902945,5326.36,0.0027546455976155126,0.006059369734883635,0.05671067886211967,0.02640215055835493,0.030308528303764737,18.092663338908967,0.952270010488683,0.0003,-0.0033047241372681224,1.0,,,-0.0036047241372681223,22.1103630155089,0.0,0.0,0.0,-0.0036047241372680894,13.70806032428596
2019-12-11,-0.0003196229205579046,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56581.44207119225,5304.88,-0.004052395771059869,-0.0040327728505019644,0.033686086657497505,0.0035432214371518,0.030142865220345705,15.967996576435786,0.9179210938180895,0.0003,-1.96229205579046e-05,1.0,,,-0.0003196229205579046,22.103296036707288,0.0,0.0,0.0,-0.00031962292055787156,13.703678914009927
2019-12-12,-0.002616365158646527,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56445.472465532075,5304.42,-0.002403077770430362,-8.67126117838346e-05,0.03775911786921138,0.00854648852450901,0.029212629344702368,13.110417233910635,0.9331599789336004,0.0003,-0.0023163651586465273,1.0,,,-0.002616365158646527,22.0454657430656,0.0,0.0,0.0,-0.002616365158646494,13.667825085954034
2019-12-13,-0.002524916803884591,long_microcap_short_zz1000,long_microcap_short_zz1000,True,57081.371314487216,5375.98,0.01126571930713216,0.013490636111016752,0.04755189474789101,0.023865525732906345,0.023686369014984665,9.563421335233317,0.9443295977426347,0.0003,-0.0022249168038845912,1.0,,,-0.002524916803884591,21.989802776161472,0.0,0.0,0.0,-0.002524916803884558,13.633314964721954
2019-12-16,-0.005850203661415676,long_microcap_short_zz1000,long_microcap_short_zz1000,True,57837.06752162302,5476.99,0.013238928738630529,0.018789132400046205,0.06671769927891824,0.057107453808160846,0.009610245470757395,4.978743839837743,0.8723811115558123,0.0003,-0.005550203661415676,1.0,,,-0.005850203661415676,21.861157951446565,0.0,0.0,0.0,-0.005850203661415643,13.553557295598106
2019-12-17,-0.0026907812015222517,long_microcap_short_zz1000,cash,False,58423.52521348725,5545.62,0.010139824112710638,0.01253060531423289,0.07453508720375912,0.07653303878385742,-0.0019979515800983005,-0.21758421009879397,0.9719751924714031,0.0003,-0.002390781201522252,1.0,,,-0.0026907812015222517,21.802334358587306,0.0,0.0,0.0,-0.0026907812015222188,13.517087638413356
2019-12-18,0.0,cash,cash,False,58804.11602209189,5543.79,0.006514341735010198,-0.0003299901543920569,0.07669098408177222,0.07693876718475923,-0.00024778310298700923,-4.772138891605975,0.29979982202429606,0.0,0.0,1.0,,,0.0,21.802334358587306,0.003,0.0,0.003,-0.0030000000000000027,13.476536375498116
2019-12-19,0.0,cash,long_microcap_short_zz1000,True,59745.05391494976,5568.11,0.016001225024866894,0.004386890556821177,0.09470303493190002,0.08203312495020354,0.012669909981696481,-7.354923752138305,0.3262011349987187,0.0,0.0,1.0,,,0.0,21.802334358587306,0.0,0.0,0.0,0.0,13.476536375498116
2019-12-20,0.01110652101712003,long_microcap_short_zz1000,long_microcap_short_zz1000,True,59708.17284298206,5501.16,-0.0006173075351175727,-0.012023828552237603,0.09133694915192381,0.07211471936980729,0.019222229782116518,-7.390963577314242,0.8646753534365789,0.0003,0.01140652101712003,1.0,,,0.01110652101712003,22.044482443363233,0.003,0.0,0.003,0.008073201454068535,13.585335168560594
2019-12-23,0.009258562179960872,long_microcap_short_zz1000,long_microcap_short_zz1000,True,58932.2733219324,5377.09,-0.012994862915837069,-0.02255342509579794,0.07392988140887402,0.048858797528971376,0.025071083879902645,-5.2332888007203575,0.9932078982139965,0.0003,0.009558562179960872,1.0,,,0.009258562179960872,22.248582654790166,0.0,0.0,0.0,0.009258562179960794,13.71111583895432
2019-12-24,0.004067058140417601,long_microcap_short_zz1000,long_microcap_short_zz1000,True,60226.98684214626,5471.74,0.02196951597541741,0.017602457834999807,0.09783434656979528,0.06500083693735426,0.03283350963244103,-2.24139669302441,0.9777569003279869,0.0003,0.004367058140417601,1.0,,,0.004067058140417601,22.339068933989086,0.0,0.0,0.0,0.004067058140417634,13.766879744241349
2019-12-25,-0.0037035445207314385,long_microcap_short_zz1000,long_microcap_short_zz1000,True,60381.70765157144,5504.42,0.002568961482843246,0.005972506003574685,0.08775955843659267,0.064404721388571,0.02335483704802166,-0.337951545956085,0.7870608255006821,0.0003,-0.0034035445207314385,1.0,,,-0.0037035445207314385,22.256335197640368,0.0,0.0,0.0,-0.0037035445207314055,13.715893492196995
2019-12-26,0.003420475511117538,long_microcap_short_zz1000,long_microcap_short_zz1000,True,61036.80642870864,5543.66,0.010849291989511123,0.007128816478393585,0.09247125017898794,0.07026868403321429,0.02220256614577365,2.4301834808818366,0.646620614982937,0.0003,0.003720475511117538,1.0,,,0.003420475511117538,22.33246244715112,0.0,0.0,0.0,0.003420475511117571,13.762808370000153
2019-12-27,0.004986752403696804,long_microcap_short_zz1000,long_microcap_short_zz1000,True,60867.006656960606,5498.93,-0.0027819242467470584,-0.008068676650443862,0.08231002376757268,0.04978876049277137,0.032521263274801315,6.115219069083982,0.6637544197464104,0.0003,0.005286752403696804,1.0,,,0.004986752403696804,22.44382890793992,0.0,0.0,0.0,0.004986752403696837,13.83144008772087
2019-12-30,-0.007458193950901781,long_microcap_short_zz1000,long_microcap_short_zz1000,True,60775.21897822709,5530.0,-0.0015080038230042003,0.005650190127897581,0.07345082763269417,0.048239885811987904,0.025210941820706267,7.865802480831002,0.07821323316734018,0.0003,-0.007158193950901781,1.0,,,-0.007458193950901781,22.27643847894365,0.0,0.0,0.0,-0.007458193950901748,13.72828252492637
2019-12-31,-0.0054183645232038,long_microcap_short_zz1000,long_microcap_short_zz1000,True,60871.1124287023,5567.03,0.0015778380084416899,0.00669620253164549,0.07440593960997521,0.05151786456326457,0.022888075046710643,9.312483351366673,0.08245558309804323,0.0003,-0.0051183645232038,1.0,,,-0.0054183645232038,22.15573661498601,0.0,0.0,0.0,-0.005418364523203767,13.65389768592879
2020-01-02,-0.00413320208375193,long_microcap_short_zz1000,long_microcap_short_zz1000,True,61835.40590950651,5676.56,0.015841561659213577,0.019674763742965506,0.08842797422182014,0.0657484661194514,0.02267950810236874,10.84467797983133,0.733109686540299,0.0003,-0.00383320208375193,1.0,,,-0.00413320208375193,22.064162478241894,0.0,0.0007199999999999999,0.0007199999999999999,-0.004850226178251704,13.587673193937327
2020-01-03,0.0011845596283976637,long_microcap_short_zz1000,long_microcap_short_zz1000,True,62248.33320915644,5706.04,0.006677845703062513,0.005193286074664849,0.10015459010100791,0.07562093770264355,0.02453365239836436,11.696319641742665,0.8465575560516303,0.0003,0.0014845596283976636,1.0,,,0.0011845596283976637,22.090298794348026,0.0,0.0,0.0,0.0011845596283976967,13.603768603046728
