date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2019-07-11,0.008963883207680013,long_microcap_short_zz1000,long_microcap_short_zz1000,True,78502.65939933978,5206.4,0.0076837165998220325,-0.0015801666078579801,0.048960425355942805,-0.005326425028848281,0.054286850384791085,3.6712057898762116,0.9817992204296874,0.0003,0.009263883207680013,1.0,,,0.008963883207680013,34.13242702809325,0.0,0.0,0.0,0.008963883207679935,20.818691914747028
2019-07-12,-0.0011323483094989647,long_microcap_short_zz1000,long_microcap_short_zz1000,True,78630.16683967871,5219.19,0.0016242435774094233,0.002456591886908388,0.04648776380947761,-0.018452939550261505,0.06494070335973912,5.574567397857072,0.9342686774471131,0.0003,-0.0008323483094989648,1.0,,,-0.0011323483094989647,34.093777232048886,0.0,0.0,0.0,-0.0011323483094989317,20.795117904151386
2019-07-15,-0.00173190691844719,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79340.45818268383,5273.81,0.009033318528413492,0.010465225446860682,0.008950448289066326,-0.02445967843375174,0.03341012672281807,7.513282690863138,0.6897818618812185,0.0003,-0.00143190691844719,1.0,,,-0.00173190691844719,34.03472998338471,0.0,0.0,0.0,-0.001731906918447157,20.759102695583262
2019-07-16,0.004350613970496265,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79881.24523553485,5285.23,0.006816031382196552,0.002165417411700288,0.02109204264383724,-0.021941966764129073,0.04303400940796631,8.882491168195335,0.5722778016414174,0.0003,0.004650613970496265,1.0,,,0.004350613970496265,34.18280195513249,0.0,0.0,0.0,0.004350613970496298,20.849417537785634
2019-07-17,0.0017355484380858436,long_microcap_short_zz1000,long_microcap_short_zz1000,True,80107.17526070304,5289.42,0.0028283237761506097,0.0007927753380647662,0.02638810444227979,-0.011635576799104541,0.03802368124138433,8.874682965825958,0.5158092540554577,0.0003,0.0020355484380858435,1.0,,,0.0017355484380858436,34.24212786367512,0.0,0.00048,0.00048,0.0012547153748354578,20.875577622526656
2019-07-18,0.00033568563604610165,long_microcap_short_zz1000,long_microcap_short_zz1000,True,78722.06889254345,5194.6,-0.017290665457268428,-0.01792635109331453,-0.0003446975114226314,-0.029298929810759433,0.028954232299336802,5.976845003161936,0.8282068330761676,0.0003,0.0006356856360461016,1.0,,,0.00033568563604610165,34.253622454146615,0.0,0.0,0.0,0.00033568563604613466,20.882585254078705
2019-07-19,0.0008042780176622192,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79194.38134108955,5220.03,0.005999746388662741,0.004895468371000522,0.0005247882564096695,-0.03289257943852508,0.03341736769493475,6.9644627701634345,0.863726492381821,0.0003,0.0011042780176622191,1.0,,,0.0008042780176622192,34.281171889711786,0.0,0.0,0.0,0.0008042780176622522,20.89938065835052
2019-07-22,-0.0026875097815106993,long_microcap_short_zz1000,long_microcap_short_zz1000,True,76779.6815721722,5073.33,-0.03049079654423037,-0.02810328676271967,-0.01707831002471294,-0.04662280627575677,0.029544496251043828,6.133417344845741,0.2373994464326522,0.0003,-0.0023875097815106994,1.0,,,-0.0026875097815106993,34.18904090493654,0.0,0.0,0.0,-0.0026875097815106663,20.84321336840369
2019-07-23,0.009580001220878842,long_microcap_short_zz1000,long_microcap_short_zz1000,True,78412.55502208929,5131.1,0.02126699950405775,0.011386998283178906,-0.016777771017339238,-0.06390873880990466,0.047130967792565426,7.132187496512714,0.44574649538583433,0.0003,0.009880001220878842,1.0,,,0.009580001220878842,34.51657195854651,0.0,0.0,0.0,0.009580001220878875,21.042891377920036
2019-07-24,0.00206643281913973,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79572.02355890651,5194.83,0.014786771537932841,0.012420338718793111,-0.007132350787764197,-0.05264683998599451,0.04551448919823031,9.21878636438308,0.7040740708772264,0.0003,0.00236643281913973,1.0,,,0.00206643281913973,34.587898135645844,0.0,0.0007800000000000001,0.0007800000000000001,0.0012848210015408146,21.06992772669553
2019-07-25,-0.0006533398670525489,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79792.97081374477,5211.09,0.002776695187030054,0.0031300350540826027,0.006354280593194872,-0.04005150584598727,0.04640578643918214,10.040755192647568,0.749906820769897,0.0003,-0.00035333986705254894,1.0,,,-0.0006533398670525489,34.565300482876275,0.0,0.0,0.0,-0.0006533398670525159,21.056161902915765
2019-07-26,-0.00036510635233758497,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79872.14570884263,5216.6,0.000992254007970983,0.001057360360308568,0.00797390696245115,-0.0347458912955787,0.04271979825802985,10.409365189070101,0.6073636920454378,0.0003,-6.5106352337585e-05,1.0,,,-0.00036510635233758497,34.55268047209952,0.0,0.0,0.0,-0.00036510635233755195,21.04847416444916
2019-07-29,-0.005593477027431659,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79485.78487768352,5218.98,-0.004837241164992734,0.0004562358624389251,-0.002605240937751274,-0.03784301977231885,0.03523777883456758,7.823375371388472,0.22538416468540104,0.0003,-0.005293477027431659,1.0,,,-0.005593477027431659,34.35941084764264,0.0,0.0,0.0,-0.005593477027431626,20.930740007747826
2019-07-30,0.003016432096931221,long_microcap_short_zz1000,long_microcap_short_zz1000,True,80065.26714507473,5239.72,0.007290388693814265,0.003973956596883044,0.03392913478735027,-0.0008676136049441396,0.03479674839229441,5.769253951508789,0.45426926574196,0.0003,0.003316432096931221,1.0,,,0.003016432096931221,34.46305367735512,0.0,0.0,0.0,0.003016432096931254,20.99387616371972
2019-07-31,0.0005192734186814877,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79525.29834995468,5200.09,-0.006744107830698232,-0.007563381249379719,0.018387478534031,-0.01145363227471985,0.029841110808750848,3.0699235339985003,0.1050405621901776,0.0003,0.0008192734186814876,1.0,,,0.0005192734186814877,34.48094942505636,0.0,0.00024,0.00024,0.00027914879306090157,20.99973657891249
2019-08-01,0.007719426570143096,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79752.27399741934,5173.23,0.0028541313540986213,-0.005165295216044474,0.02372414493874775,-0.007941104275654864,0.03166524921440261,1.4707615267569267,0.39780999262671213,0.0003,0.008019426570143096,1.0,,,0.007719426570143096,34.747122582211894,0.0,0.0,0.0,0.007719426570143018,21.161842503425753
2019-08-02,-0.0022597336209548066,long_microcap_short_zz1000,long_microcap_short_zz1000,True,78329.22010437657,5091.06,-0.017843427174111914,-0.015883693553157108,-0.0022093429227784123,-0.02215350338045463,0.01994416045767622,-0.7891737591812485,0.8339285956720665,0.0003,-0.0019597336209548066,1.0,,,-0.0022597336209548066,34.668603341081436,0.0,0.0,0.0,-0.0022597336209547736,21.11402237643941
2019-08-05,0.004792210388932927,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77829.25984119345,5032.64,-0.006382806601634816,-0.011475016990567743,-0.01018574715882592,-0.03574309423492905,0.025557347076103132,-2.1690286485684895,0.841143176383895,0.0003,0.005092210388932927,1.0,,,0.004792210388932927,34.83474258218236,0.0,0.0,0.0,0.004792210388932849,21.215205213823946
2019-08-06,-0.009237601851511268,long_microcap_short_zz1000,long_microcap_short_zz1000,True,75079.60526887784,4899.82,-0.03532931673674056,-0.02639171488522929,-0.05370340695531706,-0.07091457598965467,0.017211169034337614,-4.647469415418205,0.060715125028542614,0.0003,-0.008937601851511268,1.0,,,-0.009237601851511268,34.512953099608275,0.0,0.0,0.0,-0.009237601851511235,21.019227594860535
2019-08-07,-0.00032306170551014117,long_microcap_short_zz1000,long_microcap_short_zz1000,True,74857.53005295951,4885.44,-0.0029578633921026887,-0.0029348016865925475,-0.06288979556794094,-0.07564287646895218,0.012753080901011238,-6.502336124532808,0.4151428428547739,0.0003,-2.3061705510141195e-05,1.0,,,-0.00032306170551014117,34.50180328611773,0.0,0.00054,0.00054,-0.0008628872521890818,21.001090371318067
2019-08-08,-0.0018038950766392833,long_microcap_short_zz1000,long_microcap_short_zz1000,True,75325.52462051461,4923.33,0.006251803488894314,0.0077556985655335975,-0.05969066596877104,-0.06921174722370316,0.009521081254932118,-7.4921504177195075,0.5463623830631201,0.0003,-0.0015038950766392833,1.0,,,-0.0018038950766392833,34.43956565303473,0.0,0.0,0.0,-0.0018038950766392503,20.96320660779319
2019-08-09,-0.0014576245890426717,long_microcap_short_zz1000,long_microcap_short_zz1000,True,74419.17943080711,4869.79,-0.012032378058747129,-0.010874753469704457,-0.05465925276442918,-0.06252839487159745,0.00786914210716827,-8.944550882853934,0.715568911882651,0.0003,-0.0011576245890426717,1.0,,,-0.0014576245890426717,34.389365695302914,0.0,0.0,0.0,-0.0014576245890426387,20.93265012237649
2019-08-12,-0.005193846336080143,long_microcap_short_zz1000,long_microcap_short_zz1000,True,75314.66255891051,4952.22,0.012032961596089464,0.016926807932169607,-0.04898982372839211,-0.05130430284883414,0.0023144791204420256,-11.400481092387865,0.8156528529845045,0.0003,-0.004893846336080143,1.0,,,-0.005193846336080143,34.21075261428624,0.0,0.0,0.0,-0.00519384633608011,20.823929154233937
2019-08-13,-0.0015539425915750745,long_microcap_short_zz1000,long_microcap_short_zz1000,True,74858.87397472202,4928.46,-0.0060517908293351574,-0.004797848237760083,-0.025017134196429702,-0.02855520930040034,0.0035380751039706393,-13.433051059791984,0.9395667991054464,0.0003,-0.0012539425915750746,1.0,,,-0.0015539425915750745,34.15759106870907,0.0,0.0,0.0,-0.0015539425915750416,20.791569963797233
2019-08-14,-0.0007797685667932149,long_microcap_short_zz1000,cash,False,75328.60419382746,4961.75,0.0062748769005536165,0.0067546454673468315,-0.03932980920457274,-0.033004618892635174,-0.006325190311937567,-15.279216789588212,0.9000210592427664,0.0003,-0.000479768566793215,1.0,,,-0.0007797685667932149,34.130956052876314,0.0,0.00030000000000000003,0.00030000000000000003,-0.0010795346362231228,20.769124743879857
2019-08-15,0.0,cash,cash,False,75254.09550322607,4985.42,-0.000989115507963878,0.004770494281251647,-0.0542643992518792,-0.0403112325138647,-0.0139531667380145,-17.80334353177109,0.8964690989339298,0.0,0.0,1.0,,,0.0,34.130956052876314,0.003,0.0,0.003,-0.0030000000000000027,20.706817369648217
2019-08-16,0.0,cash,cash,False,75635.04591405534,5013.58,0.0050621884202028955,0.005648470941264749,-0.052108912066891055,-0.03790185930390766,-0.014207052762983396,-20.22161145124172,0.8789767296211629,0.0,0.0,1.0,,,0.0,34.130956052876314,0.0,0.0,0.0,0.0,20.706817369648217
2019-08-19,0.0,cash,cash,False,77590.94515511788,5173.18,0.02585969529634502,0.031833540105074665,-0.028560651945427784,-0.00832342905340644,-0.020237222892021345,-23.430676522277345,0.9229819609448852,0.0,0.0,1.0,,,0.0,34.130956052876314,0.0,0.0,0.0,0.0,20.706817369648217
2019-08-20,0.0,cash,cash,False,77819.30334918968,5185.27,0.002943103652304657,0.002337053804429834,-0.02096578062427512,-0.006459116532349096,-0.014506664091926025,-25.038236608005004,0.8865086448685083,0.0,0.0,1.0,,,0.0,34.130956052876314,0.0,0.0,0.0,0.0,20.706817369648217
2019-08-21,0.0,cash,cash,False,77902.88001493442,5186.62,0.0010739837308708644,0.0002603528842277658,-0.027007805097585713,-0.010134129304619433,-0.01687367579296628,-25.974450005491775,0.629198446716268,0.0,0.0,1.0,,,0.0,34.130956052876314,0.0,0.0,0.0,0.0,20.706817369648217
2019-08-22,0.0,cash,cash,False,78311.67730245354,5208.55,0.005247524705643158,0.004228187143072049,-0.015260817283080819,0.001626894919126487,-0.016887712202207306,-26.549792162907682,0.13620860344091779,0.0,0.0,1.0,,,0.0,34.130956052876314,0.0,0.0,0.0,0.0,20.706817369648217
2019-08-23,0.0,cash,cash,False,78065.536598571,5197.55,-0.0031430906904458267,-0.0021119121444548306,-0.021149709146888074,0.004701124829168846,-0.02585083397605692,-27.18559366164314,0.6295672717084541,0.0,0.0,1.0,,,0.0,34.130956052876314,0.0,0.0,0.0,0.0,20.706817369648217
2019-08-26,0.0,cash,cash,False,77370.311839027,5168.68,-0.008905655297279047,-0.005554540119864115,-0.012242024931076734,0.015246333769391773,-0.027488358700468507,-28.605846214603215,0.24053114566613923,0.0,0.0,1.0,,,0.0,34.130956052876314,0.0,0.0,0.0,0.0,20.706817369648217
2019-08-27,0.0,cash,cash,False,78829.83070632542,5266.66,0.01886406856334033,0.018956484053955558,0.012855973025743594,0.046500445094423526,-0.03364447206867993,-29.341987178084466,0.7284528601353132,0.0,0.0,1.0,,,0.0,34.130956052876314,0.0,0.0,0.0,0.0,20.706817369648217
2019-08-28,0.0,cash,cash,False,79077.4847544343,5256.18,0.003141628567382204,-0.001989875936551755,0.053248541614451916,0.07272920229722746,-0.01948066068277554,-28.733485650828623,0.020407310248081303,0.0,0.0,1.0,,,0.0,34.130956052876314,0.0,0.0,0.0,0.0,20.706817369648217
2019-08-29,0.0,cash,cash,False,78953.92679968086,5260.95,-0.0015624922206003422,0.0009075031676997192,0.054722574253027956,0.07686308705050116,-0.0221405127974732,-27.225768290883718,0.059546610760254595,0.0,0.0,1.0,,,0.0,34.130956052876314,0.0,0.0,0.0,0.0,20.706817369648217
2019-08-30,0.0,cash,cash,False,77511.23209511123,5182.96,-0.01827261496733379,-0.01482431880173729,0.029016823787263224,0.05273463286027957,-0.02371780907301635,-25.891318879827825,0.0025239654562943773,0.0,0.0,1.0,,,0.0,34.130956052876314,0.0,0.0,0.0,0.0,20.706817369648217
2019-09-02,0.0,cash,cash,False,79139.71718004174,5317.53,0.021009665836975167,0.025963927948508214,0.0634317360838903,0.09194236301770697,-0.028510626933816674,-24.355903330528157,0.4547103870554317,0.0,0.0,1.0,,,0.0,34.130956052876314,0.0,0.0,0.0,0.0,20.706817369648217
2019-09-03,0.0,cash,cash,False,79827.06915800947,5357.06,0.00868529737608248,0.007433902582590246,0.059914051869639495,0.08174919531038616,-0.021835143440746663,-23.323177625843954,0.8985373972714542,0.0,0.0,1.0,,,0.0,34.130956052876314,0.0,0.0,0.0,0.0,20.706817369648217
2019-09-04,0.0,cash,cash,False,80211.87463376288,5394.71,0.004820488586293026,0.0070281087014145704,0.07150789712450711,0.09460358813909409,-0.023095691014586972,-22.227872592612982,0.8318084334873243,0.0,0.0,1.0,,,0.0,34.130956052876314,0.0,0.0,0.0,0.0,20.706817369648217
2019-09-05,0.0,cash,cash,False,80773.58873248234,5445.57,0.007002879577171939,0.009427754225898921,0.07228309347992745,0.09750995112611482,-0.025226857646187373,-21.24305608172392,0.8237662245367665,0.0,0.0,1.0,,,0.0,34.130956052876314,0.0,0.0,0.0,0.0,20.706817369648217
2019-09-06,0.0,cash,cash,False,81032.56819485349,5468.46,0.0032062393962570823,0.004203416722216469,0.07678615566351077,0.09689053279362625,-0.02010437713011548,-20.20044514213876,0.8172316722058695,0.0,0.0,1.0,,,0.0,34.130956052876314,0.0,0.0,0.0,0.0,20.706817369648217
2019-09-09,0.0,cash,cash,False,82324.2804341598,5602.24,0.015940655320219044,0.02446392585846824,0.08844093950449206,0.11741310600409283,-0.02897216649960077,-20.507177721837678,0.8672691156566426,0.0,0.0,1.0,,,0.0,34.130956052876314,0.0,0.0,0.0,0.0,20.706817369648217
2019-09-10,0.0,cash,cash,False,82460.92105191649,5614.58,0.0016597851452340162,0.002202690352430592,0.06276474512667263,0.08532469390200981,-0.02255994877533718,-20.566548734057033,0.8973683179277477,0.0,0.0,1.0,,,0.0,34.130956052876314,0.0,0.0,0.0,0.0,20.706817369648217
2019-09-11,0.0,cash,cash,False,82251.93845971115,5566.41,-0.0025343227984777617,-0.00857944850727932,0.05696061156743348,0.07350436910710512,-0.016543757539671633,-19.529326138571747,0.3214893824005129,0.0,0.0,1.0,,,0.0,34.130956052876314,0.0,0.0,0.0,0.0,20.706817369648217
2019-09-12,0.0,cash,cash,False,82854.68671914712,5592.92,0.007328073608030783,0.004762495037196279,0.06356384646194613,0.07833618040265145,-0.014772333940705318,-18.614090545449542,0.033593841636376964,0.0,0.0,1.0,,,0.0,34.130956052876314,0.0,0.0,0.0,0.0,20.706817369648217
2019-09-16,0.0,cash,cash,False,83382.63873539376,5627.24,0.006372023565018647,0.006136329502299365,0.06475357963992101,0.08038513597834318,-0.01563155633842217,-17.588738777556866,0.8636891982187787,0.0,0.0,1.0,,,0.0,34.130956052876314,0.0,0.0,0.0,0.0,20.706817369648217
2019-09-17,0.0,cash,cash,False,82003.36507283484,5492.22,-0.016541496928825894,-0.023994000611312072,0.05044259792272965,0.05669401929755358,-0.006251421374823929,-16.054898478971676,0.9076229930638089,0.0,0.0,1.0,,,0.0,34.130956052876314,0.0,0.0,0.0,0.0,20.706817369648217
2019-09-18,0.0,cash,long_microcap_short_zz1000,True,82441.37258158153,5485.88,0.005341335789789126,-0.001154360167655355,0.06554272074158285,0.061369634026482656,0.004173086715100194,-13.473640487352576,0.888865278126607,0.0,0.0,1.0,,,0.0,34.130956052876314,0.0,0.0,0.0,0.0,20.706817369648217
2019-09-19,-0.0007212277279909137,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83376.39774724536,5550.41,0.011341698183622073,0.011762925911612987,0.057675717430598405,0.0538766504767727,0.0037990669538257027,-10.853666895248073,0.8936862624974784,0.0003,-0.0004212277279909138,1.0,,,-0.0007212277279909137,34.10633986098814,0.003,0.0,0.003,-0.00371906404480693,20.629807389686373
2019-09-20,0.0018319617293769078,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83645.33454086387,5556.48,0.003225574633648698,0.0010936129042717901,0.0577642270820129,0.0571327465954361,0.0006314804865767965,-7.824564199038605,0.8388567571035656,0.0003,0.0021319617293769078,1.0,,,0.0018319617293769078,34.1688213703426,0.0,0.0,0.0,0.0018319617293769408,20.667600407308697
2019-09-23,0.005171099942667701,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83270.95099804542,5501.21,-0.004475844885712732,-0.009946944828380433,0.05467776427786242,0.04566855796006419,0.009009206317798224,-4.242758661922228,0.8792133916123207,0.0003,0.005471099942667701,1.0,,,0.005171099942667701,34.3455117605718,0.0,0.0,0.0,0.005171099942667734,20.77447463459001
2019-09-24,8.308505743200885e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83721.83866388678,5528.89,0.00541470537368971,0.005031620316257701,0.08012524637919238,0.06674371401670087,0.01338153236249151,-1.2753984930663724,0.8540662531507963,0.0003,0.0003830850574320088,1.0,,,8.308505743200885e-05,34.348365359388964,0.0,0.0,0.0,8.308505743204186e-05,20.776200683008145
2019-09-25,0.00134207527865623,long_microcap_short_zz1000,long_microcap_short_zz1000,True,82234.96818569368,5421.62,-0.01775964911810346,-0.01940172439675969,0.039111221469370294,0.019574877809810154,0.01953634365956014,1.6875897259126875,0.9114475493559551,0.0003,0.0016420752786562298,1.0,,,0.00134207527865623,34.39446345140005,0.0,0.00042000000000000007,0.00042000000000000007,0.0009215116070391272,20.795346193087713
2019-09-26,0.0037188296767563748,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79872.53516591793,5244.08,-0.028727840137800942,-0.032746669814557317,0.0005695562719265634,-0.021089926190858477,0.02165948246278504,5.7977956238624735,0.9115565318965769,0.0003,0.004018829676756375,1.0,,,0.0037188296767563748,34.52237060279923,0.0,0.0,0.0,0.0037188296767562967,20.87268054364899
2019-09-27,0.0046171170421762334,long_microcap_short_zz1000,long_microcap_short_zz1000,True,80986.61750248417,5291.44,0.013948253104173691,0.009031136061997458,0.009658705425582559,-0.019142826954553716,0.028801532380136274,10.02023362900404,0.8909470174971228,0.0003,0.004917117042176233,1.0,,,0.0046171170421762334,34.68176442844574,0.0,0.0,0.0,0.004617117042176266,20.96905215270297
2019-09-30,0.006944881182890017,long_microcap_short_zz1000,long_microcap_short_zz1000,True,80669.58308236489,5232.39,-0.00391465194986762,-0.011159533132757637,-0.0012876195269956314,-0.03914741707479652,0.03785979754780089,14.45615129060429,0.9500639838438188,0.0003,0.007244881182890017,1.0,,,0.006944881182890017,34.92262516161428,0.0,0.0,0.0,0.00694488118289005,21.11467972842132
2019-10-08,0.004766019781523101,long_microcap_short_zz1000,long_microcap_short_zz1000,True,81152.10588805618,5237.18,0.0059814714202579555,0.0009154516387348544,0.001475180854631608,-0.04229344276085034,0.04376862361548195,18.28829266146704,0.9905622233015352,0.0003,0.005066019781523101,1.0,,,0.004766019781523101,35.08906708395725,0.0,0.0,0.0,0.004766019781523134,21.2153127096875
2019-10-09,0.0023688665572702775,long_microcap_short_zz1000,long_microcap_short_zz1000,True,82112.0035149096,5285.15,0.011828376064294988,0.00915950950702471,-0.0025785456991631595,-0.05660057405609187,0.05402202835692871,22.097295491296798,0.9793453261810621,0.0003,0.0026688665572702774,1.0,,,0.0023688665572702775,35.172188401498246,0.0,0.0006000000000000001,0.0006000000000000001,0.0017674452373359628,21.25280961309483
2019-10-10,-0.0021701395031466283,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83229.0062961212,5366.93,0.013603404294096677,0.015473543797243305,0.00931453632104251,-0.044108374980853404,0.053422911301895915,24.64197010518694,0.7880650738875753,0.0003,-0.0018701395031466284,1.0,,,-0.0021701395031466283,35.09585984603604,0.0,0.0,0.0,-0.0021701395031465953,21.206688051400597
2019-10-11,0.0013532803523123808,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83424.29600530164,5370.65,0.0023464140432678526,0.000693133690955472,0.014253251261242106,-0.03516808858851583,0.04942133984975794,26.40199940615898,0.6403166028278765,0.0003,0.0016532803523123807,1.0,,,0.0013532803523123808,35.14335438361319,0.0,0.0,0.0,0.0013532803523124137,21.235386645678176
2019-10-14,-0.0034303645513915956,long_microcap_short_zz1000,long_microcap_short_zz1000,True,84482.86269976235,5455.61,0.012688949684315443,0.015819314235707038,0.01965098228099338,-0.02455068193358756,0.04420166421458094,27.058657388442697,0.0252981765477107,0.0003,-0.0031303645513915956,1.0,,,-0.0034303645513915956,35.02279986651865,0.0,0.0,0.0,-0.0034303645513915626,21.162541528093747
2019-10-15,0.00947872662267476,long_microcap_short_zz1000,long_microcap_short_zz1000,True,84068.9184722487,5375.53,-0.0048997419628729055,-0.014678468585547666,0.008230487152520727,-0.044730631712882385,0.05296111886540311,27.01271851561148,0.2419144244032241,0.0003,0.00977872662267476,1.0,,,0.00947872662267476,35.35477141201404,0.0,0.0,0.0,0.009478726622674793,21.363135473879552
2019-10-16,-0.006081691307667924,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83230.8198394692,5353.02,-0.00996918537801994,-0.004187494070352016,0.014968346305595404,-0.025344942482274924,0.04031328878787033,24.937064702853615,0.25141535243270335,0.0003,-0.005781691307667924,1.0,,,-0.006081691307667924,35.13975460603301,0.0,0.0006000000000000001,0.0006000000000000001,-0.006678042292883379,21.220471551676386
2019-10-17,-0.005392187191420128,long_microcap_short_zz1000,long_microcap_short_zz1000,True,82717.58970674031,5347.27,-0.006166347198294786,-0.0010741600068746582,0.003350467326165063,-0.02526668465223436,0.028617151978399424,22.339532912667796,0.02414594342255058,0.0003,-0.005092187191420128,1.0,,,-0.005392187191420128,34.95027447133671,0.0,0.0,0.0,-0.005392187191420095,21.10604679677954
2019-10-18,0.003123501624336245,long_microcap_short_zz1000,long_microcap_short_zz1000,True,81968.3640861441,5280.53,-0.009057633609156901,-0.012481135233493146,-0.016887676838350574,-0.04862343502552069,0.031735758187170116,19.99751579760433,0.050863862475707254,0.0003,0.003423501624336245,1.0,,,0.003123501624336245,35.05944171041893,0.0,0.0,0.0,0.003123501624336278,21.1719715682326
2019-10-21,0.0171103316098142,long_microcap_short_zz1000,long_microcap_short_zz1000,True,82879.63939673781,5247.3,0.01111740268033179,-0.006292928929482411,-0.009154068763416734,-0.0556431409813406,0.046489072217923866,19.450125206171798,0.12519408706288693,0.0003,0.0174103316098142,1.0,,,0.0171103316098142,35.65932038413915,0.0,0.0,0.0,0.017110331609814233,21.534231022598618
2019-10-22,-0.004088050107675689,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83594.8711888336,5312.46,0.008629764768546266,0.012417814876221955,0.003889954262630946,-0.034310633478816466,0.03820058774144741,18.589767704615223,0.6045230473660478,0.0003,-0.003788050107675689,1.0,,,-0.004088050107675689,35.51354329560313,0.0,0.0,0.0,-0.004088050107675656,21.44619800714797
2019-10-23,0.00904048102194962,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83703.1469421202,5269.72,0.0012952439754589928,-0.008045237046490628,-0.0002232598096849614,-0.04687559347355441,0.04665233366386945,19.474043123705066,0.8554462194326609,0.0003,0.00934048102194962,1.0,,,0.00904048102194962,35.83460280978921,0.0,0.00048,0.00048,0.008556141591058886,21.629694713887012
2019-10-24,0.0025572759244289704,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83779.18336424923,5259.45,0.0009084057757302588,-0.0019488701486987114,0.018778084464854183,-0.029911723802110823,0.04868980826696501,19.847955590635806,0.8042418440722999,0.0003,0.0028572759244289703,1.0,,,0.0025572759244289704,35.92624177681616,0.0,0.0,0.0,0.0025572759244290033,21.685007811431586
2019-10-25,-0.005279653919143123,long_microcap_short_zz1000,long_microcap_short_zz1000,True,84009.35743666442,5300.09,0.002747389783145149,0.007727043702288272,0.051792800393190674,0.010680615093591195,0.04111218529959948,18.886776165532858,0.4064173702807344,0.0003,-0.004979653919143123,1.0,,,-0.005279653919143123,35.736563653619115,0.0,0.0,0.0,-0.00527965391914309,21.570518474953314
2019-10-28,-0.013302773620890418,long_microcap_short_zz1000,long_microcap_short_zz1000,True,84908.78326954828,5425.75,0.010706257735180857,0.023709031356071275,0.048429800972287884,0.02538250457342439,0.023047296398863493,16.285875781591383,0.08056163564583388,0.0003,-0.013002773620890418,1.0,,,-0.013302773620890418,35.26116823734648,0.0,0.0,0.0,-0.013302773620890385,21.283570750795775
2019-10-29,-0.006400431879191848,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83467.49873837495,5366.75,-0.016974504588033956,-0.010874072708842109,0.034683650876853545,0.02567851402513943,0.009005136851714113,12.35049167051052,0.8331312058763788,0.0003,-0.006100431879191848,1.0,,,-0.006400431879191848,35.035481532062626,0.0,0.0,0.0,-0.006400431879191815,21.14734670605935
2019-10-30,-0.0016037898075529685,long_microcap_short_zz1000,long_microcap_short_zz1000,True,82529.24871601783,5313.42,-0.011240902585304857,-0.009937112777751889,0.016969896380277794,0.014557452674912819,0.002412443705364975,8.116234628912874,0.9343217340435511,0.0003,-0.0013037898075529686,1.0,,,-0.0016037898075529685,34.979291983878795,0.0,0.00054,0.00054,-0.0021429237610568475,21.10202955431963
2019-10-31,-0.0027091698878504485,long_microcap_short_zz1000,cash,False,81405.6329044944,5253.88,-0.013614758755284173,-0.011205588867433725,-0.008602525576993592,-0.005916577580579507,-0.002685947996414084,3.8860781468271144,0.8394643863408102,0.0003,-0.0024091698878504486,1.0,,,-0.0027091698878504485,34.88452713933774,0.0,0.0,0.0,-0.0027091698878504156,21.044860571278537
2019-11-01,0.0,cash,long_microcap_short_zz1000,True,82423.87697539547,5303.99,0.01250827534374288,0.00953771308061846,-0.00967366254333435,-0.011727374867941398,0.0020537123246070488,0.6494599025206221,0.5764394919919873,0.0,0.0,1.0,,,0.0,34.88452713933774,0.003,0.0,0.003,-0.0030000000000000027,20.9817259895647
2019-11-04,-0.011461134561417874,long_microcap_short_zz1000,cash,False,82018.15079718776,5337.08,-0.004922435016358473,0.006238699545059401,-0.016855344011827533,-0.006250640052879897,-0.010604703958947637,-3.1758290308082,0.5726823764928991,0.0003,-0.011161134561417874,1.0,,,-0.011461134561417874,34.48471087968236,0.003,0.0,0.003,-0.01442675115773362,20.679027849853497
